MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:28:24.878),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,1698,11.41455,18947880657704,0.73009,0.24218,11.20724,0.20731,49,1,0.71392,0.26433,1,0.60052,0.37500,0, ,0,,0.39792,0.43037,21.60396,1.02968,1,0.69042,0.46141,20.47447,1.03644,1,0,0.00000,15,3.77864,1,3.49112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1699,11.42123,18947880724344,0.72964,0.24269,11.20724,0.21399,49,1,0.71513,0.25908,1,0.60052,0.37500,0, ,0,,0.39767,0.43038,21.18878,1.04249,1,0.69026,0.46135,20.32570,1.03637,1,0,0.00000,15,3.84067,1,3.44004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1700,11.42834,18947880795417,0.72959,0.24320,11.20724,0.22110,49,1,0.72802,0.25979,1,0.60052,0.37500,0, ,0,,0.39756,0.43057,20.72401,1.03637,1,0.68994,0.46156,20.21712,1.02349,1,0,0.00000,15,3.82219,1,3.60252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1701,11.43503,18947880862225,0.72954,0.24346,11.20724,0.22778,49,1,0.72782,0.25245,1,0.60052,0.37500,0, ,0,,0.39747,0.43060,20.51060,1.02349,1,0.69007,0.46166,20.24815,1.01061,1,0,0.00000,15,3.88219,1,3.50681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1702,11.44135,18947880925557,0.72943,0.24395,11.20724,0.23410,49,1,0.72565,0.26094,1,0.60052,0.37500,0, ,0,,0.39745,0.43081,20.81892,1.01061,1,0.69005,0.46161,20.19343,1.00385,1,0,0.00000,15,3.77037,1,3.53487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1703,11.44809,18947880993039,0.72892,0.24500,11.20724,0.24084,49,1,0.71047,0.28291,1,0.60052,0.37500,0, ,0,,0.39735,0.43090,20.65041,1.00385,1,0.68996,0.46156,20.21846,1.00997,1,0,0.00000,15,3.84820,1,3.39766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1704,11.45514,18947881063528,0.72862,0.24600,11.20724,0.24789,49,1,0.71779,0.28314,1,0.60052,0.37500,0, ,0,,0.39714,0.43083,20.49111,1.00997,1,0.68973,0.46183,20.12846,1.01609,1,0,0.00000,15,3.84018,1,3.59922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1705,11.46234,18947881135446,0.72842,0.24668,11.20724,0.25510,49,1,0.72060,0.27252,1,0.60052,0.37500,0, ,0,,0.39702,0.43101,20.39749,1.02278,1,0.68951,0.46189,20.10147,1.02889,1,0,0.00000,15,3.81328,1,3.55618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1706,11.46997,18947881211761,0.72825,0.24715,11.20724,0.26273,49,1,0.72148,0.26529,1,0.60052,0.37500,0, ,0,,0.39677,0.43119,20.80930,1.03558,1,0.68944,0.46197,20.10862,1.03558,1,0,0.00000,15,3.74732,1,3.55006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1707,11.47580,18947881270085,0.72801,0.24758,11.20724,0.26855,49,1,0.71868,0.26501,1,0.60052,0.37500,0, ,0,,0.39679,0.43133,20.91583,1.04227,1,0.68943,0.46208,20.10416,1.04227,1,0,0.00000,15,3.76759,1,3.58116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1708,11.48163,18947881328325,0.72779,0.24800,11.20724,0.27438,49,1,0.71868,0.26501,1,0.60052,0.37500,0, ,0,,0.39667,0.43140,20.98569,1.04227,1,0.68942,0.46200,20.16717,1.04227,1,0,0.00000,15,3.80463,1,3.60596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1709,11.48831,18947881395268,0.72785,0.24873,11.20724,0.28107,49,1,0.73027,0.27945,1,0.60052,0.37500,0, ,0,,0.39667,0.43160,21.39988,1.03558,1,0.68934,0.46213,19.91332,1.03558,1,0,0.00000,15,3.71204,1,3.62984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1710,11.49515,18947881463551,0.72775,0.24956,11.20724,0.28790,49,1,0.72343,0.28546,1,0.60052,0.37500,0, ,0,,0.39639,0.43170,21.21555,1.02889,1,0.68926,0.46222,19.77700,1.02889,1,0,0.00000,15,3.84058,1,3.53486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1711,11.50256,18947881537761,0.72764,0.25042,11.20724,0.29532,49,1,0.72273,0.28808,1,0.60052,0.37500,0, ,0,,0.39644,0.43156,20.89228,1.02221,1,0.68904,0.46214,20.14050,1.02897,1,0,0.00000,15,3.84130,1,3.54181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1712,11.50879,18947881599832,0.72775,0.25028,11.20724,0.30154,49,1,0.73273,0.24392,1,0.60052,0.37500,0, ,0,,0.39623,0.43169,20.72461,1.02897,1,0.68894,0.46217,20.21081,1.03573,1,0,0.00000,15,3.77107,1,3.50982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1713,11.51547,18947881666881,0.72779,0.25023,11.20724,0.30823,49,1,0.72963,0.24800,1,0.60052,0.37500,0, ,0,,0.39616,0.43172,20.66372,1.03573,1,0.68884,0.46205,20.10766,1.04249,1,0,0.00000,15,3.79308,1,3.49289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1714,11.52209,18947881733115,0.72784,0.25013,11.20724,0.31485,49,1,0.73032,0.24523,1,0.60052,0.37500,0, ,0,,0.39609,0.43193,21.29065,1.04249,1,0.68881,0.46193,19.80282,1.04249,1,0,0.00000,15,3.71754,1,3.54158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1715,11.52884,18947881800550,0.72758,0.25085,11.20724,0.32159,49,1,0.72321,0.25701,1,0.60052,0.37500,0, ,0,,0.39581,0.43206,21.24841,1.04249,1,0.68848,0.46230,19.98137,1.03573,1,0,0.00000,15,3.76931,1,3.55801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1716,11.53555,18947881867459,0.72730,0.25134,11.20724,0.32831,49,1,0.72040,0.26736,1,0.60052,0.37500,0, ,0,,0.39579,0.43205,21.20111,1.03573,1,0.68848,0.46231,19.90858,1.02897,1,0,0.00000,15,3.79347,1,3.54718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1717,11.54202,18947881932215,0.72700,0.25194,11.20724,0.33478,49,1,0.71893,0.27296,1,0.60052,0.37500,0, ,0,,0.39558,0.43164,20.28823,1.02897,1,0.68851,0.46226,19.99767,1.02221,1,0,0.00000,15,3.84624,1,3.53155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1718,11.54883,18947882000213,0.72675,0.25359,11.20724,0.34158,49,1,0.71511,0.29618,1,0.60052,0.37500,0, ,0,,0.39548,0.43207,21.04012,1.02221,1,0.68841,0.46229,19.82512,1.02221,1,0,0.00000,15,3.82692,1,3.53086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1719,11.55554,18947882067479,0.72646,0.25518,11.20724,0.34830,49,1,0.72539,0.29793,1,0.60052,0.37500,0, ,0,,0.39555,0.43204,21.15254,1.02221,1,0.68835,0.46233,19.71602,1.02221,1,0,0.00000,15,3.76487,1,3.51501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1720,11.56287,18947882140609,0.72625,0.25654,11.20724,0.35562,49,1,0.72769,0.28991,1,0.60052,0.37500,0, ,0,,0.39549,0.43196,21.00020,1.02889,1,0.68807,0.46217,20.13175,1.03566,1,0,0.00000,15,3.72157,1,3.54352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1721,11.56903,18947882202397,0.72646,0.25756,11.20724,0.36179,49,1,0.72886,0.27812,1,0.60052,0.37500,0, ,0,,0.39532,0.43205,20.95944,1.04234,1,0.68808,0.46213,19.98898,1.04911,1,0,0.00000,15,3.76644,1,3.50851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1722,11.57657,18947882277795,0.72642,0.25809,11.20724,0.36932,49,1,0.74651,0.27702,1,0.60052,0.37500,0, ,0,,0.39525,0.43213,20.61916,1.05580,1,0.68804,0.46216,19.98409,1.06256,1,0,0.00000,15,3.86302,1,3.51017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1723,11.58209,18947882332904,0.72641,0.25850,11.20724,0.37485,49,1,0.74725,0.27425,1,0.60052,0.37500,0, ,0,,0.39523,0.43201,20.21426,1.06256,1,0.68783,0.46194,19.45140,1.06256,1,0,0.00000,15,3.85431,1,3.53748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1724,11.58868,18947882398821,0.72620,0.25914,11.20724,0.38144,49,1,0.72453,0.28516,1,0.60052,0.37500,0, ,0,,0.39508,0.43204,20.51040,1.05587,1,0.68782,0.46221,19.75356,1.04911,1,0,0.00000,15,3.82421,1,3.57520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1725,11.59570,18947882469054,0.72634,0.26000,11.20724,0.38846,49,1,0.72855,0.28957,1,0.60052,0.37500,0, ,0,,0.39501,0.43201,20.51831,1.04242,1,0.68781,0.46193,19.89575,1.03566,1,0,0.00000,15,3.81928,1,3.47510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1726,11.60251,18947882537249,0.72641,0.26109,11.20724,0.39526,49,1,0.72703,0.29499,1,0.60052,0.37500,0, ,0,,0.39478,0.43215,20.86584,1.03566,1,0.68772,0.46171,19.55560,1.02889,1,0,0.00000,15,3.85321,1,3.48388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1727,11.60889,18947882600796,0.72593,0.26164,11.20724,0.40164,49,1,0.71698,0.27003,1,0.60052,0.37500,0, ,0,,0.39477,0.43207,20.50680,1.03558,1,0.68746,0.46147,19.59562,1.03558,1,0,0.00000,15,3.80264,1,3.47603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1728,11.61578,18947882669967,0.72553,0.26177,11.20724,0.40854,49,1,0.72189,0.25423,1,0.60052,0.37500,0, ,0,,0.39467,0.43201,20.56738,1.04227,1,0.68734,0.46133,19.47151,1.04227,1,0,0.00000,15,3.70858,1,3.49199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1729,11.62253,18947882737498,0.72516,0.26173,11.20724,0.41528,49,1,0.72409,0.24580,1,0.60052,0.37500,0, ,0,,0.39444,0.43196,20.07627,1.04896,1,0.68745,0.46133,19.65336,1.05572,1,0,0.00000,15,3.93154,1,3.46540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1730,11.63077,18947882819838,0.72579,0.26219,11.20724,0.42352,49,1,0.74820,0.25323,1,0.60052,0.37500,0, ,0,,0.39437,0.43196,20.12217,1.05572,1,0.68743,0.46135,19.62870,1.06248,1,0,0.00000,15,3.84409,1,3.51386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1731,11.63580,18947882870010,0.72603,0.26271,11.20724,0.42856,49,1,0.74217,0.24740,1,0.60052,0.37500,0, ,0,,0.39433,0.43191,20.15336,1.06248,1,0.68743,0.46136,19.64089,1.06925,1,0,0.00000,15,3.87764,1,3.51769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1732,11.64255,18947882937606,0.72623,0.26334,11.20724,0.43530,49,1,0.74138,0.25016,1,0.60052,0.37500,0, ,0,,0.39434,0.43205,20.36437,1.06256,1,0.68741,0.46137,19.65224,1.06256,1,0,0.00000,15,3.83253,1,3.50708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1733,11.64917,18947883003643,0.72608,0.26416,11.20724,0.44193,49,1,0.73386,0.26846,1,0.60052,0.37500,0, ,0,,0.39430,0.43211,20.62706,1.05587,1,0.68740,0.46137,19.74273,1.04911,1,0,0.00000,15,3.80312,1,3.52025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1734,11.65585,18947883070671,0.72606,0.26602,11.20724,0.44861,49,1,0.72697,0.30664,1,0.60052,0.37500,0, ,0,,0.39425,0.43203,20.72495,1.04242,1,0.68734,0.46124,19.84098,1.03566,1,0,0.00000,15,3.80980,1,3.50643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1735,11.66208,18947883132948,0.72593,0.26829,11.20724,0.45483,49,1,0.72397,0.31720,1,0.60052,0.37500,0, ,0,,0.39418,0.43182,20.26757,1.02897,1,0.68729,0.46101,19.87108,1.02221,1,0,0.00000,15,3.87215,1,3.55136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1736,11.66901,18947883202166,0.72560,0.26958,11.20724,0.46176,49,1,0.71987,0.30251,1,0.60052,0.37500,0, ,0,,0.39403,0.43210,20.84391,1.02221,1,0.68717,0.46101,19.88329,1.02221,1,0,0.00000,15,3.89855,1,3.51603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1737,11.67627,18947883274739,0.72529,0.27086,11.20724,0.46902,49,1,0.72257,0.31344,1,0.60052,0.37500,0, ,0,,0.39407,0.43203,20.75554,1.02221,1,0.68722,0.46120,20.03507,1.02221,1,0,0.00000,15,3.81745,1,3.54265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1738,11.68286,18947883340831,0.72501,0.27203,11.20724,0.47562,49,1,0.72182,0.31579,1,0.60052,0.37500,0, ,0,,0.39406,0.43209,20.71917,1.02221,1,0.68712,0.46131,20.22112,1.01609,1,0,0.00000,15,3.81470,1,3.55169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1739,11.68915,18947883403611,0.72494,0.27341,11.20724,0.48190,49,1,0.71417,0.30516,1,0.60052,0.37500,0, ,0,,0.39404,0.43218,20.66053,1.01609,1,0.68709,0.46130,20.17239,1.00997,1,0,0.00000,15,3.81066,1,3.47324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1740,11.69604,18947883472659,0.72485,0.27513,11.20724,0.48880,49,1,0.71278,0.33883,1,0.60052,0.37500,0, ,0,,0.39410,0.43213,20.89789,1.00997,1,0.68706,0.46140,20.50685,1.00385,1,0,0.00000,15,3.77079,1,3.48170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1741,11.70264,18947883538298,0.72484,0.27656,11.20724,0.49539,49,1,0.71291,0.33838,1,0.60052,0.37500,0, ,0,,0.39400,0.43224,20.90578,1.01054,1,0.68707,0.46142,20.47427,1.00442,1,0,0.00000,15,3.75798,1,3.47713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1742,11.70972,18947883609373,0.72461,0.27731,11.20724,0.50247,49,1,0.70901,0.31001,1,0.60052,0.37500,0, ,0,,0.39402,0.43214,21.03702,1.01111,1,0.68712,0.46091,19.91330,1.01111,1,0,0.00000,15,3.75362,1,3.53733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.97626,265.14310,0,
4,06_Caltech,1743,11.71631,18947883675228,0.72098,0.30720,11.20724,0.50247,49,0,0.71241,0.31982,1,0.60052,0.37500,0, ,0,,0.39402,0.43220,20.82602,1.01780,1,0.68709,0.46092,19.86654,1.01780,1,0,0.00000,15,3.76480,1,3.56971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1744,11.72458,18947883757751,0.71705,0.31233,11.20724,0.50247,49,0,0.71313,0.31745,1,0.60052,0.37500,0, ,0,,0.39401,0.43211,20.68188,1.01780,1,0.68711,0.46093,19.97891,1.02392,1,0,0.00000,15,3.78923,1,3.57045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1745,11.72961,18947883808157,0.71555,0.31083,11.20724,0.50247,49,0,0.71255,0.30783,1,0.60052,0.37500,0, ,0,,0.39402,0.43216,20.69569,1.01723,1,0.68707,0.46093,20.23764,1.02335,1,0,0.00000,15,3.81388,1,3.47934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1746,11.73630,18947883875178,0.71482,0.31144,11.71631,0.01999,50,1,0.71263,0.31329,1,0.60052,0.37500,0, ,0,,0.39399,0.43214,20.52836,1.01666,1,0.68698,0.46112,19.88803,1.02278,1,0,0.00000,15,3.81309,1,3.58197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1747,11.74274,18947883939483,0.71450,0.31132,11.71631,0.02643,50,1,0.71323,0.31082,1,0.60052,0.37500,0, ,0,,0.39398,0.43216,20.52015,1.02278,1,0.68712,0.46114,20.14534,1.02278,1,0,0.00000,15,3.80747,1,3.61494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1748,11.75012,18947884013288,0.71462,0.31242,11.71631,0.03381,50,1,0.71521,0.31792,1,0.60052,0.37500,0, ,0,,0.39402,0.43219,20.53836,1.02947,1,0.68715,0.46104,20.04969,1.02335,1,0,0.00000,15,3.82354,1,3.58894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1749,11.75623,18947884074477,0.71418,0.31396,11.71631,0.03992,50,1,0.71151,0.32320,1,0.60052,0.37500,0, ,0,,0.39400,0.43218,20.58060,1.03004,1,0.68719,0.46110,20.03501,1.02392,1,0,0.00000,15,3.82234,1,3.61927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1750,11.76294,18947884141496,0.71386,0.31506,11.71631,0.04663,50,1,0.71164,0.32276,1,0.60052,0.37500,0, ,0,,0.39401,0.43220,20.60054,1.03061,1,0.68717,0.46121,20.11935,1.02449,1,0,0.00000,15,3.80510,1,3.56454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1751,11.76926,18947884204565,0.71399,0.31573,11.71631,0.05295,50,1,0.71507,0.32108,1,0.60052,0.37500,0, ,0,,0.39394,0.43233,21.14431,1.02449,1,0.68713,0.46120,19.90723,1.02449,1,0,0.00000,15,3.84031,1,3.60483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1752,11.77621,18947884274290,0.71451,0.31632,11.71631,0.05991,50,1,0.71920,0.32161,1,0.60052,0.37500,0, ,0,,0.39390,0.43250,21.61413,1.02449,1,0.68720,0.46115,19.93361,1.02449,1,0,0.00000,15,3.83563,1,3.53961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1753,11.78290,18947884341036,0.71494,0.31680,11.71631,0.06659,50,1,0.71920,0.32161,1,0.60052,0.37500,0, ,0,,0.39393,0.43255,21.46228,1.02449,1,0.68720,0.46113,19.92399,1.02449,1,0,0.00000,15,3.81562,1,3.55493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1754,11.78979,18947884410144,0.71544,0.31619,11.71631,0.07349,50,1,0.72094,0.30948,1,0.60052,0.37500,0, ,0,,0.39394,0.43238,20.76249,1.02449,1,0.68723,0.46116,20.03009,1.02449,1,0,0.00000,15,3.85589,1,3.53788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1755,11.79684,18947884480423,0.71568,0.31671,11.71631,0.08054,50,1,0.71850,0.32291,1,0.60052,0.37500,0, ,0,,0.39408,0.43260,20.86038,1.02449,1,0.68736,0.46119,19.79105,1.02449,1,0,0.00000,15,3.84364,1,3.49933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1756,11.80304,18947884542346,0.71593,0.31697,11.71631,0.08673,50,1,0.71923,0.32041,1,0.60052,0.37500,0, ,0,,0.39407,0.43294,21.27097,1.02449,1,0.68735,0.46138,20.41673,1.03061,1,0,0.00000,15,3.81679,1,3.46312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1757,11.80945,18947884606530,0.71651,0.31495,11.71631,0.09314,50,1,0.72463,0.28669,1,0.60052,0.37500,0, ,0,,0.39415,0.43307,21.24664,1.03061,1,0.68737,0.46133,19.72257,1.03673,1,0,0.00000,15,3.81012,1,3.49207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1758,11.81680,18947884680118,0.71711,0.31286,11.71631,0.10049,50,1,0.72610,0.28149,1,0.60052,0.37500,0, ,0,,0.39415,0.43309,21.18629,1.03673,1,0.68757,0.46137,19.64356,1.04284,1,0,0.00000,15,3.80323,1,3.55881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1759,11.82309,18947884743092,0.71763,0.31104,11.71631,0.10678,50,1,0.72598,0.28196,1,0.60052,0.37500,0, ,0,,0.39414,0.43304,20.98783,1.03615,1,0.68744,0.46151,19.80525,1.04227,1,0,0.00000,15,3.82647,1,3.49063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1760,11.82953,18947884807456,0.71682,0.30828,11.71631,0.11322,50,1,0.70308,0.26127,1,0.60052,0.37500,0, ,0,,0.39396,0.43264,21.30983,1.03558,1,0.68698,0.46157,20.77735,1.03558,1,0,0.00000,15,3.84017,1,3.53239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1761,11.83624,18947884874560,0.71610,0.30424,11.71631,0.11993,50,1,0.70304,0.23157,1,0.60052,0.37500,0, ,0,,0.39374,0.43221,22.00140,1.02889,1,0.68663,0.46109,20.67537,1.02889,1,0,0.00000,15,3.83441,1,3.62449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1762,11.84357,18947884947670,0.71538,0.30090,11.71631,0.12726,50,1,0.70169,0.23737,1,0.60052,0.37500,0, ,0,,0.39339,0.43155,22.31237,1.02221,1,0.68632,0.46029,20.79968,1.02221,1,0,0.00000,15,3.85048,1,3.66380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1763,11.85004,18947885012462,0.71451,0.29367,11.71631,0.13373,50,1,0.69708,0.14923,1,0.60052,0.37500,0, ,0,,0.39351,0.43060,21.84395,1.02221,1,0.68608,0.45915,20.54202,1.02221,1,0,0.00000,15,3.83100,1,3.74240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.23414,222.33806,0,
4,06_Caltech,1764,11.85666,18947885078678,0.71322,0.26023,11.71631,0.13373,50,0,0.69918,0.11877,1,0.60052,0.37500,0, ,0,,0.39352,0.43004,21.35652,1.02221,1,0.68590,0.45922,20.69432,1.02221,1,0,0.00000,15,3.85294,1,3.72424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1765,11.86301,18947885142115,0.70685,0.18621,11.71631,0.13373,50,0,0.70047,0.11219,1,0.60052,0.37500,0, ,0,,0.39358,0.42973,21.38804,1.02889,1,0.68595,0.45884,20.76425,1.02889,1,0,0.00000,15,3.89780,1,3.78526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
