MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:53:13.414),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1316,8.82889,120610142184,0.20016,0.63443,8.70151,0.12738,27,1,0.18543,0.59742,1,0.27031,0.51389,0, ,0,,0.31047,0.55232,28.38600,0.95561,1,0.58229,0.53839,29.85296,0.96153,1,0,0.00000,7,5.61175,1,5.59681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1317,8.83554,120610208551,0.19940,0.63261,8.70151,0.13403,27,1,0.18427,0.59610,1,0.27031,0.51389,0, ,0,,0.31050,0.55234,28.52026,0.96153,1,0.58229,0.53838,29.86063,0.96153,1,0,0.00000,7,5.60664,1,5.59211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1318,8.84201,120610273281,0.19893,0.63127,8.70151,0.14050,27,1,0.18906,0.60306,1,0.27031,0.51389,0, ,0,,0.31048,0.55230,28.38304,0.96153,1,0.58237,0.53848,29.57920,0.95561,1,0,0.00000,7,5.60318,1,5.58485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1319,8.84897,120610342743,0.19858,0.63015,8.70151,0.14746,27,1,0.19095,0.60566,1,0.27083,0.52037,0, ,0,,0.31048,0.55233,28.39241,0.95561,1,0.58238,0.53849,29.59384,0.94969,1,0,0.00000,7,5.61231,1,5.60126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1320,8.85547,120610407863,0.19834,0.62926,8.70151,0.15396,27,1,0.19282,0.60877,1,0.27083,0.52037,0, ,0,,0.31048,0.55233,28.39241,0.94969,1,0.58241,0.53855,29.59026,0.94376,1,0,0.00000,7,5.61176,1,5.59267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1321,8.86240,120610477275,0.19809,0.62893,8.70151,0.16089,27,1,0.19210,0.62098,1,0.27083,0.52037,0, ,0,,0.31041,0.55233,28.12607,0.94376,1,0.58240,0.53863,29.65240,0.94376,1,0,0.00000,7,5.62974,1,5.59223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1322,8.86908,120610543845,0.19795,0.62774,8.70151,0.16757,27,1,0.19439,0.59803,1,0.27083,0.52037,0, ,0,,0.31041,0.55237,28.03660,0.94376,1,0.58240,0.53864,29.64890,0.94376,1,0,0.00000,7,5.62140,1,5.58912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1323,8.87582,120610611482,0.19779,0.62658,8.70151,0.17432,27,1,0.19367,0.59628,1,0.27083,0.52037,0, ,0,,0.31041,0.55237,28.03660,0.94376,1,0.58241,0.53864,29.64323,0.94969,1,0,0.00000,7,5.62117,1,5.59590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1324,8.88211,120610674421,0.19709,0.62559,8.70151,0.18060,27,1,0.17810,0.59884,1,0.27135,0.52500,0, ,0,,0.31086,0.55269,29.08074,0.94969,1,0.58255,0.53874,29.80967,0.95561,1,0,0.00000,7,5.55395,1,5.59646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1325,8.88937,120610746853,0.19646,0.62525,8.70151,0.18787,27,1,0.17874,0.61584,1,0.27135,0.52500,0, ,0,,0.31091,0.55287,29.15558,0.95561,1,0.58260,0.53880,29.82528,0.96153,1,0,0.00000,7,5.58998,1,5.58133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1326,8.89810,120610834319,0.19590,0.62500,8.70151,0.19659,27,1,0.17966,0.61783,1,0.27135,0.52500,0, ,0,,0.31086,0.55283,29.06694,0.95503,1,0.58265,0.53887,29.56974,0.95503,1,0,0.00000,7,5.59290,1,5.58418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1327,8.90359,120610889183,0.19537,0.62497,8.70151,0.20209,27,1,0.17945,0.62405,1,0.27135,0.52500,0, ,0,,0.31053,0.55277,28.02190,0.94853,1,0.58257,0.53881,29.84311,0.94261,1,0,0.00000,7,5.67465,1,5.58110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1328,8.90930,120610946137,0.19490,0.62552,8.70151,0.20779,27,1,0.18039,0.64243,1,0.27135,0.52500,0, ,0,,0.31044,0.55289,28.06869,0.93611,1,0.58255,0.53890,29.71722,0.93019,1,0,0.00000,7,5.59913,1,5.61148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1329,8.91599,120611012914,0.19452,0.62612,8.70151,0.21448,27,1,0.18237,0.64538,1,0.27135,0.52685,0, ,0,,0.31043,0.55292,28.07899,0.93019,1,0.58255,0.53893,29.73820,0.92427,1,0,0.00000,7,5.61833,1,5.61305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1330,8.92261,120611079230,0.19412,0.62685,8.70151,0.22110,27,1,0.18110,0.65085,1,0.27135,0.52685,0, ,0,,0.31077,0.55314,29.00605,0.93077,1,0.58257,0.53896,29.68158,0.93077,1,0,0.00000,7,5.54077,1,5.61526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1331,8.92911,120611144192,0.19382,0.62740,8.70151,0.22760,27,1,0.18367,0.64606,1,0.27135,0.52685,0, ,0,,0.31077,0.55314,29.00605,0.93727,1,0.58260,0.53896,29.58924,0.93727,1,0,0.00000,7,5.54017,1,5.62709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1332,8.93610,120611214027,0.19360,0.62799,8.70151,0.23459,27,1,0.18560,0.64893,1,0.27135,0.52685,0, ,0,,0.31055,0.55305,28.28762,0.93142,1,0.58260,0.53896,29.57596,0.93142,1,0,0.00000,7,5.57252,1,5.62319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1333,8.94247,120611277942,0.19353,0.62889,8.70151,0.24097,27,1,0.19118,0.66110,1,0.27135,0.52685,0, ,0,,0.31078,0.55314,28.95810,0.91907,1,0.58262,0.53897,29.62564,0.91907,1,0,0.00000,7,5.53722,1,5.62567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1334,8.94916,120611344735,0.19357,0.62994,8.70151,0.24765,27,1,0.19504,0.66900,1,0.27187,0.52778,0, ,0,,0.31083,0.55312,29.03592,0.90673,1,0.58265,0.53897,29.64313,0.90673,1,0,0.00000,7,5.54985,1,5.61719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1335,8.95605,120611413740,0.19371,0.63110,8.70151,0.25455,27,1,0.19912,0.67495,1,0.27187,0.52778,0, ,0,,0.31046,0.55298,27.81017,0.89438,1,0.58271,0.53899,29.64743,0.89438,1,0,0.00000,7,5.58155,1,5.60991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1336,8.96274,120611480701,0.19436,0.63194,8.70151,0.26123,27,1,0.21946,0.66485,1,0.27187,0.52778,0, ,0,,0.31165,0.55300,29.18399,0.89438,1,0.58357,0.53898,29.82842,0.89438,1,0,0.00000,7,5.54241,1,5.61028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1337,8.96930,120611546173,0.19534,0.63252,8.70151,0.26779,27,1,0.23468,0.65581,1,0.27187,0.52778,0, ,0,,0.31202,0.55300,29.32002,0.89438,1,0.58385,0.53899,29.79627,0.89438,1,0,0.00000,7,5.54394,1,5.58301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1338,8.97592,120611612406,0.19628,0.63308,8.70151,0.27441,27,1,0.23468,0.65581,1,0.27187,0.52778,0, ,0,,0.31218,0.55296,29.22337,0.89438,1,0.58407,0.53898,29.84037,0.89438,1,0,0.00000,7,5.53121,1,5.58866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1339,8.98288,120611681966,0.19750,0.63358,8.70151,0.28137,27,1,0.24908,0.65453,1,0.27187,0.52778,0, ,0,,0.31239,0.55294,29.39318,0.89438,1,0.58417,0.53898,29.61602,0.89438,1,0,0.00000,7,5.53911,1,5.61903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.04707,262.42896,0,
0,01_princeton,1340,8.98911,120611744146,0.20863,0.65731,8.70151,0.28137,27,0,0.24755,0.66046,1,0.27187,0.52778,0, ,0,,0.31240,0.55298,29.37859,0.89438,1,0.58416,0.53903,29.69317,0.89438,1,0,0.00000,7,5.53850,1,5.59790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1341,8.99603,120611813399,0.22779,0.65808,8.70151,0.28137,27,0,0.24696,0.65885,1,0.27187,0.52778,0, ,0,,0.31244,0.55306,29.16665,0.89438,1,0.58419,0.53908,29.71930,0.90030,1,0,0.00000,7,5.54742,1,5.60177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1342,9.00305,120611883634,0.23156,0.66271,8.70151,0.28137,27,0,0.23911,0.67196,1,0.27187,0.52778,0, ,0,,0.31240,0.55315,29.11974,0.90030,1,0.58428,0.53928,29.72361,0.90622,1,0,0.00000,7,5.53950,1,5.57861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1343,9.00943,120611947381,0.23424,0.64852,8.98911,0.02032,28,1,0.24228,0.60598,1,0.27187,0.52778,0, ,0,,0.31243,0.55319,29.24106,0.90622,1,0.58435,0.53934,29.76101,0.91214,1,0,0.00000,7,5.53058,1,5.57842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1344,9.01605,120612013821,0.23532,0.63909,8.98911,0.02695,28,1,0.23962,0.60135,1,0.27187,0.52778,0, ,0,,0.31251,0.55326,29.20480,0.91799,1,0.58437,0.53938,29.66438,0.91799,1,0,0.00000,7,5.55917,1,5.56852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1345,9.02243,120612077589,0.23293,0.63537,8.98911,0.03333,28,1,0.22100,0.61677,1,0.27187,0.52778,0, ,0,,0.31261,0.55339,29.31009,0.92384,1,0.58445,0.53955,29.86592,0.91792,1,0,0.00000,7,5.52115,1,5.58096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1346,9.02948,120612148062,0.23170,0.63343,8.98911,0.04037,28,1,0.22429,0.62180,1,0.27187,0.52778,0, ,0,,0.31266,0.55344,29.17493,0.92377,1,0.58454,0.53965,29.69514,0.91785,1,0,0.00000,7,5.51961,1,5.58843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1347,9.03598,120612212978,0.23054,0.63155,8.98911,0.04688,28,1,0.22240,0.61842,1,0.27187,0.52778,0, ,0,,0.31266,0.55344,29.17493,0.93019,1,0.58461,0.53966,29.66194,0.92427,1,0,0.00000,7,5.51819,1,5.60607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1348,9.04248,120612278005,0.23076,0.62873,8.98911,0.05338,28,1,0.23251,0.60617,1,0.27187,0.52778,0, ,0,,0.31278,0.55349,29.30049,0.93077,1,0.58471,0.53979,29.72020,0.93077,1,0,0.00000,7,5.49719,1,5.60198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1349,9.05188,120612371926,0.22974,0.62685,8.98911,0.06277,28,1,0.22056,0.60993,1,0.27240,0.53333,0, ,0,,0.31285,0.55356,29.36181,0.93727,1,0.58481,0.53983,29.74401,0.93727,1,0,0.00000,7,5.48321,1,5.60342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1350,9.05618,120612414886,0.22890,0.62532,8.98911,0.06708,28,1,0.22056,0.60993,1,0.27240,0.53333,0, ,0,,0.31290,0.55350,29.25904,0.93727,1,0.58484,0.53992,29.81677,0.93727,1,0,0.00000,7,5.52724,1,5.58628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1351,9.06470,120612500127,0.22917,0.62540,8.98911,0.07559,28,1,0.23212,0.62634,1,0.27240,0.53333,0, ,0,,0.31303,0.55358,29.36859,0.93077,1,0.58494,0.54002,29.58580,0.93077,1,0,0.00000,7,5.54067,1,5.59667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1352,9.07144,120612567472,0.22980,0.62659,8.98911,0.08234,28,1,0.23736,0.64080,1,0.27240,0.53333,0, ,0,,0.31308,0.55365,29.22316,0.92427,1,0.58496,0.54007,29.72729,0.92427,1,0,0.00000,7,5.54193,1,5.59405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1353,9.07660,120612619279,0.23054,0.62793,8.98911,0.08749,28,1,0.24023,0.64545,1,0.27240,0.53889,0, ,0,,0.31312,0.55367,29.25967,0.91193,1,0.58501,0.54013,29.79536,0.91785,1,0,0.00000,7,5.54282,1,5.59469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1354,9.08337,120612686773,0.23096,0.62649,8.98911,0.09427,28,1,0.23677,0.60625,1,0.27240,0.53889,0, ,0,,0.31326,0.55381,29.31688,0.91200,1,0.58513,0.54030,29.75990,0.91792,1,0,0.00000,7,5.52519,1,5.58226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1355,9.08945,120612747735,0.23167,0.62538,8.98911,0.10034,28,1,0.24238,0.60872,1,0.27240,0.53889,0, ,0,,0.31323,0.55386,29.30853,0.91207,1,0.58523,0.54034,29.63301,0.91799,1,0,0.00000,7,5.52766,1,5.59553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1356,9.09695,120612822570,0.23221,0.62421,8.98911,0.10785,28,1,0.24074,0.60551,1,0.27240,0.53889,0, ,0,,0.31328,0.55387,29.25835,0.91799,1,0.58526,0.54043,29.78019,0.92391,1,0,0.00000,7,5.52149,1,5.59501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1357,9.10349,120612888138,0.23181,0.62421,8.98911,0.11438,28,1,0.22515,0.62415,1,0.27344,0.54537,0, ,0,,0.31346,0.55410,29.26243,0.92976,1,0.58548,0.54061,29.67162,0.92976,1,0,0.00000,7,5.53150,1,5.60814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1358,9.10992,120612952380,0.23164,0.62459,8.98911,0.12082,28,1,0.22857,0.63148,1,0.27344,0.54537,0, ,0,,0.31351,0.55417,29.38273,0.93561,1,0.58554,0.54062,29.74665,0.93561,1,0,0.00000,7,5.53141,1,5.60064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1359,9.11694,120613022505,0.23134,0.62471,8.98911,0.12784,28,1,0.22566,0.62696,1,0.27344,0.54537,0, ,0,,0.31352,0.55418,29.33283,0.94796,1,0.58560,0.54073,29.84521,0.94203,1,0,0.00000,7,5.53401,1,5.58980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1360,9.12506,120613103797,0.23117,0.62494,8.98911,0.13596,28,1,0.22759,0.62954,1,0.27344,0.54537,0, ,0,,0.31373,0.55436,29.35800,0.94853,1,0.58574,0.54093,29.62564,0.94261,1,0,0.00000,7,5.54892,1,5.62259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1361,9.13028,120613155889,0.23128,0.62416,8.98911,0.14117,28,1,0.23372,0.60776,1,0.27344,0.54537,0, ,0,,0.31379,0.55438,29.22924,0.94911,1,0.58579,0.54102,29.71172,0.94319,1,0,0.00000,7,5.54370,1,5.59434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1362,9.13699,120613222997,0.23153,0.62371,8.98911,0.14789,28,1,0.23696,0.61396,1,0.27448,0.55463,0, ,0,,0.31384,0.55443,29.20005,0.93734,1,0.58588,0.54108,29.73387,0.93142,1,0,0.00000,7,5.53726,1,5.60417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1363,9.14371,120613290387,0.23204,0.62352,8.98911,0.15460,28,1,0.24390,0.61916,1,0.27448,0.55463,0, ,0,,0.31407,0.55465,29.45793,0.91907,1,0.58606,0.54124,29.60789,0.91907,1,0,0.00000,7,5.53941,1,5.61855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1364,9.15024,120613355621,0.23242,0.62287,8.98911,0.16113,28,1,0.24147,0.60727,1,0.27448,0.55463,0, ,0,,0.31409,0.55468,29.24715,0.90673,1,0.58619,0.54137,29.88053,0.90673,1,0,0.00000,7,5.52346,1,5.56868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1365,9.15698,120613422942,0.23281,0.62234,8.98911,0.16788,28,1,0.24264,0.60902,1,0.27448,0.55463,0, ,0,,0.31410,0.55470,29.26114,0.90023,1,0.58626,0.54147,29.52512,0.90615,1,0,0.00000,7,5.52318,1,5.58115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1366,9.16382,120613491304,0.23256,0.62258,8.98911,0.17471,28,1,0.22587,0.62889,1,0.27500,0.55926,0, ,0,,0.31437,0.55490,29.30788,0.91200,1,0.58639,0.54161,29.62135,0.91792,1,0,0.00000,7,5.54959,1,5.57604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1367,9.17017,120613554859,0.23255,0.62297,8.98911,0.18106,28,1,0.23244,0.63351,1,0.27500,0.55926,0, ,0,,0.31442,0.55494,29.31669,0.92377,1,0.58650,0.54179,29.76144,0.92969,1,0,0.00000,7,5.54914,1,5.58066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1368,9.17719,120613625093,0.23247,0.62317,8.98911,0.18808,28,1,0.23012,0.62860,1,0.27500,0.55926,0, ,0,,0.31446,0.55498,29.34526,0.92969,1,0.58659,0.54181,29.58739,0.94219,1,0,0.00000,7,5.55558,1,5.60587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1369,9.18356,120613688903,0.23210,0.62377,8.98911,0.19446,28,1,0.22149,0.64138,1,0.27500,0.55926,0, ,0,,0.31473,0.55502,29.37347,0.93634,1,0.58689,0.54197,29.65800,0.94292,1,0,0.00000,7,5.55185,1,5.59612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1370,9.19037,120613756796,0.23193,0.62385,8.98911,0.20126,28,1,0.22677,0.62619,1,0.27552,0.56667,0, ,0,,0.31493,0.55520,29.43692,0.93707,1,0.58703,0.54201,29.76827,0.94365,1,0,0.00000,7,5.56132,1,5.56107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1371,9.19702,120613823317,0.23168,0.62377,8.98911,0.20792,28,1,0.22372,0.62128,1,0.27552,0.56667,0, ,0,,0.31502,0.55520,29.34280,0.95015,1,0.58723,0.54207,29.65744,0.95015,1,0,0.00000,7,5.52934,1,5.57859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1372,9.20386,120613891813,0.23180,0.62250,8.98911,0.21475,28,1,0.23568,0.58195,1,0.27552,0.56667,0, ,0,,0.31518,0.55533,29.38743,0.96249,1,0.58740,0.54236,29.72534,0.95592,1,0,0.00000,7,5.51773,1,5.59100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1373,9.21259,120613979011,0.23169,0.62150,8.98911,0.22348,28,1,0.22821,0.58822,1,0.27552,0.56667,0, ,0,,0.31508,0.55531,29.17181,0.96826,1,0.58734,0.54243,29.63368,0.96168,1,0,0.00000,7,5.52162,1,5.62051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1374,9.21774,120614030559,0.23156,0.62051,8.98911,0.22864,28,1,0.22720,0.58690,1,0.27552,0.56667,0, ,0,,0.31506,0.55536,29.21778,0.97403,1,0.58732,0.54248,29.65115,0.96153,1,0,0.00000,7,5.52677,1,5.60079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1375,9.22491,120614102282,0.23125,0.62014,8.98911,0.23581,28,1,0.22021,0.60717,1,0.27656,0.57407,0, ,0,,0.31511,0.55563,29.41293,0.96153,1,0.58734,0.54281,29.64989,0.95561,1,0,0.00000,7,5.53197,1,5.58975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1376,9.23077,120614160804,0.23086,0.62003,8.98911,0.24167,28,1,0.21684,0.61635,1,0.27656,0.57407,0, ,0,,0.31540,0.55555,29.59445,0.95561,1,0.58760,0.54284,29.67419,0.94969,1,0,0.00000,7,5.52987,1,5.57862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1377,9.23746,120614227735,0.23063,0.62018,8.98911,0.24835,28,1,0.22216,0.62574,1,0.27656,0.57407,0, ,0,,0.31546,0.55562,29.43583,0.93734,1,0.58773,0.54293,29.67163,0.93142,1,0,0.00000,7,5.53490,1,5.56372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1378,9.24420,120614295228,0.23121,0.62081,8.98911,0.25510,28,1,0.25316,0.64440,1,0.27656,0.57407,0, ,0,,0.31576,0.55570,29.49993,0.91907,1,0.58808,0.54307,29.69071,0.91907,1,0,0.00000,7,5.51771,1,5.56129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1379,9.25092,120614362246,0.23138,0.62079,8.98911,0.26181,28,1,0.23811,0.62029,1,0.27656,0.57407,0, ,0,,0.31594,0.55588,29.33133,0.90673,1,0.58819,0.54327,29.75101,0.90673,1,0,0.00000,7,5.54403,1,5.56572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1380,9.25729,120614426217,0.23153,0.62074,8.98911,0.26819,28,1,0.23747,0.61846,1,0.27656,0.57407,0, ,0,,0.31596,0.55589,29.38573,0.90673,1,0.58825,0.54334,29.59784,0.91265,1,0,0.00000,7,5.54748,1,5.58903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1381,9.26404,120614493684,0.23180,0.62050,8.98911,0.27493,28,1,0.24280,0.61078,1,0.27760,0.58333,0, ,0,,0.31625,0.55591,29.51687,0.92499,1,0.58862,0.54348,29.57206,0.93092,1,0,0.00000,7,5.52996,1,5.56439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1382,9.27060,120614559096,0.23192,0.62052,8.98911,0.28149,28,1,0.23714,0.62132,1,0.27760,0.58333,0, ,0,,0.31644,0.55605,29.45244,0.94326,1,0.58869,0.54353,29.60740,0.94918,1,0,0.00000,7,5.53885,1,5.57788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1383,9.27750,120614628005,0.23198,0.62044,8.98911,0.28839,28,1,0.23452,0.61703,1,0.27760,0.58333,0, ,0,,0.31647,0.55610,29.59670,0.95503,1,0.58878,0.54364,29.77744,0.95503,1,0,0.00000,7,5.52691,1,5.57828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
