MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:04:39.885),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,542,3.63062,3511481881485,0.79864,0.49598,3.33594,0.29468,12,1,0.80440,0.49705,1,0.92292,0.14722,0, ,0,,0.48854,0.43528,32.98396,0.75806,1,0.82667,0.49640,33.32555,0.75806,1,0,0.00000,7,4.95090,1,4.91176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,543,3.63745,3511481950053,0.79857,0.49601,3.33594,0.30151,12,1,0.79582,0.49740,1,0.91615,0.15278,0, ,0,,0.48772,0.43539,32.99062,0.75806,1,0.82586,0.49622,33.57290,0.75806,1,0,0.00000,7,4.95860,1,4.90591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,544,3.64551,3511482032202,0.79851,0.49576,3.33594,0.30957,12,1,0.79573,0.48442,1,0.91615,0.15278,0, ,0,,0.48761,0.43554,32.81684,0.75806,1,0.82545,0.49629,33.09478,0.75806,1,0,0.00000,7,4.91873,1,4.94299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,545,3.65088,3511482083882,0.79846,0.49553,3.33594,0.31494,12,1,0.79573,0.48442,1,0.91615,0.15278,0, ,0,,0.48747,0.43566,33.13755,0.75806,1,0.82543,0.49652,33.41176,0.75806,1,0,0.00000,7,4.91194,1,4.89870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,546,3.65723,3511482148152,0.79813,0.49544,3.33594,0.32129,12,1,0.78864,0.48397,1,0.91615,0.15278,0, ,0,,0.48706,0.43576,32.63842,0.75806,1,0.82483,0.49641,33.38652,0.75806,1,0,0.00000,7,4.94176,1,4.90448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,547,3.66406,3511482216339,0.79799,0.49508,3.33594,0.32812,12,1,0.78937,0.48141,1,0.91615,0.15278,0, ,0,,0.48658,0.43582,32.39831,0.75806,1,0.82451,0.49660,33.57244,0.75806,1,0,0.00000,7,4.96864,1,4.87710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,548,3.67090,3511482284611,0.79782,0.49480,3.33594,0.33496,12,1,0.78937,0.48141,1,0.91615,0.15278,0, ,0,,0.48639,0.43607,32.91735,0.75806,1,0.82444,0.49659,33.62800,0.75806,1,0,0.00000,7,4.93476,1,4.96578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,549,3.67749,3511482350323,0.79763,0.49451,3.33594,0.34155,12,1,0.79506,0.48917,1,0.91458,0.15463,0, ,0,,0.48523,0.43633,33.75107,0.75806,1,0.82325,0.49624,33.71033,0.75806,1,0,0.00000,7,4.92054,1,4.96505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,550,3.68408,3511482416852,0.79690,0.49497,3.33594,0.34814,12,1,0.77217,0.52029,1,0.91458,0.15463,0, ,0,,0.48361,0.43584,31.87017,0.75806,1,0.82166,0.49598,32.77706,0.75806,1,0,0.00000,7,5.06532,1,5.10877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,551,3.69043,3511482480624,0.79620,0.49538,3.33594,0.35449,12,1,0.77554,0.51256,1,0.91458,0.15463,0, ,0,,0.48287,0.43602,31.92897,0.76386,1,0.82139,0.49588,33.08530,0.76991,1,0,0.00000,7,5.03369,1,4.96875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,552,3.69702,3511482545284,0.79377,0.49503,3.33594,0.36108,12,1,0.69433,0.47049,1,0.91458,0.15463,0, ,0,,0.47612,0.43501,31.11621,0.77571,1,0.81574,0.49464,32.11720,0.78177,1,0,0.00000,7,5.24065,1,5.11604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,553,3.70410,3511482616616,0.79066,0.49420,3.33594,0.36816,12,1,0.64974,0.44336,1,0.91458,0.15463,0, ,0,,0.47217,0.43420,30.18751,0.78757,1,0.81185,0.49396,31.87871,0.79362,1,0,0.00000,7,5.16789,1,5.07052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,703.90808,236.65175,0,
2,03_harvard,554,3.71094,3511482684588,0.75794,0.48123,3.33594,0.36816,12,0,0.65376,0.42581,1,0.90729,0.16389,0, ,0,,0.47100,0.43467,31.44329,0.80260,1,0.81117,0.49417,32.69723,0.81551,1,0,0.00000,7,5.16316,1,5.11331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,555,3.72192,3511482794897,0.66249,0.43163,3.33594,0.36816,12,0,0.56705,0.38204,1,0.90729,0.16389,0, ,0,,0.46407,0.43459,31.39260,0.81869,1,0.80390,0.49324,32.02241,0.82555,1,0,0.00000,7,4.93150,1,5.12235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,556,3.72559,3511482832997,0.61835,0.40862,3.33594,0.36816,12,0,0.53008,0.36258,1,0.90729,0.16389,0, ,0,,0.46046,0.43442,30.60187,0.82873,1,0.80013,0.49353,33.14174,0.83559,1,0,0.00000,7,4.97564,1,5.06390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,557,3.73096,3511482886269,0.54255,0.36674,3.33594,0.36816,12,0,0.53052,0.35559,1,0.90729,0.16389,0, ,0,,0.45922,0.43451,31.08088,0.83559,1,0.79934,0.49361,33.51231,0.84245,1,0,0.00000,7,4.92317,1,5.07796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,558,3.73779,3511482954001,0.49719,0.36665,3.33594,0.36816,12,0,0.45183,0.36657,1,0.90729,0.16389,0, ,0,,0.45320,0.43448,30.61888,0.83926,1,0.79312,0.49264,32.78067,0.83926,1,0,0.00000,7,4.95871,1,5.03068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,559,3.74438,3511483018912,0.47234,0.36441,3.33594,0.36816,12,0,0.42264,0.35993,1,0.90365,0.16944,0, ,0,,0.44973,0.43477,31.00963,0.83608,1,0.78975,0.49252,33.41082,0.83608,1,0,0.00000,7,5.00028,1,5.02390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,560,3.75122,3511483087589,0.43242,0.36259,3.33594,0.36816,12,0,0.42279,0.36127,1,0.90365,0.16944,0, ,0,,0.44873,0.43465,30.82293,0.83290,1,0.78872,0.49183,32.25564,0.83668,1,0,0.00000,7,4.95768,1,5.08090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,561,3.75757,3511483152082,0.39258,0.36817,3.33594,0.36816,12,0,0.35274,0.37376,1,0.90365,0.16944,0, ,0,,0.44276,0.43484,31.02636,0.83668,1,0.78292,0.49110,32.69798,0.84047,1,0,0.00000,7,4.92016,1,5.05971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,562,3.76392,3511483215470,0.36683,0.36941,3.33594,0.36816,12,0,0.31533,0.37189,1,0.90365,0.16944,0, ,0,,0.43973,0.43497,31.18002,0.84047,1,0.77997,0.49081,32.94071,0.84425,1,0,0.00000,7,4.88380,1,5.03539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,563,3.77100,3511483286373,0.32767,0.37187,3.33594,0.36816,12,0,0.31494,0.36997,1,0.90365,0.16944,0, ,0,,0.43893,0.43474,30.82892,0.84425,1,0.77926,0.49057,33.03743,0.84425,1,0,0.00000,7,4.85151,1,4.98809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,564,3.77759,3511483352183,0.32289,0.36958,3.33594,0.36816,12,0,0.31812,0.36729,1,0.89896,0.17593,0, ,0,,0.43601,0.43495,31.05529,0.84425,1,0.77656,0.49013,33.58952,0.84047,1,0,0.00000,7,4.96978,1,5.01852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,565,3.78418,3511483418080,0.32491,0.36832,3.33594,0.36816,12,0,0.32894,0.36581,1,0.89896,0.17593,0, ,0,,0.43459,0.43534,31.45860,0.84047,1,0.77541,0.48954,32.92989,0.83668,1,0,0.00000,7,4.92252,1,5.06010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,566,3.79102,3511483487020,0.32594,0.36785,3.77100,0.02002,13,1,0.32904,0.36642,1,0.89896,0.17593,0, ,0,,0.43394,0.43552,31.65187,0.83987,1,0.77479,0.48964,33.31690,0.83608,1,0,0.00000,7,4.89054,1,5.02310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,567,3.79810,3511483555843,0.32580,0.36883,3.77100,0.02710,13,1,0.32522,0.37274,1,0.89896,0.17593,0, ,0,,0.43059,0.43571,31.20097,0.83926,1,0.77219,0.48917,33.80666,0.83926,1,0,0.00000,7,4.91653,1,4.95721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,568,3.80469,3511483623406,0.32589,0.36795,3.77100,0.03369,13,1,0.32634,0.36358,1,0.89896,0.17593,0, ,0,,0.42872,0.43584,30.86199,0.84245,1,0.77060,0.48862,33.08959,0.84245,1,0,0.00000,7,4.89992,1,4.98878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,569,3.81128,3511483689795,0.32588,0.36686,3.77100,0.04028,13,1,0.32581,0.36032,1,0.89062,0.18704,0, ,0,,0.42809,0.43592,31.14812,0.84563,1,0.77008,0.48811,32.80516,0.84563,1,0,0.00000,7,4.84675,1,4.97806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,570,3.81763,3511483752891,0.32450,0.36651,3.77100,0.04663,13,1,0.31483,0.36405,1,0.89062,0.18704,0, ,0,,0.42440,0.43641,31.73713,0.84563,1,0.76693,0.48759,33.30663,0.84563,1,0,0.00000,7,4.86720,1,4.99287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,571,3.82422,3511483817757,0.32400,0.36804,3.77100,0.05322,13,1,0.32007,0.38025,1,0.89062,0.18704,0, ,0,,0.42231,0.43617,30.62370,0.84563,1,0.76513,0.48715,33.26371,0.84563,1,0,0.00000,7,4.92801,1,5.00124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,572,3.83154,3511483890329,0.32364,0.36939,3.77100,0.06055,13,1,0.32034,0.38156,1,0.89062,0.18704,0, ,0,,0.42165,0.43636,31.14487,0.84245,1,0.76429,0.48700,33.23503,0.84623,1,0,0.00000,7,4.85884,1,4.98947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,573,3.83838,3511483959542,0.32326,0.36937,3.77100,0.06738,13,1,0.31948,0.36913,1,0.89062,0.18704,0, ,0,,0.41741,0.43669,31.41088,0.84305,1,0.76101,0.48637,33.99168,0.84683,1,0,0.00000,7,4.88483,1,4.95712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,574,3.84521,3511484027402,0.32268,0.36920,3.77100,0.07422,13,1,0.31626,0.36739,1,0.88490,0.19444,0, ,0,,0.41511,0.43684,31.38545,0.84365,1,0.75909,0.48560,33.52473,0.84743,1,0,0.00000,7,4.86393,1,4.99168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,575,3.85181,3511484093646,0.32213,0.36877,3.77100,0.08081,13,1,0.31560,0.36355,1,0.88490,0.19444,0, ,0,,0.41434,0.43672,31.21351,0.84743,1,0.75834,0.48536,33.45886,0.85122,1,0,0.00000,7,4.83900,1,5.00169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,576,3.85840,3511484160287,0.32208,0.36907,3.77100,0.08740,13,1,0.32143,0.37302,1,0.88490,0.19444,0, ,0,,0.41012,0.43677,30.90685,0.85440,1,0.75481,0.48455,34.00905,0.85440,1,0,0.00000,7,4.87525,1,4.95229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,577,3.86499,3511484226705,0.32199,0.36807,3.77100,0.09399,13,1,0.32073,0.35405,1,0.88490,0.19444,0, ,0,,0.40777,0.43704,31.21418,0.85758,1,0.75279,0.48378,33.31089,0.85758,1,0,0.00000,7,4.92917,1,4.99473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,578,3.87158,3511484291493,0.32194,0.36743,3.77100,0.10059,13,1,0.32124,0.35781,1,0.88490,0.19444,0, ,0,,0.40700,0.43696,31.12151,0.85758,1,0.75205,0.48358,33.70797,0.85026,1,0,0.00000,7,4.88190,1,4.99283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,579,3.87817,3511484357630,0.32163,0.36861,3.77100,0.10718,13,1,0.31654,0.38748,1,0.88125,0.19722,0, ,0,,0.40264,0.43729,31.49231,0.84708,1,0.74827,0.48278,34.21496,0.83975,1,0,0.00000,7,4.87079,1,4.95391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,580,3.88501,3511484425246,0.32130,0.36861,3.77100,0.11401,13,1,0.31581,0.36870,1,0.88125,0.19722,0, ,0,,0.40023,0.43736,30.90788,0.83657,1,0.74618,0.48189,33.21058,0.82925,1,0,0.00000,7,4.93721,1,4.99734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,581,3.89185,3511484493502,0.32104,0.36874,3.77100,0.12085,13,1,0.31624,0.37095,1,0.88125,0.19722,0, ,0,,0.39952,0.43737,31.09118,0.83264,1,0.74548,0.48155,33.27133,0.82886,1,0,0.00000,7,4.87125,1,4.95734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,582,3.89819,3511484558922,0.32134,0.36898,3.77100,0.12720,13,1,0.32701,0.37372,1,0.88125,0.19722,0, ,0,,0.39502,0.43780,31.37027,0.83543,1,0.74158,0.48064,33.38540,0.83897,1,0,0.00000,7,4.90520,1,4.97812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,583,3.90527,3511484628843,0.32128,0.36937,3.77100,0.13428,13,1,0.32021,0.37718,1,0.88125,0.19722,0, ,0,,0.39225,0.43796,31.23449,0.84555,1,0.73921,0.48030,33.45866,0.84909,1,0,0.00000,7,4.93164,1,5.02423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,584,3.91211,3511484696073,0.32118,0.36942,3.77100,0.14111,13,1,0.31906,0.37044,1,0.87187,0.20648,0, ,0,,0.39139,0.43791,30.88010,0.85227,1,0.73843,0.47967,32.93318,0.85581,1,0,0.00000,7,4.90958,1,5.04980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,585,3.91870,3511484763055,0.31832,0.37016,3.77100,0.14771,13,1,0.25547,0.38638,1,0.87187,0.20648,0, ,0,,0.38259,0.43890,30.87242,0.85242,1,0.73049,0.47920,33.56498,0.85242,1,0,0.00000,7,5.28178,1,5.33981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,586,3.92529,3511484829308,0.31392,0.37182,3.77100,0.15430,13,1,0.21271,0.41010,1,0.87187,0.20648,0, ,0,,0.37690,0.43981,31.80622,0.84902,1,0.72474,0.47886,33.66473,0.84902,1,0,0.00000,7,5.07087,1,5.30517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,587,3.93188,3511484895247,0.30987,0.37336,3.77100,0.16089,13,1,0.21271,0.41010,1,0.87187,0.20648,0, ,0,,0.37595,0.43931,30.61262,0.84902,1,0.72354,0.47858,33.61848,0.84902,1,0,0.00000,7,5.09013,1,5.33276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,588,3.93872,3511484962394,0.30248,0.37724,3.77100,0.16772,13,1,0.11772,0.47439,1,0.87187,0.20648,0, ,0,,0.36655,0.44092,32.34777,0.85242,1,0.71395,0.47800,33.91877,0.85242,1,0,0.00000,7,4.95810,1,5.17628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,945.77899,172.32472,0,
2,03_harvard,589,3.94653,3511485040348,0.26107,0.39390,3.77100,0.16772,13,0,0.09813,0.43954,1,0.86198,0.21296,0, ,0,,0.36146,0.44137,31.82403,0.85581,1,0.70947,0.47793,34.40900,0.85581,1,0,0.00000,7,4.84075,1,5.06473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,590,3.95239,3511485099807,0.18153,0.42126,3.77100,0.16772,13,0,0.10199,0.44861,1,0.86198,0.21296,0, ,0,,0.36055,0.44110,31.41774,0.84964,1,0.70860,0.47776,34.35246,0.84278,1,0,0.00000,7,4.86236,1,5.07517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,591,3.95898,3511485165102,0.14604,0.44824,3.77100,0.16772,13,0,0.07505,0.50220,1,0.86198,0.21296,0, ,0,,0.35422,0.44203,32.84744,0.83322,1,0.70232,0.47639,33.38868,0.82636,1,0,0.00000,7,4.92199,1,5.06960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,592,3.96558,3511485231997,0.08955,0.48118,3.77100,0.16772,13,0,0.09159,0.49272,1,0.86198,0.21296,0, ,0,,0.35081,0.44173,31.07037,0.81679,1,0.70010,0.47562,34.01008,0.80994,1,0,0.00000,7,4.88240,1,5.04668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,593,3.97241,3511485299130,0.09358,0.49310,3.77100,0.16772,13,0,0.09762,0.50501,1,0.86198,0.21296,0, ,0,,0.35046,0.44175,31.93158,0.80336,1,0.69946,0.47558,34.42906,0.79650,1,0,0.00000,7,4.95479,1,5.05114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,594,3.97900,3511485365624,0.09676,0.49704,3.77100,0.16772,13,0,0.10311,0.50493,1,0.85417,0.21944,0, ,0,,0.34465,0.44285,32.84094,0.79949,1,0.69421,0.47406,34.68641,0.79949,1,0,0.00000,7,4.91958,1,4.98970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,595,3.98535,3511485429998,0.09642,0.49918,3.96558,0.01978,14,1,0.09542,0.50558,1,0.85417,0.21944,0, ,0,,0.34104,0.44305,32.29777,0.80248,1,0.69113,0.47357,34.39280,0.80248,1,0,0.00000,7,4.80171,1,5.04389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,596,3.99243,3511485499775,0.09582,0.49960,3.96558,0.02686,14,1,0.09341,0.50132,1,0.85417,0.21944,0, ,0,,0.34026,0.44245,31.19591,0.80547,1,0.69022,0.47331,34.44583,0.80879,1,0,0.00000,7,4.91141,1,5.04751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,597,3.99902,3511485566472,0.09552,0.50044,3.96558,0.03345,14,1,0.09400,0.50459,1,0.85417,0.21944,0, ,0,,0.33442,0.44385,33.09812,0.80879,1,0.68465,0.47181,34.18453,0.81211,1,0,0.00000,7,4.83095,1,5.04076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,598,4.00562,3511485630901,0.09504,0.49909,3.96558,0.04004,14,1,0.09216,0.49100,1,0.85417,0.21944,0, ,0,,0.33063,0.44404,32.01673,0.81211,1,0.68147,0.47118,33.63346,0.81543,1,0,0.00000,7,4.78759,1,5.03455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,599,4.01245,3511485701413,0.09466,0.49804,3.96558,0.04688,14,1,0.09201,0.49070,1,0.83542,0.23333,0, ,0,,0.33001,0.44342,31.03248,0.81244,1,0.68074,0.47113,34.38682,0.81575,1,0,0.00000,7,4.90812,1,5.05608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,600,4.01904,3511485767405,0.09511,0.49786,3.96558,0.05347,14,1,0.09875,0.49640,1,0.83542,0.23333,0, ,0,,0.32372,0.44488,33.02246,0.81277,1,0.67483,0.46956,33.86938,0.81277,1,0,0.00000,7,4.83153,1,5.04182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,601,4.02588,3511485834528,0.09578,0.49734,3.96558,0.06030,14,1,0.10173,0.49264,1,0.83542,0.23333,0, ,0,,0.32003,0.44522,32.50109,0.80978,1,0.67155,0.46907,34.33707,0.80978,1,0,0.00000,7,4.75978,1,4.98617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,602,4.03247,3511485900083,0.09632,0.49691,3.96558,0.06689,14,1,0.10173,0.49264,1,0.83542,0.23333,0, ,0,,0.31932,0.44491,32.05904,0.80978,1,0.67062,0.46889,34.29727,0.80978,1,0,0.00000,7,4.78628,1,5.05561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,603,4.03906,3511485966929,0.09635,0.49790,3.96558,0.07349,14,1,0.09676,0.50875,1,0.83542,0.23333,0, ,0,,0.31281,0.44593,32.51765,0.81277,1,0.66471,0.46753,34.05579,0.81277,1,0,0.00000,7,4.80686,1,5.02231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,604,4.04590,3511486035298,0.09685,0.49681,3.96558,0.08032,14,1,0.10285,0.48371,1,0.83542,0.23333,0, ,0,,0.30962,0.44681,33.28035,0.81575,1,0.66147,0.46702,34.26704,0.81575,1,0,0.00000,7,4.77025,1,5.02301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,605,4.05249,3511486101858,0.09724,0.49579,3.96558,0.08691,14,1,0.10220,0.48255,1,0.81354,0.25000,0, ,0,,0.30877,0.44603,31.06925,0.81874,1,0.66058,0.46689,34.31532,0.81543,1,0,0.00000,7,4.91969,1,5.04021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,606,4.05933,3511486170115,0.09714,0.49691,3.96558,0.09375,14,1,0.09575,0.51259,1,0.81354,0.25000,0, ,0,,0.30263,0.44780,33.46782,0.81543,1,0.65470,0.46552,33.90738,0.81211,1,0,0.00000,7,4.75008,1,5.02699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,607,4.06616,3511486236951,0.09710,0.49663,3.96558,0.10059,14,1,0.09654,0.49255,1,0.81354,0.25000,0, ,0,,0.29925,0.44823,32.78288,0.81211,1,0.65146,0.46513,34.23479,0.80879,1,0,0.00000,7,4.79649,1,5.03266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,608,4.07275,3511486303408,0.09711,0.49648,3.96558,0.10718,14,1,0.09734,0.49400,1,0.81354,0.25000,0, ,0,,0.29841,0.44787,31.88065,0.80879,1,0.65048,0.46484,34.13617,0.80879,1,0,0.00000,7,4.83043,1,5.08385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,609,4.07935,3511486368703,0.09706,0.49744,3.96558,0.11377,14,1,0.09620,0.51382,1,0.79792,0.26019,0, ,0,,0.29249,0.44897,32.49538,0.80879,1,0.64459,0.46347,33.74912,0.81211,1,0,0.00000,7,4.78369,1,5.06176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
