MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:08:41.115),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,3027,20.32349,3514061045870,0.21322,0.50182,20.04224,0.28125,79,1,0.21818,0.48174,1,0.22656,0.55926,0, ,0,,0.08644,0.39734,29.03617,0.75803,1,0.45563,0.35686,29.58477,0.75803,1,0,0.00000,9,4.20815,1,4.09790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3028,20.33032,3514061112826,0.21333,0.50136,20.04224,0.28809,79,1,0.21818,0.48174,1,0.22656,0.55926,0, ,0,,0.08579,0.39765,29.10935,0.75803,1,0.45506,0.35722,29.21356,0.75803,1,0,0.00000,9,4.17832,1,4.27190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3029,20.33716,3514061182399,0.21317,0.50124,20.04224,0.29492,79,1,0.20620,0.49610,1,0.22656,0.55926,0, ,0,,0.08421,0.39808,29.03108,0.75803,1,0.45359,0.35715,29.05709,0.75803,1,0,0.00000,9,4.12133,1,4.29493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3030,20.34375,3514061247922,0.21293,0.50111,20.04224,0.30151,79,1,0.20208,0.49487,1,0.22656,0.55926,0, ,0,,0.08376,0.39845,28.82693,0.75803,1,0.45291,0.35721,29.18818,0.75803,1,0,0.00000,9,4.19572,1,4.25798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3031,20.35059,3514061314939,0.21270,0.50097,20.04224,0.30835,79,1,0.20208,0.49487,1,0.22656,0.55926,0, ,0,,0.08322,0.39843,28.26628,0.75803,1,0.45264,0.35775,29.79307,0.75803,1,0,0.00000,9,4.19641,1,4.32444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3032,20.35718,3514061382310,0.21260,0.50098,20.04224,0.31494,79,1,0.20809,0.50113,1,0.22656,0.55833,0, ,0,,0.08208,0.39929,28.57311,0.75803,1,0.45122,0.35734,29.46767,0.75803,1,0,0.00000,9,4.23903,1,4.20539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3033,20.36401,3514061448760,0.21290,0.50095,20.04224,0.32178,79,1,0.20997,0.49996,1,0.22656,0.55833,0, ,0,,0.08151,0.39952,28.86997,0.75803,1,0.45060,0.35740,29.56088,0.75803,1,0,0.00000,9,4.17840,1,4.15724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3034,20.37061,3514061517032,0.21283,0.50079,20.04224,0.32837,79,1,0.20997,0.49996,1,0.22656,0.55833,0, ,0,,0.08093,0.39961,28.55251,0.75803,1,0.45012,0.35767,29.62507,0.75803,1,0,0.00000,9,4.17693,1,4.23447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3035,20.37695,3514061579197,0.21265,0.50081,20.04224,0.33472,79,1,0.21330,0.49432,1,0.22656,0.55833,0, ,0,,0.07991,0.39993,27.95529,0.75803,1,0.44891,0.35763,29.73816,0.75803,1,0,0.00000,9,4.21613,1,4.16029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3036,20.38354,3514061645645,0.21254,0.50047,20.04224,0.34131,79,1,0.21690,0.49658,1,0.22656,0.55833,0, ,0,,0.07939,0.40025,28.09082,0.75803,1,0.44832,0.35757,29.82138,0.75803,1,0,0.00000,9,4.19939,1,4.13982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3037,20.38989,3514061709276,0.21246,0.50021,20.04224,0.34766,79,1,0.21818,0.50057,1,0.22604,0.55741,0, ,0,,0.07896,0.40067,28.71593,0.75537,1,0.44826,0.35774,29.27020,0.75261,1,0,0.00000,9,4.18168,1,4.30804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3038,20.39673,3514061776078,0.21215,0.50019,20.04224,0.35449,79,1,0.20028,0.51093,1,0.22604,0.55741,0, ,0,,0.07792,0.40125,29.06706,0.74996,1,0.44701,0.35793,29.52677,0.74719,1,0,0.00000,9,4.16174,1,4.25404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3039,20.40430,3514061852131,0.21196,0.50033,20.04224,0.36206,79,1,0.20463,0.51534,1,0.22604,0.55741,0, ,0,,0.07688,0.40157,29.00748,0.74454,1,0.44609,0.35784,29.38575,0.74177,1,0,0.00000,9,4.12403,1,4.31351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3040,20.41040,3514061913089,0.21178,0.50050,20.04224,0.36816,79,1,0.20417,0.51391,1,0.22604,0.55741,0, ,0,,0.07620,0.40144,28.17019,0.74458,1,0.44541,0.35828,29.76637,0.74458,1,0,0.00000,9,4.14057,1,4.40167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3041,20.41724,3514061981256,0.21114,0.50106,20.04224,0.37500,79,1,0.18409,0.51763,1,0.22604,0.55741,0, ,0,,0.07466,0.40196,28.15968,0.75005,1,0.44349,0.35851,29.20919,0.75282,1,0,0.00000,9,4.24209,1,4.39146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3042,20.42334,3514062044003,0.21034,0.50146,20.04224,0.38110,79,1,0.17612,0.51943,1,0.22500,0.55556,0, ,0,,0.07409,0.40227,28.58032,0.75828,1,0.44292,0.35842,29.63532,0.76105,1,0,0.00000,9,4.20714,1,4.35150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3043,20.43042,3514062114814,0.20949,0.50173,20.04224,0.38818,79,1,0.17557,0.51821,1,0.22500,0.55556,0, ,0,,0.07380,0.40255,28.54521,0.76105,1,0.44276,0.35839,29.26810,0.76105,1,0,0.00000,9,4.24095,1,4.42520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3044,20.43750,3514062185129,0.20894,0.50209,20.04224,0.39526,79,1,0.18342,0.52160,1,0.22500,0.55556,0, ,0,,0.07331,0.40336,29.23925,0.75558,1,0.44181,0.35811,29.42749,0.75282,1,0,0.00000,9,4.26165,1,4.22811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3045,20.44434,3514062253678,0.20811,0.50254,20.04224,0.40210,79,1,0.17775,0.52130,1,0.22396,0.55278,0, ,0,,0.07316,0.40335,29.01378,0.74735,1,0.44174,0.35831,29.15700,0.74458,1,0,0.00000,9,4.25915,1,4.29438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3046,20.45093,3514062318634,0.20733,0.50311,20.04224,0.40869,79,1,0.17986,0.52663,1,0.22396,0.55278,0, ,0,,0.07290,0.40314,28.03721,0.74177,1,0.44166,0.35859,29.65393,0.73900,1,0,0.00000,9,4.25554,1,4.35777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3047,20.45825,3514062391436,0.20679,0.50361,20.04224,0.41602,79,1,0.18770,0.52367,1,0.22396,0.55278,0, ,0,,0.07246,0.40382,28.62745,0.74166,1,0.44110,0.35832,29.43026,0.74166,1,0,0.00000,9,4.36561,1,4.21917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3048,20.46436,3514062454060,0.20630,0.50443,20.04224,0.42212,79,1,0.18333,0.52017,1,0.22396,0.55278,0, ,0,,0.07225,0.40369,28.62268,0.74431,1,0.44094,0.35864,29.65384,0.74431,1,0,0.00000,9,4.21540,1,4.22181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3049,20.47119,3514062520827,0.20584,0.50531,20.04224,0.42896,79,1,0.18235,0.51762,1,0.22292,0.55000,0, ,0,,0.07225,0.40401,28.15204,0.74696,1,0.44088,0.35910,29.88587,0.74696,1,0,0.00000,9,4.24203,1,4.30787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3050,20.47754,3514062584715,0.20533,0.50589,20.04224,0.43530,79,1,0.18120,0.50965,1,0.22292,0.55000,0, ,0,,0.07191,0.40422,27.90208,0.74696,1,0.44044,0.35922,29.48242,0.74696,1,0,0.00000,9,4.34956,1,4.43399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.66610,14.21105,0,
5,04_stanford,3051,20.48413,3514062650766,0.18332,0.51937,20.04224,0.43530,79,0,0.18424,0.52257,1,0.22292,0.55000,0, ,0,,0.07179,0.40482,28.39408,0.74696,1,0.44023,0.35921,29.42967,0.74696,1,0,0.00000,9,4.36729,1,4.27372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3052,20.49097,3514062718737,0.18354,0.52028,20.04224,0.43530,79,0,0.18376,0.52119,1,0.22292,0.55000,0, ,0,,0.07168,0.40497,28.73532,0.74696,1,0.44018,0.35961,29.67781,0.74973,1,0,0.00000,9,4.33291,1,4.35328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3053,20.49756,3514062786360,0.18067,0.52136,20.04224,0.43530,79,0,0.17492,0.52353,1,0.22292,0.55000,0, ,0,,0.07149,0.40512,27.80265,0.74973,1,0.44018,0.35956,30.07894,0.75249,1,0,0.00000,9,4.31366,1,4.30078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3054,20.50464,3514062855019,0.18105,0.51901,20.48413,0.02051,80,1,0.18219,0.51196,1,0.22187,0.54722,0, ,0,,0.07121,0.40544,28.95845,0.75249,1,0.44023,0.35980,29.76684,0.75526,1,0,0.00000,9,4.21760,1,4.36945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3055,20.51099,3514062919427,0.18137,0.51785,20.48413,0.02686,80,1,0.18265,0.51323,1,0.22187,0.54722,0, ,0,,0.07133,0.40580,28.89702,0.75261,1,0.43996,0.35975,29.48948,0.75261,1,0,0.00000,9,4.32529,1,4.38958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3056,20.51782,3514062988492,0.18170,0.51865,20.48413,0.03369,80,1,0.18335,0.52265,1,0.22187,0.54722,0, ,0,,0.07118,0.40629,29.09570,0.74996,1,0.43952,0.35985,29.80168,0.74719,1,0,0.00000,9,4.34502,1,4.27452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3057,20.52466,3514063055581,0.18195,0.51987,20.48413,0.04053,80,1,0.18347,0.52721,1,0.22187,0.54722,0, ,0,,0.07086,0.40630,29.40726,0.74454,1,0.43963,0.36019,29.66096,0.74177,1,0,0.00000,9,4.19475,1,4.41219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3058,20.53149,3514063123609,0.18233,0.52126,20.48413,0.04736,80,1,0.18499,0.53098,1,0.22187,0.54722,0, ,0,,0.07101,0.40596,28.25930,0.73912,1,0.43963,0.36026,29.78113,0.73912,1,0,0.00000,9,4.29424,1,4.35135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3059,20.53833,3514063192180,0.18287,0.52169,20.48413,0.05420,80,1,0.18716,0.52512,1,0.22187,0.54722,0, ,0,,0.07094,0.40592,27.59072,0.73912,1,0.43950,0.36021,29.52386,0.74188,1,0,0.00000,9,4.26403,1,4.27451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3060,20.54639,3514063274317,0.18289,0.52166,20.48413,0.06226,80,1,0.18311,0.52134,1,0.22187,0.54722,0, ,0,,0.07078,0.40675,28.73550,0.74188,1,0.43943,0.36015,29.49330,0.74465,1,0,0.00000,9,4.33298,1,4.26051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3061,20.55249,3514063333681,0.18273,0.52116,20.48413,0.06836,80,1,0.18109,0.51615,1,0.22187,0.54722,0, ,0,,0.07082,0.40673,28.19192,0.74730,1,0.43934,0.36060,29.81164,0.75007,1,0,0.00000,9,4.36565,1,4.28387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3062,20.55957,3514063405612,0.18157,0.52095,20.48413,0.07544,80,1,0.16880,0.51875,1,0.22187,0.54722,0, ,0,,0.07076,0.40798,28.63997,0.75272,1,0.43939,0.36141,29.68294,0.75272,1,0,0.00000,9,4.30414,1,4.39241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3063,20.56836,3514063492414,0.18082,0.52378,20.48413,0.08423,80,1,0.17187,0.55765,1,0.22187,0.54722,0, ,0,,0.07052,0.40947,28.89028,0.75537,1,0.43850,0.36261,29.96920,0.75537,1,0,0.00000,9,4.29467,1,4.25548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3064,20.57227,3514063531817,0.18011,0.52603,20.48413,0.08813,80,1,0.17086,0.55528,1,0.22187,0.54722,0, ,0,,0.07031,0.40976,28.08558,0.75803,1,0.43819,0.36308,29.79304,0.75803,1,0,0.00000,9,4.23947,1,4.20406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3065,20.57935,3514063604152,0.17874,0.52969,20.48413,0.09521,80,1,0.15962,0.58094,1,0.22187,0.54722,0, ,0,,0.07023,0.41071,28.16181,0.75803,1,0.43831,0.36407,29.57774,0.75803,1,0,0.00000,9,4.29817,1,4.34057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3066,20.58496,3514063659721,0.17855,0.53344,20.48413,0.10083,80,1,0.17563,0.58964,1,0.22187,0.54722,0, ,0,,0.07008,0.41083,27.81561,0.75803,1,0.43837,0.36400,29.83973,0.75803,1,0,0.00000,9,4.29941,1,4.27869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3067,20.59180,3514063728162,0.17831,0.53660,20.48413,0.10767,80,1,0.17457,0.58725,1,0.22187,0.54722,0, ,0,,0.07014,0.41111,27.87225,0.76084,1,0.43840,0.36422,30.21250,0.76084,1,0,0.00000,9,4.34779,1,4.23620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3068,20.59839,3514063793332,0.17772,0.53850,20.48413,0.11426,80,1,0.16756,0.57076,1,0.22187,0.54722,0, ,0,,0.07015,0.41144,28.00959,0.76365,1,0.43843,0.36431,29.91849,0.76365,1,0,0.00000,9,4.28843,1,4.23580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3069,20.60449,3514063855870,0.17726,0.54080,20.48413,0.12036,80,1,0.16901,0.58227,1,0.22187,0.54722,0, ,0,,0.07025,0.41186,28.46864,0.76647,1,0.43848,0.36452,29.60874,0.76647,1,0,0.00000,9,4.32699,1,4.27494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3070,20.61157,3514063926290,0.17679,0.54276,20.48413,0.12744,80,1,0.16794,0.57988,1,0.22187,0.54722,0, ,0,,0.07026,0.41207,28.66008,0.76928,1,0.43853,0.36442,29.41222,0.76928,1,0,0.00000,9,4.26766,1,4.22660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3071,20.61841,3514063994418,0.17610,0.54397,20.48413,0.13428,80,1,0.16220,0.56830,1,0.22187,0.54722,0, ,0,,0.07020,0.41223,28.28950,0.76928,1,0.43876,0.36476,29.19363,0.76928,1,0,0.00000,9,4.21193,1,4.35335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3072,20.62500,3514064060300,0.17551,0.54501,20.48413,0.14087,80,1,0.16310,0.56689,1,0.22187,0.54722,0, ,0,,0.07019,0.41228,28.32928,0.76928,1,0.43896,0.36535,29.48970,0.76928,1,0,0.00000,9,4.21699,1,4.39769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3073,20.63184,3514064127457,0.17501,0.54607,20.48413,0.14771,80,1,0.16418,0.56933,1,0.22187,0.54722,0, ,0,,0.07032,0.41217,27.69739,0.76647,1,0.43913,0.36484,28.35925,0.76647,1,0,0.00000,9,4.29680,1,4.44390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.60845,216.70169,0,
5,04_stanford,3074,20.63843,3514064194777,0.16735,0.57373,20.48413,0.14771,80,0,0.16166,0.57651,1,0.22187,0.54722,0, ,0,,0.07053,0.41249,27.77595,0.76365,1,0.43891,0.36491,28.92340,0.76365,1,0,0.00000,9,4.28147,1,4.24032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3075,20.64502,3514064259442,0.16634,0.57910,20.48413,0.14771,80,0,0.16532,0.58447,1,0.22187,0.54722,0, ,0,,0.07058,0.41253,27.63980,0.76084,1,0.43896,0.36492,28.83769,0.76084,1,0,0.00000,9,4.28796,1,4.27736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3076,20.65186,3514064327441,0.16636,0.58169,20.48413,0.14771,80,0,0.16641,0.58687,1,0.22187,0.54722,0, ,0,,0.07066,0.41299,28.14425,0.75803,1,0.43903,0.36527,29.44891,0.75803,1,0,0.00000,9,4.25017,1,4.24830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3077,20.65894,3514064399605,0.16673,0.58078,20.63843,0.02051,81,1,0.16784,0.57807,1,0.22187,0.54722,0, ,0,,0.07055,0.41293,28.07522,0.75803,1,0.43936,0.36555,29.63350,0.75803,1,0,0.00000,9,4.23305,1,4.30503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3078,20.66504,3514064460999,0.16681,0.57966,20.63843,0.02661,81,1,0.16711,0.57516,1,0.22187,0.54722,0, ,0,,0.07069,0.41310,27.82666,0.75803,1,0.43939,0.36593,29.52651,0.75803,1,0,0.00000,9,4.25374,1,4.34057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3079,20.67188,3514064529028,0.16703,0.57929,20.63843,0.03345,81,1,0.16813,0.57747,1,0.22187,0.54722,0, ,0,,0.07061,0.41315,27.95948,0.75537,1,0.43934,0.36593,29.49281,0.75537,1,0,0.00000,9,4.18313,1,4.40478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3080,20.67896,3514064599302,0.16707,0.57988,20.63843,0.04053,81,1,0.16729,0.58339,1,0.22187,0.54722,0, ,0,,0.07097,0.41319,27.57810,0.75272,1,0.43952,0.36616,29.58992,0.75272,1,0,0.00000,9,4.29812,1,4.29337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3081,20.68555,3514064664414,0.16739,0.58123,20.63843,0.04712,81,1,0.16968,0.59070,1,0.22187,0.54722,0, ,0,,0.07087,0.41336,27.99726,0.75007,1,0.43971,0.36634,29.49511,0.75007,1,0,0.00000,9,4.24265,1,4.40113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3082,20.69189,3514064728639,0.16771,0.58242,20.63843,0.05347,81,1,0.17021,0.59193,1,0.22187,0.54722,1, ,0,,0.07087,0.41365,28.35082,0.75007,1,0.43974,0.36616,29.25693,0.74730,1,0,0.00000,9,4.22680,1,4.40116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3083,20.69849,3514064793537,0.16843,0.58409,20.63843,0.06006,81,1,0.17497,0.59909,1,0.22187,0.54722,0, ,0,,0.07104,0.41399,28.61108,0.74996,1,0.43977,0.36611,29.27392,0.74719,1,0,0.00000,9,4.26141,1,4.35393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3084,20.70508,3514064861760,0.16949,0.58561,20.63843,0.06665,81,1,0.18007,0.60080,1,0.22187,0.54722,0, ,0,,0.07110,0.41384,28.41076,0.74984,1,0.43966,0.36601,29.46711,0.74708,1,0,0.00000,9,4.25009,1,4.23933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3085,20.71167,3514064927075,0.17042,0.58698,20.63843,0.07324,81,1,0.18060,0.60204,1,0.22187,0.54722,0, ,0,,0.07125,0.41372,28.23673,0.74973,1,0.43996,0.36586,29.46883,0.74435,1,0,0.00000,9,4.20436,1,4.23866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3086,20.71875,3514064997195,0.17267,0.58644,20.63843,0.08032,81,1,0.19975,0.57997,1,0.22187,0.54722,0, ,0,,0.07253,0.41356,28.54417,0.74435,1,0.44124,0.36576,29.97798,0.74174,1,0,0.00000,9,4.27946,1,4.22180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3087,20.72534,3514065062108,0.17564,0.58573,20.63843,0.08691,81,1,0.21424,0.57650,1,0.22187,0.54722,0, ,0,,0.07353,0.41333,28.16594,0.74174,1,0.44236,0.36551,29.59941,0.73912,1,0,0.00000,9,4.30130,1,4.18444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3088,20.73169,3514065125608,0.17839,0.58557,20.63843,0.09326,81,1,0.21684,0.58336,1,0.22187,0.54722,0, ,0,,0.07435,0.41326,28.59168,0.73397,1,0.44337,0.36550,29.58726,0.73136,1,0,0.00000,9,4.24255,1,4.24952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3089,20.73877,3514065196643,0.18343,0.58456,20.63843,0.10034,81,1,0.25905,0.56942,1,0.22187,0.54722,0, ,0,,0.07686,0.41266,26.88218,0.72620,1,0.44559,0.36526,29.85369,0.72620,1,0,0.00000,9,4.36535,1,4.26184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3090,20.74512,3514065261523,0.18893,0.58369,20.63843,0.10669,81,1,0.27694,0.56974,1,0.22187,0.54722,0, ,0,,0.07760,0.41272,27.19458,0.72104,1,0.44622,0.36481,29.45897,0.72104,1,0,0.00000,9,4.33806,1,4.28161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3091,20.75195,3514065329749,0.19389,0.58318,20.63843,0.11353,81,1,0.27828,0.57445,1,0.22187,0.54722,0, ,0,,0.07797,0.41274,27.78081,0.71588,1,0.44659,0.36475,29.67296,0.71588,1,0,0.00000,9,4.27914,1,4.18191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3092,20.75977,3514065407069,0.19828,0.58248,20.63843,0.12134,81,1,0.27715,0.57005,1,0.22187,0.54722,0, ,0,,0.07835,0.41275,27.93457,0.71588,1,0.44660,0.36475,29.96983,0.71588,1,0,0.00000,9,4.28799,1,4.16976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3093,20.76611,3514065470716,0.20248,0.58185,20.63843,0.12769,81,1,0.28234,0.56973,1,0.22187,0.54722,3, ,0,,0.07836,0.41274,27.92374,0.71588,1,0.44656,0.36478,29.97795,0.71588,1,0,0.00000,9,4.28545,1,4.20900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.38349,323.77112,0,
5,04_stanford,3094,20.77710,3514065581357,0.23519,0.58030,20.63843,0.12769,81,0,0.28201,0.56847,1,0.22187,0.54722,0, ,0,,0.07835,0.41273,27.89093,0.71588,1,0.44666,0.36485,30.10119,0.71850,1,0,0.00000,9,4.28711,1,4.20792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
