MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:56:01.157),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,301,2.01587,86219392500,0.38484,0.28985,1.90198,0.11389,11,1,0.39340,0.25464,1,0.12500,0.65463,0, ,0,,0.54592,0.52869,20.56780,0.99994,1,0.79489,0.54013,22.85311,0.99994,1,0,0.00000,7,4.27156,1,4.79607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,302,2.02283,86219462148,0.38464,0.28933,1.90198,0.12085,11,1,0.38110,0.27998,1,0.12500,0.65463,0, ,0,,0.54615,0.52929,21.00719,0.99994,1,0.79554,0.54102,23.05478,0.99994,1,0,0.00000,7,4.24811,1,4.92946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,303,2.02942,86219526917,0.38462,0.28802,1.90198,0.12744,11,1,0.38419,0.26326,1,0.12500,0.65463,0, ,0,,0.54611,0.52926,20.55687,0.99994,1,0.79575,0.54124,22.86856,0.99994,1,0,0.00000,7,4.21239,1,4.91403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,304,2.03613,86219595025,0.38460,0.28684,1.90198,0.13416,11,1,0.38419,0.26326,1,0.12500,0.65463,0, ,0,,0.54645,0.52964,20.34607,0.99994,1,0.79558,0.54132,22.75305,0.99994,1,0,0.00000,7,4.29287,1,4.83322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,305,2.04309,86219664339,0.38486,0.28505,1.90198,0.14111,11,1,0.39034,0.24735,1,0.12500,0.65463,0, ,0,,0.54698,0.52998,21.06294,0.99994,1,0.79637,0.54215,23.19705,0.99994,1,0,0.00000,7,4.20432,1,4.86162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,306,2.04932,86219726580,0.38522,0.28452,1.90198,0.14734,11,1,0.39302,0.27299,1,0.12500,0.65463,0, ,0,,0.54708,0.53014,20.94712,0.99994,1,0.79657,0.54225,23.13150,0.99994,1,0,0.00000,7,4.20292,1,4.94637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,307,2.05627,86219795979,0.38552,0.28378,1.90198,0.15430,11,1,0.39240,0.26657,1,0.12500,0.65463,0, ,0,,0.54753,0.53024,20.73138,1.00745,1,0.79659,0.54199,22.59332,1.00745,1,0,0.00000,7,4.28733,1,4.84568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,308,2.06299,86219863335,0.38475,0.28256,1.90198,0.16101,11,1,0.36629,0.25340,1,0.12552,0.65463,0, ,0,,0.54776,0.53042,20.24005,1.01496,1,0.79726,0.54290,23.40354,1.01496,1,0,0.00000,7,4.32259,1,4.88294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,309,2.06982,86219931408,0.38526,0.28312,1.90198,0.16785,11,1,0.39808,0.29700,1,0.12552,0.65463,0, ,0,,0.54860,0.53059,20.45157,1.02246,1,0.79794,0.54325,23.18034,1.02246,1,0,0.00000,7,4.25644,1,4.89062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,310,2.07629,86219996516,0.38573,0.28363,1.90198,0.17432,11,1,0.39808,0.29700,1,0.12552,0.65463,0, ,0,,0.54937,0.53132,20.73890,1.02246,1,0.79829,0.54311,22.37888,1.02246,1,0,0.00000,7,4.35948,1,4.83496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,311,2.08313,86220064840,0.38887,0.28684,1.90198,0.18115,11,1,0.47360,0.37338,1,0.12552,0.65463,0, ,0,,0.55181,0.53278,21.16975,1.01496,1,0.80043,0.54515,22.78470,1.01496,1,0,0.00000,7,4.43175,1,4.88994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,312,2.08997,86220132417,0.39198,0.29191,1.90198,0.18799,11,1,0.47890,0.43390,1,0.12552,0.65463,0, ,0,,0.55253,0.53324,20.84765,1.00745,1,0.80078,0.54561,22.41084,1.00745,1,0,0.00000,7,4.40571,1,4.91151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,313,2.09631,86220195908,0.39487,0.29690,1.90198,0.19434,11,1,0.47868,0.44171,1,0.12552,0.65463,0, ,0,,0.55293,0.53414,21.92944,0.99994,1,0.80142,0.54632,22.46327,0.99230,1,0,0.00000,7,4.39414,1,4.83348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.91003,175.74887,0,
2,03_harvard,314,2.10291,86220262276,0.41699,0.31885,1.90198,0.19434,11,0,0.46606,0.41640,1,0.12552,0.65463,0, ,0,,0.55338,0.53441,21.93960,0.99230,1,0.80232,0.54650,21.88833,0.98466,1,0,0.00000,7,4.39486,1,4.85300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,315,2.10925,86220325547,0.44943,0.38637,1.90198,0.19434,11,0,0.48187,0.45389,1,0.12552,0.65463,0, ,0,,0.55358,0.53447,21.86836,0.98466,1,0.80248,0.54699,22.43832,0.97702,1,0,0.00000,7,4.45218,1,4.96161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,316,2.11658,86220399444,0.46032,0.41121,1.90198,0.19434,11,0,0.48209,0.46090,1,0.12552,0.65463,0, ,0,,0.55390,0.53460,21.83077,0.97035,1,0.80299,0.54718,22.35336,0.97035,1,0,0.00000,7,4.40217,1,4.86488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,317,2.12256,86220459346,0.48261,0.45350,1.90198,0.19434,11,0,0.48387,0.44572,1,0.12552,0.65463,0, ,0,,0.55445,0.53483,21.85795,0.96368,1,0.80343,0.54758,22.75116,0.97132,1,0,0.00000,7,4.39558,1,4.80627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,318,2.13000,86220533640,0.47903,0.45994,1.90198,0.19434,11,0,0.47545,0.46638,1,0.12552,0.65463,0, ,0,,0.55474,0.53490,21.65538,0.96465,1,0.80381,0.54775,22.66589,0.97229,1,0,0.00000,7,4.44100,1,4.86859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,319,2.13684,86220601429,0.47765,0.46047,1.90198,0.19434,11,0,0.47487,0.46154,1,0.12552,0.65463,0, ,0,,0.55511,0.53501,22.07733,0.97979,1,0.80408,0.54770,22.33314,0.97300,1,0,0.00000,7,4.44810,1,4.82557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,320,2.14490,86220681714,0.47665,0.45946,2.12256,0.02234,12,1,0.47368,0.45643,1,0.12552,0.65463,0, ,0,,0.55568,0.53500,21.87479,0.98718,1,0.80482,0.54813,22.28288,0.97275,1,0,0.00000,7,4.39538,1,4.90277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,321,2.15015,86220734926,0.48055,0.45448,2.12256,0.02759,12,1,0.49612,0.43453,1,0.12552,0.65463,0, ,0,,0.55607,0.53477,20.89872,0.98693,1,0.80498,0.54824,22.65270,0.97250,1,0,0.00000,7,4.50518,1,4.86468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,322,2.15686,86220801496,0.48321,0.45116,2.12256,0.03430,12,1,0.49654,0.43456,1,0.12552,0.65463,0, ,0,,0.55630,0.53510,21.97202,0.97917,1,0.80531,0.54827,22.65163,0.97917,1,0,0.00000,7,4.39437,1,4.79522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,323,2.16357,86220869103,0.48479,0.44846,2.12256,0.04102,12,1,0.49424,0.43231,1,0.12552,0.65463,0, ,0,,0.55690,0.53520,22.00987,0.97166,1,0.80585,0.54854,22.70834,0.98609,1,0,0.00000,7,4.40191,1,4.83720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,324,2.17017,86220935515,0.48407,0.44535,2.12256,0.04761,12,1,0.47903,0.42354,1,0.12552,0.65463,0, ,0,,0.55741,0.53494,20.94454,0.97859,1,0.80632,0.54864,22.29238,0.99302,1,0,0.00000,7,4.43174,1,4.81450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,325,2.17773,86221010377,0.48347,0.44211,2.12256,0.05518,12,1,0.47870,0.41620,1,0.12552,0.65463,0, ,0,,0.55745,0.53533,21.91212,0.99302,1,0.80642,0.54887,22.78653,0.99981,1,0,0.00000,7,4.37897,1,4.75820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,326,2.18359,86221069671,0.48250,0.44128,2.12256,0.06104,12,1,0.47373,0.43383,1,0.12552,0.65463,0, ,0,,0.55814,0.53551,21.77942,1.00732,1,0.80716,0.54916,22.36295,0.99968,1,0,0.00000,7,4.43061,1,4.86448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,327,2.19067,86221140257,0.48265,0.43973,2.12256,0.06812,12,1,0.48419,0.42421,1,0.12552,0.65463,0, ,0,,0.55851,0.53502,20.97270,1.00718,1,0.80729,0.54922,22.42482,0.99954,1,0,0.00000,7,4.42645,1,4.85003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,328,2.19739,86221206780,0.48280,0.43903,2.12256,0.07483,12,1,0.48441,0.43131,1,0.12552,0.65463,0, ,0,,0.55857,0.53559,22.16645,0.99287,1,0.80768,0.54928,22.24037,0.99287,1,0,0.00000,7,4.40343,1,4.81055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,329,2.20374,86221270918,0.48332,0.43973,2.12256,0.08118,12,1,0.48961,0.44816,1,0.12552,0.65463,0, ,0,,0.55902,0.53546,21.99057,0.97869,1,0.80800,0.54943,22.58168,0.98633,1,0,0.00000,7,4.41200,1,4.83250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,330,2.21057,86221339051,0.48428,0.43895,2.12256,0.08801,12,1,0.49675,0.42879,1,0.12552,0.65463,0, ,0,,0.55957,0.53538,21.05300,0.97215,1,0.80821,0.54952,22.65564,0.97979,1,0,0.00000,7,4.45693,1,4.81430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,331,2.21716,86221404386,0.48511,0.43827,2.12256,0.09460,12,1,0.49675,0.42870,1,0.12552,0.65463,0, ,0,,0.55955,0.53556,21.85955,0.97229,1,0.80850,0.54950,22.43469,0.97993,1,0,0.00000,7,4.39296,1,4.84113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,332,2.22314,86221464435,0.48512,0.43759,2.12256,0.10059,12,1,0.48519,0.42742,1,0.12552,0.65463,0, ,0,,0.55980,0.53566,22.01009,0.98660,1,0.80877,0.54956,22.28296,0.98660,1,0,0.00000,7,4.40500,1,4.79093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,333,2.22974,86221531112,0.48537,0.43792,2.12256,0.10718,12,1,0.48947,0.44329,1,0.12552,0.65463,0, ,0,,0.56000,0.53569,21.93337,0.99327,1,0.80888,0.54954,22.52392,0.99327,1,0,0.00000,7,4.41214,1,4.78964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,334,2.23669,86221600361,0.48559,0.43838,2.12256,0.11414,12,1,0.48923,0.44612,1,0.12552,0.65463,0, ,0,,0.56019,0.53568,21.87833,0.99327,1,0.80925,0.54969,22.38358,0.98563,1,0,0.00000,7,4.42295,1,4.78145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,335,2.24402,86221673485,0.48483,0.44002,2.12256,0.12146,12,1,0.47114,0.46959,1,0.12552,0.65463,0, ,0,,0.56040,0.53593,22.06062,0.97896,1,0.80944,0.54969,22.71202,0.97132,1,0,0.00000,7,4.41631,1,4.79374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,336,2.25085,86221741563,0.48505,0.44248,2.12256,0.12830,12,1,0.48921,0.48922,1,0.12552,0.65463,0, ,0,,0.56076,0.53564,21.36380,0.96465,1,0.80951,0.54980,22.66189,0.95701,1,0,0.00000,7,4.52152,1,4.85292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,337,2.25732,86221806927,0.48523,0.44483,2.12256,0.13477,12,1,0.48895,0.49175,1,0.12552,0.65463,0, ,0,,0.56082,0.53597,21.73327,0.96451,1,0.80954,0.55015,22.77481,0.95008,1,0,0.00000,7,4.40022,1,4.80137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,338,2.26404,86221874221,0.48535,0.44537,2.12256,0.14148,12,1,0.48771,0.45670,1,0.12552,0.65463,0, ,0,,0.56082,0.53617,22.04861,0.96426,1,0.80981,0.55040,22.47701,0.95747,1,0,0.00000,7,4.40287,1,4.83297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,339,2.27087,86221942157,0.48537,0.44586,2.12256,0.14832,12,1,0.48595,0.45663,1,0.12552,0.65463,0, ,0,,0.56073,0.53637,21.93323,0.97165,1,0.80955,0.55052,22.95153,0.96486,1,0,0.00000,7,4.39495,1,4.77584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,340,2.27747,86222007492,0.48542,0.44588,2.12256,0.15491,12,1,0.48650,0.44645,1,0.12552,0.65463,0, ,0,,0.56045,0.53679,22.01232,0.97903,1,0.80943,0.55071,22.58842,0.98668,1,0,0.00000,7,4.36626,1,4.75517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,341,2.28381,86222071507,0.48242,0.44814,2.12256,0.16125,12,1,0.41050,0.50240,1,0.12552,0.65463,0, ,0,,0.55943,0.53775,21.84682,0.98668,1,0.80745,0.55206,23.73242,1.00111,1,0,0.00000,7,4.44563,1,4.79554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,342,2.29089,86222141855,0.47872,0.45065,2.12256,0.16833,12,1,0.38616,0.51330,1,0.12552,0.65463,0, ,0,,0.55874,0.53795,21.16217,1.00111,1,0.80685,0.55236,23.70308,1.01554,1,0,0.00000,7,4.51001,1,4.82100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,343,2.29736,86222206630,0.47527,0.45281,2.12256,0.17480,12,1,0.38554,0.50909,1,0.12552,0.65463,0, ,0,,0.55817,0.53841,21.12898,1.00803,1,0.80632,0.55272,23.73711,1.02246,1,0,0.00000,7,4.57595,1,4.76066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.43431,312.51361,0,
2,03_harvard,344,2.30420,86222275491,0.45395,0.47798,2.12256,0.17480,12,0,0.37701,0.51127,1,0.12552,0.65463,0, ,0,,0.55792,0.53861,21.00239,1.01496,1,0.80640,0.55314,23.80119,1.01496,1,0,0.00000,7,4.52535,1,4.80573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,345,2.31091,86222341922,0.40762,0.49607,2.12256,0.17480,12,0,0.36129,0.51415,1,0.12552,0.65463,0, ,0,,0.55790,0.53879,20.95139,1.00745,1,0.80644,0.55318,23.85397,1.00745,1,0,0.00000,7,4.51365,1,4.79935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,346,2.31775,86222410947,0.39275,0.50582,2.12256,0.17480,12,0,0.36301,0.52532,1,0.12552,0.65463,0, ,0,,0.55788,0.53921,20.93055,0.99327,1,0.80658,0.55343,23.63244,0.98563,1,0,0.00000,7,4.48392,1,4.76666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,347,2.32385,86222472310,0.35933,0.52311,2.12256,0.17480,12,0,0.35370,0.52985,1,0.12552,0.65463,0, ,0,,0.55793,0.53963,21.15183,0.97896,1,0.80664,0.55392,23.91849,0.97132,1,0,0.00000,7,4.49672,1,4.75110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,348,2.33105,86222543851,0.36579,0.53623,2.12256,0.17480,12,0,0.37224,0.54936,1,0.12552,0.65463,0, ,0,,0.55826,0.54011,22.02271,0.96465,1,0.80668,0.55407,23.72345,0.95701,1,0,0.00000,7,4.46701,1,4.83320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,349,2.33777,86222610853,0.36842,0.54264,2.12256,0.17480,12,0,0.37368,0.55545,1,0.12552,0.65463,0, ,0,,0.55791,0.54033,20.63218,0.95034,1,0.80678,0.55438,23.88884,0.95034,1,0,0.00000,7,4.54242,1,4.75594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,350,2.34436,86222676571,0.36896,0.54327,2.32385,0.02051,13,1,0.37059,0.54515,1,0.12552,0.65463,0, ,0,,0.55776,0.54081,21.02793,0.95034,1,0.80672,0.55488,23.73836,0.95798,1,0,0.00000,7,4.53513,1,4.79013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,351,2.35107,86222744504,0.36990,0.54463,2.32385,0.02722,13,1,0.37366,0.55010,1,0.12552,0.65463,0, ,0,,0.55821,0.54124,21.91321,0.95798,1,0.80669,0.55499,23.77519,0.96562,1,0,0.00000,7,4.41473,1,4.77066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,352,2.35791,86222812301,0.37040,0.54478,2.32385,0.03406,13,1,0.37286,0.54551,1,0.12552,0.65463,0, ,0,,0.55775,0.54123,21.15012,0.96562,1,0.80681,0.55528,23.90191,0.97326,1,0,0.00000,7,4.61983,1,4.76431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,353,2.36462,86222879154,0.37132,0.54314,2.32385,0.04077,13,1,0.37688,0.53332,1,0.12552,0.65463,0, ,0,,0.55812,0.54209,22.12923,0.97326,1,0.80675,0.55573,23.86190,0.97326,1,0,0.00000,7,4.40608,1,4.83311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,354,2.37134,86222946215,0.37306,0.54584,2.32385,0.04749,13,1,0.38525,0.56476,1,0.12552,0.65463,0, ,0,,0.55804,0.54242,21.92680,0.97326,1,0.80666,0.55600,23.73454,0.97326,1,0,0.00000,7,4.47132,1,4.78924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,355,2.37769,86223010199,0.37437,0.54805,2.32385,0.05383,13,1,0.38483,0.56570,1,0.12552,0.65463,0, ,0,,0.55772,0.54273,21.37745,0.97993,1,0.80663,0.55625,23.60523,0.96550,1,0,0.00000,7,4.53942,1,4.81544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,356,2.38464,86223079597,0.37635,0.54936,2.32385,0.06079,13,1,0.39417,0.56115,1,0.12552,0.65463,0, ,0,,0.55758,0.54322,21.19601,0.97217,1,0.80657,0.55666,23.80915,0.95774,1,0,0.00000,7,4.52894,1,4.79783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,357,2.39136,86223147105,0.37763,0.55215,2.32385,0.06750,13,1,0.39043,0.58004,1,0.12552,0.65463,0, ,0,,0.55741,0.54334,20.89690,0.96441,1,0.80641,0.55692,23.81382,0.94998,1,0,0.00000,7,4.58688,1,4.79898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,358,2.39783,86223211364,0.37875,0.55447,2.32385,0.07397,13,1,0.39102,0.58006,1,0.12552,0.65463,0, ,0,,0.55747,0.54366,21.14823,0.95665,1,0.80639,0.55715,23.81708,0.95665,1,0,0.00000,7,4.46013,1,4.75968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,359,2.40479,86223281287,0.37752,0.55487,2.32385,0.08093,13,1,0.36283,0.55962,1,0.12552,0.65463,0, ,0,,0.55702,0.54439,20.86408,0.95665,1,0.80613,0.55753,23.88160,0.97108,1,0,0.00000,7,4.56667,1,4.78734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,360,2.41138,86223346511,0.37699,0.55294,2.32385,0.08752,13,1,0.37006,0.52787,1,0.12552,0.65463,0, ,0,,0.55681,0.54459,20.70719,0.97108,1,0.80598,0.55773,23.59824,0.98551,1,0,0.00000,7,4.56471,1,4.82050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,361,2.41760,86223409605,0.37639,0.55054,2.32385,0.09375,13,1,0.36794,0.51687,1,0.12552,0.65463,0, ,0,,0.55675,0.54476,21.00411,0.99302,1,0.80586,0.55785,23.94789,0.99981,1,0,0.00000,7,4.47897,1,4.73544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,362,2.42456,86223478826,0.37565,0.54894,2.32385,0.10071,13,1,0.36460,0.52499,1,0.12552,0.65463,0, ,0,,0.55647,0.54535,20.90327,1.00732,1,0.80555,0.55823,23.77208,0.99968,1,0,0.00000,7,4.47608,1,4.82718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,363,2.43201,86223553665,0.37561,0.54691,2.32385,0.10815,13,1,0.37491,0.51440,1,0.12552,0.65463,0, ,0,,0.55609,0.54567,20.76202,1.00718,1,0.80524,0.55816,23.82750,0.99954,1,0,0.00000,7,4.54536,1,4.84868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,364,2.43774,86223610583,0.37560,0.54523,2.32385,0.11389,13,1,0.37555,0.51663,1,0.12552,0.65463,0, ,0,,0.55578,0.54570,21.08038,0.99954,1,0.80480,0.55838,23.93722,0.99954,1,0,0.00000,7,4.49774,1,4.85058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,365,2.44446,86223678448,0.37437,0.54252,2.32385,0.12061,13,1,0.35224,0.49373,1,0.12552,0.65463,0, ,0,,0.55521,0.54617,21.31583,0.99204,1,0.80426,0.55849,23.98724,0.99968,1,0,0.00000,7,4.47488,1,4.83301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,366,2.45129,86223746448,0.37363,0.54047,2.32385,0.12744,13,1,0.35945,0.50162,1,0.12552,0.65463,0, ,0,,0.55495,0.54634,20.99981,0.99217,1,0.80403,0.55842,23.97886,0.99981,1,0,0.00000,7,4.51664,1,4.84001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,367,2.45825,86223815980,0.37295,0.53862,2.32385,0.13440,13,1,0.35943,0.50154,1,0.12552,0.65463,0, ,0,,0.55464,0.54679,21.55455,0.99230,1,0.80371,0.55866,24.15704,0.99994,1,0,0.00000,7,4.45370,1,4.82667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,368,2.46472,86223880811,0.37185,0.53765,2.32385,0.14087,13,1,0.34880,0.51733,1,0.12552,0.65463,0, ,0,,0.55416,0.54718,21.31159,0.99994,1,0.80330,0.55898,24.12329,0.99994,1,0,0.00000,7,4.56867,1,4.84686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,369,2.47168,86223950470,0.37169,0.53618,2.32385,0.14783,13,1,0.36819,0.50375,1,0.12552,0.65463,0, ,0,,0.55370,0.54747,20.65461,0.99994,1,0.80301,0.55910,24.21321,0.99994,1,0,0.00000,7,4.55878,1,4.82075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
