MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:30:36.718),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,10,0.06592,4332816186328,0.52740,0.49022,0.00000,0.06591,1,1,0.51981,0.52160,1,0.37656,0.07963,0, ,0,,0.29226,0.51954,12.87779,1.03439,1,0.53422,0.51285,13.05848,1.03439,1,0,0.00000,8,2.99482,1,2.94919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,11,0.07275,4332816251161,0.52742,0.48986,0.00000,0.07275,1,1,0.52503,0.48267,1,0.37656,0.07963,0, ,0,,0.29248,0.51949,13.25368,1.03439,1,0.53420,0.51289,13.16334,1.03439,1,0,0.00000,8,2.98582,1,2.91442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,12,0.07959,4332816320087,0.52747,0.48995,0.00000,0.07959,1,1,0.52503,0.48267,1,0.37656,0.07963,0, ,0,,0.29257,0.51947,14.43600,1.03439,1,0.53416,0.51287,12.99813,1.03439,1,0,0.00000,8,3.09488,1,2.94275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,13,0.08594,4332816385549,0.52784,0.49189,0.00000,0.08593,1,1,0.54098,0.56764,1,0.37656,0.07963,0, ,0,,0.29256,0.51924,13.58565,1.03439,1,0.53416,0.51273,13.08080,1.03439,1,0,0.00000,8,3.03176,1,3.04439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,14,0.09229,4332816449675,0.52842,0.49153,0.00000,0.09228,1,1,0.54255,0.49475,1,0.37656,0.07963,0, ,0,,0.29258,0.51933,14.06102,1.03439,1,0.53419,0.51292,13.17555,1.03439,1,0,0.00000,8,3.05607,1,2.93954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,15,0.09961,4332816521917,0.52902,0.49154,0.00000,0.09961,1,1,0.54239,0.49702,1,0.37656,0.07963,0, ,0,,0.29269,0.51922,13.61737,1.02642,1,0.53452,0.51281,13.55259,1.03413,1,0,0.00000,8,3.05701,1,2.95033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,16,0.10596,4332816587066,0.52909,0.49190,0.00000,0.10595,1,1,0.51648,0.51212,1,0.37656,0.07963,0, ,0,,0.29256,0.51929,13.61345,1.02617,1,0.53460,0.51283,13.88710,1.03388,1,0,0.00000,8,3.02635,1,2.94587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,17,0.11279,4332816653105,0.52923,0.49030,0.00000,0.11279,1,1,0.52703,0.44451,1,0.37656,0.07963,0, ,0,,0.29285,0.51897,13.22501,1.02591,1,0.53468,0.51277,13.49843,1.03362,1,0,0.00000,8,3.10606,1,2.95100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,18,0.11963,4332816719891,0.52929,0.48921,0.00000,0.11963,1,1,0.52702,0.44466,1,0.37656,0.07963,0, ,0,,0.29318,0.51917,13.12448,1.02566,1,0.53488,0.51290,13.31811,1.03337,1,0,0.00000,8,3.02938,1,2.88150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,19,0.12598,4332816787974,0.52897,0.48996,0.00000,0.12597,1,1,0.50967,0.52846,1,0.37656,0.07963,0, ,0,,0.29348,0.51894,13.18792,1.03337,1,0.53490,0.51294,13.34514,1.03337,1,0,0.00000,8,3.17402,1,2.90971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,20,0.13281,4332816854778,0.52867,0.48981,0.00000,0.13281,1,1,0.52011,0.46275,1,0.37656,0.07963,0, ,0,,0.29325,0.51840,12.88680,1.03337,1,0.53494,0.51293,13.39310,1.03337,1,0,0.00000,8,3.12405,1,2.84306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,21,0.13965,4332816921649,0.52845,0.48870,0.00000,0.13965,1,1,0.52022,0.46039,1,0.37656,0.07963,0, ,0,,0.29338,0.51880,13.52198,1.04133,1,0.53485,0.51294,13.36644,1.03362,1,0,0.00000,8,2.89855,1,2.88780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,22,0.14648,4332816990773,0.52875,0.48812,0.00000,0.14648,1,1,0.52079,0.49333,1,0.37656,0.07963,0, ,0,,0.29333,0.51859,13.53792,1.04159,1,0.53485,0.51288,12.95380,1.03388,1,0,0.00000,8,3.02886,1,3.08736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,23,0.15332,4332817059220,0.52908,0.48932,0.00000,0.15332,1,1,0.52751,0.50915,1,0.37656,0.07963,0, ,0,,0.29337,0.51869,13.65184,1.04184,1,0.53504,0.51315,13.37828,1.03413,1,0,0.00000,8,2.97665,1,2.85280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,24,0.15967,4332817123393,0.52943,0.49033,0.00000,0.15966,1,1,0.52769,0.50682,1,0.37656,0.07963,0, ,0,,0.29321,0.51857,13.18864,1.04210,1,0.53535,0.51315,13.69413,1.04210,1,0,0.00000,8,2.94816,1,2.89494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,25,0.16650,4332817189227,0.52935,0.49036,0.00000,0.16650,1,1,0.53904,0.46677,1,0.37656,0.07963,0, ,0,,0.29321,0.51881,13.39749,1.04210,1,0.53513,0.51301,12.94689,1.04981,1,0,0.00000,8,2.96922,1,2.85480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,26,0.17285,4332817255959,0.52958,0.48797,0.00000,0.17285,1,1,0.54860,0.44927,1,0.37656,0.07963,0, ,0,,0.29322,0.51856,12.96832,1.04981,1,0.53549,0.51308,13.78395,1.05752,1,0,0.00000,8,3.01608,1,2.80711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,27,0.17969,4332817324730,0.52983,0.48545,0.00000,0.17968,1,1,0.54903,0.44476,1,0.37656,0.07963,0, ,0,,0.29335,0.51888,13.70194,1.05752,1,0.53517,0.51317,13.02116,1.06523,1,0,0.00000,8,3.09154,1,3.03818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,28,0.18652,4332817390306,0.52990,0.48517,0.00000,0.18652,1,1,0.51886,0.48303,1,0.37656,0.07963,0, ,0,,0.29343,0.51891,13.52509,1.06523,1,0.53540,0.51336,13.40947,1.06523,1,0,0.00000,8,3.16004,1,2.92041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,29,0.19287,4332817456571,0.52990,0.48410,0.00000,0.19287,1,1,0.52294,0.46643,1,0.37656,0.07963,0, ,0,,0.29340,0.51906,13.89066,1.06523,1,0.53559,0.51333,13.30261,1.06523,1,0,0.00000,8,2.94566,1,2.90581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,30,0.20020,4332817525641,0.52988,0.48339,0.00000,0.20019,1,1,0.52241,0.47488,1,0.37656,0.07963,0, ,0,,0.29347,0.51896,13.62827,1.05018,1,0.53571,0.51314,13.03504,1.05018,1,0,0.00000,8,3.06962,1,3.08145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,31,0.20654,4332817590894,0.52953,0.48397,0.00000,0.20654,1,1,0.52302,0.48977,1,0.37656,0.07963,0, ,0,,0.29341,0.51935,13.63908,1.03514,1,0.53554,0.51346,13.49420,1.03514,1,0,0.00000,8,3.00871,1,2.91696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,32,0.21387,4332817663711,0.52948,0.48410,0.00000,0.21386,1,1,0.53086,0.49260,1,0.37656,0.07963,0, ,0,,0.29342,0.51921,13.56473,1.02009,1,0.53552,0.51348,13.08965,1.02009,1,0,0.00000,8,3.04687,1,2.94677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,33,0.22021,4332817729151,0.52944,0.48424,0.00000,0.22021,1,1,0.53030,0.49936,1,0.37656,0.07963,0, ,0,,0.29348,0.51935,13.91547,1.01213,1,0.53566,0.51343,13.38660,1.00442,1,0,0.00000,8,2.99778,1,3.08297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,34,0.22656,4332817793342,0.52903,0.48470,0.00000,0.22656,1,1,0.51506,0.53546,1,0.37656,0.07963,0, ,0,,0.29347,0.51901,13.33529,1.01150,1,0.53568,0.51319,12.86498,1.00379,1,0,0.00000,8,3.10198,1,3.14949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,35,0.23340,4332817861245,0.52899,0.48408,0.00000,0.23340,1,1,0.52236,0.46481,1,0.37656,0.07963,0, ,0,,0.29352,0.51871,13.62356,1.01087,1,0.53589,0.51359,13.21468,1.00316,1,0,0.00000,8,3.00126,1,2.91542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,36,0.24072,4332817930898,0.52897,0.48337,0.00000,0.24072,1,1,0.52234,0.46518,1,0.37656,0.07963,0, ,0,,0.29391,0.51896,13.37162,1.01024,1,0.53590,0.51367,13.30268,1.00253,1,0,0.00000,8,3.13377,1,2.90089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,37,0.24707,4332817995031,0.52887,0.48353,0.00000,0.24707,1,1,0.52218,0.48250,1,0.37656,0.07963,0, ,0,,0.29386,0.51917,13.05694,1.00253,1,0.53577,0.51366,12.98907,1.00253,1,0,0.00000,8,3.09843,1,2.91543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,38,0.25342,4332818060324,0.52891,0.48413,0.00000,0.25341,1,1,0.52357,0.52071,1,0.37656,0.07963,0, ,0,,0.29391,0.51896,13.37162,1.00253,1,0.53590,0.51368,13.39472,1.00253,1,0,0.00000,8,3.13390,1,2.89808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,39,0.26025,4332818129464,0.52896,0.48478,0.00000,0.26025,1,1,0.52386,0.51639,1,0.37656,0.07963,0, ,0,,0.29389,0.51895,13.10180,1.01049,1,0.53598,0.51360,12.93211,1.01049,1,0,0.00000,8,3.22073,1,2.93432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,40,0.26709,4332818195844,0.52816,0.48495,0.00000,0.26709,1,1,0.51474,0.47888,1,0.37656,0.07963,0, ,0,,0.29371,0.51885,13.72709,1.01846,1,0.53599,0.51354,12.87817,1.01846,1,0,0.00000,8,3.25658,1,2.95868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,41,0.27393,4332818265363,0.52743,0.48610,0.00000,0.27392,1,1,0.50756,0.50780,1,0.37656,0.07963,0, ,0,,0.29348,0.51907,14.17541,1.02642,1,0.53588,0.51337,12.99389,1.02642,1,0,0.00000,8,3.16666,1,3.13556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,42,0.28076,4332818333572,0.52671,0.48715,0.00000,0.28076,1,1,0.50773,0.50349,1,0.37656,0.07963,0, ,0,,0.29381,0.51925,14.37192,1.03439,1,0.53582,0.51367,13.46190,1.03439,1,0,0.00000,8,2.98850,1,2.98601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,43,0.28711,4332818398579,0.52636,0.48901,0.00000,0.28711,1,1,0.52355,0.49932,1,0.37656,0.07963,0, ,0,,0.29391,0.51924,13.62331,1.03439,1,0.53571,0.51369,13.24524,1.03439,1,0,0.00000,8,3.08254,1,3.01183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,44,0.29395,4332818466409,0.52570,0.49040,0.00000,0.29394,1,1,0.51491,0.52124,1,0.37656,0.07963,0, ,0,,0.29367,0.51903,13.79996,1.03439,1,0.53584,0.51360,13.13101,1.03439,1,0,0.00000,8,3.20748,1,3.01822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,45,0.30029,4332818530128,0.52506,0.49160,0.00000,0.30029,1,1,0.51491,0.52124,1,0.37656,0.07963,0, ,0,,0.29394,0.51911,13.32290,1.03439,1,0.53578,0.51356,12.99456,1.03439,1,0,0.00000,8,3.19670,1,3.03829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,46,0.30762,4332818600761,0.52532,0.49179,0.00000,0.30761,1,1,0.52786,0.52973,1,0.37656,0.07963,0, ,0,,0.29396,0.51920,13.14770,1.03439,1,0.53617,0.51371,13.98740,1.03439,1,0,0.00000,8,3.11293,1,2.95740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,47,0.31396,4332818664766,0.52514,0.49121,0.00000,0.31396,1,1,0.53305,0.49041,1,0.37656,0.07963,0, ,0,,0.29418,0.51912,13.84837,1.03439,1,0.53622,0.51367,13.78679,1.03439,1,0,0.00000,8,3.05664,1,2.98587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,48,0.32080,4332818734194,0.52496,0.49058,0.00000,0.32080,1,1,0.53332,0.48819,1,0.37656,0.07963,0, ,0,,0.29400,0.51892,13.50408,1.03439,1,0.53622,0.51363,13.86600,1.04210,1,0,0.00000,8,3.02206,1,2.95896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,49,0.32764,4332818801346,0.52464,0.49000,0.00000,0.32763,1,1,0.51622,0.47280,1,0.37656,0.07963,0, ,0,,0.29426,0.51912,13.77002,1.04210,1,0.53619,0.51370,14.04970,1.04981,1,0,0.00000,8,3.03137,1,2.87022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,50,0.33447,4332818868617,0.52468,0.48979,0.00000,0.33447,1,1,0.53177,0.49391,1,0.37656,0.07963,0, ,0,,0.29423,0.51908,13.92819,1.04981,1,0.53615,0.51367,13.81200,1.05752,1,0,0.00000,8,3.01969,1,2.98513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,51,0.34082,4332818935418,0.52471,0.48963,0.00000,0.34082,1,1,0.53209,0.48973,1,0.37656,0.07963,0, ,0,,0.29409,0.51911,13.66880,1.05752,1,0.53614,0.51360,13.68532,1.06523,1,0,0.00000,8,3.04728,1,2.94485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,52,0.34766,4332819003780,0.52470,0.48895,0.00000,0.34765,1,1,0.52960,0.46897,1,0.37656,0.07963,0, ,0,,0.29417,0.51881,14.05260,1.06523,1,0.53615,0.51368,13.87331,1.06523,1,0,0.00000,8,2.86831,1,2.95977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,53,0.35400,4332819068002,0.52462,0.48914,0.00000,0.35400,1,1,0.53403,0.48296,1,0.37656,0.07963,0, ,0,,0.29425,0.51869,13.77778,1.06523,1,0.53618,0.51355,13.95449,1.06523,1,0,0.00000,8,2.99611,1,2.89467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,54,0.36084,4332819135709,0.52452,0.48961,0.00000,0.36084,1,1,0.53337,0.49118,1,0.37656,0.07963,0, ,0,,0.29422,0.51872,13.47756,1.05018,1,0.53635,0.51374,13.58837,1.05018,1,0,0.00000,8,2.98598,1,2.88460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,55,0.36768,4332819201284,0.52443,0.49033,0.00000,0.36767,1,1,0.49937,0.51232,1,0.37656,0.07963,0, ,0,,0.29427,0.51865,13.49949,1.03514,1,0.53638,0.51367,13.47182,1.03514,1,0,0.00000,8,2.93320,1,2.96699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,56,0.37451,4332819269721,0.52459,0.49103,0.00000,0.37451,1,1,0.51384,0.49309,1,0.37656,0.07963,0, ,0,,0.29432,0.51861,13.39585,1.02009,1,0.53650,0.51366,13.16828,1.02009,1,0,0.00000,8,2.92474,1,2.92551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,57,0.38135,4332819337448,0.52475,0.49187,0.00000,0.38134,1,1,0.51328,0.50383,1,0.37656,0.07963,0, ,0,,0.29436,0.51864,13.42047,1.00504,1,0.53637,0.51375,13.23272,0.99733,1,0,0.00000,8,2.93039,1,2.90631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,58,0.38770,4332819403059,0.52484,0.49124,0.00000,0.38769,1,1,0.52413,0.49141,1,0.37656,0.07963,0, ,0,,0.29453,0.51855,13.21853,0.99733,1,0.53644,0.51333,13.48525,0.98962,1,0,0.00000,8,2.91487,1,3.04704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,59,0.39453,4332819471378,0.52421,0.49185,0.00000,0.39453,1,1,0.49496,0.51214,1,0.37656,0.07963,0, ,0,,0.29459,0.51859,13.83355,0.98962,1,0.53657,0.51374,13.51400,0.98191,1,0,0.00000,8,2.88506,1,2.86713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,60,0.40088,4332819535300,0.52358,0.49247,0.00000,0.40088,1,1,0.49495,0.51249,1,0.37656,0.07963,0, ,0,,0.29457,0.51843,13.97744,0.98899,1,0.53673,0.51365,13.12687,0.98128,1,0,0.00000,8,2.86358,1,2.91669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,61,0.40771,4332819604723,0.52307,0.49051,0.00000,0.40771,1,1,0.51614,0.47365,1,0.37656,0.07963,0, ,0,,0.29448,0.51848,14.03906,0.98836,1,0.53654,0.51378,13.61715,0.98836,1,0,0.00000,8,3.01632,1,3.03789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,62,0.41455,4332819672276,0.52235,0.49041,0.00000,0.41455,1,1,0.50836,0.48965,1,0.37656,0.07963,0, ,0,,0.29469,0.51847,13.60260,0.99545,1,0.53674,0.51320,12.75722,0.99545,1,0,0.00000,8,2.98491,1,3.09467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,63,0.42090,4332819736539,0.52165,0.49007,0.00000,0.42090,1,1,0.50872,0.48097,1,0.37656,0.07963,0, ,0,,0.29460,0.51837,12.80670,1.01049,1,0.53661,0.51363,13.16280,1.01049,1,0,0.00000,8,3.07163,1,2.94326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,64,0.42773,4332819802243,0.52141,0.48978,0.00000,0.42773,1,1,0.50485,0.49799,1,0.37656,0.07963,0, ,0,,0.29453,0.51848,13.11576,1.01846,1,0.53664,0.51360,13.09036,1.01846,1,0,0.00000,8,3.01193,1,2.96441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,65,0.43457,4332819871346,0.52150,0.49083,0.00000,0.43457,1,1,0.53122,0.49479,1,0.37656,0.07963,0, ,0,,0.29481,0.51825,12.61895,1.02642,1,0.53665,0.51261,12.92980,1.02642,1,0,0.00000,8,3.22837,1,3.07309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,66,0.44092,4332819932801,0.52160,0.49173,0.00000,0.44091,1,1,0.53181,0.48806,1,0.37656,0.08704,0, ,0,,0.29482,0.51845,13.38668,1.03439,1,0.53656,0.51291,12.84447,1.04210,1,0,0.00000,8,2.94909,1,2.96297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
