MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 13:41:22.466),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,1434,9.60486,3497567586902,0.61719,0.33308,9.47833,0.12653,33,1,0.59828,0.46123,1,0.62865,0.26852,0, ,0,,0.46630,0.67083,18.64130,1.15469,1,0.68922,0.65515,19.19231,1.16455,1,0,0.00000,3,4.38065,1,4.62239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1435,9.61230,3497567661261,0.61633,0.33905,9.47833,0.13397,33,1,0.59922,0.45850,1,0.62865,0.26852,0, ,0,,0.46622,0.67113,18.40405,1.16455,1,0.68921,0.65547,18.96657,1.16455,1,0,0.00000,3,4.26301,1,4.65618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.63303,304.62057,0,
3,05_Yale,1436,9.61823,3497567720744,0.60814,0.37931,9.47833,0.13397,33,0,0.56811,0.47478,1,0.62865,0.26852,0, ,0,,0.46630,0.67129,18.20473,1.16455,1,0.68931,0.65563,18.83955,1.15469,1,0,0.00000,3,4.33543,1,4.59547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1437,9.62494,3497567787739,0.59321,0.42020,9.47833,0.13397,33,0,0.57829,0.46109,1,0.62865,0.26852,0, ,0,,0.46618,0.67155,18.48874,1.15469,1,0.68936,0.65575,18.89558,1.14484,1,0,0.00000,3,4.30783,1,4.56355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1438,9.63599,3497567898279,0.58749,0.43557,9.47833,0.13397,33,0,0.57606,0.46630,1,0.62865,0.26852,0, ,0,,0.46611,0.67163,18.69701,1.14484,1,0.68940,0.65582,18.87456,1.12636,1,0,0.00000,3,4.34272,1,4.51012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1439,9.63898,3497567928096,0.57746,0.47576,9.47833,0.13397,33,0,0.57803,0.49990,1,0.62865,0.26852,0, ,0,,0.46612,0.67181,18.44002,1.12636,1,0.68928,0.65607,18.97153,1.11774,1,0,0.00000,3,4.33238,1,4.55676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1440,9.64532,3497567991730,0.57975,0.49097,9.47833,0.13397,33,0,0.58205,0.50617,1,0.62865,0.26852,0, ,0,,0.46619,0.67182,17.96837,1.11774,1,0.68928,0.65620,19.03128,1.10912,1,0,0.00000,3,4.37475,1,4.48580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1441,9.65204,3497568058913,0.57969,0.49803,9.47833,0.13397,33,0,0.57957,0.51215,1,0.62865,0.26852,0, ,0,,0.46619,0.67182,17.96837,1.09939,1,0.68928,0.65629,18.98153,1.09939,1,0,0.00000,3,4.37489,1,4.52405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1442,9.65918,3497568130473,0.57609,0.49799,9.63898,0.02020,34,1,0.56529,0.49786,1,0.62865,0.26852,0, ,0,,0.46619,0.67182,17.96837,1.08967,1,0.68929,0.65623,18.97782,1.09829,1,0,0.00000,3,4.37460,1,4.54630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1443,9.66589,3497568197691,0.57485,0.50136,9.63898,0.02692,34,1,0.56987,0.51486,1,0.62865,0.26852,0, ,0,,0.46619,0.67182,17.96837,1.08857,1,0.68929,0.65623,18.97782,1.09719,1,0,0.00000,3,4.37460,1,4.54630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1444,9.67261,3497568264719,0.57399,0.50368,9.63898,0.03363,34,1,0.56969,0.51529,1,0.62865,0.26852,0, ,0,,0.46617,0.67182,17.92479,1.08747,1,0.68930,0.65616,19.02173,1.09609,1,0,0.00000,3,4.36916,1,4.51535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1445,9.67908,3497568329167,0.57269,0.50391,9.63898,0.04010,34,1,0.56488,0.50525,1,0.62865,0.26852,0, ,0,,0.46616,0.67178,18.01382,1.09609,1,0.68928,0.65622,19.02133,1.09609,1,0,0.00000,3,4.32318,1,4.49049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1446,9.68604,3497568398807,0.57236,0.50331,9.63898,0.04706,34,1,0.57010,0.49916,1,0.62865,0.26852,0, ,0,,0.46612,0.67180,17.90206,1.09609,1,0.68937,0.65619,18.68937,1.09609,1,0,0.00000,3,4.32087,1,4.50874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1447,9.69269,3497568465528,0.57211,0.50285,9.63898,0.05371,34,1,0.57010,0.49916,1,0.62865,0.26852,0, ,0,,0.46619,0.67183,17.99627,1.09609,1,0.68946,0.65626,18.60739,1.09609,1,0,0.00000,3,4.29525,1,4.48160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1448,9.69940,3497568532646,0.57251,0.50253,9.63898,0.06042,34,1,0.57610,0.49960,1,0.62865,0.26852,0, ,0,,0.46615,0.67178,17.91807,1.09609,1,0.68950,0.65617,18.45402,1.09609,1,0,0.00000,3,4.31662,1,4.53826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1449,9.70612,3497568599626,0.57343,0.50277,9.63898,0.06714,34,1,0.58259,0.50522,1,0.62865,0.26852,0, ,0,,0.46608,0.67186,18.21808,1.09609,1,0.68942,0.65632,18.83882,1.09609,1,0,0.00000,3,4.27960,1,4.43854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1450,9.71356,3497568674293,0.57434,0.50266,9.63898,0.07458,34,1,0.58433,0.50142,1,0.62865,0.26852,0, ,0,,0.46622,0.67173,17.75278,1.10582,1,0.68941,0.65629,18.85200,1.10582,1,0,0.00000,3,4.33647,1,4.42142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1451,9.71948,3497568733448,0.57574,0.50151,9.63898,0.08051,34,1,0.59258,0.48777,1,0.62865,0.26852,0, ,0,,0.46624,0.67174,17.82098,1.11554,1,0.68943,0.65627,19.00352,1.11554,1,0,0.00000,3,4.33794,1,4.41106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1452,9.72632,3497568801397,0.57590,0.50084,9.63898,0.08734,34,1,0.57796,0.49204,1,0.62865,0.26852,0, ,0,,0.46631,0.67158,17.62886,1.12526,1,0.68948,0.65627,19.16682,1.12526,1,0,0.00000,3,4.36094,1,4.40413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1453,9.73285,3497568867020,0.57615,0.49999,9.63898,0.09387,34,1,0.57962,0.48821,1,0.62865,0.26852,0, ,0,,0.46617,0.67171,18.26381,1.13498,1,0.68946,0.65625,19.17513,1.13498,1,0,0.00000,3,4.30242,1,4.39097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1454,9.73962,3497568934514,0.57677,0.49909,9.63898,0.10065,34,1,0.58618,0.48559,1,0.62865,0.26852,0, ,0,,0.46615,0.67143,17.87307,1.13498,1,0.68957,0.65612,18.95203,1.13498,1,0,0.00000,3,4.22316,1,4.41851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1455,9.74634,3497569001733,0.57763,0.49887,9.63898,0.10736,34,1,0.59133,0.49535,1,0.62865,0.26852,0, ,0,,0.46622,0.67139,18.04339,1.13498,1,0.68963,0.65608,18.81357,1.13498,1,0,0.00000,3,4.21692,1,4.44255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1456,9.75299,3497569068292,0.57839,0.49868,9.63898,0.11401,34,1,0.59133,0.49535,1,0.62865,0.26852,0, ,0,,0.46624,0.67137,18.03296,1.13498,1,0.68966,0.65596,18.57558,1.13498,1,0,0.00000,3,4.21886,1,4.47696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1457,9.76038,3497569142077,0.57906,0.49911,9.63898,0.12140,34,1,0.59114,0.50689,1,0.62865,0.26852,0, ,0,,0.46633,0.67125,18.04091,1.13498,1,0.68972,0.65606,18.55254,1.13498,1,0,0.00000,3,4.28835,1,4.50627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1458,9.76636,3497569202145,0.58008,0.49917,9.63898,0.12738,34,1,0.59947,0.50028,1,0.62865,0.26852,0, ,0,,0.46635,0.67108,17.93311,1.13498,1,0.68993,0.65586,18.43338,1.13498,1,0,0.00000,3,4.25966,1,4.45798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1459,9.77490,3497569287327,0.58105,0.49916,9.63898,0.13593,34,1,0.60045,0.49901,1,0.62865,0.26852,0, ,0,,0.46654,0.67095,17.83151,1.13498,1,0.69004,0.65528,17.93846,1.14484,1,0,0.00000,3,4.24905,1,4.43012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1460,9.77942,3497569332696,0.58111,0.49786,9.63898,0.14044,34,1,0.58234,0.47045,1,0.62865,0.26852,0, ,0,,0.46659,0.67099,17.91948,1.14484,1,0.69016,0.65524,18.09417,1.15469,1,0,0.00000,3,4.23988,1,4.35816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1461,9.78644,3497569403015,0.58096,0.49681,9.63898,0.14746,34,1,0.57757,0.47381,1,0.62865,0.26852,0, ,0,,0.46673,0.67074,17.77569,1.15469,1,0.69019,0.65523,18.05212,1.16455,1,0,0.00000,3,4.19569,1,4.36838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1462,9.79315,3497569470271,0.58082,0.49585,9.63898,0.15417,34,1,0.57759,0.47375,1,0.62865,0.26852,0, ,0,,0.46680,0.67060,17.66762,1.15482,1,0.69024,0.65528,18.39096,1.16468,1,0,0.00000,3,4.18365,1,4.31249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1463,9.79968,3497569535175,0.58058,0.49472,9.63898,0.16071,34,1,0.57489,0.46770,1,0.62865,0.26852,0, ,0,,0.46690,0.67035,17.87503,1.15496,1,0.69040,0.65519,18.09246,1.15496,1,0,0.00000,3,4.22937,1,4.30443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1464,9.80664,3497569604894,0.58026,0.49499,9.63898,0.16766,34,1,0.57217,0.50167,1,0.62865,0.26852,0, ,0,,0.46678,0.66999,17.72043,1.14523,1,0.69038,0.65500,18.40386,1.14523,1,0,0.00000,3,4.14390,1,4.32778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1465,9.81372,3497569675651,0.57996,0.49524,9.63898,0.17474,34,1,0.57217,0.50167,1,0.62865,0.26852,0, ,0,,0.46692,0.67012,18.06322,1.14523,1,0.69047,0.65503,18.59975,1.14523,1,0,0.00000,3,4.18374,1,4.28187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1466,9.82013,3497569739474,0.58041,0.49476,9.63898,0.18115,34,1,0.59266,0.48176,1,0.62865,0.26852,0, ,0,,0.46689,0.66959,17.88714,1.15496,1,0.69044,0.65495,18.23255,1.15496,1,0,0.00000,3,4.09082,1,4.37975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1467,9.82678,3497569806314,0.58121,0.49344,9.63898,0.18781,34,1,0.60365,0.45642,1,0.62865,0.26852,0, ,0,,0.46695,0.66936,17.10713,1.16468,1,0.69047,0.65483,18.52879,1.16468,1,0,0.00000,3,4.14436,1,4.31672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1468,9.83325,3497569871106,0.58199,0.49211,9.63898,0.19427,34,1,0.60456,0.45377,1,0.62865,0.26852,0, ,0,,0.46717,0.66948,17.92548,1.17440,1,0.69041,0.65468,18.99488,1.16455,1,0,0.00000,3,4.23088,1,4.24555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1469,9.84009,3497569939075,0.58266,0.49239,9.63898,0.20111,34,1,0.60263,0.50070,1,0.62813,0.27315,0, ,0,,0.46715,0.66899,17.72997,1.16455,1,0.69076,0.65445,18.09065,1.15469,1,0,0.00000,3,4.09158,1,4.49279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1470,9.84656,3497570004252,0.58306,0.49231,9.63898,0.20758,34,1,0.59565,0.48992,1,0.62813,0.27315,0, ,0,,0.46718,0.66883,17.51892,1.15469,1,0.69064,0.65433,18.23384,1.14484,1,0,0.00000,3,4.11891,1,4.33661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1471,9.85345,3497570072916,0.58333,0.49247,9.63898,0.21448,34,1,0.59206,0.49744,1,0.62813,0.27315,0, ,0,,0.46754,0.66907,17.64920,1.13512,1,0.69063,0.65406,18.07141,1.12526,1,0,0.00000,3,4.24797,1,4.27890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1472,9.86023,3497570140587,0.58356,0.49235,9.63898,0.22125,34,1,0.59112,0.48848,1,0.62813,0.27315,0, ,0,,0.46741,0.66867,17.97929,1.11554,1,0.69075,0.65393,18.17882,1.11554,1,0,0.00000,3,4.10773,1,4.30048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1473,9.86682,3497570206505,0.58334,0.49216,9.63898,0.22784,34,1,0.57566,0.48548,1,0.62813,0.27500,0, ,0,,0.46747,0.66839,17.54564,1.10582,1,0.69074,0.65394,18.47850,1.10582,1,0,0.00000,3,4.13353,1,4.24267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1474,9.87354,3497570274041,0.58306,0.49214,9.63898,0.23456,34,1,0.57334,0.49156,1,0.62813,0.27500,0, ,0,,0.46766,0.66859,17.71339,1.08759,1,0.69091,0.65383,18.24777,1.09744,1,0,0.00000,3,4.21237,1,4.26851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1475,9.88031,3497570341356,0.58258,0.49322,9.63898,0.24133,34,1,0.56512,0.53199,1,0.62813,0.27500,0, ,0,,0.46758,0.66797,17.54124,1.08893,1,0.69095,0.65350,17.77652,1.09879,1,0,0.00000,3,4.12012,1,4.35251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1476,9.88684,3497570407022,0.58213,0.49362,9.63898,0.24786,34,1,0.56559,0.50875,1,0.62813,0.27500,0, ,0,,0.46773,0.66777,17.61924,1.09028,1,0.69105,0.65346,18.04520,1.10014,1,0,0.00000,3,4.09193,1,4.27822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1477,9.89453,3497570484003,0.58178,0.49382,9.63898,0.25555,34,1,0.56871,0.50111,1,0.62813,0.27593,0, ,0,,0.46773,0.66800,18.23885,1.10986,1,0.69113,0.65334,18.47962,1.11971,1,0,0.00000,3,4.16109,1,4.30090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1478,9.90033,3497570542019,0.58216,0.49199,9.63898,0.26135,34,1,0.59691,0.42094,1,0.62813,0.27593,0, ,0,,0.46779,0.66627,17.52370,1.13794,1,0.69088,0.65199,18.38569,1.13794,1,0,0.00000,3,4.18432,1,4.17157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1479,9.90686,3497570607343,0.58278,0.48859,9.63898,0.26788,34,1,0.60753,0.35240,1,0.62813,0.27593,0, ,0,,0.46811,0.66530,17.80771,1.15617,1,0.69080,0.65134,18.40012,1.15617,1,0,0.00000,3,4.19319,1,4.17736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1480,9.91357,3497570674309,0.58344,0.48517,9.63898,0.27460,34,1,0.61028,0.34496,1,0.62813,0.27593,0, ,0,,0.46817,0.66477,18.30571,1.17440,1,0.69072,0.65071,18.23610,1.16455,1,0,0.00000,3,4.15577,1,4.44478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.97542,248.19078,0,
3,05_Yale,1481,9.92010,3497570739232,0.58856,0.45577,9.63898,0.27460,34,0,0.62070,0.35626,1,0.62813,0.27593,0, ,0,,0.46835,0.66424,17.59607,1.16455,1,0.69089,0.65028,18.30221,1.15469,1,0,0.00000,3,4.27226,1,4.17497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1482,9.92706,3497570809188,0.61568,0.40671,9.63898,0.27460,34,0,0.64281,0.35764,1,0.62813,0.27593,0, ,0,,0.46838,0.66426,17.60294,1.15469,1,0.69090,0.65020,18.07452,1.14484,1,0,0.00000,3,4.24976,1,4.27067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1483,9.93353,3497570873758,0.62317,0.39358,9.63898,0.27460,34,0,0.63815,0.36733,1,0.62813,0.27593,0, ,0,,0.46843,0.66420,17.71534,1.13512,1,0.69132,0.65039,18.38327,1.12526,1,0,0.00000,3,4.22383,1,4.15163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1484,9.94031,3497570941712,0.62938,0.36447,9.63898,0.27460,34,0,0.60717,0.36844,1,0.62813,0.27593,0, ,0,,0.46869,0.66385,17.26213,1.11554,1,0.69148,0.65039,18.49998,1.11554,1,0,0.00000,3,4.27642,1,4.19738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1485,9.94720,3497571010371,0.62193,0.36376,9.63898,0.27460,34,0,0.61449,0.36305,1,0.62813,0.27593,0, ,0,,0.46875,0.66376,17.43448,1.10582,1,0.69154,0.65029,18.28356,1.10582,1,0,0.00000,3,4.25894,1,4.23522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1486,9.95374,3497571075924,0.61920,0.36402,9.63898,0.27460,34,0,0.61373,0.36453,1,0.62813,0.27593,0, ,0,,0.46890,0.66357,17.28877,1.10582,1,0.69156,0.65036,18.49067,1.09719,1,0,0.00000,3,4.35498,1,4.24832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1487,9.96033,3497571141580,0.61829,0.36311,9.94031,0.02002,35,1,0.61556,0.36038,1,0.62813,0.27593,0, ,0,,0.46904,0.66349,17.57060,1.10692,1,0.69175,0.65027,18.51475,1.09829,1,0,0.00000,3,4.23071,1,4.12225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1488,9.96875,3497571225720,0.61978,0.36282,9.94031,0.02844,35,1,0.62573,0.36168,1,0.62813,0.27593,0, ,0,,0.46912,0.66342,17.62219,1.10802,1,0.69176,0.65021,18.46893,1.09939,1,0,0.00000,3,4.24970,1,4.19897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1489,9.97375,3497571275719,0.62097,0.36230,9.94031,0.03345,35,1,0.62692,0.35966,1,0.62813,0.27593,0, ,0,,0.46923,0.66338,17.55506,1.10912,1,0.69195,0.64998,18.39707,1.10912,1,0,0.00000,3,4.27481,1,4.17794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1490,9.98065,3497571345198,0.61984,0.36403,9.94031,0.04034,35,1,0.61305,0.37446,1,0.62813,0.27593,0, ,0,,0.46941,0.66321,17.61866,1.10912,1,0.69214,0.65020,18.27463,1.11774,1,0,0.00000,3,4.23582,1,4.20418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1491,9.98737,3497571411814,0.61868,0.36342,9.94031,0.04706,35,1,0.61058,0.35909,1,0.62813,0.27593,0, ,0,,0.46958,0.66312,17.45980,1.11774,1,0.69219,0.65020,18.60012,1.12636,1,0,0.00000,3,4.28858,1,4.23722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1492,9.99414,3497571479964,0.61798,0.36245,9.94031,0.05383,35,1,0.61236,0.35470,1,0.62813,0.27593,0, ,0,,0.46952,0.66313,17.69781,1.12636,1,0.69251,0.65030,18.37880,1.13498,1,0,0.00000,3,4.20596,1,4.22147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1493,10.00128,3497571551343,0.61896,0.36184,9.94031,0.06097,35,1,0.62775,0.35633,1,0.62813,0.27593,0, ,0,,0.46981,0.66288,17.59113,1.13498,1,0.69257,0.65013,18.52660,1.13498,1,0,0.00000,3,4.20048,1,4.37342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1494,10.00763,3497571614692,0.62029,0.36091,9.94031,0.06732,35,1,0.63366,0.35165,1,0.62813,0.27593,0, ,0,,0.46992,0.66287,17.63980,1.13498,1,0.69271,0.65008,18.53718,1.13498,1,0,0.00000,3,4.21945,1,4.20145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1495,10.01416,3497571680093,0.62122,0.36055,9.94031,0.07385,35,1,0.63139,0.35660,1,0.62813,0.27593,0, ,0,,0.46993,0.66272,17.31947,1.12526,1,0.69279,0.64996,18.60969,1.12526,1,0,0.00000,3,4.31084,1,4.15322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1496,10.02087,3497571747374,0.62058,0.36005,9.94031,0.08057,35,1,0.61294,0.35400,1,0.62813,0.27685,0, ,0,,0.47015,0.66267,17.21070,1.11554,1,0.69295,0.65018,18.44493,1.11554,1,0,0.00000,3,4.35322,1,4.26874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1497,10.02765,3497571815226,0.62029,0.36017,9.94031,0.08734,35,1,0.61647,0.36184,1,0.62813,0.27685,0, ,0,,0.47025,0.66266,17.27628,1.10582,1,0.69309,0.65023,18.54932,1.10582,1,0,0.00000,3,4.43723,1,4.22573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1498,10.03436,3497571881963,0.62003,0.36028,9.94031,0.09406,35,1,0.61647,0.36184,1,0.62813,0.27685,0, ,0,,0.47054,0.66263,17.37522,1.10582,1,0.69335,0.65019,18.40679,1.10582,1,0,0.00000,3,4.29931,1,4.33912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1499,10.04108,3497571949003,0.62070,0.35958,9.94031,0.10077,35,1,0.63071,0.34896,1,0.62813,0.27685,0, ,0,,0.47062,0.66249,17.48356,1.11554,1,0.69345,0.65005,18.49472,1.11554,1,0,0.00000,3,4.26871,1,4.18084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1500,10.04950,3497572033510,0.62132,0.35844,9.94031,0.10919,35,1,0.63120,0.34028,1,0.62813,0.27685,0, ,0,,0.47085,0.66249,17.52639,1.12526,1,0.69354,0.64994,18.46715,1.12526,1,0,0.00000,3,4.30533,1,4.17582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1501,10.05402,3497572078631,0.62187,0.35743,9.94031,0.11371,35,1,0.63120,0.34028,1,0.62813,0.27685,0, ,0,,0.47088,0.66244,17.38395,1.12526,1,0.69378,0.65027,18.19996,1.12526,1,0,0.00000,3,4.28628,1,4.20161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
