MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/05 16:22:46.004),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,3425,22.94891,15560533890864,0.45082,0.44358,22.39703,0.55188,71,1,0.41902,0.45543,1,0.99948,0.55000,0, ,0,,0.26484,0.51760,22.98116,1.02012,1,0.57567,0.48455,23.14414,1.02012,1,0,0.00000,20,3.96681,1,3.98254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3426,22.95612,15560533963097,0.45033,0.44380,22.39703,0.55908,71,1,0.43789,0.46011,1,0.99948,0.55000,0, ,0,,0.26481,0.51746,22.68913,1.02012,1,0.57561,0.48452,23.07435,1.02012,1,0,0.00000,20,3.94674,1,3.96430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3427,22.96411,15560534043178,0.44961,0.44399,22.39703,0.56708,71,1,0.42815,0.46221,1,0.99948,0.55000,0, ,0,,0.26479,0.51767,23.20060,1.02012,1,0.57565,0.48456,23.19394,1.02012,1,0,0.00000,20,3.94930,1,3.95567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.19956,6.37589,0,
3,05_Yale,3428,22.96991,15560534100784,0.42536,0.45272,22.39703,0.56708,71,0,0.42758,0.45925,1,0.99948,0.55000,0, ,0,,0.26472,0.51752,22.93072,1.02519,1,0.57566,0.48449,23.34801,1.02519,1,0,0.00000,20,3.93335,1,3.86467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3429,22.97577,15560534159718,0.42909,0.45475,22.39703,0.56708,71,0,0.43282,0.45677,1,0.99948,0.55000,0, ,0,,0.26466,0.51757,22.97087,1.03025,1,0.57566,0.48449,23.34801,1.03025,1,0,0.00000,20,3.94125,1,3.86391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3430,22.98267,15560534228217,0.42938,0.45570,22.39703,0.56708,71,0,0.42996,0.45761,1,0.99948,0.55000,0, ,0,,0.26465,0.51760,23.10630,1.03531,1,0.57555,0.48448,23.15175,1.03531,1,0,0.00000,20,3.91476,1,3.90070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3431,22.98944,15560534296395,0.42938,0.45544,22.96991,0.01953,72,1,0.42940,0.45468,1,0.99948,0.55000,0, ,0,,0.26457,0.51761,23.31376,1.04038,1,0.57555,0.48455,23.33054,1.04038,1,0,0.00000,20,3.88429,1,3.87587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3432,22.99615,15560534363307,0.43202,0.45526,22.96991,0.02625,72,1,0.44257,0.45452,1,0.99948,0.55000,0, ,0,,0.26453,0.51760,23.31102,1.04038,1,0.57555,0.48457,23.33608,1.04038,1,0,0.00000,20,3.88357,1,3.88427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3433,23.00287,15560534430247,0.43316,0.45543,22.96991,0.03296,72,1,0.43887,0.45630,1,0.99948,0.55000,0, ,0,,0.26452,0.51763,23.26921,1.04038,1,0.57560,0.48452,23.41907,1.04038,1,0,0.00000,20,3.88375,1,3.84164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3434,23.00940,15560534495639,0.43398,0.45556,22.96991,0.03949,72,1,0.43887,0.45630,1,0.99948,0.55000,0, ,0,,0.26432,0.51768,23.13390,1.04038,1,0.57553,0.48458,23.23255,1.04038,1,0,0.00000,20,3.89262,1,3.88535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3435,23.01593,15560534560961,0.43555,0.45376,22.96991,0.04602,72,1,0.44652,0.44118,1,0.99948,0.55000,0, ,0,,0.26439,0.51775,23.04277,1.04038,1,0.57561,0.48457,23.42432,1.04038,1,0,0.00000,20,3.86993,1,3.89060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3436,23.02289,15560534630429,0.43629,0.45292,22.96991,0.05298,72,1,0.44222,0.44618,1,0.99948,0.55000,0, ,0,,0.26440,0.51771,23.13067,1.04038,1,0.57553,0.48460,23.23739,1.04038,1,0,0.00000,20,3.91433,1,3.88696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3437,23.02911,15560534692841,0.43693,0.45254,22.96991,0.05920,72,1,0.44272,0.44914,1,0.99948,0.55000,0, ,0,,0.26437,0.51773,23.22078,1.03531,1,0.57554,0.48454,23.12912,1.03531,1,0,0.00000,20,3.92800,1,3.90186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3438,23.03607,15560534762495,0.43744,0.45253,22.96991,0.06616,72,1,0.44254,0.45246,1,0.99948,0.55000,0, ,0,,0.26436,0.51778,23.02943,1.03025,1,0.57556,0.48454,23.14627,1.03025,1,0,0.00000,20,3.91020,1,3.89357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3439,23.04333,15560534835376,0.43772,0.45277,22.96991,0.07343,72,1,0.44079,0.45541,1,0.99948,0.55000,0, ,0,,0.26432,0.51779,22.96972,1.02519,1,0.57552,0.48454,23.11987,1.02519,1,0,0.00000,20,3.92913,1,3.90878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3440,23.04919,15560534893892,0.43800,0.45320,22.96991,0.07928,72,1,0.44131,0.45838,1,0.99948,0.55000,0, ,0,,0.26432,0.51779,22.97036,1.02012,1,0.57541,0.48480,23.64499,1.02012,1,0,0.00000,20,3.91995,1,3.85689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3441,23.05609,15560534962837,0.43810,0.45383,22.96991,0.08618,72,1,0.43949,0.46197,1,0.99948,0.55000,0, ,0,,0.26435,0.51787,23.11018,1.02012,1,0.57540,0.48482,23.64309,1.02012,1,0,0.00000,20,3.93375,1,3.86762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3442,23.06256,15560535027635,0.43817,0.45432,22.96991,0.09265,72,1,0.43918,0.46112,1,0.99948,0.55000,0, ,0,,0.26431,0.51785,23.15360,1.02012,1,0.57546,0.48480,23.77038,1.02012,1,0,0.00000,20,3.90474,1,3.86916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3443,23.06927,15560535094669,0.43824,0.45474,22.96991,0.09937,72,1,0.43918,0.46112,1,0.99948,0.55000,0, ,0,,0.26432,0.51788,23.09028,1.02012,1,0.57543,0.48481,23.55773,1.02012,1,0,0.00000,20,3.90925,1,3.88013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3444,23.07605,15560535162003,0.43825,0.45523,22.96991,0.10614,72,1,0.43852,0.46300,1,0.99948,0.55000,0, ,0,,0.26431,0.51785,23.15360,1.02012,1,0.57544,0.48475,23.64296,1.02012,1,0,0.00000,20,3.90495,1,3.89873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3445,23.08307,15560535232283,0.43838,0.45566,22.96991,0.11316,72,1,0.44048,0.46302,1,0.99948,0.55000,0, ,0,,0.26431,0.51785,23.15360,1.02012,1,0.57543,0.48459,23.23000,1.02012,1,0,0.00000,20,3.90491,1,3.88639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3446,23.08966,15560535298497,0.43849,0.45605,22.96991,0.11975,72,1,0.44048,0.46302,1,0.99948,0.55000,0, ,0,,0.26432,0.51786,23.14119,1.02012,1,0.57544,0.48459,23.23965,1.02012,1,0,0.00000,20,3.91906,1,3.88577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3447,23.09674,15560535369190,0.43863,0.45600,22.96991,0.12683,72,1,0.44134,0.45504,1,0.99948,0.55000,0, ,0,,0.26431,0.51785,23.15360,1.02012,1,0.57549,0.48452,23.11524,1.02012,1,0,0.00000,20,3.90416,1,3.89409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3448,23.10291,15560535430632,0.43872,0.45580,22.96991,0.13300,72,1,0.44059,0.45179,1,0.99948,0.55000,0, ,0,,0.26430,0.51778,23.00866,1.02012,1,0.57549,0.48453,23.11472,1.02012,1,0,0.00000,20,3.90426,1,3.89708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3449,23.10950,15560535496669,0.43881,0.45561,22.96991,0.13959,72,1,0.44059,0.45179,1,0.99948,0.55000,0, ,0,,0.26437,0.51772,22.72416,1.02012,1,0.57552,0.48454,23.11500,1.02012,1,0,0.00000,20,3.94591,1,3.91168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3450,23.11652,15560535566904,0.43886,0.45555,22.96991,0.14661,72,1,0.44007,0.45421,1,0.99948,0.55000,0, ,0,,0.26436,0.51771,22.67504,1.02012,1,0.57548,0.48453,23.11466,1.02012,1,0,0.00000,20,3.94007,1,3.88463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3451,23.12341,15560535636012,0.43892,0.45514,22.96991,0.15350,72,1,0.44016,0.44556,1,0.99948,0.55000,0, ,0,,0.26432,0.51764,22.90786,1.02012,1,0.57549,0.48453,23.14609,1.02012,1,0,0.00000,20,3.95717,1,3.89060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3452,23.12964,15560535697886,0.43897,0.45475,22.96991,0.15973,72,1,0.44016,0.44556,1,0.99948,0.55000,0, ,0,,0.26429,0.51769,23.13087,1.02012,1,0.57555,0.48447,23.23923,1.02012,1,0,0.00000,20,3.96544,1,3.87564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3453,23.13605,15560535762407,0.43925,0.45477,22.96991,0.16614,72,1,0.44617,0.45520,1,0.99948,0.55000,0, ,0,,0.26433,0.51765,23.26303,1.02012,1,0.57551,0.48454,23.31020,1.02012,1,0,0.00000,20,3.92529,1,3.86974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3454,23.14313,15560535833293,0.43933,0.45462,22.96991,0.17322,72,1,0.44164,0.45074,1,0.99948,0.55000,0, ,0,,0.26436,0.51779,23.04247,1.02012,1,0.57550,0.48455,23.30264,1.02012,1,0,0.00000,20,3.95375,1,3.87371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3455,23.14966,15560535898398,0.43942,0.45442,22.96991,0.17975,72,1,0.44167,0.44909,1,0.99948,0.55000,0, ,0,,0.26426,0.51802,23.15845,1.02012,1,0.57547,0.48505,23.87542,1.02526,1,0,0.00000,20,3.90905,1,3.83282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3456,23.15662,15560535967807,0.43904,0.45616,22.96991,0.18671,72,1,0.42852,0.50475,1,0.99948,0.55000,0, ,0,,0.26424,0.51898,23.30715,1.02526,1,0.57527,0.48596,23.64134,1.03040,1,0,0.00000,20,3.97001,1,3.84789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3457,23.16351,15560536036641,0.43881,0.45941,22.96991,0.19360,72,1,0.43197,0.55375,1,0.99948,0.55000,0, ,0,,0.26418,0.51973,23.67996,1.03040,1,0.57509,0.48634,23.05051,1.03553,1,0,0.00000,20,3.97698,1,3.92035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3458,23.16986,15560536100600,0.43853,0.46225,22.96991,0.19995,72,1,0.43022,0.54745,1,0.99948,0.55000,0, ,0,,0.26358,0.52267,24.06879,1.04608,1,0.57411,0.48923,23.04162,1.04608,1,0,0.00000,20,3.96263,1,3.84118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3459,23.17694,15560536171238,0.43780,0.46832,22.96991,0.20703,72,1,0.41523,0.65647,1,0.99948,0.55000,0, ,0,,0.26311,0.52467,24.39563,1.05663,1,0.57347,0.49099,23.49472,1.05150,1,0,0.00000,20,4.01418,1,3.83393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.70759,229.20746,0,
3,05_Yale,3460,23.18359,15560536237447,0.43249,0.50882,22.96991,0.20703,72,0,0.39346,0.69127,1,0.99948,0.55000,0, ,0,,0.26299,0.52533,24.38103,1.06205,1,0.57355,0.49184,23.92967,1.05691,1,0,0.00000,20,4.06847,1,3.95391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3461,23.19019,15560536303860,0.41333,0.60096,22.96991,0.20703,72,0,0.39418,0.69310,1,0.99948,0.55000,0, ,0,,0.26234,0.52700,24.25990,1.05691,1,0.57278,0.49380,24.04175,1.05177,1,0,0.00000,20,3.94674,1,3.98617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3462,23.19702,15560536371829,0.40196,0.65017,22.96991,0.20703,72,0,0.37922,0.74858,1,0.99948,0.55000,0, ,0,,0.26202,0.52772,24.44193,1.04122,1,0.57280,0.49435,24.20121,1.04122,1,0,0.00000,20,3.96797,1,3.96228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3463,23.20355,15560536437513,0.38461,0.73102,22.96991,0.20703,72,0,0.38042,0.75137,1,0.99948,0.55000,0, ,0,,0.26197,0.52769,24.29124,1.03067,1,0.57280,0.49426,24.17428,1.03067,1,0,0.00000,20,3.99223,1,3.95291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3464,23.21027,15560536504392,0.38295,0.74205,22.96991,0.20703,72,0,0.38130,0.75308,1,0.99948,0.55000,0, ,0,,0.26190,0.52775,24.24987,1.02519,1,0.57268,0.49459,24.85507,1.02519,1,0,0.00000,20,3.98691,1,3.97698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3465,23.21704,15560536572177,0.38050,0.74134,22.96991,0.20703,72,0,0.37558,0.73991,1,0.99948,0.55000,0, ,0,,0.26190,0.52769,24.14892,1.03025,1,0.57304,0.49414,24.14018,1.03025,1,0,0.00000,20,3.99102,1,3.96035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3466,23.22510,15560536652841,0.37854,0.74149,23.20355,0.02155,73,1,0.37266,0.74193,1,0.99948,0.55000,0, ,0,,0.26192,0.52773,24.22959,1.03531,1,0.57318,0.49420,24.13187,1.03531,1,0,0.00000,20,3.99521,1,3.91278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3467,23.23022,15560536704305,0.37734,0.74138,23.20355,0.02667,73,1,0.37256,0.74097,1,0.99948,0.55000,0, ,0,,0.26194,0.52768,24.20364,1.03531,1,0.57331,0.49432,24.09940,1.04045,1,0,0.00000,20,3.97307,1,3.95477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3468,23.23712,15560536773006,0.37646,0.74222,23.20355,0.03357,73,1,0.37206,0.74641,1,0.99948,0.55000,0, ,0,,0.26190,0.52771,24.15063,1.03539,1,0.57337,0.49437,24.15237,1.04052,1,0,0.00000,20,3.95047,1,3.94103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3469,23.24353,15560536836980,0.37646,0.74290,23.20355,0.03998,73,1,0.37644,0.74697,1,0.99948,0.55000,0, ,0,,0.26195,0.52769,24.22563,1.03546,1,0.57340,0.49443,24.04451,1.04060,1,0,0.00000,20,3.96795,1,3.96196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3470,23.25024,15560536904400,0.37646,0.74352,23.20355,0.04669,73,1,0.37651,0.74788,1,0.99948,0.55000,0, ,0,,0.26192,0.52783,24.34681,1.03553,1,0.57347,0.49450,23.93301,1.03553,1,0,0.00000,20,3.95983,1,3.96841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3471,23.25812,15560536983090,0.37642,0.74480,23.20355,0.05457,73,1,0.37607,0.75506,1,0.99948,0.55000,0, ,0,,0.26194,0.52786,24.44812,1.03553,1,0.57349,0.49442,24.14978,1.03040,1,0,0.00000,20,3.95519,1,3.96830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3472,23.26459,15560537047540,0.37675,0.74443,23.20355,0.06104,73,1,0.37972,0.74105,1,0.99948,0.55000,0, ,0,,0.26196,0.52790,24.56698,1.03040,1,0.57356,0.49450,24.21336,1.02526,1,0,0.00000,20,3.94924,1,3.93109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3473,23.27002,15560537101981,0.37709,0.74419,23.20355,0.06647,73,1,0.38047,0.74178,1,0.99948,0.55000,0, ,0,,0.26197,0.52794,24.46711,1.02526,1,0.57357,0.49458,24.06995,1.02526,1,0,0.00000,20,3.95060,1,3.95495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3474,23.27716,15560537173582,0.37756,0.74323,23.20355,0.07361,73,1,0.38272,0.73263,1,0.99948,0.55000,0, ,0,,0.26196,0.52792,24.53037,1.02526,1,0.57356,0.49481,24.27542,1.03040,1,0,0.00000,20,3.94893,1,4.00378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3475,23.28387,15560537240311,0.37777,0.74231,23.20355,0.08032,73,1,0.38035,0.73131,1,0.99948,0.55000,0, ,0,,0.26198,0.52788,24.55004,1.03040,1,0.57365,0.49482,24.13745,1.03553,1,0,0.00000,20,3.95408,1,4.02088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3476,23.29083,15560537310270,0.37790,0.74147,23.20355,0.08728,73,1,0.37959,0.73059,1,0.99948,0.55000,0, ,0,,0.26190,0.52795,24.54169,1.03553,1,0.57361,0.49487,24.43403,1.03553,1,0,0.00000,20,3.99801,1,3.99485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3477,23.29755,15560537376990,0.37830,0.74131,23.20355,0.09399,73,1,0.38392,0.73909,1,0.99948,0.55000,0, ,0,,0.26192,0.52800,24.65224,1.03553,1,0.57351,0.49513,24.81106,1.03040,1,0,0.00000,20,4.00484,1,3.95589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3478,23.30414,15560537442948,0.37842,0.74174,23.20355,0.10059,73,1,0.38011,0.74819,1,0.99948,0.55000,0, ,0,,0.26188,0.52799,24.61584,1.03040,1,0.57369,0.49491,24.24690,1.02526,1,0,0.00000,20,3.99264,1,3.97598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3479,23.31097,15560537511725,0.37856,0.74222,23.20355,0.10742,73,1,0.38093,0.74980,1,0.99948,0.55000,0, ,0,,0.26190,0.52806,24.49637,1.02526,1,0.57373,0.49500,24.28363,1.02012,1,0,0.00000,20,3.99560,1,3.94230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3480,23.31769,15560537578729,0.37942,0.74184,23.20355,0.11414,73,1,0.39406,0.73548,1,0.99948,0.55000,0, ,0,,0.26190,0.52806,24.53670,1.02012,1,0.57373,0.49498,24.27199,1.02012,1,0,0.00000,20,3.99770,1,3.95267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3481,23.32434,15560537645420,0.38024,0.74158,23.20355,0.12079,73,1,0.39489,0.73690,1,0.99948,0.55000,0, ,0,,0.26185,0.52817,24.54660,1.02012,1,0.57372,0.49502,24.36845,1.02012,1,0,0.00000,20,4.00209,1,3.93682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3482,23.33087,15560537710218,0.38097,0.74135,23.20355,0.12732,73,1,0.39489,0.73690,1,0.99948,0.55000,0, ,0,,0.26181,0.52817,24.57534,1.02012,1,0.57373,0.49505,24.32828,1.02012,1,0,0.00000,20,4.01224,1,3.93634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3483,23.33759,15560537777491,0.38155,0.74149,23.20355,0.13403,73,1,0.39320,0.74439,1,0.99948,0.55000,0, ,0,,0.26176,0.52829,24.74564,1.02012,1,0.57344,0.49537,24.75009,1.02012,1,0,0.00000,20,3.97482,1,3.99605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3484,23.34442,15560537845850,0.38190,0.74173,23.20355,0.14087,73,1,0.38922,0.74669,1,0.99948,0.55000,0, ,0,,0.26175,0.52834,24.76126,1.02012,1,0.57370,0.49508,24.28906,1.02012,1,0,0.00000,20,3.98509,1,3.95056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3485,23.35089,15560537910530,0.38222,0.74191,23.20355,0.14734,73,1,0.38917,0.74578,1,0.99948,0.55000,0, ,0,,0.26178,0.52844,24.69438,1.02012,1,0.57359,0.49523,24.40716,1.02526,1,0,0.00000,20,3.95499,1,3.94048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3486,23.35785,15560537980468,0.38272,0.74210,23.20355,0.15430,73,1,0.39418,0.74646,1,0.99948,0.55000,0, ,0,,0.26166,0.52838,24.31885,1.02526,1,0.57364,0.49514,24.25915,1.03040,1,0,0.00000,20,4.00059,1,3.95377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3487,23.36444,15560538046352,0.38292,0.74185,23.20355,0.16089,73,1,0.38782,0.73607,1,0.99948,0.55000,0, ,0,,0.26162,0.52830,24.56737,1.03040,1,0.57359,0.49518,24.31878,1.03553,1,0,0.00000,20,3.95903,1,3.95700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3488,23.37109,15560538112479,0.38308,0.74160,23.20355,0.16754,73,1,0.38711,0.73532,1,0.99948,0.55000,0, ,0,,0.26158,0.52832,24.56141,1.03553,1,0.57355,0.49522,24.28819,1.03553,1,0,0.00000,20,3.97917,1,3.95450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3489,23.37817,15560538183799,0.38269,0.74114,23.20355,0.17462,73,1,0.37241,0.72918,1,0.99948,0.55000,0, ,0,,0.26138,0.52848,24.78020,1.03553,1,0.57318,0.49549,24.77089,1.03040,1,0,0.00000,20,4.01086,1,3.98436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3490,23.38446,15560538246171,0.38206,0.74154,23.20355,0.18091,73,1,0.36521,0.75217,1,0.99948,0.55000,0, ,0,,0.26107,0.52847,24.59776,1.03040,1,0.57257,0.49522,24.00733,1.02526,1,0,0.00000,20,3.99003,1,4.03201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3491,23.39111,15560538312979,0.38151,0.74196,23.20355,0.18756,73,1,0.36609,0.75376,1,0.99948,0.55000,0, ,0,,0.26035,0.52853,24.66875,1.02526,1,0.57182,0.49537,24.58609,1.02012,1,0,0.00000,20,3.97112,1,3.98091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3492,23.39771,15560538378598,0.38035,0.74181,23.20355,0.19415,73,1,0.34672,0.73755,1,0.99948,0.55000,0, ,0,,0.25965,0.52853,24.57327,1.02012,1,0.57089,0.49483,24.12663,1.02012,1,0,0.00000,20,3.98438,1,4.07417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
