MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:40:25.628),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,10,0.06702,16362911717850,0.49328,0.18673,0.00684,0.06018,2,1,0.50022,0.19211,1,0.36302,0.06759,0, ,0,,0.29341,0.47713,32.69718,1.01645,1,0.63183,0.48346,33.40257,1.01210,1,0,0.00000,5,4.89204,1,4.95426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11,0.07349,16362911782733,0.49392,0.18757,0.00684,0.06665,2,1,0.50040,0.19593,1,0.36302,0.06759,0, ,0,,0.29361,0.47719,32.90120,1.01210,1,0.63213,0.48324,33.23715,1.00775,1,0,0.00000,5,4.88964,1,4.98209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,12,0.08069,16362911854353,0.49390,0.18821,0.00684,0.07385,2,1,0.49364,0.19530,1,0.36302,0.06759,0, ,0,,0.29397,0.47712,32.92865,1.00366,1,0.63251,0.48351,33.49613,1.00366,1,0,0.00000,5,4.96567,1,4.96297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,13,0.08728,16362911920430,0.49395,0.18908,0.00684,0.08044,2,1,0.49453,0.19951,1,0.36302,0.06759,0, ,0,,0.29421,0.47709,32.43034,0.99957,1,0.63280,0.48336,33.13620,0.99957,1,0,0.00000,5,4.98604,1,4.97554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,14,0.09399,16362911987358,0.49400,0.19009,0.00684,0.08716,2,1,0.49472,0.20312,1,0.36302,0.06759,0, ,0,,0.29450,0.47701,32.97271,0.99548,1,0.63311,0.48332,33.21015,0.99548,1,0,0.00000,5,4.96954,1,4.99066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,15,0.10071,16362912054517,0.49378,0.19069,0.00684,0.09387,2,1,0.49056,0.19919,1,0.36302,0.06759,0, ,0,,0.29475,0.47654,32.83759,0.99548,1,0.63357,0.48348,33.41600,0.99548,1,0,0.00000,5,4.82517,1,5.00651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,16,0.10730,16362912120612,0.49398,0.19085,0.00684,0.10046,2,1,0.49708,0.19329,1,0.36302,0.06759,0, ,0,,0.29491,0.47656,33.14164,0.99548,1,0.63380,0.48361,33.66951,0.99548,1,0,0.00000,5,4.86419,1,5.05546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,17,0.11438,16362912191242,0.49416,0.19110,0.00684,0.10754,2,1,0.49701,0.19509,1,0.36302,0.06759,0, ,0,,0.29518,0.47651,33.02226,0.99548,1,0.63412,0.48367,33.58993,0.99141,1,0,0.00000,5,4.90216,1,4.97920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,18,0.12097,16362912258148,0.49410,0.19199,0.00684,0.11414,2,1,0.49316,0.20714,1,0.36302,0.06759,0, ,0,,0.29555,0.47636,33.32910,0.99141,1,0.63456,0.48328,33.25443,0.98734,1,0,0.00000,5,4.91549,1,5.00548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,19,0.12708,16362912318482,0.49392,0.19267,0.00684,0.12024,2,1,0.49055,0.20490,1,0.36302,0.06759,0, ,0,,0.29573,0.47623,33.10550,0.98734,1,0.63471,0.48334,33.54789,0.98327,1,0,0.00000,5,4.89445,1,5.00730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,20,0.13428,16362912390243,0.49376,0.19338,0.00684,0.12744,2,1,0.49081,0.20671,1,0.36302,0.06759,0, ,0,,0.29609,0.47621,33.15221,0.98327,1,0.63505,0.48315,33.54022,0.98327,1,0,0.00000,5,4.88117,1,4.92954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,21,0.14075,16362912454713,0.49401,0.19407,0.00684,0.13391,2,1,0.49892,0.20801,1,0.36302,0.06759,0, ,0,,0.29639,0.47619,33.18678,0.98327,1,0.63549,0.48304,33.56707,0.98734,1,0,0.00000,5,4.94859,1,4.99198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,22,0.14734,16362912521553,0.49412,0.19416,0.00684,0.14050,2,1,0.49647,0.19608,1,0.36302,0.06759,0, ,0,,0.29682,0.47601,33.01046,0.98734,1,0.63565,0.48318,33.74896,0.99141,1,0,0.00000,5,4.98270,1,5.01715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,23,0.15417,16362912589052,0.49421,0.19393,0.00684,0.14734,2,1,0.49610,0.18878,1,0.36302,0.06759,0, ,0,,0.29688,0.47588,33.15225,0.99550,1,0.63607,0.48306,33.85301,0.99957,1,0,0.00000,5,5.00149,1,5.01028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,24,0.16052,16362912653192,0.49416,0.19401,0.00684,0.15369,2,1,0.49316,0.19574,1,0.36302,0.06759,0, ,0,,0.29722,0.47552,33.45931,1.00366,1,0.63644,0.48282,33.84614,1.00366,1,0,0.00000,5,4.90034,1,4.98131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,25,0.16748,16362912722561,0.49406,0.19382,0.00684,0.16064,2,1,0.49167,0.18939,1,0.36302,0.06759,0, ,0,,0.29746,0.47523,33.00304,1.00775,1,0.63663,0.48292,34.22924,1.00775,1,0,0.00000,5,4.95834,1,5.03686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,26,0.17395,16362912787141,0.49397,0.19365,0.00684,0.16711,2,1,0.49167,0.18939,1,0.36302,0.06759,0, ,0,,0.29767,0.47529,33.21520,1.00775,1,0.63687,0.48274,34.06353,1.00775,1,0,0.00000,5,4.94237,1,5.06927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,27,0.18066,16362912854084,0.49400,0.19355,0.00684,0.17383,2,1,0.49490,0.19092,1,0.36302,0.06759,0, ,0,,0.29800,0.47516,33.42770,1.00366,1,0.63721,0.48219,33.97614,1.00366,1,0,0.00000,5,4.97320,1,5.02326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,28,0.18738,16362912921297,0.49413,0.19333,0.00684,0.18054,2,1,0.49764,0.18733,1,0.36302,0.06759,0, ,0,,0.29820,0.47506,33.39598,0.99957,1,0.63750,0.48214,33.69069,0.99957,1,0,0.00000,5,4.99125,1,5.05328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,29,0.19446,16362912992630,0.49426,0.19312,0.00684,0.18762,2,1,0.49764,0.18733,1,0.36302,0.06759,0, ,0,,0.29843,0.47487,33.11090,0.99957,1,0.63766,0.48211,34.00194,0.99957,1,0,0.00000,5,5.01026,1,5.02152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,30,0.20117,16362913059087,0.49423,0.19302,0.00684,0.19434,2,1,0.49353,0.19007,1,0.36302,0.06759,0, ,0,,0.29871,0.47443,33.34516,1.00366,1,0.63813,0.48183,33.86295,1.00366,1,0,0.00000,5,4.87989,1,5.02067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,31,0.20813,16362913129005,0.49425,0.19279,0.00684,0.20129,2,1,0.49479,0.18585,1,0.36302,0.06759,0, ,0,,0.29883,0.47442,33.11324,1.00775,1,0.63829,0.48152,33.96245,1.00775,1,0,0.00000,5,4.96597,1,5.02613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,32,0.21436,16362913191460,0.49427,0.19257,0.00684,0.20752,2,1,0.49479,0.18585,1,0.36302,0.06759,0, ,0,,0.29915,0.47413,33.32344,1.00775,1,0.63851,0.48109,33.73346,1.00775,1,0,0.00000,5,4.88212,1,5.04868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,33,0.22083,16362913256153,0.49420,0.19236,0.00684,0.21399,2,1,0.49207,0.18562,1,0.36302,0.06759,0, ,0,,0.29933,0.47393,33.33146,1.00366,1,0.63870,0.48097,34.19701,1.00366,1,0,0.00000,5,4.95484,1,5.01177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,34,0.22791,16362913326338,0.49432,0.19240,0.00684,0.22107,2,1,0.49836,0.19359,1,0.36302,0.06759,0, ,0,,0.29953,0.47353,33.39814,0.99957,1,0.63913,0.48082,33.94986,0.99957,1,0,0.00000,5,4.89275,1,5.05279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,35,0.23462,16362913393702,0.49444,0.19253,0.00684,0.22778,2,1,0.49854,0.19723,1,0.36302,0.06759,0, ,0,,0.29968,0.47349,33.49936,0.99548,1,0.63909,0.48075,34.35320,0.99548,1,0,0.00000,5,4.99367,1,5.08279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,36,0.24097,16362913457183,0.49455,0.19252,0.00684,0.23413,2,1,0.49832,0.19218,1,0.36302,0.06759,0, ,0,,0.30006,0.47317,33.48672,0.99548,1,0.63937,0.48008,33.68697,0.99548,1,0,0.00000,5,4.92910,1,5.06218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,37,0.24780,16362913526345,0.49448,0.19275,0.00684,0.24097,2,1,0.49191,0.20097,1,0.36302,0.06759,0, ,0,,0.30005,0.47296,33.24845,0.99548,1,0.63960,0.48014,34.47885,0.99548,1,0,0.00000,5,4.95312,1,5.05362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,38,0.25439,16362913591319,0.49441,0.19297,0.00684,0.24756,2,1,0.49191,0.20097,1,0.36302,0.06759,0, ,0,,0.30025,0.47282,33.43428,0.99548,1,0.63991,0.47975,33.87901,0.99548,1,0,0.00000,5,5.04826,1,5.12382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,39,0.26099,16362913658121,0.49454,0.19316,0.00684,0.25415,2,1,0.49942,0.20036,1,0.36302,0.06759,0, ,0,,0.30055,0.47239,33.43790,0.99548,1,0.64015,0.47908,33.50820,0.99548,1,0,0.00000,5,4.96826,1,5.04575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,40,0.26794,16362913727451,0.49461,0.19353,0.00684,0.26111,2,1,0.49719,0.20792,1,0.36302,0.06759,0, ,0,,0.30074,0.47223,33.25778,0.99548,1,0.64003,0.47907,34.56134,0.99548,1,0,0.00000,5,5.00948,1,5.08727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,41,0.27441,16362913792291,0.49466,0.19379,0.00684,0.26758,2,1,0.49701,0.20432,1,0.36302,0.06759,0, ,0,,0.30081,0.47204,33.16318,0.99957,1,0.64038,0.47868,34.52362,0.99957,1,0,0.00000,5,5.03042,1,5.08342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,42,0.28137,16362913861304,0.49472,0.19364,0.00684,0.27454,2,1,0.49708,0.18736,1,0.36302,0.06759,0, ,0,,0.30110,0.47139,33.55229,1.00366,1,0.64060,0.47837,34.22596,1.00366,1,0,0.00000,5,4.91375,1,5.08572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,43,0.28809,16362913928834,0.49478,0.19353,0.00684,0.28125,2,1,0.49719,0.18913,1,0.36302,0.06759,0, ,0,,0.30122,0.47128,33.82159,1.00775,1,0.64080,0.47788,33.57673,1.00775,1,0,0.00000,5,4.92535,1,5.09982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,44,0.29456,16362913993064,0.49483,0.19335,0.00684,0.28772,2,1,0.49702,0.18550,1,0.36302,0.06759,0, ,0,,0.30148,0.47091,33.54525,1.01184,1,0.64090,0.47780,33.95595,1.01184,1,0,0.00000,5,4.93626,1,5.09863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,45,0.30212,16362914069617,0.49477,0.19305,0.00684,0.29529,2,1,0.49213,0.17981,1,0.36302,0.06759,0, ,0,,0.30171,0.47055,33.41535,1.01184,1,0.64137,0.47746,33.76462,1.01184,1,0,0.00000,5,4.91126,1,5.08885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,46,0.30872,16362914134579,0.49467,0.19255,0.00684,0.30188,2,1,0.49010,0.17025,1,0.36302,0.06759,0, ,0,,0.30175,0.47047,33.33629,1.01184,1,0.64146,0.47742,34.42222,1.01184,1,0,0.00000,5,4.90260,1,5.06315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,47,0.31482,16362914196083,0.49458,0.19216,0.00684,0.30798,2,1,0.49030,0.17394,1,0.36302,0.06759,0, ,0,,0.30198,0.47040,33.31361,1.00775,1,0.64169,0.47736,33.98941,1.00775,1,0,0.00000,5,4.94406,1,5.04480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,48,0.32166,16362914264157,0.49448,0.19222,0.00684,0.31482,2,1,0.48990,0.19505,1,0.36302,0.06759,0, ,0,,0.30228,0.47044,33.37972,1.00366,1,0.64199,0.47736,33.60501,1.00366,1,0,0.00000,5,4.91595,1,5.17801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,49,0.32837,16362914330944,0.49444,0.19377,0.00684,0.32153,2,1,0.48438,0.25208,1,0.36302,0.06759,0, ,0,,0.30229,0.47149,33.21136,0.99957,1,0.64186,0.47795,33.09334,0.99957,1,0,0.00000,5,4.97396,1,5.11713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,50,0.33521,16362914399295,0.49435,0.19523,0.00684,0.32837,2,1,0.48443,0.25027,1,0.36302,0.06759,0, ,0,,0.30233,0.47198,33.24902,0.99957,1,0.64171,0.47846,33.03018,1.00392,1,0,0.00000,5,4.95051,1,5.14333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,51,0.34167,16362914464113,0.49440,0.19738,0.00684,0.33484,2,1,0.49526,0.29141,1,0.36302,0.06759,0, ,0,,0.30253,0.47241,32.79565,1.00801,1,0.64174,0.47899,33.12969,1.01236,1,0,0.00000,5,4.95052,1,5.10809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,52,0.34839,16362914531297,0.49425,0.19901,0.00684,0.34155,2,1,0.48754,0.27759,1,0.36302,0.06759,0, ,0,,0.30269,0.47228,32.90831,1.01645,1,0.64203,0.47872,32.76632,1.02080,1,0,0.00000,5,4.92091,1,5.16520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,53,0.35486,16362914595951,0.49409,0.20053,0.00684,0.34802,2,1,0.48712,0.27091,1,0.36302,0.06759,0, ,0,,0.30306,0.47216,33.07401,1.02489,1,0.64224,0.47871,32.63431,1.02924,1,0,0.00000,5,4.90340,1,5.14129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,54,0.36145,16362914662761,0.49398,0.20208,0.00684,0.35461,2,1,0.49133,0.26398,1,0.36302,0.06759,0, ,0,,0.30322,0.47174,32.04366,1.02924,1,0.64273,0.47904,33.31631,1.02924,1,0,0.00000,5,4.93744,1,5.14115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,55,0.36841,16362914731966,0.48985,0.23124,0.00684,0.35461,2,0,0.48871,0.26409,1,0.36302,0.06759,0, ,0,,0.30336,0.47188,32.27617,1.02924,1,0.64291,0.47887,33.02372,1.02924,1,0,0.00000,5,4.93092,1,5.12200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,56,0.37488,16362914796777,0.48938,0.24930,0.00684,0.35461,2,0,0.48891,0.26735,1,0.36302,0.06759,0, ,0,,0.30345,0.47171,32.13413,1.02515,1,0.64302,0.47872,32.62026,1.02515,1,0,0.00000,5,4.92175,1,5.12752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,57,0.38159,16362914863643,0.48984,0.25599,0.00684,0.35461,2,0,0.49075,0.26938,1,0.36302,0.06759,0, ,0,,0.30373,0.47177,32.06700,1.02106,1,0.64336,0.47901,33.23236,1.02106,1,0,0.00000,5,4.89498,1,5.08265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,58,0.38879,16362914935528,0.48810,0.25944,0.36841,0.02039,3,1,0.48287,0.26980,1,0.36302,0.06759,0, ,0,,0.30379,0.47165,32.28878,1.01697,1,0.64357,0.47893,32.88132,1.01697,1,0,0.00000,5,4.89756,1,5.13511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,59,0.39502,16362914997737,0.48704,0.26186,0.36841,0.02661,3,1,0.48282,0.27153,1,0.36302,0.06759,0, ,0,,0.30398,0.47160,32.02287,1.01697,1,0.64378,0.47882,32.73417,1.01262,1,0,0.00000,5,4.89212,1,5.10577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,60,0.40222,16362915069670,0.48794,0.26281,0.36841,0.03381,3,1,0.49243,0.26758,1,0.36302,0.06759,0, ,0,,0.30416,0.47167,32.26644,1.01671,1,0.64410,0.47897,33.13784,1.01236,1,0,0.00000,5,4.88628,1,5.06234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,61,0.40845,16362915132047,0.48898,0.26689,0.36841,0.04004,3,1,0.49521,0.29133,1,0.36302,0.06759,0, ,0,,0.30429,0.47170,32.30427,1.01645,1,0.64423,0.47907,33.11047,1.01210,1,0,0.00000,5,4.86465,1,5.06828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,62,0.41565,16362915203880,0.48978,0.27037,0.36841,0.04724,3,1,0.49540,0.29472,1,0.36302,0.06759,0, ,0,,0.30449,0.47163,32.57475,1.01210,1,0.64451,0.47909,32.83596,1.00775,1,0,0.00000,5,4.85330,1,5.04485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,63,0.42200,16362915268212,0.48962,0.27330,0.36841,0.05359,3,1,0.48838,0.29676,1,0.36302,0.06759,0, ,0,,0.30465,0.47172,32.32606,1.00366,1,0.64478,0.47892,32.86891,1.00366,1,0,0.00000,5,4.88538,1,5.06087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,64,0.42847,16362915332969,0.49009,0.27482,0.36841,0.06006,3,1,0.49433,0.28852,1,0.36302,0.06759,0, ,0,,0.30484,0.47153,32.28359,0.99957,1,0.64493,0.47889,32.62894,0.99957,1,0,0.00000,5,4.81212,1,5.04300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,65,0.43591,16362915407163,0.49050,0.27636,0.36841,0.06750,3,1,0.49451,0.29177,1,0.36302,0.06759,0, ,0,,0.30499,0.47144,31.96543,0.99548,1,0.64508,0.47903,32.73975,0.99548,1,0,0.00000,5,4.80071,1,5.02380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,66,0.44189,16362915466588,0.48983,0.27738,0.36841,0.07349,3,1,0.48245,0.28859,1,0.36302,0.06759,0, ,0,,0.30523,0.47150,32.40062,0.99548,1,0.64540,0.47907,32.20798,0.99548,1,0,0.00000,5,4.76917,1,5.04422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
