MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 17:05:28.221),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,13,0.08789,10401839529154,0.21975,-0.08068,0.00000,0.08790,1,1,0.23608,-0.07013,1,0.37396,0.10000,0, ,0,,0.33103,0.32613,23.29796,1.25857,1,0.63399,0.33853,23.83742,1.25857,1,0,0.00000,13,4.17379,1,4.03621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,14,0.09473,10401839595935,0.22018,-0.08016,0.00000,0.09473,1,1,0.22337,-0.07472,1,0.37396,0.10000,0, ,0,,0.33102,0.32610,23.34309,1.25857,1,0.63396,0.33858,24.11314,1.25857,1,0,0.00000,13,4.17102,1,4.03594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,15,0.10059,10401839661644,0.22062,-0.07887,0.00000,0.10059,1,1,0.22564,-0.05481,1,0.37396,0.10000,0, ,0,,0.33097,0.32600,23.38173,1.25857,1,0.63403,0.33848,23.88495,1.25857,1,0,0.00000,13,4.12530,1,4.06083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,16,0.10742,10401839730337,0.22109,-0.07748,0.00000,0.10743,1,1,0.22412,-0.05906,1,0.37396,0.10000,0, ,0,,0.33088,0.32609,23.68561,1.25857,1,0.63405,0.33846,23.98944,1.26679,1,0,0.00000,13,4.12883,1,4.05779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,17,0.11426,10401839799243,0.22133,-0.07700,0.00000,0.11426,1,1,0.22750,-0.07497,1,0.37396,0.10000,0, ,0,,0.33094,0.32621,23.68431,1.26679,1,0.63410,0.33843,24.11621,1.27502,1,0,0.00000,13,4.17099,1,4.05751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,18,0.12109,10401839862337,0.22130,-0.07706,0.00000,0.12110,1,1,0.20928,-0.08317,1,0.37396,0.10000,0, ,0,,0.33098,0.32626,23.79910,1.27502,1,0.63414,0.33846,24.12976,1.28324,1,0,0.00000,13,4.18964,1,4.09343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,19,0.12793,10401839933184,0.22108,-0.07768,0.00000,0.12793,1,1,0.20449,-0.09653,1,0.37396,0.10000,0, ,0,,0.33088,0.32622,23.67907,1.28324,1,0.63414,0.33840,24.17070,1.30060,1,0,0.00000,13,4.13391,1,4.06527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,20,0.13477,10401840002318,0.22067,-0.07886,0.00000,0.13477,1,1,0.20057,-0.12112,1,0.37396,0.10000,0, ,0,,0.33104,0.32626,23.96149,1.30060,1,0.63421,0.33829,24.07308,1.30974,1,0,0.00000,13,4.18876,1,4.01223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,21,0.14160,10401840067097,0.21992,-0.08019,0.00000,0.14161,1,1,0.19569,-0.13098,1,0.37396,0.10000,0, ,0,,0.33093,0.32616,23.88172,1.30974,1,0.63436,0.33825,24.00291,1.31888,1,0,0.00000,13,4.13302,1,4.07354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,22,0.14746,10401840131541,0.21919,-0.08144,0.00000,0.14747,1,1,0.19568,-0.13143,1,0.37396,0.10000,0, ,0,,0.33091,0.32614,23.94564,1.31888,1,0.63434,0.33820,24.01061,1.31065,1,0,0.00000,13,4.12395,1,4.07788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,23,0.15430,10401840198951,0.21919,-0.08225,0.00000,0.15430,1,1,0.20393,-0.12311,1,0.37396,0.10000,0, ,0,,0.33097,0.32612,24.03137,1.31065,1,0.63434,0.33804,24.16356,1.29329,1,0,0.00000,13,4.13805,1,4.00288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,24,0.16113,10401840265387,0.21902,-0.08302,0.00000,0.16114,1,1,0.21287,-0.11089,1,0.37396,0.10000,0, ,0,,0.33088,0.32611,24.12149,1.29329,1,0.63437,0.33801,24.05589,1.27593,1,0,0.00000,13,4.10165,1,3.99967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,25,0.16797,10401840336098,0.21891,-0.08358,0.00000,0.16797,1,1,0.21916,-0.09249,1,0.37396,0.10000,0, ,0,,0.33096,0.32603,24.06372,1.27593,1,0.63438,0.33802,24.07983,1.25857,1,0,0.00000,13,4.16704,1,3.99240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,26,0.17480,10401840403799,0.21917,-0.08411,0.00000,0.17481,1,1,0.23489,-0.08549,1,0.37396,0.10000,0, ,0,,0.33147,0.32622,23.86288,1.25857,1,0.63504,0.33839,24.15839,1.25857,1,0,0.00000,13,4.17604,1,4.09963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,27,0.18359,10401840489224,0.22049,-0.08356,0.00000,0.18360,1,1,0.29390,-0.05358,1,0.37396,0.10000,0, ,0,,0.33226,0.32628,23.13226,1.25857,1,0.63591,0.33892,24.15694,1.25857,1,0,0.00000,13,4.13194,1,4.13846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,28,0.18848,10401840534830,0.22181,-0.08301,0.00000,0.18848,1,1,0.29390,-0.05358,1,0.37396,0.10000,0, ,0,,0.33258,0.32631,23.47462,1.25857,1,0.63652,0.33907,23.98260,1.25857,1,0,0.00000,13,4.20125,1,4.13462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,29,0.19531,10401840600460,0.22375,-0.08177,0.00000,0.19532,1,1,0.31732,-0.01581,1,0.37396,0.10000,0, ,0,,0.33367,0.32672,23.09060,1.25857,1,0.63751,0.33958,24.30007,1.25857,1,0,0.00000,13,4.18812,1,4.14426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,30,0.20117,10401840668064,0.22645,-0.08028,0.00000,0.20118,1,1,0.33717,-0.00326,1,0.37396,0.10000,0, ,0,,0.33377,0.32675,22.96792,1.25857,1,0.63755,0.33955,24.42091,1.25857,1,0,0.00000,13,4.17391,1,4.03428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,31,0.20898,10401840740391,0.22911,-0.07895,0.00000,0.20899,1,1,0.33607,-0.00738,1,0.37396,0.10000,0, ,0,,0.33377,0.32680,23.14410,1.25857,1,0.63779,0.33962,24.21269,1.26679,1,0,0.00000,13,4.19336,1,4.00442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,32,0.21484,10401840803648,0.26285,-0.07002,0.00000,0.20899,1,0,0.31356,-0.03227,1,0.37396,0.10000,0, ,0,,0.33365,0.32655,23.55693,1.26679,1,0.63751,0.33948,24.40617,1.27502,1,0,0.00000,13,4.13706,1,4.05995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,33,0.22168,10401840870545,0.28309,-0.06464,0.00000,0.20899,1,0,0.30334,-0.05926,1,0.37396,0.10000,0, ,0,,0.33368,0.32659,23.50214,1.27502,1,0.63758,0.33957,24.18855,1.28324,1,0,0.00000,13,4.15101,1,4.13712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,34,0.22949,10401840944922,0.28946,-0.06427,0.00000,0.20899,1,0,0.30220,-0.06353,1,0.37396,0.10000,0, ,0,,0.33355,0.32668,23.96512,1.28324,1,0.63752,0.33954,24.31292,1.28324,1,0,0.00000,13,4.09672,1,4.11249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,35,0.23535,10401841001715,0.29661,-0.05794,0.21484,0.02051,2,1,0.31805,-0.03894,1,0.37396,0.10000,0, ,0,,0.33336,0.32629,23.90719,1.28324,1,0.63737,0.33948,24.20170,1.27502,1,0,0.00000,13,4.12256,1,4.11079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,36,0.24219,10401841072106,0.30071,-0.04417,0.21484,0.02734,2,1,0.31713,0.01092,1,0.37396,0.10000,0, ,0,,0.33327,0.32631,23.87980,1.27502,1,0.63732,0.33924,24.12771,1.26679,1,0,0.00000,13,4.15632,1,3.97849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,37,0.24805,10401841135524,0.30382,-0.03364,0.21484,0.03320,2,1,0.31937,0.01899,1,0.37396,0.10000,0, ,0,,0.33317,0.32629,24.02742,1.26679,1,0.63728,0.33915,24.08589,1.25857,1,0,0.00000,13,4.11316,1,4.01427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,38,0.25488,10401841199359,0.30658,-0.02995,0.21484,0.04004,2,1,0.32309,-0.00779,1,0.37396,0.10000,0, ,0,,0.33306,0.32593,23.00257,1.25857,1,0.63730,0.33914,24.04829,1.25857,1,0,0.00000,13,4.16454,1,4.13162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,39,0.26172,10401841272216,0.30900,-0.02986,0.21484,0.04688,2,1,0.32599,-0.02924,1,0.37396,0.10000,0, ,0,,0.33289,0.32576,23.12000,1.25857,1,0.63713,0.33874,24.14631,1.25857,1,0,0.00000,13,4.11116,1,4.02018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,40,0.26855,10401841337638,0.31089,-0.02979,0.21484,0.05371,2,1,0.32599,-0.02924,1,0.37396,0.10000,0, ,0,,0.33290,0.32575,23.08201,1.25857,1,0.63707,0.33864,24.19501,1.25857,1,0,0.00000,13,4.19145,1,3.97078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,41,0.27539,10401841408054,0.30967,-0.03069,0.21484,0.06055,2,1,0.29869,-0.03876,1,0.37396,0.10000,0, ,0,,0.33245,0.32532,23.32087,1.25857,1,0.63678,0.33855,24.18906,1.25857,1,0,0.00000,13,4.17300,1,4.13651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,42,0.28223,10401841473747,0.31097,-0.02663,0.21484,0.06738,2,1,0.32395,0.01392,1,0.37396,0.10000,0, ,0,,0.33241,0.32536,23.46930,1.25857,1,0.63644,0.33831,24.33092,1.25857,1,0,0.00000,13,4.22182,1,4.00360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,43,0.28906,10401841539455,0.31205,-0.02325,0.21484,0.07422,2,1,0.32395,0.01392,1,0.37396,0.10000,0, ,0,,0.33222,0.32514,23.59150,1.25857,1,0.63642,0.33805,24.09825,1.25857,1,0,0.00000,13,4.12964,1,4.03247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,44,0.29492,10401841605468,0.31205,-0.02396,0.21484,0.08008,2,1,0.31199,-0.03250,1,0.37396,0.10000,0, ,0,,0.33183,0.32481,23.28810,1.25857,1,0.63618,0.33775,24.20579,1.25857,1,0,0.00000,13,4.19810,1,4.01577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,45,0.30176,10401841672353,0.31101,-0.02474,0.21484,0.08691,2,1,0.29748,-0.03478,1,0.37396,0.10000,0, ,0,,0.33162,0.32456,23.34065,1.25857,1,0.63587,0.33750,24.28652,1.25857,1,0,0.00000,13,4.16410,1,4.05065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,46,0.30859,10401841740758,0.31011,-0.02540,0.21484,0.09375,2,1,0.29748,-0.03478,1,0.37396,0.10000,0, ,0,,0.33154,0.32444,23.27901,1.25857,1,0.63580,0.33728,24.16704,1.25857,1,0,0.00000,13,4.18411,1,4.03723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,47,0.31543,10401841806160,0.31105,-0.02445,0.21484,0.10059,2,1,0.32514,-0.01016,1,0.37396,0.10000,0, ,0,,0.33118,0.32411,23.69005,1.25857,1,0.63564,0.33679,23.88219,1.25857,1,0,0.00000,13,4.09275,1,4.08011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,48,0.32129,10401841869241,0.31059,-0.02403,0.21484,0.10645,2,1,0.30337,-0.01725,1,0.37396,0.10000,0, ,0,,0.33096,0.32386,23.17836,1.25857,1,0.63541,0.33678,24.22398,1.25857,1,0,0.00000,13,4.22166,1,4.04814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,49,0.33008,10401841949593,0.31031,-0.02323,0.21484,0.11523,2,1,0.30554,-0.00962,1,0.37396,0.10000,0, ,0,,0.33071,0.32361,23.32558,1.25103,1,0.63519,0.33651,24.49949,1.25103,1,0,0.00000,13,4.16037,1,4.03637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,50,0.33594,10401842010159,0.31073,-0.02346,0.21484,0.12109,2,1,0.31830,-0.02761,1,0.37396,0.10000,0, ,0,,0.33040,0.32336,23.76031,1.24349,1,0.63483,0.33614,24.02635,1.24349,1,0,0.00000,13,4.15399,1,4.07614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,51,0.34277,10401842076779,0.31138,-0.02125,0.21484,0.12793,2,1,0.32376,0.02063,1,0.37396,0.10000,0, ,0,,0.33010,0.32357,23.91510,1.23595,1,0.63480,0.33599,24.55847,1.23595,1,0,0.00000,13,4.22561,1,4.04149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,52,0.34863,10401842141201,0.31207,-0.01890,0.21484,0.13379,2,1,0.32582,0.02818,1,0.37396,0.10000,0, ,0,,0.32996,0.32299,23.42614,1.22841,1,0.63442,0.33543,24.36576,1.22841,1,0,0.00000,13,4.14208,1,4.01380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,53,0.35547,10401842208358,0.31256,-0.01827,0.21484,0.14062,2,1,0.32284,-0.00506,1,0.37396,0.10000,0, ,0,,0.32982,0.32276,23.47092,1.22841,1,0.63414,0.33493,24.17488,1.22841,1,0,0.00000,13,4.16757,1,4.01190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,54,0.36230,10401842277536,0.31316,-0.01743,0.21484,0.14746,2,1,0.32641,0.00113,1,0.37396,0.10000,0, ,0,,0.32935,0.32248,23.37752,1.22841,1,0.63410,0.33477,24.37226,1.22841,1,0,0.00000,13,4.15415,1,4.05671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,55,0.36914,10401842345761,0.31367,-0.01683,0.21484,0.15430,2,1,0.32539,-0.00299,1,0.37396,0.10000,0, ,0,,0.32915,0.32240,23.84858,1.22841,1,0.63398,0.33446,24.34213,1.23663,1,0,0.00000,13,4.12277,1,4.07082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,56,0.37598,10401842412214,0.31436,-0.01597,0.21484,0.16113,2,1,0.33082,0.00461,1,0.37396,0.10000,0, ,0,,0.32881,0.32222,23.93191,1.23663,1,0.63377,0.33430,24.33749,1.24486,1,0,0.00000,13,4.08711,1,4.18018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,57,0.38281,10401842476712,0.31498,-0.01527,0.21484,0.16797,2,1,0.33044,0.00213,1,0.37396,0.10000,0, ,0,,0.32887,0.32213,24.18821,1.24486,1,0.63380,0.33408,23.79757,1.25308,1,0,0.00000,13,4.03717,1,4.07174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,58,0.38965,10401842544611,0.31544,-0.01506,0.21484,0.17480,2,1,0.32736,-0.00961,1,0.37396,0.10000,0, ,0,,0.32899,0.32240,23.68829,1.26062,1,0.63388,0.33410,23.81722,1.26062,1,0,0.00000,13,4.13159,1,4.01516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,59,0.39648,10401842613047,0.31711,-0.01234,0.21484,0.18164,2,1,0.36243,0.06124,1,0.37396,0.10000,0, ,0,,0.32951,0.32319,23.12623,1.26816,1,0.63433,0.33495,23.74080,1.25994,1,0,0.00000,13,4.12192,1,4.02875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.63734,336.93695,0,
4,06_Caltech,60,0.40234,10401842680076,0.33196,0.01429,0.21484,0.18164,2,0,0.38444,0.10844,1,0.37396,0.10000,0, ,0,,0.32958,0.32350,22.49348,1.26748,1,0.63442,0.33524,23.46349,1.25925,1,0,0.00000,13,4.11775,1,3.94679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,61,0.40918,10401842748515,0.35865,0.06342,0.21484,0.18164,2,0,0.38534,0.11255,1,0.37396,0.10000,0, ,0,,0.32984,0.32417,22.54331,1.26679,1,0.63449,0.33574,23.43183,1.25113,1,0,0.00000,13,4.11475,1,3.95398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,62,0.41602,10401842813302,0.36725,0.10234,0.21484,0.18164,2,0,0.38446,0.18019,1,0.37396,0.10000,0, ,0,,0.32969,0.32463,21.87406,1.25113,1,0.63441,0.33613,22.70499,1.24369,1,0,0.00000,13,4.13724,1,3.86034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,63,0.42285,10401842875947,0.38726,0.15626,0.21484,0.18164,2,0,0.39199,0.17604,1,0.37396,0.10000,0, ,0,,0.32960,0.32470,21.97892,1.24369,1,0.63437,0.33590,22.85077,1.23625,1,0,0.00000,13,4.09169,1,3.88958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,64,0.42871,10401842940761,0.39004,0.16781,0.21484,0.18164,2,0,0.39282,0.17936,1,0.37396,0.10000,0, ,0,,0.32952,0.32468,22.09378,1.23625,1,0.63427,0.33582,23.04407,1.23625,1,0,0.00000,13,4.04357,1,3.88464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,65,0.43555,10401843009833,0.39286,0.17218,0.21484,0.18164,2,0,0.39849,0.18091,1,0.37396,0.10000,0, ,0,,0.32936,0.32458,21.86989,1.23625,1,0.63433,0.33551,23.22940,1.24369,1,0,0.00000,13,4.00703,1,3.83041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
