MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:01:55.982),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,39,0.26147,3509809282462,0.37136,0.01164,0.00000,0.26147,1,1,0.37409,0.00901,1,0.38021,0.09352,0, ,0,,0.34188,0.50588,27.78602,0.99148,1,0.66477,0.52503,28.38533,0.99148,1,0,0.00000,7,4.36248,1,4.49925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,40,0.26831,3509809349952,0.37123,0.01145,0.00000,0.26831,1,1,0.37409,0.00901,1,0.38021,0.09352,0, ,0,,0.34185,0.50591,27.85732,0.99148,1,0.66478,0.52513,28.66903,0.99148,1,0,0.00000,7,4.37298,1,4.46759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,41,0.27454,3509809412415,0.37127,0.01146,0.00000,0.27453,1,1,0.36933,0.02270,1,0.38021,0.09352,0, ,0,,0.34175,0.50608,27.86099,0.99148,1,0.66468,0.52526,28.28816,0.99148,1,0,0.00000,7,4.33894,1,4.44648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,42,0.28101,3509809477346,0.37150,0.01140,0.00000,0.28100,1,1,0.36927,0.02350,1,0.38021,0.09352,0, ,0,,0.34174,0.50579,27.56619,0.99148,1,0.66468,0.52561,27.92240,0.99148,1,0,0.00000,7,4.26835,1,4.61637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,43,0.28809,3509809547803,0.37173,0.01140,0.00000,0.28808,1,1,0.36945,0.02638,1,0.38021,0.09352,0, ,0,,0.34172,0.50585,27.51044,0.99148,1,0.66468,0.52561,27.92240,0.98679,1,0,0.00000,7,4.27548,1,4.61609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,44,0.29456,3509809613269,0.37182,0.01167,0.00000,0.29455,1,1,0.36662,0.04037,1,0.38021,0.09352,0, ,0,,0.34172,0.50592,27.32054,0.98679,1,0.66453,0.52577,27.99963,0.98210,1,0,0.00000,7,4.30620,1,4.62254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,45,0.30164,3509809683240,0.37196,0.01229,0.00000,0.30163,1,1,0.37245,0.05805,1,0.38021,0.09352,0, ,0,,0.34165,0.50604,27.16112,0.98210,1,0.66447,0.52570,28.14289,0.97741,1,0,0.00000,7,4.31044,1,4.57480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,46,0.30811,3509809747706,0.37210,0.01284,0.00000,0.30810,1,1,0.37228,0.05500,1,0.38021,0.09352,0, ,0,,0.34163,0.50610,27.07603,0.98227,1,0.66450,0.52566,28.23105,0.98227,1,0,0.00000,7,4.32089,1,4.50678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,47,0.31519,3509809819158,0.37207,0.01279,0.00000,0.31518,1,1,0.36529,0.02504,1,0.38021,0.09352,0, ,0,,0.34155,0.50669,27.54727,0.98712,1,0.66450,0.52570,28.37099,0.99181,1,0,0.00000,7,4.34590,1,4.49071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,48,0.32166,3509809884355,0.37196,0.01244,0.00000,0.32165,1,1,0.36320,0.01519,1,0.38021,0.09352,0, ,0,,0.34145,0.50682,27.69390,0.99667,1,0.66445,0.52574,28.15150,1.00136,1,0,0.00000,7,4.32454,1,4.48241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,49,0.32788,3509809946325,0.37183,0.01192,0.00000,0.32788,1,1,0.36253,0.00638,1,0.38021,0.09352,0, ,0,,0.34147,0.50685,27.62511,1.00136,1,0.66444,0.52577,28.22451,1.01111,1,0,0.00000,7,4.33974,1,4.47921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,50,0.33508,3509810017995,0.37194,0.01176,0.00000,0.33508,1,1,0.37454,0.01456,1,0.38021,0.09352,0, ,0,,0.34137,0.50671,27.38465,1.00626,1,0.66438,0.52595,28.13612,1.01132,1,0,0.00000,7,4.37361,1,4.51089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,51,0.34155,3509810082934,0.37194,0.01161,0.00000,0.34155,1,1,0.37304,0.01477,1,0.38021,0.09352,0, ,0,,0.34136,0.50666,27.52067,1.00646,1,0.66432,0.52602,28.23843,1.01153,1,0,0.00000,7,4.33708,1,4.45670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,52,0.34863,3509810153735,0.37195,0.01165,0.00000,0.34863,1,1,0.37319,0.01761,1,0.38021,0.09352,0, ,0,,0.34135,0.50672,27.54386,1.00667,1,0.66432,0.52602,28.23843,1.00667,1,0,0.00000,7,4.32509,1,4.45665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,53,0.35498,3509810217564,0.37199,0.01160,0.00000,0.35498,1,1,0.37564,0.01534,1,0.38021,0.09352,0, ,0,,0.34107,0.50698,27.67954,1.00667,1,0.66424,0.52588,28.26803,1.00161,1,0,0.00000,7,4.29947,1,4.38163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,54,0.36169,3509810283691,0.37204,0.01150,0.00000,0.36169,1,1,0.37740,0.00716,1,0.38021,0.09352,0, ,0,,0.34104,0.50705,27.64455,1.00161,1,0.66420,0.52592,28.15250,0.99654,1,0,0.00000,7,4.28464,1,4.36888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,55,0.36853,3509810352113,0.37211,0.01160,0.00000,0.36853,1,1,0.37785,0.01334,1,0.38021,0.09352,0, ,0,,0.34104,0.50709,27.67194,0.99654,1,0.66420,0.52592,28.10196,0.99148,1,0,0.00000,7,4.28672,1,4.37045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,56,0.37476,3509810415030,0.37216,0.01234,0.00000,0.37475,1,1,0.37720,0.02715,1,0.38021,0.09352,0, ,0,,0.34102,0.50711,27.71018,0.99148,1,0.66409,0.52617,28.19079,0.99148,1,0,0.00000,7,4.30017,1,4.38446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,57,0.38171,3509810484369,0.37211,0.01307,0.00000,0.38171,1,1,0.37332,0.02947,1,0.38021,0.09352,0, ,0,,0.34095,0.50705,27.06063,0.99148,1,0.66399,0.52662,27.59019,0.99148,1,0,0.00000,7,4.26464,1,4.57521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,58,0.38867,3509810553518,0.37206,0.01381,0.00000,0.38867,1,1,0.37332,0.02947,1,0.38021,0.09352,0, ,0,,0.34091,0.50704,27.03853,0.99148,1,0.66410,0.52668,27.46597,0.99148,1,0,0.00000,7,4.24948,1,4.59479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,59,0.39514,3509810618473,0.37203,0.01443,0.00000,0.39514,1,1,0.36832,0.02940,1,0.38021,0.09352,0, ,0,,0.34079,0.50707,27.02369,0.99148,1,0.66407,0.52671,27.76762,0.99148,1,0,0.00000,7,4.14563,1,4.54141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,60,0.40222,3509810690053,0.37194,0.01511,0.00000,0.40222,1,1,0.36679,0.03797,1,0.38021,0.09352,0, ,0,,0.34079,0.50709,27.01732,0.99148,1,0.66407,0.52683,27.79734,0.99148,1,0,0.00000,7,4.14491,1,4.48804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,61,0.40881,3509810755801,0.37185,0.01578,0.00000,0.40881,1,1,0.36649,0.03501,1,0.38021,0.09352,0, ,0,,0.34079,0.50712,26.96633,0.99634,1,0.66407,0.52684,27.80300,0.99165,1,0,0.00000,7,4.14540,1,4.48671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,62,0.41541,3509810821158,0.37188,0.01594,0.00000,0.41540,1,1,0.36993,0.02520,1,0.38021,0.09352,0, ,0,,0.34070,0.50719,26.98584,0.99650,1,0.66391,0.52682,27.31319,0.99181,1,0,0.00000,7,4.11157,1,4.51448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,63,0.42236,3509810891024,0.37196,0.01619,0.00000,0.42236,1,1,0.37095,0.01463,1,0.37969,0.09352,0, ,0,,0.34085,0.50772,26.86608,0.99667,1,0.66393,0.52682,27.25082,0.99198,1,0,0.00000,7,4.30238,1,4.51085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,64,0.42920,3509810959418,0.37204,0.01638,0.00000,0.42920,1,1,0.37125,0.01743,1,0.37969,0.09352,0, ,0,,0.34080,0.50769,26.65428,0.99198,1,0.66395,0.52685,27.07897,0.99198,1,0,0.00000,7,4.30206,1,4.49196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,65,0.43567,3509811023821,0.37184,0.01686,0.00000,0.43567,1,1,0.36772,0.02992,1,0.37969,0.09352,0, ,0,,0.34062,0.50774,26.34524,0.98712,1,0.66390,0.52699,26.84659,0.99181,1,0,0.00000,7,4.19480,1,4.44076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,66,0.44238,3509811091121,0.37169,0.01723,0.00000,0.44238,1,1,0.36697,0.03289,1,0.37969,0.09352,0, ,0,,0.34068,0.50770,26.36200,0.98696,1,0.66380,0.52712,26.47066,0.99165,1,0,0.00000,7,4.15630,1,4.42446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
