MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:25:13.446),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1716,11.50364,18945966995142,0.12633,0.88879,11.27322,0.23042,30,1,0.13342,0.90121,1,0.15104,0.90833,0, ,0,,0.30425,0.48967,26.72101,0.90900,1,0.60593,0.49526,24.99751,0.90900,1,0,0.00000,23,4.69777,1,4.32511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1717,11.50887,18945967047447,0.12653,0.88913,11.27322,0.23565,30,1,0.13342,0.90121,1,0.15104,0.90833,0, ,0,,0.30413,0.48958,26.20633,0.90900,1,0.60602,0.49531,25.18940,0.90900,1,0,0.00000,23,4.71827,1,4.30717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1718,11.51457,18945967104427,0.12670,0.88989,11.27322,0.24135,30,1,0.13282,0.91731,1,0.15104,0.90833,0, ,0,,0.30418,0.48974,26.50149,0.90900,1,0.60600,0.49553,25.13146,0.90900,1,0,0.00000,23,4.65978,1,4.33243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1719,11.52129,18945967171613,0.12688,0.89040,11.27322,0.24807,30,1,0.13354,0.90917,1,0.15104,0.90833,0, ,0,,0.30419,0.48987,26.45408,0.90900,1,0.60598,0.49556,25.15195,0.90900,1,0,0.00000,23,4.64424,1,4.35822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1720,11.52769,18945967235631,0.12705,0.89088,11.27322,0.25447,30,1,0.13354,0.90917,1,0.15104,0.90833,0, ,0,,0.30420,0.48989,26.44792,0.90900,1,0.60593,0.49557,24.95879,0.90900,1,0,0.00000,23,4.65300,1,4.35149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1721,11.53455,18945967304324,0.12708,0.89117,11.27322,0.26134,30,1,0.12817,0.90229,1,0.15104,0.90833,0, ,0,,0.30432,0.49004,26.46983,0.90900,1,0.60593,0.49561,24.84969,0.90900,1,0,0.00000,23,4.67206,1,4.36557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1722,11.54086,18945967367354,0.12715,0.89149,11.27322,0.26764,30,1,0.13003,0.90433,1,0.15104,0.90833,0, ,0,,0.30437,0.49005,26.65077,0.90900,1,0.60594,0.49564,24.83410,0.90900,1,0,0.00000,23,4.65701,1,4.37463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1723,11.54755,18945967434284,0.12722,0.89179,11.27322,0.27433,30,1,0.13003,0.90433,1,0.15104,0.90833,0, ,0,,0.30439,0.49008,26.66349,0.90900,1,0.60599,0.49567,24.74869,0.90900,1,0,0.00000,23,4.65438,1,4.38253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1724,11.55451,18945967503878,0.12726,0.89183,11.27322,0.28130,30,1,0.12901,0.89326,1,0.15104,0.90833,0, ,0,,0.30445,0.49019,26.75255,0.90900,1,0.60602,0.49574,24.62987,0.90900,1,0,0.00000,23,4.62609,1,4.37229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1725,11.56095,18945967568257,0.12750,0.89198,11.27322,0.28773,30,1,0.13777,0.89834,1,0.15104,0.90833,0, ,0,,0.30453,0.49016,26.56917,0.90900,1,0.60600,0.49581,24.56267,0.90900,1,0,0.00000,23,4.64138,1,4.41111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1726,11.56763,18945967635042,0.12762,0.89205,11.27322,0.29441,30,1,0.13300,0.89514,1,0.15104,0.90833,0, ,0,,0.30460,0.49031,26.81888,0.92056,1,0.60616,0.49606,25.06741,0.92563,1,0,0.00000,23,4.60279,1,4.38081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1727,11.57456,18945967704383,0.12766,0.89225,11.27322,0.30135,30,1,0.12948,0.90157,1,0.15104,0.90833,0, ,0,,0.30466,0.49041,26.65585,0.93719,1,0.60618,0.49608,25.05581,0.94227,1,0,0.00000,23,4.62545,1,4.36336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1728,11.58141,18945967772806,0.12727,0.89233,11.27322,0.30819,30,1,0.10927,0.89565,1,0.15104,0.90833,0, ,0,,0.30447,0.49044,26.82099,0.95382,1,0.60598,0.49614,24.93706,0.95890,1,0,0.00000,23,4.63375,1,4.39837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1729,11.58797,18945967838439,0.12686,0.89237,11.27322,0.31475,30,1,0.10748,0.89450,1,0.15104,0.90833,0, ,0,,0.30425,0.49033,26.09701,0.95890,1,0.60588,0.49613,24.85218,0.96397,1,0,0.00000,23,4.72485,1,4.34408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1730,11.59441,18945967902933,0.12662,0.89250,11.27322,0.32120,30,1,0.09345,0.89807,1,0.15104,0.90833,0, ,0,,0.30420,0.49043,26.23531,0.95242,1,0.60566,0.49605,24.90870,0.95242,1,0,0.00000,23,4.67942,1,4.34968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1731,11.60130,18945967971712,0.12622,0.89301,11.27322,0.32808,30,1,0.10968,0.90503,1,0.15104,0.90833,0, ,0,,0.30424,0.49034,26.24813,0.94087,1,0.60576,0.49609,24.94842,0.94087,1,0,0.00000,23,4.71425,1,4.33386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1732,11.60806,18945968039410,0.12599,0.89364,11.27322,0.33485,30,1,0.11086,0.90583,1,0.15104,0.90833,0, ,0,,0.30435,0.49042,26.43306,0.93482,1,0.60584,0.49601,25.01864,0.94038,1,0,0.00000,23,4.73940,1,4.37550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1733,11.61488,18945968107630,0.12564,0.89428,11.27322,0.34167,30,1,0.10474,0.90706,1,0.15104,0.90833,0, ,0,,0.30437,0.49036,26.41899,0.94588,1,0.60584,0.49609,24.93345,0.95144,1,0,0.00000,23,4.70777,1,4.34895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1734,11.62124,18945968171200,0.12542,0.89496,11.27322,0.34802,30,1,0.10659,0.90315,1,0.15104,0.90833,0, ,0,,0.30448,0.49042,26.46430,0.95694,1,0.60590,0.49609,25.09840,0.96250,1,0,0.00000,23,4.69240,1,4.34736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1735,11.62769,18945968235692,0.12509,0.89557,11.27322,0.35448,30,1,0.10054,0.89944,1,0.15104,0.90833,0, ,0,,0.30453,0.49045,26.61226,0.97406,1,0.60588,0.49597,24.51351,0.97962,1,0,0.00000,23,4.67982,1,4.39704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1736,11.63461,18945968304870,0.12498,0.89553,11.27322,0.36139,30,1,0.10381,0.88157,1,0.15104,0.90833,0, ,0,,0.30454,0.49047,26.75018,0.98567,1,0.60594,0.49596,24.48380,0.98567,1,0,0.00000,23,4.64789,1,4.41348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1737,11.64131,18945968371933,0.12484,0.89564,11.27322,0.36810,30,1,0.10250,0.88688,1,0.15104,0.90833,0, ,0,,0.30465,0.49045,26.63829,0.99172,1,0.60610,0.49602,24.95970,0.99172,1,0,0.00000,23,4.63620,1,4.36459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1738,11.64827,18945968441458,0.12456,0.89566,11.27322,0.37505,30,1,0.10250,0.88688,1,0.15104,0.90833,0, ,0,,0.30466,0.49042,26.65640,0.99172,1,0.60611,0.49600,24.96008,0.99172,1,0,0.00000,23,4.64299,1,4.36373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1739,11.65524,18945968511126,0.12408,0.89566,11.27322,0.38202,30,1,0.11252,0.88509,1,0.15104,0.90833,0, ,0,,0.30468,0.49031,26.70427,0.98567,1,0.60612,0.49599,24.89474,0.98567,1,0,0.00000,23,4.65708,1,4.39444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1740,11.66166,18945968575390,0.12370,0.89567,11.27322,0.38844,30,1,0.11602,0.89331,1,0.15104,0.90833,0, ,0,,0.30472,0.49025,26.61407,0.97962,1,0.60612,0.49603,24.89987,0.97962,1,0,0.00000,23,4.65759,1,4.38449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1741,11.66826,18945968641388,0.12335,0.89570,11.27322,0.39504,30,1,0.11889,0.89526,1,0.15104,0.90833,0, ,0,,0.30466,0.49023,26.36095,0.96807,1,0.60621,0.49599,25.24179,0.97418,1,0,0.00000,23,4.66769,1,4.39016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1742,11.67481,18945968706842,0.12286,0.89581,11.27322,0.40159,30,1,0.11305,0.89056,1,0.15104,0.90833,0, ,0,,0.30473,0.49009,26.64365,0.96868,1,0.60627,0.49592,25.39065,0.97480,1,0,0.00000,23,4.66246,1,4.33859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1743,11.68172,18945968775928,0.12199,0.89598,11.27322,0.40850,30,1,0.10303,0.88558,1,0.15104,0.90833,0, ,0,,0.30479,0.49003,26.60558,0.96930,1,0.60629,0.49585,25.43316,0.97542,1,0,0.00000,23,4.67231,1,4.37143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1744,11.68821,18945968840845,0.12124,0.89624,11.27322,0.41499,30,1,0.10389,0.88608,1,0.15104,0.90833,0, ,0,,0.30485,0.48996,26.46306,0.96992,1,0.60625,0.49575,25.18451,0.96992,1,0,0.00000,23,4.72301,1,4.43017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1745,11.69469,18945968905648,0.12068,0.89650,11.27322,0.42147,30,1,0.09755,0.90223,1,0.15104,0.90833,0, ,0,,0.30488,0.48993,26.41314,0.96992,1,0.60641,0.49566,25.21884,0.96380,1,0,0.00000,23,4.71516,1,4.41578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1746,11.70178,18945968976623,0.12021,0.89684,11.27322,0.42857,30,1,0.09003,0.89496,1,0.15104,0.90833,0, ,0,,0.30486,0.48991,26.32219,0.96380,1,0.60647,0.49565,25.38319,0.95768,1,0,0.00000,23,4.72703,1,4.41345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1747,11.70855,18945969044309,0.11975,0.89719,11.27322,0.43533,30,1,0.09026,0.89509,1,0.15104,0.90833,0, ,0,,0.30498,0.48984,26.62999,0.96318,1,0.60654,0.49563,25.64257,0.95706,1,0,0.00000,23,4.69625,1,4.38061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1748,11.71659,18945969124701,0.11932,0.89697,11.27322,0.44337,30,1,0.09539,0.90311,1,0.15104,0.90833,0, ,0,,0.30497,0.48977,26.44589,0.96257,1,0.60662,0.49561,25.59132,0.96257,1,0,0.00000,23,4.68129,1,4.32526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1749,11.72223,18945969181094,0.11850,0.89688,11.27322,0.44901,30,1,0.09485,0.90289,1,0.15104,0.90833,0, ,0,,0.30497,0.48971,26.42917,0.96807,1,0.60665,0.49558,25.39444,0.96807,1,0,0.00000,23,4.68792,1,4.37608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1750,11.72929,18945969251733,0.11748,0.89667,11.27322,0.45608,30,1,0.09285,0.90171,1,0.15104,0.90833,0, ,0,,0.30511,0.48970,26.72007,0.97357,1,0.60661,0.49556,25.17974,0.97357,1,0,0.00000,23,4.68786,1,4.40594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1751,11.73647,18945969323505,0.11651,0.89635,11.27322,0.46326,30,1,0.10031,0.89168,1,0.15104,0.90833,0, ,0,,0.30521,0.48959,26.79740,0.97357,1,0.60671,0.49551,25.35834,0.97357,1,0,0.00000,23,4.72167,1,4.37942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1752,11.74236,18945969382429,0.11539,0.89602,11.27322,0.46915,30,1,0.10117,0.88945,1,0.15104,0.90833,0, ,0,,0.30513,0.48950,26.46310,0.97357,1,0.60665,0.49550,25.13645,0.97357,1,0,0.00000,23,4.75147,1,4.39406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1753,11.74907,18945969449477,0.11427,0.89570,11.27322,0.47585,30,1,0.09795,0.88744,1,0.15104,0.90833,0, ,0,,0.30521,0.48972,26.59475,0.97962,1,0.60670,0.49543,25.09681,0.98574,1,0,0.00000,23,4.72101,1,4.39343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1754,11.75528,18945969511570,0.11343,0.89549,11.27322,0.48206,30,1,0.09622,0.88087,1,0.15104,0.90833,0, ,0,,0.30532,0.48965,26.86202,0.99179,1,0.60671,0.49537,25.02376,0.99791,1,0,0.00000,23,4.71461,1,4.41237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1755,11.76342,18945969593008,0.11270,0.89522,11.27322,0.49020,30,1,0.09704,0.87681,1,0.15104,0.90833,0, ,0,,0.30533,0.48964,26.84174,1.00396,1,0.60675,0.49536,24.95362,1.01008,1,0,0.00000,23,4.71487,1,4.40551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1756,11.76876,18945969646404,0.11208,0.89503,11.27322,0.49554,30,1,0.09493,0.87538,1,0.15104,0.90833,0, ,0,,0.30533,0.48959,26.87914,1.01008,1,0.60684,0.49539,25.17299,1.01619,1,0,0.00000,23,4.68954,1,4.40495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1757,11.77577,18945969716485,0.11211,0.89477,11.27322,0.50256,30,1,0.11077,0.87637,1,0.15104,0.90833,0, ,0,,0.30545,0.48950,26.66979,1.01014,1,0.60699,0.49538,25.24504,1.01014,1,0,0.00000,23,4.65142,1,4.35123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1758,11.78228,18945969781549,0.11225,0.89492,11.27322,0.50906,30,1,0.10918,0.87402,1,0.15104,0.90833,0, ,0,,0.30576,0.48941,26.70741,1.00409,1,0.60742,0.49549,25.51547,1.00409,1,0,0.00000,23,4.70032,1,4.37869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1759,11.78913,18945969850076,0.11236,0.89505,11.27322,0.51591,30,1,0.11101,0.87525,1,0.15104,0.90833,0, ,0,,0.30608,0.48949,26.96072,1.00409,1,0.60768,0.49525,25.08430,0.99241,1,0,0.00000,23,4.67385,1,4.39673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1760,11.79559,18945969914649,0.11280,0.89461,11.27322,0.52237,30,1,0.13248,0.86753,1,0.15104,0.90833,0, ,0,,0.30645,0.48946,26.44232,0.99846,1,0.60837,0.49537,25.34052,0.98678,1,0,0.00000,23,4.75785,1,4.40255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1761,11.80250,18945969983765,0.11296,0.89415,11.27322,0.52928,30,1,0.13753,0.87236,1,0.15104,0.90833,0, ,0,,0.30656,0.48935,26.73152,0.99283,1,0.60834,0.49537,25.30429,0.98116,1,0,0.00000,23,4.72056,1,4.38076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1762,11.80920,18945970050711,0.11304,0.89364,11.27322,0.53598,30,1,0.14118,0.87519,1,0.15104,0.90833,0, ,0,,0.30669,0.48934,26.74980,0.98116,1,0.60838,0.49534,25.34333,0.96948,1,0,0.00000,23,4.74290,1,4.37800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1763,11.81593,18945970118111,0.11333,0.89305,11.27322,0.54272,30,1,0.14585,0.88668,1,0.15104,0.90833,0, ,0,,0.30670,0.48943,26.73242,0.96342,1,0.60832,0.49544,25.16769,0.96342,1,0,0.00000,23,4.72125,1,4.38498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1764,11.82265,18945970185228,0.11378,0.89284,11.27322,0.54943,30,1,0.15509,0.89129,1,0.15104,0.90833,0, ,0,,0.30672,0.48945,26.72519,0.95737,1,0.60836,0.49543,25.16340,0.95737,1,0,0.00000,23,4.70054,1,4.40475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1765,11.83027,18945970261464,0.11427,0.89266,11.27322,0.55705,30,1,0.15693,0.89269,1,0.15104,0.90833,0, ,0,,0.30673,0.48948,26.69331,0.95132,1,0.60839,0.49544,25.04795,0.95132,1,0,0.00000,23,4.69582,1,4.40618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1766,11.83621,18945970320845,0.11463,0.89189,11.27322,0.56299,30,1,0.15038,0.88034,1,0.15104,0.90833,0, ,0,,0.30679,0.48947,26.76093,0.95132,1,0.60846,0.49554,24.99541,0.95132,1,0,0.00000,23,4.68328,1,4.40584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1767,11.84705,18945970429258,0.11484,0.89143,11.27322,0.57383,30,1,0.14369,0.88681,1,0.15104,0.90833,0, ,0,,0.30679,0.48950,26.70028,0.95132,1,0.60846,0.49564,24.93264,0.95132,1,0,0.00000,23,4.70162,1,4.40091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1768,11.85300,18945970488715,0.11507,0.89098,11.27322,0.57978,30,1,0.14462,0.88749,1,0.15104,0.90833,0, ,0,,0.30700,0.48950,26.78799,0.94582,1,0.60857,0.49560,25.00328,0.95138,1,0,0.00000,23,4.65161,1,4.39770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.75259,358.44772,0,
2,03_harvard,1769,11.85884,18945970547196,0.13879,0.88169,11.27322,0.57978,30,0,0.13751,0.89067,1,0.15104,0.90833,0, ,0,,0.30705,0.48955,26.85311,0.94588,1,0.60864,0.49569,25.19073,0.95144,1,0,0.00000,23,4.65937,1,4.40182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1770,11.86320,18945970590740,0.14097,0.88727,11.27322,0.57978,30,0,0.14316,0.89284,1,0.15104,0.90833,0, ,0,,0.30706,0.48959,26.72176,0.94594,1,0.60883,0.49584,25.29025,0.95150,1,0,0.00000,23,4.66444,1,4.39047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1771,11.86958,18945970654567,0.14170,0.88912,11.27322,0.57978,30,0,0.14314,0.89283,1,0.15104,0.90833,0, ,0,,0.30703,0.48959,26.48473,0.94600,1,0.60889,0.49583,25.10389,0.95156,1,0,0.00000,23,4.70392,1,4.39387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1772,11.87592,18945970718042,0.14189,0.89276,11.85884,0.01708,31,1,0.14247,0.90367,1,0.15104,0.90833,0, ,0,,0.30712,0.48974,26.55369,0.95156,1,0.60894,0.49588,25.29394,0.95156,1,0,0.00000,23,4.70412,1,4.37185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1773,11.88290,18945970787769,0.14241,0.89572,11.85884,0.02406,31,1,0.14448,0.90757,1,0.15104,0.90833,0, ,0,,0.30714,0.48972,26.57300,0.95156,1,0.60895,0.49593,25.27022,0.95156,1,0,0.00000,23,4.70958,1,4.36012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1774,11.88961,18945970854874,0.14246,0.89750,11.85884,0.03077,31,1,0.14272,0.90639,1,0.15104,0.90833,0, ,0,,0.30715,0.48976,26.44360,0.95706,1,0.60899,0.49596,25.39527,0.95706,1,0,0.00000,23,4.71191,1,4.36389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1775,11.89616,18945970920342,0.14276,0.89892,11.85884,0.03732,31,1,0.14455,0.90747,1,0.15104,0.90833,0, ,0,,0.30715,0.48985,26.33685,0.96257,1,0.60900,0.49603,24.93963,0.96257,1,0,0.00000,23,4.69335,1,4.36905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1776,11.90376,18945970996351,0.14308,0.90065,11.85884,0.04491,31,1,0.14531,0.91274,1,0.15104,0.90833,0, ,0,,0.30719,0.48990,26.32761,0.96807,1,0.60887,0.49608,24.60907,0.96807,1,0,0.00000,23,4.72833,1,4.36123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1777,11.90970,18945971055795,0.14302,0.90179,11.85884,0.05086,31,1,0.14254,0.91087,1,0.15104,0.90833,0, ,0,,0.30716,0.48993,26.44410,0.97962,1,0.60892,0.49616,24.67931,0.97406,1,0,0.00000,23,4.70213,1,4.36534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1778,11.91633,18945971122048,0.14172,0.90371,11.85884,0.05749,31,1,0.13006,0.92098,1,0.15104,0.90833,0, ,0,,0.30722,0.48991,26.32767,0.98011,1,0.60898,0.49640,25.02804,0.97455,1,0,0.00000,23,4.71352,1,4.36645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1779,11.92318,18945971190574,0.14060,0.90493,11.85884,0.06434,31,1,0.12943,0.91717,1,0.15104,0.90833,0, ,0,,0.30716,0.48990,26.36331,0.98060,1,0.60904,0.49633,25.19848,0.97504,1,0,0.00000,23,4.71570,1,4.34351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1780,11.92986,18945971257367,0.13982,0.90604,11.85884,0.07101,31,1,0.13124,0.91828,1,0.15104,0.90833,0, ,0,,0.30719,0.48995,26.36530,0.97504,1,0.60901,0.49637,25.10305,0.96948,1,0,0.00000,23,4.69821,1,4.36795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1781,11.93845,18945971343277,0.13999,0.90771,11.85884,0.07961,31,1,0.14200,0.92777,1,0.15104,0.90833,0, ,0,,0.30719,0.48995,26.36530,0.96342,1,0.60902,0.49641,25.32148,0.96342,1,0,0.00000,23,4.69800,1,4.35350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1782,11.94345,18945971393289,0.14019,0.90913,11.85884,0.08461,31,1,0.14282,0.92753,1,0.15104,0.90833,0, ,0,,0.30719,0.48994,26.37539,0.95737,1,0.60894,0.49638,25.40946,0.95737,1,0,0.00000,23,4.69371,1,4.36774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1783,11.95082,18945971466976,0.14056,0.91047,11.85884,0.09198,31,1,0.14566,0.92929,1,0.15104,0.90833,0, ,0,,0.30716,0.48990,26.36331,0.94582,1,0.60887,0.49629,25.08904,0.95138,1,0,0.00000,23,4.71845,1,4.38447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
