MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:26:11.926),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,3858,25.97614,4394329372263,0.46397,0.72422,25.88882,0.08731,104,1,0.47221,0.72681,1,0.53594,0.52778,0, ,0,,0.40493,0.63227,24.14885,1.06978,1,0.67846,0.65320,22.68484,1.06978,1,0,0.00000,8,4.49113,1,4.39764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3859,25.98294,4394329440369,0.46415,0.72401,25.88882,0.09412,104,1,0.46656,0.72110,1,0.53594,0.52778,0, ,0,,0.40491,0.63231,24.26045,1.07629,1,0.67847,0.65310,22.78608,1.07629,1,0,0.00000,8,4.49221,1,4.38036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3860,25.98947,4394329505782,0.46430,0.72346,25.88882,0.10065,104,1,0.46665,0.71525,1,0.53594,0.52778,0, ,0,,0.40484,0.63227,24.17020,1.08280,1,0.67846,0.65309,22.79655,1.08280,1,0,0.00000,8,4.49272,1,4.38462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3861,25.99631,4394329573918,0.46441,0.72285,25.88882,0.10748,104,1,0.46618,0.71312,1,0.53594,0.52778,0, ,0,,0.40483,0.63230,24.20125,1.08932,1,0.67842,0.65306,22.82117,1.08932,1,0,0.00000,8,4.49959,1,4.37588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3862,26.00299,4394329640981,0.46433,0.72252,25.88882,0.11417,104,1,0.46300,0.71675,1,0.53594,0.52778,0, ,0,,0.40474,0.63232,24.19728,1.08932,1,0.67837,0.65305,22.86530,1.08932,1,0,0.00000,8,4.54612,1,4.34233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3863,26.00998,4394329710657,0.46417,0.72213,25.88882,0.12115,104,1,0.46118,0.71526,1,0.53594,0.52778,0, ,0,,0.40474,0.63229,24.31339,1.08932,1,0.67833,0.65301,22.94081,1.08932,1,0,0.00000,8,4.54306,1,4.35146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3864,26.01639,4394329774811,0.46402,0.72179,25.88882,0.12756,104,1,0.46118,0.71526,1,0.53594,0.52778,0, ,0,,0.40471,0.63229,24.33457,1.08932,1,0.67834,0.65296,22.93220,1.08932,1,0,0.00000,8,4.52428,1,4.35259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3865,26.02280,4394329838888,0.46373,0.72153,25.88882,0.13397,104,1,0.45804,0.71628,1,0.53594,0.52778,0, ,0,,0.40470,0.63227,24.35964,1.08932,1,0.67833,0.65297,23.03574,1.08932,1,0,0.00000,8,4.51951,1,4.35000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3866,26.02991,4394329910076,0.46335,0.72096,25.88882,0.14108,104,1,0.45529,0.70902,1,0.53594,0.52778,0, ,0,,0.40464,0.63225,24.32135,1.08932,1,0.67832,0.65295,23.07958,1.08932,1,0,0.00000,8,4.49257,1,4.34319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3867,26.03635,4394329974545,0.46302,0.72053,25.88882,0.14752,104,1,0.45583,0.71118,1,0.53594,0.52778,0, ,0,,0.40459,0.63222,24.30408,1.08280,1,0.67826,0.65291,23.01373,1.08280,1,0,0.00000,8,4.51962,1,4.36687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3868,26.04498,4394330060827,0.46322,0.71983,25.88882,0.15616,104,1,0.46772,0.70371,1,0.53594,0.52778,0, ,0,,0.40455,0.63222,24.38352,1.07629,1,0.67829,0.65286,22.88205,1.07629,1,0,0.00000,8,4.52183,1,4.36992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3869,26.04947,4394330105527,0.46342,0.71886,25.88882,0.16064,104,1,0.46820,0.69546,1,0.53594,0.52778,0, ,0,,0.40459,0.63213,24.36497,1.06978,1,0.67828,0.65281,22.85426,1.06978,1,0,0.00000,8,4.52895,1,4.38163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3870,26.05707,4394330181741,0.46363,0.71809,25.88882,0.16824,104,1,0.46879,0.69883,1,0.53594,0.52778,0, ,0,,0.40460,0.63208,24.22519,1.06327,1,0.67828,0.65277,22.93370,1.05711,1,0,0.00000,8,4.53400,1,4.38191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3871,26.06375,4394330248358,0.46382,0.71783,25.88882,0.17493,104,1,0.46882,0.71108,1,0.53594,0.52778,0, ,0,,0.40456,0.63196,23.99110,1.05711,1,0.67833,0.65256,22.95315,1.05095,1,0,0.00000,8,4.54653,1,4.37853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3872,26.06998,4394330310738,0.46404,0.71760,25.88882,0.18115,104,1,0.47011,0.71143,1,0.53594,0.52778,0, ,0,,0.40456,0.63196,23.99110,1.05095,1,0.67829,0.65247,22.99269,1.04479,1,0,0.00000,8,4.54731,1,4.37103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3873,26.07620,4394330372998,0.46427,0.71746,25.88882,0.18738,104,1,0.47055,0.71354,1,0.53594,0.52778,0, ,0,,0.40453,0.63185,24.18758,1.04479,1,0.67829,0.65249,22.90128,1.03862,1,0,0.00000,8,4.53019,1,4.36313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3874,26.08258,4394330436879,0.46433,0.71677,25.88882,0.19376,104,1,0.46605,0.69663,1,0.53594,0.52778,0, ,0,,0.40454,0.63181,24.09998,1.03862,1,0.67831,0.65243,22.88925,1.03862,1,0,0.00000,8,4.52926,1,4.37861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3875,26.09012,4394330512213,0.46438,0.71581,25.88882,0.20129,104,1,0.46611,0.68724,1,0.53594,0.52778,0, ,0,,0.40448,0.63174,24.20929,1.03862,1,0.67833,0.65245,22.89860,1.03862,1,0,0.00000,8,4.47521,1,4.36579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3876,26.09680,4394330579010,0.46445,0.71499,25.88882,0.20798,104,1,0.46656,0.68942,1,0.53594,0.52778,0, ,0,,0.40449,0.63172,24.12481,1.03270,1,0.67829,0.65235,22.96888,1.03270,1,0,0.00000,8,4.47490,1,4.36208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3877,26.10336,4394330644474,0.46441,0.71392,25.88882,0.21454,104,1,0.46309,0.67958,1,0.53594,0.52778,0, ,0,,0.40450,0.63157,24.02641,1.02679,1,0.67824,0.65209,22.88024,1.02679,1,0,0.00000,8,4.52179,1,4.32649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3878,26.11023,4394330713221,0.46448,0.71279,25.88882,0.22141,104,1,0.46674,0.67572,1,0.53594,0.52778,0, ,0,,0.40446,0.63155,23.97399,1.02087,1,0.67828,0.65202,22.88873,1.02087,1,0,0.00000,8,4.49596,1,4.35595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3879,26.11694,4394330780228,0.46456,0.71180,25.88882,0.22812,104,1,0.46720,0.67801,1,0.53594,0.52778,0, ,0,,0.40446,0.63148,23.97487,1.01495,1,0.67823,0.65198,22.89384,1.01495,1,0,0.00000,8,4.48765,1,4.36778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3880,26.12366,4394330847541,0.46456,0.71130,25.88882,0.23483,104,1,0.46460,0.69392,1,0.53594,0.52778,0, ,0,,0.40441,0.63131,24.20386,1.01495,1,0.67827,0.65189,22.86086,1.01495,1,0,0.00000,8,4.47013,1,4.38174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3881,26.13031,4394330914089,0.46460,0.71048,25.88882,0.24149,104,1,0.46612,0.68107,1,0.53594,0.52778,0, ,0,,0.40438,0.63120,24.01286,1.01495,1,0.67824,0.65187,22.95352,1.01495,1,0,0.00000,8,4.48835,1,4.34588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3882,26.13751,4394330985945,0.46463,0.70965,25.88882,0.24869,104,1,0.46566,0.67880,1,0.53594,0.52778,0, ,0,,0.40437,0.63120,24.00568,1.02087,1,0.67826,0.65177,22.75101,1.02087,1,0,0.00000,8,4.49526,1,4.36094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3883,26.14368,4394331047710,0.46461,0.70859,25.88882,0.25485,104,1,0.46404,0.66845,1,0.53594,0.52778,0, ,0,,0.40442,0.63111,24.12938,1.02679,1,0.67827,0.65166,22.93464,1.02679,1,0,0.00000,8,4.48301,1,4.36804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3884,26.15018,4394331112730,0.46461,0.70796,25.88882,0.26135,104,1,0.46429,0.68311,1,0.53594,0.52778,0, ,0,,0.40440,0.63113,23.98329,1.03270,1,0.67826,0.65158,22.98721,1.03270,1,0,0.00000,8,4.48384,1,4.38315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3885,26.15686,4394331179481,0.46460,0.70735,25.88882,0.26804,104,1,0.46429,0.68311,1,0.53594,0.52778,0, ,0,,0.40442,0.63111,24.12938,1.03270,1,0.67826,0.65158,22.98721,1.03270,1,0,0.00000,8,4.48322,1,4.38342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.87524,270.33984,0,
5,04_stanford,3886,26.16330,4394331244072,0.46529,0.67970,25.88882,0.26804,104,0,0.46483,0.65794,1,0.53594,0.52778,0, ,0,,0.40446,0.63103,24.03435,1.02679,1,0.67831,0.65154,22.85944,1.02679,1,0,0.00000,8,4.46557,1,4.37200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3887,26.17072,4394331317947,0.46583,0.66973,25.88882,0.26804,104,0,0.46637,0.65976,1,0.53594,0.52778,0, ,0,,0.40445,0.63103,24.02636,1.02087,1,0.67831,0.65154,22.85944,1.02087,1,0,0.00000,8,4.47065,1,4.37187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3888,26.17938,4394331404867,0.46616,0.66720,25.88882,0.26804,104,0,0.46683,0.66214,1,0.53594,0.52778,0, ,0,,0.40446,0.63103,24.03959,1.01495,1,0.67827,0.65150,22.82621,1.01495,1,0,0.00000,8,4.46461,1,4.35136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3889,26.18341,4394331445197,0.46757,0.66709,26.16330,0.02011,105,1,0.47179,0.66675,1,0.53594,0.52778,0, ,0,,0.40446,0.63103,24.03959,1.01495,1,0.67829,0.65156,22.84844,1.01495,1,0,0.00000,8,4.46413,1,4.36915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3890,26.19016,4394331512486,0.46887,0.66615,26.16330,0.02686,105,1,0.47409,0.66240,1,0.53594,0.52778,0, ,0,,0.40451,0.63102,24.09237,1.01495,1,0.67841,0.65151,22.83366,1.01495,1,0,0.00000,8,4.47666,1,4.36469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3891,26.19699,4394331580930,0.46958,0.66450,26.16330,0.03369,105,1,0.47311,0.65626,1,0.53594,0.52778,0, ,0,,0.40455,0.63102,23.99492,1.02738,1,0.67845,0.65154,22.87271,1.03354,1,0,0.00000,8,4.50577,1,4.33161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3892,26.20370,4394331648107,0.47031,0.66270,26.16330,0.04041,105,1,0.47468,0.65191,1,0.53594,0.52778,0, ,0,,0.40460,0.63100,24.00141,1.04597,1,0.67847,0.65158,22.76778,1.05213,1,0,0.00000,8,4.52089,1,4.33353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3893,26.21066,4394331717577,0.46923,0.66099,26.16330,0.04736,105,1,0.46168,0.64902,1,0.53594,0.52778,0, ,0,,0.40455,0.63100,23.93926,1.06456,1,0.67847,0.65158,22.76778,1.07072,1,0,0.00000,8,4.54701,1,4.33273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3894,26.21729,4394331783785,0.46822,0.65871,26.16330,0.05399,105,1,0.46012,0.64046,1,0.53594,0.52778,0, ,0,,0.40470,0.63104,24.11127,1.08315,1,0.67848,0.65159,22.80914,1.09609,1,0,0.00000,8,4.51522,1,4.32764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3895,26.22397,4394331850702,0.46791,0.65366,26.16330,0.06067,105,1,0.46516,0.60815,1,0.53594,0.52778,0, ,0,,0.40476,0.63104,24.12228,1.09609,1,0.67859,0.65165,22.80983,1.10287,1,0,0.00000,8,4.46580,1,4.37484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3896,26.23068,4394331917662,0.46735,0.64999,26.16330,0.06738,105,1,0.46168,0.61337,1,0.53594,0.52778,0, ,0,,0.40481,0.63098,24.29385,1.10287,1,0.67868,0.65166,22.82729,1.10965,1,0,0.00000,8,4.46325,1,4.34842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3897,26.23746,4394331985507,0.46683,0.64671,26.16330,0.07416,105,1,0.46117,0.61057,1,0.53594,0.52778,0, ,0,,0.40488,0.63104,24.26585,1.10965,1,0.67877,0.65164,22.76144,1.11643,1,0,0.00000,8,4.47366,1,4.34594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3898,26.24408,4394332051771,0.46675,0.64457,26.16330,0.08078,105,1,0.46574,0.61885,1,0.53594,0.52778,0, ,0,,0.40496,0.63107,24.30884,1.11643,1,0.67882,0.65173,22.90350,1.11643,1,0,0.00000,8,4.52497,1,4.31617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3899,26.25073,4394332118264,0.46696,0.64248,26.16330,0.08743,105,1,0.46975,0.61532,1,0.53594,0.52778,0, ,0,,0.40500,0.63110,24.25377,1.11643,1,0.67883,0.65172,22.85386,1.11643,1,0,0.00000,8,4.48822,1,4.32037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3900,26.25745,4394332185384,0.46718,0.64093,26.16330,0.09415,105,1,0.47030,0.61931,1,0.53594,0.52778,0, ,0,,0.40503,0.63118,24.02682,1.10992,1,0.67882,0.65171,22.86052,1.10314,1,0,0.00000,8,4.51142,1,4.32648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3901,26.26392,4394332250175,0.46692,0.64037,26.16330,0.10062,105,1,0.46304,0.63190,1,0.53594,0.52778,0, ,0,,0.40512,0.63116,24.01810,1.09663,1,0.67891,0.65174,22.91616,1.08985,1,0,0.00000,8,4.50985,1,4.33722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3902,26.27139,4394332324951,0.46626,0.63993,26.16330,0.10809,105,1,0.45562,0.63291,1,0.53594,0.52778,0, ,0,,0.40514,0.63120,23.97995,1.08334,1,0.67902,0.65182,22.70732,1.07656,1,0,0.00000,8,4.51557,1,4.37852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3903,26.27722,4394332383216,0.46574,0.63990,26.16330,0.11392,105,1,0.45685,0.63950,1,0.53594,0.52778,0, ,0,,0.40515,0.63114,24.07701,1.07005,1,0.67906,0.65186,22.81943,1.05711,1,0,0.00000,8,4.51898,1,4.36899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3904,26.28406,4394332451664,0.46563,0.64009,26.16330,0.12076,105,1,0.46376,0.64347,1,0.53594,0.52778,0, ,0,,0.40524,0.63121,24.34017,1.05711,1,0.67911,0.65186,22.83176,1.05095,1,0,0.00000,8,4.49988,1,4.34005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3905,26.29080,4394332519110,0.46569,0.64043,26.16330,0.12750,105,1,0.46680,0.64691,1,0.53594,0.52778,0, ,0,,0.40522,0.63115,24.03168,1.05095,1,0.67912,0.65185,22.90499,1.04479,1,0,0.00000,8,4.48168,1,4.34226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3906,26.29752,4394332586135,0.46577,0.64086,26.16330,0.13422,105,1,0.46726,0.64940,1,0.53594,0.52778,0, ,0,,0.40524,0.63120,24.21756,1.04479,1,0.67914,0.65181,22.84286,1.03862,1,0,0.00000,8,4.47522,1,4.32849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3907,26.30392,4394332650269,0.46601,0.64136,26.16330,0.14062,105,1,0.47110,0.65177,1,0.53594,0.52778,0, ,0,,0.40527,0.63120,24.28514,1.03862,1,0.67915,0.65174,22.88964,1.03862,1,0,0.00000,8,4.49071,1,4.34265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3908,26.31073,4394332718289,0.46622,0.64176,26.16330,0.14743,105,1,0.47086,0.65057,1,0.53594,0.52778,0, ,0,,0.40528,0.63122,24.25686,1.03862,1,0.67918,0.65173,22.87900,1.03862,1,0,0.00000,8,4.48618,1,4.32822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3909,26.31735,4394332784487,0.46641,0.64207,26.16330,0.15405,105,1,0.47075,0.64935,1,0.53594,0.52778,0, ,0,,0.40529,0.63128,24.41246,1.03862,1,0.67920,0.65173,22.92664,1.04479,1,0,0.00000,8,4.48009,1,4.31050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3910,26.32471,4394332857902,0.46653,0.64216,26.16330,0.16141,105,1,0.46935,0.64425,1,0.53594,0.52778,0, ,0,,0.40529,0.63128,24.41246,1.04479,1,0.67921,0.65169,22.76565,1.05095,1,0,0.00000,8,4.48001,1,4.32839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3911,26.33102,4394332921226,0.46663,0.64220,26.16330,0.16772,105,1,0.46927,0.64312,1,0.53594,0.52778,0, ,0,,0.40530,0.63128,24.42440,1.05095,1,0.67922,0.65164,22.89251,1.05711,1,0,0.00000,8,4.47417,1,4.31996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3912,26.33789,4394332989800,0.46671,0.64214,26.16330,0.17459,105,1,0.46883,0.64062,1,0.53594,0.52778,0, ,0,,0.40530,0.63128,24.42440,1.05711,1,0.67922,0.65166,22.88160,1.06327,1,0,0.00000,8,4.47410,1,4.33661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3913,26.34442,4394333055218,0.46684,0.64289,26.16330,0.18112,105,1,0.47022,0.66322,1,0.53594,0.52778,0, ,0,,0.40527,0.63128,24.22567,1.06327,1,0.67925,0.65167,22.96428,1.06327,1,0,0.00000,8,4.49056,1,4.31720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3914,26.35132,4394333124171,0.46696,0.64360,26.16330,0.18802,105,1,0.47031,0.66342,1,0.53594,0.52778,0, ,0,,0.40530,0.63128,24.33456,1.06327,1,0.67927,0.65166,22.94585,1.06327,1,0,0.00000,8,4.47739,1,4.34248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3915,26.35773,4394333188344,0.46707,0.64426,26.16330,0.19443,105,1,0.47031,0.66342,1,0.53594,0.52778,0, ,0,,0.40531,0.63128,24.40280,1.06327,1,0.67926,0.65161,23.03828,1.06327,1,0,0.00000,8,4.47730,1,4.33886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3916,26.36438,4394333254699,0.46725,0.64468,26.16330,0.20108,105,1,0.47265,0.65737,1,0.53594,0.52778,0, ,0,,0.40534,0.63126,24.27024,1.06327,1,0.67929,0.65166,22.94632,1.06327,1,0,0.00000,8,4.50712,1,4.34042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3917,26.37115,4394333322452,0.46749,0.64522,26.16330,0.20786,105,1,0.47498,0.66176,1,0.53594,0.52778,0, ,0,,0.40533,0.63128,24.43461,1.06327,1,0.67928,0.65165,23.16203,1.06327,1,0,0.00000,8,4.46462,1,4.34882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3918,26.37799,4394333390966,0.46772,0.64568,26.16330,0.21469,105,1,0.47489,0.66055,1,0.53594,0.52778,0, ,0,,0.40532,0.63124,24.37818,1.06327,1,0.67933,0.65162,22.98822,1.07005,1,0,0.00000,8,4.51582,1,4.37713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3919,26.38440,4394333454857,0.46802,0.64583,26.16330,0.22110,105,1,0.47818,0.65056,1,0.53594,0.52778,0, ,0,,0.40546,0.63123,24.27305,1.07005,1,0.67936,0.65163,23.04610,1.07683,1,0,0.00000,8,4.49983,1,4.38042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3920,26.39145,4394333525528,0.46797,0.64603,26.16330,0.22815,105,1,0.46634,0.65305,1,0.53594,0.52778,0, ,0,,0.40549,0.63123,24.28283,1.07683,1,0.67936,0.65162,23.05119,1.08361,1,0,0.00000,8,4.51545,1,4.37763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3921,26.39783,4394333589267,0.46790,0.64608,26.16330,0.23453,105,1,0.46537,0.64793,1,0.53594,0.52778,0, ,0,,0.40549,0.63118,24.20924,1.09012,1,0.67940,0.65168,22.98565,1.09690,1,0,0.00000,8,4.49178,1,4.37477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3922,26.40488,4394333659759,0.46766,0.64591,26.16330,0.24158,105,1,0.45905,0.63946,1,0.53594,0.52778,0, ,0,,0.40552,0.63117,24.15967,1.10341,1,0.67942,0.65168,22.95798,1.10341,1,0,0.00000,8,4.51806,1,4.39309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3923,26.41110,4394333721984,0.46751,0.64565,26.16330,0.24780,105,1,0.46181,0.63602,1,0.53594,0.52778,0, ,0,,0.40562,0.63114,24.34517,1.10992,1,0.67944,0.65168,22.93099,1.10992,1,0,0.00000,8,4.48759,1,4.40741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3924,26.41779,4394333788909,0.46735,0.64537,26.16330,0.25449,105,1,0.46145,0.63471,1,0.53594,0.52778,0, ,0,,0.40566,0.63109,24.34729,1.11643,1,0.67944,0.65168,22.93099,1.10965,1,0,0.00000,8,4.51485,1,4.40807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3925,26.42502,4394333861136,0.46744,0.64498,26.16330,0.26172,105,1,0.47064,0.62997,1,0.53594,0.52778,0, ,0,,0.40572,0.63105,24.28882,1.10965,1,0.67974,0.65165,23.14949,1.10287,1,0,0.00000,8,4.53028,1,4.39512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
