MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:33:46.318),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,0,0.00000,10346819676157,0.37303,0.09807,0.00000,0.00000,1,1,0.38130,0.11998,1,0.38177,0.09907,0, ,0,,0.30890,0.53477,30.09038,0.93486,1,0.62486,0.51693,23.69547,0.93486,1,0,0.00000,24,4.80632,1,4.24406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1,0.00635,10346819742431,0.37296,0.09848,0.00000,0.00635,1,1,0.37032,0.11358,1,0.38177,0.09907,0, ,0,,0.30860,0.53346,29.63697,0.93486,1,0.62497,0.51736,25.81131,0.93486,1,0,0.00000,24,4.83276,1,4.54348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2,0.01318,10346819808872,0.37322,0.09890,0.00000,0.01319,1,1,0.38308,0.11475,1,0.38177,0.09907,0, ,0,,0.30846,0.53270,29.94023,0.93486,1,0.62505,0.51673,25.61835,0.93486,1,0,0.00000,24,4.82720,1,4.58534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3,0.01953,10346819874660,0.37346,0.09929,0.00000,0.01953,1,1,0.38308,0.11475,1,0.38177,0.09907,0, ,0,,0.30815,0.53172,29.98749,0.93486,1,0.62483,0.51380,23.45037,0.93486,1,0,0.00000,24,4.85927,1,4.26877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4,0.02588,10346819938481,0.37345,0.09939,0.00000,0.02588,1,1,0.37307,0.10324,1,0.38177,0.09907,3, ,0,,0.30804,0.52975,30.07007,0.93486,1,0.62489,0.51360,26.06960,0.93486,1,0,0.00000,24,4.81774,1,4.51359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5,0.03369,10346820014053,0.37335,0.09976,0.00000,0.03369,1,1,0.36901,0.11487,1,0.38177,0.09907,0, ,0,,0.30798,0.52861,29.87657,0.93486,1,0.62494,0.51257,26.15079,0.93486,1,0,0.00000,24,4.82530,1,4.30909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,6,0.04004,10346820078176,0.37325,0.10011,0.00000,0.04004,1,1,0.36901,0.11487,1,0.38177,0.09907,0, ,0,,0.30784,0.52711,30.33426,0.93486,1,0.62481,0.50955,23.68880,0.93486,1,0,0.00000,24,4.78495,1,4.27273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,7,0.04688,10346820148100,0.37320,0.10039,0.00000,0.04688,1,1,0.37128,0.11229,1,0.38177,0.09907,0, ,0,,0.30769,0.52501,30.12504,0.93486,1,0.62479,0.50872,26.20416,0.93486,1,0,0.00000,24,4.87521,1,4.37054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,8,0.05371,10346820215562,0.37325,0.10033,0.00000,0.05371,1,1,0.37550,0.09786,1,0.38177,0.09907,0, ,0,,0.30749,0.52384,30.26325,0.93486,1,0.62488,0.50768,25.97609,0.93486,1,0,0.00000,24,4.83560,1,4.31870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,9,0.06055,10346820281162,0.37330,0.10028,0.00000,0.06055,1,1,0.37550,0.09786,1,0.38177,0.09907,0, ,0,,0.30734,0.52241,30.24671,0.93486,1,0.62471,0.50465,23.81819,0.93486,1,0,0.00000,24,4.89280,1,4.27516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,10,0.06689,10346820345600,0.37328,0.10039,0.00000,0.06690,1,1,0.37218,0.10579,1,0.38177,0.09907,0, ,0,,0.30724,0.52026,30.29839,0.93486,1,0.62494,0.50380,25.85285,0.93486,1,0,0.00000,24,4.90008,1,4.44752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,11,0.07324,10346820410044,0.37312,0.10027,0.00000,0.07324,1,1,0.36552,0.09425,1,0.38177,0.09907,0, ,0,,0.30714,0.51871,29.76323,0.93486,1,0.62497,0.50299,25.72067,0.93486,1,0,0.00000,24,4.85728,1,4.52472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,12,0.08057,10346820481652,0.37305,0.10019,0.00000,0.08057,1,1,0.36622,0.09880,1,0.38177,0.09907,0, ,0,,0.30713,0.51719,30.68830,0.93088,1,0.62452,0.49977,24.05780,0.93088,1,0,0.00000,24,4.79376,1,4.27262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13,0.08691,10346820548694,0.37300,0.10047,0.00000,0.08692,1,1,0.36908,0.10988,1,0.38177,0.09907,0, ,0,,0.30701,0.51533,29.93382,0.92690,1,0.62473,0.49958,25.83849,0.92690,1,0,0.00000,24,4.93734,1,4.54162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,14,0.09326,10346820611394,0.37316,0.10149,0.00000,0.09326,1,1,0.37335,0.12788,1,0.38177,0.09907,0, ,0,,0.30701,0.51474,30.71429,0.92292,1,0.62444,0.49857,26.05848,0.92292,1,0,0.00000,24,4.83649,1,4.36191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,15,0.10010,10346820678147,0.37332,0.10251,0.00000,0.10010,1,1,0.37335,0.12788,1,0.38177,0.09907,0, ,0,,0.30721,0.51336,30.89119,0.92292,1,0.62427,0.49579,23.87946,0.92292,1,0,0.00000,24,4.93238,1,4.29478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,16,0.10693,10346820747404,0.37345,0.10305,0.00000,0.10694,1,1,0.37734,0.11472,1,0.38177,0.09907,0, ,0,,0.30682,0.51168,30.16706,0.92690,1,0.62446,0.49579,26.45412,0.92690,1,0,0.00000,24,4.87698,1,4.47752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,17,0.11377,10346820815594,0.37326,0.10382,0.00000,0.11377,1,1,0.37023,0.11432,1,0.38177,0.09907,0, ,0,,0.30694,0.51103,30.07544,0.93088,1,0.62419,0.49498,26.31985,0.93088,1,0,0.00000,24,4.91868,1,4.47659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,18,0.12061,10346820882558,0.37305,0.10438,0.00000,0.12061,1,1,0.36921,0.10723,1,0.38177,0.09907,0, ,0,,0.30689,0.51003,30.22876,0.93486,1,0.62390,0.49279,24.06797,0.93924,1,0,0.00000,24,4.88294,1,4.32193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,19,0.12695,10346820948209,0.37274,0.10424,0.00000,0.12696,1,1,0.36360,0.09250,1,0.38177,0.09907,0, ,0,,0.30670,0.50903,29.89239,0.93924,1,0.62403,0.49288,26.11807,0.94362,1,0,0.00000,24,4.93111,1,4.46034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,20,0.13379,10346821013466,0.37287,0.10445,0.00000,0.13379,1,1,0.37345,0.09864,1,0.38177,0.09907,0, ,0,,0.30679,0.50874,30.64826,0.94362,1,0.62387,0.49290,25.75688,0.94800,1,0,0.00000,24,4.86910,1,4.54807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,21,0.14014,10346821080082,0.37298,0.10451,0.00000,0.14014,1,1,0.37303,0.09629,1,0.38177,0.09907,0, ,0,,0.30685,0.50810,30.77193,0.94800,1,0.62363,0.49185,26.14507,0.94800,1,0,0.00000,24,4.85446,1,4.66005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,22,0.14648,10346821144662,0.37311,0.10495,0.00000,0.14649,1,1,0.37418,0.10787,1,0.38177,0.09907,0, ,0,,0.30677,0.50749,30.34579,0.94800,1,0.62351,0.49158,26.54834,0.94362,1,0,0.00000,24,4.90069,1,4.55062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,23,0.15381,10346821215268,0.37291,0.10500,0.00000,0.15381,1,1,0.36511,0.11987,1,0.38177,0.09907,0, ,0,,0.30690,0.50751,30.73146,0.94362,1,0.62341,0.49105,26.67101,0.93924,1,0,0.00000,24,4.91650,1,4.30618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,24,0.16064,10346821285490,0.37274,0.10521,0.00000,0.16065,1,1,0.36588,0.12471,1,0.38177,0.09907,0, ,0,,0.30680,0.50719,30.27847,0.93924,1,0.62343,0.49061,26.64044,0.93486,1,0,0.00000,24,4.95780,1,4.32929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,25,0.16748,10346821351287,0.37251,0.10577,0.00000,0.16748,1,1,0.36311,0.11618,1,0.38177,0.09907,0, ,0,,0.30697,0.50742,31.43881,0.93486,1,0.62345,0.49098,26.67199,0.93486,1,0,0.00000,24,4.90881,1,4.42370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,26,0.17432,10346821418645,0.37240,0.10649,0.00000,0.17432,1,1,0.36201,0.12129,1,0.38177,0.09907,0, ,0,,0.30703,0.50745,31.00022,0.93486,1,0.62333,0.49088,26.51479,0.93486,1,0,0.00000,24,4.90019,1,4.43318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,27,0.18066,10346821485066,0.37228,0.10711,0.00000,0.18067,1,1,0.36201,0.12129,1,0.38177,0.09907,0, ,0,,0.30696,0.50746,30.71855,0.93486,1,0.62311,0.49099,26.16789,0.93486,1,0,0.00000,24,4.93893,1,4.47486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,28,0.18701,10346821546609,0.37233,0.10753,0.00000,0.18701,1,1,0.36859,0.10419,1,0.38177,0.09907,0, ,0,,0.30705,0.50764,30.18310,0.93486,1,0.62316,0.49151,26.09391,0.93486,1,0,0.00000,24,4.98466,1,4.53242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,29,0.19434,10346821621819,0.37231,0.10742,0.00000,0.19434,1,1,0.37239,0.11573,1,0.38177,0.09907,0, ,0,,0.30732,0.50807,31.01196,0.93486,1,0.62311,0.49181,26.45660,0.93486,1,0,0.00000,24,4.99309,1,4.50944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,30,0.20166,10346821693770,0.37224,0.10700,0.00000,0.20166,1,1,0.37167,0.11093,1,0.38177,0.09907,0, ,0,,0.30743,0.50844,30.95402,0.93913,1,0.62307,0.49200,26.25653,0.93913,1,0,0.00000,24,4.95800,1,4.44389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,31,0.20801,10346821755833,0.37172,0.10743,0.00000,0.20801,1,1,0.36155,0.11991,1,0.38177,0.09907,0, ,0,,0.30770,0.50900,30.73150,0.94341,1,0.62308,0.49273,26.22568,0.94341,1,0,0.00000,24,4.95148,1,4.44939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,32,0.21484,10346821823830,0.37161,0.10727,0.00000,0.21485,1,1,0.36904,0.10845,1,0.38177,0.09907,0, ,0,,0.30778,0.50922,30.21489,0.94769,1,0.62295,0.49206,24.19030,0.94769,1,0,0.00000,24,4.93168,1,4.37720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,33,0.22119,10346821888987,0.37150,0.10705,0.00000,0.22119,1,1,0.36796,0.10115,1,0.38177,0.09907,0, ,0,,0.30795,0.51009,30.22002,0.95196,1,0.62324,0.49388,26.33150,0.95634,1,0,0.00000,24,4.99778,1,4.46839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,34,0.22803,10346821957073,0.37133,0.10772,0.00000,0.22803,1,1,0.36068,0.10931,1,0.38177,0.09907,0, ,0,,0.30853,0.51120,30.59387,0.95634,1,0.62340,0.49500,26.28503,0.96072,1,0,0.00000,24,4.97562,1,4.60831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,35,0.23438,10346822023494,0.37127,0.10769,0.00000,0.23438,1,1,0.37232,0.10061,1,0.38177,0.09907,0, ,0,,0.30859,0.51171,30.64812,0.96072,1,0.62326,0.49431,24.27082,0.96511,1,0,0.00000,24,4.91983,1,4.37776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,36,0.24121,10346822091322,0.37118,0.10740,0.00000,0.24121,1,1,0.37160,0.09578,1,0.38177,0.09907,0, ,0,,0.30885,0.51260,30.26301,0.96511,1,0.62357,0.49685,26.41480,0.96949,1,0,0.00000,24,4.99807,1,4.57259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,37,0.24805,10346822156376,0.37100,0.10715,0.00000,0.24805,1,1,0.36962,0.09386,1,0.38177,0.09907,0, ,0,,0.30922,0.51394,30.37603,0.96949,1,0.62357,0.49792,26.70857,0.96949,1,0,0.00000,24,4.95879,1,4.53359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,38,0.25439,10346822223546,0.37091,0.10702,0.00000,0.25440,1,1,0.36488,0.09886,1,0.38177,0.09907,0, ,0,,0.30934,0.51477,30.80313,0.96949,1,0.62363,0.49721,23.98455,0.96949,1,0,0.00000,24,4.89154,1,4.35929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,39,0.26172,10346822295030,0.37084,0.10699,0.00000,0.26172,1,1,0.36488,0.09886,1,0.38177,0.09907,0, ,0,,0.30973,0.51569,29.92591,0.96949,1,0.62410,0.49948,26.43572,0.96949,1,0,0.00000,24,5.01066,1,4.45527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,40,0.26807,10346822358199,0.37079,0.10720,0.00000,0.26807,1,1,0.37296,0.09576,1,0.38177,0.09907,0, ,0,,0.31021,0.51724,30.48050,0.96949,1,0.62421,0.50097,26.30586,0.96949,1,0,0.00000,24,4.95882,1,4.60192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,41,0.27490,10346822425461,0.37069,0.10761,0.00000,0.27490,1,1,0.36287,0.10200,1,0.38177,0.09907,0, ,0,,0.31070,0.51804,30.70135,0.96949,1,0.62423,0.50054,24.10088,0.96949,1,0,0.00000,24,4.92953,1,4.36707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,42,0.28174,10346822494481,0.37058,0.10797,0.00000,0.28174,1,1,0.36287,0.10200,1,0.38177,0.09907,0, ,0,,0.31099,0.51908,30.60461,0.96949,1,0.62449,0.50259,26.73954,0.96949,1,0,0.00000,24,5.00883,1,4.48887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,43,0.28809,10346822558123,0.37117,0.11517,0.00000,0.28809,1,1,0.39741,0.43118,1,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,1,0.62417,0.50572,17.03339,0.96949,1,0,0.00000,24,4.42332,1,4.10329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,44,0.29443,10346822622346,0.37117,0.11517,0.00000,0.29444,1,1,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,0,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,45,0.30127,10346822689427,0.37117,0.11517,0.00000,0.30127,1,1,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,0,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,46,0.30762,10346822755081,0.37117,0.11517,0.00000,0.30762,1,1,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,0,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,47,0.31641,10346822840111,0.36976,0.12815,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,0,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,48,0.32324,10346822911092,0.36976,0.12815,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,0,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,49,0.33154,10346822991377,0.36976,0.12815,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,0,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,50,0.33691,10346823047766,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,51,0.34131,10346823089594,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,52,0.34814,10346823159529,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,53,0.35449,10346823224062,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,54,0.36182,10346823295353,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,55,0.36816,10346823358876,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,56,0.37500,10346823427105,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,57,0.38135,10346823491943,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,58,0.38818,10346823558248,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,59,0.39502,10346823629068,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,60,0.40332,10346823709964,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,61,0.40869,10346823764022,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,62,0.41748,10346823850225,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,63,0.42236,10346823898805,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,64,0.42822,10346823961129,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,65,0.43506,10346824029114,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,66,0.44238,10346824098972,0.00000,0.00000,0.00000,0.30762,1,0,0.39741,0.43118,0,0.38177,0.09907,0, ,0,,0.31246,0.52513,20.57495,0.96949,0,0.62417,0.50572,17.03339,0.96949,0,904,0.00000,24,4.42332,0,4.10329,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,67,0.45068,10346824184569,0.20539,0.12459,0.00000,0.30762,1,0,0.41078,0.24918,1,0.38177,0.09907,0, ,0,,0.32589,0.53081,27.79804,0.96949,1,0.63581,0.51771,24.21473,0.96949,1,0,0.11368,25,4.56737,1,4.15780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
