MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:54:29.096),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1811,12.17090,16407471150677,0.07304,0.46844,11.84521,0.32568,44,1,0.06034,0.48873,1,0.10052,0.45463,0, ,0,,0.18752,0.59388,24.61217,0.97107,1,0.51303,0.56062,35.81710,0.97107,1,0,0.00000,23,4.36272,1,5.79643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1812,12.17773,16407471217956,0.07261,0.46849,11.84521,0.33252,44,1,0.06034,0.48873,1,0.10052,0.45463,0, ,0,,0.18759,0.59379,24.64806,0.97107,1,0.51311,0.56058,35.90803,0.97107,1,0,0.00000,23,4.35149,1,5.75959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1813,12.18506,16407471289050,0.07212,0.46815,11.84521,0.33984,44,1,0.06131,0.47406,1,0.10052,0.45463,0, ,0,,0.18774,0.59364,24.40400,0.97107,1,0.51324,0.56056,36.06738,0.97107,1,0,0.00000,23,4.37261,1,5.77628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1814,12.19189,16407471357069,0.07167,0.46790,11.84521,0.34668,44,1,0.06170,0.47278,1,0.10052,0.45463,0, ,0,,0.18780,0.59359,24.54037,0.97107,1,0.51335,0.56047,35.99701,0.97107,1,0,0.00000,23,4.36942,1,5.77438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1815,12.19824,16407471424540,0.07123,0.46765,11.84521,0.35303,44,1,0.06170,0.47278,1,0.10104,0.45278,0, ,0,,0.18794,0.59348,24.75311,0.97107,1,0.51343,0.56050,35.91195,0.97107,1,0,0.00000,23,4.35102,1,5.78888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1816,12.20947,16407471537054,0.07095,0.46753,11.84521,0.36426,44,1,0.06993,0.46609,1,0.10104,0.45278,0, ,0,,0.18798,0.59333,24.72523,0.97107,1,0.51355,0.56039,35.98656,0.97107,1,0,0.00000,23,4.35605,1,5.76213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1817,12.21289,16407471569108,0.07060,0.46766,11.84521,0.36768,44,1,0.06329,0.46230,1,0.10104,0.45278,0, ,0,,0.18805,0.59334,24.74519,0.97107,1,0.51358,0.56038,36.02809,0.97107,1,0,0.00000,23,4.36862,1,5.76032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1818,12.21875,16407471629166,0.07017,0.46768,11.84521,0.37354,44,1,0.06007,0.45717,1,0.10104,0.45278,0, ,0,,0.18813,0.59324,24.83634,0.97529,1,0.51365,0.56028,35.92725,0.97944,1,0,0.00000,23,4.35876,1,5.78526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1819,12.22461,16407471686942,0.06967,0.46766,11.84521,0.37939,44,1,0.05484,0.44825,1,0.10104,0.45278,0, ,0,,0.18823,0.59301,24.64443,0.98367,1,0.51376,0.56014,35.96426,0.98782,1,0,0.00000,23,4.33729,1,5.76448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1820,12.23145,16407471756681,0.06923,0.46725,11.84521,0.38623,44,1,0.05778,0.43620,1,0.10104,0.45278,0, ,0,,0.18846,0.59258,24.66688,0.99205,1,0.51400,0.55977,35.92265,0.99620,1,0,0.00000,23,4.37010,1,5.76848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1821,12.23877,16407471825498,0.06877,0.46681,11.84521,0.39355,44,1,0.05649,0.43406,1,0.10104,0.45185,0, ,0,,0.18876,0.59224,24.65922,0.99620,1,0.51416,0.55951,35.93287,0.99620,1,0,0.00000,23,4.37284,1,5.79066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1822,12.24512,16407471889616,0.06835,0.46523,11.84521,0.39990,44,1,0.06565,0.38286,1,0.10104,0.45185,0, ,0,,0.18958,0.59092,24.52042,0.99197,1,0.51475,0.55834,35.77889,0.98782,1,0,0.00000,23,4.39220,1,5.80725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1823,12.25146,16407471954856,0.06788,0.46385,11.84521,0.40625,44,1,0.07137,0.39629,1,0.10104,0.45185,0, ,0,,0.18991,0.59061,24.65698,0.98359,1,0.51492,0.55803,35.69074,0.97944,1,0,0.00000,23,4.37491,1,5.78056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1824,12.25879,16407472025630,0.06751,0.46263,11.84521,0.41357,44,1,0.07579,0.40406,1,0.10104,0.45185,0, ,0,,0.19012,0.59034,24.78060,0.97521,1,0.51503,0.55774,35.79852,0.97107,1,0,0.00000,23,4.37163,1,5.76752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.75664,175.30998,0,
2,03_harvard,1825,12.26514,16407472091857,0.06540,0.43493,11.84521,0.41357,44,0,0.08624,0.38635,1,0.10104,0.45185,0, ,0,,0.19028,0.59008,24.88183,0.97107,1,0.51526,0.55754,35.83233,0.97107,1,0,0.00000,23,4.34567,1,5.76982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1826,12.27148,16407472156308,0.07745,0.40275,11.84521,0.41357,44,0,0.08950,0.37057,1,0.10104,0.45093,0, ,0,,0.19032,0.59007,24.74157,0.97107,1,0.51541,0.55753,35.78358,0.97107,1,0,0.00000,23,4.33845,1,5.77436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1827,12.27881,16407472226430,0.08147,0.39202,11.84521,0.41357,44,0,0.08950,0.37057,1,0.10104,0.45093,0, ,0,,0.19036,0.59010,24.82568,0.97107,1,0.51546,0.55748,35.81194,0.97107,1,0,0.00000,23,4.35023,1,5.74099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1828,12.28516,16407472293808,0.08292,0.38593,12.26514,0.02002,45,1,0.08727,0.36766,1,0.10104,0.45093,0, ,0,,0.19047,0.59010,24.75227,0.97107,1,0.51557,0.55759,36.00215,0.97107,1,0,0.00000,23,4.37318,1,5.74439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1829,12.29150,16407472357187,0.08446,0.38293,12.26514,0.02637,45,1,0.09064,0.37090,1,0.10104,0.45093,0, ,0,,0.19050,0.59010,24.78205,0.97107,1,0.51563,0.55760,35.84766,0.97107,1,0,0.00000,23,4.36292,1,5.72576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1830,12.29834,16407472423370,0.08498,0.37997,12.26514,0.03320,45,1,0.08757,0.36520,1,0.10104,0.45093,0, ,0,,0.19051,0.59010,24.79570,0.97529,1,0.51567,0.55762,35.80380,0.97944,1,0,0.00000,23,4.34369,1,5.74475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1831,12.30518,16407472492488,0.08530,0.37609,12.26514,0.04004,45,1,0.08723,0.35278,1,0.10156,0.45093,0, ,0,,0.19055,0.59012,24.76469,0.98367,1,0.51576,0.55767,35.65574,0.98782,1,0,0.00000,23,4.34182,1,5.72707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1832,12.31201,16407472560777,0.08451,0.37236,12.26514,0.04688,45,1,0.07897,0.34631,1,0.10156,0.45093,0, ,0,,0.19063,0.59023,24.65682,0.99205,1,0.51579,0.55777,35.57900,0.99620,1,0,0.00000,23,4.33779,1,5.74317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1833,12.31934,16407472633533,0.08342,0.36857,12.26514,0.05420,45,1,0.07467,0.33823,1,0.10156,0.45093,0, ,0,,0.19062,0.59025,24.64367,1.00043,1,0.51582,0.55786,35.53434,1.00457,1,0,0.00000,23,4.34627,1,5.74582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1834,12.32520,16407472694516,0.08191,0.36631,12.26514,0.06006,45,1,0.06834,0.34593,1,0.10156,0.45093,0, ,0,,0.19073,0.59040,24.76577,1.00457,1,0.51596,0.55799,35.58114,1.00457,1,0,0.00000,23,4.32627,1,5.72021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1835,12.33203,16407472761061,0.08094,0.36533,12.26514,0.06689,45,1,0.07124,0.35550,1,0.10156,0.45093,0, ,0,,0.19075,0.59041,24.73154,1.00457,1,0.51604,0.55808,35.62991,1.00457,1,0,0.00000,23,4.30963,1,5.71092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1836,12.33887,16407472829783,0.08063,0.36541,12.26514,0.07373,45,1,0.07718,0.36638,1,0.10156,0.45093,0, ,0,,0.19078,0.59049,24.74321,0.99639,1,0.51606,0.55812,35.62703,0.98836,1,0,0.00000,23,4.30631,1,5.71026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1837,12.34570,16407472897654,0.08075,0.36759,12.26514,0.08057,45,1,0.08223,0.39366,1,0.10156,0.45093,0, ,0,,0.19085,0.59064,24.83102,0.98018,1,0.51613,0.55829,35.57679,0.97215,1,0,0.00000,23,4.32297,1,5.71234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1838,12.35400,16407472979039,0.08100,0.36979,12.26514,0.08887,45,1,0.08429,0.39844,1,0.10156,0.45093,0, ,0,,0.19093,0.59074,24.65265,0.96396,1,0.51621,0.55835,35.67573,0.95593,1,0,0.00000,23,4.34446,1,5.70244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1839,12.35889,16407473029516,0.08160,0.37237,12.26514,0.09375,45,1,0.08989,0.40852,1,0.10156,0.45093,0, ,0,,0.19097,0.59080,24.81142,0.95171,1,0.51628,0.55840,35.76627,0.94756,1,0,0.00000,23,4.31842,1,5.71215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1840,12.36572,16407473096033,0.08252,0.37326,12.26514,0.10059,45,1,0.09646,0.38666,1,0.10156,0.45093,0, ,0,,0.19107,0.59095,24.52907,0.95151,1,0.51635,0.55859,35.60686,0.95539,1,0,0.00000,23,4.33536,1,5.70883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1841,12.37207,16407473162997,0.08326,0.37425,12.26514,0.10693,45,1,0.09495,0.39003,1,0.10156,0.45093,0, ,0,,0.19112,0.59104,24.59403,0.95935,1,0.51645,0.55866,35.55248,0.96323,1,0,0.00000,23,4.33001,1,5.69843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1842,12.37891,16407473227028,0.08368,0.37471,12.26514,0.11377,45,1,0.09092,0.38256,1,0.10156,0.45093,0, ,0,,0.19122,0.59116,24.70618,0.96719,1,0.51650,0.55873,35.55287,0.97107,1,0,0.00000,23,4.33282,1,5.70550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1843,12.38623,16407473301060,0.08365,0.37488,12.26514,0.12109,45,1,0.08317,0.37793,1,0.10156,0.45093,0, ,0,,0.19136,0.59125,24.56738,0.97107,1,0.51666,0.55895,35.63351,0.97107,1,0,0.00000,23,4.33243,1,5.68490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1844,12.39209,16407473362920,0.08391,0.37542,12.26514,0.12695,45,1,0.08877,0.38565,1,0.10156,0.45093,0, ,0,,0.19148,0.59135,24.73175,0.97107,1,0.51676,0.55904,35.46448,0.97107,1,0,0.00000,23,4.31311,1,5.70493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1845,12.39941,16407473432498,0.08414,0.37591,12.26514,0.13428,45,1,0.08877,0.38565,1,0.10156,0.45093,0, ,0,,0.19157,0.59139,24.64125,0.97107,1,0.51686,0.55912,35.51468,0.97107,1,0,0.00000,23,4.30193,1,5.71377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1846,12.40576,16407473497912,0.08406,0.37686,12.26514,0.14062,45,1,0.08239,0.39682,1,0.10156,0.45093,0, ,0,,0.19177,0.59154,24.55297,0.97107,1,0.51708,0.55937,35.77123,0.97107,1,0,0.00000,23,4.32848,1,5.70397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1847,12.41211,16407473563558,0.08434,0.37816,12.26514,0.14697,45,1,0.09052,0.40686,1,0.10156,0.45093,0, ,0,,0.19185,0.59154,24.71187,0.97107,1,0.51723,0.55946,35.62822,0.97107,1,0,0.00000,23,4.30624,1,5.69960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1848,12.42090,16407473647388,0.08447,0.37913,12.26514,0.15576,45,1,0.08745,0.40138,1,0.10156,0.45093,0, ,0,,0.19202,0.59157,24.62622,0.97529,1,0.51729,0.55947,35.51840,0.97944,1,0,0.00000,23,4.32957,1,5.68857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1849,12.42578,16407473695842,0.08422,0.37935,12.26514,0.16064,45,1,0.07809,0.38467,1,0.10156,0.45093,0, ,0,,0.19220,0.59171,24.68031,0.98367,1,0.51756,0.55969,35.45529,0.98782,1,0,0.00000,23,4.31331,1,5.70187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1850,12.43213,16407473762988,0.08419,0.37937,12.26514,0.16699,45,1,0.08361,0.37974,1,0.10156,0.45093,0, ,0,,0.19232,0.59163,24.60756,0.99205,1,0.51766,0.55962,35.44983,0.99620,1,0,0.00000,23,4.30149,1,5.67324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1851,12.43945,16407473833612,0.08413,0.37930,12.26514,0.17432,45,1,0.08237,0.37750,1,0.10156,0.45093,0, ,0,,0.19252,0.59163,24.56259,0.99620,1,0.51779,0.55962,35.56171,0.99620,1,0,0.00000,23,4.31981,1,5.69401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1852,12.44629,16407473901410,0.08407,0.37926,12.26514,0.18115,45,1,0.08252,0.37812,1,0.10156,0.45093,0, ,0,,0.19277,0.59159,24.61687,0.99197,1,0.51804,0.55968,35.43321,0.98782,1,0,0.00000,23,4.31122,1,5.69444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1853,12.45312,16407473969253,0.08383,0.37941,12.26514,0.18799,45,1,0.07705,0.38362,1,0.10156,0.45093,0, ,0,,0.19288,0.59159,24.52598,0.98359,1,0.51819,0.55971,35.46285,0.97944,1,0,0.00000,23,4.32802,1,5.68503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1854,12.45947,16407474036903,0.08375,0.37981,12.26514,0.19434,45,1,0.08142,0.39148,1,0.10156,0.45093,0, ,0,,0.19305,0.59144,24.76004,0.97521,1,0.51833,0.55967,35.24731,0.97107,1,0,0.00000,23,4.29456,1,5.71770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1855,12.46631,16407474102685,0.08368,0.38000,12.26514,0.20117,45,1,0.08185,0.38591,1,0.10156,0.45093,0, ,0,,0.19319,0.59139,24.72560,0.97107,1,0.51861,0.55964,35.47824,0.97107,1,0,0.00000,23,4.29862,1,5.69479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1856,12.47266,16407474167555,0.08388,0.38011,12.26514,0.20752,45,1,0.08998,0.38339,1,0.10365,0.44074,0, ,0,,0.19346,0.59126,24.65313,0.97107,1,0.51879,0.55964,35.35768,0.97107,1,0,0.00000,23,4.29614,1,5.69841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1857,12.47949,16407474235792,0.08397,0.38004,12.26514,0.21436,45,1,0.08692,0.37776,1,0.10365,0.44074,0, ,0,,0.19352,0.59125,24.76884,0.97529,1,0.51885,0.55966,35.45500,0.97944,1,0,0.00000,23,4.30323,1,5.67922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1858,12.48633,16407474301560,0.08388,0.37945,12.26514,0.22119,45,1,0.08095,0.35999,1,0.10365,0.44074,0, ,0,,0.19386,0.59113,24.46084,0.98367,1,0.51917,0.55970,35.39973,0.98782,1,0,0.00000,23,4.32653,1,5.70117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1859,12.49268,16407474369001,0.08371,0.37914,12.26514,0.22754,45,1,0.07764,0.36866,1,0.10365,0.44074,0, ,0,,0.19395,0.59109,24.62815,0.99205,1,0.51934,0.55971,35.46452,0.99620,1,0,0.00000,23,4.29674,1,5.66691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1860,12.49951,16407474437229,0.08342,0.37863,12.26514,0.23438,45,1,0.07333,0.36078,1,0.10521,0.43241,0, ,0,,0.19413,0.59099,24.67718,1.00043,1,0.51949,0.55965,35.30454,1.00457,1,0,0.00000,23,4.30106,1,5.69379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1861,12.50635,16407474501536,0.08313,0.37766,12.26514,0.24121,45,1,0.07259,0.34271,1,0.10521,0.43241,0, ,0,,0.19442,0.59090,24.69598,1.00457,1,0.51973,0.55974,35.45591,1.00457,1,0,0.00000,23,4.28097,1,5.68095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1862,12.51318,16407474571219,0.08284,0.37679,12.26514,0.24805,45,1,0.07216,0.34445,1,0.10521,0.43241,0, ,0,,0.19452,0.59084,24.66471,1.00457,1,0.51990,0.55975,35.38940,1.00457,1,0,0.00000,23,4.29168,1,5.70793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1863,12.51953,16407474635187,0.08256,0.37596,12.26514,0.25439,45,1,0.07216,0.34445,1,0.10521,0.43241,0, ,0,,0.19468,0.59081,24.59202,1.00457,1,0.52006,0.55978,35.41931,1.00457,1,0,0.00000,23,4.28962,1,5.68789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1864,12.52783,16407474716954,0.08228,0.37527,12.26514,0.26270,45,1,0.07129,0.34853,1,0.10625,0.42222,0, ,0,,0.19495,0.59087,24.54010,1.00457,1,0.52030,0.55994,35.36737,1.00457,1,0,0.00000,23,4.32321,1,5.72194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1865,12.53320,16407474773455,0.08221,0.37473,12.26514,0.26807,45,1,0.07954,0.35288,1,0.10625,0.42222,0, ,0,,0.19512,0.59080,24.44481,1.00457,1,0.52054,0.56002,35.30682,1.00457,1,0,0.00000,23,4.28573,1,5.70885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1866,12.54004,16407474838143,0.08215,0.37421,12.26514,0.27490,45,1,0.07954,0.35288,1,0.10625,0.42222,0, ,0,,0.19529,0.59084,24.66210,1.00457,1,0.52061,0.56014,35.43009,1.00457,1,0,0.00000,23,4.29172,1,5.66951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1867,12.54688,16407474906864,0.08191,0.37430,12.26514,0.28174,45,1,0.07201,0.37850,1,0.10625,0.42222,0, ,0,,0.19557,0.59076,24.59289,1.00457,1,0.52091,0.56024,35.25950,1.00457,1,0,0.00000,23,4.31168,1,5.69716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1868,12.55322,16407474974186,0.08172,0.37435,12.26514,0.28809,45,1,0.07319,0.37619,1,0.10729,0.41389,0, ,0,,0.19569,0.59087,24.65345,1.00457,1,0.52111,0.56038,35.51456,1.00457,1,0,0.00000,23,4.31042,1,5.68007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1869,12.55957,16407475037583,0.08153,0.37439,12.26514,0.29443,45,1,0.07319,0.37619,1,0.10729,0.41389,0, ,0,,0.19589,0.59079,24.42102,1.00457,1,0.52125,0.56043,35.44101,1.00457,1,0,0.00000,23,4.28040,1,5.67357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1870,12.56641,16407475105719,0.08135,0.37428,12.26514,0.30127,45,1,0.07337,0.36959,1,0.10729,0.41389,0, ,0,,0.19613,0.59071,24.60115,1.00457,1,0.52156,0.56061,35.43111,1.00457,1,0,0.00000,23,4.29480,1,5.66404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1871,12.57324,16407475174052,0.08121,0.37420,12.26514,0.30811,45,1,0.07460,0.37031,1,0.10729,0.41389,0, ,0,,0.19636,0.59066,24.50040,1.00457,1,0.52170,0.56065,35.47791,1.00457,1,0,0.00000,23,4.29327,1,5.65057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1872,12.57959,16407475238301,0.08107,0.37412,12.26514,0.31445,45,1,0.07460,0.37031,1,0.10833,0.40093,0, ,0,,0.19648,0.59060,24.53198,1.00457,1,0.52187,0.56063,35.24446,1.00457,1,0,0.00000,23,4.30379,1,5.68102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1873,12.58691,16407475308937,0.08113,0.37233,12.26514,0.32178,45,1,0.06832,0.34916,1,0.10833,0.40093,0, ,0,,0.19683,0.59048,24.37431,1.00457,1,0.52220,0.56078,35.40462,1.00457,1,0,0.00000,23,4.28843,1,5.68078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1874,12.59375,16407475376224,0.08072,0.37181,12.26514,0.32861,45,1,0.06984,0.34562,1,0.10833,0.40093,0, ,0,,0.19703,0.59045,24.51134,1.00457,1,0.52242,0.56088,35.32339,1.00457,1,0,0.00000,23,4.28755,1,5.67690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1875,12.60010,16407475440122,0.08031,0.37129,12.26514,0.33496,45,1,0.06984,0.34562,1,0.10833,0.40093,0, ,0,,0.19721,0.59047,24.37694,1.00457,1,0.52253,0.56094,35.35705,1.00457,1,0,0.00000,23,4.29644,1,5.68312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1876,12.60645,16407475506116,0.08003,0.37093,12.26514,0.34131,45,1,0.07382,0.35017,1,0.10833,0.40093,0, ,0,,0.19754,0.59032,24.55263,1.00457,1,0.52296,0.56105,35.32524,1.00457,1,0,0.00000,23,4.28596,1,5.67102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1877,12.61328,16407475574225,0.07956,0.37057,12.26514,0.34814,45,1,0.06820,0.35378,1,0.10833,0.40093,0, ,0,,0.19769,0.59023,24.40758,1.00457,1,0.52319,0.56107,35.29289,1.00457,1,0,0.00000,23,4.28725,1,5.68911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1878,12.62012,16407475641810,0.07916,0.37033,12.26514,0.35498,45,1,0.06820,0.35378,1,0.10833,0.38796,0, ,0,,0.19796,0.59014,24.43827,1.00457,1,0.52328,0.56106,35.30420,1.00457,1,0,0.00000,23,4.29429,1,5.66171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
