MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:59:25.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,873,5.84863,88305429708,0.50130,0.11684,5.76758,0.08105,28,1,0.48337,0.08507,1,0.54583,0.27870,0, ,0,,0.50363,0.53039,18.91081,1.02037,1,0.75077,0.54421,20.19974,1.02037,1,0,0.00000,8,3.84375,1,4.11051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,874,5.85535,88305496430,0.50001,0.11537,5.76758,0.08777,28,1,0.48314,0.09624,1,0.54583,0.27870,0, ,0,,0.50334,0.53048,19.20738,1.01378,1,0.75061,0.54415,20.37567,1.00607,1,0,0.00000,8,3.89098,1,4.11305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,875,5.86194,88305562941,0.49842,0.11643,5.76758,0.09436,28,1,0.47623,0.13123,1,0.54583,0.27870,0, ,0,,0.50321,0.53062,19.07860,0.99209,1,0.75038,0.54454,20.36022,0.98438,1,0,0.00000,8,3.90783,1,4.26795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,876,5.87097,88305653302,0.49692,0.11668,5.76758,0.10339,28,1,0.47443,0.12040,1,0.54583,0.27870,0, ,0,,0.50319,0.53064,18.89050,0.97039,1,0.75049,0.54453,20.14433,0.96268,1,0,0.00000,8,3.91817,1,4.23949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,877,5.87512,88305694385,0.49561,0.11712,5.76758,0.10754,28,1,0.47462,0.12428,1,0.54583,0.27870,0, ,0,,0.50310,0.53067,19.04357,0.96268,1,0.75043,0.54439,20.25875,0.96268,1,0,0.00000,8,3.89583,1,4.18356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,878,5.88171,88305760732,0.49487,0.11653,5.76758,0.11414,28,1,0.48234,0.10647,1,0.54583,0.27870,0, ,0,,0.50295,0.53099,19.33132,0.97667,1,0.75031,0.54446,20.44243,0.98438,1,0,0.00000,8,3.90669,1,4.21302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,879,5.88916,88305835371,0.49403,0.11565,5.76758,0.12158,28,1,0.47888,0.09984,1,0.54583,0.27870,0, ,0,,0.50292,0.53099,19.24600,0.99836,1,0.75025,0.54454,20.43541,1.00607,1,0,0.00000,8,3.91367,1,4.26292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,880,5.89526,88305896250,0.49328,0.11412,5.76758,0.12769,28,1,0.47891,0.08490,1,0.54583,0.27870,0, ,0,,0.50290,0.53103,19.36164,1.01266,1,0.75015,0.54454,20.30506,1.02037,1,0,0.00000,8,3.91534,1,4.24926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,881,5.90186,88305961654,0.49203,0.11313,5.76758,0.13428,28,1,0.46712,0.09344,1,0.54583,0.27870,0, ,0,,0.50275,0.53113,19.35112,1.01296,1,0.74993,0.54467,20.12079,1.01296,1,0,0.00000,8,3.93751,1,4.23174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,882,5.90869,88306030236,0.49184,0.11272,5.76758,0.14111,28,1,0.48784,0.10417,1,0.54583,0.27870,0, ,0,,0.50260,0.53083,19.31285,1.00556,1,0.74974,0.54466,20.07573,1.00556,1,0,0.00000,8,4.04654,1,4.23555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,883,5.91516,88306094655,0.49164,0.11303,5.76758,0.14758,28,1,0.48735,0.11983,1,0.54583,0.27870,0, ,0,,0.50248,0.53097,19.42280,0.99815,1,0.74977,0.54481,20.33113,0.98359,1,0,0.00000,8,3.90968,1,4.24229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,884,5.92212,88306164596,0.49114,0.11438,5.76758,0.15454,28,1,0.47959,0.14543,1,0.54583,0.27870,0, ,0,,0.50242,0.53099,19.38086,0.98359,1,0.74981,0.54469,19.99549,0.96903,1,0,0.00000,8,3.92547,1,4.23605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,885,5.92847,88306227777,0.49027,0.11652,5.76758,0.16089,28,1,0.46930,0.16775,1,0.54583,0.27870,0, ,0,,0.50238,0.53099,19.45522,0.96903,1,0.74976,0.54458,19.87527,0.95446,1,0,0.00000,8,3.93572,1,4.22166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,886,5.93481,88306291596,0.48948,0.11846,5.76758,0.16724,28,1,0.46965,0.16701,1,0.54583,0.27870,0, ,0,,0.50224,0.53111,19.29611,0.96187,1,0.74968,0.54462,20.24772,0.96187,1,0,0.00000,8,3.94661,1,4.18308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,887,5.94202,88306363879,0.48800,0.11926,5.76758,0.17444,28,1,0.44953,0.14017,1,0.54583,0.27870,0, ,0,,0.50205,0.53114,18.94473,0.96927,1,0.74907,0.54484,20.50575,0.98383,1,0,0.00000,8,3.88786,1,4.20691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,888,5.94910,88306434009,0.48681,0.11923,5.76758,0.18152,28,1,0.45492,0.11826,1,0.54583,0.27870,0, ,0,,0.50146,0.53134,18.91304,0.99124,1,0.74866,0.54468,20.39944,1.00580,1,0,0.00000,8,3.88928,1,4.23580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,889,5.95508,88306494597,0.48570,0.11841,5.76758,0.18750,28,1,0.45453,0.09558,1,0.54583,0.27870,0, ,0,,0.50077,0.53148,19.21316,1.01321,1,0.74813,0.54478,20.59969,1.02777,1,0,0.00000,8,3.90890,1,4.20571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,890,5.96411,88306583747,0.48331,0.11788,5.76758,0.19653,28,1,0.41394,0.10255,1,0.54583,0.27870,0, ,0,,0.50039,0.53153,19.04571,1.02777,1,0.74751,0.54470,20.16025,1.02777,1,0,0.00000,8,3.89059,1,4.23157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,891,5.96863,88306629709,0.48192,0.11731,5.76758,0.20105,28,1,0.44023,0.09998,1,0.54583,0.27870,0, ,0,,0.50032,0.53159,19.12892,1.02777,1,0.74746,0.54471,20.11222,1.02777,1,0,0.00000,8,3.93232,1,4.22774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,892,5.97571,88306700630,0.48062,0.11713,5.76758,0.20813,28,1,0.44034,0.11173,1,0.54583,0.27870,0, ,0,,0.50028,0.53161,19.00686,1.02037,1,0.74749,0.54472,20.13773,1.01266,1,0,0.00000,8,3.92145,1,4.22360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,893,5.98254,88306768796,0.47925,0.11663,5.76758,0.21497,28,1,0.43537,0.10058,1,0.54583,0.27870,0, ,0,,0.50016,0.53157,19.14956,1.00525,1,0.74742,0.54470,20.31469,0.99754,1,0,0.00000,8,3.89861,1,4.20710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.43982,167.74930,0,
4,06_Caltech,894,5.98926,88306835733,0.45165,0.12313,5.76758,0.21497,28,0,0.42509,0.10871,1,0.54583,0.27870,0, ,0,,0.50005,0.53147,19.00585,0.99014,1,0.74733,0.54463,20.38193,0.98243,1,0,0.00000,8,3.91443,1,4.18590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,895,5.99719,88306915559,0.43857,0.11787,5.76758,0.21497,28,0,0.42549,0.11261,1,0.54583,0.27870,0, ,0,,0.49997,0.53153,19.24607,0.98243,1,0.74734,0.54471,20.46286,0.98243,1,0,0.00000,8,3.91858,1,4.19329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,896,6.00269,88306970061,0.43507,0.11724,5.76758,0.21497,28,0,0.42808,0.11598,1,0.54583,0.27870,0, ,0,,0.49979,0.53157,19.18653,0.98983,1,0.74723,0.54457,20.56747,0.99754,1,0,0.00000,8,3.87117,1,4.23811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,897,6.01233,88307066077,0.43301,0.11739,5.98926,0.02307,29,1,0.42683,0.11784,1,0.54583,0.27870,0, ,0,,0.49988,0.53146,19.20672,1.00495,1,0.74720,0.54456,20.57831,1.01266,1,0,0.00000,8,3.88497,1,4.23826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,898,6.01562,88307099028,0.43165,0.11439,5.98926,0.02637,29,1,0.42620,0.10238,1,0.54583,0.27870,0, ,0,,0.49981,0.53152,19.09058,1.02006,1,0.74715,0.54460,20.51172,1.02777,1,0,0.00000,8,3.89105,1,4.27148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,899,6.02283,88307171024,0.43050,0.11208,5.98926,0.03357,29,1,0.42473,0.10052,1,0.54583,0.27870,0, ,0,,0.49979,0.53152,18.99239,1.02777,1,0.74711,0.54463,20.73700,1.02777,1,0,0.00000,8,3.90669,1,4.26254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,900,6.02917,88307235345,0.42899,0.10996,5.98926,0.03992,29,1,0.41995,0.09728,1,0.54583,0.27870,0, ,0,,0.49965,0.53145,19.09524,1.02777,1,0.74705,0.54460,20.81901,1.02777,1,0,0.00000,8,3.92793,1,4.26123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,901,6.03613,88307304495,0.42791,0.11034,5.98926,0.04688,29,1,0.42037,0.11295,1,0.54583,0.27870,0, ,0,,0.49956,0.53153,19.05662,1.02037,1,0.74699,0.54466,20.77407,1.00580,1,0,0.00000,8,3.93649,1,4.22833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,902,6.04285,88307371550,0.42821,0.10929,5.98926,0.05359,29,1,0.43060,0.10095,1,0.54583,0.27870,0, ,0,,0.49947,0.53152,19.22863,0.99840,1,0.74692,0.54470,20.56880,0.98383,1,0,0.00000,8,3.93578,1,4.29550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,903,6.04944,88307437392,0.42793,0.11015,5.98926,0.06018,29,1,0.42540,0.11782,1,0.54583,0.27870,0, ,0,,0.49942,0.53153,19.24029,0.97643,1,0.74689,0.54464,20.59121,0.96187,1,0,0.00000,8,3.92515,1,4.28176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,904,6.05615,88307505148,0.42779,0.11297,5.98926,0.06689,29,1,0.42637,0.14125,1,0.54583,0.27870,0, ,0,,0.49935,0.53144,18.90310,0.95446,1,0.74662,0.54451,20.24948,0.93990,1,0,0.00000,8,3.97191,1,4.28646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,905,6.06238,88307566533,0.42818,0.12026,5.98926,0.07312,29,1,0.43249,0.20046,1,0.54583,0.27870,0, ,0,,0.49927,0.53145,19.08612,0.93990,1,0.74650,0.54445,20.53044,0.93990,1,0,0.00000,8,4.01139,1,4.30127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,906,6.06958,88307639002,0.42752,0.12592,5.98926,0.08032,29,1,0.41960,0.19375,1,0.54583,0.27870,0, ,0,,0.49913,0.53146,19.02460,0.93990,1,0.74655,0.54429,20.61296,0.93990,1,0,0.00000,8,3.96794,1,4.20325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,907,6.07825,88307725768,0.42693,0.12967,5.98926,0.08899,29,1,0.41931,0.17839,1,0.54583,0.27870,0, ,0,,0.49915,0.53150,19.26763,0.94730,1,0.74661,0.54410,20.19913,0.96187,1,0,0.00000,8,3.93058,1,4.19583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,908,6.08374,88307780737,0.42709,0.13055,5.98926,0.09448,29,1,0.42924,0.14301,1,0.54583,0.27870,0, ,0,,0.49904,0.53131,19.46829,0.96927,1,0.74651,0.54416,20.61854,0.98383,1,0,0.00000,8,3.97327,1,4.20684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,909,6.09045,88307847664,0.42608,0.12910,5.98926,0.10120,29,1,0.41095,0.10724,1,0.54583,0.27870,0, ,0,,0.49881,0.53141,19.41257,0.99124,1,0.74635,0.54408,20.74646,1.00580,1,0,0.00000,8,3.97370,1,4.15108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,910,6.09595,88307902883,0.42514,0.12717,5.98926,0.10669,29,1,0.41013,0.09632,1,0.54583,0.27870,0, ,0,,0.49850,0.53135,19.18535,1.00580,1,0.74610,0.54398,20.78653,1.01266,1,0,0.00000,8,3.99041,1,4.25035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,911,6.10339,88307977097,0.42191,0.12742,5.98926,0.11414,29,1,0.36691,0.13176,1,0.54583,0.27870,0, ,0,,0.49732,0.53144,19.00609,1.00525,1,0.74491,0.54409,20.59896,0.99754,1,0,0.00000,8,3.88692,1,4.21959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,912,6.10950,88308038237,0.41730,0.12837,5.98926,0.12024,29,1,0.33430,0.14539,1,0.54583,0.27870,0, ,0,,0.49698,0.53150,18.81804,0.99014,1,0.74411,0.54404,20.42417,0.98243,1,0,0.00000,8,3.85934,1,4.19387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,913,6.11633,88308106020,0.41325,0.13019,5.98926,0.12708,29,1,0.33642,0.16467,1,0.54583,0.27870,0, ,0,,0.49628,0.53158,19.14933,0.97502,1,0.74350,0.54408,20.75135,0.96046,1,0,0.00000,8,3.85916,1,4.26281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,914,6.12292,88308172163,0.41048,0.13271,5.98926,0.13367,29,1,0.35512,0.18327,1,0.54583,0.27870,0, ,0,,0.49619,0.53144,19.14504,0.96046,1,0.74345,0.54386,20.87590,0.95361,1,0,0.00000,8,3.88968,1,4.23952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.17561,187.49283,0,
4,06_Caltech,915,6.12976,88308240521,0.39245,0.15518,5.98926,0.13367,29,0,0.36860,0.17671,1,0.54583,0.27870,0, ,0,,0.49606,0.53146,19.22363,0.95361,1,0.74343,0.54385,20.88560,0.94675,1,0,0.00000,8,3.90532,1,4.21386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,916,6.13647,88308308107,0.38080,0.16761,5.98926,0.13367,29,0,0.36915,0.18003,1,0.54583,0.27870,0, ,0,,0.49600,0.53128,19.17939,0.94675,1,0.74333,0.54378,20.58844,0.94675,1,0,0.00000,8,3.87514,1,4.23170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,917,6.14307,88308374085,0.37577,0.17258,5.98926,0.13367,29,0,0.36570,0.18252,1,0.54583,0.27870,0, ,0,,0.49590,0.53113,19.17087,0.94675,1,0.74326,0.54350,20.60857,0.95361,1,0,0.00000,8,3.91926,1,4.39701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,918,6.14954,88308439068,0.37014,0.17740,6.12976,0.01978,30,1,0.35327,0.19185,1,0.54583,0.27870,0, ,0,,0.49586,0.53096,18.95927,0.95361,1,0.74315,0.54361,20.80839,0.96046,1,0,0.00000,8,3.92012,1,4.28117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,919,6.15625,88308506275,0.36641,0.17659,6.12976,0.02649,30,1,0.35148,0.17337,1,0.54583,0.27870,0, ,0,,0.49558,0.53105,19.12636,0.96786,1,0.74322,0.54359,20.96857,0.98243,1,0,0.00000,8,3.89295,1,4.23541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,920,6.16309,88308573929,0.36243,0.17118,6.12976,0.03333,30,1,0.34255,0.14415,1,0.54583,0.27870,0, ,0,,0.49529,0.53093,19.20525,0.98983,1,0.74299,0.54352,21.14431,0.99754,1,0,0.00000,8,3.92543,1,4.28273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,921,6.16956,88308638673,0.36224,0.16350,6.12976,0.03979,30,1,0.36112,0.11737,1,0.54583,0.27870,0, ,0,,0.49530,0.53092,19.09522,1.00495,1,0.74284,0.54326,20.78767,1.01266,1,0,0.00000,8,3.87597,1,4.24234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,922,6.17639,88308707283,0.36204,0.15773,6.12976,0.04663,30,1,0.36059,0.11738,1,0.54583,0.27870,0, ,0,,0.49511,0.53094,19.33836,1.01266,1,0.74284,0.54309,20.38090,1.00580,1,0,0.00000,8,3.96847,1,4.24004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,923,6.18384,88308781854,0.36109,0.15604,6.12976,0.05408,30,1,0.35349,0.14249,1,0.54583,0.27870,0, ,0,,0.49494,0.53057,18.77890,0.99840,1,0.74267,0.54289,20.56450,0.98383,1,0,0.00000,8,3.85534,1,4.22963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,924,6.18982,88308841130,0.35968,0.15723,6.12976,0.06006,30,1,0.34700,0.16790,1,0.54583,0.27870,0, ,0,,0.49484,0.53049,18.92961,0.97643,1,0.74263,0.54287,20.88279,0.96187,1,0,0.00000,8,3.87736,1,4.20237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,925,6.19666,88308909239,0.35864,0.15881,6.12976,0.06689,30,1,0.34827,0.17463,1,0.54583,0.27870,0, ,0,,0.49469,0.53056,19.00753,0.96187,1,0.74246,0.54295,21.05372,0.96187,1,0,0.00000,8,3.87634,1,4.25794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,926,6.20349,88308977820,0.35763,0.15973,6.12976,0.07373,30,1,0.34656,0.16992,1,0.54583,0.27870,0, ,0,,0.49445,0.53053,19.03690,0.96927,1,0.74221,0.54280,21.14909,0.98383,1,0,0.00000,8,3.91152,1,4.27639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,927,6.20996,88309042695,0.35769,0.15893,6.12976,0.08020,30,1,0.35836,0.14929,1,0.54583,0.27870,0, ,0,,0.49438,0.53055,19.04524,0.99124,1,0.74214,0.54269,20.98068,1.00580,1,0,0.00000,8,3.93192,1,4.21187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,928,6.21655,88309109115,0.35766,0.15776,6.12976,0.08679,30,1,0.35729,0.14252,1,0.54583,0.27870,0, ,0,,0.49419,0.53051,18.98334,1.00580,1,0.74190,0.54278,20.72467,1.00580,1,0,0.00000,8,3.91117,1,4.32125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,929,6.22314,88309174104,0.35741,0.15688,6.12976,0.09338,30,1,0.35390,0.14465,1,0.54583,0.27870,0, ,0,,0.49411,0.53048,18.97236,0.99840,1,0.74182,0.54261,21.03556,0.98383,1,0,0.00000,8,3.89699,1,4.29401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,930,6.23071,88309250777,0.35714,0.15807,6.12976,0.10095,30,1,0.35309,0.17588,1,0.54583,0.27870,0, ,0,,0.49407,0.53052,18.97998,0.97643,1,0.74178,0.54264,20.96697,0.96187,1,0,0.00000,8,3.85004,1,4.28469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,931,6.23669,88309310183,0.35698,0.15951,6.12976,0.10693,30,1,0.35434,0.18250,1,0.54583,0.27870,0, ,0,,0.49393,0.53057,19.01168,0.96187,1,0.74163,0.54271,20.83226,0.96187,1,0,0.00000,8,3.88161,1,4.28609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,932,6.24365,88309380028,0.35666,0.15990,6.12976,0.11389,30,1,0.35134,0.16666,1,0.54583,0.27870,0, ,0,,0.49380,0.53059,19.20255,0.96927,1,0.74148,0.54271,20.80131,0.98383,1,0,0.00000,8,3.89412,1,4.28097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,933,6.25024,88309446022,0.35688,0.15866,6.12976,0.12048,30,1,0.36080,0.13634,1,0.54583,0.27870,0, ,0,,0.49364,0.53061,18.92505,0.99124,1,0.74152,0.54266,20.71836,1.00580,1,0,0.00000,8,3.90665,1,4.34870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,934,6.25720,88309514997,0.35702,0.15702,6.12976,0.12744,30,1,0.35960,0.12578,1,0.54583,0.27870,0, ,0,,0.49355,0.53063,18.92522,1.00580,1,0.74140,0.54271,20.80434,1.01266,1,0,0.00000,8,3.97032,1,4.27782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,935,6.26343,88309577861,0.35635,0.15608,6.12976,0.13367,30,1,0.34292,0.13718,1,0.54583,0.27870,0, ,0,,0.49340,0.53052,18.70442,1.00525,1,0.74129,0.54269,20.96734,0.99754,1,0,0.00000,8,3.90879,1,4.28940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,936,6.27026,88309646419,0.35621,0.15608,6.12976,0.14050,30,1,0.35330,0.15626,1,0.54583,0.27870,0, ,0,,0.49338,0.53053,18.75445,0.99014,1,0.74124,0.54267,21.07630,0.98243,1,0,0.00000,8,3.87793,1,4.24627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,937,6.27722,88309715039,0.35619,0.15721,6.12976,0.14746,30,1,0.35579,0.18198,1,0.54583,0.27870,0, ,0,,0.49342,0.53056,18.78221,0.96844,1,0.74112,0.54272,20.83961,0.95388,1,0,0.00000,8,3.84483,1,4.27346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,938,6.28381,88309780960,0.35647,0.15907,6.12976,0.15405,30,1,0.36290,0.20178,1,0.54583,0.27870,0, ,0,,0.49329,0.53072,19.36283,0.94730,1,0.74104,0.54274,20.97476,0.94044,1,0,0.00000,8,3.86969,1,4.29146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,939,6.29016,88309845226,0.35670,0.16157,6.12976,0.16040,30,1,0.36216,0.22152,1,0.54583,0.27870,0, ,0,,0.49321,0.53072,19.34983,0.93386,1,0.74095,0.54270,20.80074,0.92701,1,0,0.00000,8,3.91105,1,4.32139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,940,6.29675,88309910842,0.35690,0.16385,6.12976,0.16699,30,1,0.36211,0.22097,1,0.54583,0.27870,0, ,0,,0.49317,0.53077,19.28743,0.93441,1,0.74098,0.54264,20.88924,0.92756,1,0,0.00000,8,3.86631,1,4.26669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
