MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 16:07:03.381),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,352,2.35693,10366813737423,0.55312,0.24566,1.81543,0.54150,9,1,0.47635,0.22983,1,0.55260,0.50556,0, ,0,,0.50163,0.53462,28.56395,1.11895,1,0.79822,0.55901,27.11248,1.11895,1,0,0.00000,12,5.69761,1,5.26638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,353,2.36426,10366813807180,0.55134,0.24608,1.81543,0.54883,9,1,0.46558,0.26964,1,0.55260,0.50556,0, ,0,,0.50081,0.53409,28.38625,1.11342,1,0.79733,0.55876,27.48172,1.11342,1,0,0.00000,12,5.70264,1,5.32423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,354,2.37109,10366813876536,0.54956,0.24662,1.81543,0.55566,9,1,0.46579,0.27372,1,0.55260,0.50556,0, ,0,,0.50013,0.53383,29.12847,1.10789,1,0.79669,0.55835,27.37682,1.10789,1,0,0.00000,12,5.62971,1,5.28885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,355,2.37939,10366813960085,0.54779,0.24655,1.81543,0.56396,9,1,0.47161,0.25587,1,0.55260,0.50556,0, ,0,,0.49966,0.53265,28.70312,1.10789,1,0.79593,0.55784,27.50311,1.10789,1,0,0.00000,12,5.70264,1,5.26265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.47215,69.55112,0,
3,05_Yale,356,2.38379,10366814002979,0.51607,0.25134,1.81543,0.56396,9,0,0.46775,0.26064,1,0.55260,0.50556,0, ,0,,0.49920,0.53242,28.90761,1.10789,1,0.79552,0.55771,27.61200,1.10789,1,0,0.00000,12,5.64294,1,5.25887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,357,2.39062,10366814069957,0.49191,0.25599,1.81543,0.56396,9,0,0.46775,0.26064,1,0.55260,0.50556,0, ,0,,0.49871,0.53224,29.00860,1.10789,1,0.79525,0.55749,27.69411,1.10789,1,0,0.00000,12,5.66045,1,5.23136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,358,2.39697,10366814136873,0.48398,0.25711,1.81543,0.56396,9,0,0.46811,0.25934,1,0.55260,0.50556,0, ,0,,0.49779,0.53185,29.35898,1.10789,1,0.79434,0.55749,28.09563,1.10789,1,0,0.00000,12,5.66228,1,5.18188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,359,2.40381,10366814204031,0.48150,0.25651,2.38379,0.02002,10,1,0.47409,0.25470,1,0.55260,0.50556,0, ,0,,0.49726,0.53196,29.56538,1.10789,1,0.79377,0.55734,27.41579,1.10789,1,0,0.00000,12,5.59974,1,5.22045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,360,2.41162,10366814283384,0.48002,0.25615,2.38379,0.02783,10,1,0.47409,0.25470,1,0.55260,0.50556,0, ,0,,0.49690,0.53155,28.61600,1.10789,1,0.79332,0.55748,27.55866,1.10789,1,0,0.00000,12,5.61965,1,5.20060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,361,2.41748,10366814340180,0.47665,0.25771,2.38379,0.03369,10,1,0.45978,0.26552,1,0.55260,0.50556,0, ,0,,0.49563,0.53200,29.14322,1.10789,1,0.79219,0.55770,27.46237,1.10789,1,0,0.00000,12,5.64988,1,5.21483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,362,2.42480,10366814415893,0.47524,0.25387,2.38379,0.04102,10,1,0.46679,0.23083,1,0.55260,0.50556,0, ,0,,0.49501,0.53234,29.38058,1.10789,1,0.79153,0.55782,27.20552,1.10789,1,0,0.00000,12,5.65183,1,5.19142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,363,2.43115,10366814475901,0.47416,0.25045,2.38379,0.04736,10,1,0.46657,0.22655,1,0.55260,0.50556,0, ,0,,0.49464,0.53220,28.69157,1.11342,1,0.79106,0.55803,27.20530,1.11342,1,0,0.00000,12,5.61902,1,5.30792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,364,2.43799,10366814544421,0.47373,0.24776,2.38379,0.05420,10,1,0.47029,0.22618,1,0.55260,0.50556,0, ,0,,0.49312,0.53326,29.30382,1.11895,1,0.78973,0.55868,27.32990,1.11895,1,0,0.00000,12,5.61492,1,5.23042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,365,2.44482,10366814614107,0.47360,0.24907,2.38379,0.06104,10,1,0.47244,0.26086,1,0.55260,0.50556,0, ,0,,0.49239,0.53390,29.55458,1.12448,1,0.78892,0.55918,27.55008,1.12448,1,0,0.00000,12,5.61452,1,5.17657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,366,2.45117,10366814675756,0.47349,0.25014,2.38379,0.06738,10,1,0.47244,0.26086,1,0.55260,0.50556,0, ,0,,0.49202,0.53377,28.45379,1.12448,1,0.78840,0.55960,27.41187,1.12448,1,0,0.00000,12,5.64741,1,5.26968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,367,2.45801,10366814747106,0.47303,0.24860,2.38379,0.07422,10,1,0.46797,0.23170,1,0.55260,0.50556,0, ,0,,0.49039,0.53549,29.56327,1.11895,1,0.78691,0.56046,27.33067,1.11895,1,0,0.00000,12,5.62960,1,5.21214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,368,2.46484,10366814815046,0.47216,0.24810,2.38379,0.08105,10,1,0.46164,0.24212,1,0.55260,0.50556,0, ,0,,0.48964,0.53626,29.45664,1.11342,1,0.78625,0.56120,27.21653,1.11342,1,0,0.00000,12,5.66077,1,5.18864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,369,2.47168,10366814882156,0.47142,0.24798,2.38379,0.08789,10,1,0.46187,0.24633,1,0.55260,0.50556,0, ,0,,0.48926,0.53642,28.67254,1.10789,1,0.78572,0.56170,27.41613,1.10789,1,0,0.00000,12,5.63861,1,5.28614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,370,2.47852,10366814948826,0.47123,0.24855,2.38379,0.09473,10,1,0.46857,0.25659,1,0.55260,0.50556,0, ,0,,0.48768,0.53833,29.69543,1.10789,1,0.78410,0.56307,27.57051,1.10789,1,0,0.00000,12,5.60629,1,5.17094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,371,2.48486,10366815015704,0.47141,0.24896,2.38379,0.10107,10,1,0.47409,0.25512,1,0.55260,0.50556,0, ,0,,0.48692,0.53931,29.85727,1.10789,1,0.78330,0.56381,27.83697,1.10789,1,0,0.00000,12,5.60998,1,5.14202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,372,2.49170,10366815085149,0.47157,0.24932,2.38379,0.10791,10,1,0.47409,0.25512,1,0.55260,0.50556,0, ,0,,0.48659,0.53956,28.67273,1.10789,1,0.78292,0.56443,27.49347,1.10789,1,0,0.00000,12,5.65005,1,5.26807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,373,2.49854,10366815150172,0.47130,0.25014,2.38379,0.11475,10,1,0.46681,0.26395,1,0.55260,0.50556,0, ,0,,0.48512,0.54143,29.40623,1.10789,1,0.78153,0.56584,27.39610,1.10789,1,0,0.00000,12,5.61763,1,5.24134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,374,2.50488,10366815216703,0.47099,0.25121,2.38379,0.12109,10,1,0.46527,0.27055,1,0.55260,0.50556,0, ,0,,0.48437,0.54252,29.59879,1.10789,1,0.78090,0.56666,27.56185,1.10789,1,0,0.00000,12,5.62635,1,5.19483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,375,2.51123,10366815280200,0.47070,0.25218,2.38379,0.12744,10,1,0.46527,0.27055,1,0.55260,0.50556,0, ,0,,0.48416,0.54302,29.19137,1.10789,1,0.78038,0.56748,27.59319,1.10789,1,0,0.00000,12,5.64581,1,5.24725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,376,2.51855,10366815349850,0.47046,0.25180,2.38379,0.13477,10,1,0.46567,0.24432,1,0.55260,0.50556,0, ,0,,0.48279,0.54520,29.65093,1.10789,1,0.77913,0.56895,27.44306,1.10789,1,0,0.00000,12,5.63881,1,5.19902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,377,2.52490,10366815413923,0.47031,0.25225,2.38379,0.14111,10,1,0.46707,0.26162,1,0.55260,0.50556,0, ,0,,0.48208,0.54627,29.67279,1.10789,1,0.77844,0.56983,27.51687,1.10789,1,0,0.00000,12,5.63459,1,5.16544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,378,2.53174,10366815484223,0.47016,0.25248,2.38379,0.14795,10,1,0.46685,0.25748,1,0.55260,0.50556,0, ,0,,0.48197,0.54694,29.23402,1.11342,1,0.77810,0.57069,27.58705,1.11342,1,0,0.00000,12,5.62730,1,5.25834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,379,2.53857,10366815550060,0.47002,0.25292,2.38379,0.15479,10,1,0.46699,0.26317,1,0.55260,0.50556,0, ,0,,0.48063,0.54941,29.43132,1.11895,1,0.77697,0.57271,27.88646,1.11895,1,0,0.00000,12,5.63164,1,5.18639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,380,2.54541,10366815618120,0.47026,0.25232,2.38379,0.16162,10,1,0.47591,0.23772,1,0.55260,0.50556,0, ,0,,0.48014,0.55090,29.91386,1.12448,1,0.77633,0.57354,27.40839,1.12448,1,0,0.00000,12,5.61486,1,5.11656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,381,2.55225,10366815685788,0.47047,0.25159,2.38379,0.16846,10,1,0.47574,0.23354,1,0.55260,0.50556,0, ,0,,0.47996,0.55149,28.69465,1.13001,1,0.77611,0.57461,27.40407,1.13001,1,0,0.00000,12,5.68453,1,5.28124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,382,2.55859,10366815751026,0.47012,0.25131,2.38379,0.17480,10,1,0.46092,0.24397,1,0.55260,0.50556,0, ,0,,0.47894,0.55430,29.29720,1.13001,1,0.77525,0.57667,27.59853,1.13001,1,0,0.00000,12,5.62919,1,5.20111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,383,2.56543,10366815819520,0.47034,0.25133,2.38379,0.18164,10,1,0.47630,0.25191,1,0.55260,0.50556,0, ,0,,0.47881,0.55623,30.42107,1.13001,1,0.77471,0.57753,27.38167,1.13001,1,0,0.00000,12,5.62831,1,5.13314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,384,2.57227,10366815886806,0.47054,0.25128,2.38379,0.18848,10,1,0.47634,0.24975,1,0.55260,0.50556,0, ,0,,0.47853,0.55674,29.31941,1.13001,1,0.77449,0.57870,27.52834,1.13556,1,0,0.00000,12,5.63115,1,5.25963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,385,2.57861,10366815953570,0.47072,0.25117,2.38379,0.19482,10,1,0.47577,0.24800,1,0.55260,0.50556,0, ,0,,0.47786,0.55951,29.51660,1.13556,1,0.77387,0.58067,27.77081,1.14112,1,0,0.00000,12,5.64918,1,5.20156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,386,2.58496,10366816014957,0.47053,0.25089,2.38379,0.20117,10,1,0.46491,0.24247,1,0.55260,0.50556,0, ,0,,0.47783,0.56120,30.49425,1.14112,1,0.77368,0.58159,27.35180,1.14667,1,0,0.00000,12,5.59869,1,5.16945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,387,2.59131,10366816079811,0.47035,0.25050,2.38379,0.20752,10,1,0.46469,0.23836,1,0.55260,0.50556,0, ,0,,0.47767,0.56164,29.26342,1.14667,1,0.77352,0.58249,27.74380,1.15222,1,0,0.00000,12,5.64796,1,5.21591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,388,2.59863,10366816151941,0.47056,0.24996,2.38379,0.21484,10,1,0.47723,0.23265,1,0.55260,0.50556,0, ,0,,0.47732,0.56402,29.52664,1.15222,1,0.77318,0.58390,27.10958,1.15222,1,0,0.00000,12,5.62397,1,5.25367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,389,2.60547,10366816219339,0.47083,0.24993,2.38379,0.22168,10,1,0.47981,0.24903,1,0.55260,0.50556,0, ,0,,0.47745,0.56518,30.32930,1.15222,1,0.77311,0.58463,27.46631,1.15222,1,0,0.00000,12,5.60522,1,5.19814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,390,2.61328,10366816300277,0.47108,0.24996,2.38379,0.22949,10,1,0.47975,0.25114,1,0.55260,0.50556,0, ,0,,0.47742,0.56547,28.99102,1.15222,1,0.77317,0.58517,27.10758,1.14667,1,0,0.00000,12,5.66615,1,5.23960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,391,2.61865,10366816351753,0.47123,0.24963,2.38379,0.23486,10,1,0.47628,0.23811,1,0.55260,0.50556,0, ,0,,0.47746,0.56697,29.32790,1.14667,1,0.77320,0.58598,27.04458,1.14112,1,0,0.00000,12,5.64725,1,5.23536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,392,2.62598,10366816426693,0.47112,0.24923,2.38379,0.24219,10,1,0.46712,0.23468,1,0.55260,0.50556,0, ,0,,0.47771,0.56738,29.20447,1.14112,1,0.77323,0.58610,26.88185,1.13556,1,0,0.00000,12,5.66123,1,5.23272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,393,2.63184,10366816484400,0.47102,0.24896,2.38379,0.24805,10,1,0.46733,0.23886,1,0.55260,0.50556,0, ,0,,0.47791,0.56784,29.43961,1.13556,1,0.77340,0.58639,26.91869,1.13001,1,0,0.00000,12,5.65073,1,5.20855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,394,2.63867,10366816552951,0.47111,0.24920,2.38379,0.25488,10,1,0.47457,0.25850,1,0.55260,0.50556,0, ,0,,0.47835,0.56826,29.25859,1.13001,1,0.77375,0.58676,27.44399,1.13001,1,0,0.00000,12,5.69925,1,5.21458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,395,2.64502,10366816617954,0.47093,0.24947,2.38379,0.26123,10,1,0.46379,0.25999,1,0.55260,0.50556,0, ,0,,0.47867,0.56828,29.26987,1.13001,1,0.77397,0.58684,27.56968,1.13001,1,0,0.00000,12,5.66094,1,5.22079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,396,2.65186,10366816682655,0.47076,0.24983,2.38379,0.26807,10,1,0.46401,0.26406,1,0.55260,0.50556,0, ,0,,0.47899,0.56857,29.59600,1.12448,1,0.77421,0.58681,27.50449,1.12448,1,0,0.00000,12,5.66242,1,5.18730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,397,2.65918,10366816756757,0.47080,0.25014,2.38379,0.27539,10,1,0.47260,0.26280,1,0.55260,0.50556,0, ,0,,0.47969,0.56838,29.32223,1.11895,1,0.77474,0.58642,26.73174,1.11895,1,0,0.00000,12,5.67664,1,5.27438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,398,2.66553,10366816818664,0.47090,0.25026,2.38379,0.28174,10,1,0.47486,0.25541,1,0.55260,0.50556,0, ,0,,0.48028,0.56786,28.28143,1.11342,1,0.77503,0.58638,26.82770,1.11342,1,0,0.00000,12,5.68826,1,5.23850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,399,2.67188,10366816883765,0.47099,0.25042,2.38379,0.28809,10,1,0.47507,0.25736,1,0.55260,0.50556,0, ,0,,0.48032,0.56824,29.34479,1.10789,1,0.77516,0.58618,26.85484,1.11345,1,0,0.00000,12,5.66814,1,5.21533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,400,2.67822,10366816950390,0.47100,0.25057,2.38379,0.29443,10,1,0.47161,0.25721,1,0.55260,0.50556,0, ,0,,0.48110,0.56810,29.22142,1.11345,1,0.77584,0.58613,27.18958,1.11900,1,0,0.00000,12,5.67441,1,5.23211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,401,2.68506,10366817017318,0.47121,0.25075,2.38379,0.30127,10,1,0.48050,0.25872,1,0.55260,0.50556,0, ,0,,0.48167,0.56774,28.92236,1.11900,1,0.77610,0.58603,26.91638,1.12455,1,0,0.00000,12,5.69027,1,5.26104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,402,2.69189,10366817084204,0.47140,0.25087,2.38379,0.30811,10,1,0.48027,0.25670,1,0.55260,0.50556,0, ,0,,0.48186,0.56790,29.64227,1.12455,1,0.77635,0.58594,27.19736,1.12455,1,0,0.00000,12,5.67768,1,5.21319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,403,2.69873,10366817153813,0.47148,0.25147,2.38379,0.31494,10,1,0.47517,0.27969,1,0.55260,0.50556,0, ,0,,0.48257,0.56770,29.42903,1.12455,1,0.77687,0.58591,27.35966,1.11900,1,0,0.00000,12,5.71060,1,5.22645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,404,2.70557,10366817220801,0.47040,0.25207,2.38379,0.32178,10,1,0.46405,0.27995,1,0.55260,0.50556,0, ,0,,0.48304,0.56729,28.85291,1.11900,1,0.77718,0.58593,27.28292,1.11345,1,0,0.00000,12,5.67376,1,5.23753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,405,2.71289,10366817292769,0.47032,0.25238,2.38379,0.32910,10,1,0.46380,0.27561,1,0.55260,0.50556,0, ,0,,0.48320,0.56741,29.02266,1.12497,1,0.77734,0.58586,27.02506,1.11941,1,0,0.00000,12,5.70669,1,5.25807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,406,2.71924,10366817356817,0.47053,0.25268,2.38379,0.33545,10,1,0.47850,0.27341,1,0.55260,0.50556,0, ,0,,0.48375,0.56739,29.10629,1.13093,1,0.77779,0.58591,26.83636,1.13093,1,0,0.00000,12,5.68661,1,5.26956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,407,2.72559,10366817419306,0.47040,0.25277,2.38379,0.34180,10,1,0.46766,0.25912,1,0.55260,0.50556,0, ,0,,0.48404,0.56760,29.59885,1.14245,1,0.77796,0.58610,26.74019,1.14245,1,0,0.00000,12,5.68753,1,5.27480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,408,2.73193,10366817486056,0.47026,0.25268,2.38379,0.34814,10,1,0.46723,0.25072,1,0.55260,0.50556,0, ,0,,0.48425,0.56773,29.60817,1.15397,1,0.77818,0.58630,27.02147,1.15397,1,0,0.00000,12,5.66528,1,5.23362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,409,2.73926,10366817559825,0.47049,0.25192,2.38379,0.35547,10,1,0.47121,0.22866,1,0.55260,0.50556,0, ,0,,0.48455,0.56796,29.42624,1.15397,1,0.77840,0.58686,27.54514,1.15397,1,0,0.00000,12,5.71638,1,5.20945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,410,2.74609,10366817627979,0.47067,0.25231,2.38379,0.36230,10,1,0.47545,0.24963,1,0.55260,0.50556,0, ,0,,0.48458,0.56828,29.30164,1.15397,1,0.77837,0.58691,26.67433,1.15397,1,0,0.00000,12,5.73594,1,5.27570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,411,2.75293,10366817694226,0.47087,0.25296,2.38379,0.36914,10,1,0.47581,0.25800,1,0.55260,0.50556,0, ,0,,0.48479,0.56858,29.54379,1.14245,1,0.77850,0.58730,26.86029,1.14245,1,0,0.00000,12,5.68216,1,5.27702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,412,2.75977,10366817762094,0.47106,0.25332,2.38379,0.37598,10,1,0.47972,0.24323,1,0.55260,0.50556,0, ,0,,0.48512,0.56952,29.40871,1.13093,1,0.77886,0.58810,26.62115,1.13093,1,0,0.00000,12,5.72822,1,5.30868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,413,2.76611,10366817829252,0.47171,0.25385,2.38379,0.38232,10,1,0.50345,0.28643,1,0.55260,0.50556,0, ,0,,0.48604,0.57047,29.95153,1.11941,1,0.77956,0.58873,27.16547,1.11941,1,0,0.00000,12,5.72536,1,5.30125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,414,2.77295,10366817896574,0.47235,0.25438,2.38379,0.38916,10,1,0.50345,0.28643,1,0.55260,0.50556,0, ,0,,0.48632,0.57050,29.06946,1.11941,1,0.77994,0.58928,26.95072,1.11941,1,0,0.00000,12,5.74611,1,5.31272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,415,2.77979,10366817961925,0.47359,0.25470,2.38379,0.39600,10,1,0.52729,0.24675,1,0.55260,0.50556,0, ,0,,0.48732,0.57259,30.04964,1.13093,1,0.78069,0.59025,26.82405,1.13093,1,0,0.00000,12,5.70366,1,5.32338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,416,2.78662,10366818030285,0.47539,0.25454,2.38379,0.40283,10,1,0.54798,0.23476,1,0.55260,0.50556,0, ,0,,0.48768,0.57368,30.09084,1.14245,1,0.78099,0.59113,26.73163,1.14245,1,0,0.00000,12,5.68538,1,5.24177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,417,2.79297,10366818095613,0.47719,0.25422,2.38379,0.40918,10,1,0.54808,0.23062,1,0.55260,0.50556,0, ,0,,0.48805,0.57388,28.72060,1.14798,1,0.78126,0.59217,27.35456,1.14798,1,0,0.00000,12,5.72537,1,5.23769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,418,2.79980,10366818163560,0.47940,0.25406,2.38379,0.41602,10,1,0.57482,0.24919,1,0.55260,0.50556,0, ,0,,0.48835,0.57674,30.23749,1.14199,1,0.78169,0.59376,27.16347,1.14199,1,0,0.00000,12,5.70505,1,5.24493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.55910,183.53461,0,
3,05_Yale,419,2.80664,10366818232497,0.51174,0.25050,2.38379,0.41602,10,0,0.56640,0.24152,1,0.55260,0.50556,0, ,0,,0.48810,0.57805,30.36844,1.13600,1,0.78155,0.59514,28.14540,1.13600,1,0,0.00000,12,5.69136,1,5.18697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
