MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 14:41:22.612),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,0,0.00000,1753178013306,0.36290,0.00088,0.00000,0.00000,1,1,0.36355,0.00439,1,0.38854,0.06852,0, ,0,,0.25920,0.49950,23.92112,0.93945,1,0.51861,0.43853,23.76439,0.93945,1,0,0.00000,31,4.73486,1,4.66763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1,0.00659,1753178078963,0.36292,0.00099,0.00000,0.00660,1,1,0.36355,0.00439,1,0.38854,0.06852,0, ,0,,0.25942,0.49926,23.57230,0.93945,1,0.51867,0.43845,23.44293,0.93945,1,0,0.00000,31,4.78430,1,4.68110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2,0.01343,1753178147312,0.36317,0.00126,0.00000,0.01343,1,1,0.37139,0.01025,1,0.38854,0.06852,0, ,0,,0.25976,0.49942,23.61335,0.94555,1,0.51901,0.43863,23.61532,0.94555,1,0,0.00000,31,4.79044,1,4.66131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,3,0.01996,1753178212910,0.36309,0.00142,0.00000,0.01996,1,1,0.36061,0.00670,1,0.38854,0.06852,0, ,0,,0.25991,0.49935,23.39072,0.95165,1,0.51930,0.43883,23.83586,0.95165,1,0,0.00000,31,4.77660,1,4.63285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4,0.02673,1753178280524,0.36300,0.00138,0.00000,0.02674,1,1,0.35964,0.00008,1,0.38854,0.06852,3, ,0,,0.26008,0.49954,23.46824,0.95776,1,0.51943,0.43897,24.09294,0.95776,1,0,0.00000,31,4.81701,1,4.65537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5,0.03387,1753178351640,0.36300,0.00185,0.00000,0.03388,1,1,0.36313,0.01890,1,0.38854,0.06852,0, ,0,,0.26026,0.49948,23.32742,0.95776,1,0.51968,0.43904,24.08112,0.95776,1,0,0.00000,31,4.76526,1,4.60361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,6,0.03998,1753178412903,0.36322,0.00206,0.00000,0.03998,1,1,0.37152,0.00970,1,0.38854,0.06852,0, ,0,,0.26032,0.49945,23.34576,0.95776,1,0.51975,0.43911,23.90405,0.95776,1,0,0.00000,31,4.74685,1,4.63541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,7,0.04675,1753178480802,0.36344,0.00225,0.00000,0.04676,1,1,0.37152,0.00970,1,0.38854,0.06852,0, ,0,,0.26042,0.49937,23.11179,0.95776,1,0.51982,0.43904,23.68295,0.95776,1,0,0.00000,31,4.82037,1,4.67557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,8,0.05328,1753178545781,0.36362,0.00255,0.00000,0.05329,1,1,0.37074,0.01410,1,0.38854,0.06852,0, ,0,,0.26055,0.49935,23.15537,0.95776,1,0.51999,0.43913,23.82059,0.95776,1,0,0.00000,31,4.78666,1,4.63462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9,0.06000,1753178612787,0.36385,0.00288,0.00000,0.06000,1,1,0.37308,0.01597,1,0.38854,0.06852,0, ,0,,0.26064,0.49944,23.20800,0.95776,1,0.52001,0.43910,23.95935,0.95776,1,0,0.00000,31,4.79112,1,4.64295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,10,0.06665,1753178679782,0.36407,0.00319,0.00000,0.06665,1,1,0.37308,0.01597,1,0.38854,0.06852,0, ,0,,0.26076,0.49957,23.49477,0.95776,1,0.52013,0.43910,23.89185,0.95776,1,0,0.00000,31,4.83716,1,4.64142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,11,0.07324,1753178745545,0.36454,0.00350,0.00000,0.07325,1,1,0.38437,0.01638,1,0.38854,0.06852,0, ,0,,0.26082,0.49959,23.49147,0.95776,1,0.52025,0.43918,23.45965,0.95776,1,0,0.00000,31,4.79901,1,4.66114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,12,0.07983,1753178811352,0.36456,0.00389,0.00000,0.07984,1,1,0.36509,0.02061,1,0.38854,0.06852,0, ,0,,0.26089,0.49963,23.34172,0.95776,1,0.52028,0.43922,23.50875,0.95776,1,0,0.00000,31,4.82662,1,4.63377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,13,0.08685,1753178881580,0.36457,0.00433,0.00000,0.08686,1,1,0.36526,0.02369,1,0.38854,0.06852,0, ,0,,0.26091,0.49974,23.55940,0.95776,1,0.52028,0.43923,23.39031,0.95217,1,0,0.00000,31,4.78958,1,4.65001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,14,0.09326,1753178945707,0.36477,0.00510,0.00000,0.09327,1,1,0.37364,0.03995,1,0.38854,0.06852,0, ,0,,0.26101,0.49963,23.26662,0.95217,1,0.52045,0.43930,23.50034,0.94658,1,0,0.00000,31,4.74471,1,4.66110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,15,0.09998,1753179012753,0.36511,0.00595,0.00000,0.09998,1,1,0.38091,0.04484,1,0.38854,0.06852,0, ,0,,0.26100,0.49963,23.23226,0.94658,1,0.52050,0.43932,23.54014,0.94099,1,0,0.00000,31,4.77041,1,4.63776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,16,0.10651,1753179078397,0.36545,0.00681,0.00000,0.10651,1,1,0.38157,0.04769,1,0.38854,0.06852,0, ,0,,0.26096,0.49954,23.01399,0.94099,1,0.52058,0.43935,23.56982,0.94099,1,0,0.00000,31,4.75311,1,4.61166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,17,0.11346,1753179147741,0.36614,0.00628,0.00000,0.11347,1,1,0.36199,0.03158,1,0.38854,0.06852,0, ,0,,0.26121,0.49956,23.04883,0.94099,1,0.52062,0.43946,23.49569,0.94658,1,0,0.00000,31,4.81572,1,4.62577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,18,0.12012,1753179214305,0.36597,0.00591,0.00000,0.12012,1,1,0.36542,0.00800,1,0.38854,0.06852,0, ,0,,0.26127,0.49961,23.23306,0.94658,1,0.52065,0.43949,23.42235,0.95217,1,0,0.00000,31,4.68918,1,4.62695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,19,0.12659,1753179279114,0.36577,0.00543,0.00000,0.12659,1,1,0.36550,0.00856,1,0.38854,0.06852,0, ,0,,0.26133,0.49957,22.86908,0.94606,1,0.52075,0.43948,23.56897,0.95165,1,0,0.00000,31,4.71447,1,4.63267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,20,0.13306,1753179343864,0.36569,0.00446,0.00000,0.13306,1,1,0.36876,-0.02480,1,0.38854,0.06852,0, ,0,,0.26139,0.49964,22.83767,0.94555,1,0.52075,0.43952,23.42212,0.94555,1,0,0.00000,31,4.73645,1,4.62493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,21,0.13977,1753179410907,0.36578,0.00357,0.00000,0.13977,1,1,0.37506,-0.01969,1,0.38854,0.06852,0, ,0,,0.26139,0.49964,22.85259,0.93945,1,0.52084,0.43961,23.23965,0.93945,1,0,0.00000,31,4.74623,1,4.63309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,22,0.14716,1753179484887,0.36587,0.00267,0.00000,0.14716,1,1,0.37506,-0.01969,1,0.38854,0.06852,0, ,0,,0.26138,0.49984,23.31314,0.93945,1,0.52083,0.43957,23.10036,0.93945,1,0,0.00000,31,4.72688,1,4.63066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,23,0.15363,1753179549065,0.36613,0.00202,0.00000,0.15363,1,1,0.37707,-0.01729,1,0.38854,0.06852,0, ,0,,0.26151,0.49997,23.10866,0.94555,1,0.52092,0.43968,23.40335,0.94555,1,0,0.00000,31,4.77517,1,4.62681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,24,0.16125,1753179625400,0.36629,0.00161,0.00000,0.16126,1,1,0.36633,-0.01419,1,0.38854,0.06852,0, ,0,,0.26154,0.50004,23.21763,0.95165,1,0.52092,0.43973,23.03359,0.95165,1,0,0.00000,31,4.74348,1,4.63748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,25,0.16754,1753179688239,0.36646,0.00119,0.00000,0.16754,1,1,0.36540,-0.02094,1,0.38854,0.06852,0, ,0,,0.26156,0.50004,23.16085,0.95776,1,0.52098,0.43988,23.39950,0.95776,1,0,0.00000,31,4.73238,1,4.62609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,26,0.17413,1753179754471,0.36663,0.00140,0.00000,0.17414,1,1,0.36352,-0.00483,1,0.38854,0.06852,0, ,0,,0.26159,0.50009,23.07256,0.95776,1,0.52109,0.44014,23.80379,0.95776,1,0,0.00000,31,4.73080,1,4.59287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,27,0.18158,1753179829138,0.36677,0.00200,0.00000,0.18158,1,1,0.36719,0.00327,1,0.38854,0.06852,0, ,0,,0.26165,0.50013,23.18160,0.95776,1,0.52115,0.44018,23.70613,0.95776,1,0,0.00000,31,4.69496,1,4.55528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,28,0.18750,1753179888315,0.36692,0.00261,0.00000,0.18750,1,1,0.36719,0.00327,1,0.38854,0.06852,0, ,0,,0.26168,0.50029,23.57302,0.95776,1,0.52109,0.44023,23.72179,0.95776,1,0,0.00000,31,4.69819,1,4.56399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,29,0.19446,1753179957360,0.36681,0.00337,0.00000,0.19446,1,1,0.36645,0.00876,1,0.38854,0.06852,0, ,0,,0.26200,0.50037,23.25643,0.95776,1,0.52130,0.44030,23.71638,0.95776,1,0,0.00000,31,4.75326,1,4.55395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,30,0.20074,1753180020560,0.36659,0.00364,0.00000,0.20075,1,1,0.35896,0.02204,1,0.38854,0.06852,0, ,0,,0.26194,0.50044,23.43959,0.95776,1,0.52133,0.44043,23.58505,0.95776,1,0,0.00000,31,4.72427,1,4.61827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,31,0.20734,1753180086356,0.36636,0.00385,0.00000,0.20734,1,1,0.35896,0.02204,1,0.38854,0.06852,0, ,0,,0.26193,0.50040,23.34904,0.95776,1,0.52140,0.44035,23.45494,0.95776,1,0,0.00000,31,4.70849,1,4.60187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,32,0.21411,1753180154239,0.36638,0.00335,0.00000,0.21411,1,1,0.36844,0.00150,1,0.38854,0.06852,0, ,0,,0.26212,0.50045,23.27649,0.95776,1,0.52150,0.44041,23.44260,0.95776,1,0,0.00000,31,4.71718,1,4.58723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,33,0.22064,1753180219445,0.36660,0.00294,0.00000,0.22065,1,1,0.37638,0.01159,1,0.38854,0.06852,0, ,0,,0.26219,0.50042,23.25233,0.95776,1,0.52163,0.44047,23.58014,0.95776,1,0,0.00000,31,4.71799,1,4.59634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,34,0.22833,1753180296132,0.36684,0.00274,0.00000,0.22834,1,1,0.37726,0.01814,1,0.38854,0.06852,0, ,0,,0.26223,0.50049,23.38833,0.95165,1,0.52168,0.44034,23.02498,0.95165,1,0,0.00000,31,4.69147,1,4.59519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,35,0.23395,1753180352384,0.36681,0.00335,0.00000,0.23395,1,1,0.36464,0.02740,1,0.38854,0.06852,0, ,0,,0.26241,0.50039,23.44390,0.94555,1,0.52187,0.44044,23.02608,0.94555,1,0,0.00000,31,4.67676,1,4.60034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,36,0.24103,1753180423236,0.36711,0.00357,0.00000,0.24103,1,1,0.37530,0.00313,1,0.38854,0.06852,0, ,0,,0.26254,0.50049,23.29789,0.93945,1,0.52193,0.44047,23.12830,0.93945,1,0,0.00000,31,4.67250,1,4.58083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,37,0.24731,1753180486327,0.36741,0.00385,0.00000,0.24732,1,1,0.37530,0.00313,1,0.38854,0.06852,0, ,0,,0.26262,0.50050,23.30702,0.93945,1,0.52209,0.44059,23.22634,0.93945,1,0,0.00000,31,4.69301,1,4.59775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,38,0.25366,1753180549843,0.36733,0.00421,0.00000,0.25367,1,1,0.36542,0.00146,1,0.38854,0.06852,0, ,0,,0.26273,0.50042,23.21296,0.94555,1,0.52222,0.44057,23.29636,0.94555,1,0,0.00000,31,4.70640,1,4.58880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,39,0.26117,1753180625071,0.36760,0.00431,0.00000,0.26117,1,1,0.36692,-0.00764,1,0.38854,0.06852,0, ,0,,0.26279,0.50045,23.31619,0.95165,1,0.52230,0.44057,23.23012,0.95165,1,0,0.00000,31,4.64684,1,4.56943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,40,0.26740,1753180687107,0.36786,0.00433,0.00000,0.26740,1,1,0.36599,-0.01434,1,0.38854,0.06852,0, ,0,,0.26288,0.50040,23.33034,0.95776,1,0.52236,0.44055,23.09359,0.95776,1,0,0.00000,31,4.67109,1,4.59012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,41,0.27448,1753180757615,0.36794,0.00411,0.00000,0.27448,1,1,0.37127,-0.01650,1,0.38854,0.06852,0, ,0,,0.26314,0.50034,23.19748,0.95776,1,0.52256,0.44058,23.06596,0.95776,1,0,0.00000,31,4.67118,1,4.60464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,42,0.28186,1753180831685,0.36830,0.00438,0.00000,0.28186,1,1,0.36823,-0.01358,1,0.38854,0.06852,0, ,0,,0.26313,0.50016,22.83157,0.95776,1,0.52268,0.44053,23.04370,0.95776,1,0,0.00000,31,4.68015,1,4.54927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,43,0.28790,1753180891978,0.36868,0.00479,0.00000,0.28791,1,1,0.36915,-0.00687,1,0.38854,0.06852,0, ,0,,0.26330,0.50015,22.82774,0.95165,1,0.52283,0.44064,23.13215,0.95165,1,0,0.00000,31,4.66384,1,4.63794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,44,0.29456,1753180958704,0.36884,0.00507,0.00000,0.29456,1,1,0.36591,-0.01405,1,0.38854,0.06852,0, ,0,,0.26339,0.50017,22.74526,0.94555,1,0.52302,0.44069,23.05997,0.94555,1,0,0.00000,31,4.70817,1,4.55623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,45,0.30121,1753181025343,0.36906,0.00534,0.00000,0.30121,1,1,0.37649,-0.00764,1,0.38854,0.06852,0, ,0,,0.26371,0.50002,23.12419,0.93945,1,0.52313,0.44067,23.01432,0.93945,1,0,0.00000,31,4.63868,1,4.58926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,46,0.30872,1753181100410,0.36925,0.00539,0.00000,0.30872,1,1,0.37635,-0.01118,1,0.38854,0.06852,0, ,0,,0.26377,0.50005,22.97450,0.93945,1,0.52337,0.44063,22.96087,0.94562,1,0,0.00000,31,4.63054,1,4.57319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,47,0.31604,1753181173327,0.36930,0.00548,0.00000,0.31604,1,1,0.36802,-0.00080,1,0.38854,0.06852,0, ,0,,0.26419,0.49978,23.30890,0.95173,1,0.52372,0.44070,23.04591,0.95790,1,0,0.00000,31,4.70178,1,4.58728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,48,0.32141,1753181227049,0.36936,0.00589,0.00000,0.32141,1,1,0.36612,0.02385,1,0.38854,0.06852,0, ,0,,0.26434,0.49959,21.84921,0.96401,1,0.52377,0.44066,23.19898,0.97018,1,0,0.00000,31,4.72854,1,4.55058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,49,0.32886,1753181301484,0.36938,0.00610,0.00000,0.32886,1,1,0.36444,0.01440,1,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.97629,1,0.52399,0.44042,23.22162,0.97629,1,0,0.00000,31,4.61461,1,4.53219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,50,0.33563,1753181369395,0.36934,0.00802,0.00000,0.33564,1,1,0.36989,0.10266,1,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.97629,0,0.52421,0.44155,19.33213,0.97011,1,0,0.00000,31,4.61461,0,4.48788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,51,0.34106,1753181423692,0.36907,0.01490,0.00000,0.34107,1,1,0.34761,0.33670,1,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.97011,0,0.52420,0.44368,14.77896,0.96393,1,0,0.00000,31,4.61461,0,4.03377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,52,0.34790,1753181492267,0.36592,0.06197,0.00000,0.34107,1,0,0.34761,0.33670,1,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.96393,0,0.52451,0.44585,11.20031,0.96393,1,0,0.00000,31,4.61461,0,3.58737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,53,0.35486,1753181561867,0.36592,0.06197,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.96393,0,0.52451,0.44585,11.20031,0.97011,0,0,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,54,0.36157,1753181629070,0.36592,0.06197,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.97011,0,0.52451,0.44585,11.20031,0.97629,0,0,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,55,0.37103,1753181723245,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.97629,0,0.52451,0.44585,11.20031,0.98246,0,0,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,56,0.37738,1753181786589,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.98246,0,0.52451,0.44585,11.20031,0.98246,0,0,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,57,0.38330,1753181846208,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.98246,0,0.52451,0.44585,11.20031,0.98246,0,0,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,58,0.38794,1753181892181,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.98246,0,0.52451,0.44585,11.20031,0.98246,0,0,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,59,0.39514,1753181964753,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.98246,0,0.52451,0.44585,11.20031,0.98246,0,99,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,60,0.40356,1753182048776,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.98246,0,0.52451,0.44585,11.20031,0.98246,0,99,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,61,0.40820,1753182094930,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.98246,0,0.52451,0.44585,11.20031,0.98246,0,99,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,62,0.41510,1753182163836,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.98246,0,0.52451,0.44585,11.20031,0.98246,0,99,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,63,0.42175,1753182230359,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.98246,0,0.52451,0.44585,11.20031,0.98246,0,99,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,64,0.42828,1753182295641,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.98246,0,0.52451,0.44585,11.20031,0.98246,0,99,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,65,0.43475,1753182360546,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.98246,0,0.52451,0.44585,11.20031,0.98246,0,99,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,66,0.44141,1753182427410,0.00000,0.00000,0.00000,0.34107,1,0,0.34761,0.33670,0,0.38854,0.06852,0, ,0,,0.26458,0.49980,20.99164,0.98246,0,0.52451,0.44585,11.20031,0.98246,0,99,0.00000,31,4.61461,0,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,67,0.44836,1753182496703,0.37723,0.09608,0.00000,0.34107,1,0,0.37723,0.09608,1,0.38854,0.06852,0, ,0,,0.52795,0.44684,22.25759,0.97084,1,0.52451,0.44585,11.20031,0.97084,0,0,0.05319,32,4.39685,1,3.58737,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
