MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 16:00:49.366),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,645,4.32748,19003254575703,0.74175,0.10363,3.95868,0.36880,13,1,0.75868,0.10672,1,0.81302,0.10741,0, ,0,,0.30881,0.50730,20.20261,0.99285,1,0.56176,0.50681,21.75509,0.99890,1,0,0.00000,8,4.26511,1,4.68663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,646,4.33395,19003254640336,0.74235,0.10364,3.95868,0.37527,13,1,0.76068,0.10594,1,0.81302,0.10741,0, ,0,,0.30882,0.50732,20.39060,0.99890,1,0.56183,0.50685,21.41598,1.00496,1,0,0.00000,8,4.25264,1,4.68494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,647,4.34039,19003254704905,0.74301,0.10338,3.95868,0.38171,13,1,0.76121,0.10307,1,0.82500,0.11111,0, ,0,,0.30875,0.50734,20.36033,1.00496,1,0.56184,0.50693,21.87119,1.00496,1,0,0.00000,8,4.27192,1,4.66331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,648,4.34763,19003254777133,0.74409,0.10341,3.95868,0.38895,13,1,0.76638,0.11063,1,0.82500,0.11111,0, ,0,,0.30880,0.50733,20.21302,1.00496,1,0.56193,0.50677,21.67409,0.99890,1,0,0.00000,8,4.26977,1,4.64070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,649,4.35349,19003254835655,0.74520,0.10291,3.95868,0.39481,13,1,0.76023,0.08651,1,0.82500,0.11111,0, ,0,,0.30881,0.50736,20.11326,0.99890,1,0.56197,0.50677,21.72668,0.99285,1,0,0.00000,8,4.26986,1,4.60342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,650,4.35995,19003254900575,0.74628,0.10257,3.95868,0.40128,13,1,0.76034,0.08603,1,0.82500,0.11111,0, ,0,,0.30885,0.50753,20.56886,0.99947,1,0.56186,0.50694,21.74712,0.99342,1,0,0.00000,8,4.20452,1,4.68944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,651,4.36716,19003254972393,0.74673,0.10340,3.95868,0.40848,13,1,0.73713,0.13200,1,0.82500,0.11111,0, ,0,,0.30810,0.50792,19.83191,1.00003,1,0.56153,0.50744,22.20944,1.00003,1,0,0.00000,8,4.39506,1,4.57449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,652,4.37393,19003255040162,0.74720,0.10529,3.95868,0.41525,13,1,0.73543,0.15486,1,0.83594,0.11574,0, ,0,,0.30831,0.50788,19.86584,1.00665,1,0.56134,0.50760,21.90908,1.00665,1,0,0.00000,8,4.26734,1,4.61063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,653,4.38065,19003255107339,0.74764,0.10734,3.95868,0.42197,13,1,0.73432,0.15951,1,0.83594,0.11574,0, ,0,,0.30822,0.50809,19.70532,1.00066,1,0.56127,0.50780,21.98243,1.00066,1,0,0.00000,8,4.19877,1,4.68131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,654,4.38727,19003255173630,0.74793,0.10924,3.95868,0.42859,13,1,0.73515,0.16402,1,0.83594,0.11574,0, ,0,,0.30829,0.50804,20.13267,0.98806,1,0.56140,0.50777,22.06173,0.98806,1,0,0.00000,8,4.22206,1,4.61370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,655,4.39401,19003255240852,0.74808,0.11065,3.95868,0.43533,13,1,0.73452,0.15601,1,0.83594,0.11574,0, ,0,,0.30840,0.50800,19.99791,0.97546,1,0.56143,0.50783,22.22183,0.97546,1,0,0.00000,8,4.28430,1,4.69169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,656,4.40073,19003255308092,0.74824,0.11193,3.95868,0.44205,13,1,0.73210,0.16610,1,0.83594,0.11574,0, ,0,,0.30839,0.50798,20.13642,0.96286,1,0.56142,0.50787,22.20539,0.96286,1,0,0.00000,8,4.28647,1,4.68290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,657,4.40723,19003255373179,0.74846,0.11321,3.95868,0.44855,13,1,0.72955,0.17671,1,0.84375,0.11944,0, ,0,,0.30843,0.50807,20.03633,0.96286,1,0.56148,0.50793,22.44771,0.96286,1,0,0.00000,8,4.24215,1,4.57070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.66864,5.64714,0,
5,04_stanford,658,4.41385,19003255439481,0.74308,0.13948,3.95868,0.44855,13,0,0.73057,0.17829,1,0.84375,0.11944,0, ,0,,0.30811,0.50805,19.83982,0.96286,1,0.56149,0.50797,22.40198,0.96286,1,0,0.00000,8,4.18915,1,4.56504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,659,4.42075,19003255508447,0.73739,0.15652,3.95868,0.44855,13,0,0.73171,0.17357,1,0.84375,0.11944,0, ,0,,0.30819,0.50805,19.73057,0.96885,1,0.56149,0.50797,22.41542,0.96885,1,0,0.00000,8,4.18860,1,4.56260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,660,4.42761,19003255576880,0.73519,0.15426,3.95868,0.44855,13,0,0.73077,0.14973,1,0.84375,0.11944,0, ,0,,0.30809,0.50802,19.60665,0.97483,1,0.56148,0.50801,22.49092,0.97483,1,0,0.00000,8,4.24275,1,4.54895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,661,4.43417,19003255642508,0.73389,0.15372,4.41385,0.02032,14,1,0.73000,0.15210,1,0.84375,0.11944,0, ,0,,0.30807,0.50807,19.58307,0.98082,1,0.56143,0.50800,22.38361,0.98082,1,0,0.00000,8,4.23716,1,4.53557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,662,4.44086,19003255709307,0.73358,0.15138,4.41385,0.02701,14,1,0.73234,0.14202,1,0.85104,0.12407,0, ,0,,0.30812,0.50813,19.39952,0.99342,1,0.56123,0.50791,21.99568,0.99342,1,0,0.00000,8,4.25619,1,4.56211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,663,4.44724,19003255773268,0.73255,0.14761,4.41385,0.03339,14,1,0.72741,0.12874,1,0.85104,0.12407,0, ,0,,0.30805,0.50807,19.69085,1.00003,1,0.56116,0.50799,21.93332,1.00003,1,0,0.00000,8,4.20951,1,4.59376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,664,4.45370,19003255838038,0.73183,0.14469,4.41385,0.03986,14,1,0.72748,0.12718,1,0.85104,0.12407,0, ,0,,0.30814,0.50816,19.62263,1.00665,1,0.56116,0.50789,22.00144,1.00665,1,0,0.00000,8,4.19927,1,4.58062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,665,4.46091,19003255909960,0.73151,0.14157,4.41385,0.04706,14,1,0.72930,0.11976,1,0.85104,0.12407,0, ,0,,0.30808,0.50819,20.04308,1.01326,1,0.56119,0.50792,21.96173,1.01932,1,0,0.00000,8,4.12476,1,4.58029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,666,4.46893,19003255990110,0.73189,0.13804,4.41385,0.05508,14,1,0.73492,0.10978,1,0.85104,0.12407,0, ,0,,0.30792,0.50856,20.13776,1.01932,1,0.56112,0.50790,21.71964,1.02537,1,0,0.00000,8,4.27441,1,4.57642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,667,4.47467,19003256047561,0.73184,0.13541,4.41385,0.06082,14,1,0.73141,0.11179,1,0.85312,0.12593,0, ,0,,0.30784,0.50856,19.94662,1.02537,1,0.56117,0.50797,22.21495,1.03142,1,0,0.00000,8,4.32945,1,4.45961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,668,4.48138,19003256114675,0.73179,0.13331,4.41385,0.06754,14,1,0.73131,0.11224,1,0.85312,0.12593,0, ,0,,0.30788,0.50857,20.29406,1.02480,1,0.56107,0.50807,22.02996,1.03085,1,0,0.00000,8,4.29568,1,4.50996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,669,4.48807,19003256181551,0.73382,0.13171,4.41385,0.07422,14,1,0.75614,0.11416,1,0.85312,0.12593,0, ,0,,0.30751,0.50880,20.25871,1.02424,1,0.56094,0.50820,22.09190,1.02424,1,0,0.00000,8,4.49756,1,4.57769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,670,4.49475,19003256248314,0.73503,0.13119,4.41385,0.08090,14,1,0.74950,0.12489,1,0.85312,0.12593,0, ,0,,0.30756,0.50891,20.20149,1.01762,1,0.56096,0.50817,22.06389,1.01762,1,0,0.00000,8,4.34287,1,4.55410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,671,4.50137,19003256314591,0.73584,0.13160,4.41385,0.08752,14,1,0.74634,0.13705,1,0.85312,0.12593,0, ,0,,0.30764,0.50883,20.28469,1.00502,1,0.56092,0.50821,22.10163,0.99897,1,0,0.00000,8,4.27323,1,4.53135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,672,4.50806,19003256381381,0.73570,0.13291,4.41385,0.09421,14,1,0.73373,0.15115,1,0.85312,0.12593,0, ,0,,0.30739,0.50887,20.37316,0.99299,1,0.56076,0.50822,22.03319,0.98693,1,0,0.00000,8,4.33730,1,4.59674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,673,4.51440,19003256444997,0.73482,0.13431,4.41385,0.10056,14,1,0.72162,0.15533,1,0.85312,0.12593,0, ,0,,0.30730,0.50883,20.43483,0.98095,1,0.56071,0.50823,21.94822,0.97490,1,0,0.00000,8,4.25216,1,4.52442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,674,4.52097,19003256510445,0.73401,0.13570,4.41385,0.10712,14,1,0.72120,0.15799,1,0.85312,0.12593,0, ,0,,0.30720,0.50894,20.36089,0.97490,1,0.56046,0.50850,21.85330,0.97490,1,0,0.00000,8,4.24937,1,4.66616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,675,4.52814,19003256582327,0.73383,0.13698,4.41385,0.11429,14,1,0.73062,0.15877,1,0.85312,0.12593,0, ,0,,0.30681,0.50907,20.11580,0.98088,1,0.56030,0.50825,22.23292,0.98693,1,0,0.00000,8,4.47364,1,4.62180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,676,4.53482,19003256649011,0.73456,0.13760,4.41385,0.12097,14,1,0.74773,0.14878,1,0.85312,0.12593,0, ,0,,0.30692,0.50898,20.51069,0.99292,1,0.56016,0.50819,21.97657,0.99897,1,0,0.00000,8,4.27804,1,4.59014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,677,4.54117,19003256712585,0.73524,0.13803,4.41385,0.12732,14,1,0.74822,0.14616,1,0.85312,0.12685,0, ,0,,0.30692,0.50893,20.46620,0.99897,1,0.56022,0.50821,22.35310,0.99897,1,0,0.00000,8,4.26263,1,4.55733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,678,4.54755,19003256776239,0.73515,0.13873,4.41385,0.13370,14,1,0.73334,0.15275,1,0.85312,0.12685,0, ,0,,0.30645,0.50896,19.83998,0.99299,1,0.56001,0.50821,21.97691,0.98693,1,0,0.00000,8,4.26404,1,4.60260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,679,4.55426,19003256843622,0.73467,0.13986,4.41385,0.14041,14,1,0.72461,0.16349,1,0.85312,0.12685,0, ,0,,0.30648,0.50891,19.99001,0.98095,1,0.55997,0.50823,22.04324,0.97490,1,0,0.00000,8,4.20217,1,4.57438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,680,4.56128,19003256913759,0.73419,0.14109,4.41385,0.14743,14,1,0.72352,0.16827,1,0.85312,0.12685,0, ,0,,0.30645,0.50899,20.06929,0.97490,1,0.55998,0.50822,21.64970,0.96885,1,0,0.00000,8,4.24934,1,4.55501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,681,4.56799,19003256980765,0.73388,0.14216,4.41385,0.15414,14,1,0.72675,0.16680,1,0.85312,0.12685,0, ,0,,0.30583,0.50908,20.07013,0.97483,1,0.55932,0.50806,21.92702,0.97483,1,0,0.00000,8,4.35813,1,4.61266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,682,4.57468,19003257047651,0.73158,0.14296,4.41385,0.16083,14,1,0.67648,0.16216,1,0.84010,0.13796,0, ,0,,0.30447,0.50918,21.07493,0.98082,1,0.55802,0.50781,22.13269,0.98082,1,0,0.00000,8,4.25134,1,4.53001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,683,4.58099,19003257110808,0.72951,0.14344,4.41385,0.16714,14,1,0.67783,0.15521,1,0.84010,0.13796,0, ,0,,0.30348,0.50914,20.67603,0.98680,1,0.55736,0.50793,21.99671,0.99285,1,0,0.00000,8,4.39519,1,4.56940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,684,4.58841,19003257185105,0.72294,0.14347,4.41385,0.17456,14,1,0.55210,0.14436,1,0.84010,0.13796,0, ,0,,0.29981,0.50884,20.82064,0.99285,1,0.55342,0.50755,22.53248,0.99890,1,0,0.00000,8,4.14931,1,4.68622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.89719,213.70236,0,
5,04_stanford,685,4.59485,19003257249479,0.69129,0.15592,4.41385,0.17456,14,0,0.53313,0.14627,1,0.84010,0.13796,0, ,0,,0.29904,0.50875,20.68701,0.99890,1,0.55223,0.50728,22.24542,1.00496,1,0,0.00000,8,4.11063,1,4.69441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,686,4.60147,19003257315725,0.61228,0.14744,4.41385,0.17456,14,0,0.53327,0.13895,1,0.84010,0.13796,0, ,0,,0.29852,0.50895,21.27456,1.00496,1,0.55180,0.50725,22.39059,1.01770,1,0,0.00000,8,4.18100,1,4.70070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,687,4.60800,19003257380959,0.59250,0.14570,4.41385,0.17456,14,0,0.55293,0.14223,1,0.80677,0.15370,0, ,0,,0.29883,0.50885,20.95011,1.01770,1,0.55185,0.50719,22.56106,1.02439,1,0,0.00000,8,4.15760,1,4.70890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,688,4.61447,19003257445522,0.54703,0.13700,4.41385,0.17456,14,0,0.55488,0.12981,1,0.80677,0.15370,0, ,0,,0.29848,0.50878,20.69058,1.02439,1,0.55161,0.50727,22.33567,1.03107,1,0,0.00000,8,4.21460,1,4.67595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,689,4.62198,19003257520584,0.55088,0.13198,4.41385,0.17456,14,0,0.55473,0.12696,1,0.80677,0.15370,0, ,0,,0.29856,0.50873,20.85195,1.03107,1,0.55156,0.50721,22.54934,1.03107,1,0,0.00000,8,4.16718,1,4.69586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,690,4.62866,19003257587356,0.54729,0.13163,4.41385,0.17456,14,0,0.54010,0.13092,1,0.80677,0.15370,0, ,0,,0.29813,0.50876,20.91275,1.03107,1,0.55119,0.50705,22.78279,1.02439,1,0,0.00000,8,4.17351,1,4.66942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,691,4.63538,19003257654700,0.54617,0.13245,4.61447,0.02090,15,1,0.54282,0.13493,1,0.80677,0.15370,0, ,0,,0.29775,0.50880,20.71185,1.02439,1,0.55111,0.50743,23.04759,1.01770,1,0,0.00000,8,4.20044,1,4.67948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,692,4.64212,19003257721968,0.54553,0.13351,4.61447,0.02765,15,1,0.54298,0.13776,1,0.77552,0.16204,0, ,0,,0.29769,0.50883,21.01967,1.01770,1,0.55098,0.50708,22.59927,1.01770,1,0,0.00000,8,4.15337,1,4.68434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,693,4.64880,19003257789036,0.54687,0.13359,4.61447,0.03433,15,1,0.55358,0.13398,1,0.77552,0.16204,0, ,0,,0.29730,0.50889,20.86251,1.01770,1,0.55067,0.50723,22.79932,1.02439,1,0,0.00000,8,4.19271,1,4.68325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,694,4.65552,19003257856091,0.54636,0.13211,4.61447,0.04105,15,1,0.54324,0.12325,1,0.77552,0.16204,0, ,0,,0.29717,0.50884,20.96535,1.02439,1,0.55054,0.50716,22.65090,1.03107,1,0,0.00000,8,4.19692,1,4.66221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,695,4.66202,19003257921134,0.54595,0.13125,4.61447,0.04755,15,1,0.54308,0.12521,1,0.77552,0.16204,0, ,0,,0.29702,0.50880,20.92546,1.02509,1,0.55031,0.50709,22.31153,1.02509,1,0,0.00000,8,4.16883,1,4.73884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,696,4.66876,19003257988388,0.54644,0.13163,4.61447,0.05429,15,1,0.55040,0.13464,1,0.77552,0.16204,0, ,0,,0.29671,0.50883,20.89796,1.01910,1,0.55006,0.50714,22.88275,1.01241,1,0,0.00000,8,4.12716,1,4.65167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,697,4.67520,19003258052747,0.54625,0.13235,4.61447,0.06073,15,1,0.54452,0.13889,1,0.75208,0.16204,0, ,0,,0.29645,0.50888,20.89789,1.00643,1,0.54994,0.50715,23.02176,0.99974,1,0,0.00000,8,4.17035,1,4.68331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,698,4.68201,19003258120908,0.54607,0.13409,4.61447,0.06754,15,1,0.54426,0.15146,1,0.75208,0.16204,0, ,0,,0.29624,0.50881,20.94769,0.99375,1,0.54971,0.50688,22.31048,0.98101,1,0,0.00000,8,4.16847,1,4.70571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,699,4.68887,19003258189760,0.54603,0.13595,4.61447,0.07440,15,1,0.54567,0.15643,1,0.75208,0.16204,0, ,0,,0.29576,0.50898,20.69872,0.98101,1,0.54926,0.50671,22.04290,0.97496,1,0,0.00000,8,4.18830,1,4.69509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,700,4.69528,19003258253763,0.54626,0.13991,4.61447,0.08081,15,1,0.54892,0.18744,1,0.75208,0.16204,0, ,0,,0.29543,0.50889,21.06319,0.97496,1,0.54909,0.50680,22.30436,0.96891,1,0,0.00000,8,4.16010,1,4.73190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,701,4.70206,19003258321364,0.54645,0.14331,4.61447,0.08759,15,1,0.54892,0.18749,1,0.75208,0.16204,0, ,0,,0.29544,0.50878,20.72159,0.97490,1,0.54898,0.50671,22.10860,0.96885,1,0,0.00000,8,4.13792,1,4.74350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,702,4.70831,19003258383864,0.54660,0.14463,4.61447,0.09384,15,1,0.54879,0.16301,1,0.72344,0.16204,0, ,0,,0.29500,0.50906,20.99575,0.97483,1,0.54859,0.50663,22.25062,0.97483,1,0,0.00000,8,4.13280,1,4.70309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,703,4.71539,19003258454849,0.54618,0.14544,4.61447,0.10092,15,1,0.53988,0.15762,1,0.72344,0.16204,0, ,0,,0.29464,0.50898,20.90723,0.98082,1,0.54834,0.50666,22.09485,0.98082,1,0,0.00000,8,4.14107,1,4.74810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,704,4.72235,19003258524440,0.54581,0.14587,4.61447,0.10788,15,1,0.53990,0.15279,1,0.72344,0.16204,0, ,0,,0.29454,0.50897,20.71011,0.98680,1,0.54815,0.50662,22.05731,0.98680,1,0,0.00000,8,4.14438,1,4.73064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,705,4.72913,19003258592255,0.54574,0.14513,4.61447,0.11465,15,1,0.54450,0.13255,1,0.72344,0.16204,0, ,0,,0.29414,0.50911,20.86269,0.98680,1,0.54766,0.50653,22.13870,0.98680,1,0,0.00000,8,4.11530,1,4.72886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,706,4.73538,19003258654555,0.54542,0.14557,4.61447,0.12091,15,1,0.53961,0.15355,1,0.72344,0.16204,0, ,0,,0.29385,0.50912,20.58099,0.98680,1,0.54750,0.50647,22.15280,0.98680,1,0,0.00000,8,4.13206,1,4.69381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,707,4.74179,19003258718807,0.54513,0.14610,4.61447,0.12732,15,1,0.53976,0.15608,1,0.67656,0.16204,0, ,0,,0.29375,0.50902,20.66428,0.98082,1,0.54736,0.50654,22.13123,0.98687,1,0,0.00000,8,4.15119,1,4.73632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,708,4.74847,19003258785709,0.54476,0.14585,4.61447,0.13400,15,1,0.53726,0.14093,1,0.67656,0.16204,0, ,0,,0.29317,0.50924,20.80574,0.98088,1,0.54689,0.50643,22.27154,0.98693,1,0,0.00000,8,4.14743,1,4.67878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,709,4.75555,19003258856512,0.54467,0.14672,4.61447,0.14108,15,1,0.54288,0.16489,1,0.67656,0.16204,0, ,0,,0.29287,0.50957,20.94721,0.98095,1,0.54666,0.50633,22.11559,0.98700,1,0,0.00000,8,4.16779,1,4.71510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,710,4.76208,19003258921786,0.54460,0.14730,4.61447,0.14761,15,1,0.54292,0.16006,1,0.67656,0.16204,0, ,0,,0.29276,0.50938,20.74246,0.98700,1,0.54646,0.50650,22.32473,0.99305,1,0,0.00000,8,4.13616,1,4.70412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,711,4.76886,19003258989622,0.54466,0.14758,4.61447,0.15439,15,1,0.54619,0.15399,1,0.67656,0.16204,0, ,0,,0.29219,0.50946,20.92323,0.99904,1,0.54603,0.50632,22.17176,0.99904,1,0,0.00000,8,4.16881,1,4.70288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,712,4.77582,19003259059036,0.54486,0.14781,4.61447,0.16135,15,1,0.54957,0.15344,1,0.63281,0.16204,0, ,0,,0.29197,0.50964,20.96919,1.00502,1,0.54583,0.50626,22.15696,1.00502,1,0,0.00000,8,4.17244,1,4.71075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
