MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/23 15:00:40.809),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,2237,14.98438,1700518641991,0.58268,0.51713,14.86015,0.12423,47,1,0.57898,0.51713,1,0.56615,0.48148,0, ,0,,0.40008,0.52404,22.36002,0.98050,1,0.70098,0.50511,24.24419,0.98504,1,0,0.00000,11,4.00074,1,4.39784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2238,14.99108,1700518709013,0.58217,0.51777,14.86015,0.13093,47,1,0.57197,0.53063,1,0.56615,0.48148,0, ,0,,0.39989,0.52419,22.10011,0.98504,1,0.70080,0.50503,24.42991,0.98959,1,0,0.00000,11,4.14610,1,4.37165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2239,14.99784,1700518776653,0.58186,0.51784,14.86015,0.13770,47,1,0.57536,0.51913,1,0.56563,0.48426,0, ,0,,0.39989,0.52413,22.07594,0.98959,1,0.70074,0.50492,24.57083,0.99414,1,0,0.00000,11,4.10723,1,4.34489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2240,15.00471,1700518845295,0.58160,0.51762,14.86015,0.14456,47,1,0.57598,0.51292,1,0.56563,0.48426,0, ,0,,0.39983,0.52398,22.16903,0.99884,1,0.70076,0.50489,24.74911,1.00339,1,0,0.00000,11,4.12343,1,4.29892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2241,15.01125,1700518910704,0.58137,0.51688,14.86015,0.15110,47,1,0.57600,0.49989,1,0.56563,0.48426,0, ,0,,0.39981,0.52390,22.34252,1.00810,1,0.70087,0.50470,24.18690,1.00810,1,0,0.00000,11,4.10058,1,4.35593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2242,15.01832,1700518981473,0.58144,0.51589,14.86015,0.15818,47,1,0.58305,0.49210,1,0.56563,0.48426,0, ,0,,0.39981,0.52407,22.49153,1.01280,1,0.70072,0.50456,24.14775,1.01280,1,0,0.00000,11,4.15338,1,4.31166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2243,15.02453,1700519043528,0.58151,0.51485,14.86015,0.16438,47,1,0.58339,0.48889,1,0.56563,0.48426,0, ,0,,0.39976,0.52402,22.43501,1.01751,1,0.70067,0.50457,24.79192,1.01751,1,0,0.00000,11,4.15710,1,4.29836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2244,15.03121,1700519110283,0.58196,0.51345,14.86015,0.17106,47,1,0.59358,0.47705,1,0.56510,0.48426,0, ,0,,0.39969,0.52380,22.40471,1.01751,1,0.70048,0.50458,24.56948,1.01751,1,0,0.00000,11,4.14690,1,4.35663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2245,15.03784,1700519176614,0.58219,0.51203,14.86015,0.17769,47,1,0.58848,0.47362,1,0.56510,0.48426,0, ,0,,0.39967,0.52376,22.23622,1.01751,1,0.70050,0.50457,24.66303,1.01751,1,0,0.00000,11,4.17338,1,4.36852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2246,15.04465,1700519244769,0.58239,0.51087,14.86015,0.18451,47,1,0.58792,0.47848,1,0.56510,0.48426,0, ,0,,0.39930,0.52386,22.29242,1.01280,1,0.70046,0.50443,24.69177,1.00826,1,0,0.00000,11,4.22800,1,4.39574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2247,15.05253,1700519323557,0.58239,0.50960,14.86015,0.19239,47,1,0.58242,0.47277,1,0.56510,0.48426,0, ,0,,0.39933,0.52365,22.23049,1.00355,1,0.70036,0.50433,24.72456,0.99900,1,0,0.00000,11,4.14247,1,4.37703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2248,15.05823,1700519380521,0.58233,0.50863,14.86015,0.19808,47,1,0.58053,0.47940,1,0.56510,0.48426,0, ,0,,0.39927,0.52362,22.34783,0.99430,1,0.70025,0.50422,24.42681,0.98975,1,0,0.00000,11,4.10021,1,4.38890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2249,15.06497,1700519447963,0.58227,0.50777,14.86015,0.20483,47,1,0.58041,0.48102,1,0.56510,0.48426,0, ,0,,0.39942,0.52329,22.32878,0.98975,1,0.70025,0.50422,24.66774,0.98975,1,0,0.00000,11,4.00076,1,4.32909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2250,15.07460,1700519544232,0.58152,0.50815,14.86015,0.21445,47,1,0.55742,0.52033,1,0.56510,0.48426,0, ,0,,0.39892,0.52405,22.29575,0.99446,1,0.69958,0.50506,25.12753,0.99900,1,0,0.00000,11,3.95873,1,4.25405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2251,15.08077,1700519605877,0.57992,0.50949,14.86015,0.22062,47,1,0.52734,0.55385,1,0.56510,0.48426,0, ,0,,0.39853,0.52477,22.29771,1.00371,1,0.69888,0.50535,24.50874,1.00826,1,0,0.00000,11,4.02909,1,4.28630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2252,15.08575,1700519655706,0.57843,0.51059,14.86015,0.22560,47,1,0.52760,0.54800,1,0.56510,0.48426,0, ,0,,0.39704,0.52607,21.87362,1.01296,1,0.69732,0.50669,23.85129,1.01751,1,0,0.00000,11,3.93238,1,4.32591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2253,15.09203,1700519718487,0.57521,0.51329,14.86015,0.23188,47,1,0.46253,0.60775,1,0.56510,0.48426,0, ,0,,0.39601,0.52733,22.07267,1.01751,1,0.69557,0.50783,23.80366,1.01751,1,0,0.00000,11,3.94600,1,4.30837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2254,15.09831,1700519781274,0.57165,0.51727,14.86015,0.23816,47,1,0.44363,0.66045,1,0.56510,0.48426,0, ,0,,0.39524,0.52748,22.11420,1.01751,1,0.69452,0.50828,23.96103,1.01751,1,0,0.00000,11,3.93288,1,4.28386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.89724,85.97726,0,
1,02_MIT,2255,15.10480,1700519846190,0.53962,0.53443,14.86015,0.23816,47,0,0.44363,0.66045,1,0.56510,0.48426,0, ,0,,0.39232,0.52842,21.59465,1.01751,1,0.69208,0.50939,24.23416,1.01751,1,0,0.00000,11,3.84827,1,4.26414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2256,15.11163,1700519914520,0.43988,0.61516,14.86015,0.23816,47,0,0.34013,0.69589,1,0.56510,0.48426,0, ,0,,0.39009,0.52995,22.17341,1.01751,1,0.68942,0.51067,24.32676,1.01751,1,0,0.00000,11,4.00834,1,4.42130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2257,15.11815,1700519979686,0.39188,0.64367,14.86015,0.23816,47,0,0.29588,0.70069,1,0.56510,0.48426,0, ,0,,0.38940,0.53033,22.01344,1.01751,1,0.68801,0.51132,24.04417,1.01751,1,0,0.00000,11,4.11127,1,4.57198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2258,15.12464,1700520044633,0.31090,0.69987,14.86015,0.23816,47,0,0.29669,0.70304,1,0.56510,0.48426,0, ,0,,0.38677,0.53168,22.93569,1.01280,1,0.68581,0.51204,24.73908,1.01280,1,0,0.00000,11,4.00783,1,4.33793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2259,15.13151,1700520113305,0.26887,0.73804,14.86015,0.23816,47,0,0.22685,0.77620,1,0.56510,0.48426,0, ,0,,0.38545,0.53222,22.36043,1.00810,1,0.68393,0.51312,24.88521,1.00810,1,0,0.00000,11,3.87964,1,4.36440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2260,15.13795,1700520177672,0.25140,0.75102,14.86015,0.23816,47,0,0.21647,0.77697,1,0.56510,0.48426,0, ,0,,0.38529,0.53254,22.42914,1.00339,1,0.68332,0.51346,24.96018,1.00339,1,0,0.00000,11,3.85379,1,4.37112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2261,15.14476,1700520245804,0.22032,0.77740,14.86015,0.23816,47,0,0.21764,0.77901,1,0.56510,0.48426,0, ,0,,0.38425,0.53313,23.00393,0.99869,1,0.68215,0.51407,24.96737,0.99869,1,0,0.00000,11,3.88143,1,4.30292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2262,15.15175,1700520315741,0.21909,0.78452,14.86015,0.23816,47,0,0.21785,0.79165,1,0.56510,0.48426,0, ,0,,0.38403,0.53311,22.94330,0.99869,1,0.68197,0.51424,24.83349,0.99869,1,0,0.00000,11,3.80839,1,4.32394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2263,15.15843,1700520382508,0.22110,0.78418,14.86015,0.23816,47,0,0.22514,0.78350,1,0.56510,0.48426,0, ,0,,0.38410,0.53302,23.01756,0.99869,1,0.68212,0.51413,24.74529,0.99869,1,0,0.00000,11,3.84722,1,4.30402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2264,15.16591,1700520457347,0.22211,0.78401,15.14476,0.02115,48,1,0.22514,0.78350,1,0.56510,0.48426,0, ,0,,0.38422,0.53295,22.92088,0.99869,1,0.68232,0.51404,24.84729,0.99869,1,0,0.00000,11,3.87894,1,4.33831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2265,15.17514,1700520549637,0.22160,0.78349,15.14476,0.03038,48,1,0.21953,0.78142,1,0.56510,0.48426,0, ,0,,0.38379,0.53293,22.46894,0.99869,1,0.68237,0.51405,24.82157,0.99869,1,0,0.00000,11,3.80504,1,4.30099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2266,15.17839,1700520582122,0.22126,0.78287,15.14476,0.03363,48,1,0.21956,0.77973,1,0.56510,0.48426,0, ,0,,0.38379,0.53291,22.45026,0.99869,1,0.68237,0.51401,24.85051,0.99869,1,0,0.00000,11,3.83778,1,4.33160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2267,15.18525,1700520650739,0.22117,0.78269,15.14476,0.04049,48,1,0.22064,0.78162,1,0.56510,0.48426,0, ,0,,0.38375,0.53292,22.46622,0.99432,1,0.68240,0.51403,24.80696,0.99432,1,0,0.00000,11,3.83252,1,4.31759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2268,15.19217,1700520719919,0.22203,0.78158,15.14476,0.04741,48,1,0.22806,0.77384,1,0.56510,0.48426,0, ,0,,0.38373,0.53286,22.71459,0.98995,1,0.68249,0.51391,24.68341,0.98995,1,0,0.00000,11,3.81946,1,4.29971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2269,15.19909,1700520789134,0.22240,0.78096,15.14476,0.05433,48,1,0.22536,0.77602,1,0.56510,0.48426,0, ,0,,0.38382,0.53283,22.94001,0.98558,1,0.68246,0.51394,24.64398,0.98558,1,0,0.00000,11,3.83923,1,4.31926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2270,15.20569,1700520855125,0.22258,0.78026,15.14476,0.06093,48,1,0.22421,0.77394,1,0.56510,0.48426,0, ,0,,0.38382,0.53284,22.91751,0.99028,1,0.68250,0.51388,24.77277,0.99028,1,0,0.00000,11,3.84241,1,4.29841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2271,15.21236,1700520921861,0.22242,0.78042,15.14476,0.06760,48,1,0.22079,0.78196,1,0.56510,0.48426,0, ,0,,0.38362,0.53279,22.86560,0.99936,1,0.68251,0.51384,24.80324,0.99936,1,0,0.00000,11,3.82231,1,4.29681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2272,15.21902,1700520988359,0.22221,0.77965,15.14476,0.07426,48,1,0.21992,0.77121,1,0.56510,0.48426,0, ,0,,0.38355,0.53274,22.84423,1.00843,1,0.68248,0.51381,24.70555,1.00843,1,0,0.00000,11,3.82600,1,4.29411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2273,15.22577,1700521055886,0.22195,0.77885,15.14476,0.08101,48,1,0.21886,0.76930,1,0.56510,0.48426,0, ,0,,0.38343,0.53275,22.79352,1.01280,1,0.68250,0.51374,24.74164,1.01280,1,0,0.00000,11,3.84146,1,4.29751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2274,15.23236,1700521121832,0.22225,0.77863,15.14476,0.08760,48,1,0.22605,0.77567,1,0.56510,0.48426,0, ,0,,0.38341,0.53282,22.86837,1.00810,1,0.68254,0.51370,24.78631,1.00810,1,0,0.00000,11,3.83723,1,4.26213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2275,15.23903,1700521188509,0.22247,0.77955,15.14476,0.09427,48,1,0.22560,0.79241,1,0.56510,0.48426,0, ,0,,0.38328,0.53274,22.50731,1.00339,1,0.68248,0.51372,24.68121,1.00339,1,0,0.00000,11,3.79341,1,4.29949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2276,15.24567,1700521254911,0.22270,0.78041,15.14476,0.10091,48,1,0.22621,0.79337,1,0.56510,0.48426,0, ,0,,0.38309,0.53284,22.24648,0.99869,1,0.68253,0.51368,24.73478,1.00358,1,0,0.00000,11,3.88319,1,4.26340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2277,15.25235,1700521321751,0.22274,0.78042,15.14476,0.10759,48,1,0.22332,0.78066,1,0.56510,0.48426,0, ,0,,0.38306,0.53286,22.31124,1.00358,1,0.68258,0.51358,24.83072,1.00848,1,0,0.00000,11,3.88177,1,4.25078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2278,15.25854,1700521383672,0.22277,0.78059,15.14476,0.11378,48,1,0.22326,0.78351,1,0.56510,0.48426,0, ,0,,0.38303,0.53277,22.35029,1.00848,1,0.68254,0.51348,24.87230,1.01338,1,0,0.00000,11,3.89939,1,4.22582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2279,15.26501,1700521448275,0.22273,0.78064,15.14476,0.12025,48,1,0.22209,0.78144,1,0.56510,0.48426,0, ,0,,0.38298,0.53282,22.16880,1.01338,1,0.68250,0.51338,24.99346,1.01827,1,0,0.00000,11,3.91364,1,4.22498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2280,15.27249,1700521523124,0.22270,0.78017,15.14476,0.12773,48,1,0.22217,0.77115,1,0.56510,0.48426,0, ,0,,0.38309,0.53279,22.72717,1.01827,1,0.68256,0.51347,24.80854,1.01827,1,0,0.00000,11,3.85912,1,4.24305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2281,15.27869,1700521585060,0.22222,0.77963,15.14476,0.13393,48,1,0.21253,0.76889,1,0.56510,0.48426,0, ,0,,0.38302,0.53269,22.55327,1.01827,1,0.68260,0.51341,24.78823,1.01827,1,0,0.00000,11,3.83970,1,4.25762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2282,15.28511,1700521649300,0.22178,0.77914,15.14476,0.14035,48,1,0.21253,0.76889,1,0.56510,0.48426,0, ,0,,0.38302,0.53270,22.56404,1.01827,1,0.68267,0.51340,24.82249,1.01827,1,0,0.00000,11,3.83792,1,4.28312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2283,15.29180,1700521716172,0.22099,0.77878,15.14476,0.14704,48,1,0.20354,0.77089,1,0.56510,0.48426,0, ,0,,0.38301,0.53281,22.46864,1.01827,1,0.68266,0.51334,24.78437,1.01827,1,0,0.00000,11,3.87299,1,4.28461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2284,15.29888,1700521786969,0.22032,0.77804,15.14476,0.15412,48,1,0.20490,0.76100,1,0.56510,0.48426,0, ,0,,0.38302,0.53277,22.43869,1.01827,1,0.68269,0.51335,24.87915,1.01827,1,0,0.00000,11,3.88362,1,4.29591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2285,15.30560,1700521854198,0.21972,0.77740,15.14476,0.16084,48,1,0.20549,0.76212,1,0.56510,0.48426,0, ,0,,0.38302,0.53270,22.48246,1.01827,1,0.68276,0.51335,25.06296,1.01338,1,0,0.00000,11,3.86894,1,4.27556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2286,15.31239,1700521922153,0.21950,0.77687,15.14476,0.16763,48,1,0.21398,0.76366,1,0.56510,0.48426,0, ,0,,0.38306,0.53251,22.32878,1.01338,1,0.68281,0.51326,24.99251,1.00848,1,0,0.00000,11,3.88608,1,4.26251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2287,15.31878,1700521986033,0.21922,0.77607,15.14476,0.17402,48,1,0.21175,0.75523,1,0.56510,0.48426,0, ,0,,0.38311,0.53226,22.46663,1.00848,1,0.68281,0.51321,24.93625,1.00358,1,0,0.00000,11,3.84522,1,4.26779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2288,15.32581,1700522056297,0.21899,0.77541,15.14476,0.18105,48,1,0.21297,0.75745,1,0.56510,0.48426,0, ,0,,0.38311,0.53223,22.44570,1.00358,1,0.68286,0.51315,24.99258,0.99869,1,0,0.00000,11,3.86026,1,4.25540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2289,15.33232,1700522121368,0.21890,0.77478,15.14476,0.18756,48,1,0.21625,0.75716,1,0.56510,0.48426,0, ,0,,0.38311,0.53222,22.41848,0.99869,1,0.68291,0.51317,24.85589,0.99869,1,0,0.00000,11,3.86793,1,4.27702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2290,15.33917,1700522189871,0.21889,0.77389,15.14476,0.19441,48,1,0.21857,0.74797,1,0.56510,0.48426,0, ,0,,0.38312,0.53222,22.47238,0.99869,1,0.68288,0.51315,24.87661,0.99869,1,0,0.00000,11,3.85549,1,4.24733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2291,15.34562,1700522254432,0.21888,0.77305,15.14476,0.20086,48,1,0.21857,0.74797,1,0.56510,0.48426,0, ,0,,0.38315,0.53221,22.33378,0.99869,1,0.68301,0.51308,25.00814,0.99869,1,0,0.00000,11,3.86093,1,4.26035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2292,15.35718,1700522369971,0.21867,0.77239,15.14476,0.21242,48,1,0.21241,0.75212,1,0.56510,0.48426,0, ,0,,0.38314,0.53220,22.49051,0.99869,1,0.68309,0.51308,24.78887,0.99869,1,0,0.00000,11,3.84813,1,4.28599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2293,15.36378,1700522436054,0.21865,0.77192,15.14476,0.21902,48,1,0.21782,0.75682,1,0.56510,0.48426,0, ,0,,0.38331,0.53224,22.74836,0.99869,1,0.68318,0.51304,24.87529,0.99869,1,0,0.00000,11,3.84982,1,4.29884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2294,15.36985,1700522496755,0.21857,0.77138,15.14476,0.22509,48,1,0.21611,0.75354,1,0.56510,0.48426,0, ,0,,0.38347,0.53226,22.60243,1.00339,1,0.68322,0.51307,24.81380,1.00829,1,0,0.00000,11,3.83800,1,4.28850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2295,15.37352,1700522533368,0.21857,0.77061,15.14476,0.22876,48,1,0.21860,0.74424,1,0.56510,0.48426,0, ,0,,0.38365,0.53221,23.00440,1.01299,1,0.68333,0.51305,24.88873,1.01789,1,0,0.00000,11,3.84823,1,4.31117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2296,15.37969,1700522595158,0.21816,0.76998,15.14476,0.23494,48,1,0.20380,0.74788,1,0.56510,0.48426,0, ,0,,0.38368,0.53217,22.98652,1.02260,1,0.68332,0.51297,24.85542,1.02749,1,0,0.00000,11,3.82942,1,4.28333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2297,15.38622,1700522660376,0.21777,0.76937,15.14476,0.24146,48,1,0.20366,0.74764,1,0.56510,0.48426,0, ,0,,0.38380,0.53210,22.91759,1.02312,1,0.68350,0.51305,24.76519,1.02802,1,0,0.00000,11,3.87850,1,4.26436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2298,15.39637,1700522761865,0.21733,0.76850,15.14476,0.25161,48,1,0.20082,0.73635,1,0.56510,0.48426,0, ,0,,0.38398,0.53209,23.08708,1.01894,1,0.68355,0.51307,24.72936,1.01894,1,0,0.00000,11,3.87856,1,4.25865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2299,15.40200,1700522818185,0.21706,0.76796,15.14476,0.25724,48,1,0.20680,0.74737,1,0.56510,0.48426,0, ,0,,0.38391,0.53216,23.20234,1.00987,1,0.68359,0.51309,24.78111,1.00987,1,0,0.00000,11,3.88664,1,4.26526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2300,15.40793,1700522877494,0.21684,0.76753,15.14476,0.26317,48,1,0.20856,0.75068,1,0.56510,0.48426,0, ,0,,0.38381,0.53211,22.72920,1.00516,1,0.68364,0.51311,24.92933,1.00027,1,0,0.00000,11,3.83799,1,4.25082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2301,15.41291,1700522927357,0.21687,0.76706,15.14476,0.26815,48,1,0.21777,0.74839,1,0.56510,0.48426,0, ,0,,0.38393,0.53206,22.51888,1.00464,1,0.68382,0.51312,24.76511,0.99974,1,0,0.00000,11,3.82093,1,4.23466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2302,15.41980,1700522996188,0.21684,0.76655,15.14476,0.27504,48,1,0.21568,0.74563,1,0.56510,0.48426,0, ,0,,0.38392,0.53203,22.53473,1.00411,1,0.68396,0.51315,24.72522,0.99921,1,0,0.00000,11,3.84137,1,4.26329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2303,15.42647,1700523062917,0.21677,0.76599,15.14476,0.28171,48,1,0.21411,0.74254,1,0.56510,0.48426,0, ,0,,0.38405,0.53196,22.71438,1.00829,1,0.68403,0.51313,24.68398,1.00829,1,0,0.00000,11,3.85111,1,4.23102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2304,15.43306,1700523128835,0.21690,0.76569,15.14476,0.28830,48,1,0.22249,0.75257,1,0.56510,0.48426,0, ,0,,0.38433,0.53199,23.13297,1.01299,1,0.68413,0.51308,24.67144,1.01789,1,0,0.00000,11,3.87799,1,4.24645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
