MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:11:02.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,444,2.97461,10333211222011,0.07771,0.23451,2.57935,0.39526,11,1,0.06512,0.24301,1,0.05469,0.15926,0, ,0,,0.44064,0.57023,25.73260,0.93166,1,0.69696,0.56806,20.79035,0.93166,1,0,0.00000,2,4.98047,1,4.97338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,445,2.98145,10333211290444,0.07724,0.23451,2.57935,0.40210,11,1,0.06240,0.23622,1,0.05469,0.15926,0, ,0,,0.44067,0.57019,25.63693,0.93651,1,0.69704,0.56774,21.16453,0.93651,1,0,0.00000,2,4.98332,1,4.99004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,446,2.98779,10333211355772,0.07669,0.23431,2.57935,0.40845,11,1,0.06082,0.23196,1,0.05469,0.15926,0, ,0,,0.44072,0.57003,25.77917,0.94137,1,0.69713,0.56771,21.19136,0.94137,1,0,0.00000,2,4.99086,1,4.96902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,447,2.99463,10333211423263,0.07599,0.23395,2.57935,0.41528,11,1,0.05345,0.22965,1,0.05313,0.15741,0, ,0,,0.44086,0.56990,25.69457,0.94137,1,0.69633,0.56683,19.88620,0.94137,1,0,0.00000,2,5.02374,1,4.38801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,448,3.00171,10333211492712,0.07525,0.23372,2.57935,0.42236,11,1,0.05503,0.23309,1,0.05313,0.15741,0, ,0,,0.44089,0.56984,25.83511,0.94137,1,0.69701,0.56807,21.20917,0.94137,1,0,0.00000,2,5.01438,1,5.06320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,449,3.00879,10333211564048,0.07451,0.23349,2.57935,0.42944,11,1,0.05588,0.23599,1,0.05313,0.15741,0, ,0,,0.44092,0.56978,25.97675,0.94137,1,0.69704,0.56822,21.15491,0.93549,1,0,0.00000,2,5.00294,1,5.05387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,450,3.01489,10333211624739,0.07366,0.23300,2.57935,0.43555,11,1,0.05109,0.23378,1,0.05313,0.15741,0, ,0,,0.44091,0.56968,25.88526,0.93549,1,0.69642,0.56683,19.87971,0.92960,1,0,0.00000,2,5.03461,1,4.35581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,451,3.02148,10333211692096,0.07265,0.23332,2.57935,0.44214,11,1,0.05089,0.26108,1,0.05313,0.15741,0, ,0,,0.44097,0.56966,25.78068,0.92960,1,0.69645,0.56671,19.75197,0.92371,1,0,0.00000,2,5.12524,1,4.31587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,452,3.02832,10333211760692,0.07162,0.23359,2.57935,0.44897,11,1,0.05195,0.26408,1,0.05313,0.15741,0, ,0,,0.44098,0.56972,25.82178,0.92903,1,0.69650,0.56680,19.85950,0.91780,1,0,0.00000,2,5.09355,1,4.33562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,453,3.03467,10333211824126,0.07088,0.23414,2.57935,0.45532,11,1,0.06243,0.26248,1,0.05313,0.15741,0, ,0,,0.44114,0.56960,25.75521,0.92312,1,0.69725,0.56825,21.33097,0.91777,1,0,0.00000,2,5.05164,1,5.07483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,454,3.04175,10333211894149,0.07024,0.23500,2.57935,0.46240,11,1,0.06434,0.25566,1,0.05313,0.15648,0, ,0,,0.44112,0.56967,25.84761,0.92309,1,0.69726,0.56823,21.30324,0.91774,1,0,0.00000,2,5.04377,1,5.04544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,455,3.04834,10333211959281,0.06958,0.23582,2.57935,0.46899,11,1,0.06352,0.25313,1,0.05313,0.15648,0, ,0,,0.44106,0.56965,25.62037,0.92306,1,0.69726,0.56858,21.32004,0.92306,1,0,0.00000,2,5.01043,1,4.92977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,456,3.05493,10333212026209,0.06889,0.23650,2.57935,0.47559,11,1,0.06983,0.24992,1,0.05313,0.15648,0, ,0,,0.44125,0.56984,25.67075,0.92306,1,0.69740,0.56851,21.35014,0.92841,1,0,0.00000,2,5.15237,1,4.94212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,457,3.06177,10333212093406,0.06840,0.23702,2.57935,0.48242,11,1,0.06976,0.24791,1,0.05313,0.15648,0, ,0,,0.44126,0.56982,25.64821,0.92841,1,0.69739,0.56837,21.26691,0.93376,1,0,0.00000,2,5.15619,1,4.89381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,458,3.06836,10333212161521,0.06787,0.23745,2.57935,0.48901,11,1,0.06803,0.24325,1,0.05313,0.15648,0, ,0,,0.44126,0.56988,25.64017,0.93376,1,0.69745,0.56859,20.98740,0.93911,1,0,0.00000,2,5.16055,1,5.02101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,459,3.07520,10333212229268,0.06751,0.23742,2.57935,0.49585,11,1,0.07243,0.23693,1,0.05313,0.15648,0, ,0,,0.44131,0.56995,25.79686,0.93911,1,0.69741,0.56855,20.94346,0.93911,1,0,0.00000,2,5.16044,1,5.01682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,460,3.08203,10333212296514,0.06713,0.23714,2.57935,0.50269,11,1,0.07011,0.24187,1,0.05313,0.15648,0, ,0,,0.44131,0.56993,25.81480,0.93911,1,0.69741,0.56858,20.84175,0.93911,1,0,0.00000,2,5.05851,1,5.03464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,461,3.09009,10333212378657,0.06681,0.23702,2.57935,0.51074,11,1,0.07181,0.24650,1,0.05313,0.15648,1, ,0,,0.44136,0.56994,25.80446,0.93379,1,0.69750,0.56814,21.11652,0.93379,1,0,0.00000,2,5.06586,1,4.83921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,462,3.09644,10333212441409,0.06646,0.23801,2.57935,0.51709,11,1,0.06310,0.25520,1,0.05313,0.15648,0, ,0,,0.44143,0.56996,25.75373,0.92847,1,0.69749,0.56849,20.94812,0.92847,1,0,0.00000,2,5.04546,1,4.99222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,463,3.10132,10333212490481,0.06655,0.23906,2.57935,0.52197,11,1,0.06660,0.25973,1,0.05313,0.15648,0, ,0,,0.44141,0.56999,25.84703,0.92315,1,0.69750,0.56851,20.90312,0.92315,1,0,0.00000,2,5.04317,1,5.02129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,464,3.10791,10333212556156,0.06668,0.24020,2.57935,0.52856,11,1,0.06748,0.26155,1,0.05313,0.15648,0, ,0,,0.44139,0.57003,25.80417,0.91783,1,0.69769,0.56810,21.58582,0.92371,1,0,0.00000,2,5.03276,1,4.77071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,465,3.11548,10333212630540,0.06706,0.24068,2.57935,0.53613,11,1,0.07295,0.24125,1,0.05313,0.15648,0, ,0,,0.44139,0.57015,25.47109,0.92371,1,0.69763,0.56800,21.49115,0.92960,1,0,0.00000,2,5.00682,1,4.84826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,466,3.12256,10333212703191,0.06708,0.24093,2.57935,0.54321,11,1,0.07000,0.23781,1,0.05313,0.15648,0, ,0,,0.44143,0.57014,25.58535,0.92960,1,0.69690,0.56674,19.73945,0.93549,1,0,0.00000,2,5.01872,1,4.33260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,467,3.12866,10333212763097,0.06699,0.24087,2.57935,0.54932,11,1,0.06643,0.22794,1,0.05313,0.15648,0, ,0,,0.44139,0.57023,25.68878,0.94081,1,0.69690,0.56674,19.73945,0.94669,1,0,0.00000,2,5.00635,1,4.33202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,468,3.13550,10333212830634,0.06659,0.24137,2.57935,0.55615,11,1,0.05702,0.22394,1,0.05313,0.15648,0, ,0,,0.44142,0.57023,25.73260,0.95201,1,0.69702,0.56678,19.80813,0.95201,1,0,0.00000,2,4.99421,1,4.30502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,469,3.14209,10333212896762,0.06646,0.24161,2.57935,0.56274,11,1,0.05348,0.22256,1,0.05313,0.15648,0, ,0,,0.44142,0.57033,25.61206,0.95733,1,0.69697,0.56676,19.71856,0.95733,1,0,0.00000,2,5.06505,1,4.32933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,470,3.14868,10333212963801,0.06635,0.24190,2.57935,0.56934,11,1,0.05429,0.22545,1,0.05313,0.15648,0, ,0,,0.44143,0.57024,25.72787,0.95733,1,0.69706,0.56693,19.54533,0.95145,1,0,0.00000,2,5.08528,1,4.27994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,471,3.15552,10333213031089,0.06613,0.24235,2.57935,0.57617,11,1,0.05344,0.23518,1,0.05156,0.15648,0, ,0,,0.44161,0.57017,25.23830,0.94613,1,0.69711,0.56697,19.46849,0.94024,1,0,0.00000,2,5.01399,1,4.27641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,472,3.16187,10333213095970,0.06580,0.24289,2.57935,0.58252,11,1,0.04963,0.24167,1,0.05156,0.15648,0, ,0,,0.44174,0.57003,25.21624,0.93492,1,0.69723,0.56680,19.38675,0.92903,1,0,0.00000,2,5.05913,1,4.34348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,473,3.16870,10333213163110,0.06553,0.24360,2.57935,0.58936,11,1,0.05244,0.24946,1,0.05156,0.15648,0, ,0,,0.44175,0.56989,25.18568,0.92903,1,0.69726,0.56687,19.51279,0.91780,1,0,0.00000,2,5.00950,1,4.33329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,474,3.17529,10333213230408,0.06550,0.24427,2.57935,0.59595,11,1,0.06412,0.25651,1,0.05156,0.15648,0, ,0,,0.44186,0.56970,24.88691,0.92312,1,0.69730,0.56696,19.59979,0.91777,1,0,0.00000,2,5.12223,1,4.29783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,475,3.18188,10333213295463,0.06553,0.24491,2.57935,0.60254,11,1,0.06680,0.25728,1,0.05156,0.15648,3, ,0,,0.44198,0.56979,25.34228,0.92309,1,0.69729,0.56697,19.62022,0.91774,1,0,0.00000,2,5.05964,1,4.31541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,476,3.18872,10333213364446,0.06556,0.24553,2.57935,0.60938,11,1,0.06776,0.25934,1,0.05000,0.15741,0, ,0,,0.44200,0.56991,25.38469,0.91774,1,0.69746,0.56687,19.41840,0.91774,1,0,0.00000,2,5.05488,1,4.30121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,477,3.19556,10333213432684,0.06568,0.24584,2.57935,0.61621,11,1,0.06605,0.25455,1,0.05000,0.15741,0, ,0,,0.44216,0.57011,25.64339,0.91242,1,0.69752,0.56698,19.61201,0.91777,1,0,0.00000,2,5.03151,1,4.28549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,478,3.20239,10333213501585,0.06583,0.24603,2.57935,0.62305,11,1,0.07464,0.25740,1,0.05000,0.15741,0, ,0,,0.44217,0.57017,25.55146,0.91245,1,0.69763,0.56698,19.38186,0.91780,1,0,0.00000,2,5.02390,1,4.25032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,479,3.20850,10333213560910,0.06585,0.24586,2.57935,0.62915,11,1,0.07016,0.24468,1,0.05000,0.15741,0, ,0,,0.44226,0.56999,25.38480,0.92365,1,0.69778,0.56696,19.29166,0.93489,1,0,0.00000,2,5.03324,1,4.29283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,480,3.21484,10333213625886,0.06551,0.24494,2.57935,0.63550,11,1,0.05295,0.21892,1,0.05000,0.15741,0, ,0,,0.44238,0.56967,25.71687,0.94606,1,0.69788,0.56691,19.37239,0.95195,1,0,0.00000,2,5.13577,1,4.24266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,481,3.22217,10333213697578,0.06478,0.24405,2.57935,0.64282,11,1,0.04235,0.20333,1,0.04896,0.15741,0, ,0,,0.44251,0.56965,25.77545,0.96312,1,0.69792,0.56692,19.45836,0.96901,1,0,0.00000,2,5.11800,1,4.23433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,482,3.22852,10333213761824,0.06407,0.24323,2.57935,0.64917,11,1,0.04211,0.20365,1,0.04896,0.15741,0, ,0,,0.44255,0.56972,25.62698,0.96901,1,0.69798,0.56693,19.39462,0.96366,1,0,0.00000,2,5.16084,1,4.23815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,483,3.23828,10333213858470,0.06361,0.24257,2.57935,0.65894,11,1,0.05701,0.21010,1,0.04896,0.15741,0, ,0,,0.44263,0.56980,25.35721,0.95248,1,0.69803,0.56692,19.28284,0.94125,1,0,0.00000,2,5.16165,1,4.28023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,484,3.24194,10333213897413,0.06329,0.24286,2.57935,0.66260,11,1,0.06280,0.25387,1,0.04896,0.15741,0, ,0,,0.44267,0.56975,25.31946,0.93007,1,0.69810,0.56686,19.20988,0.91883,1,0,0.00000,2,5.14569,1,4.28586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,485,3.24902,10333213966778,0.06312,0.24356,2.57935,0.66968,11,1,0.07031,0.27338,1,0.04896,0.15741,0, ,0,,0.44270,0.56955,25.22847,0.90766,1,0.69821,0.56678,19.18919,0.89642,1,0,0.00000,2,5.11964,1,4.26918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,486,3.25513,10333214027401,0.06307,0.24431,2.57935,0.67578,11,1,0.07751,0.28191,1,0.04792,0.15741,0, ,0,,0.44280,0.56941,25.22453,0.89642,1,0.69823,0.56674,19.26643,0.89642,1,0,0.00000,2,5.12672,1,4.26030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,487,3.26221,10333214099662,0.06300,0.24496,2.57935,0.68286,11,1,0.07995,0.28078,1,0.04792,0.15741,0, ,0,,0.44276,0.56960,25.10564,0.89642,1,0.69823,0.56672,19.29972,0.89642,1,0,0.00000,2,5.15762,1,4.24518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,488,3.27002,10333214177471,0.06288,0.24547,2.57935,0.69067,11,1,0.07995,0.28078,1,0.04792,0.15741,0, ,0,,0.44273,0.56963,24.98904,0.89642,1,0.69823,0.56674,19.10085,0.89642,1,0,0.00000,2,5.17999,1,4.24988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,489,3.27808,10333214258252,0.06320,0.24615,2.57935,0.69873,11,1,0.07987,0.29245,1,0.04792,0.15741,0, ,0,,0.44285,0.56951,25.34229,0.89642,1,0.69828,0.56670,19.26198,0.89642,1,0,0.00000,2,5.18002,1,4.23127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,490,3.28223,10333214300249,0.06339,0.24707,2.57935,0.70288,11,1,0.07699,0.29596,1,0.04792,0.15741,0, ,0,,0.44277,0.56963,25.18611,0.89642,1,0.69830,0.56668,19.03831,0.89642,1,0,0.00000,2,5.17371,1,4.23759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,491,3.28857,10333214362619,0.06363,0.24811,2.57935,0.70923,11,1,0.07699,0.29596,1,0.04740,0.15741,0, ,0,,0.44277,0.56963,25.18611,0.89642,1,0.69826,0.56667,19.15786,0.89642,1,0,0.00000,2,5.17458,1,4.23634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,492,3.29590,10333214436820,0.06386,0.24915,2.57935,0.71655,11,1,0.07651,0.29292,1,0.04740,0.15741,0, ,0,,0.44280,0.56951,25.17392,0.89642,1,0.69826,0.56667,19.15786,0.89642,1,0,0.00000,2,5.11097,1,4.23686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,493,3.30200,10333214497378,0.06410,0.25034,2.57935,0.72266,11,1,0.07382,0.29330,1,0.04740,0.15741,0, ,0,,0.44280,0.56951,25.17392,0.89642,1,0.69825,0.56668,19.15213,0.89642,1,0,0.00000,2,5.11124,1,4.23175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1535.42651,182.78027,0,
0,01_princeton,494,3.30908,10333214568041,0.07379,0.27873,2.57935,0.72266,11,0,0.07382,0.29330,1,0.04740,0.15741,0, ,0,,0.44282,0.56963,25.18958,0.89642,1,0.69819,0.56669,19.11948,0.89642,1,0,0.00000,2,5.12950,1,4.25108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,495,3.31592,10333214635429,0.07188,0.28562,2.57935,0.72266,11,0,0.06996,0.29251,1,0.04740,0.15741,0, ,0,,0.44271,0.56959,25.02051,0.89642,1,0.69816,0.56674,19.15778,0.89642,1,0,0.00000,2,5.11145,1,4.22084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,496,3.32373,10333214713367,0.06968,0.28880,2.57935,0.72266,11,0,0.06528,0.29516,1,0.04740,0.15741,0, ,0,,0.44263,0.56958,24.92851,0.89642,1,0.69812,0.56677,19.05849,0.89642,1,0,0.00000,2,5.21935,1,4.20313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,497,3.32959,10333214772714,0.06858,0.29039,3.30908,0.02051,12,1,0.06528,0.29516,1,0.04740,0.15741,0, ,0,,0.44257,0.56946,24.91741,0.89642,1,0.69808,0.56672,18.93766,0.89642,1,0,0.00000,2,5.12931,1,4.20042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,498,3.33667,10333214842854,0.06736,0.29091,3.30908,0.02759,12,1,0.06250,0.29300,1,0.04740,0.15741,0, ,0,,0.44264,0.56935,25.17073,0.89642,1,0.69798,0.56669,18.63080,0.89642,1,0,0.00000,2,5.07242,1,4.18381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,499,3.34351,10333214911617,0.06584,0.29065,3.30908,0.03442,12,1,0.05823,0.28936,1,0.04740,0.15741,0, ,0,,0.44259,0.56926,25.16391,0.89642,1,0.69797,0.56668,18.70801,0.89642,1,0,0.00000,2,5.08890,1,4.17847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,500,3.34985,10333214976219,0.06436,0.28945,3.30908,0.04077,12,1,0.05550,0.28219,1,0.04740,0.15741,0, ,0,,0.44256,0.56939,24.99043,0.90174,1,0.69788,0.56664,18.79196,0.90709,1,0,0.00000,2,5.17045,1,4.18555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,501,3.35645,10333215041740,0.06492,0.28463,3.30908,0.04736,12,1,0.06879,0.25095,1,0.04740,0.15741,0, ,0,,0.44227,0.56949,25.11281,0.91242,1,0.69774,0.56670,18.87820,0.91777,1,0,0.00000,2,5.13090,1,4.25288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,502,3.36328,10333215109647,0.06434,0.28051,3.30908,0.05420,12,1,0.05970,0.24749,1,0.04740,0.15741,0, ,0,,0.44225,0.56951,25.25426,0.92309,1,0.69779,0.56665,18.68562,0.92844,1,0,0.00000,2,5.11914,1,4.21464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,503,3.37012,10333215177048,0.06324,0.27547,3.30908,0.06104,12,1,0.05337,0.23018,1,0.04740,0.15741,0, ,0,,0.44223,0.56941,25.46285,0.93961,1,0.69774,0.56666,18.66551,0.95085,1,0,0.00000,2,5.06455,1,4.19859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,504,3.37646,10333215241838,0.06304,0.27038,3.30908,0.06738,12,1,0.06107,0.21948,1,0.04740,0.15741,0, ,0,,0.44199,0.56956,24.97416,0.95670,1,0.69768,0.56672,18.68953,0.96259,1,0,0.00000,2,5.14015,1,4.17574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,505,3.38330,10333215308938,0.06239,0.26534,3.30908,0.07422,12,1,0.05525,0.20988,1,0.04740,0.15741,0, ,0,,0.44196,0.56954,25.00106,0.96844,1,0.69763,0.56664,18.91056,0.97433,1,0,0.00000,2,5.09664,1,4.16744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,506,3.38989,10333215376123,0.06177,0.26090,3.30908,0.08081,12,1,0.05424,0.20762,1,0.04740,0.15741,0, ,0,,0.44193,0.56949,25.13054,0.97433,1,0.69755,0.56656,18.70681,0.97433,1,0,0.00000,2,5.07514,1,4.17439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,507,3.39648,10333215442624,0.06136,0.25752,3.30908,0.08740,12,1,0.05608,0.21361,1,0.04740,0.15741,0, ,0,,0.44179,0.56956,24.74449,0.96848,1,0.69747,0.56651,18.67096,0.96259,1,0,0.00000,2,5.08694,1,4.20118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,508,3.40332,10333215509086,0.06103,0.25413,3.30908,0.09424,12,1,0.05648,0.20658,1,0.04740,0.15741,0, ,0,,0.44182,0.56953,24.72824,0.95674,1,0.69745,0.56655,18.76188,0.95085,1,0,0.00000,2,5.08559,1,4.17587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,509,3.40991,10333215575630,0.06114,0.25227,3.30908,0.10083,12,1,0.06273,0.22433,1,0.04740,0.15741,0, ,0,,0.44180,0.56989,24.43190,0.93968,1,0.69730,0.56659,18.69538,0.92844,1,0,0.00000,2,5.30184,1,4.15056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,510,3.41748,10333215652110,0.06119,0.25112,3.30908,0.10840,12,1,0.06194,0.23286,1,0.04740,0.15741,0, ,0,,0.44191,0.56958,24.88341,0.92312,1,0.69718,0.56664,18.59435,0.91777,1,0,0.00000,2,5.07107,1,4.17722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,511,3.42285,10333215704885,0.06114,0.25080,3.30908,0.11377,12,1,0.06036,0.24535,1,0.04740,0.15741,0, ,0,,0.44192,0.56961,24.87935,0.91245,1,0.69719,0.56668,18.51400,0.90709,1,0,0.00000,2,5.08813,1,4.17564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
