MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:14:12.377),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,1991,13.33643,10335213449280,0.53420,0.28319,13.26880,0.06763,37,1,0.52969,0.29818,1,0.52656,0.17315,0, ,0,,0.46721,0.54640,19.73982,1.01678,1,0.72899,0.54170,16.31325,1.01067,1,0,0.00000,5,3.91534,1,3.79726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1992,13.34326,10335213516729,0.53413,0.28321,13.26880,0.07446,37,1,0.53342,0.28349,1,0.52656,0.17315,0, ,0,,0.46710,0.54637,19.74643,1.01067,1,0.72901,0.54160,16.21374,1.00455,1,0,0.00000,5,3.96174,1,3.78296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1993,13.34985,10335213583113,0.53403,0.28364,13.26880,0.08105,37,1,0.53280,0.28878,1,0.52656,0.17315,0, ,0,,0.46715,0.54633,19.67180,1.00455,1,0.72901,0.54163,16.21628,0.99843,1,0,0.00000,5,3.91562,1,3.77384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1994,13.35645,10335213649948,0.53394,0.28436,13.26880,0.08765,37,1,0.53277,0.29369,1,0.52656,0.17315,0, ,0,,0.46706,0.54638,19.72176,0.99843,1,0.72897,0.54167,16.18135,0.99231,1,0,0.00000,5,3.92996,1,3.74697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1995,13.36304,10335213714685,0.53360,0.28548,13.26880,0.09424,37,1,0.52878,0.30111,1,0.52656,0.17315,0, ,0,,0.46702,0.54655,19.95687,0.99231,1,0.72876,0.54170,15.93148,0.99231,1,0,0.00000,5,3.92771,1,3.77210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1996,13.36987,10335213782859,0.53405,0.28702,13.26880,0.10107,37,1,0.54094,0.31016,1,0.52656,0.17315,0, ,0,,0.46693,0.54653,19.85069,0.99231,1,0.72886,0.54174,16.23512,0.99231,1,0,0.00000,5,3.95007,1,3.73702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1997,13.37646,10335213849660,0.53446,0.28823,13.26880,0.10767,37,1,0.54098,0.30762,1,0.52656,0.17315,0, ,0,,0.46697,0.54655,19.95779,0.99231,1,0.72878,0.54170,16.33964,0.99843,1,0,0.00000,5,3.94359,1,3.74936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1998,13.38281,10335213913857,0.53547,0.28873,13.26880,0.11401,37,1,0.55258,0.29723,1,0.52656,0.17315,0, ,0,,0.46697,0.54655,19.95779,0.99843,1,0.72876,0.54167,16.24553,1.00455,1,0,0.00000,5,3.94388,1,3.76022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1999,13.38940,10335213980228,0.53607,0.28914,13.26880,0.12061,37,1,0.54690,0.29656,1,0.52656,0.17315,0, ,0,,0.46695,0.54653,20.01892,1.00455,1,0.72878,0.54170,16.33964,1.01067,1,0,0.00000,5,3.94027,1,3.74917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2000,13.39648,10335214050897,0.53662,0.28901,13.26880,0.12769,37,1,0.54713,0.28647,1,0.52656,0.17315,0, ,0,,0.46690,0.54651,19.85775,1.01728,1,0.72867,0.54168,16.01257,1.02340,1,0,0.00000,5,3.96250,1,3.77054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2001,13.40308,10335214114974,0.53674,0.28824,13.26880,0.13428,37,1,0.53910,0.27291,1,0.52656,0.17315,0, ,0,,0.46688,0.54647,19.70740,1.03002,1,0.72876,0.54167,16.24553,1.03002,1,0,0.00000,5,3.96523,1,3.75895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2002,13.40967,10335214181902,0.53732,0.28707,13.26880,0.14087,37,1,0.54955,0.26253,1,0.52656,0.17315,0, ,0,,0.46688,0.54640,19.80358,1.03663,1,0.72876,0.54170,15.93148,1.03663,1,0,0.00000,5,3.96820,1,3.77013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2003,13.41675,10335214252450,0.53785,0.28612,13.26880,0.14795,37,1,0.54945,0.26512,1,0.52656,0.17315,0, ,0,,0.46696,0.54648,20.15727,1.03663,1,0.72890,0.54170,16.35637,1.03051,1,0,0.00000,5,3.93791,1,3.74693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2004,13.42334,10335214318498,0.53792,0.28607,13.26880,0.15454,37,1,0.53949,0.28487,1,0.52656,0.17315,0, ,0,,0.46698,0.54654,20.02598,1.02390,1,0.72897,0.54167,16.18135,1.01778,1,0,0.00000,5,3.95983,1,3.74579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2005,13.43018,10335214386820,0.53792,0.28610,13.26880,0.16138,37,1,0.53792,0.28696,1,0.52656,0.17315,0, ,0,,0.46694,0.54646,20.24047,1.01116,1,0.72899,0.54162,16.09112,1.00505,1,0,0.00000,5,3.93367,1,3.77720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2006,13.43872,10335214471482,0.53791,0.28653,13.26880,0.16992,37,1,0.53781,0.29716,1,0.52656,0.17315,0, ,0,,0.46698,0.54654,20.02598,0.99843,1,0.72893,0.54163,15.92410,0.99231,1,0,0.00000,5,3.96048,1,3.78165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2007,13.44336,10335214519019,0.53809,0.28684,13.26880,0.17456,37,1,0.54271,0.29483,1,0.52656,0.17315,0, ,0,,0.46702,0.54652,19.93806,0.99231,1,0.72882,0.54167,15.74019,0.99231,1,0,0.00000,5,3.99035,1,3.77294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2008,13.45020,10335214587905,0.53789,0.28750,13.26880,0.18140,37,1,0.53244,0.30534,1,0.52656,0.17315,0, ,0,,0.46704,0.54637,20.12301,0.99231,1,0.72894,0.54169,16.06122,0.99231,1,0,0.00000,5,3.94803,1,3.75365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2009,13.45703,10335214654918,0.53770,0.28811,13.26880,0.18823,37,1,0.53244,0.30534,1,0.52656,0.17315,0, ,0,,0.46705,0.54636,20.13756,0.99231,1,0.72900,0.54168,16.24782,0.99231,1,0,0.00000,5,3.94086,1,3.72919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2010,13.46362,10335214721716,0.53757,0.28840,13.26880,0.19482,37,1,0.53375,0.29665,1,0.52656,0.17315,0, ,0,,0.46710,0.54643,19.91994,0.99231,1,0.72892,0.54167,16.41488,0.99231,1,0,0.00000,5,3.93738,1,3.74685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2011,13.47046,10335214788913,0.53707,0.28877,13.26880,0.20166,37,1,0.52192,0.29992,1,0.52656,0.17315,0, ,0,,0.46710,0.54642,19.98684,0.99231,1,0.72902,0.54169,16.22073,0.99231,1,0,0.00000,5,3.93317,1,3.78640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2012,13.47729,10335214856943,0.53659,0.28904,13.26880,0.20850,37,1,0.52191,0.29732,1,0.52656,0.17315,0, ,0,,0.46700,0.54638,19.73694,0.99231,1,0.72885,0.54164,16.48756,0.99843,1,0,0.00000,5,3.97482,1,3.73450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2013,13.48389,10335214922957,0.53647,0.28910,13.26880,0.21509,37,1,0.53263,0.29127,1,0.52656,0.17315,0, ,0,,0.46670,0.54640,20.17535,0.99843,1,0.72858,0.54148,16.40046,1.00455,1,0,0.00000,5,4.03171,1,3.70458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2014,13.49048,10335214990056,0.53600,0.28947,13.26880,0.22168,37,1,0.52028,0.30158,1,0.52656,0.17315,0, ,0,,0.46668,0.54641,20.18395,1.00455,1,0.72852,0.54158,16.57322,1.01067,1,0,0.00000,5,4.01643,1,3.66564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2015,13.49707,10335215056968,0.53555,0.28968,13.26880,0.22827,37,1,0.52023,0.29678,1,0.52656,0.17315,0, ,0,,0.46630,0.54648,19.83442,1.01067,1,0.72821,0.54161,16.49561,1.01678,1,0,0.00000,5,3.98745,1,3.68208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2016,13.50513,10335215136143,0.53515,0.28910,13.26880,0.23633,37,1,0.52123,0.26879,1,0.52656,0.17315,0, ,0,,0.46633,0.54645,19.94607,1.01678,1,0.72825,0.54160,16.73292,1.01678,1,0,0.00000,5,3.97960,1,3.65615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2017,13.51050,10335215189571,0.53483,0.28909,13.26880,0.24170,37,1,0.52350,0.28883,1,0.52656,0.17315,0, ,0,,0.46632,0.54649,19.76474,1.01678,1,0.72824,0.54161,16.68259,1.01678,1,0,0.00000,5,3.98216,1,3.64609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2018,13.51685,10335215253472,0.53453,0.28908,13.26880,0.24805,37,1,0.52350,0.28883,1,0.52656,0.17315,0, ,0,,0.46633,0.54649,19.75898,1.01678,1,0.72832,0.54145,16.52299,1.01678,1,0,0.00000,5,3.97829,1,3.74659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2019,13.52393,10335215324353,0.53417,0.28917,13.26880,0.25513,37,1,0.52029,0.29237,1,0.52656,0.17315,0, ,0,,0.46625,0.54655,19.79738,1.01678,1,0.72832,0.54145,16.52299,1.01678,1,0,0.00000,5,4.02841,1,3.74538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2020,13.53003,10335215384527,0.53389,0.28892,13.26880,0.26123,37,1,0.52313,0.27907,1,0.52656,0.17315,0, ,0,,0.46623,0.54652,19.86036,1.01678,1,0.72811,0.54172,16.67668,1.01678,1,0,0.00000,5,4.03455,1,3.69554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2021,13.53735,10335215458885,0.53363,0.28868,13.26880,0.26855,37,1,0.52313,0.27907,1,0.52656,0.17315,0, ,0,,0.46624,0.54655,19.90885,1.01678,1,0.72807,0.54174,16.89811,1.01678,1,0,0.00000,5,4.02061,1,3.67806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2022,13.54419,10335215526260,0.53334,0.28833,13.26880,0.27539,37,1,0.52138,0.27417,1,0.52656,0.17315,0, ,0,,0.46625,0.54660,19.86148,1.01678,1,0.72810,0.54183,17.00119,1.01678,1,0,0.00000,5,4.04569,1,3.76507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2023,13.55078,10335215591935,0.53292,0.28813,13.26880,0.28198,37,1,0.51512,0.27977,1,0.52656,0.17315,0, ,0,,0.46624,0.54659,19.98085,1.01678,1,0.72810,0.54158,16.86514,1.01678,1,0,0.00000,5,4.03507,1,3.77020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2024,13.55737,10335215659882,0.53251,0.28794,13.26880,0.28857,37,1,0.51512,0.27977,1,0.52656,0.17315,0, ,0,,0.46616,0.54669,19.80434,1.01678,1,0.72811,0.54170,16.93819,1.01678,1,0,0.00000,5,4.04595,1,3.73423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2025,13.56421,10335215726509,0.53205,0.28785,13.26880,0.29541,37,1,0.51181,0.28369,1,0.52656,0.17315,0, ,0,,0.46613,0.54667,19.93448,1.01678,1,0.72793,0.54179,17.05027,1.01678,1,0,0.00000,5,4.04702,1,3.72198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2026,13.57104,10335215794615,0.53157,0.28770,13.26880,0.30225,37,1,0.50999,0.28094,1,0.52656,0.17315,0, ,0,,0.46610,0.54671,19.90865,1.01678,1,0.72803,0.54183,17.09068,1.01678,1,0,0.00000,5,4.03127,1,3.71720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2027,13.57764,10335215861058,0.53111,0.28755,13.26880,0.30884,37,1,0.50999,0.28094,1,0.52656,0.17315,0, ,0,,0.46613,0.54669,19.96120,1.01678,1,0.72796,0.54188,17.20700,1.01678,1,0,0.00000,5,4.00601,1,3.70853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2028,13.58423,10335215927411,0.53065,0.28766,13.26880,0.31543,37,1,0.50916,0.29251,1,0.52656,0.17315,0, ,0,,0.46601,0.54680,19.83636,1.01678,1,0.72788,0.54168,16.90028,1.01678,1,0,0.00000,5,4.07945,1,3.72870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2029,13.59106,10335215996401,0.53034,0.28785,13.26880,0.32227,37,1,0.51999,0.28896,1,0.52656,0.17315,0, ,0,,0.46590,0.54674,19.89602,1.01678,1,0.72786,0.54166,16.90007,1.01678,1,0,0.00000,5,4.09076,1,3.71388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2030,13.59766,10335216060670,0.53000,0.28813,13.26880,0.32886,37,1,0.51994,0.28374,1,0.52656,0.17315,0, ,0,,0.46582,0.54665,19.77102,1.02340,1,0.72764,0.54165,16.85768,1.02340,1,0,0.00000,5,4.11074,1,3.77881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2031,13.60742,10335216159076,0.52962,0.28793,13.26880,0.33862,37,1,0.51539,0.27759,1,0.52708,0.17500,0, ,0,,0.46586,0.54659,20.27684,1.03002,1,0.72776,0.54149,16.90445,1.03002,1,0,0.00000,5,4.07614,1,3.72502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2032,13.61255,10335216211464,0.52927,0.28774,13.26880,0.34375,37,1,0.51486,0.27239,1,0.52708,0.17500,0, ,0,,0.46580,0.54645,19.78712,1.03663,1,0.72774,0.54143,16.90325,1.03663,1,0,0.00000,5,4.11147,1,3.75451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2033,13.61768,10335216262917,0.52891,0.28754,13.26880,0.34888,37,1,0.51486,0.27239,1,0.52708,0.17500,0, ,0,,0.46589,0.54639,19.88670,1.03663,1,0.72771,0.54134,16.73615,1.03663,1,0,0.00000,5,4.04715,1,3.77931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2034,13.62500,10335216334049,0.52833,0.28715,13.26880,0.35620,37,1,0.51247,0.27106,1,0.52708,0.17500,0, ,0,,0.46574,0.54643,20.02285,1.03002,1,0.72771,0.54136,16.71951,1.03002,1,0,0.00000,5,4.11823,1,3.77824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2035,13.63110,10335216395946,0.52791,0.28731,13.26880,0.36230,37,1,0.51979,0.28571,1,0.52708,0.17500,0, ,0,,0.46578,0.54634,19.92557,1.02340,1,0.72758,0.54133,17.05521,1.02340,1,0,0.00000,5,4.10405,1,3.76289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2036,13.63770,10335216461965,0.52749,0.28758,13.26880,0.36890,37,1,0.51985,0.29092,1,0.52604,0.18519,0, ,0,,0.46571,0.54630,20.16877,1.01678,1,0.72758,0.54114,16.87339,1.01678,1,0,0.00000,5,4.08073,1,3.81814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2037,13.64453,10335216530104,0.52741,0.28860,13.26880,0.37573,37,1,0.52410,0.32366,1,0.52604,0.18519,0, ,0,,0.46571,0.54628,20.38689,1.01678,1,0.72744,0.54120,17.22863,1.01678,1,0,0.00000,5,4.08088,1,3.83542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2038,13.65161,10335216601835,0.52745,0.28881,13.26880,0.38281,37,1,0.53161,0.30594,1,0.52604,0.18519,0, ,0,,0.46565,0.54623,20.20071,1.01678,1,0.72751,0.54096,16.97690,1.01678,1,0,0.00000,5,4.07820,1,3.94326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2039,13.65796,10335216664349,0.52749,0.28887,13.26880,0.38916,37,1,0.53163,0.30081,1,0.52604,0.18519,0, ,0,,0.46565,0.54623,20.34065,1.02340,1,0.72746,0.54100,17.15495,1.02340,1,0,0.00000,5,4.08025,1,3.92249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2040,13.66455,10335216730881,0.52728,0.28901,13.26880,0.39575,37,1,0.52289,0.29054,1,0.52604,0.18519,0, ,0,,0.46566,0.54617,20.40483,1.03002,1,0.72750,0.54094,17.09143,1.03002,1,0,0.00000,5,4.09248,1,3.91793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2041,13.67139,10335216798408,0.52688,0.28827,13.26880,0.40259,37,1,0.51400,0.25308,1,0.52604,0.19167,0, ,0,,0.46565,0.54607,20.96048,1.03663,1,0.72741,0.54067,17.29408,1.03663,1,0,0.00000,5,4.12630,1,3.67613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2042,13.67798,10335216864452,0.52649,0.28742,13.26880,0.40918,37,1,0.51400,0.25308,1,0.52604,0.19167,0, ,0,,0.46565,0.54522,20.21733,1.03663,1,0.72734,0.54017,17.42694,1.03663,1,0,0.00000,5,4.07296,1,3.80163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2043,13.68481,10335216932731,0.52605,0.28598,13.26880,0.41602,37,1,0.50743,0.23162,1,0.52604,0.19167,0, ,0,,0.46576,0.54474,20.87288,1.03002,1,0.72730,0.53983,17.39805,1.03002,1,0,0.00000,5,4.15586,1,3.97077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2044,13.69165,10335217000803,0.52543,0.28414,13.26880,0.42285,37,1,0.51135,0.22212,1,0.52604,0.19167,0, ,0,,0.46592,0.54471,21.01847,1.02340,1,0.72738,0.53955,17.38730,1.02340,1,0,0.00000,5,4.10873,1,3.84387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2045,13.69800,10335217066120,0.52482,0.28248,13.26880,0.42920,37,1,0.51145,0.22774,1,0.52604,0.19167,0, ,0,,0.46614,0.54458,21.12244,1.01678,1,0.72739,0.53938,17.44164,1.01678,1,0,0.00000,5,4.13157,1,3.86314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2046,13.70483,10335217133344,0.52404,0.28170,13.26880,0.43604,37,1,0.51515,0.25969,1,0.52604,0.19167,0, ,0,,0.46608,0.54474,20.77634,1.01678,1,0.72742,0.53959,17.07159,1.01678,1,0,0.00000,5,4.14146,1,3.96364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2047,13.71313,10335217217698,0.52335,0.28087,13.26880,0.44434,37,1,0.51418,0.25703,1,0.52604,0.20000,0, ,0,,0.46606,0.54473,20.74909,1.01678,1,0.72745,0.53966,17.08133,1.01678,1,0,0.00000,5,4.14592,1,3.98780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2048,13.71851,10335217269641,0.52267,0.28026,13.26880,0.44971,37,1,0.51418,0.25703,1,0.52604,0.20000,0, ,0,,0.46591,0.54473,21.03107,1.01678,1,0.72736,0.53989,17.09994,1.01678,1,0,0.00000,5,4.14769,1,4.06074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2049,13.72485,10335217333937,0.52214,0.27987,13.26880,0.45605,37,1,0.51398,0.25405,1,0.52604,0.20000,0, ,0,,0.46595,0.54471,20.93191,1.01678,1,0.72740,0.53993,17.12569,1.01678,1,0,0.00000,5,4.17490,1,4.00932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.23647,271.57031,0,
4,06_Caltech,2050,13.73120,10335217397153,0.51480,0.25554,13.26880,0.45605,37,0,0.50737,0.25965,1,0.52604,0.20000,0, ,0,,0.46587,0.54476,21.04144,1.01678,1,0.72737,0.53981,17.16598,1.01678,1,0,0.00000,5,4.15879,1,4.03316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2051,13.73828,10335217468171,0.51108,0.25759,13.26880,0.45605,37,0,0.50737,0.25965,1,0.52604,0.20648,0, ,0,,0.46581,0.54478,21.07052,1.01678,1,0.72731,0.53986,17.19055,1.01678,1,0,0.00000,5,4.15804,1,4.00558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2052,13.74512,10335217535294,0.51148,0.26029,13.26880,0.45605,37,0,0.51226,0.26569,1,0.52604,0.20648,0, ,0,,0.46573,0.54487,21.07258,1.01678,1,0.72730,0.53992,17.23475,1.01678,1,0,0.00000,5,4.16695,1,3.97828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2053,13.75171,10335217601448,0.51390,0.26171,13.73120,0.02051,38,1,0.52118,0.26596,1,0.52604,0.20648,0, ,0,,0.46568,0.54487,21.13851,1.01678,1,0.72727,0.54002,17.22655,1.01678,1,0,0.00000,5,4.16864,1,3.97902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2054,13.75854,10335217669465,0.51536,0.26256,13.73120,0.02734,38,1,0.52118,0.26596,1,0.52604,0.20648,0, ,0,,0.46563,0.54473,21.10855,1.01678,1,0.72723,0.54005,17.27379,1.01678,1,0,0.00000,5,4.13987,1,3.96678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2055,13.76489,10335217733914,0.51683,0.26271,13.73120,0.03369,38,1,0.52422,0.26345,1,0.52604,0.20648,0, ,0,,0.46561,0.54468,20.96881,1.01678,1,0.72718,0.53995,17.22646,1.01678,1,0,0.00000,5,4.18681,1,3.94310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2056,13.77173,10335217803005,0.51668,0.25471,13.73120,0.04053,38,1,0.51573,0.20675,1,0.52604,0.20648,0, ,0,,0.46551,0.54480,20.73680,1.01678,1,0.72714,0.53994,17.35162,1.01678,1,0,0.00000,5,4.16653,1,3.93412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2057,13.77832,10335217868595,0.51656,0.24872,13.73120,0.04712,38,1,0.51573,0.20675,1,0.52604,0.20648,0, ,0,,0.46525,0.54485,20.84925,1.01678,1,0.72701,0.54000,17.38520,1.01678,1,0,0.00000,5,4.14602,1,3.92257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2058,13.78516,10335217936756,0.51649,0.24287,13.73120,0.05396,38,1,0.51598,0.19609,1,0.52604,0.21204,0, ,0,,0.46511,0.54492,20.71507,1.01678,1,0.72695,0.54019,17.24447,1.01678,1,0,0.00000,5,4.22454,1,3.94714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
