MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:30:12.518),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,1546,10.36914,3526875662069,0.54284,0.29137,9.82690,0.54224,33,1,0.54066,0.29133,1,0.52500,0.29815,0, ,0,,0.30832,0.62083,17.59582,1.01244,1,0.57813,0.64498,18.24627,1.01244,1,0,0.00000,9,4.10532,1,4.28142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1547,10.37671,3526875736090,0.54309,0.29152,9.82690,0.54980,33,1,0.53941,0.28565,1,0.52500,0.29815,0, ,0,,0.30826,0.62145,17.75627,1.01244,1,0.57840,0.64493,18.93609,1.01244,1,0,0.00000,9,4.00796,1,4.20012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1548,10.38306,3526875800559,0.54353,0.29151,9.82690,0.55615,33,1,0.54600,0.27972,1,0.52500,0.29815,0, ,0,,0.30825,0.62108,17.57212,1.01244,1,0.57811,0.64486,18.22711,1.01244,1,0,0.00000,9,4.19247,1,4.23300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1549,10.38940,3526875865160,0.54396,0.29149,9.82690,0.56250,33,1,0.54600,0.27972,1,0.52500,0.29815,0, ,0,,0.30825,0.62151,17.70569,1.01244,1,0.57811,0.64486,18.22711,1.01244,1,0,0.00000,9,4.03860,1,4.23324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1550,10.39600,3526875930299,0.54441,0.29133,9.82690,0.56909,33,1,0.54543,0.28285,1,0.52500,0.29815,0, ,0,,0.30834,0.62155,17.79416,1.01244,1,0.57813,0.64485,18.20413,1.01244,1,0,0.00000,9,4.06934,1,4.23412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1551,10.40308,3526876001906,0.54483,0.29118,9.82690,0.57617,33,1,0.54460,0.28196,1,0.52500,0.29815,0, ,0,,0.30826,0.62160,17.71044,1.01244,1,0.57806,0.64476,17.97165,1.01244,1,0,0.00000,9,4.06025,1,4.24288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1552,10.41235,3526876093261,0.54525,0.29103,9.82690,0.58545,33,1,0.54460,0.28196,1,0.52500,0.29815,0, ,0,,0.30826,0.62158,17.76413,1.01244,1,0.57820,0.64486,18.34958,1.01244,1,0,0.00000,9,4.04573,1,4.21617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1553,10.41772,3526876147569,0.54560,0.29078,9.82690,0.59082,33,1,0.54478,0.28017,1,0.52500,0.29815,0, ,0,,0.30826,0.62119,17.84841,1.01244,1,0.57806,0.64476,17.97165,1.01244,1,0,0.00000,9,4.21115,1,4.24246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1554,10.42505,3526876220617,0.54619,0.29043,9.82690,0.59814,33,1,0.55442,0.27974,1,0.52500,0.29815,0, ,0,,0.30826,0.62119,17.84841,1.01244,1,0.57820,0.64486,18.34958,1.01244,1,0,0.00000,9,4.20891,1,4.21576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1555,10.43213,3526876290326,0.54677,0.29009,9.82690,0.60522,33,1,0.55442,0.27974,1,0.52500,0.29815,0, ,0,,0.30829,0.62162,17.77867,1.01244,1,0.57814,0.64481,18.10487,1.01244,1,0,0.00000,9,4.05689,1,4.23811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1556,10.43677,3526876337964,0.54714,0.28991,9.82690,0.60986,33,1,0.54587,0.28016,1,0.52500,0.29815,0, ,0,,0.30829,0.62159,17.76250,1.01244,1,0.57807,0.64470,17.99902,1.01244,1,0,0.00000,9,4.06760,1,4.26513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1557,10.44360,3526876406152,0.54752,0.28944,9.82690,0.61670,33,1,0.54640,0.28175,1,0.52500,0.29815,0, ,0,,0.30835,0.62112,17.60252,1.01244,1,0.57806,0.64476,17.97165,1.01244,1,0,0.00000,9,4.23491,1,4.24374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1558,10.44971,3526876467963,0.54790,0.28898,9.82690,0.62280,33,1,0.54640,0.28175,1,0.52500,0.29815,0, ,0,,0.30825,0.62108,17.57212,1.01244,1,0.57822,0.64465,18.29641,1.01244,1,0,0.00000,9,4.19096,1,4.13081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1559,10.45703,3526876540841,0.54813,0.28876,9.82690,0.63013,33,1,0.54021,0.28796,1,0.52500,0.29815,0, ,0,,0.30828,0.62094,17.57803,1.01244,1,0.57813,0.64498,18.24627,1.01244,1,0,0.00000,9,4.21014,1,4.28091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1560,10.46338,3526876604261,0.54838,0.28826,9.82690,0.63647,33,1,0.54210,0.27721,1,0.52500,0.29815,0, ,0,,0.30824,0.62129,17.57027,1.01244,1,0.57839,0.64511,18.74456,1.01244,1,0,0.00000,9,4.07682,1,4.20689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1561,10.47046,3526876673802,0.54861,0.28783,9.82690,0.64355,33,1,0.54210,0.27721,1,0.52500,0.29815,0, ,0,,0.30823,0.62174,17.55729,1.01244,1,0.57838,0.64518,18.62879,1.01244,1,0,0.00000,9,4.06887,1,4.23386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1562,10.47705,3526876740876,0.54863,0.28759,9.82690,0.65015,33,1,0.54596,0.28605,1,0.52500,0.29815,0, ,0,,0.30851,0.62173,18.01859,1.01244,1,0.57870,0.64529,18.63425,1.01244,1,0,0.00000,9,3.91149,1,4.12822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1563,10.48364,3526876805196,0.54832,0.28757,9.82690,0.65674,33,1,0.54814,0.28869,1,0.52500,0.29815,0, ,0,,0.30858,0.62146,17.05657,1.01244,1,0.57900,0.64403,18.03754,1.01244,1,0,0.00000,9,3.88542,1,3.53371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1564,10.49048,3526876873868,0.54803,0.28748,9.82690,0.66357,33,1,0.54880,0.28543,1,0.52500,0.29815,0, ,0,,0.30856,0.62151,17.42527,1.01744,1,0.57887,0.64514,18.28391,1.01744,1,0,0.00000,9,3.82080,1,4.26388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1565,10.49707,3526876940372,0.54828,0.28729,9.82690,0.67017,33,1,0.55318,0.28703,1,0.52500,0.29815,0, ,0,,0.30855,0.62157,17.36733,1.02244,1,0.57881,0.64499,18.50915,1.02244,1,0,0.00000,9,3.87493,1,4.22063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1566,10.50366,3526877006219,0.54871,0.28702,9.82690,0.67676,33,1,0.55889,0.28523,1,0.52500,0.29815,0, ,0,,0.30876,0.62158,17.84454,1.02744,1,0.57890,0.64544,18.75986,1.02744,1,0,0.00000,9,3.84207,1,4.24083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1567,10.51050,3526877075318,0.54912,0.28677,9.82690,0.68359,33,1,0.55769,0.28879,1,0.52500,0.29815,0, ,0,,0.30881,0.62170,18.25359,1.02744,1,0.57888,0.64548,18.96847,1.01758,1,0,0.00000,9,3.79708,1,4.08541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1568,10.51758,3526877146180,0.54938,0.28678,9.82690,0.69067,33,1,0.55386,0.29829,1,0.52500,0.29815,0, ,0,,0.30890,0.62213,17.98753,1.01258,1,0.57892,0.64575,18.33931,1.00271,1,0,0.00000,9,4.01734,1,4.17353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1569,10.52368,3526877206230,0.54954,0.28680,9.82690,0.69678,33,1,0.54576,0.29960,1,0.52500,0.29815,0, ,0,,0.30901,0.62216,17.96131,0.99771,1,0.57871,0.64609,18.25978,0.98785,1,0,0.00000,9,4.01759,1,4.34128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1570,10.53027,3526877273800,0.54969,0.28693,9.82690,0.70337,33,1,0.54563,0.30244,1,0.52500,0.29815,0, ,0,,0.30902,0.62212,17.71923,0.98785,1,0.57868,0.64601,18.35171,0.98785,1,0,0.00000,9,4.04777,1,4.26911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1571,10.53711,3526877340326,0.54951,0.28676,9.82690,0.71021,33,1,0.54867,0.27951,1,0.52500,0.29815,0, ,0,,0.30916,0.62244,17.74981,0.99285,1,0.57874,0.64597,18.52177,1.00271,1,0,0.00000,9,4.05505,1,4.25553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1572,10.54419,3526877411267,0.54909,0.28645,9.82690,0.71729,33,1,0.54615,0.27123,1,0.52500,0.29815,0, ,0,,0.30921,0.62243,17.54467,1.00771,1,0.57872,0.64615,18.34781,1.01758,1,0,0.00000,9,4.05140,1,4.34451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1573,10.55078,3526877478106,0.54870,0.28596,9.82690,0.72388,33,1,0.54744,0.26463,1,0.52500,0.29815,0, ,0,,0.30919,0.62235,17.65075,1.01758,1,0.57917,0.64617,18.66506,1.02744,1,0,0.00000,9,4.03094,1,4.28624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1574,10.55713,3526877542049,0.54849,0.28545,9.82690,0.73022,33,1,0.55155,0.26629,1,0.52500,0.29815,0, ,0,,0.30920,0.62233,17.61504,1.02244,1,0.57945,0.64622,18.86315,1.02244,1,0,0.00000,9,4.03948,1,4.13901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1575,10.56396,3526877609183,0.54833,0.28509,9.82690,0.73706,33,1,0.55233,0.27383,1,0.52500,0.29815,0, ,0,,0.30929,0.62238,17.35979,1.01744,1,0.57945,0.64627,18.70545,1.01744,1,0,0.00000,9,4.06836,1,4.17274,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1576,10.57080,3526877679122,0.54818,0.28466,9.82690,0.74390,33,1,0.55165,0.27713,1,0.52500,0.29815,0, ,0,,0.30949,0.62242,18.31310,1.01244,1,0.57963,0.64636,18.46214,1.01244,1,0,0.00000,9,4.01775,1,4.17612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1577,10.57739,3526877743435,0.54821,0.28442,9.82690,0.75049,33,1,0.55699,0.28580,1,0.52500,0.29815,0, ,0,,0.30959,0.62254,18.57354,1.01244,1,0.57968,0.64619,18.44419,1.01244,1,0,0.00000,9,4.07840,1,4.29052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1578,10.58423,3526877812026,0.54836,0.28432,9.82690,0.75732,33,1,0.56047,0.28745,1,0.52500,0.29815,0, ,0,,0.30958,0.62227,17.85918,1.01244,1,0.57958,0.64638,18.51993,1.01244,1,0,0.00000,9,4.10869,1,4.22521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1579,10.59058,3526877874806,0.54851,0.28418,9.82690,0.76367,33,1,0.56118,0.28423,1,0.52500,0.29815,0, ,0,,0.30958,0.62225,17.84129,1.01744,1,0.57985,0.64621,18.15462,1.01744,1,0,0.00000,9,4.11028,1,4.16631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1580,10.59741,3526877944662,0.54849,0.28392,9.82690,0.77051,33,1,0.55679,0.27440,1,0.52500,0.29815,0, ,0,,0.30968,0.62202,17.80637,1.02244,1,0.57981,0.64610,17.98815,1.02244,1,0,0.00000,9,4.04798,1,4.29151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1581,10.60400,3526878008848,0.54867,0.28350,9.82690,0.77710,33,1,0.56137,0.27147,1,0.52500,0.29815,0, ,0,,0.30974,0.62212,17.90039,1.02744,1,0.57977,0.64605,18.15435,1.02744,1,0,0.00000,9,4.00830,1,4.28717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1582,10.61060,3526878075695,0.54882,0.28321,9.82690,0.78369,33,1,0.56137,0.27147,1,0.52500,0.29815,0, ,0,,0.30981,0.62204,17.53652,1.02744,1,0.57979,0.64607,18.05131,1.02744,1,0,0.00000,9,4.05567,1,4.31580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1583,10.61768,3526878146189,0.54895,0.28276,9.82690,0.79077,33,1,0.55619,0.27513,1,0.52500,0.29815,0, ,0,,0.30980,0.62215,17.64972,1.02244,1,0.57978,0.64600,18.21268,1.02244,1,0,0.00000,9,4.07900,1,4.22887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1584,10.62402,3526878210215,0.54902,0.28276,9.82690,0.79712,33,1,0.55482,0.29075,1,0.52500,0.29815,0, ,0,,0.30977,0.62203,17.50917,1.01744,1,0.57980,0.64600,18.05817,1.01744,1,0,0.00000,9,4.11098,1,4.30111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1585,10.63086,3526878278709,0.54907,0.28284,9.82690,0.80396,33,1,0.55415,0.29397,1,0.52500,0.29815,0, ,0,,0.30984,0.62207,17.65927,1.01244,1,0.57978,0.64589,18.22212,1.01244,1,0,0.00000,9,4.10196,1,4.25093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1586,10.63745,3526878344882,0.54917,0.28300,9.82690,0.81055,33,1,0.55233,0.29104,1,0.52500,0.29815,0, ,0,,0.30986,0.62197,17.60088,1.01244,1,0.57981,0.64591,18.00714,1.01244,1,0,0.00000,9,4.08483,1,4.29533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1587,10.64429,3526878412533,0.54934,0.28302,9.82690,0.81738,33,1,0.55348,0.28657,1,0.52500,0.29815,0, ,0,,0.30970,0.62189,18.10948,1.01244,1,0.57944,0.64614,18.38368,1.01244,1,0,0.00000,9,4.01203,1,4.39752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1588,10.65088,3526878477747,0.54953,0.28294,9.82690,0.82397,33,1,0.55351,0.28519,1,0.52500,0.29815,0, ,0,,0.30966,0.62175,17.90661,1.01744,1,0.57939,0.64615,18.40138,1.01231,1,0,0.00000,9,4.06344,1,4.40794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1589,10.65723,3526878542641,0.54964,0.28301,9.82690,0.83032,33,1,0.55117,0.28369,1,0.52500,0.29815,0, ,0,,0.30978,0.62159,17.65644,1.01731,1,0.57994,0.64608,17.94007,1.01218,1,0,0.00000,9,4.04895,1,4.31332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1590,10.66455,3526878614430,0.54993,0.28313,9.82690,0.83765,33,1,0.55845,0.28494,1,0.52500,0.29815,0, ,0,,0.30977,0.62172,17.54405,1.01718,1,0.57996,0.64608,17.88184,1.01205,1,0,0.00000,9,4.17318,1,4.34937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1591,10.67090,3526878678506,0.55023,0.28322,9.82690,0.84399,33,1,0.55906,0.28312,1,0.52500,0.29815,0, ,0,,0.30974,0.62173,17.53029,1.01705,1,0.57979,0.64612,18.35525,1.01705,1,0,0.00000,9,4.17270,1,4.29969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1592,10.67749,3526878745473,0.55068,0.28292,9.82690,0.85059,33,1,0.56169,0.27651,1,0.52500,0.29815,0, ,0,,0.30976,0.62205,17.85958,1.01705,1,0.57971,0.64620,18.39162,1.02218,1,0,0.00000,9,4.10945,1,4.28248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1593,10.68433,3526878812998,0.55066,0.28267,9.82690,0.85742,33,1,0.53967,0.27960,1,0.52500,0.29815,0, ,0,,0.30956,0.62240,17.98052,1.02218,1,0.57914,0.64645,18.50503,1.02731,1,0,0.00000,9,4.04150,1,4.48181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1594,10.69189,3526878889861,0.55066,0.28236,9.82690,0.86499,33,1,0.54031,0.27622,1,0.52500,0.29815,0, ,0,,0.30894,0.62230,17.76287,1.02731,1,0.57877,0.64630,18.60477,1.03244,1,0,0.00000,9,4.08947,1,4.23404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1595,10.69800,3526878951087,0.54975,0.28328,9.82690,0.87109,33,1,0.49605,0.32997,1,0.52500,0.29815,0, ,0,,0.30766,0.62300,18.03591,1.03244,1,0.57763,0.64716,18.34331,1.03244,1,0,0.00000,9,3.83730,1,4.05191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1596,10.70483,3526879018173,0.54878,0.28457,9.82690,0.87793,33,1,0.49929,0.34165,1,0.52500,0.29815,0, ,0,,0.30784,0.62271,17.39312,1.03244,1,0.57760,0.64715,18.20646,1.03244,1,0,0.00000,9,3.90802,1,4.14178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1597,10.71118,3526879080801,0.54780,0.28593,9.82690,0.88428,33,1,0.49882,0.34473,1,0.52500,0.29815,0, ,0,,0.30783,0.62353,17.32136,1.02744,1,0.57776,0.64722,18.57196,1.02744,1,0,0.00000,9,3.87716,1,4.13190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1598,10.71802,3526879149265,0.54738,0.28711,9.82690,0.89111,33,1,0.52542,0.33949,1,0.52500,0.29815,0, ,0,,0.30828,0.62349,17.82668,1.02244,1,0.57806,0.64717,18.33088,1.02244,1,0,0.00000,9,3.98250,1,4.25400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1599,10.72412,3526879211793,0.54686,0.28809,9.82690,0.89722,33,1,0.51971,0.32907,1,0.52500,0.29815,0, ,0,,0.30835,0.62337,17.99399,1.01744,1,0.57785,0.64741,18.86119,1.01744,1,0,0.00000,9,3.98130,1,4.18833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1600,10.73096,3526879278933,0.54634,0.28907,9.82690,0.90405,33,1,0.51971,0.32907,1,0.52500,0.29815,0, ,0,,0.30825,0.62326,17.79109,1.01744,1,0.57800,0.64743,18.47619,1.01744,1,0,0.00000,9,3.96422,1,4.21202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.94103,217.14882,0,
4,06_Caltech,1601,10.73926,3526879362153,0.52763,0.31251,9.82690,0.90405,33,0,0.51343,0.33573,1,0.52500,0.29815,0, ,0,,0.30827,0.62350,17.99243,1.02244,1,0.57794,0.64762,19.06695,1.02244,1,0,0.00000,9,4.06943,1,4.20879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1602,10.74634,3526879432777,0.52279,0.32332,9.82690,0.90405,33,0,0.51794,0.33414,1,0.52500,0.29815,0, ,0,,0.30832,0.62368,17.96826,1.02744,1,0.57808,0.64776,18.85822,1.02744,1,0,0.00000,9,4.02002,1,4.17681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1603,10.75171,3526879487518,0.52136,0.32590,9.82690,0.90405,33,0,0.51849,0.33106,1,0.52500,0.29815,0, ,0,,0.30810,0.62367,18.09337,1.03244,1,0.57796,0.64755,18.73466,1.03244,1,0,0.00000,9,3.99519,1,4.10879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1604,10.75854,3526879554363,0.52168,0.32461,10.73926,0.01929,34,1,0.52263,0.32072,1,0.52500,0.29815,0, ,0,,0.30816,0.62370,17.91927,1.03244,1,0.57792,0.64743,18.79418,1.03244,1,0,0.00000,9,4.01926,1,4.09896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1605,10.76489,3526879618738,0.52183,0.32246,10.73926,0.02563,34,1,0.52242,0.31387,1,0.52500,0.29815,0, ,0,,0.30812,0.62381,18.15978,1.03244,1,0.57811,0.64759,18.29757,1.03244,1,0,0.00000,9,3.93806,1,4.09438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1606,10.77197,3526879688508,0.52193,0.32103,10.73926,0.03271,34,1,0.52242,0.31387,1,0.52500,0.29815,0, ,0,,0.30812,0.62380,18.16503,1.03244,1,0.57814,0.64760,18.16966,1.03244,1,0,0.00000,9,3.92532,1,4.09800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1607,10.77832,3526879754207,0.52204,0.32039,10.73926,0.03906,34,1,0.52275,0.31657,1,0.52500,0.29815,0, ,0,,0.30806,0.62393,18.00470,1.03244,1,0.57811,0.64755,18.25023,1.03244,1,0,0.00000,9,3.99987,1,4.10180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1608,10.78589,3526879827750,0.52248,0.32074,10.73926,0.04663,34,1,0.52553,0.32320,1,0.52500,0.29815,0, ,0,,0.30806,0.62398,18.13790,1.03244,1,0.57814,0.64768,18.05185,1.03244,1,0,0.00000,9,3.98967,1,4.14828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1609,10.79175,3526879886557,0.52282,0.32101,10.73926,0.05249,34,1,0.52553,0.32320,1,0.52500,0.29815,0, ,0,,0.30806,0.62398,18.13790,1.03244,1,0.57812,0.64770,18.05210,1.03244,1,0,0.00000,9,3.98982,1,4.13924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1610,10.79834,3526879952550,0.52304,0.31967,10.73926,0.05908,34,1,0.52507,0.30753,1,0.52500,0.29815,0, ,0,,0.30810,0.62405,18.07176,1.03244,1,0.57813,0.64770,18.32248,1.03244,1,0,0.00000,9,4.00716,1,4.08852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1611,10.80518,3526880020634,0.52333,0.31981,10.73926,0.06592,34,1,0.52614,0.32126,1,0.52500,0.29815,0, ,0,,0.30806,0.62398,18.13790,1.03244,1,0.57813,0.64764,18.26787,1.03244,1,0,0.00000,9,3.98978,1,4.09341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1612,10.81177,3526880088283,0.52356,0.31993,10.73926,0.07251,34,1,0.52614,0.32126,1,0.52500,0.29815,0, ,0,,0.30813,0.62387,18.19751,1.03244,1,0.57809,0.64763,18.22874,1.03244,1,0,0.00000,9,3.90293,1,4.11077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1613,10.81885,3526880157504,0.52373,0.31934,10.73926,0.07959,34,1,0.52573,0.31220,1,0.52500,0.29815,0, ,0,,0.30815,0.62392,18.11440,1.03244,1,0.57829,0.64758,18.06321,1.03244,1,0,0.00000,9,3.93806,1,4.07487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
