MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 14:38:26.671),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,2312,15.52026,3382269851799,0.22664,0.82816,15.19330,0.32697,41,1,0.21038,0.81181,1,0.51510,0.19815,0, ,0,,0.37990,0.65643,21.76196,0.96998,1,0.65234,0.63824,19.36010,0.96998,1,0,0.00000,12,3.95316,1,3.57696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2313,15.52686,3382269917604,0.22607,0.82816,15.19330,0.33356,41,1,0.21092,0.81693,1,0.51510,0.19815,0, ,0,,0.38000,0.65629,21.35439,0.96998,1,0.65231,0.63827,19.39023,0.96998,1,0,0.00000,12,4.01063,1,3.59248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2314,15.53351,3382269984334,0.22571,0.82817,15.19330,0.34021,41,1,0.21903,0.82827,1,0.51510,0.19815,0, ,0,,0.37989,0.65648,21.47604,0.96998,1,0.65233,0.63825,19.35407,0.96998,1,0,0.00000,12,3.94613,1,3.58613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2315,15.53998,3382270049109,0.22507,0.82818,15.19330,0.34668,41,1,0.21842,0.82749,1,0.51510,0.19815,0, ,0,,0.37992,0.65654,21.55446,0.96998,1,0.65233,0.63825,19.36324,0.97631,1,0,0.00000,12,3.92060,1,3.58983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2316,15.54645,3382270113648,0.22442,0.82809,15.19330,0.35315,41,1,0.21504,0.81991,1,0.51510,0.19815,0, ,0,,0.37994,0.65654,21.60262,0.97631,1,0.65233,0.63824,19.36997,0.98264,1,0,0.00000,12,3.90820,1,3.57838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2317,15.55341,3382270183167,0.22390,0.82781,15.19330,0.36011,41,1,0.21112,0.81844,1,0.51510,0.19815,0, ,0,,0.37992,0.65653,21.56957,0.98264,1,0.65234,0.63824,19.32220,0.98897,1,0,0.00000,12,3.92213,1,3.58698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2318,15.56006,3382270249866,0.22343,0.82765,15.19330,0.36676,41,1,0.20933,0.81694,1,0.51510,0.19815,0, ,0,,0.37997,0.65649,21.32355,0.98897,1,0.65230,0.63844,19.08464,0.99530,1,0,0.00000,12,3.94063,1,3.69133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2319,15.56653,3382270314584,0.22270,0.82737,15.19330,0.37323,41,1,0.19837,0.81289,1,0.51510,0.19815,0, ,0,,0.37990,0.65653,21.46833,0.99530,1,0.65242,0.63833,19.41015,0.99530,1,0,0.00000,12,3.90294,1,3.58712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2320,15.57410,3382270390227,0.22208,0.82720,15.19330,0.38080,41,1,0.20056,0.82351,1,0.51510,0.19815,0, ,0,,0.38002,0.65654,21.35943,0.99530,1,0.65250,0.63832,19.39816,0.99530,1,0,0.00000,12,3.90325,1,3.56267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2321,15.58069,3382270455841,0.22142,0.82679,15.19330,0.38739,41,1,0.19981,0.82265,1,0.51510,0.19815,0, ,0,,0.37994,0.65654,21.10239,0.99530,1,0.65243,0.63835,19.28813,1.00234,1,0,0.00000,12,3.91143,1,3.55316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2322,15.58734,3382270522663,0.22082,0.82633,15.19330,0.39404,41,1,0.20479,0.82216,1,0.51510,0.19815,0, ,0,,0.37993,0.65652,21.08119,1.00234,1,0.65245,0.63852,19.25785,1.00938,1,0,0.00000,12,3.90688,1,3.61744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2323,15.59399,3382270589247,0.22004,0.82577,15.19330,0.40070,41,1,0.20185,0.82580,1,0.51510,0.19815,0, ,0,,0.37993,0.65652,21.08119,1.00938,1,0.65241,0.63857,19.07200,1.01641,1,0,0.00000,12,3.90747,1,3.66747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2324,15.60046,3382270654004,0.21927,0.82533,15.19330,0.40717,41,1,0.19986,0.82423,1,0.51510,0.19815,0, ,0,,0.37996,0.65657,20.93714,1.01641,1,0.65249,0.63864,19.01144,1.02345,1,0,0.00000,12,3.94211,1,3.64342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2325,15.60718,3382270721020,0.21865,0.82496,15.19330,0.41388,41,1,0.20722,0.82770,1,0.51510,0.19815,0, ,0,,0.38001,0.65661,20.83958,1.02345,1,0.65260,0.63855,18.93696,1.02345,1,0,0.00000,12,3.94911,1,3.57757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2326,15.61401,3382270789038,0.21801,0.82473,15.19330,0.42072,41,1,0.21629,0.83205,1,0.51510,0.19815,0, ,0,,0.38028,0.65658,20.93770,1.02345,1,0.65273,0.63850,19.24375,1.02345,1,0,0.00000,12,3.95417,1,3.59174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2327,15.62061,3382270855393,0.21744,0.82465,15.19330,0.42731,41,1,0.21692,0.83280,1,0.51510,0.19815,0, ,0,,0.38075,0.65651,21.25671,1.02345,1,0.65324,0.63870,18.61751,1.01641,1,0,0.00000,12,3.89617,1,3.62537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2328,15.62714,3382270920344,0.21829,0.82431,15.19330,0.43384,41,1,0.28359,0.81852,1,0.51510,0.19815,0, ,0,,0.38203,0.65654,20.70555,1.01641,1,0.65460,0.63869,19.17169,1.00938,1,0,0.00000,12,3.94192,1,3.58918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2329,15.63403,3382270989264,0.21916,0.82463,15.19330,0.44073,41,1,0.28758,0.84576,1,0.51510,0.19815,0, ,0,,0.38260,0.65661,20.66447,1.00938,1,0.65480,0.63885,18.71155,1.00234,1,0,0.00000,12,3.89778,1,3.57531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2330,15.64075,3382271056656,0.22006,0.82486,15.19330,0.44745,41,1,0.28900,0.84721,1,0.51510,0.19815,0, ,0,,0.38314,0.65654,21.01509,1.00234,1,0.65553,0.63880,18.57829,0.99530,1,0,0.00000,12,3.87693,1,3.59529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2331,15.64734,3382271122512,0.22089,0.82453,15.19330,0.45404,41,1,0.28409,0.81889,1,0.51510,0.19815,0, ,0,,0.38325,0.65625,20.38407,0.99530,1,0.65570,0.63871,19.04927,0.99530,1,0,0.00000,12,3.95366,1,3.59301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2332,15.65411,3382271190419,0.22207,0.82453,15.19330,0.46082,41,1,0.28215,0.82516,1,0.51510,0.19815,0, ,0,,0.38333,0.65639,20.69373,0.99530,1,0.65569,0.63877,19.07870,0.99530,1,0,0.00000,12,3.90988,1,3.57312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2333,15.66058,3382271255027,0.22325,0.82424,15.19330,0.46729,41,1,0.28215,0.82516,1,0.51510,0.19815,0, ,0,,0.38333,0.65644,20.18528,0.99530,1,0.65566,0.63874,18.94908,0.99530,1,0,0.00000,12,3.99423,1,3.58753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.23062,220.92978,0,
1,02_MIT,2334,15.66724,3382271321716,0.25289,0.82895,15.19330,0.46729,41,0,0.28400,0.82413,1,0.51510,0.19815,0, ,0,,0.38344,0.65648,20.54695,0.99530,1,0.65572,0.63862,18.78897,0.99530,1,0,0.00000,12,3.92429,1,3.69491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2335,15.67493,3382271398476,0.27022,0.82622,15.19330,0.46729,41,0,0.28756,0.82349,1,0.51510,0.19815,0, ,0,,0.38346,0.65653,20.57020,0.99530,1,0.65574,0.63876,18.93895,0.99530,1,0,0.00000,12,3.94251,1,3.59691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2336,15.68115,3382271460511,0.27612,0.82557,15.19330,0.46729,41,0,0.28793,0.82426,1,0.51510,0.19815,0, ,0,,0.38338,0.65647,20.15270,0.99530,1,0.65591,0.63861,18.75415,0.98897,1,0,0.00000,12,3.98613,1,3.67199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2337,15.68781,3382271526923,0.28008,0.82588,15.66724,0.02057,42,1,0.29196,0.82680,1,0.51510,0.19815,0, ,0,,0.38338,0.65647,20.15270,0.98897,1,0.65589,0.63867,18.81265,0.98264,1,0,0.00000,12,3.98651,1,3.63947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2338,15.69458,3382271594660,0.28337,0.82606,15.66724,0.02734,42,1,0.29653,0.82680,1,0.51510,0.19815,0, ,0,,0.38337,0.65645,20.06604,0.98264,1,0.65588,0.63866,18.75363,0.97631,1,0,0.00000,12,3.99420,1,3.67469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2339,15.70129,3382271661820,0.28571,0.82630,15.66724,0.03406,42,1,0.29742,0.82749,1,0.51510,0.19815,0, ,0,,0.38337,0.65645,20.06604,0.97631,1,0.65590,0.63871,18.81440,0.97631,1,0,0.00000,12,3.99396,1,3.66391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2340,15.70764,3382271725388,0.28735,0.82646,15.66724,0.04041,42,1,0.29714,0.82742,1,0.51510,0.19815,0, ,0,,0.38337,0.65645,20.06604,0.97631,1,0.65593,0.63894,19.09107,0.98264,1,0,0.00000,12,3.99367,1,3.60111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2341,15.71460,3382271795004,0.28873,0.82761,15.66724,0.04736,42,1,0.29839,0.83568,1,0.51510,0.19815,0, ,0,,0.38337,0.65645,20.06604,0.98264,1,0.65600,0.63878,19.02566,0.98897,1,0,0.00000,12,3.99254,1,3.68598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2342,15.72064,3382271855407,0.28966,0.82835,15.66724,0.05341,42,1,0.29716,0.83428,1,0.51510,0.19815,0, ,0,,0.38337,0.65645,20.06604,0.98897,1,0.65603,0.63882,19.00715,0.99530,1,0,0.00000,12,3.99216,1,3.61490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2343,15.72772,3382271926299,0.29060,0.82802,15.66724,0.06049,42,1,0.29900,0.82502,1,0.51510,0.19815,0, ,0,,0.38341,0.65643,19.96535,0.99530,1,0.65600,0.63889,18.97490,0.99530,1,0,0.00000,12,3.99740,1,3.65517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2344,15.73450,3382271994101,0.29142,0.82852,15.66724,0.06726,42,1,0.29964,0.83350,1,0.51510,0.19815,0, ,0,,0.38337,0.65645,20.06604,0.99530,1,0.65599,0.63886,19.08050,0.99530,1,0,0.00000,12,3.99273,1,3.64377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2345,15.74115,3382272060389,0.29210,0.82893,15.66724,0.07391,42,1,0.29964,0.83350,1,0.51510,0.19815,0, ,0,,0.38337,0.65645,20.06604,0.99530,1,0.65607,0.63886,18.88996,0.99530,1,0,0.00000,12,3.99165,1,3.63095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2346,15.74774,3382272126593,0.29260,0.82896,15.66724,0.08051,42,1,0.29858,0.82931,1,0.51510,0.19815,0, ,0,,0.38336,0.65647,20.07539,0.99530,1,0.65606,0.63878,18.89347,0.99530,1,0,0.00000,12,3.98377,1,3.66793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2347,15.75409,3382272190174,0.29309,0.82904,15.66724,0.08685,42,1,0.29947,0.83003,1,0.51510,0.19815,0, ,0,,0.38337,0.65645,20.06604,0.99530,1,0.65606,0.63879,18.90851,0.99530,1,0,0.00000,12,3.99168,1,3.66427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2348,15.76111,3382272260045,0.29352,0.82910,15.66724,0.09387,42,1,0.29947,0.83003,1,0.51510,0.19815,0, ,0,,0.38334,0.65654,20.17850,0.99530,1,0.65603,0.63879,19.03441,0.99530,1,0,0.00000,12,3.93373,1,3.62888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2349,15.76819,3382272331319,0.29393,0.82939,15.66724,0.10095,42,1,0.30013,0.83363,1,0.51510,0.19815,0, ,0,,0.38336,0.65647,20.07539,0.99530,1,0.65606,0.63878,18.89347,0.99530,1,0,0.00000,12,3.98377,1,3.66793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2350,15.77472,3382272396186,0.29416,0.82837,15.66724,0.10748,42,1,0.29784,0.81210,1,0.51510,0.19815,0, ,0,,0.38334,0.65654,20.17850,0.99530,1,0.65603,0.63879,19.03441,0.99530,1,0,0.00000,12,3.93373,1,3.62888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2351,15.78125,3382272461588,0.29437,0.82747,15.66724,0.11401,42,1,0.29784,0.81210,1,0.51510,0.19815,0, ,0,,0.38334,0.65654,20.17850,0.99530,1,0.65603,0.63884,18.97386,0.99530,1,0,0.00000,12,3.93379,1,3.67735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2352,15.78809,3382272529949,0.29449,0.82671,15.66724,0.12085,42,1,0.29673,0.81307,1,0.51510,0.19815,0, ,0,,0.38336,0.65647,20.07539,0.99530,1,0.65603,0.63884,18.99173,0.99530,1,0,0.00000,12,3.98428,1,3.67329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2353,15.79456,3382272594617,0.29450,0.82610,15.66724,0.12732,42,1,0.29471,0.81446,1,0.51510,0.19815,0, ,0,,0.38335,0.65655,20.26006,0.99530,1,0.65599,0.63887,19.10678,0.99530,1,0,0.00000,12,3.92820,1,3.62061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2354,15.80127,3382272661731,0.29451,0.82554,15.66724,0.13403,42,1,0.29471,0.81446,1,0.51510,0.19815,0, ,0,,0.38335,0.65655,20.26006,0.99530,1,0.65601,0.63891,19.07429,0.99530,1,0,0.00000,12,3.92794,1,3.61398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2355,15.80792,3382272728224,0.29463,0.82606,15.66724,0.14069,42,1,0.29706,0.83694,1,0.51510,0.19815,0, ,0,,0.38336,0.65647,20.07539,0.99530,1,0.65606,0.63879,18.90851,0.99530,1,0,0.00000,12,3.98375,1,3.66417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2356,15.81494,3382272798326,0.29460,0.82625,15.66724,0.14771,42,1,0.29394,0.83043,1,0.51510,0.19815,0, ,0,,0.38336,0.65647,20.07539,0.99530,1,0.65603,0.63884,18.99173,0.99530,1,0,0.00000,12,3.98428,1,3.67329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2357,15.82166,3382272865522,0.29457,0.82642,15.66724,0.15442,42,1,0.29394,0.83043,1,0.51510,0.19815,0, ,0,,0.38338,0.65646,20.14550,0.99530,1,0.65600,0.63878,19.02697,0.99530,1,0,0.00000,12,3.98507,1,3.68770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2358,15.82843,3382272933455,0.29466,0.82626,15.66724,0.16119,42,1,0.29670,0.82224,1,0.51510,0.19815,0, ,0,,0.38335,0.65640,20.10195,0.99530,1,0.65598,0.63880,19.00061,0.99530,1,0,0.00000,12,4.01149,1,3.68828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2359,15.83527,3382273001851,0.29478,0.82620,15.66724,0.16803,42,1,0.29793,0.82489,1,0.51510,0.19815,0, ,0,,0.38335,0.65640,20.10195,0.99530,1,0.65602,0.63875,19.02211,0.99530,1,0,0.00000,12,4.01080,1,3.56572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2360,15.84198,3382273068857,0.29490,0.82616,15.66724,0.17474,42,1,0.29793,0.82489,1,0.51510,0.19815,0, ,0,,0.38335,0.65640,20.10195,0.99530,1,0.65599,0.63869,18.95174,0.99530,1,0,0.00000,12,4.01126,1,3.55309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2361,15.84851,3382273134383,0.29499,0.82603,15.66724,0.18127,42,1,0.29741,0.82268,1,0.51510,0.19815,0, ,0,,0.38335,0.65632,20.06960,0.99530,1,0.65592,0.63862,18.73082,0.99530,1,0,0.00000,12,4.04512,1,3.60272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2362,15.85541,3382273203476,0.29503,0.82566,15.66724,0.18817,42,1,0.29620,0.81525,1,0.51510,0.19815,0, ,0,,0.38335,0.65629,20.10491,0.99530,1,0.65597,0.63857,18.81915,0.99530,1,0,0.00000,12,4.02131,1,3.56927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2363,15.86212,3382273270486,0.29504,0.82529,15.66724,0.19489,42,1,0.29530,0.81449,1,0.51510,0.19815,0, ,0,,0.38340,0.65631,20.33567,1.00174,1,0.65600,0.63857,18.95538,0.99540,1,0,0.00000,12,3.99622,1,3.55322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2364,15.86877,3382273336745,0.29495,0.82534,15.66724,0.20154,42,1,0.29231,0.82704,1,0.51510,0.19815,0, ,0,,0.38337,0.65633,20.38693,1.00184,1,0.65598,0.63850,18.82179,0.99551,1,0,0.00000,12,4.01412,1,3.59132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2365,15.87543,3382273403148,0.29493,0.82516,15.66724,0.20819,42,1,0.29442,0.81953,1,0.51510,0.19815,0, ,0,,0.38336,0.65625,20.48026,1.00194,1,0.65596,0.63851,18.89059,0.99561,1,0,0.00000,12,3.96540,1,3.59157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2366,15.88220,3382273471051,0.29491,0.82497,15.66724,0.21497,42,1,0.29406,0.81878,1,0.51510,0.19815,0, ,0,,0.38335,0.65632,20.57155,1.00204,1,0.65597,0.63844,19.05724,1.00204,1,0,0.00000,12,3.92122,1,3.60832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2367,15.88867,3382273535560,0.29483,0.82468,15.66724,0.22144,42,1,0.29235,0.81516,1,0.51510,0.19815,0, ,0,,0.38339,0.65628,20.69219,1.00204,1,0.65591,0.63827,19.17726,1.00837,1,0,0.00000,12,3.92939,1,3.61348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2368,15.89526,3382273601679,0.29511,0.82412,15.66724,0.22803,42,1,0.30453,0.80509,1,0.51510,0.19815,0, ,0,,0.38338,0.65621,20.69539,1.00837,1,0.65595,0.63826,19.14129,1.01470,1,0,0.00000,12,3.96082,1,3.64700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2369,15.90289,3382273677772,0.29534,0.82355,15.66724,0.23566,42,1,0.30337,0.80354,1,0.51510,0.19815,0, ,0,,0.38347,0.65596,20.37552,1.01470,1,0.65596,0.63826,19.21303,1.02103,1,0,0.00000,12,3.96000,1,3.63826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2370,15.90894,3382273738257,0.29546,0.82328,15.66724,0.24170,42,1,0.29992,0.81374,1,0.51510,0.19815,0, ,0,,0.38342,0.65596,20.89530,1.02103,1,0.65593,0.63813,19.10390,1.02103,1,0,0.00000,12,3.91835,1,3.61012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2371,15.91614,3382273810471,0.29531,0.82266,15.66724,0.24890,42,1,0.28952,0.79948,1,0.51510,0.19815,0, ,0,,0.38346,0.65588,20.60695,1.02103,1,0.65594,0.63812,19.11771,1.02103,1,0,0.00000,12,3.96344,1,3.59084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2372,15.92212,3382273870057,0.29515,0.82204,15.66724,0.25488,42,1,0.28913,0.79856,1,0.51510,0.19815,0, ,0,,0.38358,0.65592,20.70600,1.02103,1,0.65605,0.63801,18.96912,1.02807,1,0,0.00000,12,3.96602,1,3.56268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2373,15.92853,3382273934700,0.29638,0.82173,15.66724,0.26129,42,1,0.34424,0.80944,1,0.51510,0.19815,0, ,0,,0.38460,0.65583,20.31831,1.02807,1,0.65741,0.63832,19.52044,1.03511,1,0,0.00000,12,3.87642,1,3.60625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2374,15.93542,3382274003621,0.29830,0.82181,15.66724,0.26819,42,1,0.37538,0.82538,1,0.51510,0.19815,0, ,0,,0.38543,0.65584,20.39742,1.03511,1,0.65800,0.63830,19.04318,1.04214,1,0,0.00000,12,3.80024,1,3.57253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2375,15.94281,3382274077010,0.30012,0.82188,15.66724,0.27557,42,1,0.37470,0.82464,1,0.51510,0.19815,0, ,0,,0.38622,0.65597,19.38738,1.04214,1,0.65903,0.63840,19.04162,1.04214,1,0,0.00000,12,3.86671,1,3.68114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2376,15.94897,3382274138826,0.30200,0.82136,15.66724,0.28174,42,1,0.38083,0.79932,1,0.51510,0.19815,0, ,0,,0.38675,0.65562,20.01637,1.04214,1,0.65931,0.63823,19.29924,1.03511,1,0,0.00000,12,3.93711,1,3.60254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.23195,1.17852,0,
1,02_MIT,2377,15.95569,3382274205840,0.32703,0.81010,15.66724,0.28174,42,0,0.37633,0.80810,1,0.51510,0.19815,0, ,0,,0.38676,0.65550,20.16985,1.03511,1,0.65923,0.63820,19.32980,1.02807,1,0,0.00000,12,3.93773,1,3.61220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2378,15.96252,3382274274351,0.35207,0.80994,15.66724,0.28174,42,0,0.37711,0.80978,1,0.51510,0.19815,0, ,0,,0.38680,0.65541,20.23762,1.02807,1,0.65926,0.63812,19.38763,1.02103,1,0,0.00000,12,3.91836,1,3.61502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,2379,15.96918,3382274340978,0.36539,0.80560,15.66724,0.28174,42,0,0.39203,0.79692,1,0.51510,0.19815,0, ,0,,0.38670,0.65526,20.09031,1.02103,1,0.65919,0.63791,19.38685,1.02103,1,0,0.00000,12,3.91168,1,3.60128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
