delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.04748999999999998,9.999999999998899e-05,0.007690000000000197,0.1402000000000001,0.0,-0.008460000000000023,-0.011799999999999977,0.0
-6.0000000000004494e-05,-0.009099999999999997,-0.003639999999997201,-0.16008000000000067,0.0,0.00606000000000001,-0.007209999999999994,0.0
-0.00046999999999997044,-0.005359999999999976,0.06490999999999758,0.24110999999999905,0.0,-0.0013400000000000079,-0.006969999999999976,0.0
-0.0012900000000000134,-0.005740000000000023,-0.02330999999999861,-0.05198000000000036,-0.12783,-0.0042200000000000015,-0.012260000000000021,0.0
0.00020999999999998797,-0.0026900000000000257,0.014900000000000801,-0.07440000000000069,0.0069200000000000025,0.0048900000000000055,0.0037800000000000056,0.0
0.00030999999999997696,-0.0010199999999999654,-0.02856000000000236,0.04261000000000337,0.006659999999999996,0.0010200000000000209,0.00466999999999998,0.0
-0.0021899999999999697,-0.0013299999999999979,-0.047869999999999635,0.09428999999999732,0.006670000000000002,-0.01685000000000003,-0.004280000000000006,0.0
-0.0014600000000000168,-0.0018299999999999983,0.09746000000000166,0.01675000000000182,0.0065800000000000025,0.0014700000000000268,-0.006619999999999987,0.0
-0.0011399999999999744,-0.0014700000000000268,0.008949999999998681,0.024689999999999657,0.007109999999999998,-7.00000000000145e-05,-0.0003999999999999837,0.0
8.999999999997899e-05,-0.00034999999999996145,-0.1016699999999986,-0.10723000000000127,0.006319999999999999,0.010039999999999993,0.00827,0.0
-0.0005799999999999694,0.00046999999999997044,0.19410999999999845,-0.01144999999999996,0.006770000000000005,-0.007209999999999994,0.00828000000000001,0.0
-0.00037000000000003697,0.0011900000000000244,0.08709999999999951,-0.016849999999998033,0.0074699999999999905,0.0014200000000000323,0.009550000000000003,0.0
-0.0006499999999999839,0.0021999999999999797,-0.029409999999998604,-0.10224000000000188,0.006450000000000011,-0.0044399999999999995,0.015629999999999977,0.0
-0.00037999999999999146,0.0025200000000000222,0.0,0.06622000000000128,0.00723,0.0024099999999999677,0.00874999999999998,0.0
-0.00035000000000001696,0.0020499999999999963,0.1230399999999996,-0.018789999999999196,0.006059999999999996,-0.00023999999999996247,-0.0020000000000000018,0.0
0.000140000000000029,0.0021999999999999797,-0.043199999999998795,0.06854999999999833,0.006510000000000002,0.007229999999999959,0.00659000000000004,0.0
0.00021999999999999797,0.0010999999999999899,0.02670999999999779,-0.028929999999999012,0.006669999999999995,0.0015999999999999903,-0.014440000000000008,0.0
6.0000000000004494e-05,0.00020000000000003348,-0.06621999999999773,0.19217000000000084,0.006760000000000002,-0.0024799999999999822,-0.013809999999999989,0.0
2.999999999997449e-05,0.00028999999999995696,0.02715999999999852,0.0,0.0066799999999999915,-0.00041999999999997595,0.0020499999999999963,0.0
-0.00031999999999998696,0.00031000000000003247,-0.19603000000000037,-0.03831000000000273,0.006670000000000009,-0.007130000000000025,0.0007999999999999674,0.0
-0.00031999999999998696,0.00014999999999998348,0.0,-0.040630000000000166,0.0065699999999999925,-0.00036999999999998145,-0.0025399999999999867,0.0
-0.00030000000000002247,-0.00019999999999997797,0.025459999999998928,0.025610000000000355,0.006519999999999998,-0.00030000000000002247,-0.007429999999999992,0.0
-0.00032999999999999696,-0.00048000000000003595,0.15009000000000228,-0.03849999999999909,0.0063,-0.0013499999999999623,-0.006879999999999997,0.0
-0.00034000000000000696,-0.0006499999999999839,0.10322000000000031,-0.24745000000000061,0.007510000000000017,-0.0009399999999999964,-0.005039999999999989,0.0
-0.00012000000000000899,-0.0005100000000000104,-0.14409000000000205,0.0003600000000005821,0.006589999999999985,0.00494,0.0022999999999999687,0.0
-0.00013999999999997348,-0.0005299999999999749,0.06552000000000291,-0.03710999999999842,0.006319999999999992,-0.0007800000000000029,-0.0018099999999999783,0.0
-0.000130000000000019,-0.0005000000000000004,0.027489999999996684,0.012419999999998765,0.006620000000000015,0.0,0.0,0.0
-0.00015999999999999348,-0.0005800000000000249,-0.12483999999999895,-0.019400000000000972,0.006849999999999995,-0.0009800000000000364,-0.003260000000000013,0.0
3.999999999998449e-05,-0.00040999999999996595,0.10408999999999935,-0.10359000000000052,0.0070300000000000085,0.005379999999999996,0.0036099999999999743,0.0
3.999999999998449e-05,-0.00039000000000000146,0.0362000000000009,0.24181000000000097,0.0061299999999999966,0.0,0.0,0.0
0.000140000000000029,-0.00032000000000004247,0.05051999999999879,0.09550000000000125,0.0064599999999999935,0.0032200000000000006,0.0011400000000000299,0.0
0.00014999999999998348,-0.00033999999999995145,-0.08125999999999678,0.061419999999998254,0.0071500000000000175,0.0005499999999999949,-0.0009299999999999864,0.0
0.000150000000000039,-0.00023000000000000798,0.0009499999999995623,-0.03282000000000096,0.006659999999999999,0.00032000000000004247,0.002569999999999961,0.0
0.00030999999999997696,2.999999999997449e-05,-0.08945000000000292,-0.03727999999999909,0.008069999999999994,0.005709999999999993,0.008680000000000021,0.0
0.00041000000000002146,9.00000000000345e-05,-0.0420299999999969,-0.13319999999999865,0.006110000000000004,0.0042099999999999915,0.0021300000000000208,0.0
0.00045999999999996044,0.0005499999999999949,0.12710999999999828,0.1075899999999983,0.006309999999999982,0.002610000000000001,0.016469999999999985,0.0
-4.999999999999449e-05,0.0009099999999999664,0.010970000000000368,0.010020000000000806,0.0067100000000000215,-0.018079999999999985,0.014629999999999976,0.0
7.00000000000145e-05,0.0011700000000000044,-0.10847000000000051,0.0011499999999990962,0.006709999999999994,0.004789999999999961,0.01161000000000001,0.0
0.000130000000000019,0.0014000000000000123,0.0,-0.012199999999999989,0.006409999999999999,0.0022800000000000042,0.011450000000000016,0.0
0.00013999999999997348,0.0012900000000000134,-0.3618099999999984,-0.1870200000000004,0.006929999999999992,0.0006200000000000094,-0.0018299999999999983,0.0
0.00019999999999997797,0.0011299999999999644,-0.2591600000000014,-0.37177999999999756,0.006730000000000014,0.002610000000000001,-0.003939999999999999,0.0
0.00017000000000000348,0.0009600000000000164,0.15592000000000183,0.12528999999999968,0.006230000000000013,-0.0008400000000000074,-0.0045600000000000085,0.0
-7.999999999996898e-05,9.999999999998899e-05,-0.188600000000001,-0.35215000000000174,0.00716,-0.010050000000000003,-0.03517999999999999,0.0
0.00014999999999998348,-0.00043999999999999595,-0.8482599999999998,-0.8987899999999982,0.005949999999999955,0.009470000000000034,-0.023799999999999988,0.0
9.00000000000345e-05,-0.0006999999999999784,0.7278500000000001,0.21903999999999968,0.007420000000000038,-0.0019600000000000173,-0.012650000000000022,0.0
-0.0006600000000000494,-0.004190000000000027,0.3062699999999978,0.6907299999999985,0.006699999999999984,-0.034550000000000025,-0.16165000000000002,0.0
-0.0005399999999999849,-0.00656000000000001,-0.21283999999999992,0.7014600000000009,0.006159999999999999,0.004489999999999994,-0.11957999999999999,0.0
-0.003180000000000016,-0.03971999999999998,0.4390999999999998,-0.3377100000000013,0.0,0.00017000000000000348,0.0021699999999999983,0.0
-0.016679999999999973,-0.12812,0.01979000000000042,0.22898000000000351,0.0,-0.011999999999999955,0.003349999999999999,0.0
-0.004269999999999996,-0.027909999999999997,-0.05874999999999986,-0.07507000000000019,0.0,0.003899999999999959,0.044410000000000005,0.0
-0.008660000000000001,-0.06293,0.08291000000000182,0.1051000000000002,0.0,0.003489999999999993,0.02306,0.0
-0.005199999999999982,-0.0050799999999999994,-0.23667000000000016,-0.1911800000000028,0.0,-0.014039999999999997,-0.040330000000000005,0.0
-0.0009000000000000119,-0.0038400000000000005,-0.245000000000001,-0.15024999999999977,0.0,0.0025200000000000222,-0.0064600000000000005,0.0
-0.00041000000000002146,-0.0017199999999999993,-0.5022899999999986,-0.006759999999999877,-0.28632,0.000130000000000019,0.0008300000000000009,0.0
0.0012699999999999934,0.0008599999999999997,0.18415999999999855,-0.39784999999999826,0.006610000000000001,0.007599999999999996,0.0094,0.0
-0.00036999999999998145,0.0007799999999999994,0.044070000000001386,0.26027999999999807,0.006839999999999999,-0.007310000000000039,0.0012899999999999995,0.0
-0.00019999999999997797,0.0008999999999999998,0.06093999999999866,-0.4497,0.0065699999999999995,0.000490000000000046,0.0024000000000000002,0.0
0.0009899999999999909,0.0015800000000000007,-0.7289899999999996,-0.5835899999999974,0.00655,0.009109999999999951,0.00721,0.0
0.0009799999999999809,0.001,-0.15677000000000163,0.012409999999999144,0.006370000000000001,0.0018700000000000383,-0.00201,0.0
0.0008199999999999874,0.0010600000000000002,0.39099000000000217,0.1968899999999998,0.006990000000000003,0.00028000000000000247,0.00259,0.0
0.00028000000000000247,0.0023,-0.42231999999999914,-0.9327700000000014,0.006919999999999996,-0.004200000000000037,0.01574,0.0
-0.00026999999999999247,0.00235,-0.13243000000000293,0.9227699999999999,0.0068000000000000005,-0.00599999999999995,0.005129999999999999,0.0
-0.00024999999999997247,0.00178,0.24021000000000114,-0.09498999999999924,0.00673,-0.00036000000000002697,-0.00255,0.0
0.00017000000000000348,0.00132,-0.0018700000000002603,-0.26736000000000004,0.006769999999999998,0.005319999999999991,-0.0030799999999999994,0.0
-0.0005700000000000149,-0.00211,0.07410000000000139,0.08251999999999882,0.006510000000000002,-0.010639999999999983,-0.0487,0.0
-0.0006200000000000094,-0.00264,-0.24280000000000257,0.0,0.006739999999999996,-0.0020000000000000018,-0.0126,0.0
-0.00014999999999998348,-0.0019300000000000003,-0.4046299999999974,-0.1288299999999971,0.00655,0.006780000000000008,0.006659999999999999,0.0
-4.999999999999449e-05,-0.002,-0.23944000000000187,-0.3372700000000002,0.006630000000000011,0.0015799999999999703,-0.00503,0.0
-4.0000000000040004e-05,-0.0017800000000000003,0.36421999999999954,0.23455999999999833,0.006659999999999999,0.0,0.0,0.0
-3.999999999998449e-05,-0.00068,-0.16323999999999828,-0.6598499999999987,0.006599999999999995,-6.999999999995898e-05,0.018670000000000003,0.0
6.0000000000004494e-05,-0.0002500000000000002,-0.6016900000000014,-0.1314200000000021,0.006879999999999997,0.0019599999999999618,0.007429999999999999,0.0
0.00012000000000000899,0.00017,0.005410000000001247,0.7212600000000009,0.006429999999999991,0.0013400000000000079,0.009049999999999999,0.0
0.00036999999999998145,0.0007500000000000007,-0.19069999999999965,-1.1816299999999984,0.006750000000000006,0.006240000000000023,0.013389999999999999,0.0
-0.00031999999999998696,0.0003099999999999995,-0.36284000000000205,0.15486999999999895,0.006319999999999992,-0.015890000000000015,-0.00896,0.0
-0.00026999999999999247,0.00041000000000000064,-0.001549999999998164,0.10038000000000125,0.00843000000000002,0.0005999999999999894,0.00319,0.0
-0.00039000000000000146,-0.0004399999999999994,-0.46695000000000064,-0.025800000000000267,0.005629999999999996,-0.0037900000000000156,-0.02135,0.0
-0.0010200000000000209,-0.0007200000000000002,0.42793999999999954,0.004129999999999967,0.006220000000000003,-0.01763999999999999,-0.008480000000000001,0.0
-0.0010299999999999754,-0.0011200000000000012,0.24343000000000004,-0.25419000000000125,0.006500000000000006,-0.0021899999999999697,-0.012609999999999996,0.0
-0.0017800000000000038,-0.002489999999999999,-0.5836599999999983,0.2326599999999992,0.007199999999999984,-0.024160000000000015,-0.042050000000000004,0.0
-0.0015100000000000113,-0.002150000000000001,-0.18012000000000228,-0.03784999999999883,0.006989999999999996,0.004850000000000021,0.005500000000000005,0.0
-0.0013500000000000179,-0.0016900000000000005,0.07629000000000019,-0.029360000000000497,0.007519999999999999,0.0016399999999999748,0.009599999999999997,0.0
-0.0011799999999999589,-0.00102,-0.2145299999999999,0.16788999999999987,0.005580000000000002,0.002919999999999978,0.018279999999999998,0.0
-0.0011900000000000244,-0.0007399999999999976,-1.5482499999999995,-0.35559999999999903,0.006750000000000006,-0.0024699999999999722,0.00732,0.0
-0.020710000000000006,-0.017490000000000002,0.10374000000000194,-0.0996699999999997,0.0,0.0018599999999999728,0.009500000000000001,0.0
-0.0049899999999999944,-0.0010700000000000015,-0.1360500000000009,-0.03569000000000244,0.0,0.005290000000000017,-0.00562,0.0
-0.0008000000000000229,0.0026600000000000026,-0.06066000000000216,0.0,0.0,0.002620000000000011,0.009070000000000002,0.0
-0.0005699999999999594,0.0005000000000000004,-0.01308999999999827,-0.19613000000000014,-0.19113,-0.0007099999999999884,-0.0033400000000000027,0.0
-0.0006300000000000194,-0.0008400000000000005,-0.041730000000001155,0.32171000000000305,0.007980000000000001,-0.0014300000000000423,-0.005699999999999997,0.0
0.0007300000000000084,-0.00039000000000000146,-0.06890999999999892,0.5147399999999998,0.00791,0.006920000000000037,0.00102,0.0
0.00046999999999997044,-0.000669999999999997,0.14405999999999963,-0.5342200000000012,0.003009999999999999,-0.00040000000000001146,-0.002680000000000002,0.0
-0.0008099999999999774,-0.0018500000000000044,-0.05988999999999933,-0.16447000000000145,0.0038600000000000023,-0.00927,-0.010849999999999999,0.0
-0.00020999999999998797,-0.0037699999999999956,-0.09739000000000075,0.2972999999999999,0.006769999999999998,0.0037599999999999856,-0.02099000000000001,0.0
-0.00040000000000001146,-0.004340000000000004,0.01173999999999964,-0.05947999999999709,0.0066799999999999984,-0.0022900000000000142,-0.013139999999999999,0.0
-0.0017599999999999838,-0.003819999999999997,-0.0507099999999987,-0.4835799999999999,0.00673,-0.015759999999999996,-0.0031199999999999978,0.0
-0.0012699999999999934,-0.0028499999999999984,0.03278999999999854,-0.04177000000000319,0.006510000000000002,0.0022900000000000142,0.004100000000000006,0.0
-0.0009900000000000464,-0.0019400000000000042,-0.278220000000001,0.0,0.006919999999999996,0.0011200000000000099,0.006099999999999994,0.0
-0.00040999999999996595,-0.001349999999999997,0.0511000000000017,0.20259000000000071,0.005909999999999999,0.006180000000000019,0.004470000000000002,0.0
-0.00010999999999999899,-0.00039000000000000146,0.18242000000000047,0.3126899999999999,0.0066900000000000015,0.003720000000000001,0.01158,0.0
7.00000000000145e-05,0.0006000000000000033,-0.06859000000000037,0.005140000000000811,0.009940000000000004,0.0026199999999999557,0.015170000000000003,0.0
-0.00028000000000000247,0.0008799999999999988,0.0436399999999999,0.03610000000000113,0.010120000000000004,-0.005899999999999961,0.005819999999999999,0.0
6.999999999995898e-05,0.00213,0.1231599999999986,-0.06391999999999953,0.004970000000000002,0.005809999999999982,0.02438,0.0
0.000150000000000039,0.00238,-0.19524999999999793,-0.01723000000000141,0.0034199999999999925,0.0017500000000000293,0.00896,0.0
0.00026999999999999247,0.0024199999999999985,-0.048049999999999926,-0.3163100000000014,0.005440000000000014,0.002579999999999971,0.00561,0.0
-0.000250000000000028,0.0007599999999999968,0.07967999999999975,-0.01144999999999996,0.006869999999999987,-0.010259999999999991,-0.03009,0.0
-0.00032999999999999696,0.00011000000000000593,-0.07712000000000074,-0.19018999999999764,0.006869999999999987,-0.0023600000000000287,-0.012639999999999998,0.0
0.0008199999999999874,0.0015999999999999973,0.26670000000000016,0.06121999999999872,0.006720000000000004,0.0257,0.03435,0.0
0.0020200000000000218,0.0028499999999999984,-0.2999200000000002,-0.07192999999999827,0.006720000000000004,0.030620000000000036,0.03304,0.0
0.0017500000000000293,0.0019300000000000012,1.0086300000000001,-0.0954100000000011,0.0067000000000000115,-0.0026700000000000057,-0.01705,0.0
0.01688999999999996,0.03693,-0.08045999999999864,-0.44235000000000113,0.0,0.10187999999999997,0.18309999999999998,0.0
0.09404000000000001,0.14288,-1.0014300000000027,-0.32960999999999885,0.0,0.060990000000000044,0.09321000000000002,0.0
0.03123999999999999,0.04480999999999999,0.9585700000000017,-0.29316999999999993,0.0,-0.0003500000000000725,-0.008450000000000013,0.0
0.09135000000000004,0.15169000000000002,-0.6077000000000012,-0.5283200000000008,0.0,0.08631,0.17775000000000002,0.0
0.02468999999999999,0.09022999999999998,-0.6650899999999993,-0.9140799999999984,0.0,-0.008050000000000002,0.06478999999999996,0.0
0.008309999999999929,0.028969999999999996,0.5345699999999987,0.6600000000000001,0.0,0.00024000000000001798,-0.003349999999999964,0.0
0.0297400000000001,0.08132,-0.03509999999999991,0.23227999999999938,0.0,0.039610000000000034,0.06686000000000003,0.0
0.003509999999999902,0.015920000000000045,0.25078000000000245,0.013149999999999551,0.0,-0.019460000000000033,-0.01163000000000003,0.0
0.0009700000000000264,0.006659999999999999,-0.07956000000000074,-0.0687899999999999,0.0,-0.0005899999999999794,0.004090000000000038,0.0
0.002589999999999981,0.00827,-0.15271999999999863,-0.030249999999998778,-0.14026,0.008399999999999963,0.019710000000000005,0.0
0.0015200000000000768,0.005510000000000015,-0.03148000000000195,0.17849999999999966,0.00902,-0.00017000000000000348,0.0027800000000000047,0.0
-0.0007099999999999884,-0.0007300000000000084,-0.0924599999999991,0.08821999999999974,0.00785,-0.010319999999999996,-0.02642000000000011,0.0
0.0009199999999999209,-0.0009900000000000464,0.023740000000000094,0.22779999999999845,0.00904,0.009950000000000014,-0.0033199999999999896,0.0
0.0009900000000000464,-0.0008599999999999719,0.41063000000000116,0.10283000000000087,0.009739999999999999,0.0024500000000000632,-0.0008699999999999264,0.0
0.0007199999999999429,-0.0008200000000000429,-0.12946000000000168,0.10978000000000065,0.009070000000000009,-0.00043000000000004146,-0.0013900000000000023,0.0
0.0006200000000000649,-0.0009500000000000064,-0.044599999999999085,-0.2950100000000013,0.007980000000000001,0.00041000000000002146,-0.0029799999999999827,0.0
0.0008299999999999974,-0.0023799999999999377,0.41262000000000043,0.10474999999999923,0.007519999999999999,0.0034999999999999476,-0.017589999999999995,0.0
0.0007199999999999429,-0.0022400000000000198,0.0080600000000004,0.014850000000002694,0.008729999999999988,0.00042000000000008697,-0.0030600000000000627,0.0
0.0007000000000000339,-0.0033400000000000096,0.18697999999999837,0.34509999999999863,0.005730000000000013,0.0011499999999999844,-0.01880000000000004,0.0
-0.00019000000000002348,-0.0025800000000000267,0.032260000000000844,0.16096999999999895,0.006089999999999998,-0.011050000000000004,0.003950000000000009,0.0
-0.00019999999999997797,-0.0020200000000000218,0.04458999999999946,0.0,0.005839999999999998,-0.0006099999999999994,0.0032400000000000206,0.0
0.00019000000000002348,-0.0023399999999998977,-0.03293999999999997,-0.17721999999999838,0.006529999999999994,0.005919999999999925,-0.009179999999999966,0.0
0.00017000000000000348,-0.0015500000000000513,-0.08057000000000158,0.029460000000000264,0.00674000000000001,5.0000000000105516e-05,0.008789999999999965,0.0
8.999999999992347e-05,-0.0008399999999999519,-0.2902799999999992,-0.06851999999999947,0.006830000000000003,-0.0012100000000000444,0.009560000000000013,0.0
-0.00020999999999993246,0.00043999999999999595,0.06860999999999962,0.3264199999999988,0.0066900000000000015,-0.005380000000000051,0.022769999999999957,0.0
-0.0006399999999999739,0.0016499999999999293,0.0930800000000005,0.18093000000000004,0.006269999999999998,-0.009029999999999982,0.025010000000000088,0.0
-0.0005700000000000705,0.0015600000000000058,-0.02330999999999861,-0.29786999999999964,0.006699999999999984,-4.999999999999449e-05,0.0015299999999999203,0.0
-0.0005699999999999594,0.0007400000000000739,-0.048100000000001586,0.03378000000000014,0.006730000000000014,-0.0008399999999999519,-0.015009999999999968,0.0
-0.00026999999999999247,0.00044999999999995044,0.0,-0.031800000000000495,0.006919999999999982,0.005599999999999938,-0.005220000000000002,0.0
-0.00021000000000004349,9.00000000000345e-05,0.1582499999999989,0.023209999999998843,0.008379999999999999,0.0009799999999999809,-0.007569999999999966,0.0
0.000180000000000069,0.00031999999999998696,0.23723000000000027,0.44872000000000156,0.012290000000000023,0.009230000000000071,0.005630000000000024,0.0
0.00014999999999998348,0.00027999999999994696,0.18841000000000108,-0.17001000000000133,0.008839999999999987,-0.000180000000000069,-0.00024000000000001798,0.0
-0.0005700000000000705,0.00019999999999997797,0.13473000000000113,0.01389999999999958,0.010319999999999996,-0.019419999999999993,-0.0016200000000000658,0.0
-0.00020999999999993246,0.00024000000000001798,0.05099999999999838,-0.1764499999999991,0.006670000000000009,0.009180000000000077,0.0017300000000000093,0.0
-0.00021000000000004349,0.000500000000000056,-0.4912799999999997,-0.13067999999999813,0.005149999999999988,-0.0007599999999999829,0.007709999999999995,0.0
-0.00017999999999995797,0.0006300000000000194,0.17076000000000136,0.2088499999999982,0.007510000000000017,0.0009399999999999409,0.00499000000000005,0.0
0.00010999999999994348,0.00040999999999991044,0.12917999999999807,0.12051999999999907,0.005119999999999986,0.00822999999999996,-0.005519999999999969,0.0
0.0001100000000000545,0.00029000000000001247,0.27073000000000036,0.14002999999999943,0.006599999999999995,0.00038000000000004697,-0.002870000000000039,0.0
-0.000180000000000069,0.000280000000000058,0.2531099999999995,0.29449000000000325,0.006520000000000026,-0.00927,4.999999999999449e-05,0.0
-0.00028999999999990145,-0.00034000000000000696,-0.02237999999999829,-0.0824200000000026,0.0032200000000000006,-0.004410000000000025,-0.020379999999999954,0.0
-0.0002700000000001035,-0.00041000000000002146,-0.30009000000000086,-0.08991999999999933,0.006629999999999997,0.0003300000000000525,-0.003150000000000097,0.0
-0.00025999999999992696,-0.002569999999999961,-0.3897699999999986,-0.270150000000001,0.006890000000000007,-0.0001100000000000545,-0.07879999999999993,0.0
-0.0005700000000000705,-0.003709999999999991,-0.3569800000000001,-0.8787099999999981,0.006569999999999965,-0.01200000000000001,-0.04708000000000001,0.0
-0.0005399999999999849,-0.003510000000000013,-0.13372000000000028,1.3252999999999986,0.007050000000000001,0.0,0.0,0.0
-0.009019999999999917,-0.03763000000000005,0.788339999999998,-0.44862999999999786,0.0,-0.021109999999999962,-0.10055000000000003,0.0
-0.007570000000000077,-0.11253999999999997,-0.17347999999999786,0.0370999999999988,0.0,0.01687000000000005,-0.03220999999999996,0.0
-0.0025999999999999357,-0.03594999999999998,0.6090599999999995,0.9164400000000015,0.0,-0.00021000000000004349,0.004709999999999992,0.0
-0.005120000000000013,-0.08987,0.3007199999999983,-0.3240700000000025,0.0,-9.99999999995449e-06,-0.049220000000000014,0.0
-0.003350000000000075,-0.015730000000000022,0.16691000000000145,0.30364000000000146,0.0,-0.006610000000000005,-0.00021999999999999797,0.0
-0.0011199999999998989,-0.006089999999999984,0.06507999999999825,0.07853000000000065,0.0,-2.0000000000020002e-05,-0.0025499999999999967,0.0
0.0016399999999999748,-0.002380000000000021,-0.22713999999999857,-0.16185000000000116,-0.24774,0.008809999999999985,0.0026700000000000057,0.0
0.0013199999999999878,-0.0037299999999999833,0.3036999999999992,-0.025310000000001054,0.006969999999999997,0.0016399999999999748,-0.01149,0.0
0.0008399999999999519,-0.0016800000000000148,0.07959999999999923,0.020040000000001612,0.006850000000000002,-0.00020999999999993246,0.004779999999999979,0.0
0.0005600000000000049,-0.0020499999999999963,-0.7591899999999967,0.10872999999999777,0.006609999999999998,-0.0002700000000001035,-0.005919999999999981,0.0
9.999999999998899e-05,-0.001480000000000009,-0.06552000000000291,0.013730000000002462,0.006760000000000002,-0.0025399999999999867,0.0005000000000000004,0.0
8.000000000008001e-05,-0.0011499999999999844,0.3708100000000023,0.15505999999999887,0.0066900000000000015,0.0,0.0,0.0
-0.0009100000000000774,-0.0016100000000000003,-0.0383899999999997,-0.2775199999999991,0.006559999999999996,-0.009780000000000011,-0.006890000000000007,0.0
0.0001500000000000945,-0.0030000000000000027,0.061719999999997555,0.23367000000000004,0.006680000000000005,0.00992000000000004,-0.01855000000000001,0.0
0.00014999999999998348,-0.00270999999999999,-0.051559999999998496,-0.4234700000000018,0.0066900000000000015,0.00019000000000002348,-0.0024799999999999822,0.0
0.00047999999999992493,0.00014999999999998348,0.23462999999999923,0.335720000000002,0.00671999999999999,0.004669999999999952,0.03172,0.0
0.0007300000000000084,0.002380000000000021,-0.1972699999999996,0.05146999999999835,0.006780000000000008,0.0044000000000000705,0.03147999999999998,0.0
0.0006099999999999994,0.0023699999999999832,-0.20394999999999897,0.15115000000000123,0.006589999999999999,-0.000260000000000038,0.0047000000000000375,0.0
-8.999999999992347e-05,0.0018900000000000028,-0.42753000000000085,-0.45127000000000095,0.006699999999999998,-0.009970000000000034,-0.0030200000000000227,0.0
0.00035999999999991594,0.0014500000000000068,0.2028099999999995,0.20167999999999964,0.006650000000000003,0.007280000000000064,-0.003699999999999981,0.0
