delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.000150000000000039,0.00136,-0.11299999999999955,0.128779999999999,0.006839999999999985,0.0033400000000000096,0.02962999999999999,0.0
0.00015999999999999348,0.0013900000000000023,-0.39676000000000045,0.06274999999999764,0.006830000000000003,0.0005899999999999794,0.00381999999999999,0.0
0.0007699999999999929,-9.000000000000674e-05,0.2066599999999994,-0.009209999999999496,0.0065900000000000125,0.02011999999999997,-0.04594999999999999,0.0
0.00025999999999998247,0.0004800000000000082,-0.08261999999999858,-0.26851999999999876,0.006839999999999985,-0.015429999999999944,0.018809999999999993,0.0
0.000250000000000028,0.0005499999999999949,-0.44344999999999857,0.059020000000000294,0.0065900000000000125,-0.00012000000000000899,0.003630000000000022,0.0
-8.00000000000245e-05,0.0006299999999999917,0.403929999999999,-0.14788000000000068,0.0065900000000000125,-0.011309999999999987,0.004280000000000006,0.0
-0.00036999999999998145,0.00045000000000000595,-0.08830999999999989,0.3747399999999992,0.006599999999999995,-0.01089000000000001,-0.005820000000000047,0.0
-0.00031999999999998696,0.0007399999999999907,-0.48656000000000077,-0.04269000000000034,0.006830000000000003,0.0013099999999999778,0.012070000000000025,0.0
-0.000260000000000038,0.0013100000000000056,0.50854,0.00882000000000005,0.006099999999999994,0.0018000000000000238,0.02368999999999999,0.0
-0.00013999999999997348,0.00045000000000000595,-0.33722999999999814,0.014920000000000044,0.006840000000000013,0.0041100000000000025,-0.03182999999999997,0.0
-0.00015999999999999348,3.0000000000002247e-05,-0.25566000000000244,-0.12024999999999864,0.006839999999999957,-0.0011599999999999944,-0.016230000000000022,0.0
-1.0000000000010001e-05,-3.0000000000002247e-05,0.8954000000000022,0.003080000000000638,0.006830000000000003,0.005739999999999967,-0.00247,0.0
-0.000260000000000038,7.999999999999674e-05,0.28094999999999715,-0.10574000000000083,0.006840000000000013,-0.010160000000000002,0.005019999999999997,0.0
-0.00024999999999997247,-9.000000000000674e-05,-0.7655599999999971,0.07339999999999947,0.006830000000000003,-0.0005799999999999694,-0.007709999999999995,0.0
-0.00039000000000000146,-0.00045000000000000595,0.24206999999999823,0.13137000000000043,0.006350000000000022,-0.00653999999999999,-0.016270000000000007,0.0
-0.0005399999999999849,-0.00017000000000000348,-0.3569899999999997,0.05211999999999861,0.008299999999999974,-0.007940000000000003,0.01186000000000001,0.0
-0.0005200000000000204,-0.00015999999999999348,-0.3775000000000013,0.11027000000000342,0.007080000000000031,0.0,0.0,0.0
-0.00029999999999996696,0.00043999999999999595,0.35004999999999953,-0.01074000000000197,0.008789999999999965,0.009569999999999967,0.028740000000000016,0.0
-0.0006000000000000449,-0.0003499999999999892,0.07483000000000217,-0.385860000000001,0.009770000000000001,-0.011270000000000002,-0.01745000000000002,0.0
-0.0007699999999999929,-0.0009899999999999909,0.26711999999999847,0.06976000000000226,0.009759999999999991,0.005879999999999996,-0.0034500000000000086,0.0
-6.0000000000004494e-05,-0.00021000000000001573,-0.3606499999999997,-0.0432699999999997,0.00928000000000001,0.018250000000000044,0.00358,0.0
-1.999999999996449e-05,0.00026999999999999247,-0.08822999999999936,0.4012199999999986,0.005130000000000023,0.0,0.0,0.0
-0.00039000000000000146,-0.0002899999999999847,-0.02372000000000085,-0.10210000000000008,0.0024399999999999977,-0.01878000000000002,-0.03545999999999999,0.0
-0.00020000000000003348,-0.0005600000000000049,0.11389000000000138,-0.8223999999999982,0.005859999999999976,0.014229999999999965,-0.011179999999999995,0.0
-0.00012999999999996348,-0.0010600000000000054,-0.24502000000000024,1.0771499999999996,0.008050000000000002,0.0,0.0,0.0
-0.0005400000000000404,-0.0010000000000000009,0.31824999999999903,-0.8169400000000024,0.006350000000000022,-0.01901999999999998,0.010860000000000009,0.0
-0.00039000000000000146,-0.0003599999999999992,-0.2291799999999995,-0.42501999999999995,0.006349999999999967,-0.0022300000000000098,0.005859999999999976,0.0
-0.0006700000000000039,-0.00022999999999998022,0.18862000000000023,0.737560000000002,0.007080000000000031,3.0000000000030003e-05,0.0042200000000000015,0.0
-0.00026999999999999247,0.0005799999999999972,0.40974999999999895,-0.03480000000000061,0.006589999999999985,0.018689999999999984,0.03881999999999999,0.0
-0.00043999999999999595,0.00015999999999999348,0.16709000000000174,-0.11957999999999913,0.007080000000000031,-0.005950000000000011,0.007099999999999995,0.0
-0.00041999999999997595,0.0011599999999999944,-0.6639300000000006,0.16738999999999749,0.005859999999999976,0.0013199999999999878,0.011670000000000014,0.0
-0.00032999999999999696,0.0017600000000000116,0.22484000000000037,0.03849000000000302,0.007570000000000021,0.0040000000000000036,0.02079000000000003,0.0
-0.0005999999999999894,0.0005799999999999972,0.3763000000000005,-0.5869200000000028,0.006099999999999994,-0.0020499999999999963,-0.025430000000000008,0.0
-0.00031000000000003247,0.0014500000000000068,-0.4835700000000003,0.2527500000000025,0.006599999999999995,-0.0005399999999999849,-0.012940000000000007,0.0
-0.00047999999999998044,0.0007999999999999952,-0.025040000000000617,0.19322000000000017,0.007079999999999975,-0.008539999999999992,-0.03950000000000001,0.0
-0.00023000000000000798,3.999999999998449e-05,0.4328499999999984,-0.19806000000000168,0.006830000000000003,-0.0017599999999999838,-0.007599999999999996,0.0
-0.00041999999999997595,4.999999999999449e-05,-0.3756499999999967,0.3283699999999996,0.006350000000000022,-0.0008900000000000019,-0.00494,0.0
-0.00019000000000002348,-0.00022999999999998022,-0.22885000000000133,0.0835700000000017,0.006830000000000003,0.012270000000000003,0.0010300000000000031,0.0
-0.00030999999999997696,-0.0002500000000000002,0.15798999999999808,-0.2474000000000025,0.006599999999999995,0.010259999999999991,0.009899999999999992,0.0
-3.0000000000030003e-05,-0.0003700000000000092,-0.12782999999999944,0.21468000000000131,0.006589999999999985,0.0006200000000000094,0.009800000000000003,0.0
-0.0005799999999999694,-0.0005799999999999972,0.23710000000000164,-0.43951999999999813,0.006830000000000003,-0.026650000000000007,-0.009709999999999996,0.0
-0.00017000000000000348,-0.0008400000000000074,-0.12057000000000073,0.17586999999999975,0.006599999999999995,0.02084999999999998,0.005259999999999987,0.0
-4.0000000000040004e-05,-0.00031999999999998696,0.05221999999999838,-0.054000000000002046,0.006340000000000012,0.0,0.0,0.0
0.000130000000000019,-1.9999999999992246e-05,0.06609000000000265,-0.5694899999999983,0.006599999999999995,0.007209999999999994,-0.0006199999999999817,0.0
0.00024000000000001798,0.0007799999999999752,-0.23226000000000013,0.13594999999999757,0.006830000000000003,-0.004599999999999993,0.029819999999999985,0.0
-4.999999999999449e-05,0.00019000000000002348,0.2819299999999991,0.23356000000000066,0.006839999999999957,-3.999999999998449e-05,0.004410000000000025,0.0
-6.0000000000004494e-05,0.0009299999999999864,-0.47239000000000075,0.21237999999999957,0.006830000000000003,-0.00042999999999998595,0.03967999999999999,0.0
-0.00040000000000001146,0.0005100000000000104,-0.041809999999998126,-0.057510000000000616,0.006350000000000078,-0.012290000000000023,-0.02529999999999999,0.0
-0.00045000000000000595,6.0000000000004494e-05,-0.04987000000000208,-0.08417999999999992,0.006349999999999967,0.0006900000000000239,0.008099999999999996,0.0
-0.00024000000000001798,0.00014999999999998348,0.025249999999999773,0.1446600000000018,0.007319999999999993,0.010719999999999952,0.008089999999999986,0.0
-0.0006700000000000039,0.0011200000000000099,0.0043500000000022965,0.10793999999999926,0.006839999999999957,-0.0007599999999999829,0.0006499999999999839,0.0
-0.00034999999999996145,0.0006499999999999839,0.0,-0.05895999999999901,0.006099999999999994,6.0000000000004494e-05,-0.004159999999999997,0.0
-0.0005100000000000104,0.0006000000000000172,0.8027499999999996,0.18268000000000129,0.007080000000000086,-0.007759999999999989,0.0019299999999999873,0.0
-0.000260000000000038,-0.0002600000000000102,-0.8119800000000019,-0.3055800000000026,0.006109999999999949,0.0011800000000000144,-0.03762999999999997,0.0
-4.999999999999449e-05,-0.0004800000000000082,-0.05317999999999756,0.12798000000000087,0.007809999999999984,-0.0012700000000000489,-0.016030000000000016,0.0
0.0,-0.0005699999999999872,0.12134,0.006209999999999383,0.005610000000000004,0.0035499999999999976,0.007650000000000018,0.0
-0.00017999999999995797,-0.0011400000000000021,-0.01753000000000071,0.07227999999999923,0.006840000000000068,-0.006559999999999955,-0.0034200000000000064,0.0
-0.000260000000000038,-0.0004699999999999982,-0.3775000000000013,-0.3139099999999999,0.008539999999999992,0.0,0.0,0.0
-0.00018999999999996797,-0.0005000000000000004,0.4347600000000007,-0.6774199999999979,0.00488999999999995,0.0024500000000000077,-0.01767000000000002,0.0
-2.0000000000020002e-05,-0.0004699999999999982,-0.013210000000000832,0.020360000000000156,0.006830000000000003,0.013979999999999992,-0.0007399999999999907,0.0
0.00019999999999997797,-0.0005700000000000149,-0.045539999999999026,-0.04275000000000162,0.006840000000000068,0.0,0.0,0.0
6.0000000000004494e-05,-0.0002799999999999747,0.12909000000000148,0.43872,0.006589999999999985,-0.007050000000000001,0.0062600000000000156,0.0
1.0000000000010001e-05,0.0005299999999999749,-0.06555000000000177,-0.217410000000001,0.006839999999999957,-0.00877,0.022269999999999984,0.0
0.00018000000000001348,0.0002700000000000202,-0.41214000000000084,0.7533900000000031,0.006589999999999985,0.0,0.0,0.0
-0.0007199999999999984,0.00017000000000000348,0.3648100000000021,-0.7293100000000017,0.009280000000000066,-0.043310000000000015,-0.005399999999999988,0.0
-0.0011499999999999844,-0.0005000000000000004,-0.24709000000000003,0.47006999999999977,0.005610000000000004,-0.01100000000000001,-0.0027500000000000024,0.0
-0.0009000000000000119,-6.0000000000004494e-05,0.39639000000000024,-0.9712999999999994,0.005859999999999976,0.0009100000000000219,0.002920000000000006,0.0
-0.0015100000000000113,-0.00018999999999999573,-0.19604,0.027719999999998635,0.007079999999999975,-0.02361000000000002,-0.008910000000000001,0.0
-0.0015499999999999958,-0.0012300000000000089,0.09363999999999706,-0.05023999999999873,0.006099999999999994,0.01641999999999999,-0.046990000000000004,0.0
-0.02345999999999998,-0.015860000000000013,-0.1580699999999986,0.31137000000000015,0.0,-0.0014099999999999668,-0.010170000000000012,0.0
-0.025890000000000024,-0.016129999999999978,0.12328000000000117,-0.017019999999998703,0.0,-0.015479999999999994,0.01633000000000001,0.0
-0.006330000000000002,-0.008879999999999999,-0.3349000000000011,0.13964,0.0,0.006889999999999952,-0.01051000000000002,0.0
-0.003469999999999973,-0.006450000000000011,-0.0992299999999986,-0.07713000000000036,-0.64355,-0.0011899999999999689,-0.008039999999999992,0.0
-0.006020000000000025,-0.001569999999999988,-0.052369999999999806,-0.00026000000000081513,0.006590000000000002,-0.019710000000000005,0.011509999999999992,0.0
0.0012900000000000134,0.001559999999999978,0.2604399999999991,-0.1740300000000019,0.006839999999999999,0.031830000000000025,0.015640000000000015,0.0
0.0010000000000000009,0.0024300000000000155,0.1266999999999996,0.3485800000000019,0.006589999999999999,0.0004899999999999904,0.009169999999999984,0.0
0.00036999999999998145,0.004349999999999993,0.04107000000000127,0.19580999999999804,0.006589999999999999,-0.002960000000000018,0.020290000000000002,0.0
-0.0005899999999999794,0.0025399999999999867,-0.07430000000000092,-0.11155999999999722,0.006839999999999999,-0.007890000000000008,-0.00766,0.0
-0.00023000000000000798,0.002950000000000008,0.18872,0.1988999999999983,0.006340000000000005,0.0023000000000000242,0.009200000000000014,0.0
0.0005700000000000149,0.0021100000000000008,-0.19751000000000118,0.1554000000000002,0.006599999999999995,0.008419999999999983,-0.003370000000000012,0.0
-0.00029000000000001247,-0.0005699999999999872,-0.06710999999999956,0.1830299999999987,0.006589999999999999,-0.009170000000000011,-0.027869999999999978,0.0
-0.00046000000000001595,-0.0019000000000000128,0.1375700000000002,0.00030000000000285354,0.006589999999999999,-0.00273000000000001,-0.0184,0.0
-0.0005799999999999694,-0.0017500000000000016,-0.11503000000000085,-0.5041100000000007,0.006840000000000013,-0.0026499999999999857,-0.0017900000000000138,0.0
0.00020999999999998797,-0.0013799999999999923,-0.1486799999999988,0.13392999999999944,0.007559999999999997,0.010560000000000014,0.002150000000000013,0.0
0.00019999999999997797,-0.0006200000000000094,0.06265000000000143,0.033329999999999416,0.0063499999999999945,0.0004899999999999904,0.009179999999999994,0.0
-0.00028000000000000247,0.0009500000000000064,0.18426999999999794,-0.09936000000000078,0.006589999999999999,-0.007890000000000008,0.025650000000000006,0.0
-4.999999999999449e-05,0.0015000000000000013,-0.026939999999999742,0.11087000000000202,0.006839999999999999,0.003599999999999992,0.011819999999999997,0.0
0.000140000000000029,0.002239999999999992,-0.0025399999999997647,-0.04316000000000031,0.006839999999999999,0.003420000000000034,0.016960000000000003,0.0
0.0007899999999999574,0.004530000000000006,-0.15248000000000062,0.07338000000000022,0.0065900000000000125,0.013409999999999977,0.050330000000000014,0.0
0.00010999999999999899,0.004200000000000009,0.059149999999998926,-0.3319100000000006,0.006589999999999985,-0.012869999999999993,0.0020599999999999508,0.0
-2.999999999997449e-05,0.003049999999999997,-0.10833999999999833,-0.09798999999999936,0.006830000000000003,-0.00270999999999999,-0.016859999999999986,0.0
-0.0007199999999999984,-0.0022800000000000042,0.33297999999999917,-0.018900000000002137,0.006599999999999995,-0.01594000000000001,-0.1164,0.0
7.00000000000145e-05,-0.0008400000000000074,0.1685200000000009,0.019470000000001875,0.006830000000000003,0.01751999999999998,0.02978,0.0
3.999999999998449e-05,-0.0007199999999999984,-0.2001400000000011,-0.23593999999999937,0.0065900000000000125,-0.0006999999999999784,0.0014300000000000146,0.0
0.00024000000000001798,-0.0003999999999999837,0.03312000000000026,0.5960800000000006,0.006839999999999985,0.005510000000000015,0.0070099999999999885,0.0
0.0006099999999999994,0.0005799999999999972,-0.10641000000000034,-0.1300200000000018,0.006840000000000013,0.010239999999999971,0.02546000000000001,0.0
0.0006399999999999739,0.0010300000000000031,-0.012000000000000455,-0.12569999999999837,0.007080000000000003,0.0022099999999999898,0.013880000000000003,0.0
0.00030000000000002247,0.0024899999999999922,-0.057620000000000005,0.15857999999999706,0.005610000000000004,-0.00874999999999998,0.044509999999999994,0.0
0.0005499999999999949,-0.00040000000000001146,-0.11659999999999826,-0.29366999999999877,0.006839999999999985,0.008340000000000014,-0.08181,0.0
0.0005100000000000104,-0.0005600000000000049,-0.027550000000001518,-0.029659999999999798,0.006830000000000003,-0.00036000000000002697,-0.005870000000000014,0.0
0.00013999999999997348,3.0000000000002247e-05,-0.19402999999999793,0.20092,0.006110000000000004,-0.010679999999999967,0.01768,0.0
3.999999999998449e-05,-0.00017999999999998573,0.006619999999998072,-0.28352999999999895,0.007569999999999993,-0.0031200000000000117,-0.0066699999999999815,0.0
3.0000000000030003e-05,-0.00023000000000000798,0.17515000000000214,-0.05630000000000024,0.006830000000000003,-0.00026999999999999247,-0.0018600000000000005,0.0
-0.00036999999999998145,-0.0008400000000000074,-0.07167000000000101,-0.17343999999999937,0.0065900000000000125,-0.014080000000000037,-0.022260000000000002,0.0
-0.0005000000000000004,0.00016000000000002124,-0.11110000000000042,0.006999999999997897,0.006599999999999995,-0.005029999999999979,0.03469999999999998,0.0
-0.00048000000000003595,0.00018999999999999573,-0.07507000000000019,0.0136099999999999,0.006830000000000003,-0.0005200000000000204,0.0012300000000000089,0.0
-0.00030999999999997696,0.00032999999999999696,0.015720000000001733,0.6179699999999997,0.006589999999999985,0.00544,0.00544,0.0
0.0008699999999999819,0.00045000000000000595,0.4895099999999992,-0.032339999999997815,0.0065900000000000125,0.045440000000000036,0.005819999999999992,0.0
0.0008500000000000174,0.0005799999999999972,-0.5165399999999991,-0.7213799999999999,0.006840000000000013,0.0010700000000000154,0.006040000000000018,0.0
0.0018499999999999628,0.0015399999999999858,0.28871999999999787,1.0833699999999986,0.006589999999999985,0.04250999999999999,0.04032999999999998,0.0
0.0016300000000000203,0.0015200000000000213,0.07395999999999958,-0.08313000000000059,0.006589999999999985,-0.005090000000000039,0.0021100000000000008,0.0
0.0015499999999999958,0.0012599999999999834,-0.16596999999999795,0.16839000000000226,0.006840000000000013,-0.0006099999999999994,-0.007849999999999968,0.0
0.0013700000000000379,0.0007000000000000062,-0.05465000000000231,-0.32919000000000054,0.006099999999999994,-0.004709999999999992,-0.02250000000000002,0.0
0.023709999999999953,0.019550000000000012,-0.05292999999999992,-0.17990999999999957,0.0,0.01158999999999999,0.01805000000000001,0.0
0.023650000000000004,0.01787999999999998,0.11363000000000056,-0.03400000000000247,0.0,0.0005100000000000104,0.007429999999999992,0.0
0.007890000000000008,0.00020000000000003348,0.04650000000000176,0.25156000000000134,0.0,2.0000000000020002e-05,-0.017259999999999998,0.0
0.0015600000000000058,0.0032899999999999596,0.004729999999998569,0.10388999999999982,-0.26709,-0.009539999999999993,0.012730000000000019,0.0
0.0009500000000000064,0.0010200000000000209,0.05424999999999969,-0.08652000000000015,0.006839999999999999,6.999999999995898e-05,-0.0047699999999999965,0.0
-0.0007099999999999884,0.00040000000000001146,-0.04672000000000054,-0.16347000000000023,0.006589999999999999,-0.008089999999999986,-0.0016400000000000303,0.0
0.0006700000000000039,-0.004530000000000034,-0.43304999999999794,-0.08369000000000071,0.006590000000000006,0.00829000000000002,-0.033780000000000004,0.0
0.00032999999999999696,-0.0049699999999999744,0.373149999999999,0.048440000000002925,0.006839999999999999,-0.0014100000000000223,-0.012529999999999986,0.0
0.00012000000000000899,-0.00045000000000000595,0.3457000000000008,0.0018499999999974648,0.006589999999999999,-0.0011899999999999689,0.030769999999999992,0.0
-0.0006000000000000449,0.0020600000000000063,0.11771999999999849,-0.11755999999999744,0.006839999999999999,-0.007060000000000011,0.024150000000000005,0.0
-0.00042999999999998595,0.0025000000000000022,0.0021900000000023567,0.17283999999999722,0.00757,0.0008099999999999774,0.008969999999999978,0.0
0.0016400000000000303,-0.0024700000000000277,-0.05033000000000243,-0.011879999999997892,0.005849999999999994,0.023859999999999992,-0.05467999999999998,0.0
0.0005699999999999594,-0.0020000000000000018,-0.38619999999999877,-0.14827000000000012,0.006600000000000009,-0.010569999999999968,0.0012300000000000089,0.0
0.0004899999999999904,-0.0017099999999999893,-0.2372000000000014,-0.007960000000000633,0.006830000000000003,0.0,0.0,0.0
0.00046000000000001595,0.0005999999999999894,0.136490000000002,0.4556199999999997,0.007079999999999989,0.0005499999999999949,0.03126999999999999,0.0
0.0006800000000000139,-0.0013999999999999568,0.0,-0.19865000000000066,0.008060000000000012,0.0044600000000000195,-0.030730000000000007,0.0
0.0006300000000000194,-0.0007700000000000484,0.3574699999999993,-0.30409999999999826,0.005129999999999996,0.0005099999999999549,0.007769999999999999,0.0
-0.00029000000000001247,0.0009399999999999964,0.14978999999999942,0.3455300000000001,0.007080000000000003,-0.015339999999999965,0.02941000000000002,0.0
0.0007900000000000129,0.0031500000000000417,-0.055759999999999366,0.10501000000000005,0.00560999999999999,0.019820000000000004,0.04364000000000001,0.0
0.0006699999999999484,0.0023999999999999577,-0.33290999999999826,-0.26041000000000025,0.007080000000000003,-0.0005600000000000049,-0.008450000000000013,0.0
-0.00018999999999996797,-0.00012999999999996348,-0.22691000000000017,-0.06642000000000081,0.006840000000000013,-0.01680999999999999,-0.04849000000000003,0.0
-0.000130000000000019,-0.0008700000000000374,0.089579999999998,-0.2266200000000005,0.006830000000000003,0.0007499999999999729,-0.01652999999999999,0.0
-0.00014999999999998348,-0.0011299999999999644,0.1748800000000017,0.2350999999999992,0.006599999999999995,-0.0005899999999999794,-0.007559999999999983,0.0
-8.00000000000245e-05,-0.00028000000000000247,-0.053309999999999746,0.02693000000000012,0.006589999999999985,0.0015899999999999803,0.017990000000000006,0.0
0.00034000000000000696,0.00018000000000001348,-0.1544300000000014,-0.1659399999999991,0.0065900000000000125,0.009929999999999994,0.010789999999999994,0.0
0.00030000000000002247,0.00015999999999999348,0.06666999999999845,0.08264000000000138,0.006589999999999985,0.0,0.0,0.0
0.0005700000000000149,0.0010699999999999599,0.3199500000000022,-0.2703000000000024,0.006840000000000013,0.007750000000000035,0.025019999999999987,0.0
0.00018999999999996797,0.00023000000000000798,0.07660999999999873,-0.0680499999999995,0.006589999999999985,-0.009510000000000018,-0.021559999999999968,0.0
0.00020000000000003348,0.00046000000000001595,-0.30023999999999873,0.25896000000000186,0.0065900000000000125,0.0005100000000000104,0.007269999999999999,0.0
-0.0007100000000000439,0.0016400000000000303,0.015190000000000481,-0.047510000000002606,0.0065900000000000125,-0.026590000000000003,0.03608,0.0
0.00021000000000004349,-8.00000000000245e-05,-0.16628000000000043,-0.2219099999999976,0.006839999999999985,0.02693000000000001,-0.049850000000000005,0.0
0.00020999999999998797,0.00019999999999997797,-0.14403000000000077,0.46857999999999933,0.007569999999999993,0.0006099999999999994,0.008940000000000003,0.0
3.999999999998449e-05,0.00043999999999999595,-0.3428900000000006,0.3232399999999984,0.006100000000000022,-0.005540000000000045,0.008099999999999996,0.0
-0.00035999999999997145,0.00040000000000001146,0.2649800000000013,0.010170000000002233,0.006589999999999985,-0.013319999999999999,-0.00041000000000002146,0.0
-0.00036000000000002697,0.00017000000000000348,0.049789999999998,-0.08939000000000163,0.0065900000000000125,-0.0006799999999999584,-0.007479999999999987,0.0
-0.00024999999999997247,0.0007500000000000284,0.43717000000000183,-0.4771000000000001,0.006839999999999985,0.003019999999999967,0.02173999999999998,0.0
-2.0000000000020002e-05,0.00043999999999999595,-0.214380000000002,0.22507000000000232,0.0065900000000000125,0.008360000000000034,-0.010610000000000008,0.0
-1.0000000000010001e-05,0.00040000000000001146,0.09975999999999985,-0.20159000000000304,0.006099999999999994,0.0,0.0,0.0
-0.00025999999999998247,0.00021999999999999797,0.30949000000000026,-0.018279999999997187,0.007820000000000021,-0.009370000000000045,-0.006479999999999986,0.0
-0.0004899999999999904,0.00012999999999996348,-0.23170999999999964,-0.018420000000002545,0.005859999999999976,-0.010249999999999981,-0.003589999999999982,0.0
-0.00048000000000003595,0.00010999999999999899,-0.25930999999999926,0.35163999999999973,0.006589999999999985,0.0,0.0,0.0
8.00000000000245e-05,0.00029000000000001247,0.05648000000000053,-0.10543999999999798,0.00659000000000004,0.022040000000000004,0.007780000000000009,0.0
-0.00015999999999999348,0.00032999999999999696,-0.06644999999999968,-0.10792000000000002,0.006839999999999957,-0.009799999999999975,0.0017599999999999838,0.0
-0.000150000000000039,0.00030000000000002247,-0.25895000000000223,-0.20482000000000156,0.007080000000000031,0.0,0.0,0.0
0.00021999999999999797,0.0010600000000000054,-0.4855499999999999,0.18643000000000143,0.006830000000000003,0.016569999999999974,0.03455999999999998,0.0
0.00017000000000000348,0.0010399999999999854,0.9657600000000031,-0.3082300000000018,0.007079999999999975,-0.0023400000000000087,0.0008700000000000374,0.0
0.000150000000000039,0.0010700000000000154,0.40353999999999957,-0.05115999999999943,0.006110000000000004,-7.00000000000145e-05,0.0037699999999999956,0.0
-0.00026999999999999247,0.0009599999999999609,0.07512999999999792,-0.21602000000000032,0.006099999999999994,-0.02009999999999995,-0.003090000000000037,0.0
0.0005899999999999794,0.0012000000000000344,0.07221000000000188,0.34384999999999977,0.007080000000000031,0.003009999999999957,-0.013029999999999986,0.0
-0.00039000000000000146,0.0006299999999999639,-0.7611100000000022,-0.07587999999999795,0.006830000000000003,0.0007300000000000084,0.007780000000000009,0.0
-0.0048699999999999855,0.027510000000000034,0.2942700000000009,-0.058080000000000354,0.0,0.007580000000000031,0.034040000000000015,0.0
0.0017599999999999838,-0.010319999999999996,-0.2523699999999991,0.8261700000000012,0.0,0.00019999999999997797,-0.06527,0.0
0.0005700000000000149,-0.004860000000000031,-0.15578999999999965,-0.16099000000000174,0.0,-8.00000000000245e-05,-0.0042700000000000515,0.0
-0.0016100000000000003,-0.0030100000000000127,-0.024240000000002482,0.23665000000000092,-0.30859000000000003,-0.007549999999999946,-0.0022999999999999687,0.0
-0.0015200000000000213,0.0021900000000000253,-0.10363999999999862,0.13755000000000095,0.0063500000000000015,-0.00277000000000005,0.019959999999999978,0.0
-0.0012699999999999934,-0.0012800000000000034,0.21696000000000026,-0.23276000000000252,0.008059999999999998,-0.0015499999999999958,-0.01640999999999998,0.0
-0.0013500000000000179,0.0030200000000000227,-0.20498999999999867,-0.23226000000000013,0.005610000000000004,-0.0030999999999999917,0.027490000000000014,0.0
-0.0013099999999999778,-0.0011200000000000099,0.3308199999999992,-0.23486999999999725,0.006589999999999999,-0.0024299999999999877,-0.02704000000000001,0.0
-0.0011200000000000099,-0.0018100000000000338,0.1715699999999991,0.013429999999999609,0.006839999999999999,-0.0008500000000000174,-0.008410000000000029,0.0
-0.0013000000000000234,3.0000000000030003e-05,0.20616000000000057,-0.3327200000000019,0.006589999999999999,-0.0039799999999999836,0.014660000000000006,0.0
0.0005900000000000349,-0.008350000000000024,-0.17057000000000144,0.2094900000000024,0.008550000000000002,0.01804,-0.09205999999999998,0.0
0.00047999999999998044,-0.006959999999999966,-0.3462299999999985,0.08850999999999942,0.004629999999999995,0.0,0.0,0.0
0.0,-0.0011400000000000299,-0.1563599999999994,0.5763099999999994,0.006839999999999999,-0.005390000000000006,0.06172999999999998,0.0
-8.999999999997899e-05,-0.0008599999999999719,-0.20838000000000179,-0.2562400000000018,0.007320000000000007,-0.0011499999999999844,0.001700000000000007,0.0
-7.00000000000145e-05,-0.0007400000000000184,0.21015000000000228,-0.16810999999999865,0.006599999999999995,0.0,0.0,0.0
0.0006900000000000239,0.0010499999999999954,0.5860500000000002,-0.008320000000001215,0.006589999999999999,0.012119999999999964,0.027200000000000002,0.0
0.0015199999999999658,0.0009899999999999909,0.008749999999999147,-0.47125999999999735,0.006830000000000003,0.015390000000000015,0.0010000000000000009,0.0
0.0013700000000000379,0.0013299999999999979,-0.16836999999999946,-0.15305999999999997,0.006110000000000004,0.0005200000000000204,0.008230000000000015,0.0
0.004349999999999965,-0.0017399999999999638,0.2252699999999983,0.3848699999999994,0.006589999999999999,0.059189999999999965,-0.05573000000000003,0.0
0.0026599999999999957,-0.0011300000000000199,0.21731000000000122,0.24874999999999758,0.007570000000000007,-0.025009999999999977,0.008690000000000003,0.0
0.0024200000000000332,-0.0005999999999999894,-0.6615299999999991,0.09736000000000189,0.006830000000000003,0.00019000000000002348,0.008800000000000002,0.0
0.0016599999999999948,0.0009799999999999809,0.2928799999999967,-0.017389999999998906,0.006839999999999985,-0.011759999999999993,0.03363000000000002,0.0
0.0018599999999999728,0.00012000000000000899,-0.39928999999999704,0.029370000000000118,0.0065900000000000125,0.007759999999999989,-0.017699999999999994,0.0
0.0017000000000000348,0.00012000000000000899,0.5717399999999984,0.18511999999999773,0.006589999999999985,0.0,0.0,0.0
0.0015299999999999758,0.0021599999999999953,0.14782999999999902,-0.4616100000000003,0.0065900000000000125,-0.0008500000000000174,0.051460000000000006,0.0
0.027690000000000048,0.007869999999999988,-0.2101399999999991,0.4205500000000022,0.0,0.019850000000000034,0.006999999999999951,0.0
0.014449999999999963,0.025519999999999987,0.0823500000000017,-0.48295000000000243,0.0,0.0,0.0,0.0
0.0033600000000000296,-0.00040999999999996595,0.15703999999999851,-0.011730000000000018,0.0,-0.0043800000000000505,-0.02675999999999995,0.0
-0.0004899999999999904,-9.00000000000345e-05,-0.03806000000000154,0.02646999999999977,-0.14062,-0.008689999999999976,0.00046999999999997044,0.0
-0.00036000000000002697,0.0007300000000000084,-0.022639999999999105,0.017549999999999955,0.006839999999999999,-0.00031000000000003247,0.0038699999999999846,0.0
-0.0008500000000000174,0.007410000000000028,-0.010469999999997981,0.09243999999999986,0.007320000000000004,-0.0036800000000000166,0.04161999999999999,0.0
0.0010099999999999554,0.0046599999999999975,-0.001990000000002823,0.04100000000000037,0.005859999999999997,0.011340000000000017,-0.004479999999999984,0.0
0.0007700000000000484,0.0044099999999999695,-0.14331999999999923,0.4014400000000009,0.006839999999999999,9.00000000000345e-05,0.007330000000000003,0.0
