delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-4.0000000000040004e-05,-0.00046000000000001595,-0.027000000000001023,-0.1307399999999994,0.006959999999999994,-0.00034000000000000696,0.0016100000000000003,0.0
0.00019000000000002348,-0.00031000000000003247,-0.26208999999999705,0.20675999999999917,0.006709999999999994,0.005190000000000028,0.0022500000000000298,0.0
5.999999999994898e-05,0.00018000000000001348,0.6246799999999979,-0.08088000000000051,0.0063499999999999945,-0.0028200000000000447,0.010569999999999968,0.0
0.0,0.00045000000000000595,-0.513580000000001,-0.06613000000000113,0.0065900000000000125,-0.0012900000000000134,0.007030000000000036,0.0
-0.00041999999999997595,-0.00018999999999996797,0.13969000000000165,0.2082700000000024,0.007080000000000003,-0.01041000000000003,-0.015220000000000011,0.0
9.999999999998899e-05,-9.00000000000345e-05,0.10335999999999856,-0.20715000000000217,0.006720000000000004,0.012500000000000067,0.0020899999999999808,0.0
0.0001100000000000545,-0.00023000000000000798,-0.29669999999999774,-0.08822999999999936,0.006709999999999994,0.0006800000000000139,-0.0037699999999999956,0.0
-0.00014999999999998348,0.00032000000000004247,0.13522999999999996,-0.17979000000000056,0.008059999999999984,-0.007310000000000039,0.014970000000000039,0.0
0.00014999999999998348,-0.0007100000000000439,0.0544399999999996,-0.0470000000000006,0.0050000000000000044,0.008689999999999976,-0.029380000000000017,0.0
0.00017000000000000348,-0.0007899999999999574,0.11251000000000033,0.5900400000000019,0.006720000000000004,0.0006800000000000139,-0.0037900000000000156,0.0
-0.00029000000000001247,-0.00037000000000003697,-0.2144200000000005,-0.23144999999999882,0.006959999999999994,-0.013800000000000034,0.011560000000000015,0.0
0.00010999999999994348,3.0000000000030003e-05,0.26026999999999845,-0.0858300000000014,0.0067100000000000215,0.01202000000000003,0.012180000000000024,0.0
8.000000000008001e-05,0.00014999999999998348,-0.582259999999998,0.10585999999999984,0.007929999999999993,-0.0006800000000000139,0.003689999999999971,0.0
-0.0001100000000000545,0.0005499999999999949,0.1749699999999983,0.01822999999999908,0.005009999999999987,-0.006059999999999954,0.014110000000000011,0.0
-0.00017000000000000348,8.00000000000245e-05,-0.12172999999999945,-0.10120999999999825,0.007080000000000003,-0.00270999999999999,-0.01546000000000003,0.0
-0.00019000000000002348,0.00017999999999995797,0.11867000000000161,-0.2239299999999993,0.0065900000000000125,-0.0006500000000000394,0.003740000000000021,0.0
-0.00018999999999991246,-0.00014999999999998348,-0.3935200000000023,0.493269999999999,0.0063499999999999945,-0.0005499999999999394,-0.011699999999999988,0.0
4.999999999999449e-05,-0.00021999999999999797,0.7072500000000019,-0.37905999999999906,0.00842000000000001,0.008539999999999992,-0.0031200000000000117,0.0
4.999999999999449e-05,-0.00024999999999997247,-0.10196000000000183,0.21792999999999907,0.0048799999999999955,0.00034000000000000696,-0.0016399999999999748,0.0
-4.999999999999449e-05,-3.0000000000030003e-05,-0.4149899999999995,0.037129999999997665,0.006840000000000013,-0.00389000000000006,0.008669999999999956,0.0
-4.999999999999449e-05,-6.0000000000004494e-05,0.20415000000000205,0.0021500000000003183,0.006959999999999966,-0.00026999999999999247,-0.0015399999999999858,0.0
-4.0000000000040004e-05,-8.999999999997899e-05,-0.015750000000000597,0.15293000000000134,0.006220000000000003,0.00026999999999999247,-0.0017300000000000093,0.0
-4.999999999999449e-05,-0.000150000000000039,-0.04642000000000124,-0.3382000000000005,0.00769000000000003,-0.00017000000000000348,-0.0021599999999999953,0.0
-2.0000000000020002e-05,-8.999999999997899e-05,0.08351000000000042,0.08951000000000064,0.009889999999999954,0.0009799999999999809,0.0018900000000000028,0.0
-4.999999999999449e-05,6.0000000000004494e-05,-0.5969799999999985,0.3340600000000009,0.005740000000000023,-0.0012199999999999989,0.006879999999999997,0.0
-0.00012000000000000899,0.00026999999999999247,0.43093999999999966,-0.0638600000000018,0.0037800000000000056,-0.0037399999999999656,0.00938,0.0
-0.00010999999999994348,0.00041000000000002146,0.19292999999999694,0.10241000000000255,0.006599999999999995,0.0007000000000000339,0.007580000000000031,0.0
-9.999999999998899e-05,0.00040000000000001146,-0.31755999999999673,-0.6441500000000033,0.006830000000000003,0.0,0.0,0.0
-0.0001100000000000545,4.999999999999449e-05,-0.17553000000000196,0.22453000000000145,0.006960000000000022,-0.0014800000000000368,-0.008250000000000035,0.0
9.999999999998899e-05,0.00015999999999999348,-0.10981999999999914,0.16148000000000096,0.006830000000000003,0.006680000000000019,0.0008900000000000019,0.0
0.0001300000000000745,-1.0000000000010001e-05,0.0014700000000011926,-0.04092999999999947,0.006959999999999966,0.0009799999999999809,-0.005049999999999999,0.0
-0.00031000000000003247,-8.00000000000245e-05,0.2302699999999973,0.07001999999999953,0.006230000000000013,-0.013419999999999987,0.0018100000000000338,0.0
-0.00041999999999997595,-0.00013999999999997348,0.21903000000000006,-0.23685000000000045,0.006469999999999976,-0.00607000000000002,-0.008510000000000018,0.0
-0.00043000000000004146,-0.000140000000000029,-0.17059000000000069,0.38319999999999865,0.007080000000000031,0.0011299999999999644,-0.007089999999999985,0.0
-0.0005399999999999849,-0.0005899999999999794,0.273690000000002,0.11043000000000092,0.006709999999999994,-0.006729999999999903,-0.010480000000000045,0.0
-0.0006300000000000194,-0.0005499999999999949,-0.009650000000000603,0.08777999999999864,0.006840000000000013,0.003409999999999913,-0.0020199999999999663,0.0
-0.0006399999999999739,-0.0005100000000000104,0.04782000000000153,0.08701000000000292,0.006589999999999985,0.0005800000000000249,-0.003750000000000031,0.0
-0.00045000000000006146,9.999999999998899e-05,0.23340999999999923,-0.13291000000000253,0.006709999999999994,-0.006299999999999972,-0.0017099999999999893,0.0
-0.00047999999999992493,-0.00028000000000000247,-0.3457499999999989,0.1569900000000004,0.006599999999999995,-1.0000000000065512e-05,-0.0021899999999999697,0.0
-0.00048000000000003595,-0.00028000000000000247,0.07427999999999813,-0.13509999999999778,0.006589999999999985,-0.0008499999999999064,0.005369999999999986,0.0
-0.00041000000000002146,-0.0006499999999999839,0.03539999999999921,-0.010000000000001563,0.006470000000000031,0.0022399999999999087,0.005259999999999987,0.0
-0.00041999999999997595,-0.0005199999999999649,-0.3626199999999997,0.1781700000000015,0.006960000000000022,0.0033600000000000296,0.005300000000000027,0.0
-0.00043999999999999595,-0.00040000000000001146,0.23133999999999943,-0.32009000000000043,0.006949999999999956,-0.0011200000000000099,0.007189999999999974,0.0
-0.0005100000000000104,0.00012000000000000899,-0.3386599999999973,0.08785999999999916,0.005860000000000032,-0.009129999999999971,0.011529999999999985,0.0
-0.0008200000000000429,0.00028000000000000247,0.1075199999999974,0.0151299999999992,0.007940000000000003,-0.0014300000000000423,0.0007100000000000439,0.0
-0.0008399999999999519,0.00043999999999999595,0.19021000000000043,-0.23490999999999929,0.008050000000000002,0.0,0.0,0.0
-0.0010499999999999954,-0.000150000000000039,0.14543000000000106,0.2205200000000005,0.005009999999999959,-0.006220000000000003,-0.00609000000000004,0.0
-0.0007700000000000484,9.00000000000345e-05,0.09020999999999901,-0.4304699999999997,0.006960000000000022,0.0027000000000000357,-0.007179999999999964,0.0
-0.0007599999999999829,6.0000000000004494e-05,0.23686000000000007,0.3187099999999994,0.006340000000000012,0.0,0.0,0.0
-0.0008500000000000174,6.999999999995898e-05,-0.029820000000000846,0.13765000000000072,0.006720000000000004,0.0011499999999999844,0.0028699999999999837,0.0
-0.0006999999999999229,2.0000000000020002e-05,0.07793000000000205,-0.30179000000000045,0.006709999999999994,0.004589999999999983,0.00818000000000002,0.0
-0.0006599999999999939,-0.00015999999999999348,-0.5097400000000007,-0.04941000000000173,0.006230000000000013,0.00029000000000001247,-0.0016500000000000403,0.0
-0.000320000000000098,0.00035000000000001696,-0.34284999999999854,0.28311000000000064,0.007079999999999975,0.005589999999999984,0.00938,0.0
-0.0006899999999999684,6.999999999995898e-05,0.1014199999999974,-0.06684999999999874,0.006960000000000022,-0.0045999999999999375,-0.01155999999999996,0.0
-0.0006800000000000139,8.00000000000245e-05,0.12398000000000309,0.06207999999999814,0.006469999999999976,0.0004999999999999449,-0.0033600000000000296,0.0
-0.00036999999999998145,-0.0005200000000000204,0.2871799999999993,0.4341399999999993,0.006340000000000012,0.008099999999999996,-0.013789999999999969,0.0
-0.00043999999999999595,0.00020999999999998797,0.36884999999999835,-0.5086099999999973,0.006839999999999957,0.0049000000000000155,0.005909999999999971,0.0
-0.00046000000000001595,0.00030000000000002247,0.18814000000000064,0.4783799999999978,0.006830000000000003,0.0,0.0,0.0
-0.00043999999999999595,-0.00017000000000000348,-0.06994999999999862,-0.03576999999999941,0.006840000000000068,-0.012869999999999937,-0.010319999999999996,0.0
-0.0006599999999999939,-0.00018999999999996797,0.04651999999999745,-0.06870999999999938,0.006709999999999994,0.0015699999999999603,0.010620000000000018,0.0
-0.0006399999999999739,-0.00032000000000004247,0.2980499999999999,-0.25716999999999857,0.006599999999999939,0.000260000000000038,-0.0021500000000000408,0.0
-0.0005699999999999594,-0.00037999999999999146,-0.21115999999999957,-0.16997000000000284,0.006589999999999985,-0.0026599999999999957,0.011190000000000033,0.0
-0.0006300000000000194,-0.00018000000000001348,-0.4648299999999992,0.5025600000000026,0.006830000000000003,-0.005879999999999996,-0.006010000000000015,0.0
-0.0006200000000000649,-0.00021999999999999797,0.7659300000000009,-0.37681000000000253,0.006720000000000059,-0.00019000000000002348,0.0017199999999999993,0.0
-0.00020999999999993246,-8.999999999997899e-05,-0.15259999999999962,-0.09760999999999953,0.006709999999999994,0.019279999999999964,-0.005159999999999998,0.0
-0.00014999999999998348,-0.000250000000000028,-0.007150000000002876,0.6024600000000007,0.006959999999999966,0.011419999999999986,-0.010790000000000022,0.0
-0.000160000000000049,-0.00019999999999997797,-0.4718699999999991,-0.35060999999999964,0.006350000000000078,-7.00000000000145e-05,0.00039000000000000146,0.0
0.0007700000000000484,4.999999999999449e-05,0.4195600000000006,-0.18337999999999965,0.006589999999999985,0.041000000000000036,0.021040000000000003,0.0
0.0008799999999999919,0.00020000000000003348,0.4224800000000002,-0.11303000000000196,0.006839999999999957,0.0046000000000000485,0.005400000000000016,0.0
0.0008699999999999264,0.00022999999999995246,-0.42079999999999984,0.4776600000000002,0.006830000000000003,0.0,0.0,0.0
0.0009000000000000119,0.000250000000000028,-0.14091000000000165,0.26758000000000237,0.006469999999999976,0.0013499999999999623,-0.0015899999999999803,0.0
0.0007900000000000684,0.00023000000000000798,-0.06350999999999729,-0.24117000000000033,0.006589999999999985,-0.0048799999999999955,0.0012999999999999678,0.0
0.0007999999999999119,8.999999999997899e-05,0.014529999999997045,0.027559999999997586,0.006230000000000069,0.0,0.0,0.0
0.027790000000000092,0.0008900000000000019,0.286520000000003,0.4300200000000025,0.0,-0.012820000000000054,-0.006699999999999984,0.0
0.003249999999999975,-0.002809999999999979,-0.23403000000000063,-0.05234000000000094,0.0,-0.004390000000000005,-0.007570000000000021,0.0
0.0009599999999999609,-0.00041000000000002146,-0.11466000000000065,-0.31806999999999874,0.0,-0.00037999999999993594,0.0016000000000000458,0.0
0.0007200000000000539,-0.00269999999999998,-0.37505000000000166,0.12018999999999735,-0.59448,0.0009500000000000064,-0.010010000000000019,0.0
0.00039999999999995595,-0.0017699999999999938,0.22678000000000154,-0.15609999999999857,0.006829999999999999,-0.00017000000000000348,-0.0007199999999999984,0.0
0.000280000000000058,-0.0011700000000000044,0.1905000000000001,-0.0878300000000003,0.006589999999999999,0.000140000000000029,3.999999999998449e-05,0.0
0.0008599999999999719,0.0024199999999999777,0.1431199999999997,-0.055749999999999744,0.006600000000000002,0.0045999999999999375,0.022739999999999982,0.0
0.0008199999999999319,0.00035000000000001696,0.029399999999998983,0.0042200000000001125,0.006589999999999999,0.0013600000000000279,-0.011649999999999994,0.0
0.0007900000000000684,-0.0004899999999999904,-0.024729999999998142,-0.1671900000000015,0.006710000000000001,0.0013900000000000023,-0.006890000000000007,0.0
0.0009099999999999664,-0.0008000000000000229,0.10045999999999822,-0.12554999999999694,0.006719999999999997,0.0027399999999999647,-0.004019999999999968,0.0
0.0008299999999999974,-0.0007900000000000129,0.01576000000000022,-0.09311000000000291,0.006460000000000007,0.0010499999999999954,-0.0016200000000000103,0.0
0.0007000000000000339,-0.0006700000000000039,0.06292000000000186,0.5893600000000028,0.006839999999999999,0.0,0.0,0.0
0.0007699999999999374,0.00021999999999999797,0.11936000000000035,0.03308999999999784,0.006839999999999999,0.0023199999999999887,0.010209999999999997,0.0
0.00040000000000006697,-0.0007299999999999529,-0.008370000000002875,0.14561000000000135,0.006709999999999994,-0.0036399999999999766,-0.013000000000000012,0.0
0.00034000000000000696,-0.0006400000000000294,-0.22986999999999824,0.011199999999998766,0.006960000000000008,0.0,0.0,0.0
0.00014999999999998348,-0.0015199999999999658,0.1332400000000007,-0.17650000000000077,0.00646999999999999,-0.0024699999999999722,-0.015329999999999955,0.0
7.00000000000145e-05,-0.0010100000000000109,-0.047630000000001615,0.04727000000000103,0.006710000000000008,-0.0011200000000000099,0.005509999999999959,0.0
9.99999999995449e-06,-0.0007199999999999984,-0.2933500000000002,-0.1758500000000005,0.006589999999999999,-0.0008099999999999774,0.0033500000000000196,0.0
0.0003300000000000525,-4.999999999999449e-05,0.19565000000000055,-0.047359999999997626,0.006839999999999999,0.00602999999999998,0.011280000000000012,0.0
-2.0000000000020002e-05,0.0005499999999999949,0.16518999999999906,-0.055810000000001025,0.007079999999999989,-0.006190000000000029,0.011779999999999957,0.0
-7.999999999996898e-05,0.0008199999999999874,-0.027709999999999013,0.18729000000000084,0.006350000000000022,-0.0014199999999999768,0.006940000000000002,0.0
9.999999999998899e-05,0.0012499999999999734,-0.26351999999999975,-0.08886000000000038,0.006709999999999994,0.003770000000000051,0.010830000000000006,0.0
0.00010999999999994348,0.0014800000000000368,0.08226000000000155,0.0655399999999986,0.006959999999999994,0.0005199999999999649,0.008110000000000006,0.0
0.0001100000000000545,0.0013699999999999823,0.1320300000000003,0.4934900000000013,0.0063499999999999945,0.0,0.0,0.0
0.00012000000000000899,0.0013900000000000023,0.341389999999997,0.11853999999999942,0.006099999999999994,0.0007899999999999574,0.0035800000000000276,0.0
9.99999999995449e-06,0.0015899999999999803,-0.30837999999999965,-0.4227300000000014,0.006960000000000022,-0.002789999999999959,0.007560000000000011,0.0
2.999999999997449e-05,0.0014000000000000123,0.26562000000000197,0.1487400000000001,0.007449999999999984,0.00039999999999995595,-0.0015600000000000058,0.0
-0.00015999999999993797,0.0008199999999999874,-0.3727400000000003,0.061479999999999535,0.005980000000000013,-0.005139999999999922,-0.013690000000000035,0.0
1.999999999990898e-05,0.0006300000000000194,0.3109099999999998,-0.0012799999999977274,0.0064700000000000035,0.005169999999999897,-0.003599999999999992,0.0
3.0000000000085514e-05,0.0005899999999999794,-0.045700000000000074,0.14785999999999788,0.007080000000000003,-6.999999999990347e-05,-0.00026999999999999247,0.0
-4.0000000000040004e-05,0.0,0.11490999999999829,-0.1866299999999974,0.006589999999999985,-0.0018500000000000183,-0.016890000000000016,0.0
0.000160000000000049,0.00024000000000001798,-0.26245999999999725,-0.15171000000000134,0.007319999999999993,0.006249999999999978,0.007630000000000026,0.0
0.00012000000000000899,0.00037999999999999146,0.30605999999999867,0.0628700000000002,0.005740000000000023,-0.0010099999999999554,0.0050100000000000144,0.0
-1.0000000000065512e-05,0.00041000000000002146,-0.24038000000000181,0.01220999999999961,0.006469999999999976,-0.004269999999999996,0.0020599999999999508,0.0
-0.00015999999999993797,0.00034000000000000696,-0.11201999999999757,0.041910000000001446,0.007690000000000002,-0.0050400000000000444,-0.0020000000000000018,0.0
-0.00012000000000000899,0.00017999999999995797,0.31023000000000067,0.10813999999999879,0.0065900000000000125,0.0010299999999999754,-0.0047399999999999665,0.0
-0.000140000000000029,0.000160000000000049,-0.8100300000000011,-0.18728000000000122,0.006959999999999994,-0.0010200000000000209,-0.0008600000000000274,0.0
-0.0011400000000000299,-0.0005100000000000104,0.6565499999999993,0.15136000000000038,0.006709999999999994,-0.038169999999999926,-0.02481,0.0
-0.0010499999999999954,-0.0006700000000000039,0.33159000000000205,-0.12864000000000075,0.0063499999999999945,0.0011299999999999644,-0.007279999999999953,0.0
-0.003390000000000004,-0.0013900000000000023,0.012469999999996872,0.6210700000000031,0.007080000000000031,-0.09591000000000005,-0.029860000000000025,0.0
-0.003970000000000029,-0.0017699999999999938,0.579930000000001,-0.7909600000000019,0.006839999999999957,-0.030489999999999906,-0.018960000000000005,0.0
-0.03759999999999997,-0.012510000000000021,0.0037900000000021805,0.5632699999999993,0.0,0.0,0.0,0.0
-0.07985999999999993,-0.03778999999999999,-0.7800800000000017,-0.4036200000000001,0.0,-0.03839999999999999,-0.016979999999999995,0.0
-0.02642,-0.009679999999999994,0.14624999999999844,-0.3160199999999982,0.0,0.0006099999999999994,0.00875999999999999,0.0
-0.05301,-0.02153000000000002,0.16144000000000247,0.7323099999999982,0.0,8.999999999992347e-05,0.0022400000000000198,0.0
0.0007399999999999629,-0.0031799999999999884,-0.14527,-0.05958000000000041,0.0,0.0012199999999999989,-0.01076000000000002,0.0
-6.0000000000060005e-05,-0.0029899999999999927,-0.0755100000000013,-0.04169999999999874,0.0,-0.0009299999999999864,-0.005809999999999982,0.0
-4.999999999999449e-05,-0.00358,0.43467000000000056,-0.05391999999999797,-0.24963999999999997,-4.999999999999449e-05,-0.008310000000000012,0.0
-0.0005399999999999849,-0.003970000000000001,0.2185699999999997,-0.05407000000000295,0.006349999999999998,-0.002589999999999981,-0.009170000000000011,0.0
-0.00043999999999999595,-0.0037800000000000056,-0.8224100000000014,0.13940000000000197,0.007450000000000002,-0.00046000000000001595,-0.006759999999999988,0.0
-0.00031999999999998696,-0.0018600000000000005,0.014530000000000598,-0.09207999999999927,0.006710000000000001,-2.0000000000020002e-05,0.005920000000000009,0.0
-0.00019000000000002348,0.0007199999999999984,0.5201400000000014,0.017519999999997538,0.006719999999999997,0.00034000000000000696,0.016829999999999984,0.0
-0.00027999999999994696,0.0009800000000000086,-0.55837,-0.10505999999999815,0.0064600000000000005,-0.0010999999999999899,0.00383,0.0
-0.00021000000000004349,0.0016199999999999826,0.05444999999999922,0.14710999999999785,0.006839999999999999,7.00000000000145e-05,0.008400000000000019,0.0
-0.00041000000000002146,-0.00015999999999999348,0.07793000000000205,-0.20422999999999902,0.007199999999999998,-0.002610000000000001,-0.01643,0.0
-4.999999999999449e-05,0.0022300000000000098,-0.04735000000000156,0.03331000000000017,0.006229999999999999,0.003510000000000013,0.028439999999999993,0.0
-3.999999999992898e-05,0.0018900000000000028,0.49128999999999934,0.07064000000000092,0.006350000000000008,0.0,0.0,0.0
0.0007599999999999829,0.0022599999999999842,0.041029999999999234,0.136099999999999,0.006339999999999998,0.011179999999999968,0.009059999999999985,0.0
0.00041999999999997595,0.0022300000000000098,0.1610800000000019,0.00268000000000157,0.006720000000000004,-0.003610000000000002,0.003960000000000019,0.0
0.00036999999999998145,0.0019500000000000073,-0.10386000000000095,-0.19882000000000133,0.006959999999999994,0.0,0.0,0.0
0.00026999999999999247,0.0016400000000000026,0.2896199999999993,0.30486000000000146,0.0064700000000000035,-0.0009299999999999864,-0.0014200000000000046,0.0
0.00021999999999999797,0.00043999999999999595,0.3926400000000001,-0.2653800000000004,0.007080000000000003,-0.00024000000000001798,-0.01818,0.0
0.000200000000000089,0.00020000000000000573,-0.14607999999999777,0.0,0.00646999999999999,-9.99999999995449e-06,-0.003909999999999997,0.0
0.00026999999999999247,0.0011299999999999921,0.2876399999999997,0.26625999999999905,0.0064599999999999935,0.0015899999999999803,0.019229999999999997,0.0
9.999999999998899e-05,1.9999999999992246e-05,0.010590000000000543,-0.133659999999999,0.006960000000000022,-0.0028599999999999737,-0.021180000000000004,0.0
8.999999999992347e-05,1.9999999999992246e-05,-0.2060100000000027,0.0550399999999982,0.006469999999999976,0.0,0.0,0.0
-0.00012999999999996348,0.00032999999999999696,0.07671000000000205,0.10752000000000095,0.006960000000000022,-0.004750000000000032,0.007289999999999991,0.0
-0.00017000000000000348,0.00046000000000001595,-0.06866000000000128,-0.047750000000000625,0.006709999999999994,-0.0014600000000000168,0.0038000000000000256,0.0
-0.00015999999999993797,0.0003499999999999892,-0.27845999999999904,-0.10800000000000054,0.006959999999999994,6.0000000000060005e-05,-0.001940000000000025,0.0
0.0,0.00018999999999999573,-0.07507999999999981,0.18712000000000018,0.006959999999999994,0.0037399999999999656,-0.0032899999999999874,0.0
-6.0000000000060005e-05,-0.0005999999999999894,-0.07201000000000235,-0.27339999999999876,0.0067100000000000215,-0.0016599999999999948,-0.021070000000000005,0.0
-5.999999999994898e-05,-0.0007000000000000062,0.006940000000000168,0.3542999999999985,0.006719999999999976,-2.999999999997449e-05,-0.0041100000000000025,0.0
0.00015999999999993797,-0.00014999999999998348,0.07062000000000168,-0.15221000000000018,0.0067100000000000215,0.006379999999999941,0.014670000000000016,0.0
0.00021999999999999797,-0.00021999999999999797,-0.1484400000000008,0.023569999999999425,0.006959999999999994,0.0019799999999999818,-0.0022999999999999965,0.0
0.00021000000000004349,-1.0000000000010001e-05,-0.29898999999999987,0.28453000000000017,0.006589999999999985,-7.999999999996898e-05,0.00578999999999999,0.0
3.999999999992898e-05,0.0004899999999999904,0.3344799999999992,0.06418000000000035,0.0065900000000000125,-0.004669999999999952,0.01629,0.0
-9.99999999995449e-06,0.0006200000000000094,0.13835000000000264,-0.08084999999999809,0.0063499999999999945,-0.0016900000000000803,0.004899999999999988,0.0
-9.99999999995449e-06,0.0007500000000000007,-0.46451000000000064,-0.3118400000000001,0.006959999999999994,0.0001300000000000745,0.005970000000000003,0.0
0.00019999999999997797,0.0008799999999999919,0.5196100000000001,-0.1653400000000005,0.0067100000000000215,0.006950000000000012,0.006159999999999999,0.0
0.00012999999999996348,0.0006500000000000117,-0.4718000000000018,0.17154000000000025,0.0063499999999999945,-0.0018500000000000183,-0.0069099999999999995,0.0
0.00012000000000000899,0.0003999999999999837,0.5003899999999994,-0.19982999999999862,0.006959999999999994,-1.0000000000065512e-05,-0.007819999999999994,0.0
0.00021000000000004349,0.00034000000000000696,0.33869000000000327,0.07093999999999667,0.006709999999999994,0.0033000000000000806,-0.0013199999999999878,0.0
0.00022999999999995246,0.00012999999999999123,-0.08485000000000298,0.08060000000000045,0.006839999999999985,0.0013599999999999168,-0.007580000000000003,0.0
0.00021000000000004349,7.00000000000145e-05,-0.1078899999999976,-0.26576999999999984,0.00610000000000005,-7.999999999996898e-05,-0.001930000000000015,0.0
-0.00046000000000001595,0.0003499999999999892,0.04206999999999894,-0.09923999999999822,0.007079999999999975,-0.027240000000000042,0.011200000000000015,0.0
-0.0010299999999999754,3.0000000000002247e-05,0.1369700000000016,0.47550000000000026,0.006840000000000013,-0.02512999999999993,-0.012390000000000012,0.0
-0.0009900000000000464,0.000130000000000019,-0.21358000000000033,0.5020199999999981,0.006709999999999994,0.00017999999999995797,0.004049999999999998,0.0
-0.0019399999999999418,0.00011999999999998123,0.061479999999999535,-0.6335499999999996,0.006720000000000004,-0.04404999999999998,-4.999999999999449e-05,0.0
-0.0020600000000000618,0.00045000000000000595,0.32720999999999734,0.15814999999999912,0.006589999999999985,-0.009489999999999998,0.01532,0.0
-0.0019799999999999818,0.00043999999999999595,-0.5478099999999984,0.2176000000000009,0.006709999999999994,0.0,0.0,0.0
-0.028820000000000012,0.01038,0.1594300000000004,-0.14858999999999867,0.0,0.007359999999999978,-0.0037399999999999933,0.0
-0.025859999999999994,0.000130000000000019,0.09395999999999916,0.2012999999999998,0.0,0.0009700000000000264,-0.005180000000000018,0.0
-0.008539999999999992,0.0006899999999999962,0.13318999999999903,0.004770000000000607,0.0,0.00024999999999997247,0.001940000000000025,0.0
-0.006269999999999998,-0.006280000000000008,-0.859569999999998,-0.030910000000002213,-0.28125,-0.008029999999999982,-0.026510000000000006,0.0
-0.0030999999999999917,-0.0030999999999999917,0.18098999999999776,-0.30556999999999945,0.006839999999999999,0.003359999999999974,0.003339999999999982,0.0
-0.0020600000000000063,-0.0020900000000000085,0.2720700000000029,0.02436000000000149,0.007569999999999997,-9.99999999995449e-06,-0.00015999999999999348,0.0
-0.002850000000000019,0.00134999999999999,0.19538999999999973,-0.37353000000000236,0.008540000000000006,-0.009590000000000043,0.01988000000000001,0.0
-0.0013500000000000179,-0.0009699999999999986,0.13175999999999988,0.29861000000000004,0.004029999999999999,0.006220000000000003,-0.015770000000000006,0.0
-0.0010599999999999499,-0.0007500000000000007,-0.03406999999999982,-0.0003799999999998249,0.006589999999999999,0.0,0.0,0.0
-0.000260000000000038,0.0007100000000000162,-0.49069000000000074,-0.012529999999998154,0.007199999999999998,0.005800000000000027,0.0131,0.0
-0.0008799999999999919,-0.0008900000000000019,-0.08184999999999931,0.06499999999999773,0.006230000000000006,-0.007280000000000009,-0.016229999999999994,0.0
-0.0007300000000000084,-0.0007500000000000007,0.394009999999998,0.10026000000000224,0.006709999999999994,0.0,0.0,0.0
-0.00032999999999999696,0.00014999999999998348,0.22882000000000247,-0.016799999999999926,0.006589999999999999,0.003720000000000001,0.010069999999999996,0.0
-2.999999999997449e-05,0.00045000000000000595,-0.004889999999999617,-0.14383000000000123,0.006839999999999999,0.003510000000000013,0.004620000000000013,0.0
-3.0000000000030003e-05,0.0005300000000000027,-0.34154000000000195,0.027419999999999334,0.006710000000000008,7.999999999996898e-05,0.0019699999999999995,0.0
-0.0006200000000000094,0.0007000000000000062,-0.544080000000001,-0.1169399999999996,0.006599999999999995,-0.009639999999999982,0.003949999999999981,0.0
-0.00041999999999997595,-4.999999999999449e-05,0.4290200000000013,0.27047999999999917,0.006339999999999998,0.0022400000000000198,-0.01146999999999998,0.0
-0.00037999999999999146,-0.00015000000000001124,0.2852199999999989,-0.03226999999999691,0.006720000000000004,-7.00000000000145e-05,-0.0018400000000000083,0.0
-0.00031000000000003247,-0.0010499999999999954,-0.34318000000000026,-0.22353000000000023,0.007080000000000003,0.00045000000000000595,-0.01755000000000001,0.0
-0.0006299999999999639,-0.0013900000000000023,0.12916000000000238,0.02792999999999779,0.006589999999999985,-0.006989999999999996,-0.008779999999999982,0.0
-0.0005999999999999894,-0.0015600000000000058,-0.05030000000000001,-0.14269999999999783,0.0064700000000000035,-0.0006800000000000139,-0.006240000000000023,0.0
4.999999999999449e-05,-0.00039000000000000146,0.08778999999999826,-0.2159000000000013,0.006830000000000003,0.013160000000000005,0.022580000000000017,0.0
-0.00026999999999999247,-0.0005199999999999927,0.20878000000000085,-0.038419999999998566,0.006720000000000004,-0.00716,-0.0039899999999999936,0.0
-0.00023000000000000798,-0.00039000000000000146,-0.25053000000000125,0.23724999999999952,0.006830000000000003,0.00029000000000001247,0.0022199999999999998,0.0
0.00020999999999998797,0.0014500000000000068,-0.08231999999999928,-1.0968100000000014,0.006599999999999995,0.010569999999999968,0.04532,0.0
-3.0000000000030003e-05,0.003589999999999982,-1.9993300000000005,-1.202569999999998,0.0064700000000000035,-0.005840000000000012,0.05850999999999998,0.0
-3.999999999998449e-05,0.003260000000000013,-1.1831899999999997,-4.556350000000002,0.007080000000000003,-0.00027999999999994696,-0.0019699999999999718,0.0
-0.0010799999999999699,0.010809999999999986,-3.6034299999999995,-2.585419999999999,0.006709999999999994,-0.02905000000000002,0.21816999999999998,0.0
-0.006120000000000014,0.05339000000000002,-3.3823299999999996,-2.308810000000001,0.0,0.011739999999999973,0.11651,0.0
-0.00544,0.17813999999999997,-2.2609899999999996,-7.11045,0.0,0.000250000000000028,0.0012299999999999534,0.0
0.03998999999999997,0.09878000000000003,-6.93046,-2.0419199999999993,0.0,0.12542000000000003,0.11820000000000008,0.0
0.017280000000000018,0.13846999999999998,0.0,0.0,0.0,0.0,0.0,0.0
