delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0007099999999999884,0.00029000000000001247,0.0,0.20914000000000144,0.006709999999999994,-0.023750000000000007,-0.00816,0.0
-0.0007399999999999907,0.00026999999999999247,0.0,0.21067000000000036,0.0065900000000000125,0.00449999999999999,0.007809999999999984,0.0
-0.0007500000000000007,0.00026999999999999247,0.0,-0.4023600000000016,0.006599999999999995,0.0,0.0,0.0
-0.0005300000000000027,0.00024999999999997247,0.0,-0.45782999999999774,0.007200000000000012,0.005879999999999996,-0.011340000000000017,0.0
-0.00041000000000002146,0.00038000000000004697,0.0,-0.08296999999999954,0.006589999999999985,0.0014400000000000246,-0.00544,0.0
-0.0004499999999999782,0.00023999999999996247,0.0,0.024259999999998172,0.006230000000000013,-0.0016500000000000126,-0.006919999999999982,0.0
-0.0005500000000000227,-0.00015999999999999348,0.0,-0.28510999999999953,0.007199999999999984,0.0015999999999999903,-0.01904,0.0
-0.0004899999999999904,0.0,0.0,0.2562899999999999,0.007570000000000021,0.004850000000000021,0.007050000000000001,0.0
-0.0005300000000000027,-0.00013999999999997348,0.0,-0.012029999999999319,0.006099999999999994,-0.0016100000000000003,-0.006910000000000027,0.0
-0.0003100000000000047,-6.0000000000004494e-05,0.0,0.2308899999999987,0.006709999999999994,0.01158999999999999,0.00026999999999999247,0.0
-0.00039000000000000146,-0.0007300000000000084,0.0,0.3545800000000021,0.007209999999999994,-0.0031899999999999984,0.0050200000000000244,0.0
-0.0003599999999999992,-0.0005900000000000349,0.0,-0.19527000000000072,0.005980000000000013,0.001579999999999998,0.006869999999999987,0.0
-0.00023999999999999022,-0.0008199999999999874,0.0,0.1845700000000008,0.006589999999999985,0.007560000000000011,-0.0038900000000000046,0.0
-0.00015000000000001124,-0.0007699999999999929,0.0,-0.16159000000000034,0.007319999999999993,-0.00248000000000001,-0.006059999999999954,0.0
-0.00011999999999998123,-0.0006200000000000094,0.0,0.09995999999999938,0.005620000000000014,0.0015600000000000058,0.006949999999999956,0.0
-0.00015999999999999348,-0.0008900000000000019,0.0,-0.23053000000000168,0.006709999999999994,0.0030799999999999994,0.0023100000000000342,0.0
7.999999999999674e-05,-0.0005600000000000049,0.0,-0.014379999999999171,0.007199999999999984,0.0034099999999999964,-0.0018600000000000283,0.0
7.999999999999674e-05,-0.0005699999999999594,0.0,0.11698000000000164,0.006720000000000004,0.0,0.0,0.0
0.00020000000000000573,-0.00037000000000003697,0.0,0.026479999999999393,0.006830000000000003,0.006440000000000001,0.011560000000000015,0.0
0.0003999999999999837,-0.00017999999999995797,0.0,-0.012360000000001037,0.006470000000000031,0.004519999999999996,0.0008400000000000074,0.0
0.00040000000000001146,-0.00018000000000001348,0.0,-0.025099999999998346,0.006959999999999966,0.0,0.0,0.0
-0.0007400000000000184,-0.0006700000000000039,0.0,-0.21292000000000044,0.00659000000000004,-0.047359999999999985,-0.012249999999999983,0.0
-0.0006199999999999817,-0.0007099999999999884,0.0,-0.16698000000000235,0.006839999999999957,-0.0009500000000000203,-0.0027900000000000147,0.0
-0.0006099999999999994,-0.0007000000000000339,0.0,-0.2810499999999969,0.006960000000000022,0.0,0.0,0.0
-0.0005400000000000127,0.00040000000000001146,0.0,-0.10911000000000115,0.006350000000000022,-0.0023099999999999926,0.0010899999999999799,0.0
-0.0010399999999999854,-0.00045000000000000595,0.0,0.6086400000000012,0.006589999999999985,-0.011690000000000006,0.02617999999999998,0.0
-0.0010900000000000076,-0.0005899999999999794,0.0,-0.04478000000000293,0.006589999999999985,-0.00177999999999999,-0.006939999999999946,0.0
-0.0007800000000000029,0.0013799999999999923,0.0,-0.3591199999999972,0.006830000000000003,0.007050000000000001,0.08076,0.0
-0.001569999999999988,0.0020000000000000018,0.0,0.02867999999999782,0.006720000000000004,-0.04203000000000001,-0.01605000000000001,0.0
-0.0015600000000000058,0.0020100000000000118,0.0,-0.14740000000000109,0.006960000000000022,0.0,0.0,0.0
-0.031090000000000007,0.024249999999999994,0.0,0.11342000000000141,0.0,-0.051129999999999995,0.040470000000000006,0.0
-0.02491,0.06111,0.0,-0.2787299999999995,0.0,0.039850000000000003,0.03654999999999997,0.0
-0.007639999999999994,0.022519999999999984,0.0,0.25638000000000005,0.0,0.0019899999999999987,0.006470000000000031,0.0
-0.017350000000000004,0.03075,0.0,-0.3869399999999992,0.0,-0.0042099999999999985,-0.03643000000000002,0.0
0.0038699999999999984,-0.0022399999999999642,0.0,-0.14224000000000103,0.0,0.009879999999999993,0.01763999999999999,0.0
0.0012899999999999995,-0.0007500000000000284,0.0,-0.4923099999999998,0.0,0.0,0.0,0.0
-0.004589999999999997,-0.004579999999999973,0.0,0.37110999999999805,-0.35548,-0.020919999999999994,-0.01679999999999998,0.0
0.0025000000000000022,0.003239999999999965,0.0,-0.07911999999999964,0.00672,0.02624,0.029889999999999972,0.0
0.001339999999999994,0.0010800000000000254,0.0,-0.0992299999999986,0.006709999999999997,-0.0019399999999999973,-0.006459999999999966,0.0
-0.0018699999999999967,-0.00040000000000001146,0.0,-0.49146999999999963,0.006839999999999999,-0.019820000000000004,-0.00817000000000001,0.0
-0.0029700000000000004,-0.008199999999999985,0.0,-0.43449000000000026,0.006830000000000003,-0.012479999999999998,-0.06322,0.0
-0.0022999999999999965,-0.006379999999999997,0.0,0.5753699999999995,0.006229999999999999,0.0,0.0,0.0
-0.0009499999999999995,0.00031999999999998696,0.0,-0.38127000000000066,0.006589999999999999,0.008959999999999996,0.054259999999999975,0.0
0.0005900000000000002,0.0015999999999999903,0.0,-0.021010000000000417,0.006100000000000008,0.015000000000000006,0.014600000000000002,0.0
0.0004899999999999974,0.0013199999999999878,0.0,0.14961000000000269,0.007079999999999989,0.0,0.0,0.0
-0.0022900000000000004,-0.005489999999999995,0.0,-0.42455,0.006720000000000004,-0.035070000000000004,-0.08606999999999998,0.0
-0.0009199999999999972,-0.0035700000000000176,0.0,-0.18223000000000056,0.006710000000000008,0.01446,0.01606000000000002,0.0
-0.0009400000000000033,-0.0035399999999999876,0.0,-0.0871200000000023,0.006229999999999999,-0.0020599999999999993,-0.006760000000000044,0.0
-0.001899999999999999,-0.003510000000000013,0.0,-0.2431599999999996,0.006709999999999994,-0.0172,-0.00651999999999997,0.0
-0.0007399999999999976,-0.00036999999999998145,0.0,0.1487400000000001,0.007690000000000002,0.015719999999999998,0.04626999999999998,0.0
-0.0006700000000000039,-0.00032999999999999696,0.0,-0.0823299999999989,0.0064700000000000035,0.0,0.0,0.0
-0.0006200000000000025,-0.0006200000000000094,0.0,-0.27897000000000105,0.0078099999999999975,-0.00045999999999999514,-0.006149999999999989,0.0
-0.00010999999999999899,-0.0005799999999999694,0.0,-0.05491999999999919,0.005619999999999986,0.009019999999999993,-0.0005600000000000049,0.0
-8.99999999999998e-05,-0.0005300000000000304,0.0,-0.12631000000000014,0.0067100000000000215,0.0,0.0,0.0
-0.0010799999999999976,-0.0012800000000000034,0.0,-0.5433200000000014,0.007330000000000003,-0.021759999999999998,-0.01754,0.0
0.0008000000000000021,-0.00024999999999997247,0.0,0.16295000000000215,0.005859999999999976,0.04110000000000001,0.021139999999999992,0.0
0.0007399999999999976,-0.00023000000000000798,0.0,-0.052070000000000505,0.006830000000000003,0.0,0.0,0.0
-0.0015099999999999975,-0.0016100000000000003,0.0,-0.20668999999999826,0.0064700000000000035,-0.054610000000000006,-0.035150000000000015,0.0
-0.00012000000000000205,-0.0017800000000000038,0.0,0.783459999999998,0.0065900000000000125,0.0329,-0.007499999999999951,0.0
-3.999999999999837e-05,-0.0014000000000000123,0.0,-0.8565900000000006,0.006839999999999985,0.00204,0.006769999999999998,0.0
-0.0005700000000000011,-0.0014099999999999668,0.0,0.7291699999999999,0.0064700000000000035,-0.014850000000000002,-0.003200000000000036,0.0
-0.00010000000000000286,-2.0000000000020002e-05,0.0,-0.4464100000000002,0.007080000000000003,0.01226,0.03756999999999999,0.0
-2.9999999999995308e-05,0.00020999999999998797,0.0,-0.5774699999999982,0.0064700000000000035,0.0020700000000000024,0.006690000000000029,0.0
0.00068,4.999999999999449e-05,0.0,0.39546999999999954,0.006589999999999985,0.022200000000000004,-0.0042099999999999915,0.0
-0.0002600000000000033,-0.0006899999999999684,0.0,0.4732699999999994,0.006840000000000013,-0.029140000000000006,-0.023820000000000008,0.0
-0.0002500000000000002,-0.0006500000000000394,0.0,-0.7989399999999982,0.0065900000000000125,0.0,0.0,0.0
0.0007800000000000029,0.0008300000000000529,0.0,-0.02833000000000041,0.006839999999999985,0.03463,0.04891000000000001,0.0
0.00014999999999999736,0.00023999999999996247,0.0,0.04146000000000072,0.006830000000000003,-0.02085,-0.018950000000000022,0.0
7.000000000000062e-05,3.999999999998449e-05,0.0,-0.32188000000000017,0.006720000000000004,-0.002029999999999997,-0.006670000000000009,0.0
-0.000899999999999998,-0.0007599999999999829,0.0,-0.057370000000002364,0.006949999999999984,-0.03622,-0.029590000000000005,0.0
0.00014000000000000123,-0.0007099999999999884,0.0,-0.05016999999999783,0.0065900000000000125,0.03799,0.00037000000000003697,0.0
8.99999999999998e-05,-0.0008500000000000174,0.0,0.07347999999999999,0.006719999999999976,-0.002010000000000005,-0.006730000000000014,0.0
-0.0005000000000000004,-0.0005299999999999749,0.0,-0.3057400000000001,0.006710000000000049,-0.023299999999999998,0.011039999999999994,0.0
-0.0006500000000000047,-0.00045000000000000595,0.0,0.08429999999999893,0.006719999999999948,-0.0066799999999999984,0.0021800000000000153,0.0
-0.0005099999999999966,-0.00012000000000000899,0.0,0.33067000000000135,0.00659000000000004,0.004139999999999998,0.012959999999999972,0.0
0.0005099999999999966,6.0000000000004494e-05,0.0,-0.43196999999999974,0.006830000000000003,0.04272000000000001,0.00767000000000001,0.0
0.0005000000000000004,0.0012400000000000189,0.0,0.7229799999999997,0.006469999999999976,0.0007800000000000029,0.0519,0.0
0.00048000000000000126,0.0011799999999999589,0.0,-0.8804000000000016,0.006840000000000013,0.0,0.0,0.0
0.0001999999999999988,0.00045000000000000595,0.0,-0.08267999999999986,0.006709999999999994,-0.011510000000000006,-0.03171999999999997,0.0
-5.9999999999997555e-05,1.0000000000010001e-05,0.0,0.043019999999998504,0.006599999999999995,-0.012270000000000003,-0.019430000000000003,0.0
-0.00014000000000000123,-0.00025999999999998247,0.0,0.7993700000000032,0.006709999999999994,-0.003959999999999998,-0.012830000000000008,0.0
-0.0004400000000000029,-0.0016200000000000103,0.0,-0.46096000000000004,0.006709999999999994,-0.0017300000000000024,-0.02346999999999999,0.0
-0.0002999999999999947,-0.0021100000000000008,0.0,-0.5259500000000017,0.006720000000000004,0.013990000000000002,-0.028220000000000023,0.0
-0.00023000000000000104,-0.0018400000000000083,0.0,0.04889999999999972,0.006709999999999994,0.0038600000000000023,0.01318999999999998,0.0
0.0025200000000000014,-0.0016299999999999648,0.0,-0.033329999999999416,0.006709999999999994,0.11049,-0.006879999999999997,0.0
0.0019599999999999965,-0.00272,0.0,-0.2343200000000003,0.006470000000000031,9.999999999982245e-06,-0.02204999999999996,0.0
0.03221,-0.011180000000000023,0.0,0.26326999999999856,0.0,0.0,0.0,0.0
0.06706000000000001,-0.07646000000000003,0.0,-0.1500099999999982,0.0,0.04994000000000001,-0.09455000000000002,0.0
0.009949999999999987,-0.02949999999999997,0.0,-0.15738999999999947,0.0,-0.037239999999999995,-0.012029999999999985,0.0
0.03139,-0.05954999999999999,0.0,0.35372999999999877,0.0,-0.00272,-0.013720000000000065,0.0
-0.0036199999999999843,-0.00931000000000004,0.0,-0.1875700000000009,0.0,0.006989999999999996,-0.005449999999999955,0.0
0.00381999999999999,0.0009700000000000264,0.0,0.2006900000000016,0.0,0.01508000000000001,0.012210000000000054,0.0
0.0025399999999999867,0.0038799999999999946,0.0,-0.03439000000000192,-0.32775,0.0025099999999999845,0.013589999999999991,0.0
-0.00022999999999998022,0.004369999999999985,0.0,0.11497000000000313,0.007080000000000003,-0.008739999999999998,0.010169999999999957,0.0
-0.003710000000000019,0.0029799999999999827,0.0,0.2676099999999977,0.006469999999999997,-0.02137,0.00047000000000002595,0.0
-0.0026499999999999857,0.0021400000000000308,0.0,-0.27661999999999765,0.006830000000000003,0.0,0.0,0.0
0.00017999999999998573,0.0007800000000000029,0.0,-0.0026400000000030843,0.007079999999999996,0.0174,-0.006530000000000036,0.0
0.002920000000000006,0.0008799999999999919,0.0,0.08879000000000303,0.005740000000000002,0.024900000000000005,0.0024100000000000232,0.0
0.0022099999999999898,4.999999999999449e-05,0.0,0.3838899999999974,0.00732,-0.0011500000000000121,-0.006480000000000041,0.0
-0.0024999999999999745,-0.005349999999999966,0.0,-0.1507000000000005,0.006840000000000006,-0.047479999999999994,-0.05938999999999994,0.0
-0.00138000000000002,-0.0034000000000000696,0.0,-0.21241999999999805,0.006709999999999994,0.008480000000000015,0.012780000000000014,0.0
-0.0011700000000000044,-0.002869999999999928,0.0,-0.011240000000000805,0.006720000000000004,0.0,0.0,0.0
0.0008300000000000252,-0.0018299999999999983,0.0,0.31126000000000076,0.007080000000000003,0.0257,0.008899999999999908,0.0
-0.0007100000000000162,-0.0030200000000000227,0.0,0.0,0.006829999999999989,-0.021580000000000016,-0.02146999999999999,0.0
-0.0006299999999999917,-0.0026399999999999757,0.0,-0.007329999999999615,0.006110000000000004,0.0,0.0,0.0
-0.0009600000000000164,-0.0014000000000000679,0.0,0.14743999999999957,0.006710000000000008,-0.006869999999999987,0.01580999999999999,0.0
0.00021000000000001573,-0.0006599999999999939,0.0,-0.2318700000000007,0.007079999999999989,0.018969999999999987,0.010350000000000081,0.0
0.00031999999999998696,0.0001300000000000745,0.0,0.12384000000000128,0.006839999999999999,0.0026299999999999935,0.013929999999999998,0.0
-6.0000000000004494e-05,0.00015999999999993797,0.0,0.22284999999999755,0.006220000000000003,-0.006959999999999994,0.0006899999999999684,0.0
-0.0005399999999999849,0.000180000000000069,0.0,-0.030979999999999563,0.006720000000000004,-0.010229999999999989,0.0008099999999999774,0.0
-0.0005600000000000049,-0.00017000000000000348,0.0,-0.1486099999999979,0.006709999999999994,-0.0014600000000000168,-0.007309999999999928,0.0
0.0005000000000000004,-0.00042000000000008697,0.0,-0.05905000000000271,0.006840000000000013,0.023160000000000014,-0.00613000000000008,0.0
-0.0004800000000000082,-0.0010599999999999499,0.0,0.3110600000000012,0.006589999999999985,-0.022449999999999998,-0.01623999999999992,0.0
-0.0005000000000000004,-0.0012499999999999734,0.0,-0.04100999999999999,0.0067100000000000215,-0.0013200000000000156,-0.006750000000000034,0.0
0.0004300000000000137,0.00019999999999997797,0.0,-0.047860000000000014,0.006709999999999994,0.023040000000000005,0.03512000000000004,0.0
0.00014999999999998348,-0.0008099999999999774,0.0,-0.031159999999999854,0.006720000000000004,-0.0068999999999999895,-0.02693000000000001,0.0
0.000130000000000019,-0.0007599999999999829,0.0,0.16760999999999981,0.007809999999999984,0.0,0.0,0.0
0.0016400000000000026,0.0006399999999999739,0.0,-0.04598000000000013,0.005620000000000014,0.04388,0.03894999999999993,0.0
0.0012199999999999989,0.00012999999999996348,0.0,-0.16589000000000098,0.006949999999999984,-0.00904000000000002,-0.014019999999999921,0.0
0.0011499999999999844,0.00012999999999996348,0.0,0.10983000000000231,0.0064700000000000035,0.0,0.0,0.0
0.0007600000000000107,0.00036000000000002697,0.0,0.09630999999999901,0.0064700000000000035,-0.010149999999999992,0.008019999999999916,0.0
0.0009299999999999864,0.00043999999999999595,0.0,0.009479999999999933,0.007209999999999994,0.007429999999999992,0.0033000000000000806,0.0
0.0009200000000000041,0.0006300000000000194,0.0,-0.11188999999999893,0.006340000000000012,0.0012200000000000266,0.007079999999999975,0.0
0.0006400000000000017,0.00034999999999996145,0.0,0.24890999999999863,0.006599999999999995,-0.008120000000000016,-0.008480000000000043,0.0
0.0008500000000000174,0.000540000000000096,0.0,-0.010849999999997806,0.006709999999999994,0.009360000000000007,0.00772000000000006,0.0
0.0008199999999999874,0.0005100000000000104,0.0,-0.170060000000003,0.0063499999999999945,0.0,0.0,0.0
0.00014000000000000123,0.00014999999999998348,0.0,0.16683000000000092,0.006960000000000022,-0.023930000000000007,-0.012979999999999992,0.0
0.0002500000000000002,0.00037999999999993594,0.0,-0.013279999999998182,0.0063399999999999845,0.0047800000000000065,0.009619999999999962,0.0
0.00023999999999999022,0.00036000000000002697,0.0,0.16206999999999994,0.006840000000000013,0.0,0.0,0.0
0.00039000000000000146,0.0003300000000000525,0.0,-0.054819999999999425,0.006959999999999966,0.0064700000000000035,-0.0009400000000000519,0.0
0.00032999999999999696,-6.0000000000060005e-05,0.0,0.027899999999998926,0.00659000000000004,-0.0017500000000000016,-0.015309999999999935,0.0
0.00028000000000000247,-0.00021999999999999797,0.0,0.09591999999999956,0.006830000000000003,-0.0012699999999999934,-0.00719000000000003,0.0
0.00032999999999999696,-0.00044999999999995044,0.0,0.015879999999999228,0.006720000000000004,0.002599999999999991,-0.01036999999999999,0.0
0.00017000000000000348,-0.0007400000000000739,0.0,0.05903999999999954,0.006589999999999985,-0.006420000000000009,-0.014519999999999977,0.0
0.00017000000000000348,-0.0007199999999999429,0.0,0.04263000000000261,0.006960000000000022,0.0,0.0,0.0
0.00012999999999999123,-0.00043000000000004146,0.0,0.09895999999999816,0.006959999999999966,-0.0013699999999999823,0.012070000000000025,0.0
-4.999999999999449e-05,-0.0007000000000000339,0.0,0.0,0.006220000000000003,-0.00816,-0.013910000000000089,0.0
0.00010999999999999899,-0.0008799999999999919,0.0,-0.04733999999999838,0.006469999999999976,0.00133999999999998,0.007319999999999993,0.0
0.0007199999999999984,-0.00039000000000000146,0.0,0.09212999999999738,0.00659000000000004,0.022550000000000014,0.005149999999999988,0.0
0.0004200000000000037,-0.0005299999999999194,0.0,-0.07616999999999763,0.006720000000000004,0.0006299999999999917,0.0049400000000000555,0.0
0.0003700000000000092,-0.0008200000000000429,0.0,0.09170999999999907,0.006220000000000003,0.0,0.0,0.0
0.0009299999999999864,-0.0010099999999999554,0.0,0.01992999999999867,0.006720000000000004,0.017949999999999994,0.0012299999999999534,0.0
0.0011600000000000221,-0.0013199999999999878,0.0,-0.08517999999999759,0.007559999999999956,-0.010089999999999988,-0.014929999999999999,0.0
0.0011400000000000021,-0.0014800000000000368,0.0,0.04345999999999961,0.006230000000000013,-0.0011899999999999966,-0.007259999999999933,0.0
0.0007099999999999884,-0.0014699999999999713,0.0,0.10046999999999784,0.006589999999999985,-0.003060000000000007,-0.006040000000000045,0.0
9.000000000000674e-05,-0.0016900000000000803,0.0,0.031110000000001747,0.007080000000000031,-0.005170000000000008,-0.00817000000000001,0.0
7.999999999999674e-05,-0.0016999999999999238,0.0,0.11347999999999914,0.006110000000000004,-0.0012199999999999989,-0.007269999999999999,0.0
0.014179999999999998,-0.022950000000000026,0.0,-0.06540000000000035,0.0,-0.00952,-0.011379999999999946,0.0
-0.0038799999999999946,-0.01471,0.0,0.0641600000000011,0.0,0.0021200000000000108,0.005709999999999993,0.0
-0.0012999999999999956,-0.0049000000000000155,0.0,0.05497000000000085,0.0,0.0,0.0,0.0
0.007599999999999996,0.006240000000000023,0.0,0.024689999999999657,-0.36097,0.03297,0.03478000000000003,0.0
0.006819999999999993,0.004309999999999925,0.0,-0.17023999999999972,0.006839999999999999,0.011340000000000017,0.002829999999999999,0.0
0.0045499999999999985,0.0028800000000001047,0.0,0.053480000000000416,0.006710000000000001,0.0,0.0,0.0
0.0038499999999999923,0.0022699999999999942,0.0,0.0,0.006720000000000004,0.0041899999999999715,0.0015600000000000058,0.0
0.0011800000000000144,0.0016100000000000003,0.0,-0.01832000000000278,0.007079999999999996,-0.013639999999999985,-0.0007600000000000939,0.0
0.0010399999999999854,0.0020499999999999963,0.0,0.0,0.006100000000000001,0.0010900000000000076,0.007090000000000041,0.0
0.002590000000000009,0.0014999999999999458,0.0,0.1557600000000008,0.006839999999999999,0.017539999999999972,-0.0012600000000000389,0.0
0.002019999999999994,0.0018599999999999728,0.0,0.12114000000000047,0.006590000000000006,-0.0010299999999999754,0.006840000000000068,0.0
0.0017699999999999938,0.0021400000000000308,0.0,-0.050789999999999225,0.006709999999999994,0.0010199999999999654,0.00708999999999993,0.0
0.00014000000000000123,0.0006500000000000394,0.0,0.18281999999999954,0.006720000000000004,-0.017689999999999984,-0.015050000000000008,0.0
0.00021999999999999797,0.0010700000000000154,0.0,-0.11324000000000112,0.006709999999999994,0.0015200000000000213,0.007200000000000095,0.0
0.00020000000000000573,0.0009299999999999864,0.0,0.014160000000000394,0.006960000000000008,0.0,0.0,0.0
0.0012100000000000166,0.0010700000000000154,0.0,0.005780000000001451,0.0063499999999999945,0.016679999999999973,0.004109999999999947,0.0
3.999999999998449e-05,0.0006099999999999994,0.0,-0.20085000000000264,0.006220000000000003,-0.017619999999999997,-0.005650000000000044,0.0
3.0000000000002247e-05,0.0005399999999999849,0.0,0.30167000000000144,0.0063499999999999945,0.0,0.0,0.0
0.00035000000000001696,0.00029999999999996696,0.0,0.06440999999999875,0.007199999999999998,0.006110000000000032,-0.0036199999999999566,0.0
0.0010199999999999931,0.0007300000000000084,0.0,0.08010000000000161,0.007330000000000003,0.014259999999999995,0.009299999999999975,0.0
0.0009299999999999864,0.0006599999999999939,0.0,-0.1033299999999997,0.0065900000000000125,0.0,0.0,0.0
0.0003700000000000092,0.00010999999999994348,0.0,-0.08082999999999885,0.006589999999999985,-0.01052000000000003,-0.010730000000000017,0.0
-0.00015999999999999348,-0.00019999999999997797,0.0,0.08592999999999762,0.006709999999999994,-0.011289999999999994,-0.007029999999999981,0.0
-0.00018000000000001348,-0.00047999999999992493,0.0,0.02108000000000132,0.006720000000000004,-0.0010999999999999899,-0.007209999999999939,0.0
0.00026999999999999247,-0.000520000000000076,0.0,0.08147999999999911,0.0065900000000000125,0.011130000000000001,-0.0017000000000000348,0.0
-0.00012000000000000899,-0.0005600000000000049,0.0,0.14911999999999992,0.006709999999999994,-0.009470000000000006,-0.0022100000000000453,0.0
-9.999999999998899e-05,-0.0005199999999999649,0.0,0.023330000000001405,0.006720000000000004,0.0,0.0,0.0
-0.00047999999999998044,-0.0006399999999999739,0.0,-0.22715000000000174,0.006709999999999994,-0.010660000000000003,-0.0044999999999999485,0.0
0.0010700000000000154,0.0011700000000000044,0.0,0.03713000000000122,0.0065900000000000125,0.04396000000000003,0.05125000000000002,0.0
0.0010299999999999754,0.0013199999999999878,0.0,-0.1414200000000001,0.006839999999999985,0.0009399999999999964,0.006979999999999986,0.0
-0.00409000000000001,0.0030999999999999917,0.0,0.20184000000000069,0.006709999999999994,-0.15655000000000002,0.057699999999999974,0.0
-0.004489999999999994,0.004249999999999976,0.0,-0.20730999999999966,0.006720000000000004,-0.0213,0.042930000000000024,0.0
-0.023820000000000008,0.022700000000000053,0.0,2.4692899999999973,0.0,-0.0018099999999999922,-0.006960000000000022,0.0
-0.11600999999999999,0.07357999999999998,0.0,-1.0571599999999997,0.0,-0.11465,0.04514000000000001,0.0
-0.0549,0.047240000000000004,0.0,-1.42718,0.0,-0.04866,0.06813000000000002,0.0
-0.09356,0.07175999999999999,0.0,1.6407699999999998,0.0,0.0,0.0,0.0
-0.030679999999999992,0.06636999999999998,0.0,0.5285499999999992,0.0,-0.045140000000000007,0.11001999999999998,0.0
-0.01976,0.04868,0.0,-0.10149999999999793,0.0,-0.02858999999999999,0.07967,0.0
-0.029979999999999993,0.0708,0.0,-0.4316400000000016,0.0,0.0,0.0,0.0
0.01097999999999999,0.0592,0.0,0.6028500000000001,0.0,0.03148999999999999,0.09185,0.0
-0.01372000000000001,0.0017500000000000016,0.0,0.14136000000000237,0.0,-0.05213999999999999,-0.053930000000000006,0.0
-0.006860000000000005,0.0008799999999999919,0.0,-0.1380800000000022,-0.18836,0.0,0.0,0.0
-0.0019599999999999895,-9.999999999996123e-06,0.0,-0.14358999999999966,0.00647,0.01075000000000001,-0.002680000000000002,0.0
0.0024500000000000077,0.011789999999999995,0.0,0.0774000000000008,0.006719999999999997,0.022599999999999995,0.07073,0.0
0.0021599999999999953,0.009220000000000006,0.0,0.27091000000000065,0.006710000000000001,0.002819999999999989,0.00566,0.0
0.0015399999999999858,0.004369999999999999,0.0,-0.5403500000000001,0.006710000000000001,-0.0005999999999999894,-0.02039,0.0
