delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00043999999999999595,-5.9999999999990616e-05,0.7359600000000022,0.24338000000000193,0.006559999999999996,0.014550000000000007,0.012389999999999998,0.0
-0.00040000000000001146,0.0001799999999999996,0.08846999999999738,0.027190000000000936,0.006680000000000005,-0.0012699999999999934,0.01543,0.0
-0.00039000000000000146,0.0002500000000000002,-0.2616199999999971,0.045479999999997744,0.0068999999999999895,0.0005399999999999849,0.004990000000000008,0.0
-2.999999999997449e-05,-3.0000000000002247e-05,0.024519999999998987,-0.022330000000000183,0.00656000000000001,0.018400000000000027,-0.009580000000000005,0.0
7.999999999996898e-05,7.999999999999674e-05,-0.10677000000000092,-0.037009999999998655,0.006809999999999983,-0.0035900000000000376,-0.013869999999999993,0.0
8.00000000000245e-05,9.000000000000674e-05,0.4049499999999995,0.18397999999999826,0.006680000000000019,0.0010200000000000209,0.005940000000000001,0.0
-0.0001000000000000445,0.0001699999999999896,0.27652000000000143,-0.09055000000000035,0.006809999999999983,0.0036700000000000066,-0.003939999999999999,0.0
-0.0006299999999999639,0.00015000000000001124,-0.12630000000000052,0.31595000000000084,0.006530000000000008,-0.02851999999999999,0.010859999999999995,0.0
-0.0006499999999999839,1.9999999999992246e-05,0.07341999999999871,-0.2961999999999989,0.006500000000000006,-0.0006700000000000039,-0.005780000000000007,0.0
-0.00035000000000001696,7.999999999999674e-05,-0.48823999999999756,0.05065000000000097,0.006500000000000006,0.010419999999999985,0.005310000000000009,0.0
-0.00019000000000002348,0.00015000000000001124,-0.16694999999999993,0.14198000000000022,0.007559999999999983,0.007290000000000019,0.002689999999999998,0.0
-0.00017999999999995797,0.00024999999999998634,-0.014040000000001385,0.10135999999999967,0.006110000000000004,0.0,0.0,0.0
-0.000490000000000046,0.0005900000000000072,0.23686000000000007,0.05180000000000007,0.006440000000000001,-0.014630000000000032,0.016100000000000003,0.0
-0.00031999999999998696,0.0006700000000000039,-0.19741000000000142,0.06462999999999752,0.0069200000000000095,0.008740000000000026,0.014369999999999994,0.0
-0.00030999999999997696,0.0006899999999999962,0.49561000000000277,-0.24525999999999826,0.007080000000000003,6.0000000000004494e-05,0.0005799999999999972,0.0
-0.0005700000000000149,3.0000000000002247e-05,-0.14114999999999966,0.08464999999999989,0.007789999999999991,-0.01163000000000003,-0.03166999999999999,0.0
-0.0005700000000000149,7.999999999999674e-05,0.014589999999998327,0.0729299999999995,0.005670000000000008,0.00274000000000002,-0.0015100000000000113,0.0
-0.0006200000000000094,-0.00025999999999999635,-0.031169999999999476,-0.18441999999999936,0.006809999999999983,-0.0011999999999999789,-0.010759999999999992,0.0
-0.0005399999999999849,-0.0010700000000000015,0.1873100000000001,0.14595999999999876,0.006680000000000019,-0.0022000000000000353,-0.032780000000000004,0.0
-0.0005399999999999849,-0.0013900000000000023,0.06409999999999982,-0.1352899999999977,0.006589999999999985,0.0015800000000000258,-0.0005399999999999988,0.0
-0.0005399999999999849,-0.0014099999999999946,0.041669999999999874,0.07960999999999885,0.0067799999999999805,-7.00000000000145e-05,-0.0006099999999999994,0.0
-0.0005400000000000404,-0.0008900000000000019,-0.06295000000000073,0.03539999999999921,0.006470000000000031,-0.0024000000000000132,0.017920000000000005,0.0
-0.00046999999999997044,-0.0005500000000000088,-0.07781999999999911,0.10699999999999932,0.00656000000000001,0.00818000000000002,0.00825999999999999,0.0
-0.00045000000000000595,-0.00037999999999999146,-0.022110000000001406,-0.08122999999999791,0.006869999999999987,0.0005399999999999849,0.005110000000000003,0.0
-0.00020999999999998797,-0.00032999999999999696,0.024920000000001608,0.1606899999999989,0.006890000000000007,0.0023299999999999987,0.004610000000000003,0.0
-0.00010999999999999899,-0.0001300000000000051,0.054240000000000066,0.03978000000000037,0.007789999999999964,0.003960000000000019,0.006739999999999996,0.0
-9.00000000000345e-05,-9.999999999996123e-06,-0.14232000000000156,0.07978999999999914,0.005370000000000041,0.0,0.0,0.0
-0.00029999999999996696,0.00037999999999999146,0.11721000000000004,-0.0726799999999983,0.006859999999999977,-0.004530000000000034,0.004049999999999998,0.0
-0.00028000000000000247,0.0007300000000000084,0.004590000000000316,0.011429999999997165,0.00652999999999998,0.0011099999999999999,0.010220000000000007,0.0
-0.00029000000000001247,0.0006999999999999923,0.008279999999999177,0.0,0.006780000000000008,-0.0006499999999999839,-0.006150000000000003,0.0
-0.00042999999999998595,0.0006000000000000033,-0.6844999999999999,-0.3077699999999979,0.007599999999999996,-0.007610000000000006,-0.005150000000000002,0.0
-0.00047000000000002595,0.0003999999999999976,0.14571000000000112,0.05733999999999995,0.00607000000000002,0.0037699999999999956,0.0011400000000000021,0.0
-0.0004899999999999904,0.00016000000000000736,-0.20239000000000118,-0.13706000000000174,0.00656000000000001,-0.0012099999999999889,-0.011010000000000006,0.0
0.0007199999999999984,-0.00020000000000000573,-0.026099999999999568,0.20690000000000097,0.006469999999999976,0.016110000000000013,-0.013219999999999996,0.0
0.00036999999999998145,-0.00026999999999999247,-0.23916999999999788,-0.07805000000000106,0.006750000000000034,-0.0019000000000000128,-0.0006000000000000033,0.0
0.00034000000000000696,-0.0004700000000000121,-0.012600000000002609,-0.10172000000000025,0.006399999999999961,-0.0008799999999999919,-0.005049999999999999,0.0
-0.00017000000000000348,-0.0007599999999999968,0.008390000000002118,0.11322000000000187,0.006720000000000004,-0.0039000000000000146,-0.002449999999999994,0.0
9.00000000000345e-05,-0.0010300000000000031,0.1774400000000007,0.005099999999998772,0.006830000000000003,-0.0021899999999999697,-0.004340000000000004,0.0
0.00012000000000000899,-0.0008599999999999997,-0.10779000000000138,-0.010159999999999059,0.006720000000000004,0.0012699999999999934,0.008119999999999995,0.0
-5.0000000000050004e-05,-0.0009699999999999986,0.09192000000000178,0.13961000000000112,0.006530000000000036,-0.01804,-0.007339999999999992,0.0
3.0000000000030003e-05,-0.0006899999999999962,0.014059999999997075,0.0916099999999993,0.006869999999999987,0.01580999999999999,0.016919999999999998,0.0
0.000130000000000019,-7.000000000000062e-05,-0.2990499999999976,-0.16021999999999892,0.006619999999999959,0.0033400000000000096,0.01915,0.0
-0.0006600000000000494,0.0007999999999999952,0.39063999999999766,0.3087699999999991,0.006800000000000028,-0.02040000000000003,0.009919999999999998,0.0
-0.0005199999999999649,0.0008300000000000113,-0.24221000000000004,-0.24007999999999896,0.00656000000000001,0.0005900000000000349,0.0020899999999999946,0.0
-0.0004899999999999904,0.0010799999999999976,0.2504500000000007,-0.09008000000000038,0.006929999999999992,0.0007099999999999884,0.005740000000000009,0.0
0.00030999999999997696,0.0012699999999999934,0.07385999999999981,0.05238999999999905,0.006869999999999987,0.012409999999999977,-0.003930000000000003,0.0
0.00019999999999997797,0.0008299999999999974,0.09346999999999994,-0.21683000000000163,0.006319999999999992,-0.0025600000000000067,-0.0048900000000000055,0.0
0.00018000000000001348,0.0006000000000000033,-0.13569999999999993,-0.2520799999999994,0.007750000000000035,-0.0005299999999999749,-0.0046599999999999975,0.0
-0.00014999999999998348,0.0001300000000000051,-0.15342000000000056,-0.5700499999999984,0.005789999999999962,-0.0010299999999999754,-0.01029999999999999,0.0
-0.00014999999999998348,0.0002299999999999941,-0.37091999999999814,-0.04917999999999978,0.006900000000000017,-0.0015100000000000113,0.020129999999999995,0.0
-0.000160000000000049,0.00012000000000000899,-0.3871600000000015,-0.17260000000000275,0.006290000000000018,0.0,0.0,0.0
-0.00021999999999999797,0.0002500000000000002,-0.17094999999999771,-0.16936999999999713,0.006649999999999989,0.01583000000000001,-0.0031199999999999978,0.0
-0.00017000000000000348,-0.0003100000000000047,-1.024160000000002,0.042899999999999494,0.007230000000000014,-0.0013500000000000179,-0.04113,0.0
-0.00019999999999997797,-0.0005399999999999988,1.2140200000000014,-0.3179300000000005,0.006440000000000001,-0.0005000000000000004,-0.005330000000000001,0.0
-0.00034000000000000696,-0.0005500000000000088,0.1418999999999997,0.15586000000000055,0.006469999999999976,-0.002950000000000008,-0.0038600000000000023,0.0
0.00023000000000000798,-0.0005299999999999888,-1.5215500000000013,-0.18719000000000108,0.006440000000000001,-0.0011900000000000244,0.011700000000000002,0.0
0.00020999999999998797,-0.0007700000000000068,-0.006099999999999994,0.0,0.006900000000000017,-0.0017499999999999738,-0.01754,0.0
0.00034000000000000696,-0.0013299999999999979,-0.0035500000000006082,-0.1554000000000002,0.007510000000000017,0.016569999999999974,-0.021790000000000004,0.0
0.00017000000000000348,-0.0015199999999999936,-0.3972300000000004,-0.20819999999999794,0.00607000000000002,-0.0007599999999999829,-0.005999999999999998,0.0
0.000130000000000019,-0.0016600000000000087,-0.003309999999999036,0.2616199999999971,0.006989999999999941,-0.0014299999999999868,-0.0066,0.0
0.0011599999999999944,-0.002259999999999998,1.0006200000000014,-0.6792699999999989,0.006319999999999992,0.03408,-0.01293,0.0
0.015629999999999977,-0.031849999999999996,-0.3170700000000011,0.06259999999999977,0.0,0.02406999999999998,-0.02511,0.0
0.029189999999999994,-0.029340000000000005,0.020240000000001146,0.07353000000000165,0.0,0.0012100000000000444,0.0104,0.0
0.01161000000000001,-0.0114,0.48555999999999955,-0.5145000000000017,0.0,0.005639999999999978,-0.00486,0.0
0.003709999999999991,-0.006619999999999999,-0.13818000000000197,0.7087900000000005,-0.50162,-0.008379999999999999,-0.003700000000000002,0.0
0.0021000000000000463,-0.005260000000000001,-0.3760399999999997,-0.21762000000000015,0.006589999999999999,-0.0006400000000000294,-0.00639,0.0
0.0015999999999999903,-0.00541,0.10767000000000237,0.10682999999999865,0.006929999999999999,0.0012100000000000444,-0.011469999999999998,0.0
0.0014299999999999868,-0.005040000000000001,0.06029999999999802,-0.3972699999999989,0.006680000000000005,0.0020299999999999763,-0.008219999999999998,0.0
0.0010899999999999799,-0.00341,-0.5790100000000002,-0.6027400000000007,0.006619999999999994,0.00012000000000000899,0.003009999999999999,0.0
0.00041000000000002146,-0.000789999999999999,-0.9333899999999993,-0.21228999999999942,0.0068100000000000036,-0.003929999999999989,0.0167,0.0
0.00047999999999998044,-0.0007999999999999986,-0.06430999999999898,-0.024200000000000443,0.006620000000000001,0.0014299999999999868,-0.0017200000000000028,0.0
0.00043999999999999595,-8.000000000000021e-05,-0.07247000000000092,0.024200000000000443,0.006710000000000001,0.0006399999999999739,0.00647,0.0
0.0007500000000000284,0.0008500000000000001,-0.08849000000000018,-0.28836000000000084,0.006599999999999995,0.004530000000000034,0.01093,0.0
0.0005000000000000004,0.0005699999999999976,0.0291200000000007,0.25316000000000116,0.006500000000000006,-0.0016900000000000248,-0.001979999999999999,0.0
0.00042999999999998595,0.0004900000000000009,0.12382999999999988,-0.09235999999999933,0.006830000000000003,0.0,0.0,0.0
-8.999999999997899e-05,-0.0007500000000000007,-0.020289999999999253,0.08023000000000025,0.006839999999999999,-0.006879999999999997,-0.01754,0.0
-7.00000000000145e-05,-0.0009799999999999982,0.020289999999999253,-0.36380000000000123,0.006499999999999992,2.0000000000020002e-05,-0.005260000000000001,0.0
-9.999999999998899e-05,-0.0012500000000000011,-0.12440999999999924,0.30970999999999904,0.007570000000000007,-0.0006599999999999939,-0.006530000000000001,0.0
-0.00031999999999998696,-0.0009900000000000013,-0.08943000000000012,-0.30988999999999933,0.0060100000000000015,-0.0040999999999999925,0.0022100000000000036,0.0
-0.0008400000000000074,-0.0018099999999999991,-0.3900800000000011,-0.006579999999999586,0.006559999999999996,-0.010560000000000014,-0.01756,0.0
-0.0008000000000000229,-0.00196,0.43650000000000055,-0.07097999999999871,0.006839999999999999,-0.0007300000000000084,-0.006550000000000007,0.0
-0.00043999999999999595,-0.0014300000000000007,0.0001499999999996504,0.4334600000000002,0.0065900000000000125,0.005799999999999972,0.006990000000000003,0.0
-0.0008000000000000229,-0.0010000000000000009,-0.0959500000000002,-0.4383499999999998,0.0068000000000000005,-0.008649999999999991,0.006770000000000005,0.0
-0.0006699999999999484,-0.0005099999999999966,0.08589000000000091,-0.5319800000000008,0.006599999999999995,0.0012600000000000389,0.009209999999999996,0.0
-0.00032000000000004247,0.00025999999999999635,0.13833999999999946,0.18589000000000055,0.006769999999999998,0.006940000000000002,0.01744,0.0
-0.00015999999999999348,0.00034,-0.4896799999999999,-0.11308000000000007,0.006589999999999985,0.003709999999999991,0.0026600000000000026,0.0
-0.00013999999999997348,0.00019000000000000267,0.1394599999999997,0.06555999999999784,0.0065900000000000125,-0.00017000000000000348,-0.003380000000000001,0.0
0.00012999999999996348,-0.00032999999999999696,-0.10656999999999961,0.21531000000000233,0.006659999999999999,0.007280000000000009,-0.013599999999999998,0.0
-2.999999999997449e-05,-0.0006500000000000047,0.2931100000000004,0.2546699999999973,0.0066799999999999915,-0.0044600000000000195,-0.009410000000000002,0.0
-7.00000000000145e-05,-0.0008200000000000013,-0.2998700000000003,0.0,0.006530000000000008,-0.0010600000000000054,-0.006600000000000002,0.0
0.00023000000000000798,-0.0003799999999999984,0.1384899999999991,0.24802000000000035,0.006649999999999989,0.008960000000000024,0.011810000000000001,0.0
-0.00012000000000000899,0.00039000000000000146,-0.18085999999999913,-0.15690999999999988,0.007269999999999999,-0.010660000000000003,0.02314,0.0
-9.999999999998899e-05,0.0005999999999999964,0.1723599999999994,-0.09757999999999711,0.006860000000000005,0.0007800000000000029,0.007129999999999999,0.0
0.00019999999999997797,0.0006500000000000047,-0.08512999999999948,0.2563899999999997,0.006500000000000006,0.009330000000000005,0.0032499999999999994,0.0
-0.00017999999999995797,0.00027999999999999553,-0.09740000000000038,-0.02650000000000219,0.0066900000000000015,-0.012340000000000018,-0.011430000000000001,0.0
-0.00019000000000002348,8.000000000000368e-05,-0.3071999999999999,-0.012280000000000513,0.006739999999999996,-0.0007099999999999884,-0.0062900000000000005,0.0
-0.0005000000000000004,3.0000000000002247e-05,0.1657100000000007,-0.5589099999999974,0.006750000000000006,-0.011670000000000014,-0.002009999999999998,0.0
-0.00036999999999998145,1.9999999999999185e-05,0.0,-0.5021500000000003,0.0066799999999999915,0.0038599999999999746,0.00016000000000000042,0.0
-0.00034000000000000696,2.9999999999995308e-05,0.11007999999999996,0.25093999999999994,0.0065900000000000125,0.00036000000000002697,-6.0000000000001025e-05,0.0
-0.00012000000000000899,-9.999999999999593e-05,0.06714999999999982,0.20079999999999742,0.006619999999999987,0.008299999999999974,-0.004619999999999999,0.0
8.00000000000245e-05,-0.0004000000000000045,-0.007460000000000022,-0.021429999999998728,0.006840000000000013,0.007390000000000008,-0.012229999999999998,0.0
6.999999999995898e-05,-0.0003899999999999945,-0.13938000000000095,-0.49701999999999913,0.006709999999999994,-0.00045000000000000595,-0.0008700000000000027,0.0
-6.0000000000004494e-05,0.0001799999999999996,0.09449000000000041,1.116620000000001,0.006780000000000008,-0.005029999999999979,0.02375,0.0
4.0000000000040004e-05,7.000000000000062e-05,-0.04532999999999987,0.04992999999999981,0.006620000000000015,0.004049999999999998,-0.004650000000000001,0.0
4.999999999999449e-05,0.0002299999999999941,0.010970000000000368,0.1118499999999969,0.006709999999999994,0.0007499999999999729,0.007180000000000002,0.0
-0.00018000000000001348,0.0001500000000000043,0.14523999999999937,0.08131000000000199,0.006720000000000004,-0.010119999999999962,-0.0030300000000000014,0.0
-0.00013999999999997348,8.99999999999998e-05,-0.09745000000000026,-0.3848899999999986,0.007019999999999971,0.0010499999999999954,-0.0026699999999999988,0.0
-0.000150000000000039,-5.9999999999997555e-05,-0.11419999999999852,-0.1987400000000008,0.006010000000000015,-0.0007099999999999884,-0.006339999999999998,0.0
-0.00029000000000001247,-0.0002400000000000041,0.07996999999999943,0.2507300000000008,0.006620000000000015,-0.007039999999999991,-0.009170000000000005,0.0
0.0008100000000000329,-0.0015099999999999975,0.01203999999999894,0.11323999999999756,0.006869999999999987,0.005849999999999966,0.01524,0.0
-0.00039000000000000146,-0.00010999999999999899,0.0,-0.3308499999999981,0.006919999999999982,0.0009200000000000319,0.00903,0.0
-0.0005999999999999894,0.00016999999999999654,0.0,-0.0017400000000016291,0.00657000000000002,-0.005090000000000039,0.008260000000000002,0.0
-0.0005000000000000004,0.0005100000000000035,-0.10342999999999947,0.3033999999999999,0.006950000000000012,-0.0030000000000000027,0.012879999999999999,0.0
-0.00047000000000002595,0.0007699999999999999,0.008739999999999526,0.0052400000000005775,0.006469999999999976,0.0007300000000000084,0.005789999999999999,0.0
-0.00045000000000000595,0.0009399999999999964,-0.051699999999998525,-0.030850000000000932,0.006630000000000025,0.0019399999999999973,-0.0033499999999999997,0.0
-0.0005600000000000049,0.0011000000000000003,0.08305000000000007,0.23471999999999937,0.006830000000000003,-0.003170000000000006,2.0000000000000052e-05,0.0
-0.0005600000000000049,0.0010500000000000023,0.018129999999999313,-0.09724999999999895,0.006719999999999948,0.0,0.0,0.0
-0.00040999999999996595,0.0004399999999999994,0.18242000000000047,-0.11438000000000059,0.006370000000000042,0.0031200000000000117,-0.01235,0.0
-0.00042000000000003146,0.0004699999999999982,0.03371999999999886,0.03083000000000169,0.006500000000000006,0.0016599999999999948,-0.0001799999999999996,0.0
-0.00039999999999995595,0.00047000000000000167,0.0,-0.038000000000000256,0.006929999999999992,0.0007800000000000029,0.00645,0.0
-0.007650000000000046,0.02503,0.11655000000000015,0.6887900000000009,0.0,0.0041999999999999815,0.02101,0.0
0.0021300000000000208,0.012570000000000001,-0.09149999999999991,-0.5150400000000026,0.0,-0.0015000000000000013,0.0029700000000000004,0.0
0.0007199999999999984,0.004189999999999999,-0.1697299999999995,0.0,0.0,0.0,0.0,0.0
-0.0021200000000000108,0.00209,0.2318800000000003,0.28105000000000047,-0.36856,-0.009909999999999974,-9.999999999999593e-06,0.0
-0.00047999999999998044,-0.000279999999999999,-0.07467000000000112,-0.24680000000000035,0.006170000000000002,0.0039799999999999836,-0.0076700000000000015,0.0
-0.00035000000000001696,-0.0006500000000000013,0.03715000000000046,-0.06504999999999939,0.0067399999999999995,-0.00018999999999996797,-0.002789999999999999,0.0
-0.00029999999999996696,0.00027000000000000114,0.06686999999999976,0.35074000000000183,0.00723,-0.00034000000000000696,0.005209999999999999,0.0
-0.000270000000000048,-0.0010500000000000006,-0.0293499999999991,-0.20024000000000086,0.007969999999999998,-0.00039000000000000146,-0.010079999999999999,0.0
-0.00029999999999996696,-0.00145,-0.03190000000000026,0.09012999999999849,0.006530000000000001,-0.0007199999999999984,-0.00576,0.0
0.0,-0.0011300000000000008,0.13785999999999987,-0.5703399999999981,0.005949999999999997,0.0023400000000000087,0.00044000000000000007,0.0
-0.0005499999999999949,-0.0011199999999999995,0.059060000000000556,-0.004560000000001452,0.006499999999999999,-0.006110000000000004,-0.00231,0.0
-0.00046000000000001595,-0.0009399999999999999,-0.2660499999999999,0.2978500000000004,0.006190000000000001,0.0,0.0,0.0
-0.00015999999999999348,-0.0006099999999999994,0.10885999999999996,0.2525499999999994,0.0064700000000000035,0.003019999999999967,0.00247,0.0
2.0000000000020002e-05,-0.0006100000000000012,0.024459999999999482,-0.37923999999999936,0.0066900000000000015,0.0021800000000000153,-0.0012800000000000003,0.0
9.99999999995449e-06,-0.0005299999999999992,0.16295000000000037,0.0,0.007440000000000002,0.0,0.0,0.0
-0.00028999999999995696,-0.0001799999999999996,-0.061799999999999855,0.1830500000000015,0.006779999999999994,-0.0050100000000000144,0.00457,0.0
-0.00041000000000002146,-0.0011500000000000008,0.15218999999999916,0.045889999999999986,0.006320000000000006,-0.0024199999999999777,-0.01691,0.0
-0.00035000000000001696,-0.0008599999999999997,0.043860000000000454,-0.022909999999999542,0.006889999999999993,0.00019000000000002348,0.002830000000000001,0.0
-0.00019999999999997797,-0.0013899999999999997,-0.18414000000000108,-0.047910000000001673,0.0072399999999999964,0.0021399999999999753,-0.011570000000000002,0.0
0.0006300000000000194,-0.0007600000000000003,0.02181000000000033,-0.1408699999999996,0.007110000000000005,0.016290000000000027,0.009680000000000001,0.0
0.0005699999999999594,-0.0008500000000000001,-0.11914999999999942,-0.07789999999999964,0.006009999999999988,-0.00022000000000005349,-0.0033799999999999993,0.0
0.0006500000000000394,-0.00107,0.17562000000000033,0.5571199999999976,0.0062500000000000056,0.0030000000000000027,-0.00669,0.0
0.00047999999999998044,-0.00145,0.0,0.16946000000000083,0.0068100000000000105,-0.0024599999999999622,-0.010609999999999998,0.0
0.00043999999999999595,-0.00132,-0.05011999999999972,0.0,0.006589999999999985,-1.0000000000010001e-05,-6.0000000000004494e-05,0.0
0.0005200000000000204,-0.00077,0.752279999999999,0.5951900000000023,0.006780000000000008,0.0026700000000000057,0.011420000000000003,0.0
0.00031999999999998696,-0.0005900000000000002,-0.24127999999999972,-0.07289000000000101,0.006530000000000008,-0.003960000000000019,0.0028499999999999984,0.0
0.00031999999999998696,-0.0004299999999999998,0.8664699999999996,-0.6501599999999996,0.006619999999999987,0.0005600000000000049,0.003380000000000001,0.0
0.000140000000000029,-0.00010999999999999985,-0.6192600000000006,-0.38921000000000205,0.006650000000000017,-0.004510000000000014,0.0079,0.0
-3.0000000000030003e-05,3.999999999999967e-05,0.4522900000000014,0.24195000000000277,0.006749999999999978,-0.004459999999999964,0.00428,0.0
-6.0000000000004494e-05,-0.0002599999999999998,-0.4633199999999995,0.07081999999999766,0.006770000000000026,-0.0012500000000000289,-0.00894,0.0
-6.999999999995898e-05,-0.0007499999999999998,-0.015109999999999957,-0.25875999999999877,0.006379999999999997,3.999999999998449e-05,-0.015790000000000002,0.0
-0.00029000000000001247,-0.0002599999999999998,-0.7815200000000004,0.05472999999999928,0.007050000000000001,-0.007529999999999981,0.014330000000000002,0.0
-0.00024000000000001798,3.999999999999924e-05,-0.007500000000000284,0.017600000000001614,0.0065599999999999825,0.0010200000000000209,0.00916,0.0
-3.999999999998449e-05,0.00034000000000000046,0.5177499999999995,0.08223999999999876,0.0064700000000000035,0.006670000000000009,0.01051,0.0
-3.0000000000030003e-05,-0.00026000000000000025,-0.4829699999999999,0.01728999999999914,0.007110000000000005,9.99999999995449e-06,-0.02043,0.0
-1.0000000000010001e-05,-8.000000000000021e-05,-0.02430000000000021,0.06289999999999907,0.00656000000000001,0.0007100000000000439,0.0059099999999999995,0.0
7.00000000000145e-05,-0.00011999999999999945,-0.02134999999999998,-0.15576999999999686,0.006989999999999996,0.0027399999999999647,-0.0015800000000000007,0.0
-0.0009699999999999709,-0.00017,-0.11212999999999873,-0.008770000000001943,0.0066799999999999915,-0.03910999999999998,-0.0024199999999999985,0.0
-0.0008900000000000019,-4.0000000000000105e-05,-0.11946000000000012,0.25122,0.006170000000000009,0.0011700000000000044,0.00514,0.0
-0.0020900000000000363,0.00010999999999999985,0.007629999999998915,-1.5630299999999977,0.007510000000000017,-0.05001,0.00556,0.0
-0.0024199999999999777,-8.000000000000021e-05,0.2064699999999995,-0.26041000000000025,0.007019999999999971,-0.01766000000000001,-0.0073100000000000005,0.0
-0.0023299999999999987,-0.00015999999999999955,-0.24670999999999843,0.23329000000000022,0.00603999999999999,-0.0009399999999999964,-0.003519999999999999,0.0
-0.03277000000000002,-0.00234,0.10722999999999949,0.09418999999999755,0.0,-0.010940000000000005,-0.00041000000000000064,0.0
-0.029349999999999987,-0.01159,-0.1947100000000006,0.08022000000000062,0.0,0.014990000000000003,-0.01859,0.0
-0.009699999999999986,-0.003440000000000002,-0.15893999999999942,1.4589399999999983,0.0,0.00025999999999998247,0.0012499999999999976,0.0
-0.0023900000000000032,0.004980000000000002,0.14095000000000013,-0.13454999999999728,-0.25506999999999996,0.009809999999999985,0.02683,0.0
-0.0019100000000000228,-0.0022000000000000006,0.06972000000000023,0.23757999999999768,0.006689999999999998,-0.0023599999999999732,-0.02599,0.0
-0.0014799999999999813,-0.0024799999999999996,-0.14869999999999983,-1.7168700000000001,0.007009999999999999,-0.0012300000000000089,-0.006030000000000001,0.0
-0.0025499999999999967,0.0009499999999999995,0.6348099999999999,0.545340000000003,0.006600000000000002,-0.01046999999999998,0.01901,0.0
-0.002599999999999991,0.00012999999999999817,-0.5730400000000007,1.6523299999999992,0.0070199999999999985,-0.005520000000000025,-0.004620000000000001,0.0
-0.0020300000000000318,0.00011000000000000246,-0.03200999999999965,0.13518999999999792,0.006310000000000003,0.0,0.0,0.0
-0.0025499999999999967,-0.0019200000000000016,0.504389999999999,-0.11908999999999992,0.006649999999999996,-0.00927,-0.01997,0.0
-0.0012599999999999834,-0.0004900000000000009,-0.33289999999999864,0.0006900000000022999,0.007050000000000008,0.009060000000000012,0.011830000000000004,0.0
-0.0009799999999999809,-0.00017,0.24782999999999866,0.01712999999999809,0.006659999999999999,0.0007800000000000029,0.002829999999999999,0.0
-0.0005700000000000149,-0.00051,0.1529000000000007,-0.207139999999999,0.006889999999999993,0.0034399999999999986,-0.004709999999999999,0.0
-0.0005600000000000049,-0.0008199999999999978,-0.021069999999999922,-0.025459999999998928,0.006110000000000004,-0.0009799999999999809,-0.0052899999999999996,0.0
-0.0005399999999999849,-0.0009399999999999999,-0.06357999999999997,0.03720999999999819,0.006889999999999993,-0.0008900000000000019,-0.0035200000000000023,0.0
-0.0009700000000000264,-0.00042000000000000023,0.09694999999999965,-0.4021599999999985,0.006659999999999999,-0.007970000000000033,0.006420000000000002,0.0
