delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005700000000000011,-0.0025400000000000145,-0.4527099999999997,-0.05094000000000065,0.006839999999999999,0.0173,-0.015699999999999992,0.0
-0.0005900000000000002,0.0005700000000000149,-0.15556000000000125,-0.13491000000000142,0.006340000000000005,-0.009240000000000002,0.02299000000000001,0.0
-0.0004699999999999982,0.0004599999999999882,0.11720000000000041,-0.09596999999999767,0.0063499999999999945,0.0,0.0,0.0
-0.0034000000000000002,-0.0045600000000000085,-0.13525999999999883,0.27949999999999875,0.007320000000000007,-0.033249999999999995,-0.0542,0.0
-0.004720000000000002,-0.004029999999999978,0.20345999999999975,0.11855999999999867,0.0063499999999999945,-0.02253000000000001,-0.0029000000000000137,0.0
-0.0039900000000000005,-0.0034200000000000064,0.2328899999999976,-0.022469999999998436,0.006839999999999999,0.0,0.0,0.0
0.0025500000000000037,-0.0003100000000000047,-0.15874999999999773,-0.11678999999999817,0.006830000000000003,0.08358,0.036620000000000014,0.0
-0.00010000000000000286,-0.0017500000000000016,-0.1188500000000019,0.01864999999999739,0.007330000000000003,-0.034589999999999996,-0.022220000000000018,0.0
-7.999999999999674e-05,-0.0015300000000000036,0.11110000000000042,-0.15523999999999916,0.0063499999999999945,0.0,0.0,0.0
-0.001919999999999998,-0.001799999999999996,-0.00946000000000069,-0.08682999999999907,0.006339999999999998,-0.03135,-0.00763999999999998,0.0
-0.00145,-0.0013100000000000056,0.372440000000001,-0.09057999999999922,0.006839999999999999,0.004580000000000001,0.005319999999999991,0.0
-0.0013000000000000025,-0.0011599999999999944,-0.07722000000000051,0.014899999999997249,0.006839999999999999,0.0,0.0,0.0
0.0009100000000000011,-0.0005300000000000027,-0.415379999999999,0.09616000000000113,0.006340000000000012,0.041620000000000004,0.010599999999999998,0.0
0.0003999999999999976,-0.00020999999999998797,0.2987499999999983,-0.08063999999999893,0.006839999999999985,-0.009060000000000002,0.005479999999999985,0.0
0.0005900000000000002,0.00011999999999998123,-0.14531999999999812,0.3001000000000005,0.0063499999999999945,0.005130000000000003,0.006780000000000008,0.0
-0.0009499999999999995,0.00020000000000000573,0.005279999999999063,0.1056999999999988,0.007810000000000011,-0.03423999999999999,0.0020799999999999985,0.0
-0.0010999999999999968,-0.0006199999999999817,-0.23996999999999957,-0.43836999999999904,0.005860000000000004,-0.005400000000000002,-0.019210000000000005,0.0
-0.000900000000000005,-0.0004400000000000237,0.00975000000000037,0.6131499999999974,0.006830000000000003,0.0025199999999999945,0.0034399999999999986,0.0
-0.0007500000000000007,-0.00020999999999998797,-0.006620000000001625,-0.8143899999999995,0.005860000000000004,0.0023999999999999994,0.004830000000000001,0.0
-0.0004799999999999943,-0.0014000000000000123,0.09787000000000035,0.021419999999999106,0.006839999999999985,0.0054499999999999965,-0.03259999999999999,0.0
-0.0004600000000000021,-0.0013099999999999778,-0.10948999999999742,0.16761000000000337,0.006840000000000013,0.0,0.0,0.0
-0.0017000000000000001,-0.0007800000000000029,-0.2973800000000004,0.0218999999999987,0.0063399999999999845,-0.03713999999999999,0.012720000000000009,0.0
0.0017599999999999977,0.0006899999999999962,0.026969999999998606,0.10032999999999959,0.007330000000000003,0.10031,0.04236999999999999,0.0
0.0014800000000000021,0.0004200000000000037,0.05050999999999917,0.6434700000000007,0.0063499999999999945,-0.0049700000000000005,-0.00714999999999999,0.0
0.0009800000000000017,0.0008199999999999874,0.09597000000000122,-0.552780000000002,0.007320000000000021,-0.01321,0.014019999999999977,0.0
-0.0004900000000000043,-0.00039000000000000146,-0.2288099999999993,-0.2258899999999997,0.0063499999999999945,-0.04614,-0.03861999999999999,0.0
-0.0005199999999999996,-0.00047999999999998044,0.05479000000000056,-0.06987999999999772,0.007319999999999993,-0.0024300000000000016,-0.0035300000000000054,0.0
0.003970000000000001,-0.0018800000000000205,-0.3887400000000021,0.26304000000000016,0.0063499999999999945,0.15607,-0.04993,0.0
0.02604,-0.021900000000000003,-0.6841100000000004,-1.2307000000000023,0.0,0.10858000000000001,-0.08025999999999998,0.0
0.10867,-0.06106,0.8054400000000008,-0.05594999999999928,0.0,0.0,0.0,0.0
0.10704999999999999,-0.05757999999999999,-0.5945499999999981,0.7632200000000005,0.0,0.21248999999999998,-0.11169000000000001,0.0
0.1681,-0.07959999999999999,-0.5871600000000008,-0.08564000000000149,0.0,0.07446000000000003,-0.005020000000000004,0.0
0.060240000000000016,-0.02029,0.6518099999999976,0.07840000000000202,0.0,0.0,0.0,0.0
0.07335999999999998,-0.0029899999999999996,0.19700000000000273,0.3079299999999989,0.0,0.15984999999999994,0.01133,0.0
0.12624000000000002,-0.03041,0.4208999999999996,-0.13441999999999865,0.0,0.09840000000000004,-0.06199999999999999,0.0
0.05874999999999997,-0.015520000000000006,-0.3402200000000022,-0.4832800000000006,0.0,-0.0013900000000000023,0.006529999999999994,0.0
0.0625,-0.02561999999999999,0.8564000000000007,1.0296699999999994,0.0,0.12878,-0.06137000000000001,0.0
0.09128000000000003,0.003470000000000001,0.37290000000000134,0.22182000000000102,0.0,0.027569999999999983,0.10281000000000001,0.0
0.029490000000000016,0.02769999999999999,-0.5778099999999995,0.08189999999999742,0.0,-0.0023299999999999432,0.007330000000000003,0.0
0.013149999999999995,0.0058,-0.06942000000000093,0.09300000000000352,0.0,0.009950000000000014,-0.010329999999999999,0.0
0.006730000000000014,0.018940000000000005,0.018489999999999895,-0.038390000000003255,-0.20751999999999998,0.0006299999999999084,0.06419,0.0
0.003549999999999942,0.012749999999999997,-0.07087999999999894,-0.20057999999999865,0.0063500000000000015,-0.002429999999999932,0.006920000000000001,0.0
-0.0019399999999999418,0.011440000000000002,0.6344999999999992,0.22168999999999883,0.007319999999999997,-0.02589000000000008,0.01761,0.0
0.00034999999999996145,-0.0022900000000000004,-0.06127000000000038,0.08455999999999975,0.0063500000000000015,0.012220000000000009,-0.0732,0.0
0.0005500000000000504,-0.002599999999999998,-0.2715399999999981,0.04521000000000086,0.006839999999999999,0.0023000000000000798,-0.007039999999999998,0.0
-0.0020600000000000618,-0.0018300000000000018,0.45223999999999975,-0.9029899999999991,0.006830000000000003,-0.022440000000000015,0.0017199999999999993,0.0
0.0009900000000000464,0.0007999999999999986,-0.08655000000000257,0.08323999999999998,0.005859999999999997,0.02635999999999994,0.022659999999999996,0.0
0.0008000000000000229,0.0006600000000000009,-0.5793299999999988,0.19838000000000022,0.007320000000000007,0.0,0.0,0.0
0.0015299999999999203,-0.004789999999999999,-0.018309999999999604,0.6618500000000012,0.006839999999999999,0.010260000000000047,-0.06403,0.0
0.0019900000000000473,-0.0005300000000000027,0.6515699999999995,-0.3952300000000015,0.006839999999999999,0.009090000000000042,0.04577,0.0
0.0018799999999999928,-0.0009499999999999995,-0.8106599999999986,0.4023600000000016,0.005860000000000004,0.0023900000000000032,-0.006899999999999996,0.0
0.0014800000000000368,-0.0002500000000000002,0.8690099999999994,-0.5290700000000008,0.006829999999999989,-0.0021400000000000308,0.008599999999999997,0.0
0.0022299999999999542,-0.0017499999999999946,-0.018370000000000886,0.2892499999999991,0.007330000000000003,0.01478999999999997,-0.02463,0.0
0.0019599999999999618,-0.0015500000000000028,-0.6793499999999995,-0.3103100000000012,0.006339999999999998,0.0,0.0,0.0
0.0008400000000000629,0.0007599999999999968,0.812339999999999,0.0705600000000004,0.006350000000000008,-0.016240000000000032,0.038470000000000004,0.0
0.0019299999999999873,-0.00238,0.017949999999999022,0.006690000000002527,0.0063499999999999945,0.022350000000000092,-0.05813,0.0
0.0018599999999999728,-0.0025099999999999983,-0.8157999999999994,0.15497999999999834,0.006829999999999989,0.002509999999999901,-0.0073700000000000015,0.0
0.00043999999999999595,-0.00401,0.8701399999999992,0.628070000000001,0.007820000000000021,-0.026129999999999987,-0.03641,0.0
-0.00029000000000001247,0.00021999999999999797,0.038470000000000226,-0.19007000000000218,0.0063399999999999845,-0.01525999999999994,0.08487,0.0
-0.00026999999999999247,0.00020000000000000573,-0.73977,-0.18154999999999788,0.007330000000000003,0.0,0.0,0.0
-0.0006800000000000139,-0.0005199999999999996,0.7456800000000001,-0.0658600000000007,0.00928000000000001,-0.010539999999999994,-0.016690000000000003,0.0
0.00043999999999999595,-0.001120000000000003,-0.012879999999999114,-0.0740400000000001,0.005860000000000004,0.02681,-0.016300000000000002,0.0
0.00041000000000002146,-0.0010399999999999993,-0.1265900000000002,0.5184899999999999,0.003899999999999987,0.0,0.0,0.0
0.0005700000000000705,0.0009300000000000003,-0.10550999999999888,-0.1898699999999991,0.006840000000000013,0.005309999999999926,0.05108,0.0
0.00040999999999991044,-0.001460000000000003,0.08070999999999984,-0.23385000000000034,0.007319999999999993,-0.003689999999999971,-0.065,0.0
0.00036999999999998145,-0.001349999999999997,0.10579999999999856,0.11589000000000027,0.005860000000000004,0.0,0.0,0.0
0.0003500000000000725,-0.0004699999999999982,-0.004669999999997287,-0.11133000000000237,0.006839999999999985,-9.99999999995449e-06,0.02389000000000001,0.0
0.0007699999999999374,-0.00027000000000000635,0.4617199999999997,-0.03972999999999871,0.007319999999999993,0.013639999999999985,0.005409999999999998,0.0
0.0007100000000000994,-0.0002499999999999933,-0.3841999999999999,0.12135999999999925,0.006840000000000013,0.0,0.0,0.0
0.00035999999999991594,-0.0008400000000000005,0.09630999999999901,0.13662000000000063,0.006830000000000003,-0.010560000000000014,-0.019949999999999996,0.0
0.000140000000000029,0.00102,-0.14207999999999998,-0.09177999999999997,0.0063499999999999945,-0.006489999999999996,0.061349999999999995,0.0
0.000140000000000029,0.0009599999999999956,-0.047219999999999374,-0.40360000000000085,0.006840000000000013,0.0,0.0,0.0
-1.0000000000065512e-05,-0.0011399999999999952,0.11946000000000012,0.022760000000001668,0.006830000000000003,-0.0050200000000000244,-0.07328000000000001,0.0
-0.00032999999999994145,-0.0006500000000000047,-0.027670000000000528,0.23222999999999772,0.0063499999999999945,-0.01156999999999997,0.015240000000000004,0.0
-0.00031000000000003247,-0.0006299999999999986,0.04598000000000013,-0.09976999999999947,0.006839999999999985,0.0,0.0,0.0
0.0006800000000000139,-0.0005500000000000019,0.1708299999999987,0.31180000000000163,0.006830000000000003,0.03754000000000002,0.001339999999999994,0.0
0.00048000000000003595,-0.0016199999999999964,0.00864999999999938,-0.35201999999999956,0.006350000000000022,-0.006040000000000045,-0.04357,0.0
0.00046999999999997044,-0.0015399999999999997,-0.253779999999999,0.7021999999999977,0.006839999999999957,0.0,0.0,0.0
0.00031000000000003247,-0.001910000000000002,-0.06881999999999877,-0.6190099999999994,0.006830000000000003,-0.005299999999999971,-0.01858,0.0
-0.00029000000000001247,0.0002600000000000033,-0.045000000000001705,0.0010300000000000864,0.006840000000000013,-0.02527999999999997,0.08951,0.0
-0.00026999999999999247,0.0002499999999999933,0.24306999999999945,-0.455210000000001,0.007319999999999993,0.0,0.0,0.0
-0.00045000000000006146,-0.0013599999999999932,-0.08656999999999826,0.3295500000000011,0.007330000000000003,-0.008550000000000058,-0.07181,0.0
0.0006500000000000394,-0.00043000000000000677,0.23149000000000086,0.21531000000000233,0.0048799999999999955,0.05010000000000003,0.03967,0.0
0.005190000000000028,-0.02881999999999999,0.004379999999997608,-0.10631000000000057,0.0,0.0,0.0,0.0
0.0041799999999999615,-0.020860000000000004,-0.11232000000000042,0.5484699999999982,0.0,-0.01599000000000006,-0.05094000000000001,0.0
0.003650000000000042,-0.00426,-0.09814999999999685,0.07267000000000223,0.0,0.006770000000000054,0.008080000000000018,0.0
0.0018299999999999983,-0.002130000000000007,-0.06475000000000009,-0.08575000000000088,-0.28076,0.0,0.0,0.0
-0.006470000000000087,0.004860000000000003,0.586079999999999,0.05311000000000021,0.006829999999999999,-0.03778999999999999,0.030729999999999993,0.0
-0.0005499999999999394,0.006089999999999998,-0.38059000000000154,0.00940999999999903,0.00733,0.02254999999999996,0.017030000000000003,0.0
-0.00039000000000000146,0.0043400000000000105,-0.013459999999998473,-0.2870999999999988,0.0063500000000000015,0.0,0.0,0.0
0.0029399999999999427,-0.0014000000000000123,0.1488999999999976,-0.35985000000000156,0.005859999999999997,0.025900000000000034,-0.03726,0.0
0.0023900000000000032,0.0015000000000000013,0.0901100000000028,0.07125999999999877,0.006830000000000003,0.0009000000000000119,0.023260000000000003,0.0
0.0019100000000000783,0.0012000000000000066,0.10734000000000066,0.20653000000000077,0.006839999999999999,0.0,0.0,0.0
-0.005390000000000006,0.005180000000000004,-0.20116000000000156,-0.32675000000000054,0.006829999999999996,-0.07647999999999999,0.046209999999999994,0.0
-0.010560000000000014,0.006229999999999999,-1.4527199999999993,-0.06328999999999851,0.006839999999999999,-0.07289000000000001,0.02305,0.0
-0.008940000000000059,0.005279999999999993,0.7911399999999986,-0.3935299999999984,0.006350000000000008,0.0,0.0,0.0
-0.02176,0.0047699999999999965,-1.12115,-0.4164600000000007,0.006830000000000003,-0.19729000000000008,0.0033399999999999992,0.0
-0.024349999999999983,0.0030799999999999994,0.22098000000000084,0.40490999999999744,0.007329999999999989,-0.08248999999999995,-0.015609999999999995,0.0
-0.052139999999999964,0.017320000000000002,-0.13231000000000037,0.651410000000002,0.0,0.0,0.0,0.0
-0.18429000000000006,0.004250000000000004,0.08465999999999951,-0.6259699999999988,0.0,-0.07978000000000002,-0.017390000000000003,0.0
-0.05088999999999999,0.03178,-0.06657999999999831,-0.3061100000000003,0.0,0.03164,0.09106,0.0
-0.11230999999999997,0.03319,-0.024210000000000065,-0.22643000000000058,0.0,0.0,0.0,0.0
-0.007709999999999995,-0.0010600000000000002,-0.053180000000001115,0.2044499999999978,0.0,-0.025949999999999973,-0.03246,0.0
-0.0011399999999999744,-0.01195,0.13610999999999862,0.16788999999999987,0.0,0.004269999999999996,-0.0348,0.0
-0.0005700000000000149,-0.00597,0.21137000000000228,0.06800000000000139,-0.07471,0.0,0.0,0.0
-0.0008299999999999974,0.00573,0.12246999999999986,0.31962000000000046,0.0063500000000000015,-0.0024299999999999877,0.04661,0.0
-0.0020900000000000363,0.00233,0.104849999999999,0.32235999999999976,0.007319999999999997,-0.009240000000000026,-0.009000000000000001,0.0
-0.0015000000000000013,0.0016600000000000002,0.17087000000000074,-0.23319000000000045,0.0063500000000000015,0.0,0.0,0.0
0.0012800000000000034,-0.0005000000000000002,-0.019649999999998613,0.11111999999999966,0.0063500000000000015,0.01917000000000002,-0.01392,0.0
0.0014500000000000068,-0.00073,0.10847999999999658,-0.12410999999999817,0.006830000000000003,0.004170000000000007,-0.0031799999999999997,0.0
0.0011599999999999944,-0.0006,-0.24067999999999756,0.18350999999999829,0.006839999999999999,0.0,0.0,0.0
-0.0006099999999999994,-0.00411,0.4057099999999991,-0.2177599999999984,0.006830000000000003,-0.01719000000000004,-0.03994,0.0
-0.0007499999999999729,-0.0026600000000000005,0.023299999999998988,-0.43725000000000236,0.0063499999999999945,-0.002909999999999968,0.009250000000000001,0.0
-0.0006300000000000194,-0.0022500000000000003,0.0578700000000012,-0.08108000000000004,0.007330000000000003,0.0,0.0,0.0
-0.0014399999999999968,-0.0021799999999999996,0.06739999999999924,-0.044559999999997046,0.006339999999999998,-0.012570000000000026,-0.003590000000000003,0.0
-0.0007199999999999984,0.0008800000000000006,0.026730000000000587,0.15572999999999837,0.006839999999999999,0.008089999999999986,0.041620000000000004,0.0
-0.0006200000000000094,0.0007699999999999999,-0.030529999999998836,0.1902399999999993,0.0078099999999999975,0.0,0.0,0.0
0.00024000000000001798,-0.0027600000000000003,-0.03684000000000154,0.2609400000000015,0.00537,0.013370000000000049,-0.058620000000000005,0.0
-7.00000000000145e-05,-0.0006200000000000008,-0.06015999999999977,-0.15790000000000148,0.006350000000000008,-0.00499000000000005,0.03323,0.0
-6.0000000000004494e-05,-0.0005499999999999984,-0.20279999999999987,-0.09923999999999822,0.0063499999999999945,0.0,0.0,0.0
-0.00039000000000000146,-0.0006000000000000016,-0.027590000000000003,0.30433999999999983,0.0078099999999999975,-0.006889999999999952,-0.0021699999999999983,0.0
-6.999999999995898e-05,-0.0008799999999999988,-0.02937999999999974,-0.3339400000000019,0.005860000000000004,0.006069999999999964,-0.007010000000000002,0.0
-7.00000000000145e-05,-0.0008000000000000004,0.07057999999999964,0.47879999999999967,0.006839999999999985,0.0,0.0,0.0
-0.0008900000000000019,0.00081,-0.4347500000000011,0.07511000000000223,0.007810000000000011,-0.01926,0.03543,0.0
0.0,0.005169999999999999,0.8564700000000016,0.3435600000000001,0.0063499999999999945,0.019840000000000024,0.10621,0.0
1.0000000000010001e-05,0.004760000000000001,0.17298999999999864,-0.33397000000000077,0.006340000000000012,0.0,0.0,0.0
-0.0012199999999999989,0.012909999999999998,1.2026800000000009,0.6552800000000012,0.0063499999999999945,-0.03167000000000003,0.22158000000000003,0.0
-0.0028100000000000347,0.06267,0.41751999999999967,0.7126400000000004,0.0,0.04376000000000002,0.15619999999999995,0.0
0.008110000000000006,0.20816,-0.03860999999999848,-0.009660000000000224,0.0,0.0,0.0,0.0
0.007520000000000027,0.13466999999999996,0.1279900000000005,0.06477999999999895,0.0,0.014419999999999988,0.19586000000000003,0.0
0.005819999999999992,0.21605000000000002,0.10497999999999763,-0.05313999999999908,0.0,-0.01318999999999998,0.03595999999999999,0.0
-0.0020000000000000018,0.04462999999999995,0.1366000000000014,0.04451999999999856,0.0,0.0,0.0,0.0
0.0031899999999999706,0.0007400000000000739,-0.35360999999999976,0.06613000000000113,0.0,0.01156999999999997,-0.04241000000000006,0.0
-0.0020799999999999708,0.005079999999999973,0.2538499999999999,-0.12284000000000006,-0.14844,-0.01471,0.01882000000000006,0.0
-0.0012400000000000189,0.0030400000000000427,-0.12661999999999907,0.05368999999999957,0.00782,0.0,0.0,0.0
-0.0018499999999999628,0.0020099999999999563,-0.03334000000000259,0.14914999999999878,0.005860000000000001,-0.006099999999999994,-0.0001100000000000545,0.0
-0.0010100000000000109,0.0011100000000000554,0.03950000000000031,-0.00030999999999892225,0.006339999999999998,0.0022400000000000198,-0.0022899999999999032,0.0
-0.0007500000000000284,0.0008399999999999519,0.03100000000000236,-0.02308000000000021,0.006839999999999999,0.0,0.0,0.0
0.0009300000000000419,4.999999999999449e-05,0.006439999999997781,0.07332999999999856,0.006839999999999999,0.013629999999999975,-0.005340000000000011,0.0
0.0006099999999999994,-0.00034999999999996145,0.12645000000000195,0.0551300000000019,0.00732,-0.0013400000000000079,-0.0039000000000000146,0.0
0.0005000000000000004,-0.000280000000000058,0.0021999999999984254,-0.056160000000001986,0.006350000000000008,0.0,0.0,0.0
-0.0009200000000000319,0.0006099999999999994,0.007750000000001478,-0.0677999999999983,0.0063499999999999945,-0.016099999999999948,0.010220000000000007,0.0
-0.0005299999999999749,-0.0007500000000000284,-0.11220000000000141,0.1763799999999982,0.006830000000000003,0.0033299999999999996,-0.01658000000000004,0.0
-0.00045000000000000595,-0.0006499999999999284,-0.03380999999999901,-0.2148299999999992,0.0063499999999999945,0.0,0.0,0.0
0.00025999999999998247,-0.0012600000000000389,0.016669999999997742,0.20024000000000086,0.007320000000000007,0.009799999999999975,-0.010499999999999954,0.0
-0.0005100000000000104,-0.0023799999999999377,0.0712500000000027,-0.060719999999999885,0.0063499999999999945,-0.011850000000000027,-0.020510000000000028,0.0
-0.00045000000000000595,-0.0021100000000000563,0.04415999999999798,0.21751000000000076,0.006839999999999999,0.0,0.0,0.0
0.00023000000000000798,-0.0010599999999999499,-0.2241900000000001,-0.20789000000000257,0.005860000000000004,0.011270000000000002,0.014499999999999957,0.0
0.0004899999999999904,-8.000000000008001e-05,0.18004000000000175,0.12888000000000233,0.006339999999999998,0.005580000000000029,0.01656000000000002,0.0
0.00045000000000000595,-7.999999999996898e-05,-0.12963000000000235,-0.07568000000000197,0.007329999999999989,0.0,0.0,0.0
-0.0009399999999999964,-0.00021999999999999797,0.11897000000000091,0.041270000000000806,0.006830000000000003,-0.028100000000000014,-0.0031799999999999606,0.0
-0.0005499999999999949,-0.0011400000000000299,-0.16275999999999868,0.08465999999999951,0.00879000000000002,0.006599999999999995,-0.020909999999999984,0.0
-0.0005000000000000004,-0.0010499999999999954,0.1754800000000003,-0.1224899999999991,0.004399999999999987,0.0,0.0,0.0
0.00029000000000001247,0.0004899999999999904,0.0005399999999973204,0.2613500000000002,0.006830000000000003,0.01802999999999999,0.03488999999999998,0.0
0.0009399999999999964,-0.00039999999999995595,-0.002060000000000173,-0.20298000000000016,0.0063499999999999945,0.016920000000000046,-0.021260000000000057,0.0
0.0008799999999999919,-0.00036000000000002697,0.07460000000000022,0.18402999999999992,0.006840000000000013,0.0,0.0,0.0
-0.00028000000000000247,-3.999999999992898e-05,-0.05309999999999704,-0.08701999999999899,0.006830000000000003,-0.029359999999999997,0.00827,0.0
-0.0010000000000000009,-0.0007400000000000739,-0.00280000000000058,-0.20083999999999946,0.006839999999999985,-0.020580000000000043,-0.019829999999999903,0.0
-0.0009299999999999864,-0.0006800000000000139,-0.16153000000000262,0.12232999999999805,0.0063499999999999945,0.0,0.0,0.0
-0.0005299999999999749,-0.0015999999999999348,0.24057000000000173,0.0727499999999992,0.007320000000000021,0.00992000000000004,-0.02848000000000006,0.0
-0.000150000000000039,-0.0020299999999999763,-0.18789999999999907,0.24540999999999968,0.005859999999999976,0.010889999999999955,-0.016959999999999975,0.0
-0.00013999999999997348,-0.0019100000000000783,0.1064399999999992,-0.23241999999999763,0.007320000000000021,0.0,0.0,0.0
-0.00028000000000000247,-0.0010799999999999699,-0.0035300000000013654,0.10773999999999972,0.0063499999999999945,-0.005059999999999953,0.023599999999999954,0.0
-4.999999999999449e-05,-0.0007099999999999884,-0.06616,-0.017600000000001614,0.0063499999999999945,0.00762999999999997,0.01045000000000007,0.0
-4.0000000000040004e-05,-0.0006599999999999939,-0.05903999999999954,0.06015000000000015,0.006840000000000013,0.0,0.0,0.0
0.00043000000000004146,-0.0009599999999999609,0.03689999999999927,0.026209999999998956,0.007319999999999993,0.01679999999999998,-0.011830000000000007,0.0
-1.0000000000010001e-05,-0.0006500000000000394,-0.029129999999998546,-0.08338999999999785,0.0063499999999999945,-0.015600000000000003,0.00939000000000001,0.0
-0.006510000000000016,-0.025920000000000054,-0.0024100000000011335,-0.23864000000000019,0.0,0.0,0.0,0.0
0.004080000000000028,-0.0043599999999999195,0.15179000000000187,0.1397100000000009,0.0,0.0022400000000000198,-0.011140000000000039,0.0
-0.0038000000000000256,-0.00281000000000009,0.1209699999999998,0.08546999999999727,0.0,-0.015490000000000004,-0.0040799999999999725,0.0
-0.0019099999999999673,-0.0014099999999999113,0.08235999999999777,0.07661000000000229,-0.21875,0.0,0.0,0.0
0.015129999999999977,0.007549999999999946,-0.17804999999999893,0.20287000000000077,0.006349999999999998,0.08135999999999999,0.04196999999999995,0.0
0.016089999999999993,0.016920000000000046,0.11043000000000092,0.12332999999999927,0.006829999999999999,0.03599000000000008,0.07135000000000002,0.0
0.01149,0.012089999999999934,-0.07875999999999905,-0.18944000000000116,0.006839999999999999,0.0,0.0,0.0
0.014440000000000008,0.002850000000000019,0.15581999999999852,0.22851,0.0063500000000000015,0.04657,-0.049740000000000006,0.0
0.011940000000000006,0.00275000000000003,0.18051000000000172,-0.15431999999999846,0.006830000000000003,0.006389999999999896,0.0048000000000000265,0.0
0.009549999999999947,0.0021999999999999797,-0.05168000000000106,0.23315999999999804,0.0063500000000000015,0.0,0.0,0.0
0.007610000000000006,0.003950000000000009,0.03926999999999836,-0.18941999999999837,0.0063499999999999945,-0.0023299999999999432,0.02361000000000002,0.0
0.00497000000000003,0.002650000000000041,0.029920000000000613,-0.17805000000000248,0.006830000000000003,-0.016390000000000016,-0.00766,0.0
0.0041999999999999815,0.0022399999999999087,-0.05030999999999963,0.13042000000000087,0.0063499999999999945,0.0,0.0,0.0
0.00548000000000004,0.0012400000000000189,0.030239999999999156,0.12809000000000026,0.01074,0.026170000000000027,-0.009530000000000038,0.0
0.030669999999999975,0.014610000000000012,0.088750000000001,-0.12103000000000108,0.0,0.0,0.0,0.0
0.004349999999999965,-0.024459999999999926,-0.25228999999999857,-0.04753999999999792,0.0,-0.031789999999999985,-0.050449999999999995,0.0
0.008660000000000001,0.0028399999999999537,-0.06707000000000107,0.16632999999999853,0.0,0.021629999999999927,0.03300000000000003,0.0
0.004330000000000056,0.0014300000000000423,0.052720000000000766,-0.3337199999999996,-0.07568,0.0,0.0,0.0
-0.0013100000000000334,-0.017530000000000046,-0.03562000000000154,-0.15172000000000097,0.00879,-0.019549999999999956,-0.09193000000000007,0.0
0.0010000000000000009,-0.025020000000000042,-0.27346000000000004,-0.12097999999999942,0.0039000000000000007,0.011249999999999982,-0.07996000000000003,0.0
0.0007099999999999884,-0.01786999999999994,0.09401000000000082,0.026590000000002334,0.00733,0.0,0.0,0.0
-0.0022999999999999687,-0.03058000000000005,-0.15417000000000058,-1.1657100000000007,0.0063500000000000015,-0.022689999999999988,-0.13748999999999995,0.0
-0.00017000000000000348,-0.024739999999999984,0.05250000000000199,-0.5196600000000018,0.006829999999999996,0.014580000000000037,-0.008520000000000028,0.0
-0.00012999999999996348,-0.019789999999999974,-0.24921000000000149,0.2377500000000019,0.006840000000000006,0.0,0.0,0.0
-0.0010100000000000664,-0.022170000000000023,-0.10893000000000086,0.052540000000000475,0.006829999999999996,-0.009830000000000005,-0.06578999999999996,0.0
-0.00029999999999996696,-0.021050000000000013,-0.08590999999999838,-0.08146999999999949,0.0063500000000000015,0.006369999999999987,-0.03088000000000002,0.0
-0.000260000000000038,-0.017809999999999993,0.16193999999999775,-0.14298000000000144,0.006839999999999999,0.0,0.0,0.0
0.0006300000000000194,-0.04138999999999998,0.09125000000000227,0.07763999999999882,0.0,-0.007780000000000009,0.10169,0.0
-0.006449999999999956,-0.061350000000000016,-0.06099000000000032,-0.12406000000000006,0.0,-0.0013699999999999823,-0.052039999999999975,0.0
-0.0021499999999999853,-0.020449999999999968,-0.12997000000000014,0.17671999999999954,0.0,0.0,0.0,0.0
-0.007290000000000019,-0.02100000000000002,0.20328999999999908,0.11249000000000109,0.0,-0.009000000000000008,0.059699999999999975,0.0
-0.006330000000000058,-0.028590000000000004,-0.09881000000000029,-0.054649999999998755,0.0,-0.006659999999999999,-0.09699000000000002,0.0
-0.0021099999999999453,-0.009539999999999993,0.0789200000000001,-0.013670000000001181,0.0,0.0,0.0,0.0
-0.0008599999999999719,0.008299999999999974,-0.07905999999999835,-0.27183000000000135,-0.05469,0.0007800000000000029,0.05225000000000002,0.0
0.0033799999999999386,-0.0029699999999999727,0.07905999999999835,0.21073000000000164,0.00732,0.019499999999999962,-0.03975000000000001,0.0
0.0022600000000000398,-0.0019799999999999818,-0.003849999999999909,-0.17858000000000018,0.005860000000000001,0.0,0.0,0.0
-0.0014100000000000223,0.0005799999999999694,-0.20589999999999975,-0.06700999999999979,0.007329999999999996,-0.021159999999999957,0.013970000000000038,0.0
0.0018399999999999528,0.005560000000000009,-0.051379999999998205,0.22524999999999906,0.0063500000000000015,0.023229999999999973,0.041049999999999975,0.0
0.0014399999999999968,0.0043300000000000005,-0.21196000000000126,-0.07587999999999795,0.006830000000000003,0.0,0.0,0.0
0.0025500000000000522,7.00000000000145e-05,0.17828000000000088,0.013529999999999376,0.006839999999999999,0.014070000000000027,-0.03399000000000002,0.0
-6.0000000000060005e-05,0.0010499999999999954,-0.00823000000000107,0.08353999999999928,0.006340000000000005,-0.02365000000000006,0.010970000000000035,0.0
-4.999999999999449e-05,0.0008699999999999819,0.22262999999999877,0.14646000000000114,0.007819999999999994,0.0,0.0,0.0
-0.0005999999999999339,0.0006599999999999939,-0.05004999999999882,0.0006500000000002615,0.005860000000000004,-0.007329999999999948,-0.0010900000000000354,0.0
