delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
4.0000000000040004e-05,0.0003299999999999987,-0.010919999999998709,0.3924299999999974,0.008299999999999974,-0.0005499999999999949,-0.0029900000000000013,0.0
-0.00020000000000003348,6.0000000000001025e-05,0.07336000000000098,0.008390000000002118,0.005859999999999976,-0.009670000000000012,-0.00867,0.0
-0.00041999999999997595,-0.0004299999999999998,0.012079999999997426,0.030709999999999127,0.006350000000000022,-0.008660000000000001,-0.023429999999999996,0.0
-0.00047000000000002595,-0.0006500000000000013,-0.019009999999997973,-0.17127999999999943,0.006830000000000003,-0.0014299999999999868,-0.005360000000000004,0.0
-0.0007399999999999629,-0.0008599999999999997,0.09703000000000017,-0.024039999999999395,0.006110000000000004,-0.0009300000000000141,0.0051199999999999996,0.0
-0.0007100000000000439,-0.0007399999999999993,-0.23891000000000062,0.027599999999999625,0.006830000000000003,0.005120000000000013,0.015270000000000002,0.0
-0.0006899999999999684,-0.00068,0.0014199999999995327,-0.11618999999999957,0.007330000000000003,0.0015000000000000013,0.00563,0.0
-0.00032999999999999696,0.0003899999999999997,0.10604999999999976,0.2558499999999988,0.006589999999999985,0.013119999999999993,0.02186,0.0
0.00045999999999996044,0.0017099999999999997,-0.08230999999999966,-0.23009000000000057,0.006350000000000022,0.027220000000000022,0.05578,0.0
0.00048000000000003595,0.0017800000000000003,1.4436900000000001,0.17567999999999984,0.006589999999999985,0.0,0.0,0.0
0.0010999999999999899,0.0037400000000000003,0.08899999999999864,-0.35182999999999964,0.006589999999999985,0.021669999999999967,0.08923999999999999,0.0
0.0009000000000000119,0.0032699999999999995,0.03885000000000005,0.0724000000000018,0.007570000000000021,-0.006780000000000008,-0.014349999999999974,0.0
0.0030899999999999817,0.02966,0.24478000000000222,-0.0095799999999997,0.0,0.0,0.0,0.0
0.007330000000000003,0.04703,-0.7221499999999992,0.17315999999999931,0.0,-0.019519999999999982,-0.010250000000000009,0.0
0.006170000000000009,0.017329999999999998,0.1886499999999991,-0.15127000000000024,0.0,0.011189999999999978,0.004949999999999996,0.0
0.0030899999999999817,0.008660000000000001,0.4648700000000012,0.01436999999999955,-0.32202000000000003,0.0,0.0,0.0
0.0009799999999999809,0.007690000000000002,-0.013220000000000454,0.024830000000001462,0.006590000000000002,-0.004369999999999985,0.012460000000000013,0.0
0.001040000000000041,0.005580000000000002,-0.020830000000000126,-0.0669000000000004,0.006589999999999999,0.0023699999999999832,0.0027399999999999924,0.0
0.0007499999999999729,0.0039899999999999936,0.12124000000000024,-0.11529000000000167,0.007080000000000003,0.0,0.0,0.0
-0.00023000000000000798,-0.00010000000000000286,-0.05433000000000021,0.08450000000000202,0.007079999999999996,-0.006309999999999982,-0.02478000000000001,0.0
0.00032999999999999696,0.00032000000000000084,0.0,-0.1629000000000005,0.006600000000000002,0.0045299999999999785,0.0036199999999999982,0.0
0.000260000000000038,0.0002500000000000002,0.0203799999999994,-0.2765599999999999,0.006589999999999999,0.0,0.0,0.0
0.00034000000000000696,0.0009300000000000003,0.0,-0.17798000000000158,0.006590000000000006,0.0014200000000000323,0.00792000000000001,0.0
0.0005399999999999849,0.0,-0.08358000000000132,0.19453999999999994,0.006829999999999989,0.0029699999999999727,-0.009239999999999998,0.0
0.00045000000000000595,9.999999999996123e-06,0.07319000000000031,0.20043000000000077,0.006840000000000013,0.0,0.0,0.0
0.00046000000000001595,5.000000000000837e-05,0.02131999999999934,0.4519500000000001,0.006589999999999999,0.0010200000000000209,0.0006599999999999939,0.0
-0.00029000000000001247,-7.999999999999674e-05,-0.0577799999999975,0.0,0.006589999999999999,-0.010249999999999981,-0.0017800000000000038,0.0
-0.000250000000000028,-6.0000000000004494e-05,0.0450899999999983,-0.3514400000000002,0.006839999999999999,0.0,0.0,0.0
7.00000000000145e-05,0.000789999999999999,-0.02313999999999794,-0.21996000000000038,0.0063499999999999945,0.00490999999999997,0.01446,0.0
-0.00043999999999999595,0.00043999999999999595,-0.038040000000002294,0.0,0.006589999999999999,-0.009089999999999987,-0.004810000000000009,0.0
-0.00040000000000001146,0.00039000000000000146,-0.00893999999999906,-0.02610999999999919,0.006589999999999999,0.0,0.0,0.0
-0.00024000000000001798,5.000000000000837e-05,-0.19527000000000072,-0.33869999999999933,0.007080000000000003,0.0024000000000000132,-0.0059999999999999915,0.0
-0.00046999999999997044,-8.000000000001062e-05,-0.15363999999999933,-0.07513000000000147,0.0065900000000000125,-0.00547000000000003,-0.0026499999999999996,0.0
-0.00043999999999999595,-7.000000000000062e-05,0.2667900000000003,-0.19195999999999813,0.006839999999999985,0.0,0.0,0.0
-0.00020000000000003348,0.00028000000000000247,-0.379999999999999,0.4045899999999989,0.007080000000000003,0.0043500000000000205,0.008000000000000007,0.0
0.00021000000000004349,-5.9999999999990616e-05,-0.08464000000000027,-0.498540000000002,0.0065900000000000125,0.009599999999999997,-0.007790000000000005,0.0
0.00019999999999997797,-7.000000000000062e-05,-0.08466000000000307,-0.11491999999999791,0.006839999999999985,0.0,0.0,0.0
3.999999999998449e-05,0.00012999999999999123,-0.010559999999998126,-0.018090000000000828,0.0065900000000000125,-0.0035399999999999876,0.004750000000000004,0.0
-7.999999999996898e-05,5.000000000000837e-05,-0.08736000000000033,-0.16189999999999927,0.006589999999999985,-0.003200000000000036,-0.001899999999999999,0.0
-7.00000000000145e-05,3.999999999999837e-05,-0.6276900000000012,-0.1595000000000013,0.0063499999999999945,0.0,0.0,0.0
-2.999999999997449e-05,9.999999999996123e-06,0.10843000000000202,-0.6692699999999974,0.007080000000000003,0.0009800000000000364,-0.000910000000000008,0.0
0.00022999999999995246,-7.000000000000062e-05,0.24698000000000064,0.5126099999999987,0.006350000000000022,0.007839999999999958,-0.0025000000000000022,0.0
0.00021000000000004349,-7.000000000000062e-05,-0.08543000000000234,0.07431000000000054,0.006589999999999985,0.0,0.0,0.0
0.00022999999999995246,0.0001799999999999996,-0.0741999999999976,0.29598999999999975,0.007080000000000003,0.0009300000000000419,0.007860000000000006,0.0
0.00023000000000000798,-0.00017000000000000348,-0.05921999999999983,-0.5733899999999998,0.0065900000000000125,0.00025999999999998247,-0.011209999999999998,0.0
0.00021000000000004349,-0.00015999999999999348,-0.29484000000000066,-0.16455000000000197,0.006839999999999985,0.0,0.0,0.0
-6.0000000000004494e-05,-0.00038000000000000533,-0.2012500000000017,-0.035429999999998074,0.006340000000000012,-0.008960000000000024,-0.007980000000000001,0.0
2.999999999997449e-05,0.0,0.28736999999999924,0.028649999999998954,0.007080000000000003,0.0029300000000000437,0.01296,0.0
1.0000000000010001e-05,-7.000000000000062e-05,-0.15381,-0.03941999999999979,0.006599999999999995,-0.00043000000000004146,-0.0025300000000000045,0.0
0.00018000000000001348,0.0001300000000000051,-0.09891000000000005,-0.20156000000000063,0.006589999999999985,0.006360000000000032,0.007220000000000004,0.0
-2.0000000000020002e-05,-0.00015999999999999348,-0.21622999999999948,-0.30897999999999826,0.006589999999999985,-0.007520000000000027,-0.010859999999999995,0.0
-2.999999999997449e-05,-0.00015000000000001124,0.010130000000000194,-0.13437000000000054,0.00659000000000004,-0.0005299999999999749,-0.00016000000000000736,0.0
-0.000130000000000019,-0.00011999999999999511,0.6850200000000015,0.2552599999999998,0.006589999999999985,-0.004039999999999988,0.0010900000000000076,0.0
7.999999999996898e-05,3.0000000000002247e-05,0.0017999999999993577,0.206430000000001,0.006840000000000013,0.008629999999999971,0.006339999999999998,0.0
0.000150000000000039,0.00030999999999999084,-0.18767000000000067,-0.4369499999999995,0.006830000000000003,0.0032099999999999906,0.011749999999999997,0.0
0.00020999999999998797,0.00033000000000001084,-0.1569699999999976,0.34638999999999953,0.006839999999999957,0.002840000000000009,0.0013900000000000023,0.0
0.00036000000000002697,0.00039000000000000146,-0.6201000000000008,-0.13103000000000264,0.006350000000000022,0.007080000000000031,0.003939999999999999,0.0
0.00031999999999998696,0.0002899999999999986,0.29908,0.5086600000000026,0.006830000000000003,-0.0011200000000000099,-0.004580000000000001,0.0
0.00024999999999997247,0.0001699999999999896,0.03783999999999921,-0.9446700000000021,0.006840000000000013,-0.00272,-0.0044299999999999895,0.0
-0.00010999999999999899,0.00011000000000001287,-0.01916999999999902,-0.28774999999999906,0.006589999999999985,-0.016740000000000033,-0.002950000000000008,0.0
0.00031000000000003247,0.0019699999999999995,0.02103999999999928,-0.22209000000000145,0.006589999999999985,-0.0011899999999999689,-0.00451,0.0
1.999999999996449e-05,-0.00014000000000000123,0.06307999999999936,0.5636500000000026,0.006840000000000013,0.0008099999999999774,-0.007320000000000007,0.0
-0.00014999999999998348,-0.0004900000000000043,-0.18681000000000125,-0.02254000000000289,0.006589999999999985,0.0025800000000000267,-0.01154999999999999,0.0
-0.00020999999999998797,-0.0007000000000000062,-1.1171799999999976,0.11255000000000237,0.006350000000000022,-0.002650000000000041,-0.010340000000000002,0.0
4.999999999999449e-05,-0.0008399999999999935,0.3642800000000008,-0.6036000000000001,0.007079999999999975,0.00830000000000003,0.0054499999999999965,0.0
9.999999999998899e-05,-0.0010399999999999993,0.4387599999999985,0.39958000000000027,0.006350000000000022,0.0046599999999999975,-0.006330000000000002,0.0
9.999999999998899e-05,-0.0010300000000000031,-0.044299999999999784,0.043079999999999785,0.006830000000000003,0.0,0.0,0.0
0.00012000000000000899,-0.00017000000000000348,0.08614000000000033,-0.17487000000000208,0.006840000000000013,-0.005510000000000015,0.01704,0.0
-0.00029999999999996696,-0.00037999999999999146,-0.05420000000000158,-0.10761999999999716,0.007079999999999975,-0.01541999999999999,-0.00673,0.0
-0.00023000000000000798,-0.00012000000000000899,-0.09324999999999761,-0.12978999999999985,0.006589999999999985,0.003149999999999986,0.012569999999999998,0.0
-0.00010999999999999899,-0.0003499999999999892,0.0231899999999996,0.6195699999999995,0.00610000000000005,0.007319999999999993,-0.0031999999999999945,0.0
6.999999999995898e-05,0.00012999999999999123,-0.05169000000000068,-0.7615100000000012,0.006839999999999957,0.011420000000000041,0.013549999999999993,0.0
0.0001000000000000445,0.00027000000000000635,-0.3212200000000003,0.3517700000000019,0.007570000000000021,0.0019099999999999673,0.0068100000000000105,0.0
0.00035999999999997145,0.0006000000000000033,0.49687000000000126,-0.03067000000000064,0.006830000000000003,0.012950000000000017,0.016960000000000003,0.0
0.00031000000000003247,0.00025999999999999635,-0.2603400000000029,-0.07426000000000244,0.006599999999999995,-0.012180000000000024,-0.018619999999999998,0.0
0.00028999999999995696,0.00015999999999999348,-0.021649999999997505,-0.27184999999999704,0.006589999999999985,-0.0011399999999999744,-0.004630000000000009,0.0
0.00024000000000001798,-0.0002899999999999986,-0.015130000000002752,0.4468199999999989,0.00659000000000004,0.0025200000000000222,-0.006970000000000004,0.0
0.00031999999999998696,-0.0002299999999999941,-0.3107099999999967,-0.14032999999999873,0.006589999999999985,-0.005510000000000015,-0.0022799999999999904,0.0
0.00030000000000002247,-0.00028000000000000247,-0.012470000000000425,-0.11151000000000266,0.007079999999999975,-0.0007199999999999984,-0.0022000000000000075,0.0
0.00034000000000000696,-9.000000000000674e-05,0.4901099999999978,-0.054009999999998115,0.00659000000000004,0.0041100000000000025,0.003470000000000001,0.0
0.0005199999999999649,0.00012000000000000899,-0.04890999999999934,0.19647999999999755,0.006589999999999985,0.003579999999999972,0.007080000000000003,0.0
0.0005499999999999949,0.00021999999999999797,0.09893999999999892,0.0071800000000017405,0.006840000000000013,0.0011200000000000099,0.004610000000000003,0.0
0.00042000000000003146,0.0002400000000000041,-0.11956999999999951,-0.0684900000000006,0.007079999999999975,-0.0016399999999999748,0.009440000000000004,0.0
0.00018999999999996797,0.0004899999999999904,-0.28153000000000006,0.03802999999999912,0.007809999999999984,-0.0019700000000000273,0.003959999999999991,0.0
0.00018000000000001348,0.0005000000000000004,-0.7358899999999977,-0.8036999999999992,0.00928000000000001,0.0,0.0,0.0
0.00042999999999998595,0.0013900000000000023,0.6204099999999997,0.7623099999999994,0.007080000000000031,0.008319999999999994,0.048240000000000005,0.0
0.0006600000000000494,0.004030000000000006,-0.47601000000000226,-0.11302999999999841,0.007319999999999993,0.008050000000000002,0.12460000000000002,0.0
0.010159999999999947,0.05244,-0.8924599999999998,-1.2857200000000013,0.0,0.00768000000000002,0.17018999999999995,0.0
0.009460000000000024,0.19528,-1.03791,-0.03433000000000064,0.0,-0.0012099999999999889,0.08292000000000005,0.0
0.008850000000000025,0.10097999999999996,-2.1579099999999976,-0.29389999999999716,0.0,0.017089999999999994,0.10765000000000002,0.0
0.026209999999999956,0.22007,-10.02196,0.9501999999999988,0.0,0.04260999999999998,0.16199999999999992,0.0
0.016910000000000036,0.07144000000000006,14.259159999999998,0.6824799999999982,0.0,-0.00026999999999999247,-0.0009899999999999354,0.0
-0.015060000000000018,-0.02581,0.13895000000000124,0.16075000000000017,0.0,-0.06209999999999999,-0.14887000000000006,0.0
-0.008809999999999985,-0.015630000000000033,0.02944000000000102,-0.32576999999999856,-0.48217,-0.005120000000000013,-0.01091999999999993,0.0
-0.005489999999999995,-0.009769999999999945,0.11126999999999754,0.09809999999999874,0.006829999999999999,-0.0010200000000000209,-0.0019400000000000528,0.0
-0.0008100000000000329,-0.004550000000000054,-0.3381399999999992,0.0913800000000009,0.006840000000000002,0.01708000000000004,0.011739999999999973,0.0
-0.0023199999999999887,-0.004329999999999945,0.05274999999999963,-0.08473000000000042,0.006829999999999996,-0.012149999999999994,-0.007499999999999951,0.0
-0.0017400000000000193,-0.0032400000000000206,0.009589999999999321,-0.24968999999999753,0.006600000000000002,0.0,0.0,0.0
-0.0006799999999999584,-0.0023699999999999832,0.1173099999999998,0.08945999999999898,0.006339999999999998,0.00602999999999998,0.0014100000000000223,0.0
0.0009799999999999809,-0.0016000000000000458,-0.12754999999999939,0.05940999999999974,0.006600000000000002,0.015210000000000001,0.002929999999999988,0.0
0.0008000000000000229,-0.0013100000000000334,0.07756000000000185,0.3807699999999983,0.006590000000000006,0.0,0.0,0.0
-0.00030000000000002247,-0.0017300000000000093,0.025919999999999277,-0.17388000000000048,0.0063499999999999945,-0.01150000000000001,-0.00772000000000006,0.0
-0.00039000000000000146,2.0000000000020002e-05,0.025839999999998753,-0.0019700000000000273,0.007319999999999993,-0.0018699999999999828,0.01931000000000005,0.0
-0.00034000000000000696,1.0000000000065512e-05,0.03165000000000262,-0.09406999999999854,0.006840000000000013,0.0,0.0,0.0
-0.0008099999999999774,-0.000280000000000058,-0.04823000000000022,-0.5852000000000004,0.006589999999999999,-0.007819999999999994,-0.004369999999999985,0.0
0.00018000000000001348,-0.0005999999999999339,0.052439999999997156,0.20856000000000208,0.006829999999999989,0.01418999999999998,-0.005680000000000018,0.0
0.00016999999999994797,-0.000540000000000096,-0.012959999999999638,0.3538899999999998,0.006600000000000009,0.00019999999999997797,-0.00031999999999998696,0.0
-0.00041999999999997595,-3.999999999992898e-05,0.08172000000000068,-0.2457899999999995,0.006589999999999999,-0.010199999999999987,0.00814999999999999,0.0
-0.0008099999999999774,-0.0005600000000000049,-0.02102000000000004,-0.15703000000000245,0.006830000000000003,-0.00817000000000001,-0.010170000000000012,0.0
-0.0008100000000000329,-0.0006700000000000594,-0.03481999999999985,0.3722999999999992,0.006589999999999985,-0.0018699999999999828,-0.003149999999999986,0.0
-0.0005299999999999749,0.000180000000000069,0.11262999999999934,0.3377100000000013,0.0066000000000000225,0.0044500000000000095,0.016369999999999996,0.0
-0.00018000000000001348,-0.00043999999999999595,-0.06281999999999854,-0.23681999999999803,0.007079999999999975,0.00655,-0.013249999999999984,0.0
-0.00010999999999999899,-0.00026999999999999247,-0.054240000000000066,0.16014999999999802,0.006340000000000012,0.0014299999999999868,0.003190000000000026,0.0
-0.00020999999999998797,-0.0002300000000000635,-0.012399999999999523,0.6890999999999998,0.006599999999999995,-0.00273000000000001,7.999999999996898e-05,0.0
3.999999999998449e-05,-0.00020999999999993246,0.25349999999999895,0.11938999999999922,0.006830000000000003,0.005720000000000003,0.00024999999999997247,0.0
4.999999999999449e-05,-0.000200000000000089,0.0755100000000013,-0.6145299999999985,0.0065900000000000125,0.00040000000000001146,-0.00017000000000000348,0.0
-0.0013500000000000179,0.0009300000000000974,0.37631999999999977,0.7016199999999984,0.006599999999999995,-0.037750000000000006,0.03015000000000001,0.0
-0.0020799999999999708,0.0008699999999999264,-0.3993700000000011,0.07271000000000072,0.006830000000000003,-0.023119999999999974,0.00034999999999996145,0.0
-0.0020600000000000063,0.0006700000000000594,0.46873000000000076,0.04069000000000145,0.006589999999999985,-0.003379999999999994,-0.0044999999999999485,0.0
-0.0030000000000000027,0.00025999999999992696,-0.026430000000001286,0.027599999999999625,0.006840000000000013,-0.03260000000000002,-0.01055000000000006,0.0
-0.0033199999999999896,0.0007200000000000539,-0.1616800000000005,-0.10745999999999967,0.0063499999999999945,-0.015539999999999998,0.014470000000000094,0.0
-0.029320000000000013,0.005819999999999936,0.22399000000000058,0.10979000000000028,0.0,0.0022699999999999942,0.002989999999999937,0.0
-0.025990000000000013,0.00552000000000008,-0.12556000000000012,0.3576599999999992,0.0,0.01577999999999999,-0.007589999999999986,0.0
-0.00923999999999997,0.007789999999999964,0.17220000000000013,0.020890000000001407,0.0,-0.0017199999999999993,0.017859999999999987,0.0
-0.004379999999999995,0.0041200000000000125,0.1300699999999999,0.06156000000000006,-0.17969,0.0009399999999999964,0.0008700000000000374,0.0
-0.005540000000000017,0.0012299999999999534,0.2619100000000003,0.09509999999999863,0.006590000000000002,-0.014539999999999997,-0.006199999999999983,0.0
4.999999999999449e-05,-0.0009000000000000119,-0.2603200000000001,-0.058720000000000994,0.006839999999999999,0.022430000000000005,-0.010290000000000021,0.0
7.999999999999674e-05,-0.0005199999999999649,0.1629000000000005,0.04253999999999891,0.006589999999999999,0.00039000000000000146,0.0008399999999999519,0.0
-0.0007399999999999907,6.0000000000060005e-05,0.01372999999999891,0.10350000000000037,0.0063500000000000015,-0.0064599999999999935,0.003589999999999982,0.0
-0.0011899999999999966,0.0013799999999999368,0.18896000000000157,0.1694000000000031,0.006830000000000003,-0.005580000000000002,0.01197999999999999,0.0
-0.0008599999999999997,0.0011900000000000244,0.015100000000000335,-0.06238000000000099,0.006839999999999999,0.0009899999999999909,0.0009100000000000774,0.0
-0.0004300000000000137,0.00031999999999998696,-0.20124000000000208,0.025749999999998607,0.007080000000000003,0.0030100000000000127,-0.00719000000000003,0.0
-0.0009699999999999986,0.00024999999999997247,0.16300000000000026,0.05081000000000202,0.006099999999999994,-0.007349999999999995,-0.00021000000000004349,0.0
-0.0008900000000000019,0.000140000000000029,0.0229600000000012,0.04072000000000031,0.007330000000000003,-0.0009500000000000064,-0.0008899999999999464,0.0
-0.0005399999999999849,0.0006899999999999684,0.31015000000000015,-0.10102000000000189,0.007080000000000003,0.0030999999999999917,0.007900000000000018,0.0
-0.0012999999999999956,0.000280000000000058,0.00420000000000087,0.17982999999999905,0.006589999999999999,-0.01236000000000001,-0.004809999999999981,0.0
-0.0009800000000000086,0.00039999999999995595,0.0275199999999991,0.02919999999999945,0.006829999999999989,0.00248000000000001,0.0026399999999999757,0.0
-0.0038600000000000023,0.0006000000000000449,0.17689999999999984,0.12371000000000265,0.006600000000000009,-0.05099000000000001,0.004029999999999978,0.0
-0.0035600000000000076,0.00015999999999993797,-0.10891000000000162,-0.11511000000000138,0.006589999999999999,-0.0022199999999999998,-0.006639999999999979,0.0
-0.0031999999999999806,0.000140000000000029,0.15556000000000125,0.10009000000000157,0.006589999999999999,-0.00039000000000000146,0.0,0.0
-0.002810000000000007,0.0006300000000000194,0.07390000000000185,0.2245999999999988,0.006839999999999999,0.0015100000000000113,0.009989999999999943,0.0
-0.002590000000000009,0.0009799999999999809,-0.0014200000000030855,0.12177000000000149,0.0065900000000000125,-0.0010300000000000031,0.008690000000000087,0.0
-0.0022899999999999865,0.0009400000000000519,-0.2614799999999988,0.0113999999999983,0.006830000000000003,0.0012699999999999934,0.0009799999999999809,0.0
-0.001820000000000016,0.0008299999999999974,0.4071800000000003,0.03830999999999918,0.006599999999999995,0.006400000000000017,-0.0006399999999999739,0.0
-0.027979999999999977,0.005769999999999942,-0.19085000000000107,-0.14479000000000042,0.0,-0.009569999999999995,-0.018369999999999997,0.0
-0.011680000000000024,-0.00385000000000002,0.12092000000000169,0.043010000000002435,0.0,-0.0017700000000000216,-0.0017900000000000693,0.0
-0.007039999999999991,-0.0017099999999999893,0.16229999999999833,0.12330000000000041,0.0,-0.009440000000000004,-0.0012699999999999934,0.0
0.00035000000000001696,-0.0007199999999999429,0.2273100000000028,0.1008699999999969,-0.12769,0.015470000000000012,0.0005500000000000504,0.0
0.0003499999999999892,-0.00024000000000001798,-0.0714100000000002,0.2244400000000013,0.00732,0.0007099999999999884,0.0009399999999999409,0.0
-0.0008900000000000019,-0.00026999999999999247,0.2881299999999989,0.05462999999999951,0.0056200000000000035,-0.006719999999999976,-0.0006300000000000194,0.0
-0.0007999999999999952,-0.0008599999999999719,-0.10548000000000002,0.02927000000000035,0.0063499999999999945,-0.0011700000000000044,-0.004730000000000012,0.0
-0.00046000000000001595,-0.0005500000000000504,-0.1341600000000014,-0.01914999999999978,0.0078100000000000044,0.0011099999999999999,0.0008700000000000374,0.0
-0.0005499999999999949,0.0011799999999999589,0.26256000000000057,0.32094999999999985,0.006839999999999999,-0.0017400000000000193,0.01434000000000002,0.0
-0.0006299999999999917,0.00040000000000006697,0.10849999999999937,-0.17624999999999957,0.006339999999999998,-0.0018699999999999828,-0.005390000000000006,0.0
-0.0006800000000000139,0.00015999999999993797,0.08031000000000077,0.09878000000000142,0.006840000000000006,-0.001810000000000006,-0.0017899999999999583,0.0
5.000000000002225e-05,0.0010100000000000664,0.11040000000000205,0.011029999999998097,0.007079999999999989,0.007369999999999988,0.010459999999999914,0.0
8.999999999997899e-05,0.0005499999999999394,-0.1182300000000005,-0.04802000000000106,0.006350000000000008,0.0006300000000000194,-0.0039799999999999836,0.0
