delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00019999999999997797,-0.0006700000000000039,0.09089000000000169,-0.07589000000000112,0.006589999999999985,-0.00044000000000005146,0.0024300000000000155,0.0
-0.00020999999999998797,-0.0006099999999999994,-0.07558999999999827,0.022860000000001435,0.0066000000000000225,-0.0008299999999999974,0.0003399999999999792,0.0
-0.00020000000000003348,-0.0005799999999999972,-0.2965299999999971,-0.09664000000000073,0.006829999999999975,0.0,0.0,0.0
-8.999999999997899e-05,-0.00040000000000001146,-0.4035200000000003,0.4309999999999974,0.0065900000000000125,0.0029200000000000337,0.004360000000000003,0.0
-0.00037000000000003697,-0.0002899999999999847,0.8689499999999981,0.07253000000000043,0.006840000000000013,-0.009319999999999995,0.0028700000000000114,0.0
-0.00031999999999998696,-0.000130000000000019,-0.6387399999999985,0.05210999999999899,0.0063499999999999945,0.0007699999999999929,0.004920000000000008,0.0
-0.00030999999999997696,-0.00031999999999998696,-0.15972000000000008,-0.41867999999999483,0.006830000000000003,0.00019999999999997797,-0.007120000000000015,0.0
-0.00028000000000000247,-0.00029000000000001247,-0.010750000000001592,-0.20725000000000193,0.006599999999999995,0.00017000000000000348,0.0007600000000000107,0.0
-0.000250000000000028,-0.00022999999999998022,0.3066299999999984,0.3465399999999974,0.006589999999999985,0.00043999999999999595,0.0016199999999999826,0.0
-3.999999999998449e-05,3.0000000000002247e-05,1.2161699999999982,0.05494000000000199,0.007570000000000021,0.007590000000000041,0.008989999999999998,0.0
0.00012000000000000899,-0.00029000000000001247,-1.2005899999999983,0.15583999999999776,0.005849999999999994,0.006139999999999979,-0.011899999999999994,0.0
9.999999999998899e-05,-0.0003100000000000047,-0.5212900000000005,0.043010000000002435,0.006599999999999995,-0.00042000000000003146,-0.001590000000000008,0.0
-0.00019999999999997797,-0.0002899999999999847,0.4230400000000003,-0.2879000000000005,0.007079999999999975,-0.012449999999999961,-3.999999999998449e-05,0.0
2.999999999997449e-05,0.00010999999999999899,1.4987199999999987,0.27600000000000335,0.006340000000000012,0.009670000000000012,0.01643,0.0
6.0000000000004494e-05,0.0002500000000000002,0.011130000000001417,0.22619999999999862,0.006840000000000013,0.0011499999999999844,0.006519999999999998,0.0
-0.000130000000000019,0.00011999999999998123,-2.06006,-0.2855899999999991,0.006840000000000013,-0.00816,-0.005759999999999987,0.0
-0.00028000000000000247,0.00046000000000001595,0.8178300000000007,0.3750299999999953,0.006830000000000003,-0.00719000000000003,0.01591999999999999,0.0
-0.00026999999999999247,0.00043999999999999595,0.7941399999999987,-0.2837899999999962,0.006589999999999985,0.0,0.0,0.0
-0.0011899999999999689,0.0004899999999999904,0.21616000000000213,-0.3795300000000026,0.006599999999999995,-0.043789999999999996,0.003149999999999986,0.0
-0.0012800000000000034,0.00021999999999999797,0.573679999999996,0.2741499999999988,0.006589999999999985,-0.006689999999999974,-0.012109999999999982,0.0
-0.0014299999999999868,0.00028000000000000247,0.16613000000000255,-0.11439000000000021,0.00830000000000003,0.0,0.0,0.0
-0.0013000000000000234,0.0004099999999999937,-1.1755100000000027,0.8003100000000032,0.0048799999999999955,0.006330000000000002,-0.007769999999999999,0.0
-0.0014100000000000223,7.00000000000145e-05,0.4347700000000003,-0.3432200000000023,0.006589999999999985,-0.0044700000000000295,0.004909999999999998,0.0
-0.025959999999999983,0.007509999999999989,0.07196000000000424,-0.1281800000000004,0.0,0.0,0.0,0.0
-0.017220000000000013,0.0025400000000000145,-0.1570299999999989,0.25674000000000063,0.0,-0.006229999999999958,0.005970000000000003,0.0
-0.0047399999999999665,-1.9999999999992246e-05,0.7311999999999941,-0.3353800000000007,0.0,0.002999999999999947,-0.002579999999999999,0.0
-0.0023700000000000387,-1.0000000000010001e-05,0.10482000000000369,-0.06219000000000108,-0.31396,0.0,0.0,0.0
-0.0013399999999999523,-0.0029000000000000137,0.2894599999999983,0.4276000000000053,0.006349999999999998,0.00043000000000004146,-0.014510000000000023,0.0
-0.0008800000000000474,-0.0022699999999999942,-0.8082300000000018,-0.07154000000000593,0.0070799999999999995,1.999999999996449e-05,-0.0019599999999999895,0.0
-0.0006399999999999739,-0.0016100000000000003,0.61524,-0.13463999999999743,0.005850000000000001,0.0,0.0,0.0
3.999999999998449e-05,-0.0018499999999999905,-1.2936399999999963,-0.012999999999998124,0.006839999999999999,0.004070000000000018,-0.005039999999999989,0.0
-0.0005499999999999949,0.0008599999999999997,-0.09698999999999813,0.5329100000000011,0.007330000000000003,-0.005110000000000003,0.020659999999999984,0.0
-0.00042999999999998595,0.0006899999999999962,0.0521399999999943,-0.05148000000000508,0.007079999999999996,0.0,0.0,0.0
-0.00031000000000003247,-0.00017999999999998573,0.22792000000000456,0.2335600000000042,0.007080000000000003,0.0005200000000000204,-0.008190000000000003,0.0
9.00000000000345e-05,0.0005199999999999927,0.409790000000001,-0.01617999999999853,0.006099999999999994,0.0041799999999999615,0.007970000000000005,0.0
7.999999999996898e-05,0.00042999999999998595,-0.2952500000000029,-0.02831000000000472,0.008540000000000006,0.0,0.0,0.0
0.00031000000000003247,0.0003599999999999992,-0.6825699999999983,-0.5094700000000003,0.0063499999999999945,0.0033800000000000496,-0.00026999999999999247,0.0
-1.0000000000010001e-05,0.0002700000000000202,0.9219099999999969,-0.33662999999999954,0.004880000000000009,-0.004180000000000017,-0.0005499999999999949,0.0
-1.0000000000010001e-05,0.00022999999999998022,-0.2363199999999992,-0.18885999999999825,0.0061099999999999904,0.0,0.0,0.0
0.00012000000000000899,0.00023000000000000798,-0.10815999999999804,0.9660299999999964,0.007080000000000003,0.0020999999999999908,0.00028000000000000247,0.0
-0.00024999999999997247,0.0004200000000000037,-0.49549000000000376,0.16170000000000329,0.006589999999999999,-0.006230000000000013,0.004119999999999985,0.0
-0.00022000000000005349,0.00039000000000000146,-0.07186999999999699,-0.4294099999999972,0.007320000000000007,0.0,0.0,0.0
0.00012000000000000899,-0.00029000000000001247,0.44328000000000145,-0.5122300000000024,0.006110000000000004,0.006269999999999998,-0.012580000000000008,0.0
-0.00019999999999997797,-0.00012999999999999123,0.30870000000000175,0.5277600000000007,0.007319999999999993,-0.006500000000000006,0.002630000000000021,0.0
-0.00019000000000002348,-0.00012000000000000899,-0.042020000000000834,0.3360500000000002,0.006099999999999994,0.0,0.0,0.0
-6.999999999995898e-05,6.0000000000004494e-05,0.9544599999999974,-0.6563200000000009,0.006599999999999995,0.0022400000000000198,0.003919999999999979,0.0
-0.000250000000000028,6.0000000000004494e-05,-0.021270000000001232,0.2632300000000001,0.006830000000000003,-0.004390000000000005,-2.999999999997449e-05,0.0
-0.00023000000000000798,4.999999999999449e-05,0.981580000000001,0.294550000000001,0.0063499999999999945,0.0,0.0,0.0
-7.999999999996898e-05,-0.00014999999999998348,-0.9170000000000016,0.17898999999999887,0.007570000000000021,0.003280000000000005,-0.0050000000000000044,0.0
1.0000000000010001e-05,-0.00034000000000000696,-0.3066999999999993,-0.19413999999999731,0.008539999999999992,0.0025399999999999867,-0.005540000000000017,0.0
1.999999999996449e-05,-0.0003100000000000047,0.3132500000000036,-0.1453600000000037,0.0048900000000000055,0.0,0.0,0.0
-0.00012000000000000899,-0.00045000000000000595,-0.3016199999999998,0.030140000000002942,0.006589999999999985,-0.0038799999999999946,-0.0043199999999999905,0.0
0.0001000000000000445,-0.0005199999999999927,-0.36666999999999916,-0.5456199999999995,0.006350000000000022,0.006400000000000017,-0.0032000000000000084,0.0
8.999999999997899e-05,-0.0004800000000000082,-0.5034300000000016,0.746929999999999,0.006829999999999975,0.0,0.0,0.0
-0.000130000000000019,0.00021000000000001573,-0.172620000000002,-0.30707999999999913,0.006840000000000013,-0.006970000000000032,0.021449999999999997,0.0
7.00000000000145e-05,0.00017999999999998573,0.29534000000000304,0.41283999999999565,0.006099999999999994,0.006180000000000019,-0.0007599999999999829,0.0
6.0000000000004494e-05,0.00017000000000000348,0.9282699999999977,-0.2132299999999958,0.006840000000000013,0.0,0.0,0.0
0.00018000000000001348,0.0,-0.2762400000000014,0.27111999999999625,0.006589999999999985,0.004259999999999986,-0.005370000000000014,0.0
3.999999999998449e-05,-9.999999999998899e-05,0.0109600000000043,-0.05037999999999698,0.006840000000000013,-0.0046599999999999975,-0.003939999999999999,0.0
3.999999999998449e-05,-0.00010000000000001674,-0.11861000000000388,-0.31461000000000183,0.006830000000000003,0.0,0.0,0.0
8.00000000000245e-05,-0.00014000000000000123,-0.2019599999999997,0.2229600000000005,0.007080000000000003,0.0017600000000000393,-0.0016299999999999926,0.0
0.00013999999999997348,-9.999999999982245e-06,-0.2778899999999993,-0.05993999999999744,0.006099999999999994,0.0023599999999999732,0.004840000000000011,0.0
0.000130000000000019,0.0,-0.22561999999999927,0.09223999999999677,0.006599999999999995,0.0,0.0,0.0
0.0008099999999999774,4.999999999999449e-05,-0.0792199999999994,-0.19731999999999772,0.007319999999999993,0.028120000000000034,0.002129999999999993,0.0
0.0012500000000000289,9.999999999998899e-05,0.14979999999999905,-0.18869000000000113,0.006589999999999985,0.020009999999999972,0.0022999999999999965,0.0
0.0011899999999999689,9.000000000000674e-05,0.01693999999999818,0.10804999999999865,0.006350000000000022,0.0,0.0,0.0
0.0010000000000000009,7.999999999999674e-05,-0.0045000000000001705,0.2500399999999985,0.006589999999999985,-0.006099999999999994,-0.00028000000000000247,0.0
0.0011800000000000144,-0.00014000000000000123,0.0545100000000005,0.22219000000000477,0.007080000000000031,0.009959999999999969,-0.010050000000000003,0.0
0.0011200000000000099,-0.00014000000000000123,0.4878,-0.0927600000000055,0.006589999999999985,0.0,0.0,0.0
0.0010200000000000209,-4.999999999999449e-05,-0.2970199999999963,0.07451000000000363,0.006599999999999995,-0.0026599999999999957,0.0034300000000000164,0.0
0.027459999999999984,-0.0008299999999999974,-0.15404000000000195,-0.4820700000000002,0.0,-0.004029999999999978,0.002239999999999992,0.0
0.007709999999999995,0.00020000000000000573,-0.2432500000000033,-0.048040000000000305,0.0,0.0,0.0,0.0
0.003579999999999972,-0.0023900000000000032,-0.15211999999999648,0.2436000000000007,0.0,0.003039999999999987,-0.007370000000000015,0.0
0.0009800000000000364,-0.0007999999999999952,0.020820000000000505,-0.05250999999999806,-0.28785,-0.003239999999999965,0.001579999999999998,0.0
0.0005899999999999794,-0.0004900000000000182,0.06608999999999554,0.14485999999999422,0.006599999999999998,0.0,0.0,0.0
-0.00028000000000000247,0.0003700000000000092,-0.09531999999999385,-0.1380099999999942,0.006340000000000002,-0.004080000000000028,0.004140000000000005,0.0
-0.00023000000000000798,0.0010300000000000031,-0.2736200000000011,-0.040550000000003195,0.006839999999999999,-0.00014999999999998348,0.005350000000000021,0.0
-0.00017000000000000348,0.0007699999999999929,0.17007999999999868,0.1542299999999983,0.007080000000000003,0.0,0.0,0.0
0.00024000000000001798,0.0005499999999999949,0.9429900000000018,0.2157800000000023,0.006839999999999999,0.0033400000000000096,-0.0005200000000000204,0.0
0.00014999999999998348,0.0011700000000000044,0.15973999999999933,0.03439000000000192,0.007559999999999997,-0.00042000000000003146,0.007370000000000015,0.0
0.00012000000000000899,0.0009500000000000064,-0.35703000000000173,0.11941999999999808,0.008060000000000005,0.0,0.0,0.0
0.00017000000000000348,-0.0002500000000000002,-0.8404999999999987,-0.15341000000000093,0.004639999999999991,0.0008199999999999874,-0.012630000000000002,0.0
0.00024000000000001798,-0.0005300000000000027,-0.0864000000000047,-0.00986999999999938,0.006350000000000008,0.0012000000000000344,-0.004040000000000016,0.0
0.00019999999999997797,-0.00045000000000000595,0.24652000000000385,-0.08509999999999707,0.007080000000000003,0.0,0.0,0.0
0.00048000000000003595,-0.00043999999999999595,0.3903400000000019,0.13935999999999638,0.006589999999999999,0.0045499999999999985,-0.0007699999999999929,0.0
0.00040999999999996595,-1.0000000000010001e-05,1.2647699999999986,0.20936999999999983,0.006829999999999989,-0.000130000000000019,0.006030000000000008,0.0
0.00036000000000002697,-9.999999999982245e-06,-0.6109100000000041,-0.256459999999997,0.006350000000000008,0.0,0.0,0.0
0.00017999999999995797,0.0005399999999999849,-0.6908600000000007,-0.1136900000000054,0.006839999999999999,-0.0025100000000000122,0.009770000000000001,0.0
0.000130000000000019,0.00018000000000001348,0.1539500000000018,0.3553800000000038,0.006589999999999999,-0.0006099999999999994,-0.005659999999999998,0.0
0.00012000000000000899,0.00015999999999999348,0.04258000000000095,0.045110000000001094,0.006839999999999999,0.0,0.0,0.0
0.00014999999999998348,-0.0003599999999999992,-0.6235700000000008,-0.1972900000000024,0.006340000000000012,0.0008400000000000074,-0.010539999999999994,0.0
0.00015999999999999348,0.00012000000000000899,0.1535599999999988,-0.14166999999999774,0.006589999999999985,0.0004899999999999904,0.009649999999999992,0.0
0.000140000000000029,0.00010999999999999899,-0.222529999999999,-0.08238000000000056,0.006599999999999995,0.0,0.0,0.0
9.999999999998899e-05,0.00010999999999999899,1.4176800000000043,0.2818100000000001,0.007080000000000003,-0.0007800000000000029,0.0004899999999999904,0.0
0.0005499999999999949,0.00028000000000000247,-0.599410000000006,-0.15044000000000324,0.006830000000000003,0.01161000000000001,0.00409000000000001,0.0
0.0005100000000000104,0.0002500000000000002,-0.07591999999999643,-0.6086699999999965,0.006840000000000013,0.0,0.0,0.0
0.0022999999999999687,0.0002999999999999947,-0.2999200000000002,0.46406999999999954,0.006589999999999985,0.04916000000000004,0.0019599999999999895,0.0
0.0024800000000000377,0.0004699999999999982,-0.13519000000000148,-0.5266200000000012,0.006840000000000013,0.00984999999999997,0.005280000000000007,0.0
0.0022800000000000042,9.000000000000674e-05,-0.48905999999999494,0.06956000000000273,0.007559999999999983,-0.0010000000000000009,-0.010149999999999992,0.0
0.0021700000000000053,-0.00040000000000001146,-0.0569500000000005,0.06181000000000125,0.0066000000000000225,0.0013400000000000079,-0.01457,0.0
0.0018399999999999528,-0.0013900000000000023,0.26401999999999504,0.9125399999999999,0.005859999999999976,-0.005919999999999981,-0.03149000000000002,0.0
0.0016800000000000148,-0.001569999999999988,-0.11947999999999581,-0.140270000000001,0.007080000000000003,-0.0011400000000000299,-0.008429999999999993,0.0
0.02915000000000001,-0.006010000000000015,-0.6485899999999987,0.0866100000000003,0.0,-0.0010600000000000054,0.01088,0.0
0.013840000000000019,-0.010429999999999995,0.334549999999993,-0.242830000000005,0.0,0.005549999999999999,0.01088,0.0
0.005049999999999999,0.0004900000000000182,-0.42177999999999827,0.1505900000000011,0.0,0.0013100000000000334,0.011899999999999994,0.0
0.0017099999999999893,0.0029899999999999927,1.2705200000000048,-0.7287600000000012,-0.18921,-0.003280000000000005,0.010959999999999998,0.0
0.0010799999999999699,0.0026499999999999857,0.12069999999999936,0.017839999999999634,0.00732,0.00031999999999998696,0.004310000000000008,0.0
0.0007700000000000484,0.0017400000000000193,0.4083100000000002,-0.09037999999999613,0.0063500000000000015,0.000250000000000028,-0.00017000000000000348,0.0
0.00012999999999996348,0.0009499999999999786,-1.1386000000000038,-0.16620000000000346,0.006829999999999996,-0.0029200000000000337,-0.002019999999999994,0.0
0.0009399999999999964,-0.0018900000000000028,-0.016039999999996724,0.24718000000000018,0.007089999999999999,0.006730000000000014,-0.020900000000000002,0.0
0.0005999999999999894,-0.0024099999999999955,0.11670999999999765,-0.23724999999999596,0.006340000000000005,-0.0011099999999999999,-0.008379999999999999,0.0
7.00000000000145e-05,-0.0008699999999999819,1.0347500000000025,0.8149099999999976,0.006839999999999999,-0.004180000000000017,0.010559999999999986,0.0
0.00012000000000000899,0.00021999999999999797,-0.5217300000000051,-0.033090000000001396,0.007080000000000003,0.0006599999999999939,0.010180000000000022,0.0
0.000140000000000029,0.0005999999999999894,-0.42061999999999955,0.1802899999999994,0.006829999999999989,0.0005200000000000204,0.005099999999999993,0.0
0.0007299999999999529,0.0007000000000000062,0.38135000000000474,-0.1437699999999964,0.006350000000000008,0.008039999999999992,0.0024899999999999922,0.0
0.00019000000000002348,0.0011400000000000021,-0.10354000000000241,-0.0021800000000027353,0.006839999999999999,-0.006209999999999993,0.007500000000000007,0.0
0.00019000000000002348,0.0010900000000000076,-0.7010300000000029,-0.1156700000000015,0.0063499999999999945,0.00034000000000000696,0.001579999999999998,0.0
0.00036999999999998145,-0.00014000000000000123,0.3645400000000052,-0.570539999999994,0.006589999999999999,0.0033299999999999996,-0.017570000000000002,0.0
-0.00021999999999999797,0.0006400000000000017,-0.05110000000000525,0.7421099999999967,0.006830000000000003,-0.009309999999999985,0.013059999999999988,0.0
-0.00023000000000000798,0.0002899999999999847,0.05138000000000176,-0.015560000000000684,0.006600000000000009,-0.0005100000000000104,-0.005009999999999987,0.0
-0.00013999999999997348,-0.0009299999999999864,-0.5454900000000009,-0.04171000000000191,0.007079999999999989,0.0011299999999999644,-0.02259,0.0
0.00012999999999996348,-0.0011099999999999999,0.3061800000000048,-0.5587799999999987,0.006340000000000012,0.005100000000000049,-0.005629999999999996,0.0
8.00000000000245e-05,-0.0012600000000000111,0.18119999999999692,0.4335099999999983,0.0063499999999999945,-0.0007500000000000284,-0.005269999999999997,0.0
-7.00000000000145e-05,-0.0015000000000000013,-0.14258000000000237,0.49372000000000327,0.007569999999999993,-0.0031300000000000217,-0.007700000000000012,0.0
-8.999999999997899e-05,-0.0010199999999999931,0.023740000000003647,-0.8774200000000008,0.006099999999999994,-0.00046999999999997044,0.007870000000000016,0.0
-4.999999999999449e-05,-0.0007300000000000084,-0.19301999999999708,-0.15183999999999997,0.006840000000000013,0.0005100000000000104,0.00517999999999999,0.0
-8.00000000000245e-05,0.0004899999999999904,0.5409799999999976,0.01028999999999769,0.006099999999999994,-0.0007000000000000339,0.02865999999999999,0.0
2.0000000000020002e-05,0.0003700000000000092,0.44634999999999536,0.04920000000000613,0.007330000000000003,0.0025400000000000422,-0.0017599999999999838,0.0
4.999999999999449e-05,0.0005400000000000127,-0.012889999999998736,0.02648999999999546,0.006830000000000003,0.0007499999999999729,0.005080000000000001,0.0
0.00021999999999999797,0.00010999999999999899,-0.7776700000000005,0.815960000000004,0.006839999999999985,0.004720000000000002,-0.01099,0.0
0.00014999999999998348,-0.00023000000000000798,0.021030000000003213,-0.8346300000000042,0.006830000000000003,-0.0013500000000000179,-0.00939000000000001,0.0
0.000130000000000019,-0.0003200000000000147,-0.22046000000000276,0.026659999999999684,0.007570000000000021,-0.00039999999999995595,-0.0033299999999999996,0.0
9.999999999998899e-05,0.0004800000000000082,0.6752000000000038,-0.39191999999999894,0.0061099999999999766,-0.0008299999999999974,0.02409,0.0
0.00010999999999999899,0.0003599999999999992,0.32220999999999833,0.19196000000000168,0.00854000000000002,0.0008199999999999874,-0.002689999999999998,0.0
0.00010999999999999899,0.00034000000000000696,0.07204999999999728,0.04946999999999946,0.009279999999999983,0.0,0.0,0.0
7.999999999996898e-05,0.00028000000000000247,-0.14361999999999853,0.03797000000000139,0.00854000000000002,-0.0007300000000000084,-0.0012300000000000089,0.0
6.0000000000004494e-05,0.00012999999999999123,0.18468000000000018,0.06886000000000081,0.006599999999999995,-0.0005100000000000104,-0.005170000000000008,0.0
0.0005400000000000404,-0.00042999999999998595,-0.054009999999998115,1.5978899999999996,0.006830000000000003,0.01751999999999998,-0.01923999999999998,0.0
0.0007499999999999729,-0.0007300000000000084,-0.9429599999999994,-1.5219000000000023,0.006589999999999985,0.008440000000000003,-0.01236000000000001,0.0
0.0006800000000000139,-0.0008700000000000097,-0.304079999999999,-0.2223600000000019,0.006839999999999985,-0.0006799999999999584,-0.0070099999999999885,0.0
0.0015799999999999703,-0.0007999999999999952,0.01426999999999623,1.3601300000000052,0.00659000000000004,0.03604999999999997,0.0015300000000000036,0.0
0.0017800000000000038,-0.0005600000000000049,-0.1475499999999954,-0.6496100000000027,0.006589999999999985,0.011290000000000022,0.007609999999999978,0.0
0.0016900000000000248,-0.0004099999999999937,-0.3391900000000021,-0.18267999999999773,0.006589999999999985,0.00018000000000001348,0.005220000000000002,0.0
0.0014699999999999713,-0.00032999999999999696,0.10705000000000098,-0.048080000000005896,0.006599999999999995,-0.006220000000000003,0.0025199999999999945,0.0
0.027139999999999997,-0.00816,0.10768999999999807,-0.45890999999999593,0.0,-0.008940000000000003,0.009080000000000005,0.0
0.012300000000000033,0.004480000000000012,-0.33704999999999785,0.19086999999999676,0.0,0.0005099999999999549,0.005220000000000002,0.0
0.007610000000000006,-0.0025000000000000022,0.095799999999997,0.7365899999999996,0.0,0.01054000000000005,-0.011970000000000008,0.0
0.0017300000000000093,-7.999999999999674e-05,0.12465000000000259,-0.15035999999999916,-0.2583,-0.00830000000000003,0.0046800000000000175,0.0
0.0009899999999999909,-0.00040000000000001146,0.06991000000000014,-0.48357999999999635,0.00537,-0.00024999999999997247,-0.0017900000000000138,0.0
0.0021599999999999953,0.002569999999999989,0.5463999999999984,0.23035999999999746,0.005859999999999997,0.009019999999999972,0.01705000000000001,0.0
0.0018199999999999883,0.001480000000000009,-0.3037700000000001,0.8203800000000001,0.005850000000000001,0.0019000000000000128,-0.0025000000000000022,0.0
0.0013900000000000023,0.0015499999999999958,0.0770300000000006,0.020879999999998233,0.006839999999999999,0.00021999999999999797,0.003480000000000011,0.0
0.0013000000000000234,0.0012800000000000034,0.024059999999998638,0.09495000000000431,0.00757,0.0020000000000000018,0.0007399999999999907,0.0
0.0013499999999999623,0.0010700000000000154,0.07287000000000177,0.12704000000000093,0.006839999999999999,0.0030599999999999516,0.0004599999999999882,0.0
0.0010800000000000254,0.0004099999999999937,0.0,-0.1604900000000029,0.006589999999999999,-0.00017999999999995797,-0.005199999999999982,0.0
0.0008400000000000074,-7.999999999999674e-05,0.1011400000000009,-0.3908399999999972,0.006589999999999999,-0.0007599999999999829,-0.004970000000000002,0.0
0.0008299999999999974,-0.0013900000000000023,-0.14795000000000158,-0.2881100000000032,0.006100000000000008,0.0014800000000000368,-0.017320000000000002,0.0
0.0007099999999999884,-0.0012199999999999989,0.04299999999999926,0.00426999999999822,0.006589999999999999,-1.0000000000065512e-05,-0.00021999999999999797,0.0
-0.00046000000000001595,4.999999999999449e-05,-0.2376599999999982,-0.7494200000000006,0.007080000000000003,-0.016089999999999993,0.016520000000000007,0.0
-0.0007199999999999984,0.0005399999999999849,0.16966000000000037,0.14567000000000263,0.007079999999999989,-0.005129999999999968,0.007979999999999987,0.0
-0.0006200000000000094,0.0007900000000000129,0.4781499999999994,-0.010609999999999786,0.006600000000000009,0.00026999999999999247,0.00519,0.0
-0.00026999999999999247,0.0007199999999999984,0.24855999999999767,-0.12695999999999685,0.006830000000000003,0.005149999999999988,0.00037999999999999146,0.0
-0.00018000000000001348,0.0007500000000000007,-0.013080000000002201,0.08977999999999753,0.006839999999999999,0.0011700000000000044,0.002140000000000003,0.0
-0.00016999999999994797,0.0005999999999999894,-0.3710799999999992,0.04654999999999632,0.006589999999999985,-0.00023000000000000798,-0.0015899999999999803,0.0
0.00013999999999997348,0.00010000000000001674,0.32896000000000214,0.4138100000000051,0.006840000000000013,0.006180000000000019,-0.009300000000000003,0.0
0.00015999999999999348,4.999999999999449e-05,-1.0324799999999996,0.02465999999999724,0.0065900000000000125,0.0006999999999999784,-0.0010000000000000009,0.0
0.00015999999999999348,3.0000000000002247e-05,0.18995999999999924,-0.15231999999999601,0.006099999999999994,0.00024000000000001798,-0.00010000000000001674,0.0
0.00018000000000001348,-0.0005499999999999949,0.01583999999999719,-0.09503000000000128,0.007080000000000003,0.0008699999999999819,-0.014119999999999994,0.0
0.00018000000000001348,-0.0007900000000000129,0.1945400000000035,0.45420000000000016,0.006589999999999985,0.00040000000000001146,-0.006989999999999996,0.0
0.00014999999999998348,-0.0007899999999999852,-0.15681000000000012,0.01489000000000118,0.006840000000000013,-0.00020999999999998797,-0.0016100000000000003,0.0
-4.999999999999449e-05,-0.0007700000000000207,0.28560999999999837,-0.47686000000000206,0.0063499999999999945,-0.005320000000000047,-0.0008499999999999897,0.0
9.999999999998899e-05,0.00024000000000001798,0.07775000000000176,0.024200000000000443,0.006830000000000003,0.0040200000000000236,0.026349999999999985,0.0
0.00010999999999999899,0.00045000000000000595,0.15019000000000204,0.31176999999999566,0.007809999999999984,0.00042999999999998595,0.006760000000000016,0.0
-0.00034999999999996145,0.0007299999999999807,-0.11628000000000327,-0.23880999999999375,0.005620000000000014,-0.013419999999999987,0.009579999999999977,0.0
-0.00030000000000002247,0.0004099999999999937,-0.03392999999999802,0.08612999999999715,0.006839999999999985,0.0010399999999999854,-0.008689999999999976,0.0
-0.00025999999999998247,0.0004900000000000182,-0.02125000000000199,-0.19904000000000366,0.0065900000000000125,0.000250000000000028,0.0032899999999999874,0.0
-0.00021999999999999797,0.00034000000000000696,-0.14057999999999993,-0.06080999999999648,0.006830000000000003,0.0009799999999999809,-0.003939999999999999,0.0
-0.000160000000000049,0.0005000000000000004,-0.31078999999999724,0.2159600000000026,0.006599999999999995,0.0017099999999999893,0.0062399999999999956,0.0
-0.00015999999999999348,0.0002799999999999747,-0.30938000000000443,0.017059999999993636,0.0065900000000000125,-0.0004899999999999904,-0.006759999999999988,0.0
-0.00015999999999999348,6.0000000000004494e-05,1.0106099999999998,0.7248200000000011,0.006830000000000003,-0.00019999999999997797,-0.007550000000000001,0.0
-7.999999999996898e-05,0.0,-0.23958999999999975,-0.9917799999999986,0.006839999999999985,0.0027499999999999747,-0.0020799999999999985,0.0
-8.00000000000245e-05,-0.00014000000000000123,0.09462000000000614,0.3642600000000016,0.0065900000000000125,-0.00046999999999997044,-0.005080000000000001,0.0
1.0000000000010001e-05,6.0000000000004494e-05,-0.46721000000000146,0.10437999999999903,0.006589999999999985,0.0038699999999999846,0.007369999999999988,0.0
0.00010999999999999899,1.9999999999992246e-05,0.000499999999995282,-0.05418000000000234,0.006840000000000013,0.0034600000000000186,-0.0012199999999999989,0.0
0.00010999999999999899,0.00010999999999999899,0.30513000000000545,0.3328200000000052,0.006830000000000003,0.00044999999999995044,0.0033400000000000096,0.0
0.00028000000000000247,-9.999999999982245e-06,-0.3253400000000042,-0.8151100000000042,0.006599999999999995,0.007409999999999972,-0.004489999999999994,0.0
-0.00012000000000000899,0.00020000000000000573,0.21619000000000455,0.15879000000000332,0.006589999999999985,-0.01650999999999997,0.008649999999999991,0.0
-0.00010999999999999899,0.00017999999999998573,0.06799999999999784,-0.30642999999999887,0.006830000000000003,0.0,-3.0000000000002247e-05,0.0
0.0010800000000000254,-0.00020000000000000573,0.3739399999999975,0.1925600000000003,0.006350000000000022,0.05314000000000002,-0.017210000000000003,0.0
0.0015199999999999658,-0.00017000000000000348,0.17314000000000362,0.5500899999999973,0.006839999999999957,0.02251000000000003,0.0013799999999999923,0.0
0.0014500000000000068,-0.00023999999999999022,-0.38477999999999923,-0.07119000000000142,0.007570000000000021,-2.999999999997449e-05,-0.0035299999999999776,0.0
0.0016599999999999948,-0.00023999999999999022,0.13897999999999655,-0.20638999999999896,0.005860000000000032,0.012969999999999926,-0.0007400000000000184,0.0
0.0023799999999999932,-0.00012000000000000899,-0.2828700000000026,0.11406999999999812,0.006589999999999985,-0.0012400000000000189,-0.005690000000000001,0.0
0.029420000000000057,-0.003730000000000011,0.14941000000000315,0.29004000000000474,0.0,-0.00010999999999994348,-0.0015600000000000058,0.0
0.018320000000000003,0.0023200000000000165,0.6711900000000028,0.40842999999999563,0.0,-0.008360000000000034,0.019330000000000014,0.0
0.007849999999999913,-0.005409999999999998,-0.1753800000000041,-0.3172799999999967,0.0,0.005249999999999977,-0.018559999999999993,0.0
0.003960000000000075,-0.002250000000000002,-0.3668599999999955,-0.41732999999999976,-0.302,0.00012000000000000899,0.0018199999999999883,0.0
0.00385000000000002,-0.0009399999999999964,-0.7103800000000007,0.7406199999999998,0.006590000000000002,0.007390000000000008,0.002019999999999994,0.0
