delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.000260000000000038,-0.0007699999999999929,0.39174999999999827,-0.003009999999999735,0.005860000000000004,-0.01050000000000001,-0.019490000000000007,0.0
-0.00023000000000000798,-0.0009100000000000219,-0.04747000000000057,-0.3322900000000004,0.006830000000000003,-4.999999999999449e-05,-0.004149999999999987,0.0
0.00012000000000000899,-0.0010799999999999699,0.1302000000000021,-0.2341300000000004,0.0063499999999999945,0.00656000000000001,-0.005410000000000026,0.0
0.000260000000000038,-0.0018600000000000283,-0.8465300000000013,-0.3897699999999986,0.007080000000000003,0.0032200000000000006,-0.018240000000000006,0.0
0.00023999999999996247,-0.0016999999999999793,-0.10923000000000016,-0.009260000000001156,0.0063499999999999945,-7.999999999996898e-05,-0.0004899999999999904,0.0
1.0000000000010001e-05,-0.0017099999999999893,0.3826999999999998,-0.3607900000000015,0.0063499999999999945,-0.004630000000000023,-0.003470000000000001,0.0
-0.00028000000000000247,0.00014999999999998348,-0.8550599999999982,0.04878000000000071,0.007320000000000021,-0.007010000000000016,0.0413,0.0
-0.00024000000000001798,0.0006099999999999994,0.19276999999999944,-0.5604799999999983,0.006589999999999985,0.00035000000000001696,0.011709999999999998,0.0
-3.999999999998449e-05,-4.999999999999449e-05,-0.5369899999999994,-0.2729500000000016,0.007080000000000003,0.00491999999999998,-0.016129999999999978,0.0
0.000140000000000029,-0.0004899999999999904,0.4446199999999969,0.10538000000000025,0.0065900000000000125,0.0048200000000000465,-0.011680000000000024,0.0
0.00013999999999997348,-0.0005800000000000249,-0.5779099999999993,-0.14528999999999925,0.0061099999999999766,-7.00000000000145e-05,-0.0035700000000000176,0.0
-0.00014999999999998348,-0.00012999999999996348,-0.22804999999999964,-0.8073100000000011,0.0065900000000000125,-0.007790000000000019,0.011660000000000004,0.0
0.00015999999999999348,-0.0008500000000000174,0.0014900000000004354,0.3499200000000009,0.007080000000000003,0.008690000000000031,-0.02170999999999998,0.0
0.00013999999999997348,-0.0008600000000000274,-0.3347599999999993,-0.4539299999999997,0.007080000000000003,-1.0000000000010001e-05,-0.0020200000000000218,0.0
-8.999999999997899e-05,-0.0009899999999999909,-0.23503000000000185,0.28065999999999747,0.006589999999999985,-0.007240000000000024,-0.005879999999999996,0.0
-1.0000000000010001e-05,-0.0011099999999999999,-0.7208799999999975,-0.40886999999999674,0.0065900000000000125,0.0025399999999999867,-0.005720000000000003,0.0
-1.0000000000010001e-05,-0.0009899999999999909,0.11927999999999983,-0.2039200000000001,0.006839999999999985,0.0,0.0016500000000000126,0.0
8.00000000000245e-05,-0.0007499999999999729,0.44510000000000005,-0.34258000000000166,0.0065900000000000125,0.003180000000000016,0.006330000000000002,0.0
0.00019999999999997797,-0.0007400000000000184,-0.7311800000000019,-0.01530999999999949,0.006840000000000013,0.0042500000000000315,-0.0009000000000000119,0.0
0.00019000000000002348,-0.0006400000000000294,0.06099000000000032,-0.31681000000000026,0.0063499999999999945,3.999999999998449e-05,0.0020200000000000218,0.0
0.00010999999999999899,-0.0005699999999999594,-0.21850999999999843,-0.1638300000000008,0.007080000000000003,-0.0023000000000000242,0.0013999999999999846,0.0
0.00012000000000000899,-0.00039000000000000146,0.026009999999999422,-0.005530000000000257,0.010979999999999962,0.0001000000000000445,0.005920000000000009,0.0
7.00000000000145e-05,-0.0006400000000000294,0.11955000000000027,-0.3046799999999976,0.010260000000000047,-0.0014000000000000123,-0.01051000000000002,0.0
1.999999999996449e-05,-0.0012099999999999889,-0.20457000000000036,-0.014350000000000307,0.007319999999999993,-0.0019500000000000073,-0.02504999999999999,0.0
2.0000000000020002e-05,-0.0010200000000000209,-0.16599000000000075,0.027269999999997907,0.007319999999999993,7.00000000000145e-05,0.005730000000000013,0.0
0.0020799999999999708,-0.025839999999999974,-0.005880000000001218,-0.5110799999999998,0.0,0.0023199999999999887,0.012049999999999977,0.0
0.0010700000000000154,0.0035199999999999954,-0.28626999999999825,-0.17960000000000065,0.0,0.0010000000000000009,0.010940000000000005,0.0
0.00040000000000001146,0.003049999999999997,-0.09466000000000108,-0.060539999999999594,0.0,0.00012000000000000899,0.005640000000000006,0.0
-0.0007900000000000129,-0.0008799999999999919,-0.4873599999999989,-0.07735999999999876,-0.2666,-0.003930000000000045,-0.009649999999999992,0.0
-0.0006999999999999784,0.0023699999999999832,0.06601999999999819,-0.0812899999999992,0.0063500000000000015,-0.0011799999999999589,0.01454999999999998,0.0
-0.0005000000000000004,0.0006500000000000117,0.019640000000002544,0.17676999999999765,0.006589999999999999,-0.000150000000000039,-0.005619999999999986,0.0
0.0005299999999999749,-0.002829999999999999,0.43048999999999893,0.034440000000000026,0.006840000000000002,0.006170000000000009,-0.023070000000000007,0.0
0.00021999999999999797,-0.00018000000000001348,0.16367999999999938,-0.29555999999999827,0.0063500000000000015,-0.0013900000000000023,0.015539999999999998,0.0
0.00017000000000000348,-0.00031999999999998696,-0.3059100000000008,0.20132999999999868,0.007079999999999996,-1.0000000000010001e-05,-0.0015999999999999903,0.0
-0.0005799999999999694,0.0008199999999999874,-0.22854999999999848,0.004750000000001364,0.006339999999999998,-0.007199999999999984,0.01074,0.0
-0.0021700000000000053,-0.0013099999999999778,0.2991799999999998,0.1968299999999985,0.006840000000000006,-0.01855000000000001,-0.02173,0.0
-0.0018100000000000338,-0.0012500000000000011,-0.5399899999999995,0.1384900000000009,0.007080000000000003,-0.00010999999999999899,-0.0019699999999999995,0.0
-0.0045199999999999685,-0.004290000000000016,0.2216799999999992,-0.5918400000000013,0.006829999999999989,-0.038829999999999976,-0.04197000000000001,0.0
-0.005070000000000019,-0.0058,-0.9486199999999982,-1.1199699999999986,0.008060000000000012,-0.016749999999999987,-0.029819999999999985,0.0
-0.0043500000000000205,-0.004479999999999984,-1.8876500000000007,0.28555000000000064,0.008549999999999988,0.0007300000000000084,0.008349999999999996,0.0
-0.0046299999999999675,-0.01064000000000001,-0.8774200000000008,-0.825289999999999,0.00952,-0.01326000000000005,-0.10768,0.0
-0.0046499999999999875,-0.010940000000000005,-0.5061700000000009,-0.19582000000000122,0.006350000000000008,-0.009609999999999952,-0.026220000000000004,0.0
-0.019630000000000036,-0.03519,0.2972600000000014,-0.07996999999999943,0.0,0.0,0.0,0.0
-0.0252,-0.07253,0.4691100000000006,0.3511999999999986,0.0,0.0043999999999999595,-0.0052899999999999996,0.0
-0.007729999999999959,-0.027009999999999992,0.1832199999999986,0.24743000000000137,0.0,0.0020100000000000118,-0.008509999999999998,0.0
-0.016200000000000048,-0.0519,-0.3157299999999985,-0.2698999999999998,0.0,-0.00021999999999999797,-0.0021200000000000004,0.0
-0.0005999999999999894,-0.0007299999999999997,0.2029299999999985,0.19521999999999906,0.0,-0.0017199999999999993,0.0027799999999999995,0.0
0.0024700000000000277,0.006999999999999999,-0.34010999999999925,-0.024950000000000472,0.0,0.008000000000000007,0.021759999999999998,0.0
0.0012899999999999578,0.00408,0.09665000000000035,-0.36746000000000123,-0.0918,0.00024000000000001798,0.0022800000000000042,0.0
-0.0008599999999999719,0.00024000000000000063,-0.0241800000000012,0.2982300000000002,0.006589999999999999,-0.00816,-0.011010000000000002,0.0
0.00042999999999998595,-0.0018099999999999991,0.2305899999999994,0.05827999999999989,0.006590000000000002,0.005969999999999975,-0.011829999999999999,0.0
0.00031999999999998696,-0.0009700000000000021,-0.2898399999999981,-0.2432300000000005,0.00879,0.00013999999999997348,0.0022499999999999985,0.0
-0.00043999999999999595,0.0010900000000000007,0.29007999999999967,0.2973800000000004,0.007079999999999996,-0.005489999999999995,0.014580000000000001,0.0
-0.00013999999999997348,0.0013500000000000005,-0.09393000000000029,-0.031579999999998165,0.010260000000000005,0.0018800000000000483,0.00442,0.0
2.0000000000020002e-05,0.002429999999999998,0.0294300000000014,-0.20559000000000083,0.011229999999999997,0.0013099999999999778,0.013589999999999998,0.0
0.00025999999999998247,0.002160000000000002,-0.24020000000000152,-0.062300000000000466,0.007080000000000003,0.0026700000000000057,0.001910000000000002,0.0
0.00020999999999998797,0.0015999999999999973,-0.060659999999998604,0.07103000000000037,0.006830000000000003,-0.00015999999999999348,-0.0024199999999999985,0.0
-0.00031999999999998696,0.0013200000000000017,0.415029999999998,0.32882000000000033,0.007079999999999989,-0.006319999999999992,-0.0005700000000000011,0.0
-6.0000000000004494e-05,-0.000449999999999999,-0.2027399999999986,-0.19294999999999973,0.006110000000000004,0.0028699999999999837,-0.02203,0.0
-8.00000000000245e-05,-0.0007100000000000023,0.034890000000000754,-0.14307000000000158,0.0048799999999999955,-0.00042000000000003146,-0.004750000000000001,0.0
-0.00043999999999999595,3.0000000000002247e-05,0.1791199999999975,0.4148700000000005,0.00537,-0.005809999999999982,0.010340000000000002,0.0
-1.999999999996449e-05,-0.00023000000000000104,0.07830000000000226,-0.07715999999999923,0.005610000000000004,0.006250000000000033,-0.004310000000000001,0.0
0.0,-7.000000000000062e-05,-0.20377000000000223,-0.11592999999999876,0.006839999999999999,0.00015999999999999348,0.0023999999999999994,0.0
-0.00042000000000003146,0.00014000000000000123,0.22525000000000261,0.23451000000000022,0.0065900000000000125,-0.007800000000000029,0.0037899999999999982,0.0
-0.00039000000000000146,0.0001899999999999992,0.04761999999999844,0.13053000000000026,0.007080000000000003,-0.00029999999999996696,0.0015300000000000036,0.0
-0.00035999999999997145,8.000000000000021e-05,0.01688000000000045,-0.17645000000000266,0.0063499999999999945,-0.000160000000000049,-0.0022199999999999998,0.0
0.0014099999999999668,0.00041000000000000064,0.16737999999999786,-0.041389999999999816,0.006839999999999985,0.03811000000000003,0.007419999999999996,0.0
0.00273000000000001,-0.0007799999999999994,-0.7409199999999991,-0.03815999999999775,0.007080000000000003,0.033279999999999976,-0.026449999999999998,0.0
0.0024899999999999922,-0.0009200000000000007,0.11821000000000126,0.07190999999999903,0.0065900000000000125,-0.00018999999999996797,-0.004709999999999999,0.0
0.00605,0.00032000000000000084,0.5788200000000003,-0.24336999999999875,0.0063499999999999945,0.09389999999999998,0.028869999999999996,0.0
0.00603999999999999,-0.0001799999999999996,-0.4867200000000018,0.005779999999997898,0.007319999999999993,0.011830000000000007,-0.012189999999999996,0.0
0.033960000000000046,-0.0016200000000000034,0.3180700000000023,-0.16854000000000013,0.0,0.0,0.0,0.0
0.05936999999999998,-0.014749999999999997,0.17995999999999768,0.2579799999999999,0.0,0.0017000000000000348,-0.02671,0.0
0.021840000000000026,-0.00544,-0.09069999999999823,-0.05630999999999986,0.0,0.006139999999999923,-0.0015799999999999998,0.0
0.04166000000000003,-0.01107,0.13440999999999903,0.20886000000000138,0.0,9.00000000000345e-05,-0.0021200000000000004,0.0
-0.0023600000000000287,0.0068000000000000005,0.04113999999999862,0.0025300000000001432,0.0,-0.006830000000000003,0.01553,0.0
-0.000280000000000058,0.004979999999999999,-0.06622999999999735,0.08688000000000073,0.0,0.0015100000000000113,0.008150000000000001,0.0
-0.00015999999999993797,0.0030600000000000002,0.0,-0.11322000000000187,-0.15331999999999998,-6.0000000000060005e-05,0.0023,0.0
-0.0008099999999999774,0.00264,0.19581999999999766,0.09631999999999863,0.006839999999999999,-0.0035999999999999366,0.003969999999999998,0.0
6.999999999990347e-05,0.0023499999999999997,-0.10854999999999748,0.09883000000000308,0.006590000000000002,0.003669999999999951,0.003550000000000001,0.0
4.0000000000040004e-05,0.0016500000000000022,-0.04099000000000075,-0.19389000000000323,0.006830000000000003,-3.999999999992898e-05,-0.00014000000000000123,0.0
-2.0000000000020002e-05,-0.0007600000000000003,-0.005580000000001917,0.031090000000002505,0.006599999999999995,-0.00042000000000008697,-0.016059999999999998,0.0
-0.0004899999999999904,0.0007199999999999984,0.009900000000001796,0.0439399999999992,0.00732,-0.0042399999999999105,0.011889999999999998,0.0
-0.00039999999999995595,0.0010399999999999993,-0.02079000000000164,0.11602999999999852,0.006100000000000001,-0.00014999999999998348,0.004530000000000003,0.0
0.0,0.002760000000000002,0.05296000000000234,-0.051890000000000214,0.007079999999999996,0.003669999999999951,0.021139999999999996,0.0
-0.000160000000000049,-0.000449999999999999,0.07752999999999943,-0.03973999999999833,0.005860000000000004,-0.0019799999999999818,-0.03311,0.0
-0.000140000000000029,-0.00041000000000000064,-0.14095000000000013,0.035199999999999676,0.006839999999999999,9.99999999995449e-06,-0.0003699999999999988,0.0
0.0002300000000000635,0.0008500000000000001,0.15720999999999918,0.18843000000000032,0.006830000000000003,0.004830000000000001,0.01688,0.0
5.999999999994898e-05,0.0012799999999999999,-0.0727499999999992,-0.13570999999999955,0.006839999999999999,-0.0020700000000000163,0.008140000000000001,0.0
4.0000000000040004e-05,0.001409999999999998,0.1315899999999992,-0.019439999999999458,0.0063499999999999945,-0.00023999999999990695,0.004519999999999996,0.0
-0.00044999999999995044,0.0017600000000000011,0.06332000000000093,0.15075999999999823,0.006830000000000003,-0.008200000000000096,0.008960000000000003,0.0
-0.000540000000000096,0.001129999999999999,-0.039270000000001914,0.07393000000000072,0.006839999999999999,-0.0024199999999999777,-0.00802,0.0
-0.00047999999999992493,0.00102,-0.2520099999999985,-0.12524000000000157,0.006589999999999999,-9.99999999995449e-06,0.00036999999999999533,0.0
-0.00026999999999999247,0.0021200000000000004,0.23565999999999931,0.02434000000000225,0.006099999999999994,0.003229999999999955,0.023770000000000006,0.0
-0.00039000000000000146,0.0022200000000000032,0.2528000000000006,0.11762999999999835,0.007330000000000003,-0.003170000000000006,0.006559999999999996,0.0
-0.00036000000000002697,0.002019999999999994,0.07547999999999888,0.5185600000000008,0.0063499999999999945,6.0000000000060005e-05,-6.0000000000004494e-05,0.0
-0.00041000000000002146,0.0013200000000000017,0.04213000000000022,-0.1609499999999997,0.0065900000000000125,-0.0019500000000000073,-0.011829999999999993,0.0
0.00021000000000004349,0.0019699999999999995,-0.0244800000000005,-0.14926000000000172,0.007319999999999993,0.013979999999999992,0.018059999999999993,0.0
0.00019999999999997797,0.0017300000000000024,0.04169000000000267,0.13627000000000322,0.005860000000000004,9.00000000000345e-05,-0.0021899999999999975,0.0
0.00024999999999997247,0.0010900000000000007,0.11011999999999844,-0.012990000000002055,0.007330000000000003,0.0018999999999999018,-0.01308999999999999,0.0
0.0002300000000000635,0.0017299999999999954,-0.24672999999999945,-0.0011299999999998533,0.006340000000000012,6.0000000000060005e-05,0.019549999999999998,0.0
-0.0021900000000000253,0.028600000000000007,0.15864999999999796,0.1359899999999996,0.0,-0.00041999999999997595,0.008469999999999991,0.0
0.0035199999999999676,0.012389999999999998,0.29498000000000246,-0.09650999999999854,0.0,-0.0008600000000000829,-0.00011999999999999511,0.0
-0.0024800000000000377,0.004040000000000002,-0.1773699999999998,-0.06232999999999933,0.0,-0.01095999999999997,-0.00027000000000000635,0.0
-0.0012399999999999078,0.002019999999999994,0.12731999999999744,0.06022999999999712,-0.15332,0.0,0.0,0.0
-0.0012600000000000389,-0.001240000000000005,-0.03300999999999732,0.21000000000000085,0.0063500000000000015,-0.0025600000000000067,-0.01228,0.0
0.00021000000000004349,0.0010900000000000076,-0.005160000000000053,-0.17990999999999957,0.006589999999999999,0.006230000000000069,0.011520000000000002,0.0
0.00017999999999995797,-0.00011999999999999511,0.19464999999999932,0.1905000000000001,0.006589999999999999,0.00028999999999990145,-0.006279999999999994,0.0
-4.0000000000040004e-05,-0.002350000000000005,0.008420000000000982,0.06463000000000108,0.007089999999999999,-0.0014299999999999313,-0.01809000000000001,0.0
0.00048000000000003595,-0.0020799999999999985,-0.15234000000000236,-0.07298000000000116,0.006830000000000003,0.004610000000000003,-0.0022799999999999904,0.0
0.00038000000000004697,-0.001480000000000009,0.3325400000000016,0.2476699999999994,0.0063500000000000015,-9.999999999998899e-05,0.0018299999999999983,0.0
-0.0008900000000000574,-0.00068,-0.06378000000000128,0.0625,0.006830000000000003,-0.01307999999999998,0.005929999999999991,0.0
0.00024000000000001798,0.0015500000000000097,-0.21624999999999872,-0.07997999999999905,0.0063499999999999945,0.011629999999999918,0.02525000000000001,0.0
0.00017000000000000348,0.0019499999999999934,0.3419199999999982,0.25160999999999945,0.007080000000000003,-0.00036999999999998145,0.008459999999999995,0.0
-0.00045000000000006146,0.0006099999999999994,-0.09515999999999991,0.042960000000000775,0.006589999999999999,-0.008360000000000034,-0.014969999999999997,0.0
3.0000000000085514e-05,0.0007400000000000045,0.02401000000000053,-0.10423000000000116,0.006599999999999995,0.006400000000000072,0.0031899999999999984,0.0
3.999999999992898e-05,0.00039000000000000146,0.0720799999999997,0.2608300000000021,0.006830000000000003,0.00017000000000000348,-0.004070000000000004,0.0
0.00014999999999998348,0.0006899999999999962,-0.14180999999999955,0.11101000000000028,0.007080000000000003,0.0018899999999999473,0.005780000000000007,0.0
-3.999999999992898e-05,2.0000000000006124e-05,0.33873000000000175,-0.4727899999999998,0.006839999999999999,-0.0030200000000000227,-0.010650000000000007,0.0
-2.0000000000020002e-05,-0.00032000000000000084,0.18995999999999924,0.48817999999999984,0.006589999999999999,0.000280000000000058,-0.006269999999999998,0.0
7.00000000000145e-05,-0.0005600000000000049,-0.25393000000000043,0.00981999999999772,0.006350000000000008,0.0016599999999999948,-0.005720000000000003,0.0
9.999999999998899e-05,-0.0010799999999999976,-0.10656000000000176,-0.26747999999999905,0.0063399999999999845,0.0007399999999999629,-0.011709999999999998,0.0
9.00000000000345e-05,-0.0011800000000000005,0.21369000000000327,0.2837999999999994,0.006840000000000013,0.00019000000000002348,-0.004529999999999999,0.0
-0.00031999999999998696,-0.0013800000000000062,0.2518199999999986,0.4141699999999986,0.007080000000000003,-0.00936999999999999,-0.006959999999999994,0.0
8.999999999992347e-05,-0.0009099999999999941,-0.0989299999999993,-0.4732299999999974,0.006839999999999985,0.009179999999999966,0.008419999999999997,0.0
7.999999999996898e-05,-0.0007500000000000007,0.052319999999998146,0.4685699999999997,0.0065900000000000125,-9.999999999998899e-05,0.002239999999999999,0.0
0.0001300000000000745,-0.0002899999999999986,0.44889000000000223,0.19575999999999993,0.006830000000000003,0.0016700000000000603,0.010510000000000005,0.0
-0.0010499999999999954,-0.0002500000000000002,0.055640000000000356,-0.3248999999999995,0.006839999999999985,-0.03177000000000002,0.0005300000000000027,0.0
-0.0009700000000000264,-0.00014999999999999736,-0.014740000000003306,0.4576199999999986,0.0063499999999999945,0.0,0.0022699999999999942,0.0
-0.003310000000000035,-0.0001799999999999996,-0.22125999999999735,0.32176000000000116,0.006350000000000022,-0.06973000000000001,-0.0010399999999999993,0.0
-0.0037800000000000056,-0.00023000000000000798,0.34638999999999953,-0.1918500000000023,0.006830000000000003,-0.020600000000000007,-0.002250000000000002,0.0
