delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00037999999999999146,0.0003599999999999992,0.22739999999999938,-0.14490999999999943,0.006830000000000003,1.0000000000010001e-05,-0.002610000000000001,0.0
-4.999999999999449e-05,-0.0001999999999999988,0.1014400000000002,-0.08276000000000039,0.0063499999999999945,-0.0049000000000000155,-0.026159999999999996,0.0
0.00021999999999999797,0.0002699999999999994,0.15224999999999866,-0.004349999999998744,0.006589999999999985,0.006290000000000018,0.010009999999999998,0.0
0.00019999999999997797,-5.9999999999997555e-05,-0.4955399999999983,0.04213000000000022,0.007330000000000003,-0.00028000000000000247,-0.005209999999999999,0.0
0.000150000000000039,-0.00011000000000000593,0.5174199999999978,-0.08636000000000266,0.006589999999999985,0.0010700000000000154,-0.00408,0.0
-8.00000000000245e-05,-0.0006499999999999978,-0.45064999999999955,-0.10773999999999972,0.00659000000000004,-0.006510000000000016,-0.0027499999999999955,0.0
-7.999999999996898e-05,-0.0005399999999999988,-0.022019999999997708,0.3770300000000013,0.006839999999999957,2.0000000000020002e-05,0.0026399999999999965,0.0
0.00017000000000000348,0.0004299999999999998,0.07560999999999751,-0.19580000000000197,0.006340000000000012,0.0036700000000000066,0.02414,0.0
0.0007299999999999529,0.0020799999999999985,-0.04461999999999833,0.031030000000001223,0.006599999999999995,0.02803,0.05863,0.0
0.0007400000000000184,0.0021900000000000044,0.36607000000000056,0.3738899999999994,0.006830000000000003,5.999999999994898e-05,-0.0020499999999999963,0.0
0.012819999999999998,0.03375,-0.04218000000000188,0.5554000000000023,0.0,0.04042000000000001,0.14602,0.0
0.03256999999999999,0.11544999999999998,0.31691,-0.9747800000000026,0.0,0.006700000000000039,0.04403999999999997,0.0
0.010860000000000036,0.03592000000000001,0.23293999999999926,1.6179300000000012,0.0,9.99999999995449e-06,-0.007699999999999985,0.0
0.01754,0.06441999999999998,0.3617200000000018,-0.3822800000000015,0.0,-0.012539999999999996,-0.029909999999999992,0.0
0.0020299999999999763,-0.01366999999999996,0.2624299999999984,-0.47462999999999766,0.0,0.012429999999999997,-0.004850000000000021,0.0
0.0006800000000000139,-0.005879999999999996,0.16742999999999952,0.21188000000000073,0.0,0.0,-0.0039599999999999635,0.0
-0.0012199999999999989,6.999999999995898e-05,-0.22262999999999877,0.3152899999999974,-0.28101,-0.006239999999999968,0.012029999999999985,0.0
-3.999999999998449e-05,-0.0016499999999999848,0.08164999999999978,-0.13747000000000043,0.008060000000000001,0.0034500000000000086,-0.008460000000000023,0.0
-3.0000000000030003e-05,-0.00045000000000000595,-0.07338000000000022,0.147470000000002,0.004879999999999999,9.99999999995449e-06,0.003950000000000009,0.0
0.00032999999999999696,0.0016300000000000203,0.02003000000000199,-0.014730000000000132,0.007329999999999996,0.0024600000000000177,0.013610000000000011,0.0
-0.0005499999999999949,0.0013099999999999778,-0.07522000000000162,-0.4685999999999986,0.006830000000000003,-0.006419999999999981,0.0006899999999999684,0.0
-0.00042999999999998595,0.0014500000000000068,0.25858000000000203,0.2908399999999993,0.006600000000000002,1.999999999996449e-05,0.003910000000000025,0.0
0.00046999999999997044,0.0019899999999999918,-0.1610900000000015,0.0874399999999973,0.006339999999999998,0.008099999999999996,0.008330000000000004,0.0
7.00000000000145e-05,0.00037999999999999146,0.1522900000000007,-0.017479999999999052,0.007079999999999996,-0.003479999999999983,-0.013840000000000019,0.0
3.999999999998449e-05,0.00047000000000002595,-0.2816900000000011,0.49494999999999933,0.006589999999999999,-0.00012000000000000899,0.0019800000000000373,0.0
-0.00043999999999999595,0.0020000000000000018,-0.05841999999999814,-0.2070699999999981,0.006840000000000013,-0.006239999999999968,0.020789999999999975,0.0
0.0005000000000000004,0.0014100000000000223,0.08306999999999931,-0.3756699999999995,0.006839999999999999,0.012259999999999993,-0.0044099999999999695,0.0
0.00043999999999999595,0.0013399999999999523,-0.5034400000000012,0.6134999999999984,0.006589999999999999,0.000130000000000019,0.0019699999999999718,0.0
0.000130000000000019,0.0014900000000000468,-0.0003299999999981651,-0.5866000000000007,0.006589999999999999,-0.003990000000000049,0.005060000000000009,0.0
-0.00039000000000000146,0.0006399999999999739,0.3257899999999978,0.46300000000000097,0.006839999999999999,-0.00872999999999996,-0.01161000000000001,0.0
-0.00035999999999997145,0.00045000000000000595,-0.023049999999997794,-0.04823000000000022,0.006589999999999999,-0.000150000000000039,-0.0020000000000000018,0.0
-0.00035000000000001696,0.00010999999999999899,0.13826999999999856,-0.5069899999999983,0.006589999999999999,-0.0006199999999999539,-0.005639999999999978,0.0
0.00026999999999999247,0.00018000000000001348,0.02177999999999969,0.4411299999999976,0.006350000000000008,0.011909999999999976,0.0015999999999999903,0.0
0.00024999999999997247,0.00043999999999999595,0.23241000000000156,-0.32649999999999935,0.007080000000000003,-0.00015999999999999348,0.005809999999999982,0.0
-0.0004899999999999904,0.0015999999999999903,-0.38873000000000246,0.26062999999999903,0.006830000000000003,-0.015680000000000027,0.026569999999999983,0.0
0.00028000000000000247,0.0011399999999999744,-0.43526999999999916,-0.45116999999999763,0.006599999999999995,0.016910000000000036,-0.007569999999999966,0.0
0.00026999999999999247,0.0009600000000000164,-0.30660999999999916,0.3886099999999999,0.006830000000000003,0.00013999999999997348,-0.0020800000000000263,0.0
0.00028000000000000247,0.0013799999999999923,0.4314499999999981,-0.560690000000001,0.006589999999999985,0.0009700000000000264,0.012759999999999994,0.0
-0.0007300000000000084,-0.0009500000000000064,0.12383000000000166,-0.31547000000000125,0.007080000000000003,-0.02592,-0.05814999999999998,0.0
-0.0006799999999999584,-0.0010999999999999899,-0.7449399999999997,0.5051300000000012,0.006110000000000004,1.999999999996449e-05,-0.005780000000000007,0.0
-0.0017600000000000393,-0.005909999999999971,-0.5637800000000013,-0.6761899999999983,0.007319999999999993,-0.031759999999999955,-0.13696,0.0
-0.0019399999999999973,-0.007230000000000014,-0.27783999999999764,-0.7813300000000005,0.008060000000000012,-0.008650000000000047,-0.050079999999999986,0.0
-0.011409999999999976,-0.030549999999999994,-0.22572000000000259,-0.023170000000000357,0.0,0.00021999999999999797,0.004599999999999993,0.0
-0.03183999999999998,-0.11656,-0.10069000000000017,-0.09436000000000178,0.0,-0.02096999999999999,-0.06583,0.0
-0.01265000000000005,-0.03276000000000001,-0.05118999999999829,0.3255499999999998,0.0,-0.006099999999999994,0.018260000000000002,0.0
-0.02314999999999995,-0.06911,0.26211999999999946,-0.2030499999999975,0.0,0.00031000000000003247,0.007529999999999995,0.0
0.0024299999999999877,0.0202,-0.22604000000000113,-0.05220000000000269,0.0,0.006699999999999984,0.029280000000000007,0.0
-0.00034000000000000696,-0.0050100000000000006,-0.043079999999999785,0.05561000000000149,0.0,-0.0034700000000000286,-0.03522000000000001,0.0
-8.999999999997899e-05,-0.0011600000000000013,0.10080999999999918,0.1793200000000006,-0.16968,0.00032000000000004247,0.005390000000000006,0.0
-0.0017000000000000348,0.0012700000000000003,-0.2247799999999991,-0.2731500000000011,0.0070799999999999995,-0.008220000000000005,0.00981,0.0
-0.0014799999999999813,-0.0022000000000000006,-0.06261999999999901,-0.2661699999999989,0.0063500000000000015,-0.0020800000000000263,-0.018280000000000005,0.0
-0.0011099999999999999,-0.0019399999999999973,-0.1348300000000009,0.013310000000000599,0.006339999999999998,-0.00031999999999998696,-0.002539999999999997,0.0
-0.00031999999999998696,0.0011499999999999982,0.18122999999999934,-0.11822000000000088,0.007089999999999999,0.004029999999999978,0.02084,0.0
3.999999999998449e-05,0.0004400000000000029,-0.2634799999999977,0.2657899999999991,0.006830000000000003,0.002630000000000021,-0.004119999999999999,0.0
6.0000000000004494e-05,0.0005999999999999964,0.14510999999999896,-0.15126000000000062,0.006839999999999999,0.00029999999999996696,0.0024399999999999977,0.0
7.999999999996898e-05,-0.0005799999999999972,-0.2445200000000014,-0.2144699999999986,0.006829999999999996,0.00023000000000000798,-0.011689999999999999,0.0
4.999999999999449e-05,-0.0013799999999999993,-0.1489199999999986,0.19450000000000145,0.006839999999999999,-2.999999999997449e-05,-0.010820000000000003,0.0
5.0000000000050004e-05,-0.0009699999999999986,-0.07976000000000028,-0.20730999999999966,0.009760000000000005,1.0000000000010001e-05,0.002510000000000002,0.0
0.00020999999999998797,0.0008499999999999966,0.08000999999999969,-0.014730000000000132,0.006110000000000004,0.0022899999999999587,0.02358,0.0
3.999999999998449e-05,-0.000559999999999998,-0.0371699999999997,-0.12542000000000186,0.00585999999999999,-0.0020199999999999663,-0.01942,0.0
6.0000000000004494e-05,-0.0001799999999999996,-0.17541999999999902,-0.04618999999999929,0.005860000000000004,0.00030999999999997696,0.005089999999999997,0.0
0.0005000000000000004,0.0011600000000000013,0.16223999999999883,0.08383999999999858,0.006830000000000003,0.007640000000000036,0.02214,0.0
2.0000000000020002e-05,8.99999999999998e-05,-0.04734000000000016,0.03134999999999977,0.00562,-0.007709999999999995,-0.016759999999999997,0.0
9.99999999995449e-06,-5.000000000000143e-05,-0.13595999999999897,-0.18281999999999954,0.006099999999999994,-1.0000000000010001e-05,-0.0025200000000000014,0.0
0.00036000000000002697,0.0012199999999999989,0.3255599999999994,0.08953999999999951,0.008550000000000002,0.006849999999999967,0.02533,0.0
-0.000140000000000029,0.00030000000000000165,-0.36995999999999896,-0.2129999999999974,0.005120000000000013,-0.009559999999999957,-0.01684,0.0
-0.00012999999999996348,0.00016000000000000042,0.09124999999999872,-0.22684000000000282,0.0063499999999999945,-0.00031000000000003247,-0.002489999999999999,0.0
-0.00047000000000002595,-8.99999999999998e-05,-0.017199999999998994,0.28819000000000017,0.007809999999999984,-0.007890000000000008,-0.00544,0.0
-0.0022300000000000098,-0.0008000000000000021,0.05076000000000036,0.07529000000000252,0.005620000000000014,-0.043259999999999965,-0.017419999999999998,0.0
-0.0020799999999999708,-0.0010700000000000015,-0.5744600000000002,-0.1180000000000021,0.007319999999999993,-0.0006500000000000394,-0.00808,0.0
-0.005369999999999986,-0.0017099999999999962,0.1160899999999998,-0.10682999999999865,0.0063499999999999945,-0.08985999999999997,-0.01883,0.0
-0.006650000000000045,-0.0012600000000000042,-0.35190000000000055,-0.46466000000000207,0.007080000000000003,-0.04520000000000002,0.00856,0.0
-0.036119999999999985,-0.006109999999999997,-0.17979000000000056,0.4830400000000026,0.0,-0.001590000000000008,-0.00759,0.0
-0.07857999999999998,-0.02007,0.013850000000001472,-0.27993000000000023,0.0,-0.01877999999999999,-0.00578,0.0
-0.023260000000000003,-0.006639999999999999,-0.1762100000000011,-0.22383999999999915,0.0,0.008800000000000002,0.00013000000000000077,0.0
-0.048750000000000016,-0.00975,0.08617000000000097,0.4115499999999983,0.0,0.0021200000000000108,0.01074,0.0
-0.0023299999999999987,-0.0039,-0.19915000000000127,-0.2674100000000017,0.0,-0.00902,-0.015,0.0
0.0004800000000000082,0.0052,-0.0095799999999997,-0.17309999999999803,0.0,0.003789999999999988,0.0195,0.0
0.0002500000000000002,0.0026,-0.058080000000000354,0.38751999999999853,-0.1543,0.0,0.0,0.0
-0.0004800000000000082,-0.00062,-0.06587999999999994,-0.42127999999999943,0.006599999999999998,-0.0031100000000000017,-0.010879999999999999,0.0
-0.00017000000000000348,0.00189,0.0056200000000004025,0.02563999999999922,0.006590000000000002,0.0008799999999999919,0.01377,0.0
-0.00012999999999999123,0.0013399999999999998,0.16421000000000063,0.06444000000000116,0.006589999999999999,0.0,0.0,0.0
0.0,-8.99999999999998e-05,0.01249999999999929,0.20598000000000027,0.007080000000000003,0.0007000000000000062,-0.00887,0.0
-0.0006599999999999939,-0.0009200000000000002,-0.22902999999999984,-0.24371999999999971,0.006839999999999999,-0.005879999999999996,-0.0075,0.0
-0.0005199999999999927,-0.0007199999999999997,0.23565999999999931,0.3697599999999994,0.006339999999999998,0.0,0.0,0.0
0.0003499999999999892,-0.00023999999999999998,-0.2175699999999985,-0.1511899999999997,0.008299999999999995,0.008649999999999991,0.00392,0.0
0.0002999999999999947,-0.0002000000000000001,0.496459999999999,0.0758100000000006,0.011480000000000004,0.0,0.0,0.0
-0.0006700000000000039,0.0017900000000000001,-0.2772299999999994,-0.33185999999999893,0.006830000000000003,-0.01196999999999998,0.02546,0.0
0.00023000000000000798,0.0008599999999999997,-0.041550000000000864,-0.15710000000000157,0.007080000000000003,0.011279999999999984,-0.00936,0.0
0.00021000000000001573,0.0007499999999999998,0.10280999999999985,0.20067000000000057,0.0063499999999999945,0.0,0.0,0.0
0.0039899999999999936,0.00898,-1.6250900000000001,-0.35434000000000054,0.006839999999999999,0.06116000000000002,0.13319,0.0
0.004920000000000008,0.01216,-3.8655099999999987,-1.5746000000000002,0.006100000000000008,0.023549999999999988,0.07202,0.0
0.004449999999999982,0.01125,5.39738,2.1878400000000013,0.006839999999999999,0.0015499999999999958,0.007940000000000003,0.0
0.02038999999999999,0.04615,-0.11904000000000003,-0.2197800000000001,0.0,0.08084000000000002,0.12719000000000003,0.0
0.07937000000000002,0.15411000000000002,-1.0173699999999997,0.48808000000000007,0.0,0.02256999999999998,0.03591,0.0
0.02642,0.05080000000000001,2.4863399999999984,0.809829999999998,0.0,-8.00000000000245e-05,-0.0016900000000000248,0.0
0.04914999999999997,0.09967999999999999,-0.2118399999999987,-0.3542400000000008,0.0,-0.011199999999999988,-0.007489999999999997,0.0
-0.0018699999999999828,-0.010790000000000022,-0.2525900000000014,-0.6530499999999968,0.0,0.003740000000000021,-0.01602999999999999,0.0
-0.0010299999999999754,-0.006359999999999977,-0.02488999999999919,0.7632099999999973,0.0,-0.0012099999999999889,-0.00828000000000001,0.0
0.0018900000000000028,0.0007900000000000129,-0.05288999999999966,-0.1769999999999996,-0.09961,0.009629999999999972,0.015900000000000025,0.0
0.0007699999999999929,0.0008900000000000019,0.4995499999999993,0.21574000000000026,0.006589999999999999,-0.0018099999999999783,0.0020499999999999963,0.0
0.0005699999999999594,0.0005899999999999794,0.14450000000000074,-0.3057300000000005,0.006839999999999999,0.00029000000000001247,-4.0000000000040004e-05,0.0
-0.00025999999999998247,-0.0005399999999999849,0.17756999999999934,0.25544999999999973,0.006589999999999999,-0.004650000000000043,-0.006639999999999979,0.0
-0.0005999999999999894,-0.0023900000000000032,-0.2978000000000005,-0.3590299999999971,0.006830000000000003,-0.0032200000000000006,-0.015969999999999984,0.0
-0.0005600000000000049,-0.0024399999999999977,0.1348300000000009,0.016789999999996752,0.0063500000000000015,-0.0008299999999999974,-0.005240000000000022,0.0
-9.999999999998899e-05,0.00035999999999997145,-0.19290999999999947,-0.3440999999999974,0.007079999999999996,0.0034800000000000386,0.02318999999999999,0.0
-0.00037999999999999146,-0.0008299999999999974,-0.23229000000000077,0.06152999999999764,0.006589999999999999,-0.0033500000000000196,-0.012449999999999961,0.0
-0.00028000000000000247,-0.00040000000000001146,-0.04800000000000004,0.20910000000000295,0.006839999999999999,0.00047000000000002595,0.0036499999999999866,0.0
2.999999999997449e-05,0.0012100000000000444,0.3800100000000004,0.0432499999999969,0.0065900000000000125,0.0035399999999999876,0.019979999999999998,0.0
-0.0005100000000000104,-0.000130000000000019,0.06685000000000052,0.09327000000000041,0.006589999999999999,-0.007580000000000031,-0.01632,0.0
-0.00045000000000000595,-0.00024000000000001798,-0.15235999999999983,-0.038280000000000314,0.006589999999999999,-8.999999999997899e-05,-0.0018000000000000238,0.0
-9.999999999998899e-05,-0.00017000000000000348,0.3029099999999989,0.3980800000000002,0.006599999999999995,0.004720000000000002,0.0005900000000000349,0.0
0.00017000000000000348,0.00048000000000003595,-0.4159399999999991,-0.3554499999999976,0.007080000000000003,0.004280000000000006,0.010609999999999953,0.0
0.00012000000000000899,0.00022999999999995246,-0.08969000000000094,-0.45157000000000025,0.006589999999999999,-0.00045000000000000595,-0.0035499999999999976,0.0
-0.00036999999999998145,-0.00015999999999999348,0.2769100000000009,-0.004390000000000782,0.006830000000000003,-0.009000000000000008,-0.006769999999999998,0.0
-0.00037000000000003697,-0.0013400000000000079,-0.3056800000000006,0.13981000000000066,0.006599999999999995,-0.0009100000000000219,-0.024139999999999995,0.0
-0.00035999999999997145,-0.0013099999999999778,0.2125799999999991,0.07391999999999754,0.007319999999999993,-0.00037999999999999146,-0.0018199999999999883,0.0
-0.00023000000000000798,-0.0012300000000000089,0.07338000000000022,-0.19857000000000014,0.006100000000000022,0.0021100000000000008,-0.0008699999999999819,0.0
8.00000000000245e-05,-0.00012000000000000899,-0.3662099999999988,-0.13766999999999996,0.006599999999999995,0.006670000000000009,0.022749999999999992,0.0
9.999999999998899e-05,9.00000000000345e-05,0.026529999999999276,-0.5585599999999982,0.006830000000000003,0.0005200000000000204,0.005189999999999972,0.0
-0.0019800000000000373,0.0017099999999999893,-0.605319999999999,-0.2064199999999996,0.006099999999999994,-0.05164000000000002,0.04037000000000002,0.0
-0.0030699999999999616,0.004809999999999981,-3.590160000000001,-1.8365600000000004,0.006599999999999995,-0.03247,0.08437,0.0
-0.0028100000000000347,0.0045800000000000285,2.9004200000000004,2.262649999999999,0.006830000000000003,0.0010899999999999799,0.003049999999999997,0.0
-0.019469999999999987,0.027659999999999962,0.8370899999999999,-0.15865999999999936,0.0,-0.021329999999999988,0.08926999999999996,0.0
-0.03492000000000001,0.09110000000000001,-0.05551999999999957,-0.24146,0.0,0.004970000000000002,0.0016500000000000403,0.0
-0.012239999999999973,0.028760000000000008,0.45667999999999864,0.5497899999999998,0.0,-0.0018199999999999883,-0.004809999999999981,0.0
-0.02866000000000002,0.05508000000000002,-0.005999999999998451,0.3018199999999993,0.0,-0.01432,-0.01214000000000004,0.0
-0.004909999999999998,0.0009200000000000319,-0.3979700000000008,-0.7548699999999986,0.0,0.00032999999999999696,0.01153000000000004,0.0
-0.0013299999999999979,0.0010699999999999044,0.4170999999999996,0.103019999999999,0.0,0.0009200000000000041,0.0022999999999999687,0.0
-0.0008599999999999997,0.004450000000000065,-0.09487999999999985,0.3123199999999997,-0.15429,-0.0007800000000000029,0.015680000000000027,0.0
0.0004699999999999982,0.006259999999999932,-0.36754,0.45220000000000127,0.006830000000000003,0.004909999999999998,0.017920000000000047,0.0
0.0003100000000000047,0.004170000000000007,0.6149299999999993,-0.5396500000000017,0.006589999999999999,0.0,0.0,0.0
-0.00029000000000001247,0.0005300000000000304,0.06787000000000099,0.20920000000000272,0.007329999999999996,-0.0035399999999999876,-0.017180000000000084,0.0
-0.00017999999999998573,-0.0015600000000000058,-0.8090700000000002,-0.49222000000000143,0.0063500000000000015,0.00025999999999998247,-0.015599999999999947,0.0
-0.00024000000000001798,-0.0014600000000000168,0.6910299999999996,0.6319299999999988,0.006340000000000005,-0.0009200000000000041,-0.0022900000000000142,0.0
-0.0011099999999999999,0.0008900000000000574,0.36495000000000033,-0.012059999999998183,0.007569999999999993,-0.009209999999999996,0.020630000000000037,0.0
-0.0011899999999999966,0.0,-1.1382499999999993,0.36940999999999846,0.006100000000000008,-0.0030000000000000027,-0.007940000000000058,0.0
-0.0009099999999999941,0.00019999999999997797,0.19197999999999915,-0.9132999999999996,0.006599999999999995,0.0009699999999999986,0.0022300000000000653,0.0
-0.0003499999999999892,-0.001040000000000041,0.8205200000000001,0.5951200000000014,0.006589999999999999,0.005310000000000009,-0.015560000000000018,0.0
0.0005300000000000027,0.0020100000000000673,-0.3051099999999991,0.15730999999999895,0.006589999999999999,0.011789999999999995,0.040569999999999995,0.0
0.0004599999999999882,0.0017500000000000293,0.18454999999999977,-0.2366199999999985,0.007320000000000007,0.0,0.0,0.0
9.000000000000674e-05,-0.0006800000000000139,-0.021880000000001232,0.06665999999999883,0.006839999999999999,-0.005129999999999996,-0.035229999999999984,0.0
0.00012999999999999123,0.0009500000000000064,-0.06170000000000009,0.23331999999999908,0.0063499999999999945,0.0010300000000000031,0.026309999999999945,0.0
0.00012000000000000899,0.0008499999999999064,0.09909000000000034,0.07458000000000098,0.006589999999999999,0.0,0.0,0.0
0.0003999999999999837,-0.00013999999999991797,-0.019849999999999923,0.07764999999999844,0.006350000000000008,0.005549999999999999,-0.01686999999999994,0.0
-0.00017999999999998573,0.0005799999999999139,0.4115399999999987,0.1951900000000002,0.007319999999999993,-0.010830000000000006,0.013839999999999963,0.0
-0.00010000000000001674,0.0006800000000000139,-0.28169999999999895,-0.2606900000000003,0.006840000000000013,0.0013100000000000056,0.0033400000000000096,0.0
0.00017000000000000348,0.0005100000000000104,0.5024099999999994,0.0891200000000012,0.0063399999999999845,0.005750000000000005,-0.0023400000000000087,0.0
0.00015000000000001124,0.00041999999999997595,-0.513189999999998,-0.2078400000000009,0.006599999999999995,-3.0000000000002247e-05,-0.0009599999999999609,0.0
0.00017000000000000348,0.00044000000000010697,0.2804700000000011,-0.04890999999999934,0.006830000000000003,0.0006700000000000039,0.0012599999999999278,0.0
0.0009299999999999864,-0.0016100000000000003,-0.13058000000000192,0.08362999999999943,0.006840000000000013,0.0194,-0.05049999999999999,0.0
0.0021899999999999975,-0.005690000000000084,-2.103719999999999,-0.0043199999999998795,0.006830000000000003,0.03458,-0.10918,0.0
0.0019699999999999995,-0.005499999999999949,0.5465499999999999,0.09669000000000239,0.0063499999999999945,-0.0014000000000000123,-0.006199999999999983,0.0
0.01865,-0.03919000000000006,1.9312499999999986,0.33489999999999753,0.0,0.07717000000000002,-0.19108999999999998,0.0
0.06801000000000001,-0.15458999999999995,-0.7436499999999988,-0.7640999999999991,0.0,0.026150000000000007,-0.01435000000000003,0.0
0.02259,-0.05282999999999999,0.6708800000000004,0.27253999999999934,0.0,-0.00023000000000000798,-0.0038900000000000046,0.0
0.06638,-0.13380000000000003,0.5282300000000006,0.34087000000000245,0.0,0.06334000000000001,-0.08831999999999998,0.0
0.030990000000000018,-0.03162999999999999,-0.4786400000000022,-0.11861000000000033,0.0,0.01982999999999996,-0.0030799999999999994,0.0
0.010270000000000001,-0.009770000000000001,0.4089899999999993,0.34052999999999756,0.0,-0.00017999999999995797,0.0023199999999999887,0.0
0.0015000000000000013,-0.0030000000000000027,0.006620000000001625,0.13485999999999976,-0.15405,-0.014560000000000017,0.007560000000000011,0.0
0.0005199999999999649,0.0021799999999999875,-0.07018000000000058,-0.0894699999999986,0.006839999999999999,-0.0018699999999999828,0.01987,0.0
0.00037000000000003697,0.0018400000000000083,0.00017000000000066962,-0.18570000000000064,0.006829999999999999,0.00012999999999996348,0.0023199999999999887,0.0
0.0010000000000000009,-0.0007099999999999884,0.13896000000000086,0.34636000000000067,0.006590000000000006,0.005140000000000033,-0.014169999999999988,0.0
