delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00017000000000000348,0.005879999999999969,0.2114099999999972,-0.03363000000000227,0.0,0.0047399999999999665,0.010939999999999978,0.0
0.00023000000000000798,0.003910000000000025,-0.23075000000000045,0.08783999999999992,0.0,0.0005100000000000104,0.005860000000000032,0.0
4.0000000000040004e-05,-3.999999999998449e-05,-0.4321199999999976,0.12167000000000172,-0.06748000000000001,-0.00032999999999999696,-0.008010000000000017,0.0
0.0009999999999999454,0.0013599999999999723,0.12904999999999944,-0.13156999999999996,0.006870000000000001,0.00495000000000001,0.006940000000000002,0.0
0.0006200000000000094,0.00014999999999998348,-0.33408000000000015,-0.06691000000000003,0.007400000000000004,-0.00032000000000004247,-0.0045199999999999685,0.0
-0.0008999999999999564,0.00032000000000004247,-0.005630000000000024,-0.03921000000000063,0.0062399999999999956,-0.009449999999999958,0.0014399999999999968,0.0
-0.000270000000000048,-0.00012000000000000899,0.06673999999999936,0.03492999999999924,0.005950000000000004,0.0032899999999999596,-0.0028200000000000447,0.0
-0.00024999999999997247,-0.00041000000000002146,0.018560000000000798,-0.2430199999999978,0.007099999999999995,-0.00032999999999999696,-0.0028699999999999837,0.0
0.00024000000000001798,0.0005200000000000204,0.14638000000000062,0.02144999999999797,0.00673,0.004400000000000015,0.008470000000000033,0.0
-0.00034000000000000696,0.0018599999999999728,-0.3783500000000011,-0.039870000000000516,0.006409999999999999,-0.005950000000000011,0.015689999999999982,0.0
-0.00024000000000001798,0.0020000000000000018,-0.11421999999999954,0.017160000000000508,0.00673,0.0005200000000000204,0.005489999999999995,0.0
-0.00030999999999997696,0.0013299999999999979,0.13445000000000107,-0.1947599999999987,0.006559999999999996,-0.0014100000000000223,-0.0046700000000000075,0.0
4.999999999999449e-05,0.00045000000000000595,-0.3821300000000001,-0.07468000000000075,0.006410000000000013,0.004540000000000044,-0.009670000000000012,0.0
4.999999999999449e-05,0.00039000000000000146,0.1934900000000006,0.23432999999999993,0.0069099999999999995,0.0,0.0,0.0
1.0000000000010001e-05,-0.00012000000000000899,-0.20610000000000284,-0.06335999999999942,0.0067899999999999905,-0.0005600000000000049,-0.007409999999999972,0.0
6.999999999995898e-05,0.00045000000000000595,0.36968000000000245,-0.03304999999999936,0.007089999999999999,0.0011199999999999544,0.009459999999999968,0.0
7.00000000000145e-05,0.00040000000000001146,-0.8731400000000029,-0.18887000000000143,0.009230000000000002,0.0,0.0,0.0
-0.00024000000000001798,0.0007099999999999884,0.4133800000000001,0.046640000000000015,0.00698,-0.005499999999999949,0.00659000000000004,0.0
-4.999999999999449e-05,0.00040000000000001146,-0.012779999999999347,-0.13396999999999792,0.0067000000000000115,0.003049999999999997,-0.0046800000000000175,0.0
-2.999999999997449e-05,0.0006300000000000194,-0.17598999999999876,-0.12734999999999985,0.008109999999999978,0.0005099999999999549,0.005670000000000008,0.0
0.00013999999999997348,0.0014599999999999613,0.17583000000000126,-0.017010000000002634,0.00818000000000002,0.003540000000000043,0.01935999999999999,0.0
-0.00012999999999996348,0.0014600000000000168,-0.32690000000000197,-0.22483000000000075,0.007279999999999981,-0.005810000000000037,0.003180000000000016,0.0
-0.00010999999999999899,0.0014100000000000223,0.33429999999999893,-0.1830999999999996,0.0063800000000000245,0.00017000000000000348,0.0015000000000000013,0.0
0.0013699999999999823,0.0047699999999999965,0.07231000000000165,0.4685699999999997,0.006499999999999978,0.036760000000000015,0.08689999999999998,0.0
0.0016999999999999793,0.006400000000000017,-0.3407900000000019,0.48810000000000286,0.0026400000000000035,0.011290000000000022,0.05199999999999999,0.0
0.007010000000000016,0.035019999999999996,0.60351,-0.027530000000002275,0.0,-0.00029000000000001247,-0.009429999999999994,0.0
0.04861000000000004,0.08046999999999999,-0.2757999999999967,0.8770900000000026,0.0,0.062080000000000024,0.04529,0.0
0.020379999999999954,0.03633999999999998,-0.0616000000000021,-0.6746500000000033,0.0,0.01250999999999991,0.028569999999999984,0.0
0.03681000000000001,0.06070000000000003,0.28547999999999973,-0.02173999999999765,0.0,0.0007000000000000339,-0.007390000000000008,0.0
0.005630000000000024,-0.0009200000000000319,-0.07697999999999894,-0.4239999999999995,0.0,0.006610000000000005,-0.006439999999999946,0.0
0.0012799999999999478,-0.0007599999999999829,-0.2749200000000016,0.38252999999999915,0.0,-0.0017899999999999583,-0.0013600000000000279,0.0
0.0006700000000000594,-0.0007000000000000339,0.0923700000000025,-0.44406000000000034,-0.14854,0.00012999999999996348,-0.0012900000000000134,0.0
0.0016499999999999293,-0.0012599999999999834,-0.20902000000000243,-0.13281999999999883,0.0069099999999999995,0.006229999999999958,-0.0041699999999999515,0.0
0.000140000000000029,-0.0020299999999999763,-0.22888999999999982,-0.12199999999999989,0.0067399999999999995,-0.005719999999999947,-0.00719000000000003,0.0
9.00000000000345e-05,-0.0012699999999999934,0.16343000000000174,-0.15855000000000175,0.006610000000000005,-0.000140000000000029,0.0013000000000000234,0.0
-6.0000000000060005e-05,0.00028999999999995696,-0.2618600000000022,-0.6627499999999991,0.007609999999999999,-0.0009099999999999664,0.009909999999999974,0.0
0.0008900000000000574,-0.00025999999999998247,-0.08421999999999841,-4.0000000002038405e-05,0.005649999999999995,0.00831000000000004,-0.0043099999999999805,0.0
0.0006899999999999684,-9.999999999998899e-05,-0.40346999999999866,0.08748000000000289,0.006540000000000004,-0.0001100000000000545,0.0010499999999999954,0.0
-0.0012799999999999478,0.00034000000000000696,-0.08492000000000033,-0.015900000000002024,0.006839999999999999,-0.020340000000000025,0.004579999999999973,0.0
-0.0006400000000000849,-1.0000000000010001e-05,0.003789999999998628,-0.20069999999999766,0.006879999999999997,0.00501000000000007,-0.0034099999999999686,0.0
-0.0005299999999999194,-0.00029000000000001247,0.07856999999999914,0.13371999999999673,0.0074800000000000005,0.00034000000000000696,-0.0037599999999999856,0.0
-6.0000000000060005e-05,-0.0008799999999999919,-0.027580000000000382,-0.07357000000000014,0.005949999999999997,0.00544,-0.008760000000000046,0.0
-0.00014999999999998348,-0.0010100000000000109,-0.029129999999998546,-0.3809199999999997,0.006650000000000003,-0.0014899999999999913,-0.0038499999999999646,0.0
-0.00014999999999998348,-0.0006499999999999839,-0.40193999999999974,0.17785000000000295,0.006430000000000005,-0.00036000000000002697,0.00380999999999998,0.0
-0.00019999999999997797,-0.00040000000000001146,0.15782000000000096,-0.439350000000001,0.007489999999999997,-0.0010299999999999754,0.0030000000000000027,0.0
-0.0006599999999999939,0.0005499999999999949,0.21412999999999727,0.010729999999998796,0.006150000000000003,-0.008830000000000005,0.01629999999999998,0.0
-0.0006200000000000649,0.0007300000000000084,-0.1366499999999995,0.340679999999999,0.00648,-0.00036000000000002697,0.004530000000000034,0.0
4.999999999999449e-05,0.0008400000000000074,-0.03206999999999738,-0.35805999999999827,0.006499999999999992,0.011970000000000036,0.003650000000000042,0.0
0.0001100000000000545,0.0005499999999999949,-0.08227000000000118,0.21840999999999866,0.006950000000000012,0.0015699999999999603,-0.004550000000000054,0.0
0.00012000000000000899,0.00032999999999999696,-0.12744999999999962,-0.6007999999999996,0.006890000000000007,0.00034000000000000696,-0.003469999999999973,0.0
5.999999999994898e-05,0.00021999999999999797,-0.2751000000000019,-0.14602999999999966,0.006379999999999997,-0.0012999999999999678,-0.0020300000000000318,0.0
9.00000000000345e-05,0.00031000000000003247,-0.3026099999999978,0.0,0.0068999999999999895,0.0009799999999999809,0.002640000000000031,0.0
7.999999999996898e-05,0.00029999999999996696,0.15568999999999988,0.12003999999999948,0.007480000000000014,-2.0000000000020002e-05,0.00015999999999999348,0.0
2.0000000000020002e-05,0.0005000000000000004,0.05421999999999727,-0.3484199999999973,0.005639999999999978,-0.0014300000000000423,0.006209999999999993,0.0
-9.99999999995449e-06,0.00014999999999998348,-0.06974999999999909,-0.3119600000000027,0.008849999999999997,-0.0007399999999999629,-0.00880000000000003,0.0
-1.0000000000065512e-05,0.00018000000000001348,0.025500000000000966,0.5566400000000016,0.006090000000000012,-0.00012000000000000899,0.0011800000000000144,0.0
7.999999999996898e-05,0.00024000000000001798,0.3804799999999986,0.40675999999999846,0.0062399999999999956,0.002569999999999961,0.0023400000000000087,0.0
4.0000000000040004e-05,0.00029999999999996696,-0.13302999999999798,-0.5059100000000001,0.005769999999999997,-0.0009699999999999154,0.0020899999999999808,0.0
4.0000000000040004e-05,0.00028000000000000247,0.08847000000000094,0.06652000000000058,0.0067000000000000115,1.999999999990898e-05,-0.00014999999999998348,0.0
-0.00019000000000002348,0.000490000000000046,-0.4281600000000019,-0.022800000000000153,0.006269999999999998,-0.007029999999999981,0.007610000000000006,0.0
-0.00017999999999995797,0.0006799999999999584,0.1619799999999998,-0.26617999999999853,0.006940000000000002,-0.00036000000000002697,0.006920000000000037,0.0
-0.00017000000000000348,0.0005999999999999894,-0.4095899999999979,0.4207099999999997,0.0066699999999999815,0.00012000000000000899,-0.0012000000000000899,0.0
-0.00010000000000010001,0.00035000000000001696,0.1490399999999994,-0.037690000000001334,0.006990000000000024,0.0022400000000000198,-0.007399999999999962,0.0
-0.00017999999999995797,9.00000000000345e-05,-0.11333000000000126,0.12395000000000067,0.006879999999999997,-0.0032200000000000006,-0.008919999999999983,0.0
-0.00015999999999993797,-4.0000000000040004e-05,0.03702000000000183,0.08199000000000112,0.006269999999999998,0.00039000000000000146,-0.0044700000000000295,0.0
-0.0002500000000000835,-0.00030999999999997696,0.4296599999999984,0.10541999999999874,0.006879999999999997,-0.004070000000000018,-0.01044999999999996,0.0
-0.00034000000000000696,-0.00023000000000000798,-0.00210999999999828,-0.08708999999999989,0.00713999999999998,-0.003429999999999933,0.00267999999999996,0.0
-0.00030999999999992145,-0.00024999999999997247,-0.07996000000000336,-0.4672799999999988,0.010140000000000038,9.999999999998899e-05,-0.0012699999999999934,0.0
-0.00026999999999999247,-9.00000000000345e-05,-0.1994499999999988,0.48042999999999836,0.010619999999999963,0.0010599999999999499,0.005759999999999987,0.0
-0.000260000000000038,-0.00010999999999999899,-0.34909000000000034,-0.3740400000000008,0.006209999999999993,8.000000000008001e-05,-0.0009799999999999809,0.0
-0.0012999999999999678,-0.0016399999999999748,0.4872000000000014,0.22334000000000032,0.006340000000000012,-0.045399999999999996,-0.06564999999999999,0.0
-0.0021300000000000763,-0.0017100000000000448,-0.21236000000000033,0.2965599999999995,0.006500000000000006,-0.03883000000000003,-0.006800000000000028,0.0
-0.0020200000000000218,-0.0014899999999999913,0.05095000000000027,-1.4855399999999968,0.006470000000000031,0.00041999999999997595,0.007110000000000005,0.0
-0.035049999999999915,-0.024959999999999982,-1.1122599999999991,-0.12993000000000166,0.0,-0.08289999999999997,-0.05001,0.0
-0.06970000000000004,-0.018409999999999982,-0.4261499999999998,-0.05578999999999823,0.0,-0.002620000000000011,0.05338999999999999,0.0
-0.022540000000000004,-0.0030400000000000427,0.5041199999999968,0.5747299999999989,0.0,0.0020700000000000163,0.00928000000000001,0.0
-0.11136999999999997,-0.06183999999999995,0.21470000000000056,0.078479999999999,0.0,-0.19677000000000003,-0.15798,0.0
-0.07966000000000001,-0.04500000000000004,-0.47687999999999775,-0.06191000000000102,0.0,-0.028819999999999985,0.012240000000000029,0.0
-0.026550000000000018,-0.014990000000000003,-0.05508999999999986,-0.45702,0.0,0.0,0.0,0.0
-0.05309999999999998,-0.02999999999999997,0.9683399999999978,0.33915000000000006,0.0,0.0,0.0,0.0
0.0,0.0,0.066670000000002,-0.05487999999999715,0.0,0.0,0.0,0.0
0.0,0.0,0.0035299999999978127,0.05217000000000027,0.0,0.0,0.0,0.0
-0.037070000000000006,0.03814999999999996,-0.3813999999999993,-0.008930000000002991,0.0,-0.037070000000000006,0.03814999999999996,0.0
-0.0031100000000000017,0.0020200000000000218,0.23184000000000182,0.07525000000000048,0.0,-0.006229999999999999,0.0040500000000000536,0.0
-0.0010399999999999993,0.0006800000000000139,0.2308199999999978,-0.43068999999999846,0.0,0.0,0.0,0.0
-0.004140000000000005,0.00829000000000002,-0.6466899999999995,0.01478999999999786,-0.28096000000000004,-0.014480000000000007,0.03182999999999997,0.0
0.0009900000000000048,0.003579999999999972,0.08392999999999873,-0.05433000000000021,0.00647,0.017390000000000003,-0.006989999999999996,0.0
0.00066999999999999,0.0023900000000000032,-0.3251799999999996,0.026790000000001868,0.006900000000000003,0.0,0.0,0.0
0.0,0.0,0.15707000000000093,0.1076599999999992,0.006449999999999997,0.0,0.0,0.0
0.0,0.0,0.20629999999999882,-0.1776699999999991,0.006659999999999999,0.0,0.0,0.0
0.0,0.0,-0.43899000000000044,-0.08264000000000138,0.006600000000000002,0.0,0.0,0.0
-0.0013299999999999979,0.003390000000000004,0.0554300000000012,-0.006719999999997839,0.0,0.0,0.0,0.0
0.0,0.0,-0.04561999999999955,0.12025999999999826,0.0,0.0,0.0,0.0
0.0,0.0,0.046060000000000656,-0.18965999999999994,0.0,0.0,0.0,0.0
-0.11395,-0.34792,-0.10726000000000013,0.16450999999999993,0.0,0.0,0.0,0.0
0.0,0.0,-0.13726000000000127,-0.12691999999999837,0.0,0.0,0.0,0.0
0.0,0.0,-0.12314999999999898,0.005639999999999645,0.0,0.0,0.0,0.0
0.0,0.0,0.5071000000000012,0.06289999999999907,0.0,0.0,0.0,0.0
0.0,0.0,0.06642999999999688,0.04925000000000068,0.0,0.0,0.0,0.0
0.0,0.0,-0.21124999999999972,-0.3128600000000006,0.0,0.0,0.0,0.0
0.1314,0.33379,0.3898299999999999,0.19113000000000113,0.0,0.012809999999999988,-0.022670000000000023,0.0
-0.0010299999999999754,0.0047900000000000165,-0.5268899999999981,-0.014690000000001646,0.0,-0.0020599999999999785,0.009570000000000023,0.0
-0.00035000000000001696,0.0015899999999999803,0.027429999999998955,-0.007609999999999673,0.0,0.0,0.0,0.0
0.0,0.0,-0.041039999999998855,-0.11328999999999922,-0.033490000000000006,0.0,0.0,0.0
0.0,0.0,-0.15922000000000125,-0.21557999999999922,0.007110000000000002,0.0,0.0,0.0
0.0,0.0,-0.11633999999999745,-0.2129000000000012,0.006780000000000001,0.0,0.0,0.0
-0.0006799999999999862,0.003190000000000026,-0.2194900000000004,0.07077999999999918,0.0,0.0,0.0,0.0
0.08478999999999998,-0.09073999999999999,-1.3689999999999998,-0.518699999999999,0.0,0.16958999999999996,-0.18147,0.0
0.026550000000000018,-0.03673000000000001,1.3610799999999976,0.5686800000000005,0.0,-0.005169999999999952,-0.019460000000000005,0.0
0.05567,-0.06373000000000001,-0.054009999999998115,-0.3239800000000024,0.0,0.0,0.0,0.0
0.0,0.0,-0.15207000000000193,-0.09206000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.9139599999999994,0.38859000000000066,0.0,0.0,0.0,0.0
0.17298999999999998,-0.17914999999999998,0.03917000000000215,0.30320000000000036,0.0,0.17557999999999996,-0.16942000000000002,0.0
-0.008959999999999968,0.004449999999999999,-0.12246999999999986,0.12054000000000187,0.0,-0.01791999999999999,0.008910000000000001,0.0
-0.0029899999999999927,0.0014900000000000017,-0.13464000000000098,-0.12124000000000024,0.0,0.0,0.0,0.0
-0.0025400000000000422,0.00435,-0.006620000000001625,-0.022410000000000707,-0.012150000000000001,-0.0041999999999999815,0.014439999999999998,0.0
-0.0007800000000000029,0.003049999999999999,0.0,0.03568999999999889,0.009739999999999999,0.0037499999999999756,0.00217,0.0
-0.0005099999999999549,0.0020300000000000006,0.08720000000000283,-0.0665099999999974,0.005409999999999998,0.0,0.0,0.0
-0.003320000000000045,0.00524,0.15490999999999744,-0.05511000000000266,0.007269999999999999,-0.02060999999999996,0.02656,0.0
0.00020000000000003348,0.00149,-0.04532999999999987,-0.22156999999999982,0.008020000000000006,0.021499999999999964,-0.01956,0.0
0.00015999999999999348,0.0011600000000000004,-0.18404999999999916,-0.008389999999998565,0.006109999999999997,0.0,0.0,0.0
0.0008299999999999974,0.0020599999999999998,0.08791000000000082,0.12588999999999828,0.004240000000000001,0.006989999999999996,0.011380000000000001,0.0
-0.0012099999999999889,0.00255,-0.15223999999999904,-0.016639999999998878,0.004820000000000005,-0.02071999999999996,0.009419999999999998,0.0
-0.0010100000000000109,0.00212,-0.027650000000001285,0.026550000000000296,0.006869999999999987,0.0,0.0,0.0
0.0,0.0,-0.03231999999999857,0.016569999999997975,0.0068000000000000005,0.0,0.0,0.0
0.0,0.0,0.04298999999999964,-0.140469999999997,0.006610000000000005,0.0,0.0,0.0
0.0,0.0,0.11280999999999963,0.05088999999999899,0.00673,0.0,0.0,0.0
-0.0018299999999999983,0.00272,-0.1613800000000012,0.027449999999998198,0.0,0.0,0.0,0.0
0.0,0.0,-0.10299999999999798,-0.002729999999999677,0.0,0.0,0.0,0.0
0.0,0.0,0.20191999999999766,0.1704400000000028,0.0,0.0,0.0,0.0
-0.44738,-0.00572,-0.048799999999999955,-0.27234000000000336,0.0,0.0,0.0,0.0
0.0,0.0,0.0011800000000015132,-0.03960000000000008,0.0,0.0,0.0,0.0
0.0,0.0,0.1418399999999984,0.08315000000000339,0.0,0.0,0.0,0.0
0.0,0.0,0.04803000000000068,0.009759999999999991,0.0,0.0,0.0,0.0
0.22474,-0.0017,-0.05340999999999951,0.014969999999998151,0.0,0.011359999999999981,-0.02974,0.0
0.07491999999999999,-0.00057,-0.012240000000002027,0.06923000000000101,0.0,0.0,0.0,0.0
0.15093,-0.0003600000000000001,0.12634000000000256,-0.17266000000000048,0.0,0.003300000000000025,0.0023299999999999996,0.0
-0.0050100000000000144,0.00344,-0.08227000000000118,0.08936999999999884,0.0,-0.012220000000000009,0.0053300000000000005,0.0
-0.0016699999999999493,0.00115,-0.041550000000000864,-0.08459999999999823,0.0,0.0,0.0,0.0
0.0006999999999999784,0.0033300000000000005,0.11998000000000175,0.21321000000000012,-0.07444,0.006139999999999979,0.01102,0.0
0.0025700000000000167,0.0015999999999999999,-0.07871000000000095,-0.08709999999999951,0.007630000000000001,0.010770000000000002,-0.00196,0.0
0.0017199999999999993,0.0010699999999999998,0.1178600000000003,-0.06910000000000238,0.00554,0.0,0.0,0.0
0.0,0.0,-0.1678399999999982,0.025670000000001636,0.0069200000000000025,0.0,0.0,0.0
0.0,0.0,-0.38011000000000195,-0.19864000000000104,0.006469999999999997,0.0,0.0,0.0
0.0,0.0,0.4156499999999994,0.19368000000000052,0.007080000000000003,0.0,0.0,0.0
0.0048599999999999755,0.0025699999999999994,0.0017200000000023863,-0.09995999999999938,0.006509999999999995,0.025409999999999988,0.012679999999999999,0.0
0.003910000000000025,0.00179,0.2987099999999998,0.2791599999999974,0.006960000000000008,0.0021500000000000408,-0.001170000000000001,0.0
0.003039999999999987,0.0013900000000000006,-0.16735000000000255,-0.12664999999999793,0.006929999999999992,0.0,0.0,0.0
0.0022599999999999842,0.0016799999999999992,0.18499000000000265,-0.19538999999999973,0.006210000000000007,-0.0016700000000000048,0.005690000000000001,0.0
0.0019100000000000228,-0.0011599999999999996,-0.16600000000000037,0.1397100000000009,0.007339999999999999,0.0005199999999999649,-0.02783,0.0
0.0015799999999999703,-0.000959999999999999,-0.010010000000001185,-0.040919999999999845,0.005819999999999992,0.0,0.0,0.0
0.0011200000000000099,-0.0002199999999999997,-0.020029999999998438,0.07177999999999685,0.007449999999999998,-0.0028599999999999737,0.00766,0.0
-0.00013999999999997348,0.0003199999999999991,0.0829299999999975,0.008190000000002584,0.006620000000000001,-0.01544000000000001,0.007180000000000001,0.0
-0.00012000000000000899,0.0002699999999999994,0.005020000000001801,0.1646800000000006,0.006290000000000004,0.0,0.0,0.0
0.00025999999999998247,-0.0013499999999999988,-0.02055999999999969,-0.18271000000000015,0.008510000000000004,0.005960000000000021,-0.02549,0.0
0.00019999999999997797,-0.0008300000000000009,0.04964999999999975,-0.0805300000000031,0.004840000000000011,-0.0006000000000000449,0.006059999999999999,0.0
0.00017000000000000348,-0.0007499999999999989,0.10469999999999757,-0.014269999999999783,0.006499999999999978,0.0,0.0,0.0
-0.00017000000000000348,7.999999999999848e-05,-0.20413999999999888,0.1564399999999999,0.006900000000000017,-0.006359999999999977,0.014,0.0
