delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00032999999999999696,0.0007099999999999999,0.002500000000001279,0.1339100000000002,0.006340000000000005,-0.0008400000000000074,-0.00436,0.0
0.0013600000000000279,0.00157,0.4664999999999999,0.0735299999999981,0.007079999999999989,0.013019999999999976,0.01174,0.0
6.999999999995898e-05,0.00251,-0.24926999999999921,-0.2899899999999995,0.006350000000000008,-0.014069999999999971,0.0154,0.0
-3.999999999998449e-05,0.0016000000000000003,-0.450840000000003,0.2453000000000003,0.007080000000000003,-0.0012900000000000134,-0.0076999999999999985,0.0
-8.00000000000245e-05,0.00117,0.38400000000000034,0.022110000000001406,0.0063499999999999945,-0.0007800000000000029,-0.0034000000000000002,0.0
0.0001000000000000445,0.00011999999999999945,0.11136000000000124,-0.08048000000000144,0.006589999999999999,0.00273000000000001,-0.014270000000000001,0.0
3.999999999998449e-05,-4.99999999999997e-05,0.0840299999999985,0.2915100000000024,0.006839999999999999,-0.0008000000000000229,-0.0026899999999999997,0.0
0.000130000000000019,0.00020000000000000052,-0.7382099999999987,-0.046750000000002956,0.006830000000000003,0.0017900000000000138,0.00422,0.0
0.0005099999999999549,0.00037999999999999926,0.09609000000000023,0.0966300000000011,0.006839999999999999,0.007300000000000029,0.0039299999999999995,0.0
0.0005900000000000349,0.0009899999999999996,0.1826900000000009,0.053429999999998756,0.006839999999999999,0.0026700000000000057,0.01296,0.0
-0.0005600000000000049,0.0009000000000000015,0.026859999999999218,-0.04247999999999763,0.006099999999999994,-0.02287,0.00024000000000000063,0.0
-0.00020000000000003348,0.0003999999999999993,-0.00010999999999938836,-0.33866000000000085,0.007570000000000021,0.006759999999999988,-0.009479999999999999,0.0
-0.00026999999999999247,-0.00011000000000000072,0.06605000000000061,-0.04205999999999932,0.005859999999999976,-0.0021500000000000408,-0.01063,0.0
6.0000000000004494e-05,0.00037000000000000054,0.2410199999999989,-0.4721000000000011,0.0065900000000000125,0.007630000000000026,0.011,0.0
0.000150000000000039,-0.0004799999999999995,-0.270389999999999,0.14703000000000088,0.007080000000000003,0.0021800000000000153,-0.02017,0.0
0.00010999999999999899,-0.000530000000000001,0.19284999999999997,0.13888000000000034,0.006830000000000003,-0.0007400000000000184,-0.0024700000000000004,0.0
0.00035999999999997145,0.0002500000000000002,-0.1692600000000013,0.02283999999999864,0.006839999999999985,0.007000000000000006,0.01984,0.0
-0.00013999999999997348,0.0004900000000000009,-0.29066999999999865,0.017620000000000857,0.006840000000000013,-0.013129999999999975,0.00753,0.0
0.0,0.0010600000000000002,0.08465999999999951,0.027139999999999276,0.006830000000000003,0.0037299999999999556,0.01735,0.0
-0.000130000000000019,0.000959999999999999,-0.11662000000000106,0.058209999999998985,0.0063499999999999945,-0.003939999999999999,-0.0009499999999999995,0.0
6.0000000000004494e-05,0.0008800000000000006,0.16711000000000098,0.04251000000000005,0.006589999999999985,0.005650000000000044,-0.00022000000000000491,0.0
9.999999999998899e-05,0.0010500000000000006,0.05047000000000068,0.024890000000002743,0.006840000000000013,0.0010799999999999699,0.006780000000000001,0.0
0.00024000000000001798,0.0009199999999999989,-0.10023000000000337,-0.04282000000000252,0.0063499999999999945,0.005390000000000006,-0.0018099999999999991,0.0
0.00042999999999998595,0.0012399999999999998,0.18126000000000175,-0.01466999999999885,0.006830000000000003,0.006390000000000007,0.012290000000000002,0.0
0.00039000000000000146,0.0011100000000000016,-0.01764999999999972,-0.20412999999999926,0.007080000000000003,-8.00000000000245e-05,-0.0018400000000000014,0.0
0.0012199999999999989,0.003709999999999998,-0.7062099999999987,-0.4466000000000001,0.0063499999999999945,0.030230000000000035,0.09581999999999999,0.0
0.011759999999999993,0.04037,0.2149099999999997,-0.2964500000000001,0.0,0.03264999999999996,0.07627,0.0
0.030409999999999993,0.07468000000000001,0.5174299999999974,-0.046759999999999025,0.0,-0.0025399999999999867,-0.016380000000000006,0.0
0.01878000000000002,0.05690999999999999,-0.029529999999997614,0.11210999999999771,0.0,0.02590999999999999,0.09602000000000002,0.0
0.026100000000000012,0.09447,0.701909999999998,1.2359200000000001,0.0,-0.008440000000000003,0.03803999999999996,0.0
0.0006299999999999639,0.023270000000000013,0.08189000000000135,0.12660999999999945,0.0,-0.0017499999999999738,-0.01082999999999995,0.0
0.00542999999999999,0.003039999999999987,-0.06728999999999985,-0.15228999999999715,0.0,0.015670000000000017,-0.014149999999999996,0.0
0.0009800000000000364,0.0011599999999999944,-0.035530000000001394,-0.05086000000000013,-0.21459999999999999,-0.006950000000000012,-0.0014500000000000068,0.0
0.0005899999999999794,0.0006900000000000239,0.09191000000000216,0.04651999999999745,0.006590000000000002,0.0,0.0,0.0
0.00036000000000002697,0.0016799999999999593,-0.025320000000000675,0.14756000000000213,0.006589999999999999,-0.00020999999999998797,0.007269999999999999,0.0
-0.00037999999999999146,0.0037900000000000156,-0.18009999999999948,-0.018930000000001,0.006839999999999999,-0.0044600000000000195,0.01816000000000001,0.0
-0.000250000000000028,0.002840000000000009,0.009979999999998768,-0.1713099999999983,0.006839999999999999,0.00035000000000001696,-4.0000000000040004e-05,0.0
0.0017699999999999938,0.0005600000000000049,0.06728999999999985,-0.043540000000000134,0.006589999999999999,0.01761999999999997,-0.01480999999999999,0.0
0.0009399999999999964,-0.0009000000000000119,0.043849999999999056,-0.03926000000000229,0.006590000000000006,-0.004709999999999992,-0.013479999999999992,0.0
0.0006900000000000239,-0.0010999999999999899,0.0966300000000011,0.080210000000001,0.007080000000000003,-0.0009500000000000064,-0.0040000000000000036,0.0
-7.00000000000145e-05,-0.0006800000000000139,0.002089999999999037,0.09515999999999991,0.006829999999999989,-0.00767000000000001,0.002819999999999989,0.0
0.0005300000000000304,0.00010999999999999899,-0.08187999999999818,0.050439999999998264,0.006600000000000009,0.007640000000000036,0.008879999999999999,0.0
0.0005299999999999749,0.0006599999999999939,-0.08854000000000184,-0.09294999999999831,0.006830000000000003,0.0010699999999999599,0.007979999999999987,0.0
0.00021999999999999797,0.00034000000000000696,-0.03328999999999738,0.05432000000000059,0.0061099999999999904,-0.003589999999999982,-0.003459999999999963,0.0
0.00014999999999998348,0.0005800000000000249,0.011609999999997456,-0.07160999999999973,0.007080000000000003,-0.0007099999999999884,0.0044399999999999995,0.0
0.000140000000000029,0.0005100000000000104,-0.004770000000000607,-0.0647800000000025,0.006589999999999999,0.0,0.0,0.0
-3.999999999998449e-05,8.999999999997899e-05,0.03952000000000311,-0.05654999999999788,0.005860000000000004,-0.0026599999999999957,-0.006470000000000031,0.0
6.999999999995898e-05,0.00043999999999999595,-0.18396000000000257,0.09032999999999802,0.006830000000000003,0.0016999999999999793,0.006750000000000034,0.0
4.999999999999449e-05,0.00039000000000000146,0.08903000000000105,-0.23873000000000033,0.008059999999999984,0.0,0.0,0.0
9.00000000000345e-05,0.0012499999999999734,-0.04084999999999894,0.11085000000000278,0.005370000000000014,0.0008500000000000174,0.018600000000000005,0.0
2.999999999997449e-05,0.0008800000000000474,0.07362999999999786,-0.1264099999999999,0.006589999999999985,-0.0012500000000000289,-0.00545000000000001,0.0
2.0000000000020002e-05,0.0008099999999999774,-0.06784999999999997,-0.05155000000000243,0.007330000000000003,0.0,0.0,0.0
-0.000130000000000019,-1.0000000000010001e-05,0.12375000000000114,-0.004609999999999559,0.006100000000000022,-0.0036399999999999766,-0.017770000000000008,0.0
-0.00018999999999996797,-0.00039000000000000146,-0.31370000000000076,-0.2150199999999991,0.007809999999999984,-0.0018000000000000238,-0.009919999999999984,0.0
-0.00018000000000001348,-0.00036999999999998145,-0.04480999999999824,0.07246999999999915,0.005620000000000014,0.0,0.0,0.0
-0.00012000000000000899,0.00030999999999997696,-0.05792000000000286,8.00000000005241e-05,0.006830000000000003,0.0011300000000000199,0.017679999999999974,0.0
-0.00013999999999997348,0.00037999999999999146,0.007120000000000459,-0.1032599999999988,0.006599999999999995,-0.0006999999999999784,0.0024100000000000232,0.0
-0.00012000000000000899,0.00035000000000001696,-0.028759999999998342,-0.7761200000000024,0.006830000000000003,0.0,0.0,0.0
0.00037999999999999146,0.0006200000000000094,-0.09949999999999903,0.46546999999999983,0.007569999999999993,0.015160000000000007,0.008579999999999977,0.0
0.0006999999999999784,0.0018000000000000238,-0.17271000000000214,-0.2899799999999999,0.0063499999999999945,0.01049,0.03805000000000003,0.0
0.0006500000000000394,0.0015699999999999603,0.1961800000000018,-0.7483799999999974,0.01097999999999999,-0.000150000000000039,-0.0038100000000000356,0.0
0.0029899999999999927,0.003400000000000014,0.27070999999999756,-0.08881000000000228,0.006350000000000022,0.07853000000000004,0.06375000000000003,0.0
0.017710000000000004,0.02750999999999998,-0.3375199999999978,-0.13937999999999917,0.0,0.031909999999999994,0.03459000000000001,0.0
0.05497999999999997,0.05501,0.40779999999999816,-0.15740999999999872,0.0,4.999999999999449e-05,-0.00610000000000005,0.0
0.016869999999999996,0.025290000000000035,-0.18234999999999957,0.9054099999999998,0.0,-0.0043600000000000305,0.02087,0.0
0.034050000000000025,0.039319999999999966,-0.0615799999999993,-0.970200000000002,0.0,-0.003429999999999933,-0.012919999999999987,0.0
-0.0017900000000000693,0.0005900000000000349,-0.06396000000000157,-0.05262999999999707,0.0,0.00015999999999993797,0.002850000000000019,0.0
0.0015200000000000768,0.00045000000000000595,-0.03200000000000003,0.22693999999999903,0.0,0.006360000000000032,0.0007400000000000184,0.0
0.0007500000000000284,-0.0006800000000000139,0.011420000000001096,-0.01829000000000036,-0.19897,-6.0000000000060005e-05,-0.0036000000000000476,0.0
0.00046999999999997044,-0.0010399999999999854,-0.016159999999999286,-0.1742999999999988,0.006099999999999998,0.00012000000000000899,-0.0031799999999999606,0.0
-0.00017000000000000348,-0.0025000000000000022,-0.034089999999999065,-0.10635000000000261,0.0070799999999999995,-0.002929999999999988,-0.010819999999999996,0.0
-0.00021999999999999797,-0.0019800000000000373,-0.01617000000000246,0.15216000000000207,0.006589999999999999,-0.0006499999999999284,-0.0013799999999999923,0.0
-0.000160000000000049,-0.0014899999999999913,0.03930000000000078,-0.14975000000000094,0.0063500000000000015,0.0,0.0,0.0
-0.00030999999999992145,3.999999999998449e-05,0.04089000000000098,-0.041720000000001534,0.009030000000000003,-0.0016700000000000603,0.010699999999999987,0.0
-0.00047000000000008146,-0.00026999999999999247,-0.08490000000000109,0.009940000000000282,0.00562,-0.0021299999999999653,-0.0028900000000000037,0.0
-0.00036999999999998145,-0.00020999999999998797,-0.17893000000000114,0.005220000000001335,0.008539999999999992,0.0,0.0,0.0
-0.0008700000000000374,0.0008000000000000229,-0.10803999999999903,-0.11313000000000173,0.008060000000000012,-0.00656000000000001,0.011819999999999997,0.0
-0.00017999999999995797,0.00045000000000000595,0.061949999999999505,0.0036700000000031707,0.007319999999999993,0.007140000000000035,-0.003039999999999987,0.0
-0.00017000000000000348,0.0006199999999999539,-0.42384999999999806,-0.3621900000000018,0.0048900000000000055,-0.000320000000000098,0.0033099999999999796,0.0
-4.0000000000040004e-05,0.0018900000000000028,0.17850999999999928,0.11119000000000057,0.00560999999999999,0.0017700000000000493,0.02022999999999997,0.0
-0.00047999999999992493,0.0019100000000000228,0.10025999999999868,0.06701999999999941,0.006350000000000008,-0.00719000000000003,0.0041200000000000125,0.0
-0.00043000000000004146,0.0020299999999999763,-0.014820000000000277,-0.019069999999999254,0.008300000000000002,-0.00012999999999996348,0.005990000000000051,0.0
-0.0005100000000000104,0.0019100000000000228,0.026070000000000704,-0.19036000000000186,0.008059999999999998,-0.0022900000000000142,0.0016899999999999693,0.0
-0.00041000000000002146,0.0016200000000000103,-0.027670000000000528,-0.1420199999999987,0.007569999999999993,0.0009500000000000064,-0.0015800000000000258,0.0
-0.00036999999999998145,0.0014599999999999613,-0.07166999999999746,0.08186999999999856,0.008300000000000016,0.0,0.0,0.0
-0.003669999999999951,-0.0019699999999999718,-0.39930999999999983,0.6541300000000021,0.006829999999999975,-0.07021,-0.06890999999999997,0.0
-0.0033400000000000096,-0.0019399999999999973,-0.21433000000000035,-0.6960000000000015,0.0065900000000000125,-3.0000000000030003e-05,-0.0034600000000000186,0.0
-0.006689999999999974,-0.0048900000000000055,-0.5061600000000013,0.43478999999999957,0.00928000000000001,-0.08363999999999999,-0.07172,0.0
-0.007460000000000022,-0.005610000000000004,0.15764000000000067,0.7009500000000024,0.003909999999999997,-0.03193999999999997,-0.026980000000000004,0.0
-0.03989000000000004,-0.014000000000000012,-0.48149000000000086,-0.5122700000000009,0.0,-0.000490000000000046,-0.0005199999999999649,0.0
-0.10091,-0.08393999999999996,0.25211000000000183,0.36880000000000024,0.0,-0.0696,-0.0524,0.0
-0.034379999999999966,-0.03068000000000004,0.3690699999999971,-0.07349999999999923,0.0,-0.0022199999999999998,-0.008110000000000006,0.0
-0.06672,-0.05460999999999999,-0.42195999999999856,-0.11295000000000144,0.0,0.00386000000000003,0.012170000000000014,0.0
0.0049699999999999744,0.009740000000000026,0.30634999999999835,0.11404999999999887,0.0,0.008120000000000016,0.014059999999999961,0.0
-0.0018599999999999728,0.0035600000000000076,-0.08953999999999951,-0.07879999999999754,0.0,-0.010560000000000014,0.0009700000000000264,0.0
-0.0013299999999999979,0.00039000000000000146,-0.23803999999999803,0.012689999999999202,-0.13941,-0.0015999999999999903,-0.005589999999999984,0.0
0.0014699999999999713,-0.0006900000000000239,0.10313999999999979,-0.3796900000000001,0.0063500000000000015,0.011349999999999971,-0.004630000000000023,0.0
-0.0016399999999999748,-0.0009100000000000219,0.166640000000001,0.181280000000001,0.006589999999999999,-0.015770000000000006,-0.0026800000000000157,0.0
-0.0013100000000000334,-0.0009399999999999964,-0.3259400000000028,0.2023099999999971,0.007080000000000003,-0.0009099999999999664,-0.0020499999999999963,0.0
0.0014200000000000323,0.0004899999999999904,0.20331000000000188,-0.18069999999999808,0.0063499999999999945,0.019189999999999985,0.009580000000000033,0.0
0.0005000000000000004,0.005049999999999999,0.0518599999999978,0.32401000000000124,0.008300000000000002,-0.00542999999999999,0.042069999999999996,0.0
0.0006399999999999739,0.004770000000000052,0.1027300000000011,-0.08001000000000147,0.00537,0.0024000000000000132,0.007199999999999984,0.0
8.00000000000245e-05,0.0035299999999999776,-0.33027999999999835,0.07856999999999914,0.006590000000000006,-0.004870000000000041,-0.0039699999999999736,0.0
0.00035000000000001696,2.999999999997449e-05,0.2303299999999986,0.04727000000000103,0.006839999999999999,0.003379999999999994,-0.035070000000000046,0.0
0.00028999999999995696,2.0000000000020002e-05,-0.32675000000000054,-0.18959999999999866,0.006839999999999999,0.0,0.0,0.0
-0.0018099999999999783,-0.0015200000000000213,0.41967,-0.046170000000000044,0.006589999999999999,-0.02892,-0.021529999999999994,0.0
-0.003080000000000027,-0.0036199999999999566,-0.04521000000000086,-0.45603000000000193,0.006589999999999999,-0.02270999999999998,-0.034640000000000004,0.0
-0.002789999999999959,-0.003420000000000034,-0.2242999999999995,0.2225999999999999,0.006839999999999999,-0.0014299999999999868,-0.0039599999999999635,0.0
-0.004430000000000045,-0.003709999999999991,-0.39753999999999934,-0.04870000000000019,0.006830000000000003,-0.03347,-0.011710000000000026,0.0
-0.004449999999999954,-0.004180000000000017,0.3416199999999989,-0.2536500000000004,0.007080000000000003,-0.009190000000000004,-0.015990000000000004,0.0
-0.003950000000000009,-0.0036599999999999966,0.30784000000000233,-0.1763799999999982,0.006839999999999999,0.0004699999999999982,0.001710000000000017,0.0
-0.0031300000000000217,-0.003170000000000006,-0.3106000000000009,-0.022980000000000445,0.006589999999999985,0.008649999999999991,0.0024099999999999955,0.0
-0.0025000000000000022,-0.0023299999999999987,-0.10992999999999853,0.07873000000000019,0.006840000000000013,0.0069200000000000095,0.011110000000000009,0.0
-0.025089999999999973,-0.021589999999999998,0.12443000000000026,-0.009440000000001447,0.0,0.0031100000000000017,0.00799999999999998,0.0
-0.014250000000000013,0.0028799999999999937,-1.4571000000000005,0.418960000000002,0.0,-0.0067000000000000115,0.02290000000000003,0.0
-0.0038600000000000023,0.0010100000000000109,1.0393599999999985,-0.1494800000000005,0.0,0.0026500000000000135,0.00014999999999998348,0.0
-0.0019299999999999873,0.0005100000000000104,-0.03434000000000026,-0.4661200000000001,-0.11475,0.0,0.0,0.0
-0.0027600000000000124,-0.0005200000000000204,0.3048099999999998,0.20582999999999885,0.006590000000000002,-0.007970000000000005,-0.0041100000000000025,0.0
-0.00031999999999998696,-0.0006799999999999584,-0.3501599999999989,0.2328700000000019,0.0063500000000000015,0.009069999999999995,-0.0020000000000000018,0.0
-0.0005300000000000027,-0.0013100000000000334,0.8107499999999987,-0.11761000000000266,0.006829999999999996,-0.0020699999999999885,-0.005759999999999987,0.0
0.00022999999999998022,0.0009500000000000064,-0.36825999999999937,0.17069000000000045,0.007089999999999999,0.004999999999999977,0.015469999999999984,0.0
-0.0012299999999999811,-2.999999999997449e-05,-0.031919999999999504,-0.1572599999999973,0.006589999999999999,-0.012740000000000001,-0.006919999999999982,0.0
-0.0013100000000000056,-0.0007800000000000029,-0.05624999999999858,0.1805199999999978,0.006830000000000003,-0.003159999999999996,-0.007610000000000006,0.0
-0.0010199999999999931,-0.005290000000000017,-0.005920000000003256,-0.7978300000000011,0.0063500000000000015,0.0004800000000000082,-0.05120000000000002,0.0
-0.0011300000000000199,-0.004379999999999995,-0.6615399999999987,0.06484000000000023,0.006589999999999999,-0.003250000000000003,0.0004300000000000137,0.0
-0.0007899999999999852,-0.003259999999999985,0.6418600000000012,0.5065600000000003,0.006839999999999999,0.0020900000000000085,0.005840000000000012,0.0
-0.00029000000000001247,-0.0010600000000000054,0.0609099999999998,0.2658900000000024,0.006830000000000003,0.005379999999999996,0.024129999999999985,0.0
-0.0008399999999999797,-0.0006300000000000194,-0.6800999999999995,-0.08800000000000097,0.005860000000000004,-0.008679999999999993,0.0044500000000000095,0.0
-0.0008000000000000229,-0.0007999999999999674,0.7504499999999972,-0.3214700000000015,0.007819999999999994,-0.0012100000000000166,-0.004030000000000006,0.0
-0.00017999999999998573,-0.0021100000000000008,-0.16017999999999688,-0.03312999999999988,0.006099999999999994,0.008980000000000016,-0.023820000000000008,0.0
-0.0007500000000000007,-0.0012100000000000444,0.05349000000000004,0.10838000000000036,0.007080000000000003,-0.010480000000000017,0.011910000000000004,0.0
-0.0008900000000000019,-0.0016199999999999826,0.021379999999997068,0.199819999999999,0.006839999999999999,-0.004349999999999993,-0.010179999999999995,0.0
-0.0014200000000000046,-0.0018699999999999828,-0.23695999999999984,0.27470000000000283,0.006340000000000012,-0.012369999999999992,-0.008330000000000004,0.0
-0.0005900000000000072,-0.0016300000000000203,-0.8729699999999987,-0.6218400000000024,0.006589999999999985,0.014800000000000008,0.0014000000000000123,0.0
-0.00036999999999998145,-0.0010899999999999799,0.960840000000001,0.05710000000000193,0.006599999999999995,0.003470000000000001,0.008660000000000001,0.0
-0.0006599999999999939,-0.0014400000000000246,0.08463000000000065,0.0958900000000007,0.006340000000000012,-0.007300000000000001,-0.010370000000000018,0.0
1.9999999999992246e-05,-0.0002799999999999747,-1.03444,-0.14337000000000089,0.007080000000000003,0.01479999999999998,0.02522000000000002,0.0
9.999999999982245e-06,-0.0002500000000000002,0.9647299999999994,0.043430000000000746,0.006599999999999995,0.0,0.0,0.0
-0.0002799999999999747,-0.0005100000000000104,0.011029999999998097,0.41071999999999775,0.0065900000000000125,-0.007609999999999978,-0.0072700000000000264,0.0
8.999999999997899e-05,-0.0006500000000000117,-0.21192999999999884,-0.6881299999999975,0.006830000000000003,0.009449999999999986,-0.004779999999999979,0.0
0.00016000000000002124,-0.0003999999999999837,0.4677499999999988,0.3140999999999998,0.006839999999999985,0.0020499999999999963,0.005750000000000005,0.0
0.00010999999999999899,-0.00010999999999999899,-0.4885300000000008,-0.042780000000000484,0.0065900000000000125,-0.0008799999999999919,0.007449999999999984,0.0
0.0005299999999999749,0.0011700000000000044,-0.6521399999999993,0.1337299999999999,0.007330000000000003,0.012520000000000003,0.03835000000000002,0.0
0.0005900000000000072,0.00133999999999998,1.1984600000000007,0.032740000000000435,0.010009999999999991,0.0030799999999999994,0.007689999999999975,0.0
0.0012300000000000089,0.0009100000000000219,-0.61449,0.12813999999999837,0.0063399999999999845,0.02174999999999999,-0.011170000000000013,0.0
0.0025300000000000045,0.00032999999999999696,-0.7480599999999988,-1.2972399999999986,0.002930000000000016,0.045389999999999986,-0.017600000000000005,0.0
0.0023799999999999932,0.0002500000000000002,0.5267199999999974,0.8672799999999974,0.007080000000000003,-0.00032999999999999696,-0.0018699999999999828,0.0
0.004489999999999994,-0.0007199999999999984,-0.4047699999999992,-0.33175999999999917,0.006839999999999985,0.07879000000000003,-0.03323999999999999,0.0
0.039720000000000005,0.0006400000000000017,-0.37158999999999764,-0.07485999999999748,0.0,0.03964000000000001,-0.0006000000000000172,0.0
0.07568000000000003,-0.017030000000000017,0.034440000000000026,0.03656999999999755,0.0,-0.0012600000000000389,-0.00849999999999998,0.0
0.045889999999999986,-0.013319999999999999,0.3325699999999969,0.37845000000000084,0.0,0.06198999999999999,-0.022940000000000016,0.0
0.06723999999999997,-0.02443999999999999,-0.020709999999997564,-0.04504000000000019,0.0,-0.01158999999999999,-0.01630999999999999,0.0
0.006280000000000008,-0.01150000000000001,0.09568999999999761,-0.1397100000000009,0.0,-0.00039000000000000146,-0.004480000000000012,0.0
0.0023100000000000342,0.005379999999999996,0.08389000000000024,-0.0071499999999993236,0.0,0.0006500000000000394,0.027630000000000016,0.0
-0.0007199999999999984,0.0024099999999999955,-0.1334300000000006,0.07446000000000197,-0.20776,-0.007489999999999997,-0.0010999999999999899,0.0
-0.0005100000000000104,0.0009500000000000064,-0.40716999999999715,0.06415999999999755,0.006830000000000003,-0.00040000000000001146,-0.00249000000000002,0.0
0.0020600000000000063,-0.002030000000000004,0.08067999999999742,0.14909000000000106,0.006839999999999999,0.014419999999999988,-0.015960000000000002,0.0
0.00010999999999999899,-0.00272,0.11375000000000313,-0.04650000000000176,0.007079999999999996,-0.009539999999999993,-0.008910000000000001,0.0
6.999999999995898e-05,-0.0023799999999999932,-0.0010400000000032605,-0.024439999999998463,0.006100000000000001,-6.0000000000004494e-05,-0.002779999999999977,0.0
0.0008300000000000529,0.00032999999999999696,0.02422000000000324,0.006039999999998713,0.006839999999999999,0.006879999999999997,0.019689999999999985,0.0
8.999999999997899e-05,0.0010799999999999976,0.07878999999999792,-0.15746000000000038,0.006590000000000006,-0.005599999999999994,0.00816,0.0
8.999999999997899e-05,0.0009200000000000041,0.24051000000000045,-0.045019999999997395,0.006830000000000003,3.999999999998449e-05,0.0004800000000000082,0.0
9.00000000000345e-05,0.0017399999999999916,-0.5988299999999995,0.4043499999999973,0.006839999999999999,0.00025999999999998247,0.01158999999999999,0.0
0.00026999999999999247,0.0016800000000000148,0.1748100000000008,-0.17560999999999893,0.006589999999999999,0.0024300000000000432,0.002620000000000011,0.0
0.00024999999999997247,0.0015999999999999903,0.11615999999999715,-0.4309200000000004,0.007080000000000003,0.00034000000000000696,0.0023299999999999987,0.0
-0.0006200000000000094,0.0005499999999999949,0.08761000000000152,0.12864000000000075,0.0078099999999999975,-0.012450000000000017,-0.012560000000000016,0.0
-0.00020999999999998797,0.00010999999999999899,0.039570000000001215,0.34281000000000006,0.005379999999999996,0.005099999999999993,-0.005860000000000004,0.0
-0.00021999999999999797,-2.999999999997449e-05,0.004509999999999792,0.1517799999999987,0.006589999999999999,-0.00037999999999999146,-0.0022599999999999842,0.0
0.00039000000000000146,-0.00016000000000002124,-0.07187000000000054,-0.43977999999999895,0.006589999999999999,0.010319999999999996,-0.0024099999999999955,0.0
9.00000000000345e-05,-0.0007999999999999952,0.0971599999999988,-0.003470000000000084,0.006350000000000008,-0.004699999999999982,-0.012399999999999994,0.0
0.00010999999999999899,-0.0005999999999999894,0.024390000000000356,-0.043140000000001066,0.006830000000000003,0.00040999999999996595,0.0022999999999999965,0.0
-0.00042000000000003146,-0.0006899999999999962,0.04368000000000194,-0.16192999999999813,0.007330000000000003,-0.01086999999999999,-0.0029900000000000204,0.0
-0.0005799999999999694,-0.0009400000000000241,-0.16013000000000233,-0.020479999999999166,0.005859999999999976,-0.0043400000000000105,-0.0067899999999999905,0.0
