delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0003700000000000092,0.00048000000000003595,0.1357999999999997,-0.3624899999999993,0.0063399999999999845,-0.0003599999999999992,-0.0008299999999999974,0.0
-0.00010000000000001674,0.0011499999999999844,0.16800000000000104,0.2215000000000007,0.007330000000000003,-0.010649999999999993,0.01698999999999995,0.0
-0.00032999999999999696,0.0010900000000000354,0.23499999999999943,-0.041110000000001534,0.0065900000000000125,-0.005869999999999986,0.0008799999999999919,0.0
-0.00034000000000000696,0.0010000000000000009,-0.8826999999999998,-0.007169999999998566,0.006589999999999985,-0.0009400000000000241,-0.00034999999999996145,0.0
-0.0003599999999999992,0.0004999999999999449,0.22088999999999892,-0.12528000000000006,0.0063499999999999945,-0.001109999999999986,-0.011410000000000031,0.0
-6.999999999998674e-05,0.00031999999999998696,0.1728500000000004,-0.11152000000000051,0.006830000000000003,0.007430000000000006,-0.003950000000000009,0.0
-4.000000000001225e-05,0.000280000000000058,0.1744400000000006,0.08845999999999954,0.0066000000000000225,0.0004699999999999982,-0.00047999999999992493,0.0
-6.999999999998674e-05,0.00014999999999998348,-0.1901200000000003,-0.17700999999999922,0.006589999999999985,-0.0007700000000000207,-0.003430000000000044,0.0
-0.00045000000000000595,4.999999999999449e-05,-0.04978999999999978,0.23734999999999928,0.0065900000000000125,-0.011869999999999992,-0.002809999999999979,0.0
-0.00045000000000000595,2.999999999997449e-05,-0.10257000000000005,-0.1682100000000002,0.007080000000000003,-0.0012399999999999911,-0.0006899999999999684,0.0
-3.999999999998449e-05,-0.00024999999999997247,0.5412499999999998,0.48868000000000045,0.006839999999999985,0.012789999999999996,-0.008879999999999999,0.0
-0.0003100000000000047,-0.00021999999999999797,-0.04189000000000043,-0.36073999999999984,0.007080000000000003,-0.009099999999999997,3.999999999992898e-05,0.0
-0.0002500000000000002,-0.00017999999999995797,-0.25028000000000006,0.3803199999999993,0.0065900000000000125,0.001449999999999993,0.0013900000000000023,0.0
0.0,-0.00038000000000004697,0.32582999999999984,-0.04741999999999891,0.006099999999999994,0.008469999999999991,-0.007689999999999975,0.0
-7.00000000000145e-05,0.0006700000000000594,-0.42322999999999844,-0.39305000000000057,0.007569999999999993,-0.002589999999999981,0.03813,0.0
-8.999999999997899e-05,0.0006099999999999994,-0.003540000000000987,0.42089,0.006350000000000022,-0.0010700000000000154,-0.0008500000000000174,0.0
-0.00018000000000001348,0.0005499999999999394,0.4229300000000009,-0.038930000000000575,0.006589999999999985,-0.0036299999999999943,-0.0011399999999999189,0.0
-0.0002500000000000002,0.0008200000000000429,0.015329999999998734,0.06550999999999974,0.006589999999999985,-0.00313999999999999,0.011679999999999913,0.0
-0.00023999999999999022,0.0007800000000000029,-0.08000000000000007,0.38843999999999923,0.006589999999999985,0.0,0.0,0.0
0.00011999999999998123,0.00020999999999993246,0.09889000000000081,-0.29403999999999897,0.006350000000000022,0.014499999999999999,-0.022229999999999972,0.0
0.0012000000000000066,-0.0005699999999999594,-0.68675,-0.6868199999999991,0.006840000000000013,0.0471,-0.03310999999999997,0.0
0.0011599999999999944,-0.0005300000000000304,0.5269099999999991,0.4960399999999989,0.006830000000000003,0.00022999999999998022,0.0008000000000000229,0.0
0.004380000000000023,-0.0024199999999999777,-1.6865100000000002,0.10599000000000025,0.006839999999999957,0.14721,-0.08635000000000004,0.0
0.03627,-0.01205999999999996,-1.5880399999999995,-0.7417800000000003,0.0,0.04615999999999998,-0.02356999999999998,0.0
0.10126000000000002,-0.05893000000000004,2.98569,1.019120000000001,0.0,0.0,0.00017000000000000348,0.0
0.0393,-0.024619999999999975,0.5064799999999998,-0.13513999999999982,0.0,0.016649999999999998,-0.014940000000000064,0.0
0.07046999999999998,-0.04657,0.3503399999999992,-0.080820000000001,0.0,-0.007729999999999959,-0.006929999999999992,0.0
0.00031999999999998696,-0.006900000000000017,-0.3033699999999975,0.14610000000000234,0.0,0.00023999999999996247,-0.0041999999999999815,0.0
0.009350000000000025,-0.005739999999999967,-0.08792000000000044,-0.1311700000000009,0.0,0.027730000000000032,-0.010310000000000041,0.0
0.005089999999999983,-0.005049999999999999,0.1990099999999977,0.2894900000000007,-0.2815,0.0016599999999999948,-0.00871999999999995,0.0
0.0030100000000000127,-0.003170000000000006,-0.35817999999999905,0.38880999999999943,0.006839999999999999,-0.00023000000000000798,-0.0007500000000000284,0.0
0.0016999999999999793,0.0022299999999999542,-0.2618999999999989,-0.4042999999999992,0.006839999999999999,-0.0018199999999999883,0.026129999999999987,0.0
0.0017500000000000293,0.0012999999999999678,0.3362199999999991,0.06022999999999712,0.006340000000000005,0.003720000000000001,-0.0020699999999999052,0.0
0.0012699999999999934,0.0013800000000000479,-0.43001999999999896,-0.187619999999999,0.006839999999999999,-0.00028000000000000247,0.003209999999999935,0.0
0.00035999999999997145,-0.0006199999999999539,0.4825299999999988,0.2328399999999995,0.006589999999999999,-0.005670000000000008,-0.015240000000000031,0.0
0.00032000000000004247,0.00023999999999990695,0.10128000000000092,0.0396099999999997,0.006839999999999999,0.00025999999999998247,0.007360000000000033,0.0
0.00026999999999999247,4.0000000000040004e-05,0.0785600000000013,-0.17664999999999864,0.006100000000000001,0.0001000000000000445,-0.0016399999999999748,0.0
9.999999999998899e-05,0.00021000000000004349,-0.028230000000000643,-0.1806000000000001,0.007080000000000003,-0.0014600000000000168,0.0020999999999999908,0.0
-0.00037999999999999146,-0.0008299999999999974,-0.0656900000000018,0.06426999999999872,0.006589999999999999,-0.006020000000000025,-0.013210000000000055,0.0
-0.00030000000000002247,-0.0007900000000000684,-0.23294999999999888,0.04276000000000124,0.006589999999999999,0.00029000000000001247,-0.0010299999999999754,0.0
0.0020300000000000318,-0.0013999999999999568,-0.12164000000000108,-0.19040000000000035,0.006839999999999999,0.03434999999999999,-0.010669999999999957,0.0
0.00601999999999997,-0.006789999999999963,0.6243400000000001,-0.6099700000000006,0.006589999999999999,0.06800000000000006,-0.08921999999999997,0.0
0.005249999999999977,-0.005820000000000047,-0.03464999999999918,0.45220000000000127,0.006589999999999999,-0.0010499999999999954,0.003049999999999997,0.0
0.008890000000000009,-0.014859999999999984,1.4409400000000012,0.8245399999999989,0.006839999999999999,0.07589999999999997,-0.17430000000000007,0.0
0.02866000000000002,-0.03981000000000001,-0.24831999999999965,0.006029999999999092,0.0,0.026050000000000018,-0.020490000000000008,0.0
0.07328000000000001,-0.11384000000000005,0.09939999999999927,-0.6803599999999985,0.0,-0.0019100000000000783,0.005540000000000045,0.0
0.04669000000000001,-0.06268999999999997,0.12908999999999793,-0.10281999999999947,0.0,0.06681000000000004,-0.07422000000000001,0.0
0.07257000000000002,-0.10531000000000001,-0.15616999999999948,0.4421199999999992,0.0,0.004349999999999965,-0.014039999999999997,0.0
0.01258999999999999,-0.017049999999999954,-0.2472600000000007,0.0982200000000013,0.0,0.0,0.0,0.0
-0.0015899999999999803,-0.0013600000000000279,-0.48751999999999995,-0.0721500000000006,0.0,-0.01735999999999993,0.012969999999999982,0.0
0.0009399999999999409,-0.00272,0.03106999999999971,0.014499999999998181,-0.09375,0.006979999999999986,-0.00818000000000002,0.0
0.0005699999999999594,-0.0016399999999999748,-0.06938999999999851,0.09462000000000259,0.0063500000000000015,0.0,0.0,0.0
0.002910000000000079,-0.004180000000000017,0.21136999999999873,0.22832000000000008,0.006829999999999999,0.015190000000000037,-0.018549999999999955,0.0
0.0020499999999999963,-0.0026700000000000057,0.1777600000000028,-0.19359000000000037,0.006589999999999999,-0.0002500000000000835,0.0021999999999999797,0.0
0.0015799999999999148,-0.0021499999999999853,-0.243070000000003,0.07765999999999806,0.006600000000000002,0.00039000000000000146,-0.0011300000000000199,0.0
0.0015200000000000768,-0.0020100000000000118,-0.14925999999999817,-0.025659999999998462,0.007079999999999996,0.0026000000000000467,-0.0030999999999999917,0.0
0.0008899999999999464,-0.0015200000000000213,0.25664000000000087,-0.13336999999999932,0.006100000000000001,-0.0032400000000000206,0.0009800000000000364,0.0
0.0008000000000000229,-0.0013799999999999923,-0.2661300000000004,-0.1270200000000017,0.007320000000000007,0.0007500000000000284,-0.0016300000000000203,0.0
0.0009299999999999864,-0.0015199999999999658,0.04596000000000089,0.12225000000000108,0.0063499999999999945,0.003290000000000015,-0.0043600000000000305,0.0
2.0000000000020002e-05,-0.0010600000000000054,-0.009700000000002262,-0.10229999999999961,0.006589999999999999,-0.010130000000000083,0.0029400000000000537,0.0
9.99999999995449e-06,-0.0009100000000000219,0.11485000000000056,0.05653999999999826,0.006839999999999999,3.0000000000085514e-05,-7.00000000000145e-05,0.0
-0.00010999999999994348,-0.0010600000000000054,-0.20441999999999894,-0.13023000000000096,0.006839999999999999,-0.0019299999999999873,-0.0039899999999999936,0.0
0.000260000000000038,-0.00031999999999998696,0.2712799999999973,0.1238000000000028,0.006830000000000003,0.005759999999999987,0.009569999999999967,0.0
0.00022999999999995246,-0.00029000000000001247,-0.11332999999999771,-0.016390000000001237,0.007570000000000007,0.0,0.0,0.0
0.00012000000000000899,0.0005800000000000249,-0.09194000000000102,-0.04294000000000153,0.007079999999999989,-0.0014200000000000879,0.015110000000000012,0.0
0.0006500000000000394,-0.00032999999999999696,0.09194000000000102,0.15456000000000003,0.006350000000000008,0.010180000000000078,-0.016220000000000012,0.0
0.0005799999999999139,-0.00030000000000002247,-0.3721899999999998,-0.05831999999999837,0.007809999999999984,0.0,0.0,0.0
8.000000000008001e-05,-0.0012199999999999989,0.3765599999999978,0.026700000000001722,0.004880000000000023,-0.009300000000000086,-0.019959999999999978,0.0
-0.0012100000000000444,-0.0024000000000000132,-0.10055999999999798,0.34015999999999735,0.0063499999999999945,-0.028389999999999915,-0.028320000000000012,0.0
-0.0011900000000000244,-0.0019599999999999618,-0.3638399999999997,-0.7189299999999985,0.006839999999999985,-0.0017700000000000493,0.005049999999999999,0.0
-0.0028399999999999537,-0.0047900000000000165,-0.03269000000000233,0.6851700000000012,0.006830000000000003,-0.042080000000000006,-0.07161000000000001,0.0
-0.0030000000000000027,-0.004390000000000005,0.010710000000003106,-0.11714000000000269,0.0065900000000000125,-0.009850000000000025,0.0003599999999999992,0.0
-0.013539999999999996,-0.027879999999999988,0.10435999999999979,0.029060000000001196,0.0,-0.00017000000000000348,0.0016700000000000048,0.0
-0.02416000000000007,-0.031920000000000004,0.03880999999999801,-0.004889999999999617,0.0,0.010480000000000045,0.01200000000000001,0.0
-0.008609999999999896,-0.01099,-0.210919999999998,0.17203999999999908,0.0,-0.0016699999999999493,-0.0010600000000000054,0.0
-0.004090000000000038,-0.006420000000000009,0.0677500000000002,-0.13393999999999906,-0.13818,0.0008699999999999264,-0.003689999999999999,0.0
-0.00490999999999997,-0.00717000000000001,0.00345999999999691,0.0017700000000004934,0.0078099999999999975,-0.012299999999999978,-0.016600000000000004,0.0
-0.002930000000000099,-0.0044199999999999795,-0.1548400000000001,-0.3697800000000022,0.0048899999999999985,0.0020799999999999708,0.0021700000000000053,0.0
-0.0021899999999999142,-0.002850000000000019,0.13063000000000002,0.15789000000000186,0.004880000000000002,-0.0006800000000000139,0.002129999999999993,0.0
-0.0019200000000000328,-0.0005399999999999849,-0.013299999999997425,0.11029999999999873,0.006839999999999999,-0.0022799999999999487,0.01285,0.0
-0.0010900000000000354,-0.0009899999999999909,-0.27371000000000123,-0.028069999999999595,0.006589999999999999,0.0036800000000000166,-0.005199999999999982,0.0
-0.0008899999999999464,-0.0006300000000000194,0.10870999999999853,0.051310000000000855,0.006340000000000005,-0.00017000000000000348,0.0016400000000000026,0.0
-0.0006599999999999939,7.999999999999674e-05,0.32067000000000334,0.07076999999999956,0.007080000000000003,0.0007000000000000339,0.006519999999999998,0.0
-0.0005600000000000049,-0.0015499999999999958,-0.24662000000000006,-0.03678000000000026,0.0063499999999999945,-1.0000000000065512e-05,-0.01927000000000001,0.0
-0.00034000000000000696,-0.0018799999999999928,0.12769999999999726,-0.09076999999999913,0.006839999999999999,0.0016700000000000603,-0.007539999999999991,0.0
0.000140000000000029,-0.0011400000000000021,-0.1340699999999977,0.17127999999999943,0.006830000000000003,0.006059999999999954,0.006699999999999984,0.0
0.00015999999999993797,-0.0010900000000000076,0.08375999999999806,0.01536000000000115,0.006110000000000004,0.0005600000000000049,-0.0016299999999999926,0.0
0.00014999999999998348,-0.0010499999999999954,-0.05509999999999948,-0.0033100000000025886,0.007319999999999993,0.00019000000000002348,-0.0014899999999999913,0.0
-0.00014999999999998348,-0.00017000000000000348,-0.13222000000000023,-0.3343500000000006,0.006839999999999999,-0.004850000000000021,0.01283999999999999,0.0
-0.00039999999999995595,9.000000000000674e-05,-0.08225000000000016,-0.1190599999999975,0.006589999999999999,-0.0048000000000000265,0.004299999999999998,0.0
-0.00045000000000006146,0.0004599999999999882,0.018960000000001642,0.03401999999999816,0.007320000000000007,-0.0016800000000000148,0.007310000000000011,0.0
-0.00031999999999998696,0.0003200000000000147,0.1541099999999993,0.10967000000000127,0.005619999999999986,0.0015700000000000713,-0.001820000000000016,0.0
-0.0005199999999999649,0.0005900000000000072,0.03170000000000073,-0.11955000000000027,0.007080000000000003,-0.0047800000000000065,0.006209999999999993,0.0
-0.00043999999999999595,0.00043999999999999595,-0.11727000000000132,0.6799600000000012,0.006099999999999994,0.0006899999999999684,-0.0021499999999999853,0.0
-2.0000000000020002e-05,0.00034000000000000696,-0.0710899999999981,-0.2916000000000025,0.007330000000000003,0.008990000000000054,-0.0014099999999999946,0.0
0.00022999999999995246,0.00015999999999999348,0.05733999999999995,0.014690000000001646,0.006830000000000003,0.005759999999999987,-0.0036500000000000143,0.0
0.000280000000000058,-0.00014000000000000123,0.05886999999999887,-0.1897100000000016,0.0063499999999999945,0.0017399999999999638,-0.007179999999999992,0.0
-0.000160000000000049,-0.0013299999999999979,-0.2810699999999997,-0.07669999999999888,0.007810000000000011,-0.010889999999999955,-0.031060000000000004,0.0
-9.99999999995449e-06,-0.0011899999999999966,0.23199999999999932,-0.07161999999999935,0.005860000000000004,0.0036799999999999056,0.0009500000000000064,0.0
-9.99999999995449e-06,-0.0011000000000000176,-0.23598999999999926,0.04399000000000086,0.0063499999999999945,0.0,0.0,0.0
-0.0014899999999999913,-0.0008199999999999874,-0.19048000000000087,0.2303999999999995,0.007080000000000003,-0.04289999999999994,0.006280000000000008,0.0
-0.0018000000000000238,-0.0007199999999999984,-0.20467999999999975,-0.146370000000001,0.007319999999999993,-0.012029999999999985,0.0010999999999999899,0.0
-0.0016700000000000603,-0.0006300000000000194,0.21602000000000032,0.2798400000000001,0.006110000000000004,3.999999999992898e-05,0.0015000000000000013,0.0
-0.0011900000000000244,-0.00030999999999997696,0.06121999999999872,-0.44125000000000014,0.0065900000000000125,0.01212000000000002,0.008879999999999999,0.0
-0.0012899999999999023,-0.00020000000000000573,0.12390000000000079,0.1431199999999997,0.006589999999999985,-0.005630000000000024,0.0031100000000000017,0.0
-0.0012199999999999989,-0.00024000000000001798,-0.1325800000000008,0.1795800000000014,0.006840000000000013,3.0000000000085514e-05,-0.001909999999999995,0.0
-0.001080000000000081,-0.0002799999999999747,0.005220000000001335,-0.03813000000000244,0.006589999999999985,0.0021499999999999853,-0.0018700000000000105,0.0
-0.023029999999999995,-0.01407,0.05476999999999954,-0.04706999999999795,0.0,-0.00827,0.007840000000000014,0.0
-0.011059999999999959,0.006379999999999997,-0.18862999999999985,-0.02249000000000123,0.0,-7.00000000000145e-05,0.00043999999999999595,0.0
-0.0011999999999999789,-0.004580000000000001,-0.0974699999999995,0.23418000000000205,0.0,0.007449999999999957,-0.020110000000000017,0.0
0.0004999999999999449,-0.0008800000000000197,0.08969999999999878,-0.4720600000000026,-0.20728,0.0044000000000000705,0.005629999999999996,0.0
0.000300000000000078,-0.0005300000000000027,0.030100000000000904,0.21692000000000178,0.006599999999999998,0.0,0.0,0.0
-0.002080000000000082,0.0002500000000000002,0.08363999999999905,-0.2226700000000008,0.006829999999999999,-0.013720000000000065,0.00360000000000002,0.0
-0.00036999999999998145,0.0005100000000000104,0.023789999999999978,0.010419999999999874,0.006590000000000006,0.007859999999999978,0.0023199999999999887,0.0
-0.00036000000000002697,0.0008599999999999997,-0.03650999999999982,-0.1618700000000004,0.008059999999999998,-0.0006599999999999939,0.003820000000000018,0.0
-0.0014099999999999113,0.0024099999999999955,-0.2596899999999991,0.10919000000000167,0.00537,-0.010189999999999921,0.015729999999999994,0.0
-0.0012000000000000899,0.0025300000000000045,-0.09350000000000058,0.05959999999999965,0.006839999999999999,-0.0006700000000000594,0.005970000000000003,0.0
-0.0010299999999999754,0.0024200000000000055,0.09318000000000026,-0.28664999999999985,0.006340000000000005,-0.0006300000000000194,0.003789999999999988,0.0
0.00019999999999997797,0.0009299999999999864,0.23273999999999972,0.42673000000000094,0.006839999999999999,0.012759999999999994,-0.01296,0.0
-0.0008099999999999774,0.0011800000000000144,-0.27267999999999937,-0.21874000000000038,0.006589999999999999,-0.012709999999999999,0.005110000000000003,0.0
-0.0006500000000000394,0.0007399999999999907,0.06733000000000011,0.07586999999999833,0.006589999999999999,0.0006099999999999994,-0.00384000000000001,0.0
-5.999999999994898e-05,-0.0009799999999999809,-0.1267900000000015,-0.032099999999999795,0.006599999999999995,0.007550000000000057,-0.02434,0.0
0.00019999999999997797,-0.0008200000000000152,-0.10746999999999929,-0.0919300000000014,0.007080000000000003,0.004029999999999978,0.0007600000000000107,0.0
0.00021999999999999797,-0.0008499999999999897,0.2313200000000002,0.1815300000000022,0.006339999999999998,0.0006899999999999684,-0.0024099999999999955,0.0
0.0003300000000000525,0.0,0.07629000000000019,-0.25828000000000095,0.006600000000000009,0.0024600000000000177,0.013829999999999981,0.0
-0.000300000000000078,0.0004699999999999982,-0.03751000000000104,-0.11459999999999937,0.006829999999999989,-0.011149999999999993,0.008800000000000002,0.0
-0.00025999999999992696,0.00032999999999999696,-0.22129999999999939,-0.09818000000000104,0.006840000000000013,2.0000000000020002e-05,-0.0018799999999999928,0.0
-0.00017000000000000348,0.0007500000000000007,-0.08708000000000027,0.022220000000000795,0.006589999999999985,0.0013699999999999823,0.00952,0.0
0.00015999999999993797,-0.0011800000000000144,0.2558800000000012,0.07765000000000022,0.006830000000000003,0.006879999999999997,-0.040919999999999984,0.0
0.00017000000000000348,-0.0011699999999999766,-0.1444100000000006,0.0745799999999992,0.01124,0.0006000000000000449,-0.0019800000000000095,0.0
4.0000000000040004e-05,-0.0008500000000000174,-0.06540000000000035,0.005410000000001247,0.006830000000000003,-0.00279000000000007,0.005049999999999999,0.0
-0.00039999999999995595,-0.0005000000000000004,0.5031300000000005,0.018769999999999953,0.005860000000000004,-0.01079999999999992,0.007199999999999984,0.0
-0.00034000000000000696,-0.0007000000000000062,-0.3311100000000007,-0.23482000000000092,0.00903000000000001,0.0006499999999999284,-0.0061099999999999766,0.0
-0.00014999999999998348,-0.00011999999999998123,-0.06345999999999918,0.09375,0.005619999999999986,0.0045000000000000595,0.014079999999999981,0.0
-2.0000000000020002e-05,-0.00039000000000000146,-0.05416000000000132,-0.08395999999999937,0.0048799999999999955,0.0032200000000000006,-0.007849999999999996,0.0
-7.00000000000145e-05,-0.00015000000000001124,0.01487000000000016,0.23415999999999926,0.004640000000000005,-0.0013100000000000334,0.0063600000000000045,0.0
0.00012000000000000899,-0.0006400000000000017,0.019420000000000215,-0.10876000000000019,0.005860000000000004,0.00550000000000006,-0.015000000000000013,0.0
0.00013999999999991797,-6.0000000000004494e-05,-0.010419999999999874,0.04319000000000095,0.006589999999999985,0.0007499999999999174,0.016500000000000015,0.0
8.000000000008001e-05,0.00024000000000001798,-0.12894999999999968,-0.13995000000000068,0.006350000000000022,-0.0014399999999999968,0.009759999999999991,0.0
0.00012999999999996348,0.0004099999999999937,0.015349999999999753,-0.05322999999999922,0.0063499999999999945,0.0017700000000000493,0.0058,0.0
-0.00017000000000000348,9.999999999998899e-05,0.03280999999999956,0.10408999999999935,0.006589999999999985,-0.010070000000000023,-0.009429999999999994,0.0
-0.00012000000000000899,-7.999999999999674e-05,-0.10318999999999967,-0.09784999999999933,0.006830000000000003,0.0013400000000000079,-0.006440000000000001,0.0
-0.0005499999999999394,-0.0017199999999999993,-0.20496999999999943,-0.13429000000000002,0.007330000000000003,-0.015429999999999944,-0.05877,0.0
-0.0006300000000000194,-0.0015300000000000036,0.13641999999999932,-0.06081999999999965,0.0063499999999999945,-0.004410000000000025,0.0033200000000000035,0.0
-0.0005700000000000705,-0.001679999999999987,-0.036590000000000344,-0.11371000000000109,0.0065900000000000125,0.0011900000000000244,-0.008849999999999997,0.0
-0.00041999999999997595,-0.0012000000000000066,0.11056000000000132,-0.08264999999999922,0.006830000000000003,0.0046799999999999065,0.015589999999999993,0.0
-0.00041000000000002146,-0.0008799999999999919,-0.11241000000000057,0.2949900000000003,0.006840000000000013,-0.00032999999999994145,0.009980000000000003,0.0
-0.00041999999999997595,-0.0006899999999999962,0.01655000000000051,-0.2692500000000013,0.006589999999999985,-0.0012199999999999989,0.006510000000000002,0.0
-0.00042999999999993044,-0.0006700000000000039,0.1412399999999998,-0.279539999999999,0.006840000000000013,-0.0012300000000000644,-0.0008900000000000019,0.0
-0.00043000000000004146,-0.0006200000000000094,-0.37638000000000105,0.027300000000000324,0.006589999999999985,-0.0012099999999999334,0.0010199999999999931,0.0
-0.012360000000000038,-0.024290000000000006,0.34282000000000146,0.30947999999999887,0.0,-0.0012100000000000444,0.008720000000000006,0.0
-0.0016800000000000148,0.004409999999999997,0.11908999999999992,0.22666000000000075,0.0,0.0037800000000000056,0.001820000000000016,0.0
-0.0022799999999999487,-0.0021799999999999875,-0.02075000000000138,-0.2115000000000009,0.0,-0.005140000000000033,-0.010960000000000025,0.0
-0.0010000000000000009,-0.002140000000000003,-0.20298999999999978,-0.16030999999999906,-0.26099,0.0005700000000000705,-0.004179999999999989,0.0
-0.0013199999999999878,-7.999999999999674e-05,-0.2009099999999986,0.03150999999999904,0.0070799999999999995,-0.0036399999999999766,0.006030000000000008,0.0
-0.0006200000000000649,-0.00031999999999998696,0.10803999999999903,0.2805800000000005,0.006599999999999998,0.0016100000000000003,-0.0016200000000000103,0.0
-0.00025999999999992696,-0.0011800000000000144,0.09065999999999974,-0.4094899999999999,0.006830000000000003,0.0012299999999999534,-0.006669999999999995,0.0
7.00000000000145e-05,-0.0008100000000000052,0.014929999999999666,0.14831000000000039,0.006589999999999999,0.0021100000000000563,0.0005799999999999972,0.0
0.0006699999999999484,-0.00015999999999999348,-0.28828999999999994,0.050499999999999545,0.007080000000000003,0.005599999999999938,0.00424999999999999,0.0
0.0005399999999999849,-0.00032999999999999696,0.02493000000000123,0.4034300000000002,0.006839999999999999,-9.99999999995449e-06,-0.00201999999999998,0.0
-0.00022999999999995246,0.00031999999999998696,0.15465000000000018,-0.4304199999999998,0.0063499999999999945,-0.007300000000000084,0.006519999999999984,0.0
-0.0005600000000000049,0.0006400000000000017,-0.05206000000000088,-0.2387700000000006,0.006589999999999999,-0.0044799999999999285,0.004510000000000014,0.0
-0.0005199999999999649,0.0009000000000000119,0.06741000000000064,0.12691000000000052,0.008790000000000006,-0.0006099999999999994,0.004519999999999996,0.0
-0.0001100000000000545,0.00020000000000000573,-0.02033000000000129,-0.05737000000000059,0.004150000000000001,0.004689999999999972,-0.00789999999999999,0.0
-0.0006300000000000194,-0.0006500000000000117,0.012030000000001095,0.049279999999999546,0.008050000000000002,-0.008099999999999996,-0.012250000000000011,0.0
-0.0005100000000000104,-0.0006299999999999917,0.13616000000000028,0.09285000000000032,0.00562,0.0008700000000000374,-0.0011400000000000021,0.0
0.00021999999999999797,-0.0003599999999999992,0.04388999999999932,-0.04021000000000008,0.006589999999999999,0.011209999999999942,0.0034099999999999964,0.0
4.999999999999449e-05,-0.0005400000000000127,-0.23314000000000057,-0.017069999999998586,0.006589999999999999,-0.0025100000000000122,-0.003979999999999997,0.0
4.0000000000040004e-05,-0.0007099999999999884,-0.13412999999999897,0.1182199999999991,0.006839999999999999,-0.00010999999999994348,-0.004299999999999998,0.0
0.0006099999999999994,-0.001570000000000002,0.07437000000000005,-0.38660999999999923,0.006839999999999999,0.011379999999999946,-0.01876,0.0
0.00019999999999997797,-0.0009399999999999964,-0.09862000000000037,0.3065799999999985,0.006340000000000012,-0.007379999999999942,0.010279999999999997,0.0
0.00017000000000000348,-0.0007200000000000123,0.1388499999999997,0.003370000000000317,0.006589999999999985,-9.00000000000345e-05,0.0029800000000000104,0.0
-0.00010999999999994348,-0.0007699999999999929,-0.0030000000000001137,0.024070000000000036,0.006599999999999995,-0.006179999999999963,-0.0027800000000000047,0.0
-7.00000000000145e-05,-0.0006499999999999978,-0.17009000000000007,-0.15851999999999933,0.007320000000000021,0.0006599999999999939,0.0014399999999999968,0.0
-7.00000000000145e-05,-0.00068,0.13634000000000057,-0.14311000000000007,0.006099999999999994,-7.999999999996898e-05,-0.002119999999999997,0.0
0.00029000000000001247,-0.0003100000000000047,-0.11893000000000065,0.20398999999999923,0.006839999999999985,0.009029999999999982,0.008510000000000004,0.0
0.00032999999999994145,6.0000000000004494e-05,0.16696000000000133,0.062129999999999797,0.006840000000000013,0.0018599999999999728,0.008959999999999996,0.0
0.000280000000000058,0.00021000000000000185,-0.07626000000000133,-0.09235999999999933,0.006589999999999985,-0.0006500000000000394,0.004530000000000006,0.0
2.999999999997449e-05,0.0003499999999999892,0.07962999999999987,-0.14798000000000044,0.008050000000000002,-0.006759999999999988,0.00466999999999998,0.0
0.00017999999999995797,0.0004200000000000037,-0.205309999999999,-0.0004299999999997084,0.008550000000000002,0.0043400000000000105,0.0025200000000000222,0.0
0.000180000000000069,0.0003100000000000047,-0.07462000000000124,-0.08990999999999971,0.005370000000000014,0.0006700000000000594,-0.00249000000000002,0.0
0.0016599999999999948,0.0008200000000000013,-0.10424999999999862,0.2599499999999999,0.007569999999999993,0.04743999999999993,0.01705000000000001,0.0
0.002970000000000028,0.0005899999999999933,-0.014390000000000569,-0.41883999999999943,0.004640000000000005,0.04681999999999997,-0.005849999999999994,0.0
0.002809999999999979,0.0005099999999999966,0.4888200000000005,0.11594000000000015,0.0063499999999999945,0.00024000000000001798,-0.001700000000000007,0.0
0.003610000000000002,0.0016500000000000126,-0.02876000000000012,-0.02249000000000123,0.0065900000000000125,0.03400000000000003,0.040690000000000004,0.0
0.03474999999999995,0.011889999999999984,-0.10191999999999979,-0.0782999999999987,0.0,-0.00048000000000003595,-0.007480000000000014,0.0
0.043300000000000005,0.020100000000000007,0.09231999999999907,0.1350599999999993,0.0,-0.0011399999999999189,0.003689999999999999,0.0
0.011220000000000008,0.00018999999999999573,0.029530000000001166,0.004770000000000607,0.0,-0.009660000000000002,-0.019539999999999974,0.0
0.009759999999999991,-0.0012899999999999856,0.04604999999999926,0.021409999999999485,-0.20777,0.016609999999999903,-0.005570000000000019,0.0
0.005639999999999978,-0.00010999999999999899,-0.18748000000000076,0.13379999999999903,0.006110000000000001,-0.0010699999999999044,0.003379999999999994,0.0
0.0040000000000000036,0.002569999999999989,-0.004159999999998831,-0.16634999999999955,0.006829999999999999,0.0014599999999999058,0.01583000000000001,0.0
0.0024300000000000432,0.0031200000000000117,0.5312199999999994,-0.08680000000000021,0.006589999999999999,-0.0030599999999999516,0.008959999999999996,0.0
0.0016800000000000148,0.0027500000000000024,-0.14785999999999966,0.12675000000000125,0.007089999999999999,-0.0010799999999999699,0.0033299999999999996,0.0
0.00046000000000001595,0.002909999999999996,-0.3087700000000009,-0.34121000000000024,0.007080000000000003,-0.007630000000000026,0.006940000000000002,0.0
0.00014999999999998348,0.0030699999999999894,0.007120000000000459,0.30129999999999946,0.006589999999999999,-0.0021900000000000253,0.007390000000000008,0.0
