delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
7.999999999999674e-05,0.00035000000000001696,0.10167000000000215,0.05993000000000137,0.005740000000000009,0.007209999999999994,0.005639999999999978,0.0
-0.00017000000000000348,0.00041000000000002146,-0.07834000000000074,0.14119999999999777,0.006589999999999985,-0.004970000000000002,0.0020300000000000318,0.0
-0.00015000000000001124,0.00036999999999998145,0.22771000000000186,-0.08521000000000001,0.007320000000000021,0.0,0.0,0.0
0.0002600000000000102,0.0005999999999999894,-0.2430400000000006,-0.10145999999999944,0.007449999999999984,0.009000000000000008,0.005620000000000014,0.0
0.00020999999999998797,0.0006099999999999994,0.10644999999999882,-0.11354000000000042,0.007810000000000011,-0.0007300000000000084,0.0016299999999999648,0.0
0.00020000000000000573,0.0005600000000000049,-0.14925999999999817,0.0874600000000001,0.008300000000000002,0.0,0.0,0.0
-1.9999999999992246e-05,0.0007500000000000284,-0.020180000000003417,-0.13378999999999763,0.006720000000000004,-0.0048699999999999855,0.005659999999999998,0.0
-0.00015000000000001124,0.0006099999999999994,0.029580000000002826,0.07950999999999908,0.006709999999999994,-0.0035499999999999976,-0.0019299999999999873,0.0
-0.00014000000000000123,0.0005600000000000049,0.08680999999999983,0.01897999999999911,0.0064700000000000035,0.0,0.0,0.0
3.0000000000002247e-05,0.0005799999999999694,-0.014320000000001443,-0.18171999999999855,0.006959999999999994,0.0043300000000000005,0.0013500000000000179,0.0
0.00014000000000000123,0.0007000000000000339,-0.15253999999999834,-0.02522000000000091,0.005489999999999995,0.0034199999999999786,0.0049799999999999844,0.0
0.000130000000000019,0.0006599999999999939,0.1731999999999978,0.19295999999999935,0.005739999999999995,0.0,0.0,0.0
5.999999999997674e-05,0.0006499999999999839,-0.2562299999999986,-0.07442999999999955,0.005739999999999995,-0.0017800000000000038,0.0007800000000000029,0.0
5.000000000002225e-05,9.999999999998899e-05,0.10366000000000142,0.0,0.005730000000000013,-0.0003599999999999992,-0.01595000000000002,0.0
4.999999999999449e-05,9.999999999998899e-05,0.0714599999999983,-0.09259000000000128,0.006599999999999995,0.0,0.0,0.0
3.0000000000002247e-05,0.00023000000000000798,0.010799999999999699,-0.2254499999999986,0.007319999999999993,-0.00043999999999999595,0.0049000000000000155,0.0
-4.999999999999449e-05,0.00021999999999999797,-0.2504899999999992,0.19777999999999807,0.006960000000000022,-0.0029799999999999827,-0.00021999999999999797,0.0
-6.0000000000004494e-05,0.00020000000000003348,0.08731999999999829,-0.05152999999999963,0.006469999999999976,0.0,0.0,0.0
7.999999999999674e-05,0.00017000000000000348,0.08330000000000126,0.1317900000000023,0.0067100000000000215,0.0045299999999999785,-0.0008400000000000074,0.0
9.999999999998899e-05,5.999999999994898e-05,-0.05932999999999922,-0.21007000000000176,0.0064700000000000035,0.0011400000000000021,-0.00380999999999998,0.0
9.000000000000674e-05,6.0000000000004494e-05,0.022059999999999746,0.07706999999999908,0.006349999999999967,0.0,0.0,0.0
0.0,0.0005900000000000349,0.047750000000000625,0.19040000000000035,0.007320000000000049,-0.0035199999999999954,0.021419999999999995,0.0
-1.0000000000010001e-05,0.00012000000000000899,0.05635999999999797,-0.16579999999999728,0.006719999999999948,-0.0005099999999999827,-0.01824999999999999,0.0
-9.999999999982245e-06,0.00010999999999999899,-0.09247999999999834,-0.14017000000000124,0.006220000000000003,0.0,0.0,0.0
-4.999999999999449e-05,0.00028999999999995696,-0.05862000000000123,-0.10944999999999894,0.006720000000000004,-0.0016200000000000103,0.007959999999999967,0.0
-1.0000000000010001e-05,0.0006400000000000294,-0.09498999999999924,0.02699999999999747,0.007080000000000031,0.0015999999999999903,0.01596000000000003,0.0
-1.0000000000010001e-05,0.0006099999999999994,0.0787799999999983,0.08595000000000041,0.006830000000000003,0.0,0.0,0.0
1.0000000000010001e-05,0.00043999999999999595,0.18030000000000257,0.07146000000000186,0.006589999999999985,0.0006300000000000194,-0.006620000000000015,0.0
1.9999999999992246e-05,0.00043999999999999595,-0.1333100000000016,-0.11365999999999943,0.006469999999999976,0.0008299999999999974,0.00041999999999997595,0.0
1.9999999999992246e-05,0.00041000000000002146,-0.010709999999999553,-0.026150000000001228,0.007330000000000003,0.0,0.0,0.0
-0.0004599999999999882,-0.00043000000000004146,-0.12389999999999901,0.025859999999997996,0.006099999999999994,0.00406999999999999,-0.0016599999999999948,0.0
-0.00028000000000000247,-0.00026999999999999247,0.03621000000000052,-0.1793699999999987,0.00720000000000004,-0.009300000000000003,0.0010999999999999899,0.0
-0.00028000000000000247,-0.00028000000000000247,0.02482999999999791,0.19876999999999967,0.006349999999999967,0.0,0.0,0.0
0.0009399999999999964,-0.00032999999999999696,-0.15409000000000006,-0.28019000000000105,0.006709999999999994,0.05245,-0.041159999999999974,0.0
0.0017800000000000038,-0.0004899999999999904,-0.7195800000000006,-0.7139199999999981,0.006720000000000004,0.04064000000000001,-0.029720000000000024,0.0
0.0017800000000000038,-0.0005000000000000004,1.4828900000000012,1.1545799999999993,0.006710000000000049,0.0,0.0,0.0
0.0,0.0,-0.7806299999999986,-0.27768999999999977,0.006469999999999976,0.0,0.0,0.0
0.0,0.0,-2.3614800000000002,-1.0508300000000013,0.006720000000000004,0.0,0.0,0.0
0.0,0.0,2.79871,1.2412100000000024,0.006469999999999976,0.0,0.0,0.0
0.04493,-0.022199999999999998,0.5320499999999981,-0.20708000000000126,0.0,0.26808000000000004,-0.28048999999999996,0.0
0.0,0.0,-0.9438700000000004,-0.17144000000000048,0.0,0.0,0.0,0.0
0.0,0.0,0.9359400000000022,0.7880300000000027,0.0,0.0,0.0,0.0
0.27290000000000003,-0.25168999999999997,0.18481999999999843,-0.0768700000000031,0.0,-0.035650000000000015,0.0563,0.0
0.0031799999999999606,0.00528,-0.15489999999999782,-0.1660599999999981,0.0,0.006359999999999977,0.01056,0.0
0.0010600000000000054,0.0017599999999999977,0.18176999999999666,0.03114000000000061,0.0,0.0,0.0,0.0
-0.012340000000000018,0.002239999999999999,0.03720000000000212,0.08436999999999983,-0.3545,-0.051470000000000016,0.005459999999999993,0.0
-0.006929999999999992,0.0053500000000000075,-0.3573599999999999,-0.3327100000000023,0.00647,0.0023600000000000287,0.01998000000000001,0.0
-0.0046199999999999575,0.0035599999999999937,0.17261999999999844,0.3224499999999999,0.00672,0.0,0.0,0.0
0.0031799999999999606,-0.0008500000000000035,-0.0021500000000003183,-0.05923999999999907,0.006960000000000001,0.04535,-0.023750000000000007,0.0
0.002840000000000009,-0.0012199999999999989,0.0005200000000016303,-0.042909999999999116,0.00732,0.003679999999999961,-0.004650000000000001,0.0
0.0021999999999999797,-0.0016299999999999926,-0.030180000000001428,-0.13196999999999903,0.006469999999999997,-0.00017000000000000348,-0.006149999999999996,0.0
0.0010200000000000209,-0.0014800000000000021,0.1711500000000008,0.2363199999999992,0.0063500000000000015,-0.007339999999999958,-0.00179,0.0
0.0011800000000000144,-0.00315,-0.14971999999999852,-0.5288600000000017,0.006469999999999997,0.00380999999999998,-0.02127,0.0
0.0009500000000000064,-0.0032900000000000013,-0.017830000000000013,0.45811000000000135,0.007080000000000003,-0.00032999999999999696,-0.008060000000000001,0.0
0.00040999999999996595,-0.0019400000000000042,0.10707000000000022,0.06488999999999834,0.007199999999999998,-0.005249999999999977,0.01108,0.0
0.0009300000000000419,-0.00204,-0.0815700000000028,-0.4409899999999993,0.007080000000000003,0.008209999999999995,-0.005420000000000001,0.0
0.0008099999999999774,-0.0017799999999999969,-0.018200000000000216,0.1326400000000021,0.0064700000000000035,0.0,0.0,0.0
0.00029000000000001247,-0.00019000000000000267,0.02184000000000097,-0.11057000000000272,0.00646999999999999,-0.006769999999999998,0.02166,0.0
-8.00000000000245e-05,-0.000449999999999999,-0.09411000000000058,-0.052609999999997825,0.006710000000000008,-0.005670000000000008,-0.004679999999999997,0.0
-7.00000000000145e-05,-0.0003999999999999976,0.12724000000000046,0.3451999999999984,0.008179999999999993,0.0,0.0,0.0
0.00029000000000001247,-0.0004400000000000029,0.14593999999999951,0.06612000000000151,0.008670000000000011,0.006739999999999968,-0.0014199999999999977,0.0
0.00031000000000003247,-0.0010599999999999984,-0.0767799999999994,-0.17848000000000042,0.004269999999999982,0.0010700000000000154,-0.013440000000000004,0.0
0.00028000000000000247,-0.0009600000000000025,-0.04936000000000007,-0.06987000000000165,0.005620000000000014,0.0,0.0,0.0
0.00018999999999996797,-0.0011399999999999952,-0.1365799999999986,0.02674999999999983,0.006709999999999994,-0.0015200000000000213,-0.005989999999999999,0.0
0.00040000000000001146,-0.001129999999999999,0.19236000000000075,0.09299000000000035,0.006709999999999994,0.0050400000000000444,-0.0019699999999999995,0.0
0.00036999999999998145,-0.0005400000000000058,0.07255999999999929,-0.012570000000000192,0.006720000000000004,0.00039000000000000146,0.011959999999999998,0.0
0.00015999999999999348,0.00037000000000000227,-0.018540000000001555,-0.014299999999998647,0.0065900000000000125,-0.0046800000000000175,0.021679999999999998,0.0
-1.999999999996449e-05,0.0009600000000000025,-0.18767000000000067,0.04184000000000054,0.006589999999999985,-0.0043400000000000105,0.016080000000000004,0.0
-1.0000000000010001e-05,0.0010299999999999962,-0.08330999999999733,-0.15304000000000073,0.0064700000000000035,0.00030000000000002247,0.0036599999999999966,0.0
0.00012000000000000899,0.0008400000000000005,0.027670000000000528,0.0646400000000007,0.0065900000000000125,0.003610000000000002,-0.003029999999999991,0.0
2.999999999997449e-05,7.000000000000062e-05,-0.16554000000000002,-0.06743000000000166,0.006959999999999994,-0.0025400000000000422,-0.020770000000000004,0.0
0.0,-0.000449999999999999,0.011139999999997485,-0.12659999999999982,0.006840000000000013,-0.0007399999999999629,-0.015510000000000003,0.0
0.00021999999999999797,-0.000559999999999998,0.06558000000000064,0.0024700000000024147,0.0062199999999999755,0.006890000000000007,-0.0043900000000000015,0.0
3.0000000000030003e-05,-0.0006700000000000039,-0.15338999999999814,-0.04370000000000118,0.0064700000000000035,-0.005630000000000024,-0.004509999999999997,0.0
2.999999999997449e-05,-0.0006299999999999986,0.10466999999999871,0.03002000000000038,0.006960000000000022,0.0,0.0,0.0
-0.00034000000000000696,-0.0005000000000000004,0.10252999999999801,-0.0878300000000003,0.006959999999999994,-0.012469999999999981,0.003139999999999997,0.0
-0.00031999999999998696,-0.0005900000000000002,-0.015529999999998267,-0.023569999999999425,0.0064700000000000035,-9.999999999998899e-05,-0.004139999999999998,0.0
-0.00030999999999997696,-0.000559999999999998,-0.19159000000000148,-0.03216000000000108,0.006709999999999994,0.0,0.0,0.0
-8.00000000000245e-05,-0.0009300000000000003,0.227680000000003,0.2219699999999989,0.007569999999999993,0.007439999999999947,-0.014870000000000001,0.0
-2.0000000000020002e-05,-0.0017100000000000032,0.0009999999999976694,-0.04580999999999946,0.005860000000000004,0.0025500000000000522,-0.03141,0.0
-9.99999999995449e-06,-0.0016100000000000003,-0.03982999999999848,-0.015339999999998355,0.006960000000000022,0.0,0.0,0.0
-0.00769000000000003,-0.027859999999999996,-0.1039500000000011,-0.34384999999999977,0.0,-0.06995000000000001,-0.04465,0.0
-0.05520999999999998,-0.04107,-0.34754999999999825,-0.334970000000002,0.0,-0.047609999999999986,-0.003839999999999996,0.0
-0.018409999999999982,-0.01369,-0.23015000000000185,0.0802800000000019,0.0,0.0,0.0,0.0
-0.06622,0.0262,-5.266639999999999,-3.751260000000002,0.0,-0.08824000000000004,0.16076000000000001,0.0
0.0,0.0,0.0,-4.516439999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31358,0.01804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10592,0.34557,4.974740000000001,8.425270000000001,0.0,-0.14883999999999997,0.25644,0.06358
0.008739999999999998,-0.0007800000000000029,0.020959999999998757,-0.1912300000000009,0.0,0.017479999999999996,-0.0015600000000000058,-0.06358
-0.004919999999999994,-0.012869999999999993,-0.32638000000000034,0.0648699999999991,0.0,-0.023499999999999993,-0.037819999999999965,0.0
-0.010940000000000005,-0.01762999999999998,0.266960000000001,-0.16586999999999819,-0.23682000000000003,-0.03391000000000001,-0.044800000000000006,0.0
-0.012120000000000006,-0.02127000000000001,-0.01395000000000124,0.24085999999999785,0.006589999999999999,-0.02779999999999999,-0.053440000000000015,0.0
-0.013509999999999994,-0.022639999999999993,0.0717099999999995,-0.06945999999999941,0.0064700000000000035,-0.032560000000000006,-0.05077999999999999,0.0
-0.012139999999999998,-0.01743,-0.13764999999999716,0.04316000000000031,0.006719999999999997,-0.01748,-0.008830000000000005,0.0
-0.009100000000000004,-0.01337000000000002,0.0815899999999985,-0.010709999999999553,0.006710000000000001,0.0001299999999999999,-0.0023400000000000087,0.0
-0.00707,-0.010399999999999993,0.17964999999999876,-0.0466799999999985,0.006839999999999999,0.0,0.0,0.0
-0.005989999999999995,-0.008639999999999981,-0.11640999999999835,0.16180999999999912,0.006710000000000001,-0.0032600000000000007,-0.0031699999999999784,0.0
-0.00494,-0.00767000000000001,-0.09653000000000134,-0.12686000000000064,0.006589999999999999,-0.0004799999999999995,-0.006650000000000017,0.0
-0.0041100000000000025,-0.006390000000000007,-0.21565999999999974,-0.01495999999999853,0.006960000000000008,0.0,0.0,0.0
-0.003300000000000001,-0.005229999999999985,0.1476600000000019,0.09219999999999828,0.006959999999999994,0.002409999999999999,0.0022800000000000042,0.0
-0.01838,-0.02915000000000001,0.015439999999998122,-0.028410000000000935,0.0,-0.004739999999999999,1.9999999999992246e-05,0.0
-0.01072,-0.013600000000000001,-0.147590000000001,0.03439000000000192,0.0,0.0045000000000000005,0.006409999999999999,0.0
-0.0015500000000000002,-0.008830000000000005,0.1201400000000028,-0.10110000000000241,0.0,0.006059999999999999,-0.012880000000000003,0.0
0.0008800000000000001,-0.002679999999999988,-0.0806900000000006,0.10413000000000139,-0.05835,0.00662,0.006960000000000022,0.0
0.0017,0.00023999999999999022,0.06314000000000064,-0.13830000000000098,0.006349999999999998,0.005840000000000001,0.009199999999999986,0.0
0.0004499999999999999,0.00037999999999999146,0.040059999999996876,-0.018129999999999313,0.006590000000000002,-0.00408,0.00137000000000001,0.0
0.00218,0.0007000000000000062,-0.11939999999999884,0.06663999999999959,0.006589999999999999,0.01304,0.0029799999999999827,0.0
0.0016400000000000002,0.0005300000000000027,-0.11505999999999972,-0.05911000000000044,0.006710000000000001,0.0,0.0,0.0
-0.0005300000000000001,0.0004099999999999937,0.32247999999999877,0.0408299999999997,0.006839999999999999,-0.01628,3.0000000000002247e-05,0.0
0.00082,0.0008100000000000052,0.1336100000000009,-0.11861999999999995,0.006589999999999999,0.01249,0.0047900000000000165,0.0
0.00067,0.0006599999999999939,-0.30150000000000077,-0.008969999999997924,0.0064700000000000035,0.0,0.0,0.0
0.0007099999999999997,0.0009000000000000119,0.22887000000000057,-0.0727000000000011,0.007080000000000003,0.0018100000000000008,0.004179999999999989,0.0
6.000000000000016e-05,0.002030000000000004,-0.026099999999999568,0.1565000000000012,0.0063499999999999945,-0.007010000000000001,0.016490000000000005,0.0
-0.0002599999999999998,0.0012800000000000034,-0.15042000000000044,-0.2531099999999995,0.006830000000000003,-0.00441,-0.006409999999999999,0.0
-0.00165,0.0015299999999999758,-0.028969999999997498,0.10692999999999842,0.0064700000000000035,-0.02136,0.006220000000000003,0.0
-0.0014600000000000001,-0.0004699999999999982,0.06612999999999758,0.09158000000000044,0.00671999999999999,-0.00021999999999999797,-0.028870000000000007,0.0
-0.0013700000000000001,-0.0005699999999999872,-0.015190000000000481,-0.13785000000000025,0.0064700000000000035,-0.0014800000000000021,-0.002569999999999989,0.0
-0.0011099999999999999,-0.0008900000000000019,-0.15096999999999738,-0.04835999999999885,0.007199999999999998,0.001970000000000003,-0.007110000000000005,0.0
-0.00075,-0.00015999999999999348,0.22667999999999822,0.11788999999999916,0.005860000000000004,0.004669999999999997,0.01235,0.0
-0.00038000000000000013,0.00031999999999998696,-0.04406999999999783,-0.037019999999998277,0.0076899999999999885,0.0060100000000000015,0.009029999999999982,0.0
-0.0006099999999999999,0.0009099999999999941,0.08693999999999846,-0.20112000000000307,0.0067100000000000215,-0.005860000000000001,0.01311000000000001,0.0
-0.00039000000000000016,0.0006500000000000117,0.14591000000000065,-0.008529999999996818,0.006719999999999976,0.0037400000000000003,-0.00383,0.0
-0.00035999999999999964,0.0005900000000000072,-0.3641199999999998,0.1116899999999994,0.0065900000000000125,0.0,0.0,0.0
-5.000000000000013e-05,0.0008799999999999919,0.17479999999999762,-0.019120000000000914,0.006830000000000003,0.00659,0.007989999999999997,0.0
-0.0002700000000000003,0.0010300000000000031,-0.0745199999999997,0.08223999999999876,0.006599999999999995,-0.005509999999999999,0.005540000000000017,0.0
-0.0002500000000000002,0.0009500000000000064,0.10664000000000229,-0.10258999999999929,0.0065900000000000125,0.0,0.0,0.0
-0.00027999999999999987,0.0011400000000000021,-0.08769000000000204,0.031929999999999126,0.006959999999999994,-0.0012799999999999999,0.006949999999999984,0.0
-0.0003999999999999993,0.0010899999999999799,-0.02518999999999849,-0.0943499999999986,0.0064700000000000035,-0.004130000000000002,0.0010400000000000131,0.0
-0.0005300000000000001,0.0008000000000000229,0.09758000000000067,0.011510000000001241,0.006589999999999985,-0.004580000000000001,-0.006290000000000018,0.0
-0.0007500000000000007,-0.0005500000000000227,0.04300999999999888,0.06824999999999903,0.007080000000000003,-0.0072499999999999995,-0.03913,0.0
-0.0008899999999999993,-0.00042999999999998595,-0.003900000000001569,0.03984999999999772,0.006959999999999994,-0.006339999999999998,0.002960000000000018,0.0
-0.0010400000000000001,-0.0006800000000000139,-0.06360999999999706,0.009420000000002204,0.006340000000000012,-0.006170000000000002,-0.008920000000000011,0.0
-0.0006099999999999994,-0.0007599999999999829,-0.058430000000001314,-0.0640199999999993,0.006840000000000013,0.01183,-0.004299999999999998,0.0
-0.0006500000000000013,-0.0008900000000000019,0.03533999999999793,-0.06972000000000023,0.0063499999999999945,-0.0025299999999999975,-0.005679999999999991,0.0
-0.0004799999999999995,-0.0006599999999999939,0.10373000000000232,-0.05718000000000245,0.006709999999999994,0.0046,0.006419999999999981,0.0
-0.0003499999999999996,-0.00047000000000002595,0.12410999999999817,-0.02033999999999736,0.006099999999999994,0.003859999999999999,0.00521000000000002,0.0
-0.00027000000000000114,-9.999999999998899e-05,0.0,0.0,0.0064700000000000035,0.0022800000000000008,0.012719999999999981,0.0
-9.99999999999994e-05,0.00012999999999999123,0.005400000000001626,-0.010780000000000456,0.006959999999999994,0.006059999999999999,0.009000000000000008,0.0
-4.0000000000000105e-05,0.0008300000000000252,-0.037880000000001246,0.12229999999999919,0.0064700000000000035,0.0017199999999999993,0.02701999999999999,0.0
2.000000000000092e-05,0.0006999999999999784,0.026030000000002218,0.1300600000000003,0.00769000000000003,0.0025199999999999997,-0.003049999999999997,0.0
-0.00010000000000000113,0.0005200000000000204,0.15100999999999942,0.07591999999999999,0.006589999999999985,-0.004589999999999999,-0.006269999999999998,0.0
-0.0003499999999999996,0.0003499999999999892,0.051249999999999574,-0.058679999999998955,0.006720000000000004,-0.01109,-0.0062500000000000056,0.0
-0.0003999999999999993,6.999999999998674e-05,0.04096999999999795,0.028999999999999915,0.006469999999999976,-0.002610000000000001,-0.011309999999999987,0.0
-0.00051,-0.00014000000000000123,-0.24432999999999794,-0.03510999999999953,0.006830000000000003,-0.006079999999999999,-0.008810000000000012,0.0
-0.0006500000000000013,-0.0004599999999999882,-0.026029999999998665,-0.11029000000000266,0.006720000000000004,-0.00664,-0.014899999999999997,0.0
-0.0005299999999999992,-0.0006099999999999994,-0.04509000000000185,0.12662000000000262,0.006830000000000003,0.003700000000000002,-0.00766,0.0
-0.00041000000000000064,-0.00045000000000000595,-0.011179999999999524,-0.10049000000000063,0.006720000000000004,0.004589999999999997,0.006400000000000017,0.0
-0.00038000000000000013,6.0000000000004494e-05,0.019880000000000564,0.014089999999999492,0.006589999999999985,0.0007300000000000015,0.023049999999999987,0.0
-0.00068,-0.00012999999999999123,0.15347999999999828,-0.12627000000000166,0.006709999999999994,0.00793,0.004370000000000013,0.0
-0.0001899999999999992,0.0004899999999999904,-0.19772999999999996,0.18086000000000269,0.006840000000000013,0.001469999999999999,0.0025399999999999867,0.0
-0.00041000000000000064,0.0005799999999999972,0.04876000000000147,-0.07265000000000299,0.006470000000000031,-0.004359999999999999,-0.008849999999999997,0.0
-0.0007100000000000006,0.0004699999999999982,-0.14065000000000083,0.07147000000000148,0.007449999999999957,-0.007560000000000001,0.0016200000000000103,0.0
-0.000959999999999999,9.000000000000674e-05,0.26500000000000057,0.02792000000000172,0.006340000000000012,-0.006159999999999999,-0.008840000000000015,0.0
-0.0007400000000000011,-0.00017999999999998573,-0.0005899999999989802,0.05442999999999998,0.006350000000000022,0.006309999999999996,-0.011160000000000003,0.0
-0.0011399999999999987,-0.0003100000000000047,0.01700999999999908,-0.032860000000003,0.006589999999999985,-0.005949999999999997,-0.004030000000000006,0.0
-0.001129999999999999,-0.0003200000000000147,0.13545999999999836,0.09355000000000047,0.006720000000000004,0.0,0.0,0.0
-0.0007500000000000007,-0.00020000000000000573,-0.17737999999999943,-0.09130000000000038,0.006340000000000012,0.0024399999999999977,0.005490000000000023,0.0
-0.0008599999999999997,5.000000000002225e-05,0.006050000000001887,0.10912000000000077,0.006349999999999967,0.007130000000000001,0.017259999999999998,0.0
-0.0007600000000000003,0.00018999999999999573,-0.05041000000000295,-0.04802000000000106,0.006720000000000004,0.004580000000000001,0.006209999999999993,0.0
-0.000959999999999999,0.00017999999999998573,0.01611000000000118,0.013600000000000279,0.006950000000000012,-0.007439999999999999,0.003689999999999999,0.0
-0.0005400000000000023,-9.999999999982245e-06,0.06698000000000093,-0.026919999999996946,0.007079999999999975,0.012899999999999998,0.007700000000000012,0.0
-0.00031999999999999737,0.00030999999999997696,-0.09585000000000221,0.022599999999997067,0.006230000000000013,0.00605,0.008839999999999987,0.0
0.00022999999999999757,0.00024000000000001798,0.18958000000000297,-0.12500999999999962,0.006470000000000031,0.005300000000000001,0.0028799999999999937,0.0
8.000000000000021e-05,0.0007500000000000007,0.0026099999999971146,-0.03909999999999769,0.006959999999999966,-0.0077800000000000005,-0.004559999999999981,0.0
9.99999999999994e-05,0.0007999999999999952,0.05184000000000211,0.0,0.00659000000000004,0.0,0.0,0.0
7.000000000000062e-05,0.0007199999999999984,-0.02371000000000123,0.03165999999999869,0.006589999999999985,-9.999999999999593e-06,-0.010970000000000008,0.0
-8.000000000000021e-05,0.0005199999999999927,-0.00461999999999918,0.0003600000000005821,0.010009999999999963,-0.0021100000000000008,0.0030000000000000027,0.0
-0.0002999999999999982,0.00021000000000001573,0.02594999999999814,0.0,0.00769000000000003,-0.004619999999999999,-0.0063700000000000145,0.0
-0.00039000000000000146,-0.0005499999999999949,0.05454000000000292,0.032090000000000174,0.002809999999999979,-0.01012,-0.02298,0.0
-0.0004599999999999986,-0.0007000000000000062,-0.07364000000000104,-0.009900000000001796,0.00659000000000004,1.0000000000003062e-05,-0.011349999999999999,0.0
-0.0005000000000000004,-0.0007600000000000107,0.11443999999999832,-0.020199999999999108,0.006589999999999985,-0.0015500000000000028,-0.0026299999999999935,0.0
-0.0006400000000000017,-0.0006299999999999917,-0.03350999999999971,0.004509999999999792,0.012450000000000017,-0.00023000000000000104,0.01430999999999999,0.0
-8.000000000000021e-05,-0.0005400000000000127,0.0,0.08406000000000091,0.006229999999999958,0.02121,0.009720000000000006,0.0
-4.999999999999796e-05,-0.00047999999999998044,-0.03286999999999907,-0.12687000000000026,0.0037800000000000056,0.00145,0.002579999999999999,0.0
-0.00020000000000000226,-0.0006900000000000239,-0.0717800000000004,0.13388000000000133,0.004280000000000006,-0.008329999999999999,-0.002920000000000006,0.0
-0.000279999999999999,-0.0008599999999999997,-0.011169999999999902,0.014329999999997511,0.006460000000000021,-0.007700000000000002,-0.006869999999999987,0.0
-0.0001999999999999988,-0.0007799999999999752,-0.009439999999997895,0.06634999999999991,0.007329999999999948,-0.001469999999999999,-0.0025499999999999967,0.0
-5.000000000000143e-05,0.00042999999999998595,0.062479999999997204,-0.15114999999999768,0.006350000000000078,0.0003699999999999988,0.018869999999999998,0.0
5.000000000000143e-05,0.0005799999999999972,0.262080000000001,0.1625399999999999,0.007199999999999984,-0.0010799999999999976,0.010279999999999984,0.0
0.00021999999999999797,0.0008200000000000152,-0.3565499999999986,-0.15191000000000088,0.006830000000000003,0.001519999999999997,0.0025200000000000222,0.0
0.00029000000000000206,0.0005699999999999872,0.28600999999999743,0.10574000000000083,0.006349999999999967,0.015200000000000002,-0.016470000000000012,0.0
7.000000000000062e-05,0.0006700000000000039,0.03686000000000078,-0.16045000000000087,0.006959999999999966,-0.01354,-0.0005300000000000027,0.0
-0.00017,0.0003599999999999992,-0.041029999999999234,-0.06448999999999927,0.006709999999999994,-0.006079999999999999,-0.008830000000000005,0.0
-0.00018000000000000307,-6.0000000000004494e-05,-0.05498000000000047,0.044429999999998415,0.007690000000000086,0.0029899999999999996,-0.01505999999999999,0.0
-0.0002599999999999998,-0.00020000000000000573,-0.22638999999999854,0.09515999999999991,0.005859999999999976,-0.0017399999999999985,0.006509999999999988,0.0
-0.000389999999999998,-0.00037999999999999146,0.04095999999999833,-0.09095999999999904,0.006839999999999957,0.0,0.0,0.0
-0.0005700000000000011,-0.0010000000000000009,0.3292099999999998,-0.03767000000000209,0.006469999999999976,-0.007000000000000006,-0.0027599999999999847,0.0
-0.00040000000000000105,-0.0008599999999999997,0.08116000000000057,0.1300600000000003,0.007080000000000086,0.011110000000000002,0.0041100000000000025,0.0
-0.0002899999999999986,-0.0007199999999999984,-0.41980999999999824,-0.06050999999999718,0.006229999999999958,0.0,0.0,0.0
-0.0002899999999999986,-0.0005799999999999972,0.1266299999999987,0.05223999999999762,0.006469999999999976,-0.010520000000000002,0.0005900000000000072,0.0
-4.000000000000184e-05,-0.00020000000000000573,0.08025999999999911,-0.11328999999999922,0.006950000000000012,0.009010000000000004,0.006979999999999986,0.0
8.000000000000021e-05,-1.9999999999992246e-05,-0.07820999999999856,-0.1298400000000015,0.006720000000000059,0.0,0.0,0.0
0.00032000000000000084,-0.0002999999999999947,-0.08926999999999907,-0.008199999999998653,0.006589999999999985,0.0046099999999999995,-0.028730000000000006,0.0
-0.00013000000000000164,-2.0000000000020002e-05,0.10000999999999749,0.17966000000000193,0.007569999999999966,-0.018080000000000002,0.0061400000000000066,0.0
-0.00023999999999999716,-0.00014999999999998348,-0.1468299999999978,-0.02254000000000289,0.005979999999999985,0.0,0.0,0.0
5.9999999999997555e-05,-0.0007300000000000084,0.09928999999999988,-0.05059999999999931,0.006709999999999994,0.0143,-0.004959999999999992,0.0
-0.0003999999999999976,-0.0007399999999999907,0.11044000000000054,-0.11890999999999963,0.006720000000000059,-0.01364,0.003949999999999981,0.0
-0.00033000000000000043,-0.0006700000000000039,-0.2798100000000012,0.0757399999999997,0.006589999999999985,0.0046599999999999975,0.006409999999999999,0.0
