delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-4.999999999999449e-05,0.0013699999999999823,0.08336999999999861,-0.04410999999999987,0.006100000000000008,-0.003699999999999981,0.0045399999999999885,0.0
-4.0000000000040004e-05,0.0011800000000000144,0.5758600000000023,0.2880900000000004,0.006709999999999994,0.0,0.0,0.0
-0.00010999999999999899,0.0008400000000000074,-0.20411,-0.060420000000000584,0.006959999999999994,-0.0009899999999999909,-0.002779999999999977,0.0
-0.00024999999999997247,0.0010000000000000009,-0.5711700000000022,-0.01448999999999856,0.007330000000000003,-0.002610000000000029,0.004379999999999995,0.0
-0.00030999999999997696,0.0004899999999999904,0.3123900000000006,-0.14902000000000015,0.005250000000000005,-0.0014500000000000068,-0.006860000000000005,0.0
-0.00020000000000003348,6.0000000000004494e-05,0.17686000000000135,-0.056750000000000966,0.007440000000000002,0.00137000000000001,-0.006670000000000009,0.0
-0.00043999999999999595,-0.0004699999999999982,0.14949000000000012,0.3592499999999994,0.00671999999999999,-0.005069999999999991,-0.010009999999999991,0.0
-0.00045000000000000595,-0.0005100000000000104,-0.1455900000000021,-0.4843699999999984,0.0064700000000000035,-0.0009399999999999964,-0.0016299999999999926,0.0
0.00020999999999998797,-1.9999999999992246e-05,0.37271000000000143,0.37761000000000067,0.006950000000000012,0.01283999999999999,0.009339999999999987,0.0
0.00024000000000001798,0.0004599999999999882,0.26659000000000077,0.22836999999999819,0.006839999999999985,0.0011399999999999744,0.010360000000000008,0.0
0.00030999999999997696,0.0007800000000000029,-0.2119800000000005,0.2511599999999987,0.006959999999999994,0.0023000000000000242,0.00842000000000001,0.0
-1.999999999996449e-05,0.0009500000000000064,0.06372,0.5298700000000025,0.0065900000000000125,-0.007579999999999976,0.005339999999999984,0.0
-0.00025999999999998247,0.0009399999999999964,-0.6111600000000017,-0.28336000000000183,0.006840000000000013,-0.006060000000000038,0.0018900000000000028,0.0
-0.000250000000000028,0.0008700000000000097,0.15758000000000294,0.07126000000000232,0.0063399999999999845,0.0,0.0,0.0
0.00019999999999997797,0.0009899999999999909,0.1966399999999986,-0.41088000000000235,0.0063499999999999945,0.011480000000000018,0.005080000000000001,0.0
0.00036000000000002697,0.00043999999999999595,0.3139700000000012,-0.0075299999999991485,0.006959999999999994,0.004709999999999992,-0.013330000000000009,0.0
0.00031999999999998696,0.0004200000000000037,0.26033999999999935,0.1844399999999986,0.0067100000000000215,0.0,0.0,0.0
0.00029000000000001247,0.00042999999999998595,0.0887999999999991,0.2682500000000019,0.0062299999999999855,-0.0008000000000000229,0.00137000000000001,0.0
0.00019000000000002348,0.00045000000000000595,0.11911999999999878,0.1383599999999987,0.007319999999999993,-0.0022499999999999742,0.001469999999999999,0.0
0.00016999999999994797,0.0004300000000000137,-0.5380899999999968,-0.037240000000000606,0.0064700000000000035,0.0,0.0,0.0
-0.00011999999999995348,0.00010999999999999899,-0.13541000000000025,0.060890000000000555,0.006720000000000004,-0.009500000000000008,-0.00936999999999999,0.0
-0.00029000000000001247,0.00039000000000000146,-0.10714000000000112,-0.48134999999999906,0.006340000000000012,-0.006159999999999999,0.009399999999999992,0.0
-0.00028000000000000247,0.0003599999999999992,0.4504400000000004,-0.5492099999999986,0.006599999999999995,0.0,0.0,0.0
0.00024000000000001798,3.999999999998449e-05,0.07997999999999905,-0.16235,0.006340000000000012,0.01817000000000002,-0.010860000000000009,0.0
0.00035999999999997145,0.00040000000000001146,0.020880000000001786,0.07091999999999743,0.007329999999999975,0.0046700000000000075,0.013410000000000005,0.0
0.00032999999999999696,0.00037999999999999146,0.10658999999999708,0.5956399999999995,0.006340000000000012,0.0,0.0,0.0
0.000140000000000029,0.0004800000000000082,-0.3936499999999974,0.071550000000002,0.0066000000000000225,-0.00719000000000003,0.004840000000000011,0.0
8.999999999997899e-05,0.0002899999999999847,0.12650999999999968,-0.24042999999999992,0.007199999999999984,-0.0013499999999999623,-0.0068200000000000205,0.0
8.999999999997899e-05,0.00028000000000000247,0.13997999999999777,0.1591099999999983,0.006589999999999985,0.0,0.0,0.0
-7.999999999996898e-05,0.00010999999999999899,-0.07238999999999862,0.5009100000000011,0.006470000000000031,-0.0072800000000000364,-0.006619999999999987,0.0
-0.00010999999999999899,0.00045000000000000595,0.0656099999999995,-0.2974899999999998,0.007079999999999975,-0.0010000000000000009,0.015190000000000009,0.0
-0.000140000000000029,0.00028000000000000247,-0.08112999999999815,-0.4926700000000004,0.005979999999999985,-0.0014299999999999868,-0.006640000000000007,0.0
-8.999999999997899e-05,-4.999999999999449e-05,0.05529999999999902,0.24530999999999992,0.006960000000000022,0.0017399999999999916,-0.014380000000000004,0.0
-2.0000000000020002e-05,-6.0000000000004494e-05,0.08510000000000062,-0.47287000000000035,0.007689999999999975,0.00273000000000001,-0.0005499999999999949,0.0
-7.999999999996898e-05,-0.00023999999999999022,0.39498000000000033,-0.00847999999999871,0.005740000000000023,-0.0022900000000000142,-0.008310000000000012,0.0
-6.0000000000004494e-05,-0.0005300000000000027,0.10949999999999704,0.08629999999999782,0.007199999999999984,0.00032999999999999696,-0.014639999999999986,0.0
-0.00045000000000000595,0.0002500000000000002,-0.0775599999999983,0.12586000000000297,0.005979999999999985,-0.0016199999999999826,0.016469999999999985,0.0
0.0,-7.00000000000145e-05,-0.005459999999999354,0.4315499999999979,0.00659000000000004,0.0,0.0,0.0
-0.00017000000000000348,-0.0004699999999999982,-0.32493000000000194,-0.7748299999999979,0.006959999999999966,0.0023400000000000087,-0.025969999999999993,0.0
0.00019999999999997797,-0.0007500000000000007,0.10133000000000081,-0.04089000000000098,0.006840000000000013,0.01607,-0.009310000000000013,0.0
0.00029000000000001247,-0.00031999999999998696,-0.07835000000000036,-0.22070000000000078,0.006709999999999994,0.0024500000000000077,0.013260000000000022,0.0
0.0007300000000000084,0.0004699999999999982,0.22113000000000227,-0.010680000000000689,0.006840000000000013,0.013359999999999983,0.03248999999999999,0.0
0.0008900000000000019,0.0010100000000000109,-0.5305300000000024,0.09439000000000064,0.006950000000000012,0.0033400000000000096,0.019729999999999998,0.0
0.0010200000000000209,0.0014299999999999868,0.23053000000000168,0.059360000000001634,0.007569999999999966,0.005659999999999998,0.018449999999999994,0.0
0.00047999999999998044,0.0009299999999999864,-2.8297000000000025,0.12239999999999895,0.006470000000000031,-0.022189999999999988,-0.013359999999999983,0.0
0.00023000000000000798,0.0006300000000000194,-0.0556599999999996,-0.02820000000000178,0.006110000000000004,-0.003610000000000002,-0.006670000000000009,0.0
0.00014999999999998348,0.0003599999999999992,0.0297300000000007,-0.15837999999999752,0.006469999999999976,-0.0013200000000000434,-0.004799999999999999,0.0
0.00042999999999998595,-0.0006000000000000172,0.05801999999999907,-0.4344000000000001,0.006589999999999985,0.011929999999999996,-0.044550000000000006,0.0
0.0,0.0,0.05298000000000158,-0.5896800000000013,0.006960000000000022,0.0,0.0,0.0
0.0,0.0,-0.1313600000000008,0.09958999999999918,0.006470000000000031,0.0,0.0,0.0
0.0,0.0,-0.4009900000000002,-0.3553999999999995,0.006949999999999956,0.0,0.0,0.0
0.01149,-0.005199999999999982,0.2536699999999996,-0.3646899999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.12150000000000105,-0.3801699999999997,0.0,0.0,0.0,0.0
0.0,0.0,0.16129000000000104,0.038350000000001216,0.0,0.0,0.0,0.0
-0.26691,-0.19264,0.003439999999997667,-0.03411000000000186,0.0,0.0,0.0,0.0
0.0,0.0,-0.005959999999998189,-0.6352799999999981,0.0,0.0,0.0,0.0
0.0,0.0,0.09667999999999921,-0.06512000000000029,0.0,0.0,0.0,0.0
0.0,0.0,0.08933999999999997,-0.7359500000000025,0.0,0.0,0.0,0.0
0.0,0.0,-0.10382999999999853,-0.5851099999999967,0.0,0.0,0.0,0.0
0.15421,1.23048,-0.3913399999999996,0.6501999999999981,0.0,0.03340000000000004,2.29513,0.0
0.1542,1.23047,0.06372,-0.22205999999999904,0.0,0.0,0.0,0.0
0.0,0.0,0.6329999999999991,0.1291399999999996,0.0,0.0,0.0,0.0
0.0,0.0,-0.42154999999999987,0.08885000000000076,0.0,0.0,0.0,0.0
-0.30841,-2.46095,-0.01599000000000217,-0.12993000000000166,0.0,0.0,0.0,0.0
0.0,0.0,0.046230000000001326,-0.9195999999999991,0.0,0.0,0.0,0.0
0.0,0.0,-0.08033000000000001,-0.30893999999999977,0.0,0.0,0.0,0.0
0.0,0.0,-0.08840000000000003,-0.0656800000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0903400000000012,-0.09137000000000128,0.0,0.0,0.0,0.0
0.0,0.0,-0.3089100000000009,0.013619999999999521,0.0,0.0,0.0,0.0
0.0,0.0,-0.0913800000000009,-0.020139999999997826,0.0,0.0,0.0,0.0
0.0,0.0,0.12534000000000134,0.14085000000000036,0.0,0.0,0.0,0.0
0.0,0.0,0.056560000000001054,0.0634699999999988,0.0,0.0,0.0,0.0
0.0,0.0,-0.2556100000000008,0.10259999999999891,0.0,0.0,0.0,0.0
0.0,0.0,-0.01897999999999911,-0.22731999999999886,0.0,0.0,0.0,0.0
0.0,0.0,-0.2384599999999999,-0.009889999999998622,0.0,0.0,0.0,0.0
0.0,0.0,0.00753999999999877,-0.15725000000000122,0.0,0.0,0.0,0.0
0.0,0.0,0.0927599999999984,-0.11544999999999916,0.0,0.0,0.0,0.0
0.0,0.0,-0.18808999999999898,0.47147000000000006,0.0,0.0,0.0,0.0
0.0,0.0,0.030129999999999768,-0.07287000000000177,0.0,0.0,0.0,0.0
0.0,0.0,0.11098000000000141,0.047409999999999286,0.0,0.0,0.0,0.0
0.0,0.0,-0.09289000000000058,0.06894000000000133,0.0,0.0,0.0,0.0
0.0,0.0,-0.1357999999999997,-0.22610999999999848,0.0,0.0,0.0,0.0
0.0,0.0,0.12049999999999983,-1.0034900000000029,0.0,0.0,0.0,0.0
0.0,0.0,0.3612599999999979,0.8498700000000028,0.0,0.0,0.0,0.0
0.0,0.0,-0.5403899999999986,-0.7219900000000017,0.0,0.0,0.0,0.0
0.0,0.0,0.2092799999999997,0.1964100000000002,0.0,0.0,0.0,0.0
0.0,0.0,-0.22339999999999804,-0.40589999999999904,0.0,0.0,0.0,0.0
0.0,0.0,-0.11089000000000127,0.5789599999999986,0.0,0.0,0.0,0.0
0.0,0.0,0.21389999999999887,-0.22883999999999816,0.0,0.0,0.0,0.0
0.0,0.0,-0.0438699999999983,0.007500000000000284,0.0,0.0,0.0,0.0
0.0,0.0,-0.12338000000000093,-0.18994999999999962,0.0,0.0,0.0,0.0
0.0,0.0,-0.09487000000000023,0.1421299999999981,0.0,0.0,0.0,0.0
0.0,0.0,0.24566000000000088,-0.057439999999999714,0.0,0.0,0.0,0.0
0.0,0.0,-0.00917000000000101,-0.03941000000000017,0.0,0.0,0.0,0.0
0.0,0.0,-0.0016999999999995907,0.454699999999999,0.0,0.0,0.0,0.0
0.44258,1.26459,0.17128999999999905,0.2647800000000018,0.0,0.5767499999999999,0.06822000000000017,0.0
0.44258,1.26458,0.11703999999999937,0.12857999999999947,0.0,0.0,0.0,0.0
0.0,0.0,0.05438000000000187,0.07900000000000063,0.0,0.0,0.0,0.0
0.0,0.0,-0.0903899999999993,-0.3268500000000003,0.0,0.0,0.0,0.0
-0.88516,-2.52917,0.034199999999998454,0.01922000000000068,0.0,0.0,0.0,0.0
0.0,0.0,-0.09836999999999918,0.24642000000000053,0.0,0.0,0.0,0.0
0.0,0.0,0.22836999999999819,-0.12567000000000306,0.0,0.0,0.0,0.0
0.0,0.0,0.10240000000000293,-0.2472399999999979,0.0,0.0,0.0,0.0
0.0,0.0,0.03118999999999872,-0.01951000000000036,0.0,0.0,0.0,0.0
0.0,0.0,0.03569999999999851,0.35139999999999816,0.0,0.0,0.0,0.0
0.0,0.0,0.0449300000000008,0.11439999999999984,0.0,0.0,0.0,0.0
0.0,0.0,0.018830000000001235,-0.06312999999999747,0.0,0.0,0.0,0.0
0.0,0.0,-0.26464,0.024680000000000035,0.0,0.0,0.0,0.0
0.0,0.0,-0.3486399999999996,0.3672299999999993,0.0,0.0,0.0,0.0
0.0,0.0,-0.0047800000000002285,-0.6973500000000001,0.0,0.0,0.0,0.0
0.34355,1.26128,0.06270999999999916,-0.0757399999999997,0.0,-0.1980599999999999,-0.006610000000000227,0.0
0.34355,1.26128,-0.01016999999999868,0.03141000000000105,0.0,0.0,0.0,0.0
0.0,0.0,0.3201199999999993,0.11684999999999945,0.0,0.0,0.0,0.0
0.0,0.0,0.11036000000000001,0.6509599999999978,0.0,0.0,0.0,0.0
-0.6871,-2.52256,-0.0987000000000009,-0.5860500000000002,0.0,0.0,0.0,0.0
0.0,0.0,-0.004709999999999326,0.24711000000000283,0.0,0.0,0.0,0.0
0.0,0.0,0.17467999999999861,-0.4961800000000025,0.0,0.0,0.0,0.0
0.0,0.0,-0.04101999999999961,-0.06327999999999889,0.0,0.0,0.0,0.0
0.0,0.0,0.11366999999999905,-0.04689000000000121,0.0,0.0,0.0,0.0
0.0,0.0,-0.0156599999999969,-0.040519999999997225,0.0,0.0,0.0,0.0
0.0,0.0,0.06104999999999805,0.2947999999999986,0.0,0.0,0.0,0.0
0.0,0.0,0.060839999999998895,0.2819199999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.016500000000000625,0.06512000000000029,0.0,0.0,0.0,0.0
0.0,0.0,0.23185000000000144,0.06289999999999907,0.0,0.0,0.0,0.0
0.0,0.0,-0.10564000000000107,0.2501800000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.04589999999999961,0.36449,0.0,0.0,0.0,0.0
0.0,0.0,-0.03558999999999912,-0.028520000000000323,0.0,0.0,0.0,0.0
0.0,0.0,0.058610000000001605,0.06991999999999976,0.0,0.0,0.0,0.0
0.0,0.0,0.18112999999999957,-0.038000000000000256,0.0,0.0,0.0,0.0
0.0,0.0,-0.07486000000000104,0.020680000000002252,0.0,0.0,0.0,0.0
0.0,0.0,0.15261999999999887,0.05127999999999844,0.0,0.0,0.0,0.0
0.0,0.0,-0.14246999999999943,-0.013539999999998997,0.0,0.0,0.0,0.0
0.0,0.0,-0.03924999999999912,0.010249999999999204,0.0,0.0,0.0,0.0
0.0,0.0,-0.04204000000000008,0.0854600000000012,0.0,0.0,0.0,0.0
0.0,0.0,0.08196999999999832,-0.14521000000000228,0.0,0.0,0.0,0.0
0.0,0.0,0.06201000000000079,0.15581000000000245,0.0,0.0,0.0,0.0
0.0,0.0,-0.046299999999998676,-0.099969999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.18732999999999933,-0.07882999999999996,0.0,0.0,0.0,0.0
0.0,0.0,-0.009920000000001039,0.016689999999996985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006299999999999528,0.0,0.0,0.0,0.0
0.0,0.0,0.015579999999999927,-0.3124199999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.09706000000000259,-0.005720000000000169,0.0,0.0,0.0,0.0
0.0,0.0,-0.014510000000001355,-0.2626799999999996,0.0,0.0,0.0,0.0
0.0,0.0,0.026379999999999626,0.11320000000000263,0.0,0.0,0.0,0.0
0.0,0.0,-0.062290000000000845,-0.08247000000000071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05144999999999911,0.0,0.0,0.0,0.0
0.0,0.0,0.12473999999999918,0.24259999999999948,0.0,0.0,0.0,0.0
0.0,0.0,-0.04016999999999982,0.014530000000000598,0.0,0.0,0.0,0.0
0.0,0.0,-0.11784999999999712,-0.09865999999999886,0.0,0.0,0.0,0.0
0.0,0.0,0.06941999999999737,0.08784999999999954,0.0,0.0,0.0,0.0
0.0,0.0,-0.05561999999999756,-0.15763000000000105,0.0,0.0,0.0,0.0
0.0,0.0,0.15888999999999953,0.1116199999999985,0.0,0.0,0.0,0.0
0.0,0.0,0.08268999999999949,0.9232600000000026,0.0,0.0,0.0,0.0
0.0,0.0,0.030210000000000292,-0.7604000000000006,0.0,0.0,0.0,0.0
0.0,0.0,-0.03331000000000017,0.7312799999999982,0.0,0.0,0.0,0.0
0.0,0.0,0.16176000000000101,0.029120000000002477,0.0,0.0,0.0,0.0
0.0,0.0,-0.14760000000000062,-0.006530000000001479,0.0,0.0,0.0,0.0
0.0,0.0,0.09128000000000114,-0.04731999999999914,0.0,0.0,0.0,0.0
0.0,0.0,0.40827999999999776,0.42132000000000147,0.0,0.0,0.0,0.0
0.0,0.0,-0.20392999999999972,-0.01618000000000208,0.0,0.0,0.0,0.0
0.0,0.0,-0.10651999999999973,0.1813500000000019,0.0,0.0,0.0,0.0
0.0,0.0,0.35910000000000153,-1.249450000000003,0.0,0.0,0.0,0.0
0.0,0.0,-0.7414000000000023,-0.49754999999999683,0.0,0.0,0.0,0.0
0.0,0.0,0.5299399999999999,0.41138999999999726,0.0,0.0,0.0,0.0
0.0,0.0,-0.8467599999999997,0.4310200000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.004950000000000898,-0.8524799999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.3789100000000012,0.536760000000001,0.0,0.0,0.0,0.0
0.0,0.0,-0.24089000000000027,0.4397999999999982,0.0,0.0,0.0,0.0
0.0,0.0,-0.16000999999999976,-0.06081000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.33863999999999805,0.029680000000002593,0.0,0.0,0.0,0.0
0.0,0.0,-0.4504899999999985,-0.3714700000000022,0.0,0.0,0.0,0.0
0.0,0.0,0.09021999999999863,-0.08930999999999756,0.0,0.0,0.0,0.0
0.0,0.0,0.10819000000000045,0.13873999999999853,0.0,0.0,0.0,0.0
0.0,0.0,0.34010999999999925,1.0539300000000011,0.0,0.0,0.0,0.0
0.0,0.0,-0.015219999999999345,-0.15737000000000023,0.0,0.0,0.0,0.0
0.0,0.0,0.1851300000000009,0.21718999999999866,0.0,0.0,0.0,0.0
0.0,0.0,0.013459999999998473,0.051010000000001554,0.0,0.0,0.0,0.0
0.0,0.0,0.07225000000000037,-0.4336599999999997,0.0,0.0,0.0,0.0
0.0,0.0,-0.08071999999999946,-0.05706999999999951,0.0,0.0,0.0,0.0
0.0,0.0,0.447499999999998,0.7628099999999982,0.0,0.0,0.0,0.0
0.0,0.0,0.022590000000000998,0.031970000000001164,0.0,0.0,0.0,0.0
0.0,0.0,0.029479999999999507,0.31299999999999883,0.0,0.0,0.0,0.0
0.0,0.0,0.16458000000000084,0.06780000000000186,0.0,0.0,0.0,0.0
0.0,0.0,-0.01717000000000013,0.22950999999999766,0.0,0.0,0.0,0.0
0.0,0.0,0.11468999999999951,-0.24847000000000108,0.0,0.0,0.0,0.0
0.0,0.0,0.05979999999999919,0.1295300000000026,0.0,0.0,0.0,0.0
0.0,0.0,0.052300000000002456,0.09032999999999802,0.0,0.0,0.0,0.0
0.0,0.0,-0.21929000000000087,-0.29095999999999833,0.0,0.0,0.0,0.0
0.0,0.0,0.38888999999999996,0.5124600000000008,0.0,0.0,0.0,0.0
0.0,0.0,0.10445999999999955,-0.15929000000000215,0.0,0.0,0.0,0.0
0.0,0.0,-0.34524000000000044,0.06333000000000055,0.0,0.0,0.0,0.0
0.0,0.0,0.15787000000000262,0.21792999999999907,0.0,0.0,0.0,0.0
0.0,0.0,0.14041999999999888,-0.1066699999999976,0.0,0.0,0.0,0.0
0.0,0.0,-0.44191,0.28906999999999883,0.0,0.0,0.0,0.0
0.0,0.0,0.0012299999999996203,0.30113000000000056,0.0,0.0,0.0,0.0
0.0,0.0,0.10763999999999996,-0.08488000000000184,0.0,0.0,0.0,0.0
0.0,0.0,0.1501899999999985,-0.03445999999999927,0.0,0.0,0.0,0.0
0.0,0.0,0.12621000000000038,0.17239999999999966,0.0,0.0,0.0,0.0
0.63952,0.09733,0.32989000000000246,0.16858000000000217,0.0,-0.04758000000000007,-2.42523,0.0
0.0,0.0,-0.057320000000000704,-0.38126000000000104,0.0,0.0,0.0,0.0
0.01970000000000005,0.005769999999999997,0.2282200000000003,-0.23486000000000118,0.0,0.059109999999999996,0.017299999999999996,0.0
0.0045999999999999375,-0.0008500000000000035,0.12453999999999965,0.024900000000002365,-0.39537999999999995,-0.021039999999999948,-0.014929999999999999,0.0
0.0024800000000000377,-0.003369999999999998,-0.21439000000000163,-0.26458000000000226,0.00622,-0.0013699999999999823,-0.014310000000000003,0.0
0.0022400000000000198,-0.004229999999999998,0.49107000000000056,0.1806599999999996,0.0069599999999999974,0.0035199999999999676,-0.011889999999999998,0.0
0.0015100000000000113,-0.007510000000000003,-0.1742999999999988,0.002340000000000231,0.006839999999999999,-0.0005899999999999794,-0.031409999999999993,0.0
0.0009699999999999154,-0.007459999999999994,-0.26817000000000135,-0.2583500000000001,0.006830000000000003,-0.0013500000000000734,-0.014580000000000003,0.0
0.0018700000000000383,-0.0014500000000000068,0.09948999999999941,0.0516299999999994,0.0063500000000000015,0.010010000000000074,0.03907,0.0
0.0013400000000000079,-0.004369999999999999,0.0626400000000018,-0.014529999999997045,0.006960000000000001,-0.0015000000000000568,-0.03202,0.0
0.0010999999999999899,-0.00356999999999999,-0.046980000000001354,-0.0535400000000017,0.006830000000000003,0.0,0.0,0.0
0.0011499999999999844,-0.0015200000000000075,-0.07478000000000051,0.2954499999999989,0.006599999999999995,0.002890000000000059,0.01747,0.0
0.0013100000000000334,-0.000899999999999998,-0.1318799999999989,0.9327600000000018,0.006710000000000008,0.004290000000000016,0.005019999999999997,0.0
0.0011200000000000099,-0.0007800000000000029,-0.035650000000000404,-0.18260000000000076,0.006709999999999994,0.0,0.0,0.0
0.0010700000000000154,0.005100000000000007,0.5883199999999995,0.731069999999999,0.006599999999999995,0.0014799999999999258,0.08643,0.0
0.0007800000000000029,0.00544,0.12976000000000099,0.3001199999999997,0.006830000000000003,-0.0025600000000000067,0.015770000000000006,0.0
0.0006899999999999684,0.004799999999999999,-0.23799999999999955,0.22589000000000325,0.007330000000000003,0.0,0.0,0.0
0.00036999999999998145,0.0042200000000000015,-0.26972999999999914,0.13748999999999967,0.005979999999999999,-0.0041799999999999615,-0.0008499999999999897,0.0
-0.00039000000000000146,0.004589999999999997,-0.05927000000000149,-0.12785000000000224,0.0064700000000000035,-0.013920000000000043,0.01554999999999998,0.0
-0.00039999999999995595,0.004449999999999996,-0.2218599999999995,0.1031700000000022,0.006709999999999994,-0.0007499999999999174,0.006190000000000001,0.0
-4.999999999999449e-05,0.004040000000000002,0.1766299999999994,0.16638999999999982,0.0063499999999999945,0.006239999999999912,0.00034000000000000696,0.0
0.005539999999999989,0.028380000000000002,0.15326999999999913,0.02793999999999741,0.0,0.00029000000000001247,0.0011500000000000121,0.0
-0.0026599999999999957,0.024659999999999987,-0.024110000000000298,-0.038059999999997984,0.0,0.0011100000000000554,-0.004210000000000019,0.0
0.0013099999999999223,0.008350000000000024,-0.045059999999999434,0.24946999999999875,0.0,0.006599999999999939,0.0004200000000000037,0.0
0.0009900000000000464,-0.0008900000000000019,0.20795999999999992,-0.015670000000000073,-0.11364999999999999,0.0013199999999999878,-0.020299999999999985,0.0
0.0006500000000000394,-0.002850000000000019,0.11511000000000138,-0.17177999999999827,0.006839999999999999,0.000300000000000078,-0.011540000000000022,0.0
0.0007099999999999884,-0.0010099999999999831,-0.21939000000000064,0.08724999999999739,0.00622,0.0016499999999999293,0.005330000000000001,0.0
0.0006099999999999994,0.00028000000000000247,-0.0720799999999997,0.15387000000000128,0.006719999999999997,0.0007200000000000539,0.006970000000000004,0.0
0.00037999999999993594,0.0013999999999999846,0.03932999999999964,0.04381000000000057,0.006960000000000001,-0.0006500000000000394,0.009550000000000003,0.0
0.0011500000000000954,0.0010300000000000031,0.33026999999999873,-0.16589000000000098,0.007080000000000003,0.007750000000000035,-0.0005000000000000004,0.0
0.00017000000000000348,0.0007999999999999952,-0.6352199999999968,-0.2253799999999977,0.007079999999999996,-0.007489999999999997,-0.00034000000000000696,0.0
0.00014999999999998348,0.0006400000000000017,-0.15336000000000283,0.37908999999999793,0.006830000000000003,0.0,0.0,0.0
0.00014999999999998348,0.00012999999999999123,0.04550000000000054,-0.02366999999999919,0.006229999999999999,0.00042999999999993044,-0.0049899999999999944,0.0
0.00021999999999999797,0.0005500000000000227,0.0448599999999999,-0.006460000000000576,0.0064700000000000035,0.0011600000000000499,0.0058,0.0
0.00019000000000002348,0.0004699999999999982,0.08379000000000048,-0.14855000000000018,0.006830000000000003,0.0,0.0,0.0
0.00030999999999992145,0.0003399999999999792,-0.10810999999999993,0.12060999999999922,0.00671999999999999,0.0021400000000000308,-0.0011400000000000021,0.0
0.000160000000000049,-0.0006399999999999739,0.24200000000000088,0.08929000000000187,0.006710000000000008,-0.0016000000000000458,-0.014899999999999997,0.0
0.00014999999999998348,-0.0005700000000000149,0.05583999999999989,-0.8905500000000011,0.006589999999999999,0.0,0.0,0.0
-4.999999999999449e-05,0.0003100000000000047,0.3381299999999996,0.2764799999999994,0.006839999999999999,-0.003369999999999984,0.014479999999999993,0.0
9.99999999995449e-06,0.0003700000000000092,-0.08318999999999832,-0.25874999999999915,0.006830000000000003,0.0011900000000000244,0.0018900000000000028,0.0
1.0000000000065512e-05,0.00032999999999999696,-0.4936000000000007,0.0821000000000005,0.006720000000000004,0.0,0.0,0.0
0.00012000000000000899,-2.0000000000020002e-05,-0.4551300000000005,-0.5029800000000009,0.0064700000000000035,0.0022699999999999942,-0.006759999999999988,0.0
0.00029999999999996696,0.0004300000000000137,0.006589999999999208,-0.015550000000001063,0.006709999999999994,0.004190000000000027,0.009839999999999988,0.0
0.00026999999999999247,0.00039000000000000146,0.09844000000000008,0.21957000000000093,0.006589999999999985,0.0,0.0,0.0
0.00029999999999996696,0.00020999999999998797,0.1600500000000018,-0.05286999999999864,0.006720000000000004,0.0013299999999999423,-0.003599999999999992,0.0
0.0001500000000000945,-0.00042999999999998595,0.3047499999999985,0.037710000000000576,0.006830000000000003,-0.003369999999999984,-0.015490000000000004,0.0
9.999999999998899e-05,-0.00015000000000001124,-0.05416999999999916,-0.05875999999999948,0.006720000000000004,-0.0008200000000000429,0.0063600000000000045,0.0
-0.00017000000000000348,0.00015999999999999348,0.06966999999999857,0.35867999999999967,0.0065900000000000125,-0.007309999999999928,0.007890000000000008,0.0
-0.000140000000000029,0.00041000000000002146,0.0003700000000002035,0.0011499999999990962,0.006709999999999994,0.0007899999999999574,0.007449999999999984,0.0
-0.000140000000000029,0.0006899999999999962,0.020530000000000825,0.0064099999999989166,0.006839999999999985,-0.0006099999999999994,0.00902,0.0
-4.999999999999449e-05,0.0007999999999999952,-0.2604600000000019,-0.0362000000000009,0.006350000000000022,0.0027200000000000557,0.004750000000000004,0.0
-0.00029999999999996696,0.0007699999999999929,-0.11749999999999972,-0.10001999999999711,0.007809999999999984,-0.007980000000000098,0.0006700000000000039,0.0
-0.000260000000000038,0.0005300000000000027,0.07310000000000016,0.06437999999999988,0.005129999999999996,0.0008200000000000429,-0.0063600000000000045,0.0
0.0005800000000000249,-0.002950000000000008,-0.047639999999997684,-2.3488000000000007,0.007440000000000002,0.02705000000000002,-0.11364,0.0
0.0005600000000000049,-0.002889999999999976,0.09794999999999732,-0.11736000000000146,0.006720000000000004,0.00036000000000002697,-0.003899999999999987,0.0
0.0005199999999999649,-0.00274000000000002,0.21816000000000102,-0.006449999999997402,0.007690000000000002,-3.0000000000085514e-05,-0.0005300000000000027,0.0
0.0016100000000000003,-0.0025399999999999867,0.5235400000000006,-0.30197000000000074,0.005610000000000004,0.04009000000000007,0.0015499999999999958,0.0
0.0014600000000000168,0.00011999999999998123,-0.19002000000000052,-0.005770000000001829,0.0063499999999999945,-0.0023400000000000087,0.09355000000000001,0.0
0.0013499999999999623,0.0004300000000000137,0.21021,-0.013880000000000337,0.007200000000000012,-0.0009400000000000519,0.012039999999999995,0.0
