delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.011819999999999942,0.017619999999999997,-0.08136999999999972,0.05138000000000176,0.0059100000000000125,-0.010140000000000038,-0.04067000000000004,0.0
0.010000000000000009,0.014920000000000003,-0.16367999999999938,-0.1462800000000044,0.006689999999999988,0.0,0.0,0.0
0.028770000000000073,0.046259999999999996,0.23028999999999655,0.9841000000000051,0.0,-0.007850000000000024,0.04278000000000004,0.0
0.04801999999999995,0.08353000000000002,-0.07047999999999632,-0.03124000000000393,0.0,0.01265000000000005,-0.008460000000000023,0.0
0.016160000000000063,0.026599999999999957,-0.017079999999999984,-1.1216299999999961,0.0,0.00045999999999990493,-0.003709999999999991,0.0
0.03247999999999995,0.043930000000000025,-0.0191599999999994,1.1830799999999968,0.0,0.0009500000000000064,-0.03155000000000002,0.0
-0.0004999999999999449,-0.00540999999999997,-0.10377000000000436,0.02284999999999826,0.0,-0.0017899999999999583,0.011450000000000016,0.0
-0.00017000000000000348,-0.0018100000000000338,-0.37742000000000075,-0.8367399999999989,0.0,0.0,0.0,0.0
-0.0013000000000000789,0.0016499999999999848,0.09477000000000402,0.9083899999999971,-0.060129999999999996,-0.0048799999999999955,0.010170000000000012,0.0
0.00048000000000003595,0.0030400000000000427,-0.10690999999999917,-0.11387999999999465,0.006660000000000003,0.006329999999999947,0.010309999999999986,0.0
0.00048000000000003595,0.0010399999999999854,0.22898999999999603,-1.0874300000000048,0.006700000000000001,0.0009400000000000519,-0.005940000000000001,0.0
0.00046999999999997044,-0.0012099999999999889,-0.05786999999999409,1.264870000000002,0.00648,0.0009000000000000119,-0.013680000000000025,0.0
0.0013199999999999878,-0.004200000000000037,-0.2116100000000003,-0.0020000000000024443,0.00639,0.00768000000000002,-0.02637999999999996,0.0
0.0010799999999999699,-0.003919999999999979,0.12211999999999534,-0.15526999999999447,0.007349999999999995,0.0005699999999999594,-0.005860000000000032,0.0
0.0005300000000000304,-0.0035600000000000076,-0.24618999999999858,0.06994999999999862,0.006090000000000005,-0.0034199999999999786,-0.004139999999999977,0.0
0.0009900000000000464,-0.0029799999999999827,-0.23799000000000348,0.13851999999999975,0.006669999999999995,0.006149999999999989,-0.0008600000000000274,0.0
0.0006499999999999284,-0.0011700000000000044,-0.09656999999999982,-0.8867800000000017,0.0070199999999999985,-0.0020900000000000363,0.015800000000000036,0.0
-0.0008799999999999919,0.0020499999999999963,-0.13186999999999927,0.6217699999999979,0.006440000000000001,-0.018509999999999915,0.03947999999999996,0.0
-0.000260000000000038,0.0013699999999999823,-0.01175999999999533,-0.031109999999998195,0.007080000000000003,0.006849999999999912,-0.005349999999999966,0.0
-0.00021999999999999797,0.0011900000000000244,-1.5789200000000037,-0.28056000000000125,0.006370000000000001,0.0,0.0,0.0
-0.00026999999999999247,-0.0009600000000000164,0.5298000000000016,0.5370600000000039,0.006940000000000002,-0.0011200000000000099,-0.031930000000000014,0.0
-0.00028999999999990145,-0.0014299999999999868,-0.4402700000000017,-0.12521999999999878,0.006650000000000003,-0.0009699999999999154,-0.010129999999999972,0.0
-0.00021000000000004349,-0.0016999999999999793,0.5632800000000024,-0.8586100000000059,0.006689999999999988,0.0008799999999999919,-0.007550000000000001,0.0
-9.999999999998899e-05,-0.00035000000000001696,-1.2054399999999994,0.9612000000000052,0.007020000000000012,0.0017499999999999183,0.022219999999999962,0.0
-4.999999999999449e-05,-0.0010600000000000054,0.34595999999999805,-0.20047999999999888,0.006699999999999984,0.0006300000000000194,-0.01483000000000001,0.0
-8.000000000008001e-05,-0.0007699999999999929,-0.11137000000000086,-1.0461900000000028,0.006850000000000023,-0.00046000000000001595,0.00388000000000005,0.0
0.00031000000000003247,-0.00039000000000000146,0.11394000000000304,1.0664299999999969,0.00602999999999998,0.00825000000000009,0.006849999999999967,0.0
0.00045000000000006146,0.00040000000000001146,0.03866000000000014,0.12714000000000425,0.0065800000000000025,0.00378999999999996,0.017390000000000017,0.0
0.00040999999999991044,0.00036999999999998145,-0.15822000000000003,-0.03106999999999971,0.007330000000000003,0.0,0.0,0.0
0.0003500000000000725,-0.0006999999999999784,-0.018420000000002545,-0.5664599999999993,0.0066900000000000015,-0.0006399999999999739,-0.025849999999999984,0.0
0.00034000000000000696,-0.00031000000000003247,0.061530000000001195,0.23919999999999675,0.006940000000000002,0.00043999999999999595,0.00872999999999996,0.0
0.00030999999999992145,-0.00020999999999998797,0.10650000000000048,-0.7800200000000004,0.0063600000000000045,-0.00038000000000004697,0.0018299999999999983,0.0
9.00000000000345e-05,2.0000000000020002e-05,-0.12463999999999942,0.8113799999999998,0.006729999999999986,-0.005279999999999951,0.006159999999999999,0.0
9.00000000000345e-05,0.0008599999999999719,-0.11617999999999995,-0.0052400000000005775,0.006620000000000015,8.999999999992347e-05,0.02436000000000005,0.0
9.00000000000345e-05,0.0008000000000000229,-0.3469300000000004,-0.9493599999999986,0.006659999999999999,0.00040000000000006697,3.999999999998449e-05,0.0
0.0,-0.00015999999999999348,0.16281000000000034,0.4924000000000035,0.00603999999999999,-0.0029200000000000337,-0.028189999999999993,0.0
0.00019999999999997797,-0.0005300000000000304,0.020360000000000156,-0.011440000000000339,0.007560000000000011,0.006610000000000005,-0.01212000000000002,0.0
0.00024000000000001798,-0.0009199999999999764,-0.16835000000000022,-0.701509999999999,0.006390000000000007,0.0016399999999999748,-0.014019999999999977,0.0
-0.0003300000000000525,-0.0011500000000000399,-0.3269500000000001,0.5124599999999973,0.006969999999999976,-0.018779999999999908,-0.009530000000000038,0.0
-0.0011099999999999444,-0.0011099999999999999,-0.09588000000000108,0.05015000000000214,0.006269999999999998,-0.028260000000000063,-0.0011899999999999689,0.0
-0.001060000000000061,-0.0009399999999999964,-0.24081999999999937,-0.806040000000003,0.007130000000000025,-0.00031999999999998696,0.004159999999999997,0.0
-0.0024399999999999977,0.0006300000000000194,-0.49838000000000093,0.09391000000000105,0.006649999999999989,-0.05305000000000004,0.05603999999999998,0.0
-0.0028000000000000247,0.0005100000000000104,0.16214000000000084,0.30919999999999703,0.0069200000000000095,-0.018710000000000004,-0.0031200000000000117,0.0
-0.0026599999999999957,0.0005899999999999794,-0.07047000000000025,0.09873000000000332,0.0066499999999999615,1.0000000000065512e-05,0.003960000000000019,0.0
-0.03008999999999995,-0.0024500000000000077,0.4718699999999991,-0.4029700000000034,0.0,0.013780000000000014,-0.011840000000000017,0.0
-0.028710000000000013,0.014100000000000001,-0.09332999999999814,0.3782899999999998,0.0,-0.0002500000000000835,0.015259999999999996,0.0
-0.009519999999999973,0.006420000000000037,-0.505390000000002,-0.4689599999999956,0.0,0.0001300000000000745,0.005159999999999998,0.0
-0.0008100000000000884,0.0025199999999999667,0.11165000000000092,-0.24500000000000455,-0.23369999999999996,0.015799999999999925,-0.0027399999999999647,0.0
-0.006220000000000003,0.0016300000000000203,-0.09654000000000096,-0.1359599999999972,0.005920000000000002,-0.028629999999999933,0.0005700000000000149,0.0
-0.004189999999999916,0.0016599999999999948,-0.05343999999999838,0.045239999999999725,0.006669999999999999,-0.00031999999999998696,0.0034399999999999986,0.0
-0.003470000000000084,0.0017400000000000193,0.3073599999999992,0.3013600000000025,0.00689,-0.003310000000000035,0.003919999999999979,0.0
-0.0007499999999999174,0.0020699999999999608,-0.07861000000000118,-0.09763000000000233,0.007920000000000003,0.014820000000000055,0.006079999999999974,0.0
-0.0005700000000000705,0.0018700000000000383,-0.5206300000000006,0.061540000000000816,0.004679999999999997,0.00013999999999991797,0.0023900000000000032,0.0
-0.0016199999999999548,0.003669999999999951,0.4030900000000024,-0.42117999999999967,0.00648,-0.011660000000000004,0.021670000000000023,0.0
0.00027999999999994696,0.0007600000000000384,0.5320399999999985,-0.016379999999998063,0.006929999999999999,0.01762000000000008,-0.02467999999999998,0.0
0.0002500000000000835,0.00015999999999999348,-0.039819999999998856,0.18327999999999633,0.007309999999999997,0.00028999999999990145,-0.005560000000000009,0.0
0.00034999999999996145,0.0016700000000000048,-0.01746999999999943,0.15776000000000323,0.00674000000000001,0.0017500000000000293,0.019779999999999964,0.0
-0.00041999999999997595,-0.00045000000000000595,-0.5428700000000006,-0.007680000000000575,0.006629999999999997,-0.010129999999999972,-0.026139999999999997,0.0
-0.00038000000000004697,-0.0005100000000000104,0.3617500000000007,-0.052060000000004436,0.006699999999999998,-0.000140000000000029,-0.0019799999999999818,0.0
-0.00036000000000002697,-0.0008199999999999874,-0.04725000000000179,-0.22654999999999603,0.006659999999999999,-0.00047999999999992493,-0.005890000000000006,0.0
0.0001300000000000745,0.00046000000000001595,0.5444200000000023,0.09568000000000154,0.007830000000000004,0.00759999999999994,0.02013999999999999,0.0
0.00010999999999994348,0.0006299999999999639,-0.6158999999999999,0.07983999999999725,0.005769999999999997,-7.00000000000145e-05,0.00387000000000004,0.0
-0.00041999999999997595,0.0014600000000000168,1.098469999999999,-0.13665000000000305,0.00673,-0.010029999999999983,0.01715,0.0
0.00034999999999996145,0.00041999999999997595,-0.6249099999999999,0.23663000000000523,0.006570000000000006,0.014820000000000055,-0.01794000000000001,0.0
0.0003300000000000525,0.00029000000000001247,-0.38156999999999996,0.10486999999999824,0.007169999999999982,0.00022999999999995246,-0.0018500000000000183,0.0
-4.999999999999449e-05,0.0005499999999999949,0.9349799999999995,-0.024830000000001462,0.007190000000000002,-0.007889999999999953,0.006190000000000029,0.0
-0.00026999999999999247,-0.00028000000000000247,-0.12886999999999915,-0.13447999999999638,0.005750000000000005,-0.00501000000000007,-0.017830000000000013,0.0
-0.000260000000000038,-0.00025999999999998247,-0.1685300000000005,0.07516999999999996,0.006599999999999995,-0.00029999999999996696,-0.00024000000000001798,0.0
-0.00021999999999999797,-1.0000000000010001e-05,-0.25656999999999996,-0.10426999999999964,0.0067000000000000115,0.0005399999999999849,0.005730000000000013,0.0
2.0000000000020002e-05,0.0006499999999999839,0.8247999999999998,-0.06019000000000574,0.0067000000000000115,0.005619999999999958,0.017380000000000007,0.0
2.0000000000020002e-05,0.0008200000000000429,-0.5451100000000011,0.02294000000000551,0.007289999999999991,6.0000000000060005e-05,0.005670000000000008,0.0
-0.0001100000000000545,0.0005600000000000049,-0.025430000000000064,0.010139999999999816,0.005649999999999988,-0.003410000000000024,-0.005500000000000005,0.0
4.999999999999449e-05,-1.0000000000010001e-05,0.4910999999999994,0.1421399999999977,0.006390000000000007,0.0044399999999999995,-0.015550000000000008,0.0
6.0000000000060005e-05,-0.00020000000000003348,-0.5643999999999991,-0.1156700000000015,0.007450000000000012,0.00026999999999999247,-0.005549999999999999,0.0
9.999999999998899e-05,0.0005100000000000104,0.49735000000000085,-0.021869999999999834,0.0066699999999999815,0.0012800000000000589,0.02127000000000001,0.0
-2.0000000000020002e-05,0.0005000000000000004,-0.2778999999999989,0.078870000000002,0.007280000000000009,-0.003690000000000082,0.0009799999999999809,0.0
-2.0000000000020002e-05,0.00035000000000001696,-0.13178000000000267,-0.03352999999999895,0.0061199999999999866,6.0000000000060005e-05,-0.0037800000000000056,0.0
0.0002300000000000635,-0.00020999999999998797,0.3582800000000006,-0.0819100000000006,0.006680000000000019,0.00871999999999995,-0.018839999999999968,0.0
-0.00019999999999997797,-0.00021000000000004349,-0.42401999999999873,0.12028000000000105,0.00652999999999998,-0.014889999999999959,7.999999999996898e-05,0.0
-0.000200000000000089,-8.999999999997899e-05,-0.03785000000000238,0.15298999999999552,0.006870000000000015,-0.0003300000000000525,0.003599999999999992,0.0
-0.00013999999999991797,-0.00019000000000002348,0.04790000000000205,0.09074000000000382,0.006860000000000005,0.0019200000000000328,-0.0039899999999999936,0.0
-3.0000000000085514e-05,2.0000000000020002e-05,0.3758499999999998,-0.11742999999999881,0.0066799999999999915,0.0035600000000000076,0.007830000000000004,0.0
-2.999999999997449e-05,0.00017000000000000348,-0.6089599999999997,0.0030599999999978422,0.006670000000000009,9.00000000000345e-05,0.005800000000000027,0.0
-7.00000000000145e-05,0.00032999999999999696,0.5618100000000013,0.13756999999999664,0.006610000000000005,-0.0014500000000000624,0.006969999999999976,0.0
0.000160000000000049,0.00023000000000000798,0.04737999999999687,0.02569000000000443,0.006340000000000012,0.00933000000000006,-0.0034500000000000086,0.0
0.00017000000000000348,9.999999999998899e-05,-0.47218999999999767,0.021789999999995757,0.007019999999999971,0.00029000000000001247,-0.005529999999999979,0.0
-2.999999999997449e-05,-0.00031999999999998696,0.5197900000000004,0.0018500000000045702,0.006240000000000023,-0.007850000000000024,-0.017259999999999998,0.0
-9.00000000000345e-05,-0.00030000000000002247,-0.27117000000000147,0.1936899999999966,0.007019999999999971,-0.0026599999999999957,-0.00018000000000001348,0.0
-9.00000000000345e-05,-0.00029999999999996696,-0.3691999999999993,0.012970000000002813,0.00656000000000001,-0.000260000000000038,-0.00019999999999997797,0.0
0.00012999999999996348,-0.00041000000000002146,0.5782799999999995,-0.02253999999999934,0.006469999999999976,0.009670000000000067,-0.005890000000000006,0.0
-0.00015999999999993797,-0.00013999999999997348,-0.07942999999999856,0.07294999999999874,0.007150000000000045,-0.013250000000000095,0.011849999999999972,0.0
-0.000160000000000049,-4.999999999999449e-05,-0.2437300000000029,0.04758999999999958,0.00602999999999998,-1.999999999990898e-05,0.003920000000000035,0.0
-0.0012799999999999478,0.0010999999999999899,0.1692200000000028,0.22339000000000198,0.007390000000000008,0.002429999999999932,0.014029999999999987,0.0
2.999999999997449e-05,0.00013999999999997348,0.2173899999999982,-0.04825000000000301,0.006409999999999971,0.005780000000000007,-0.018199999999999994,0.0
2.999999999997449e-05,0.0,-0.07780999999999949,0.08923000000000059,0.006290000000000018,0.00019000000000002348,-0.0018000000000000238,0.0
-0.00022999999999995246,0.0004899999999999904,-0.0732999999999997,-0.04025000000000034,0.007319999999999993,0.003349999999999964,0.021029999999999993,0.0
0.0005399999999999849,0.00024000000000001798,0.4434299999999993,-0.12418999999999869,0.006780000000000008,0.008050000000000002,-0.011440000000000006,0.0
0.0005500000000000504,0.000130000000000019,0.08362999999999943,0.23140999999999678,0.006440000000000001,0.00021999999999999797,-0.0018599999999999728,0.0
0.0005999999999999339,-0.00018000000000001348,0.23385999999999996,0.21043000000000234,0.006659999999999999,-0.0007300000000000084,-0.010819999999999996,0.0
4.0000000000040004e-05,0.0,0.09073000000000064,-0.007229999999999848,0.006280000000000008,-0.012069999999999914,0.014660000000000006,0.0
3.999999999992898e-05,-0.000130000000000019,-0.33083999999999847,0.05781999999999954,0.008179999999999965,-0.0002300000000000635,-0.0038799999999999946,0.0
0.000300000000000078,-0.0005999999999999894,0.7747099999999989,-0.05881000000000114,0.00545000000000001,0.0014399999999999968,-0.0011099999999999999,0.0
0.00019000000000002348,3.0000000000030003e-05,-0.02354000000000056,-0.08024999999999949,0.006470000000000031,0.01165000000000005,0.005979999999999985,0.0
0.00017000000000000348,0.00029999999999996696,-0.14217000000000013,0.14251999999999754,0.006689999999999974,-0.00021999999999999797,0.007429999999999992,0.0
-0.00038000000000004697,-0.00032999999999999696,0.03678000000000026,-0.18963999999999714,0.006690000000000029,-0.024440000000000017,-0.01086999999999999,0.0
0.000140000000000029,0.00035000000000001696,-0.2326599999999992,0.3127100000000027,0.007229999999999959,0.014329999999999954,0.006450000000000011,0.0
0.00014999999999998348,0.00037999999999999146,-0.15697000000000116,0.045059999999999434,0.00659000000000004,0.0003500000000000725,-2.0000000000020002e-05,0.0
0.00029000000000001247,0.00020999999999998797,0.1610200000000006,0.17311999999999728,0.006309999999999982,0.006789999999999963,-0.01468999999999998,0.0
4.999999999999449e-05,-0.00035000000000001696,-0.06249000000000038,-0.08129999999999882,0.006900000000000017,-0.004610000000000003,-0.006110000000000004,0.0
3.999999999992898e-05,-0.0006599999999999939,0.0105700000000013,-0.02154000000000167,0.006479999999999986,0.00021999999999999797,-0.011350000000000027,0.0
0.000260000000000038,-0.0007199999999999984,0.15149999999999864,0.16273999999999944,0.006689999999999974,-0.00034999999999996145,0.014190000000000036,0.0
-0.00021000000000004349,-0.0008099999999999774,-0.10327999999999804,0.2272299999999987,0.006720000000000004,-0.006929999999999992,-0.02181000000000005,0.0
-0.00020999999999993246,-0.0007599999999999829,-0.17766000000000304,-0.052309999999998524,0.006690000000000029,-0.0002700000000001035,-7.999999999996898e-05,0.0
-6.0000000000060005e-05,-0.0007199999999999984,0.2067300000000003,0.20439000000000362,0.007510000000000017,-0.0005199999999999649,0.008689999999999976,0.0
-0.0005499999999999394,0.00028999999999995696,0.08373000000000275,-0.08118999999999943,0.006129999999999969,-0.028469999999999995,0.030200000000000005,0.0
-0.0005300000000000304,0.00048000000000003595,0.1909099999999988,0.234729999999999,0.006929999999999992,0.00038000000000004697,0.009140000000000037,0.0
-0.0008700000000000374,0.0013099999999999778,-0.1371399999999987,0.4938799999999972,0.006440000000000001,-0.015369999999999995,0.04543999999999998,0.0
-0.0010699999999999044,0.0008699999999999819,-0.013990000000003278,0.1348300000000009,0.006489999999999996,-0.004330000000000056,-0.0037699999999999956,0.0
-0.001080000000000081,0.0006800000000000139,0.3659700000000008,-0.13989999999999725,0.007620000000000016,-0.00017999999999995797,-0.0033600000000000296,0.0
-0.0008299999999999974,0.00010999999999999899,0.011299999999998533,0.04720999999999975,0.006659999999999999,0.008020000000000027,-0.032879999999999965,0.0
-0.0010899999999999244,0.0005999999999999894,0.11172000000000537,-0.15919000000000239,0.006310000000000038,-0.007580000000000031,0.007929999999999993,0.0
-0.02471000000000001,0.011860000000000037,-0.3185100000000034,0.19344999999999857,0.0,-6.0000000000060005e-05,0.0016800000000000148,0.0
-0.01155000000000006,0.015199999999999991,0.2181500000000014,-0.14036999999999722,0.0,-0.0023400000000000087,0.014409999999999978,0.0
-0.0013999999999999568,0.01434000000000002,-0.16403000000000034,0.248509999999996,0.0,0.007350000000000079,0.02783000000000002,0.0
-0.0006099999999999994,0.008429999999999993,0.07454999999999856,0.06775999999999982,-0.48868000000000006,0.00039999999999995595,0.005009999999999959,0.0
-0.0007700000000000484,-0.0010000000000000009,0.09083000000000396,-0.030379999999993856,0.006949999999999998,-0.0020599999999999508,-0.03025,0.0
0.0015800000000000258,0.0007199999999999984,-0.2025400000000026,-0.08324000000000353,0.006540000000000001,0.01258999999999999,0.008250000000000035,0.0
0.0011200000000000099,1.999999999996449e-05,0.7566000000000024,0.03126999999999924,0.006380000000000004,-0.0001100000000000545,-0.003379999999999994,0.0
-4.0000000000040004e-05,-0.0013799999999999923,-0.45685000000000286,0.31593999999999767,0.006829999999999996,-0.007000000000000006,-0.011180000000000023,0.0
7.00000000000145e-05,-0.00028000000000000247,0.014009999999998968,-0.20565999999999462,0.006999999999999999,0.0009100000000000774,0.007110000000000005,0.0
6.0000000000060005e-05,-0.00023000000000000798,0.7106700000000004,0.22287000000000035,0.006850000000000002,0.0,0.0,0.0
-0.00041000000000002146,0.000150000000000039,-0.5146599999999992,-0.2328499999999991,0.006319999999999999,-0.0050000000000000044,0.003630000000000022,0.0
-0.0006300000000000194,0.00043999999999999595,-0.25706000000000273,0.13172999999999746,0.00716,-0.0035200000000000786,0.00383,0.0
-0.0005399999999999849,0.00036999999999998145,0.8378900000000016,0.07032999999999845,0.005809999999999996,0.0,0.0,0.0
-0.00012000000000000899,0.00015999999999999348,-0.590759999999996,0.0013399999999990087,0.007530000000000009,0.0047200000000000575,-0.0022700000000000498,0.0
5.999999999994898e-05,0.0005600000000000049,-0.1150300000000044,-0.08791999999999689,0.006609999999999991,0.002429999999999932,0.006360000000000032,0.0
4.0000000000040004e-05,0.0004899999999999904,0.8596199999999996,0.20073000000000008,0.006750000000000006,0.0,0.0,0.0
-0.0015600000000000058,-0.0023099999999999787,-0.687269999999998,0.2841899999999953,0.006790000000000004,-0.027319999999999955,-0.04659000000000002,0.0
-0.0025600000000000067,-0.0025499999999999967,0.10866000000000042,-0.17913999999999675,0.006829999999999989,-0.021129999999999982,-0.008979999999999988,0.0
-0.0022999999999999687,-0.0022800000000000042,-0.3709300000000013,0.20369999999999777,0.00648,0.0,0.0,0.0
-0.004379999999999995,-0.0026800000000000157,0.17352999999999952,-0.14925999999999817,0.006710000000000008,-0.04636000000000001,-0.012550000000000006,0.0
-0.0040200000000000236,-0.003029999999999977,0.09181999999999846,-0.014479999999998938,0.0067000000000000115,-0.0012199999999999989,-0.01256999999999997,0.0
-0.003689999999999971,-0.0030000000000000027,-0.2623299999999986,0.03258999999999901,0.0065699999999999925,-0.0007099999999999884,-0.005620000000000014,0.0
-0.02363000000000004,-0.017620000000000025,0.38604000000000127,0.04711999999999961,0.0,0.010739999999999972,0.00381999999999999,0.0
-0.02246999999999999,-0.02394999999999997,-0.0028399999999990655,-0.03611000000000075,0.0,-0.0018299999999999983,-0.006220000000000003,0.0
-0.007679999999999965,-0.00928000000000001,-0.5156700000000001,0.08552999999999855,0.0,-0.0005600000000000049,-0.003909999999999969,0.0
-0.006210000000000049,-0.0005600000000000049,0.5710100000000011,0.05968000000000018,-0.1217,-0.009479999999999988,0.01632,0.0
-0.003939999999999999,0.0005800000000000249,-0.005870000000001596,0.005760000000002208,0.0070900000000000026,-0.0010799999999999699,0.0046099999999999475,0.0
-0.0026299999999999657,0.00039000000000000146,-0.36950000000000216,0.014499999999998181,0.006539999999999997,0.0,0.0,0.0
-0.0007699999999999929,-0.0015600000000000058,0.3774100000000047,-0.03399999999999892,0.0063500000000000015,0.007739999999999969,-0.012849999999999973,0.0
-0.0006800000000000139,-0.0018400000000000083,0.15162999999999727,0.26179000000000485,0.008730000000000002,-0.0007499999999999729,-0.00542999999999999,0.0
-0.0005700000000000149,-0.0016300000000000203,-0.7174499999999995,-0.1873900000000006,0.0051099999999999965,-0.00045000000000000595,-0.0017199999999999993,0.0
-0.0019500000000000073,0.00040000000000001146,0.7581699999999998,0.13505999999999574,0.005999999999999998,-0.014919999999999989,0.01700999999999997,0.0
-0.0012499999999999734,-0.00021999999999999797,-0.09714000000000311,0.11353000000000435,0.006890000000000007,0.0037299999999999556,-0.00600999999999996,0.0
-0.0010100000000000109,-1.0000000000010001e-05,-0.42584999999999695,-0.18592000000000297,0.0064599999999999935,0.00048000000000003595,0.0020299999999999763,0.0
-0.00045000000000000595,0.0018600000000000283,0.461669999999998,0.047150000000002024,0.0066900000000000015,0.005229999999999957,0.024390000000000023,0.0
-0.0010700000000000154,-0.0014200000000000323,-0.07661999999999836,-0.18762000000000256,0.006699999999999998,-0.009589999999999987,-0.04225000000000001,0.0
-0.0009699999999999709,-0.0014899999999999913,-0.47310999999999837,0.2539999999999978,0.00741,-0.0006399999999999739,-0.003920000000000035,0.0
-0.00026999999999999247,-0.0014199999999999768,0.5211699999999979,-0.18966999999999956,0.006030000000000008,0.009399999999999964,-0.0017399999999999638,0.0
-0.0005999999999999894,-0.0012300000000000089,0.11196999999999946,0.026650000000003615,0.006699999999999998,-0.006339999999999957,0.00015999999999999348,0.0
-0.0005300000000000304,-0.0010000000000000009,-0.42976999999999776,-0.04339000000000226,0.006999999999999992,0.00010999999999999899,0.0019600000000000173,0.0
0.0008199999999999874,-0.00036000000000002697,-0.09065000000000367,0.08913000000000437,0.006850000000000009,0.024509999999999976,0.009999999999999953,0.0
-9.999999999998899e-05,0.0011200000000000099,0.5583400000000012,-0.03639000000000436,0.007039999999999991,-0.01650999999999997,0.028790000000000038,0.0
-6.0000000000004494e-05,0.0010000000000000009,-0.6043400000000005,0.22852000000000317,0.006500000000000006,0.00036999999999998145,-0.000140000000000029,0.0
-0.00018999999999996797,0.0007199999999999984,0.4752900000000011,0.04959999999999809,0.006530000000000008,-0.0029200000000000337,-0.0040799999999999725,0.0
-0.0006500000000000394,-0.00024000000000001798,0.13510000000000133,-1.0272799999999975,0.007629999999999998,-0.010739999999999972,-0.020740000000000036,0.0
-0.0006399999999999739,-0.00045999999999996044,-0.38696999999999804,0.8770899999999955,0.005330000000000001,-0.0011900000000000244,-0.005969999999999975,0.0
-0.0011900000000000244,-0.00039000000000000146,0.2894599999999983,-0.11406999999999812,0.0071199999999999875,-0.01530999999999999,0.0011399999999999744,0.0
-0.0014699999999999713,4.999999999999449e-05,0.014449999999996521,-1.059359999999998,0.006519999999999998,-0.009170000000000011,0.01052000000000003,0.0
-0.0013100000000000334,0.00026999999999999247,-0.19879999999999853,1.0838899999999967,0.006750000000000006,0.0010200000000000209,0.006000000000000005,0.0
-0.0008999999999999564,0.0005399999999999849,-0.0805999999999969,0.08234999999999815,0.006830000000000003,0.008989999999999998,0.008189999999999975,0.0
