delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00029000000000001247,-0.00011999999999999511,0.2110100000000017,-0.5005099999999985,0.005310000000000037,0.0,0.0,0.0
-0.0023699999999999832,-0.00044000000000000983,-0.40471000000000146,0.8056200000000011,0.006709999999999994,-0.09939999999999999,0.0017500000000000016,0.0
-0.02506999999999998,-0.017189999999999997,-0.4082499999999989,-1.2303300000000021,0.0,-0.07658000000000001,0.03771000000000001,0.0
-0.08236000000000004,0.026709999999999998,0.5428399999999982,0.23049999999999926,0.0,0.001899999999999985,0.009809999999999985,0.0
-0.062309999999999977,0.0012100000000000027,-0.1398299999999999,0.07092000000000098,0.0,-0.10455999999999999,-0.023059999999999997,0.0
-0.10325999999999999,0.009719999999999993,-0.14278999999999797,-0.12313999999999936,0.0,-0.04053,-0.0011899999999999966,0.0
-0.030330000000000024,-0.0025499999999999967,-0.12986000000000075,0.1334699999999991,0.0,0.0012199999999999989,0.0033899999999999902,0.0
-0.0021899999999999975,0.003799999999999998,0.015850000000000364,0.1429399999999994,0.0,0.02375999999999999,0.013939999999999994,0.0
-0.004019999999999996,-0.0034199999999999925,-0.215209999999999,-0.15959999999999752,-0.32806,-0.011699999999999988,-0.021279999999999993,0.0
-0.0028399999999999814,-0.0034000000000000002,0.11091999999999658,-0.31396000000000157,0.006710000000000001,-0.002140000000000003,-0.006739999999999996,0.0
-0.003710000000000019,-0.004169999999999993,-0.1380399999999966,-0.14085000000000036,0.006719999999999997,-0.010900000000000007,-0.011399999999999993,0.0
-0.00177999999999999,-0.001469999999999999,0.09910999999999959,-0.06436000000000064,0.006900000000000003,0.0061200000000000004,0.01049,0.0
-0.0013299999999999979,-0.0011099999999999999,0.04608999999999952,0.15574000000000154,0.006949999999999998,0.0,0.0,0.0
-0.0021200000000000108,0.0004199999999999898,-0.14749000000000123,-0.3884599999999985,0.006839999999999999,-0.009800000000000003,0.01154999999999999,0.0
-0.0015299999999999897,0.000899999999999998,0.13767999999999958,0.07368999999999915,0.006100000000000001,0.0017100000000000032,0.0056800000000000045,0.0
-0.0014500000000000068,0.00015000000000001124,0.21403000000000105,0.30187000000000097,0.006660000000000006,-0.0021699999999999914,-0.00655,0.0
-0.0008699999999999958,-0.0010399999999999993,-0.14523000000000152,-0.06491000000000113,0.006709999999999994,0.00406999999999999,-0.013869999999999993,0.0
-0.0013000000000000095,0.00011999999999999511,-0.2774599999999978,0.1622199999999978,0.006900000000000003,-0.00739999999999999,0.01294999999999999,0.0
-0.0009599999999999886,0.0005799999999999972,0.5930099999999996,-0.15112999999999843,0.006769999999999998,0.0021899999999999975,0.00655,0.0
-0.0006700000000000039,0.00023000000000000798,-0.25356999999999985,0.23573999999999984,0.006650000000000003,0.0024199999999999916,-0.003929999999999989,0.0
0.0007000000000000062,0.00043999999999999595,0.03445999999999927,-0.4136500000000005,0.00646999999999999,0.020600000000000007,0.0038499999999999923,0.0
0.0008499999999999897,0.0011400000000000021,-0.1903499999999987,-0.1214999999999975,0.006720000000000004,0.003970000000000001,0.0126,0.0
0.0001799999999999996,0.0006099999999999994,-0.3095700000000008,0.4126199999999969,0.006650000000000003,-0.010410000000000003,-0.007050000000000001,0.0
0.0003500000000000031,0.0016599999999999948,0.3804400000000001,-0.3481299999999976,0.006709999999999994,0.003699999999999995,0.02096999999999999,0.0
0.0004200000000000037,0.0017800000000000038,0.3272200000000005,0.8642699999999977,0.006720000000000018,0.0019399999999999973,0.005970000000000003,0.0
0.0007800000000000029,0.0018600000000000005,-0.6619700000000002,-0.2847699999999982,0.0070199999999999985,0.008429999999999993,0.005090000000000011,0.0
-0.00021000000000000185,0.002239999999999992,0.02220999999999762,-0.25755000000000194,0.0063399999999999845,-0.01999999999999999,0.01208999999999999,0.0
-0.00027000000000000635,0.00180000000000001,0.031640000000003,0.09890000000000043,0.006959999999999994,-0.002019999999999994,-0.005849999999999994,0.0
0.00021999999999999797,0.0020499999999999963,-0.04725000000000179,-0.35309999999999775,0.0064700000000000035,0.011259999999999992,0.009789999999999993,0.0
0.00038000000000000533,0.0011200000000000099,0.09705999999999904,0.5422099999999972,0.006720000000000004,0.004470000000000002,-0.019119999999999998,0.0
0.00020000000000000573,0.0005599999999999772,0.12815000000000154,0.005890000000000839,0.006890000000000007,-0.00399999999999999,-0.01232999999999998,0.0
0.0004699999999999982,-0.00014000000000000123,0.19325999999999866,0.3332000000000015,0.0064700000000000035,0.007650000000000004,-0.01769000000000001,0.0
0.0001699999999999896,-0.00133999999999998,-0.22030999999999779,-0.7319500000000012,0.006959999999999994,-0.007290000000000005,-0.03387,0.0
0.0001900000000000096,-0.0011200000000000099,0.262909999999998,-0.17504999999999882,0.0064700000000000035,0.0009599999999999886,0.00358,0.0
0.0009300000000000003,-0.0017399999999999916,-0.15090000000000003,0.8694199999999981,0.006709999999999994,0.02252,-0.02099000000000001,0.0
0.0008799999999999919,-0.0005000000000000004,-0.16444999999999865,-0.1552599999999984,0.0068999999999999895,0.00018000000000001348,0.035210000000000005,0.0
0.0008599999999999997,-0.0003599999999999992,0.5758699999999983,-0.09429000000000087,0.0064700000000000035,0.0010899999999999799,0.003390000000000004,0.0
0.0008500000000000035,-0.0008599999999999997,0.2934200000000011,-0.18852000000000046,0.006960000000000022,0.0015300000000000036,-0.017439999999999997,0.0
0.0006700000000000039,-0.001130000000000006,-0.7270800000000008,-0.1522199999999998,0.006649999999999989,-0.004499999999999976,-0.010650000000000007,0.0
0.0005399999999999988,-0.00136,0.8915299999999995,0.9005600000000022,0.006720000000000004,-0.003050000000000025,-0.010300000000000004,0.0
0.0007299999999999945,-0.0020499999999999963,-0.6316199999999981,0.015519999999998646,0.0064700000000000035,0.007629999999999998,-0.027509999999999993,0.0
0.015930000000000014,-0.024760000000000004,0.32661999999999836,-0.6113900000000001,0.0,0.003730000000000011,0.025459999999999997,0.0
0.009349999999999997,-0.0006199999999999956,0.5380900000000004,0.27058999999999855,0.0,0.005530000000000007,0.020210000000000006,0.0
0.0005699999999999872,0.004389999999999991,-0.14511999999999858,0.3729600000000026,0.0,-0.007640000000000008,0.01378,0.0
0.0046800000000000175,0.005400000000000002,-0.07659999999999911,0.007729999999998682,-0.21412,0.017559999999999992,0.012789999999999996,0.0
0.002799999999999997,0.0032299999999999968,0.3907899999999991,0.6253799999999998,0.0069,0.0,0.0,0.0
0.0013999999999999846,0.0022199999999999998,-0.4352400000000003,-0.5003700000000002,0.006289999999999997,-0.0028600000000000014,0.00038000000000000533,0.0
0.00012000000000000899,-0.0003599999999999992,0.4718599999999995,0.0957100000000004,0.006650000000000003,-0.006089999999999984,-0.013630000000000003,0.0
-0.0004699999999999982,-0.002349999999999991,-0.18148000000000053,0.5874200000000016,0.006960000000000001,-0.004489999999999994,-0.016640000000000002,0.0
-0.0012999999999999956,-0.0018900000000000028,0.3984000000000023,-0.5148600000000023,0.006899999999999996,-0.008440000000000003,-0.0005700000000000011,0.0
-0.0003100000000000047,-0.004420000000000007,0.030879999999999797,0.05021999999999949,0.006220000000000003,0.007269999999999999,-0.02903,0.0
-3.0000000000002247e-05,-0.00270999999999999,-0.390150000000002,0.15357000000000198,0.007389999999999994,0.002579999999999999,0.009889999999999996,0.0
0.0007999999999999952,-0.0003999999999999976,0.04748000000000019,0.25398999999999816,0.006040000000000004,0.009770000000000001,0.022430000000000005,0.0
0.0007900000000000129,0.0025099999999999983,0.6295800000000007,-0.5465599999999995,0.006650000000000003,0.0015600000000000058,0.036930000000000004,0.0
0.0008199999999999874,0.0026399999999999896,-0.09141999999999939,0.1709700000000005,0.007139999999999994,0.0019199999999999773,0.006890000000000007,0.0
-6.0000000000004494e-05,0.0025400000000000006,-0.00835000000000008,0.6781499999999987,0.006350000000000008,-0.01158999999999999,0.0037499999999999756,0.0
0.00010000000000001674,0.0003000000000000086,-0.110240000000001,-0.3076699999999981,0.006649999999999989,0.0025600000000000067,-0.030779999999999988,0.0
-0.00017000000000000348,-0.0007100000000000023,0.33991999999999933,-0.23423000000000016,0.006960000000000008,-0.004480000000000012,-0.016479999999999995,0.0
-4.000000000001225e-05,-0.0006700000000000039,-0.37520999999999916,0.6130800000000001,0.006409999999999999,0.0021800000000000153,-0.0008599999999999997,0.0
0.00028000000000000247,-0.0008099999999999913,0.21790999999999983,-0.29654000000000025,0.006709999999999994,0.00578999999999999,-0.00383,0.0
0.00015999999999999348,-0.0010700000000000015,-0.04310999999999865,0.7637600000000013,0.007020000000000012,-0.0018400000000000083,-0.006870000000000001,0.0
-0.00022999999999998022,-0.0013900000000000023,0.20039999999999836,-0.5579600000000013,0.006959999999999994,-0.007839999999999986,-0.008900000000000005,0.0
-0.0002600000000000102,-0.0008500000000000035,0.5061299999999989,0.1024799999999999,0.0064700000000000035,-0.0009500000000000064,0.00902,0.0
-0.00018999999999999573,-0.0006299999999999917,-0.6457899999999981,-0.18840000000000146,0.0063499999999999945,0.0008700000000000097,0.0035300000000000054,0.0
-0.0004200000000000037,0.00013999999999998736,0.3857299999999988,0.07246000000000308,0.0068999999999999895,-0.005659999999999998,0.01695999999999999,0.0
-0.00015999999999999348,-0.000789999999999999,0.28440000000000154,0.6243099999999977,0.006530000000000008,0.005379999999999996,-0.022749999999999992,0.0
-0.00010999999999999899,-0.0005999999999999894,0.03518000000000043,0.1340900000000005,0.006890000000000007,0.0010499999999999954,0.003390000000000004,0.0
0.0003999999999999837,-0.0008900000000000019,-0.6712699999999998,-0.1829800000000006,0.0064700000000000035,0.013580000000000009,-0.009110000000000007,0.0
0.00010000000000001674,0.00014000000000000123,0.7742000000000004,-0.5310299999999977,0.007080000000000003,-0.00741,0.026969999999999994,0.0
9.999999999998899e-05,0.00011999999999999511,-0.3760600000000025,0.11310999999999893,0.00652999999999998,-2.0000000000020002e-05,-7.999999999999674e-05,0.0
-0.00020999999999998797,-7.000000000000062e-05,-0.22239000000000075,0.5616999999999983,0.0064700000000000035,-0.009139999999999981,-0.0054499999999999965,0.0
0.0012099999999999889,-0.00021999999999999797,-0.07924999999999827,-0.2991099999999989,0.006959999999999994,0.04385,-0.005080000000000001,0.0
0.0011599999999999944,-0.00010000000000000286,0.36969999999999814,-0.2968299999999999,0.0064700000000000035,0.0007599999999999829,0.0035600000000000076,0.0
0.005519999999999997,0.004119999999999999,-1.427669999999999,-0.07089999999999819,0.006720000000000004,0.14608,0.13907999999999998,0.0
0.03315000000000001,0.010510000000000005,0.45841000000000065,-0.7228700000000003,0.0,0.05830000000000002,-0.03259999999999999,0.0
0.10056999999999999,0.03945,-0.02991000000000099,0.7467199999999998,0.0,-0.0006099999999999994,-0.009840000000000015,0.0
0.07013000000000003,0.021699999999999997,0.6301500000000004,-0.8793500000000023,0.0,0.10979999999999995,0.025620000000000004,0.0
0.10170999999999997,0.024139999999999995,-0.4028899999999993,1.1194699999999997,0.0,-0.005830000000000002,-0.03211,0.0
0.016479999999999995,-0.009489999999999998,-0.1390299999999982,-0.49676999999999794,0.0,0.00024000000000001798,-0.006110000000000004,0.0
0.0029200000000000337,-0.0038499999999999923,-0.1709200000000024,-0.11210000000000164,0.0,-0.007699999999999985,-0.0020499999999999963,0.0
0.0027699999999999947,-0.002019999999999994,0.7172599999999996,0.6626900000000013,-0.19433999999999998,0.005240000000000022,-0.0004099999999999937,0.0
0.0016700000000000048,-0.0012199999999999989,0.07916000000000167,-0.9326800000000013,0.00647,0.0,0.0,0.0
-0.00024000000000001798,0.0032200000000000006,-0.6325500000000019,0.4134999999999991,0.006900000000000003,-0.008070000000000022,0.024180000000000007,0.0
-0.0020499999999999963,-0.0018500000000000183,0.7377099999999999,0.7825900000000026,0.006469999999999997,-0.01317999999999997,-0.02904000000000001,0.0
-0.0015399999999999858,-0.0013799999999999923,-0.8206600000000002,-0.6825600000000023,0.006710000000000001,0.0,0.0,0.0
0.0027699999999999947,-0.00031999999999998696,0.4622200000000021,0.10139000000000209,0.006960000000000001,0.03563999999999995,0.006830000000000003,0.0
0.0017800000000000038,0.0047499999999999765,0.5893899999999981,0.7013099999999994,0.006409999999999999,-0.0042399999999999105,0.050079999999999986,0.0
0.0014799999999999813,0.00359000000000001,-0.8937899999999992,-0.6317400000000006,0.006710000000000001,0.00020999999999993246,-0.003229999999999983,0.0
0.0005399999999999849,-0.0010999999999999899,-0.24736000000000047,-0.42176999999999865,0.006900000000000003,-0.008349999999999969,-0.049210000000000004,0.0
0.00039000000000000146,-0.00018000000000001348,1.4644100000000009,0.17934999999999945,0.006709999999999994,-0.0008100000000000329,0.009849999999999998,0.0
0.00034000000000000696,-0.00039000000000000146,-0.8812099999999994,0.12127999999999872,0.006720000000000004,4.999999999999449e-05,-0.0033400000000000096,0.0
0.0010900000000000354,-0.0020799999999999985,0.0914900000000003,0.0033300000000018315,0.006769999999999998,0.011890000000000012,-0.02617,0.0
0.0012299999999999534,0.00010000000000001674,0.2074700000000007,0.5449799999999989,0.006409999999999999,0.0043600000000000305,0.03075,0.0
0.0010300000000000309,0.0008799999999999919,-0.4668500000000009,-0.035009999999999764,0.007080000000000003,-0.0007400000000000739,0.01348000000000002,0.0
-0.0015000000000000013,0.0017399999999999916,0.520109999999999,0.018679999999999808,0.006290000000000004,-0.04370999999999997,0.017339999999999994,0.0
-0.0009100000000000219,0.00032999999999999696,0.205210000000001,-0.01402999999999821,0.007079999999999989,0.008430000000000049,-0.023520000000000013,0.0
-0.0008099999999999774,0.00029000000000001247,-0.9430699999999987,-0.5600100000000019,0.006530000000000008,0.0,0.0,0.0
-0.00024000000000001798,0.00037999999999999146,0.3057199999999973,-0.05252000000000123,0.006530000000000008,0.01049,0.0025600000000000067,0.0
0.00031999999999998696,0.0018400000000000083,0.6179200000000016,0.8362900000000018,0.006649999999999989,0.011809999999999932,0.03275,0.0
0.00030000000000002247,0.001679999999999987,-0.5023800000000023,-0.6066700000000012,0.006709999999999994,0.0,0.0,0.0
-0.0007499999999999729,0.0008200000000000152,-0.4130099999999999,-0.05449999999999733,0.006720000000000004,-0.024429999999999952,-0.0174,0.0
0.0010899999999999799,-0.0002500000000000002,0.8837900000000012,0.4202300000000001,0.006709999999999994,0.04452999999999996,-0.024859999999999993,0.0
0.0010100000000000109,-0.00021999999999999797,-0.8994299999999988,-0.4209900000000033,0.006650000000000017,0.0,0.0,0.0
0.00023999999999996247,-0.0011200000000000099,-0.16111000000000075,-0.46118999999999843,0.006720000000000004,-0.018610000000000015,-0.024430000000000007,0.0
0.0005100000000000104,-0.0012899999999999856,0.4298000000000002,0.8251600000000003,0.006709999999999994,0.007810000000000095,-0.0072500000000000064,0.0
0.00048000000000003595,-0.0014500000000000068,-0.22098000000000084,-0.19876000000000005,0.0068999999999999895,0.00034000000000000696,-0.007060000000000011,0.0
0.0008599999999999719,-0.0019900000000000195,-0.37920000000000087,-0.4922600000000017,0.0064700000000000035,0.012279999999999958,-0.019059999999999994,0.0
0.0006300000000000194,-0.0021100000000000008,1.0583900000000028,0.24077000000000126,0.006959999999999994,-0.005489999999999995,-0.007989999999999997,0.0
0.0005799999999999694,-0.0019899999999999918,-0.8801699999999997,0.34741,0.0064700000000000035,0.0,0.0,0.0
0.0010699999999999599,-0.0008499999999999897,-0.07742000000000004,-0.07195000000000107,0.006650000000000017,0.01698999999999995,0.03323999999999999,0.0
0.0006000000000000449,-0.0011500000000000121,0.5568299999999979,-0.3788899999999984,0.009579999999999977,-0.013889999999999958,-0.011509999999999992,0.0
0.013719999999999954,-0.024790000000000006,0.1588300000000018,-0.13028999999999868,0.0,-0.00041000000000002146,0.007099999999999995,0.0
