delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-2.0000000000020002e-05,0.0005000000000000004,-0.05975000000000108,-0.11330999999999847,0.006709999999999994,0.0018400000000000083,0.010469999999999993,0.0
0.0008800000000000474,-7.000000000000062e-05,0.12826000000000093,-0.2289999999999992,0.007210000000000022,0.02728999999999998,-0.016329999999999997,0.0
0.0023999999999999577,-0.00032000000000000084,-0.2485999999999997,-0.17857000000000056,0.005859999999999976,0.048729999999999996,-0.007829999999999997,0.0
0.0022400000000000198,-0.0003999999999999976,0.4122899999999987,0.1539199999999994,0.006220000000000003,-0.00028999999999995696,-0.0032200000000000006,0.0
0.0013000000000000234,-0.0004299999999999998,-0.06385999999999825,-0.5793600000000012,0.007200000000000012,-0.026510000000000034,-0.0016400000000000026,0.0
0.0007499999999999729,-0.000789999999999999,-0.2038100000000007,-0.023339999999997474,0.0064700000000000035,-0.016119999999999968,-0.013349999999999997,0.0
0.0006900000000000239,-0.0008599999999999997,-0.12173999999999907,0.29786999999999964,0.006720000000000004,-0.0005900000000000349,-0.003640000000000001,0.0
0.0010000000000000009,1.9999999999999185e-05,-0.15497000000000227,0.15365999999999858,0.006709999999999994,0.012300000000000033,0.029429999999999998,0.0
0.0011399999999999744,0.00023000000000000104,0.06876000000000104,0.03761000000000081,0.0064700000000000035,0.007269999999999999,0.00827,0.0
0.0010899999999999799,0.00032000000000000084,0.009360000000000923,0.07959999999999923,0.006589999999999985,0.0005499999999999949,0.0035400000000000015,0.0
0.029249999999999998,-0.003500000000000003,-0.010249999999999204,0.09895000000000209,0.0,0.0037499999999999756,-0.009239999999999998,0.0
0.007590000000000041,-0.005080000000000001,0.10566000000000031,-0.01710000000000278,0.0,0.00029000000000001247,-0.016099999999999996,0.0
0.0017399999999999638,-0.007629999999999998,-0.033960000000000434,-0.14294999999999902,0.0,-0.0023699999999999832,-0.017820000000000003,0.0
0.0017300000000000093,-0.007179999999999999,-0.005720000000000169,-0.04893999999999821,-0.22741,0.0034399999999999986,-0.01344,0.0
0.0020900000000000363,0.00030000000000000165,0.1785599999999974,0.0460599999999971,0.006590000000000002,0.005259999999999987,0.023010000000000003,0.0
0.0015399999999999858,0.0014199999999999977,-0.13320999999999827,0.08101000000000269,0.0069599999999999974,0.0009000000000000119,0.007329999999999996,0.0
0.0019599999999999618,0.0022000000000000006,0.1548899999999982,0.30543999999999727,0.006710000000000001,0.005950000000000011,0.008309999999999998,0.0
0.0017100000000000448,0.0035600000000000007,0.19412000000000162,-0.2194699999999976,0.006710000000000001,0.0019699999999999718,0.015280000000000009,0.0
0.0013799999999999923,0.003159999999999996,0.10709999999999908,0.08224999999999838,0.006600000000000002,0.0004899999999999904,0.0035599999999999937,0.0
0.00039000000000000146,0.001800000000000003,0.014400000000001967,-0.28048000000000073,0.006339999999999998,-0.00716,-0.00732,0.0
-0.0008100000000000329,0.0005999999999999964,0.014709999999997336,-0.005889999999997286,0.006590000000000006,-0.012500000000000011,-0.009660000000000002,0.0
-0.0007599999999999829,-0.00011999999999999511,-0.03765999999999892,0.133779999999998,0.006839999999999999,-0.0009799999999999809,-0.007309999999999997,0.0
-0.00041999999999997595,0.0002699999999999994,0.008449999999999847,0.0749600000000008,0.006589999999999999,0.0029899999999999927,0.004790000000000003,0.0
-0.00040000000000001146,-8.99999999999998e-05,-0.05983999999999767,-0.20778999999999925,0.006959999999999994,-0.0006800000000000139,-0.004550000000000005,0.0
-0.00035000000000001696,-8.000000000000368e-05,0.08616999999999919,0.0,0.006710000000000008,0.0,0.0,0.0
-0.00024000000000001798,0.00014000000000000123,-0.04361000000000104,0.13282999999999845,0.006839999999999999,0.0010100000000000109,0.0033400000000000027,0.0
-0.00036999999999998145,0.0002600000000000033,-0.1441100000000013,-0.0191599999999994,0.0063499999999999945,-0.0026499999999999857,0.002250000000000002,0.0
-0.00032999999999999696,0.00021999999999999797,-0.12757999999999825,0.01770000000000138,0.006830000000000003,0.0,0.0,0.0
0.000250000000000028,-0.0003099999999999978,-0.12679999999999936,0.10759999999999792,0.006720000000000004,0.010409999999999975,-0.009899999999999999,0.0
0.00032999999999999696,0.001129999999999999,-0.011440000000000339,0.10357000000000127,0.0064700000000000035,0.0019600000000000173,0.028399999999999995,0.0
0.00028999999999995696,0.00102,-0.4902300000000004,0.02331999999999823,0.006830000000000003,0.0,0.0,0.0
0.0022500000000000298,0.004199999999999995,-0.9277699999999989,-0.5065299999999979,0.006959999999999994,0.04363,0.07176,0.0
0.0028599999999999737,0.008080000000000004,0.5747499999999981,-0.30919000000000096,0.0063499999999999945,0.018430000000000002,0.09789,0.0
0.0026000000000000467,0.00716,-0.760749999999998,-0.21781000000000006,0.006709999999999994,-0.0005200000000000204,-0.0061400000000000066,0.0
0.013999999999999957,0.04582,-0.5667400000000029,-0.3707799999999999,0.0,0.01880000000000004,0.10274999999999998,0.0
0.030120000000000036,0.08914000000000001,0.21883000000000052,-0.5631400000000006,0.0,-0.004300000000000026,-0.04324,0.0
0.010029999999999983,0.029709999999999986,-0.4550699999999992,0.25463000000000235,0.0,0.0,0.0,0.0
0.015770000000000006,0.06120999999999999,-0.3476700000000008,0.006119999999999237,0.0,-0.012919999999999987,0.005350000000000021,0.0
0.008289999999999964,0.00495000000000001,-0.09085999999999927,0.07022999999999868,0.0,0.02518999999999999,0.006330000000000002,0.0
0.00276000000000004,0.0016499999999999848,-0.14705000000000013,-0.44099999999999895,0.0,0.0,0.0,0.0
0.00273000000000001,0.0023800000000000487,0.07772999999999897,0.23740000000000094,-0.13402999999999998,0.005369999999999986,0.006220000000000003,0.0
4.999999999999449e-05,0.0011799999999999589,-0.2561099999999996,-0.021530000000002047,0.0072000000000000015,-0.007889999999999953,-0.0012699999999999934,0.0
3.999999999998449e-05,0.0007800000000000029,-0.07602999999999938,0.1276900000000012,0.006469999999999997,0.0,0.0,0.0
0.0008500000000000174,0.0008100000000000329,-0.32450000000000045,-1.0464900000000021,0.007200000000000005,0.005779999999999952,0.0017399999999999638,0.0
0.00015999999999999348,0.0014899999999999913,-0.05364999999999753,0.30039000000000016,0.010139999999999996,-0.0038499999999999646,0.007080000000000031,0.0
0.00017000000000000348,0.0020899999999999808,0.17913999999999675,-0.09122999999999948,0.009640000000000003,0.00042999999999998595,0.008440000000000003,0.0
0.00043999999999999595,0.0022400000000000198,-0.2293499999999966,-0.11226999999999876,0.005979999999999999,0.0030100000000000127,0.005610000000000004,0.0
-3.0000000000030003e-05,0.0031999999999999806,0.025689999999997326,-0.25345000000000084,0.00537,-0.004259999999999986,0.015079999999999982,0.0
1.0000000000010001e-05,0.0031300000000000217,0.09763000000000233,-0.1480099999999993,0.005860000000000004,0.00035999999999997145,0.005479999999999985,0.0
0.0008400000000000074,0.0025299999999999767,-0.09987000000000279,-0.21702000000000155,0.004400000000000001,0.010950000000000015,-0.0014799999999999813,0.0
0.00047000000000002595,0.0015399999999999858,0.06069000000000102,-0.019439999999999458,0.00537,-0.0035700000000000176,-0.008890000000000009,0.0
0.00040999999999996595,0.0013299999999999979,-0.17489000000000132,-0.05444999999999922,0.006099999999999994,0.0,0.0,0.0
2.0000000000020002e-05,0.0018900000000000028,-0.2775599999999976,-0.07323999999999842,0.006709999999999994,-0.005469999999999975,0.011730000000000018,0.0
-0.00026999999999999247,0.0011500000000000399,-0.057919999999999305,-0.16381000000000157,0.007690000000000002,-0.004870000000000041,-0.008950000000000014,0.0
-0.00024000000000001798,0.0011599999999999944,0.04124999999999801,-0.056689999999999685,0.005740000000000009,0.000140000000000029,0.002610000000000001,0.0
-0.00039000000000000146,0.0022199999999999998,-0.20797999999999917,0.10699999999999932,0.00671999999999999,-0.0034600000000000186,0.02239000000000002,0.0
-0.00043999999999999595,0.0018599999999999728,0.06015999999999977,-0.033739999999998105,0.007319999999999993,-0.0016999999999999793,-0.0028000000000000247,0.0
-0.00041000000000002146,0.0014000000000000123,0.13932000000000144,-0.08673000000000286,0.005980000000000013,-0.00037000000000003697,-0.005989999999999995,0.0
-0.0005600000000000049,0.0011999999999999789,-0.23894000000000304,0.11927999999999983,0.008670000000000011,-0.0040899999999999825,-0.0014000000000000123,0.0
-0.00018999999999996797,9.00000000000345e-05,0.0028100000000002012,-0.020239999999997593,0.005129999999999996,0.007479999999999987,-0.023430000000000006,0.0
-0.00020999999999998797,-0.00036000000000002697,-0.03106999999999971,-0.00998000000000232,0.0063399999999999845,-0.0007299999999999529,-0.01036999999999999,0.0
0.00028999999999995696,-6.999999999995898e-05,0.10132000000000119,-0.3749799999999972,0.00879000000000002,0.011779999999999957,0.006390000000000007,0.0
0.000130000000000019,0.0005699999999999594,0.14155999999999835,-0.05957000000000079,0.006589999999999985,-0.003459999999999963,0.016749999999999987,0.0
0.000130000000000019,0.0007400000000000184,-0.5782299999999978,-0.11524999999999963,0.006599999999999995,0.00034000000000000696,0.005400000000000016,0.0
-0.00026999999999999247,0.0018199999999999883,-0.6856200000000001,0.21754999999999924,0.0048799999999999955,-0.011170000000000013,0.031930000000000014,0.0
4.999999999999449e-05,0.0028900000000000037,0.444309999999998,-0.4950599999999987,0.0065900000000000125,0.008879999999999999,0.034640000000000004,0.0
1.999999999996449e-05,0.0024399999999999977,-0.28651999999999944,-0.11904000000000181,0.006709999999999994,-0.0004899999999999904,-0.007750000000000035,0.0
1.0000000000010001e-05,0.0016900000000000248,0.11861000000000033,0.3750600000000013,0.006720000000000004,-0.0008200000000000429,-0.018279999999999963,0.0
-1.0000000000010001e-05,0.0014899999999999913,-0.08085999999999771,-0.20603000000000193,0.007440000000000002,-0.00020999999999998797,-0.0031200000000000117,0.0
-1.999999999996449e-05,0.0012399999999999634,0.23644999999999783,-0.24993999999999872,0.0064700000000000035,-0.00039000000000000146,-0.00546000000000002,0.0
-7.00000000000145e-05,0.0010300000000000309,-0.06992999999999938,-0.1398299999999999,0.0064700000000000035,-0.0020499999999999963,-0.0044399999999999995,0.0
-7.00000000000145e-05,0.02973999999999999,-0.07113000000000014,0.4005599999999987,0.0,0.00047999999999998044,0.012800000000000034,0.0
-0.0006399999999999739,0.013270000000000004,-0.2409700000000008,0.031230000000000757,0.0,0.0006900000000000239,0.009469999999999978,0.0
-0.0005499999999999949,0.008440000000000003,0.0,-0.14272000000000062,0.0,-0.0010200000000000209,0.012060000000000015,0.0
0.0022499999999999742,0.003469999999999973,0.010070000000002466,0.424430000000001,-0.19958,0.010110000000000008,-0.0030400000000000427,0.0
0.0014399999999999968,0.003520000000000023,0.11519999999999797,-0.4472699999999996,0.005129999999999999,0.00043000000000004146,0.007260000000000044,0.0
-0.00025999999999998247,0.002610000000000001,-0.05145999999999873,-0.011829999999999785,0.008660000000000004,-0.007290000000000019,0.0015199999999999658,0.0
-7.00000000000145e-05,0.00380999999999998,0.24202000000000012,0.2582299999999975,0.00879,0.0007699999999999929,0.013640000000000041,0.0
-4.999999999999449e-05,0.002980000000000038,-0.09046999999999983,-0.1160199999999989,0.005859999999999997,7.00000000000145e-05,0.0009599999999999609,0.0
0.0007499999999999729,0.0033999999999999586,-0.19409000000000276,0.12923999999999936,0.006589999999999999,0.007060000000000011,0.009780000000000011,0.0
0.000270000000000048,0.0024900000000000477,0.18562000000000012,0.0941900000000011,0.0063500000000000015,-0.003320000000000045,-0.0022999999999999687,0.0
0.00017000000000000348,0.0014199999999999768,-0.11309999999999931,-0.05981999999999843,0.004390000000000005,-0.0005299999999999749,-0.006810000000000038,0.0
-0.00031000000000003247,-0.0008099999999999774,0.052120000000002165,-0.03345000000000198,0.006959999999999994,-0.005400000000000016,-0.023919999999999997,0.0
0.00037999999999999146,-2.0000000000020002e-05,0.0,-0.06680000000000064,0.0064700000000000035,0.008330000000000004,0.008580000000000032,0.0
0.00035000000000001696,0.00031999999999998696,0.07509999999999906,0.10893000000000086,0.0064700000000000035,0.00031000000000003247,0.00489999999999996,0.0
-2.0000000000020002e-05,0.0005200000000000204,-0.356819999999999,-0.09817999999999927,0.006959999999999994,-0.0048100000000000365,0.003420000000000034,0.0
-0.00018999999999996797,-1.0000000000010001e-05,0.11433999999999855,0.012920000000001153,0.006589999999999999,-0.0026800000000000157,-0.007350000000000023,0.0
-0.000140000000000029,0.00028000000000000247,0.04446000000000083,0.23902,0.006960000000000008,0.00037000000000003697,0.005070000000000019,0.0
-0.00017000000000000348,0.00043999999999999595,-0.19876000000000005,0.11415999999999826,0.006589999999999999,-0.0008199999999999874,0.003149999999999986,0.0
-0.00024999999999997247,-0.0007099999999999884,-0.056049999999999045,-0.2820900000000002,0.006839999999999999,-0.0019200000000000328,-0.02063999999999999,0.0
-0.00024000000000001798,-0.0007500000000000284,0.12331999999999965,0.35423000000000116,0.006709999999999994,-0.00017000000000000348,-0.0025200000000000222,0.0
-8.999999999997899e-05,-0.00042999999999998595,-0.0003600000000005821,0.1105400000000003,0.0064700000000000035,0.002599999999999991,0.00545000000000001,0.0
-0.00015999999999999348,-0.0007599999999999829,-0.222920000000002,-0.3339099999999995,0.0064700000000000035,-0.0016299999999999648,-0.008299999999999974,0.0
-0.000150000000000039,-0.0009200000000000319,0.036010000000000986,0.09762999999999877,0.007690000000000002,-0.00037000000000003697,-0.005060000000000009,0.0
8.00000000000245e-05,-0.0007999999999999674,0.10200999999999993,-0.5384200000000021,0.005739999999999995,0.00545000000000001,0.0009799999999999809,0.0
4.999999999999449e-05,-0.0016200000000000103,0.4666400000000017,0.13070000000000093,0.006830000000000003,-0.0005799999999999694,-0.022139999999999993,0.0
4.999999999999449e-05,-0.0013900000000000023,-0.10515000000000185,0.04370000000000118,0.006599999999999995,0.00014999999999998348,0.0026599999999999957,0.0
-7.00000000000145e-05,-0.0006399999999999739,0.26402000000000214,-0.0044199999999996464,0.006340000000000012,-0.003390000000000004,0.01752999999999999,0.0
-6.999999999995898e-05,-0.00035000000000001696,0.010779999999996903,0.07849999999999824,0.006719999999999976,0.00025999999999998247,0.006970000000000032,0.0
-4.0000000000040004e-05,-0.00024000000000001798,-0.02535999999999916,0.32719000000000165,0.006960000000000022,0.00021000000000004349,0.0024799999999999822,0.0
-0.00021999999999999797,0.00018000000000001348,-0.10126999999999953,-0.06634000000000029,0.0064700000000000035,-0.0049899999999999944,0.01199,0.0
0.00019000000000002348,0.00019000000000002348,0.04298000000000002,-0.19350000000000023,0.006829999999999975,0.012119999999999964,0.0006099999999999994,0.0
0.00017000000000000348,-6.0000000000004494e-05,0.04466999999999999,0.12002999999999986,0.0065900000000000125,-0.0005399999999999849,-0.007489999999999997,0.0
6.0000000000004494e-05,-0.0006099999999999994,-0.10670000000000002,-0.030129999999999768,0.008179999999999993,-0.0030000000000000027,-0.018220000000000014,0.0
-7.00000000000145e-05,-0.00021999999999999797,-0.03013999999999939,0.48334999999999795,0.005129999999999996,-0.0044700000000000295,0.012149999999999994,0.0
-6.0000000000004494e-05,-6.0000000000004494e-05,0.007039999999999935,0.3036200000000022,0.007080000000000003,0.00036000000000002697,0.0049899999999999944,0.0
0.00025999999999998247,0.00039999999999995595,-0.1748100000000008,-0.4017000000000017,0.006840000000000013,0.011270000000000002,0.01634000000000002,0.0
1.0000000000010001e-05,-0.00033999999999995145,-0.006740000000000634,0.05290000000000106,0.006589999999999985,-0.008649999999999991,-0.026490000000000014,0.0
2.0000000000020002e-05,-0.00019000000000002348,-0.14399999999999835,-0.047229999999998995,0.0065900000000000125,0.00035999999999997145,0.005209999999999992,0.0
-0.00012000000000000899,0.000130000000000019,0.9069699999999976,0.4047799999999988,0.006469999999999976,-0.005189999999999972,0.01164000000000004,0.0
-0.00013999999999997348,0.00028999999999995696,-0.1702699999999986,0.0529200000000003,0.007440000000000002,-0.0012000000000000344,0.006890000000000007,0.0
-0.000140000000000029,0.00021000000000004349,0.1635300000000015,-0.5844799999999992,0.006599999999999995,-0.00017000000000000348,-0.0024900000000000477,0.0
-2.999999999997449e-05,0.0005399999999999849,-0.5712100000000007,0.6857399999999991,0.006220000000000003,0.004190000000000027,0.014030000000000042,0.0
0.00012999999999996348,0.0011099999999999999,0.03954999999999842,-0.3240300000000005,0.006720000000000004,0.006469999999999976,0.025709999999999955,0.0
9.999999999998899e-05,0.0009000000000000119,0.5021200000000015,-0.33943999999999974,0.006470000000000031,-0.0004899999999999904,-0.00713999999999998,0.0
-1.999999999996449e-05,0.002589999999999981,-0.7756900000000009,-0.1769999999999996,0.007440000000000002,-0.005529999999999979,0.07789000000000001,0.0
-0.00014999999999998348,0.0015700000000000158,-0.19735000000000014,0.9198899999999988,0.006349999999999967,-0.005740000000000023,-0.041679999999999995,0.0
-0.0007500000000000284,0.027069999999999983,1.1857000000000006,-0.3016699999999979,0.0,0.00023000000000000798,0.0021399999999999753,0.0
0.003720000000000001,0.025729999999999975,-0.43752999999999886,0.022980000000000445,0.0,0.013039999999999996,0.005730000000000013,0.0
0.003369999999999984,0.015190000000000037,-0.21220000000000283,-0.058790000000001896,0.0,0.006420000000000037,0.01983999999999997,0.0
0.0017199999999999993,0.00814999999999999,-0.05641999999999925,-0.001660000000001105,-0.28174,8.999999999997899e-05,0.0021999999999999797,0.0
-0.0015199999999999658,-0.003080000000000027,0.8063700000000011,0.3236300000000014,0.006229999999999999,-0.012709999999999999,-0.03981999999999997,0.0
0.00034000000000000696,0.0036000000000000476,-0.2086800000000011,-0.1494800000000005,0.0069599999999999974,0.008120000000000016,0.03390000000000004,0.0
0.00024999999999997247,0.0025600000000000067,0.04849000000000103,0.11710000000000065,0.006710000000000001,-1.0000000000010001e-05,-4.999999999999449e-05,0.0
-0.00031999999999998696,-0.0005600000000000049,-0.002449999999999619,-0.020250000000000767,0.006839999999999999,-0.0040100000000000136,-0.01990000000000003,0.0
-0.0017500000000000293,0.00013999999999997348,-0.052710000000001145,0.0013400000000025614,0.006589999999999999,-0.013490000000000002,0.005230000000000012,0.0
-0.0014399999999999968,-0.00034000000000000696,-0.03641000000000005,-0.14187000000000083,0.007200000000000005,-0.00041999999999997595,-0.0044800000000000395,0.0
0.00029000000000001247,0.0005600000000000049,-0.0789200000000001,0.005330000000000723,0.006709999999999994,0.016069999999999973,0.009139999999999981,0.0
-0.0008599999999999719,0.00047000000000002595,0.06843999999999895,0.10174999999999912,0.006350000000000008,-0.013170000000000015,8.000000000008001e-05,0.0
-0.0007100000000000439,0.0005699999999999594,-0.04732999999999876,0.0718299999999985,0.007449999999999998,0.000250000000000028,0.0022599999999999287,0.0
0.00048000000000003595,0.00021000000000004349,0.06483000000000061,0.18393999999999977,0.006220000000000003,0.015220000000000011,-0.0039599999999999635,0.0
-0.0005900000000000349,0.00040000000000001146,0.2367999999999988,-0.04469999999999885,0.0063499999999999945,-0.014979999999999993,0.0032400000000000206,0.0
-0.0005099999999999549,0.00034999999999996145,-0.16066999999999965,-0.09014000000000166,0.006709999999999994,0.0,4.999999999999449e-05,0.0
0.00028999999999995696,-0.00031999999999998696,0.15459000000000245,0.8402700000000003,0.006840000000000013,0.0126,-0.010550000000000004,0.0
0.00018000000000001348,-0.000130000000000019,0.032169999999997145,0.33251000000000275,0.006229999999999999,-0.0013800000000000479,0.0025399999999999867,0.0
0.00017000000000000348,-0.00012000000000000899,-0.2144699999999986,-0.28100000000000236,0.007079999999999989,0.0,0.0,0.0
0.00029000000000001247,-7.999999999996898e-05,0.41714999999999947,0.2985199999999999,0.006709999999999994,0.0030100000000000127,0.0007699999999999929,0.0
0.00012999999999996348,-0.000260000000000038,-0.13285000000000124,-0.08777999999999864,0.0064700000000000035,-0.002929999999999988,-0.0042999999999999705,0.0
0.00012000000000000899,-0.00024999999999997247,0.06651000000000096,0.2570799999999984,0.007320000000000021,0.0,0.0,0.0
-0.00018999999999996797,-0.0005800000000000249,0.29387000000000185,-0.1480700000000006,0.006599999999999995,-0.006819999999999993,-0.008230000000000015,0.0
0.00026999999999999247,-0.0005799999999999694,-0.14567000000000263,-0.06396999999999764,0.0063399999999999845,0.010709999999999997,-0.0011099999999999999,0.0
0.00025999999999998247,-0.00043999999999999595,-0.017949999999999022,0.08612000000000108,0.007200000000000012,7.00000000000145e-05,0.0022300000000000098,0.0
-1.999999999996449e-05,0.00012000000000000899,0.14632999999999896,0.3727899999999984,0.006720000000000004,-0.006390000000000007,0.013759999999999939,0.0
0.00029999999999996696,-4.0000000000040004e-05,0.08375000000000199,-0.9400699999999986,0.006589999999999985,0.008359999999999979,-0.003999999999999948,0.0
0.00029000000000001247,0.00012000000000000899,0.30408999999999864,0.2184299999999979,0.006709999999999994,0.00028000000000000247,0.0044899999999999385,0.0
-0.00042999999999998595,0.000260000000000038,0.28048000000000073,0.05684000000000111,0.006720000000000004,-0.020089999999999997,0.0039300000000001,0.0
0.0005000000000000004,0.0005999999999999894,0.06978000000000151,0.10329000000000121,0.0065900000000000125,0.02683000000000002,0.01095999999999997,0.0
0.00046999999999997044,0.0004899999999999904,0.07094000000000023,0.04158999999999935,0.006709999999999994,-7.00000000000145e-05,-0.0022199999999999998,0.0
-0.0006299999999999639,0.00037999999999999146,0.49452999999999747,0.43197999999999936,0.006230000000000013,-0.034019999999999995,-0.0026800000000000157,0.0
0.00031999999999998696,0.0006000000000000449,0.16814000000000107,-0.13952000000000098,0.006709999999999994,0.030090000000000006,0.00814999999999999,0.0
0.00029000000000001247,0.00036999999999998145,-0.557030000000001,-0.08914000000000044,0.0063499999999999945,-0.00045000000000000595,-0.006549999999999945,0.0
-1.0000000000010001e-05,0.00019999999999997797,0.17968000000000117,0.5427099999999996,0.006959999999999994,-0.009639999999999982,-0.0051800000000000734,0.0
0.00025999999999998247,-0.00031000000000003247,0.2418300000000002,0.36221000000000103,0.0064700000000000035,0.00922999999999996,-0.01815,0.0
0.00024000000000001798,-0.00024000000000001798,-0.10214000000000212,-0.028079999999999217,0.006709999999999994,0.00019000000000002348,0.0021700000000000053,0.0
0.00013999999999997348,-0.00043999999999994044,0.5194600000000023,-0.2783300000000004,0.006720000000000004,-0.0036599999999999966,-0.008220000000000005,0.0
-1.999999999996449e-05,0.00021999999999994246,-0.1636400000000009,-0.8038799999999995,0.007319999999999993,-0.005649999999999988,0.024700000000000055,0.0
-1.0000000000010001e-05,0.000200000000000089,-0.10302000000000078,1.222850000000001,0.00659000000000004,0.0,4.999999999999449e-05,0.0
6.999999999995898e-05,0.0017099999999999893,0.5797100000000022,-0.0983300000000007,0.006839999999999957,0.0037499999999999756,0.06203000000000003,0.0
-0.00046999999999997044,0.0017099999999999893,-0.00015000000000142677,1.1666399999999975,0.006709999999999994,-0.022789999999999977,0.003389999999999893,0.0
-0.00043999999999999595,0.0016699999999999493,0.5564800000000005,-0.02639999999999887,0.005980000000000041,0.00011999999999995348,0.001980000000000093,0.0
-0.0017900000000000138,0.032340000000000035,0.4470899999999993,0.4366500000000002,0.0,-0.014749999999999985,0.13529999999999998,0.0
-0.018309999999999993,0.08696999999999999,0.16987999999999914,-0.2117199999999997,0.0,-0.0049799999999999844,0.0006399999999999739,0.0
-0.006010000000000015,0.029510000000000036,0.0037700000000029377,0.13041000000000125,0.0,0.00028000000000000247,0.0015699999999999603,0.0
-0.00812999999999997,0.03933999999999993,0.11167999999999978,0.09131999999999962,0.0,0.011940000000000006,-0.05748999999999993,0.0
0.0018499999999999628,-0.003529999999999922,-0.16077000000000297,-0.22232999999999947,0.0,-0.0043400000000000105,0.03073999999999999,0.0
0.00035000000000001696,-0.00281000000000009,0.17199000000000098,0.34857999999999834,0.0,-0.0008199999999999874,-0.0049000000000000155,0.0
0.0030100000000000127,0.00275000000000003,0.0940000000000012,-0.2536500000000004,-0.2611,0.011339999999999961,0.016619999999999968,0.0
-0.0010800000000000254,0.00041999999999997595,-0.12602000000000046,0.027020000000000266,0.0072000000000000015,-0.014419999999999988,-0.006149999999999989,0.0
