delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
3.999999999998449e-05,0.00027999999999999553,-0.17026000000000252,0.020250000000000767,0.0063499999999999945,-0.0010099999999999831,-0.0023200000000000026,0.0
-0.00018999999999996797,-0.00010999999999999899,-0.01570999999999856,-0.016040000000000276,0.0063499999999999945,-0.007590000000000013,0.004499999999999997,0.0
-0.000150000000000039,5.000000000000143e-05,-0.005670000000002062,0.006470000000000198,0.006589999999999985,0.0017099999999999893,0.007580000000000003,0.0
-8.999999999997899e-05,0.0004600000000000021,0.055280000000003326,0.01419999999999888,0.0065900000000000125,0.0015700000000000158,0.02316,0.0
0.00026999999999999247,0.0007399999999999976,-0.031510000000000815,-0.10575000000000045,0.006840000000000013,0.02592999999999998,0.01638,0.0
0.00030999999999997696,0.000899999999999998,0.044599999999999085,0.19294999999999973,0.006589999999999985,0.0019399999999999973,0.00728,0.0
0.00031000000000003247,0.0009700000000000056,0.20348999999999862,-0.028639999999999333,0.006840000000000013,-0.011729999999999963,-0.00605,0.0
9.999999999998899e-05,0.0005099999999999966,-0.2229700000000001,0.11918999999999969,0.006589999999999985,-0.012650000000000022,-0.01102,0.0
0.000130000000000019,0.0006600000000000009,0.15343000000000018,-0.13207999999999842,0.006830000000000003,-3.0000000000002247e-05,-8.000000000000021e-05,0.0
6.0000000000004494e-05,0.0005999999999999964,-0.13886999999999716,0.09592999999999918,0.006840000000000013,0.010000000000000009,-0.0029299999999999986,0.0
0.00012999999999996348,0.0006400000000000017,0.17621999999999716,-0.0036300000000011323,0.006589999999999985,-0.0045299999999999785,-0.0030500000000000006,0.0
0.00010999999999999899,0.0004699999999999982,0.05921999999999983,-0.01899999999999835,0.0065900000000000125,-0.0008400000000000074,-0.0053999999999999986,0.0
0.00010999999999999899,-0.00010999999999999899,0.04725000000000179,0.014399999999998414,0.006839999999999985,0.0006899999999999684,-0.027049999999999998,0.0
-0.00015999999999999348,-0.00043999999999999595,0.060199999999998255,0.24605000000000032,0.0065900000000000125,-6.0000000000004494e-05,-0.00315,0.0
-0.00030999999999997696,-0.0009499999999999995,-0.09886999999999802,-0.12823999999999813,0.007080000000000003,-0.004219999999999974,-0.01515000000000001,0.0
-0.000150000000000039,-0.0007300000000000015,0.06184000000000012,-0.021530000000002047,0.006839999999999985,-0.0012600000000000111,0.010450000000000001,0.0
-4.999999999999449e-05,-0.0009600000000000025,-0.07826000000000022,0.2574700000000014,0.006589999999999985,0.003630000000000022,0.004030000000000006,0.0
3.0000000000030003e-05,-0.0006499999999999978,0.15581999999999852,1.497869999999999,0.010010000000000019,0.002610000000000001,0.010669999999999999,0.0
0.00013999999999997348,0.0012199999999999989,2.3362700000000025,0.57498,0.007570000000000021,0.02172999999999997,0.08982000000000001,0.0
0.0009100000000000219,0.002799999999999997,0.2874099999999977,-0.41845,0.008299999999999974,0.01867000000000002,0.07144999999999999,0.0
0.0008400000000000074,0.0034400000000000056,-0.2929499999999976,0.7086000000000006,0.007570000000000021,-0.0044700000000000295,0.025910000000000002,0.0
0.007809999999999984,0.028849999999999997,-0.17020000000000124,-0.31892999999999816,0.0,-0.007849999999999968,-0.02266,0.0
0.009840000000000015,0.05896,0.14810999999999908,0.5705999999999989,0.0,0.0006799999999999584,0.0018400000000000083,0.0
0.006429999999999991,0.027809999999999994,-0.1921999999999997,-0.6258900000000018,0.0,0.009440000000000004,0.024489999999999998,0.0
0.009629999999999972,0.04147000000000001,0.3824500000000022,0.05684000000000111,0.0,-0.00020999999999998797,-0.018030000000000004,0.0
0.0009600000000000164,-0.004140000000000005,-0.03615000000000279,0.6615500000000019,0.0,-0.0010899999999999799,-0.004419999999999993,0.0
0.00042999999999998595,0.0011400000000000021,-0.25201999999999813,-0.519400000000001,0.0,0.00030999999999997696,0.007549999999999987,0.0
-0.0022499999999999742,-0.0032299999999999968,-0.03485000000000227,0.18379999999999797,-0.26831,-0.009830000000000005,-0.015169999999999989,0.0
-0.0017800000000000038,-0.003610000000000002,0.19934000000000296,0.36758999999999986,0.006830000000000003,-0.0021299999999999653,-0.008400000000000005,0.0
-0.00015999999999999348,-0.001680000000000001,0.38552999999999926,-0.18862999999999985,0.006839999999999999,0.006099999999999994,0.004419999999999993,0.0
-0.00023000000000000798,-0.0012999999999999956,-0.31351000000000084,-0.4919199999999968,0.006830000000000003,-0.0008100000000000329,-0.0007399999999999907,0.0
-6.0000000000004494e-05,-0.0004699999999999982,-0.22735000000000127,0.4158200000000001,0.006839999999999999,0.0010000000000000009,0.0040000000000000036,0.0
-0.0014199999999999768,-0.0014100000000000085,0.552030000000002,0.10244999999999749,0.006589999999999999,-0.012429999999999997,-0.009330000000000005,0.0
0.0,0.0005200000000000066,-0.31973999999999947,-0.5274000000000001,0.006100000000000001,0.011360000000000037,0.016409999999999994,0.0
0.0,0.0004199999999999898,0.07331999999999894,-0.16639999999999944,0.007080000000000003,0.0,0.0,0.0
0.00020999999999998797,-0.0006999999999999923,-0.36607000000000056,0.4353499999999997,0.006599999999999995,0.0024199999999999777,-0.012609999999999996,0.0
-6.0000000000004494e-05,-0.0006899999999999962,-0.2559900000000006,0.23607000000000156,0.006830000000000003,-0.0028699999999999837,-0.0012999999999999956,0.0
-1.0000000000010001e-05,-0.0004299999999999998,0.12190999999999974,-0.5590299999999999,0.006110000000000004,0.00035999999999997145,0.002239999999999992,0.0
-0.0006999999999999784,-0.0004800000000000082,0.21818999999999988,-0.19246000000000052,0.007319999999999993,-0.010179999999999967,-0.001459999999999989,0.0
-0.00029000000000001247,0.00068,-0.1724899999999998,0.24756999999999962,0.006589999999999999,0.005049999999999999,0.017519999999999994,0.0
-0.00019000000000002348,0.0008699999999999958,-0.1486699999999992,0.09009,0.007080000000000003,0.0011399999999999744,0.0044399999999999995,0.0
0.00037000000000003697,0.0009300000000000003,-0.0019299999999979889,-0.4105099999999986,0.006839999999999999,0.009599999999999997,0.0030000000000000027,0.0
0.0005199999999999649,0.00034000000000000696,0.2101099999999967,-0.26047000000000153,0.006099999999999994,0.0036700000000000066,-0.009480000000000002,0.0
0.00046000000000001595,0.0002999999999999947,0.009890000000002175,0.5010499999999993,0.007080000000000003,0.0,0.0,0.0
-0.00015999999999999348,8.000000000001062e-05,-0.13149999999999906,-0.185769999999998,0.006840000000000013,-0.012309999999999988,-0.003970000000000001,0.0
1.0000000000010001e-05,0.00013999999999998736,-0.05852000000000146,-0.2843499999999999,0.006830000000000003,0.003479999999999983,0.0013200000000000017,0.0
1.0000000000010001e-05,0.0001300000000000051,-0.12812999999999874,-0.001840000000001396,0.006599999999999995,0.0,0.0,0.0
-2.0000000000020002e-05,0.0003500000000000031,-0.5959700000000012,-0.1828499999999984,0.006589999999999985,-0.0006999999999999784,0.005720000000000003,0.0
-0.00010999999999999899,-2.0000000000006124e-05,-0.11448999999999998,-0.6137700000000024,0.006340000000000012,-0.0020999999999999908,-0.008470000000000005,0.0
-0.00017000000000000348,-0.00032999999999999696,0.3814099999999989,-0.03462000000000032,0.006599999999999995,-0.0021300000000000208,-0.008419999999999997,0.0
-0.00010999999999999899,-0.0007100000000000023,-0.2592199999999991,0.29147000000000034,0.006830000000000003,0.0014799999999999813,-0.010709999999999997,0.0
-2.999999999997449e-05,-0.0008299999999999974,-0.48263000000000034,0.3279999999999994,0.006589999999999985,0.0022100000000000453,-0.0048900000000000055,0.0
-2.0000000000020002e-05,-0.0007800000000000029,0.4424899999999994,-0.32265999999999906,0.0066000000000000225,0.0,0.0,0.0
0.00012000000000000899,-0.0005300000000000027,-0.3294399999999982,-0.344380000000001,0.006830000000000003,0.0040899999999999825,0.005830000000000002,0.0
0.00028000000000000247,-0.0008399999999999935,-0.09784000000000148,-0.08836999999999762,0.006589999999999985,0.005180000000000018,-0.010929999999999995,0.0
0.00031999999999998696,-0.0005300000000000027,0.023900000000001143,0.19303999999999988,0.007080000000000003,0.0020099999999999563,0.008549999999999988,0.0
0.00024000000000001798,2.0000000000006124e-05,-0.46739000000000175,-0.26163000000000025,0.006840000000000013,-0.0019399999999999973,0.01701000000000001,0.0
0.00013999999999997348,8.999999999999286e-05,-0.05045999999999751,0.38563999999999865,0.006589999999999985,-0.002929999999999988,0.002369999999999997,0.0
0.00020999999999998797,0.00038000000000000533,0.29524999999999935,-0.13016000000000005,0.006840000000000013,0.0023900000000000032,0.010649999999999993,0.0
0.00020000000000003348,0.0007599999999999968,-0.7728399999999986,-0.5624900000000004,0.006589999999999985,0.0005100000000000104,0.014089999999999991,0.0
0.00018999999999996797,0.0004699999999999982,0.34706999999999866,0.11695000000000277,0.006840000000000013,-0.00040000000000001146,-0.009039999999999992,0.0
0.000130000000000019,0.00028000000000000247,0.5563000000000002,-0.18369000000000213,0.006589999999999985,-0.0014100000000000223,-0.00648,0.0
0.00010999999999999899,0.00014000000000000123,-0.5971299999999999,-0.16515000000000057,0.007319999999999993,-0.0009299999999999864,-0.004859999999999989,0.0
-0.00019000000000002348,-0.00017000000000000348,0.099969999999999,-0.647359999999999,0.006099999999999994,-0.011689999999999978,-0.011940000000000006,0.0
-0.00020999999999998797,-0.00025999999999999635,-0.2205699999999986,0.6002299999999998,0.006599999999999995,-0.0010700000000000154,-0.004199999999999995,0.0
9.00000000000345e-05,-0.0004799999999999943,-0.5282800000000023,-0.1806599999999996,0.006830000000000003,0.011900000000000022,-0.009709999999999996,0.0
-5.0000000000050004e-05,7.999999999999674e-05,-0.09714999999999918,-0.30441000000000074,0.00659000000000004,-0.005410000000000026,0.023119999999999988,0.0
2.0000000000020002e-05,0.00032000000000000084,0.4958999999999989,-0.11843000000000004,0.006839999999999957,0.0024799999999999822,0.010650000000000007,0.0
0.00018000000000001348,0.00037999999999999146,0.4379500000000007,0.009199999999999875,0.00659000000000004,0.007630000000000026,0.0034000000000000002,0.0
7.999999999996898e-05,0.00027000000000000635,-0.7896800000000006,0.43314000000000163,0.006839999999999957,-0.004379999999999995,-0.004420000000000007,0.0
9.00000000000345e-05,0.0002999999999999947,0.16162000000000276,-0.3171900000000001,0.007810000000000039,0.0007199999999999984,0.0020900000000000085,0.0
7.999999999996898e-05,0.0009400000000000103,-0.39965000000000117,-0.13498000000000232,0.005620000000000014,-0.00037999999999999146,0.03173999999999999,0.0
-0.00032999999999999696,0.0012999999999999956,-0.08914000000000044,-0.2598099999999981,0.006589999999999985,-0.016630000000000034,0.03101000000000001,0.0
-0.00042999999999998595,0.0012199999999999989,-0.10848000000000013,-0.7224800000000009,0.006830000000000003,-0.0034099999999999686,-0.01200000000000001,0.0
-0.0015499999999999958,0.001570000000000002,0.363780000000002,0.2759199999999993,0.006599999999999995,-0.052790000000000004,0.024389999999999995,0.0
-0.01471,0.02443999999999999,0.0823299999999989,0.5694400000000002,0.0,-0.04806000000000002,-0.035009999999999986,0.0
-0.04977999999999999,0.013259999999999994,-0.48485000000000156,-0.5137299999999989,0.0,0.0005600000000000049,0.0020699999999999885,0.0
-0.03190000000000001,0.003630000000000022,-2.0651599999999988,-0.43574999999999875,0.0,-0.045939999999999995,-0.0023900000000000032,0.0
-0.05229,0.011369999999999991,-0.5045999999999999,-0.38640000000000185,0.0,-0.011349999999999999,0.009970000000000007,0.0
-0.007690000000000002,0.011140000000000011,0.07759000000000071,-0.36244999999999905,0.0,0.007500000000000007,0.01643,0.0
0.0011800000000000144,0.010410000000000003,0.0645699999999998,0.7178399999999989,0.0,0.011230000000000004,0.020080000000000015,0.0
-0.0015499999999999958,0.0012099999999999889,0.0052400000000005775,-0.2877100000000006,-0.31543,-0.008560000000000012,-0.015980000000000022,0.0
-0.0005800000000000249,0.0014899999999999913,0.0770099999999978,0.07916000000000167,0.00561,0.0017500000000000016,0.00384000000000001,0.0
0.0007199999999999984,0.004739999999999994,-0.10595999999999961,-0.05460000000000065,0.007570000000000004,0.006610000000000005,0.022460000000000008,0.0
-0.0008699999999999819,0.0023400000000000087,-0.1418600000000012,-0.2913199999999989,0.006099999999999994,-0.00964000000000001,-0.0072500000000000064,0.0
-0.0009600000000000164,0.0010300000000000031,0.06324000000000041,-0.1464199999999991,0.006840000000000006,-0.002479999999999996,-0.005879999999999996,0.0
-0.0018199999999999883,-0.0007500000000000007,-0.25350999999999857,0.29396999999999807,0.006829999999999996,-0.009679999999999994,-0.013979999999999992,0.0
-0.0017100000000000032,-0.0008599999999999997,-0.042190000000001504,-0.384170000000001,0.006600000000000002,-0.0025200000000000083,-0.0025700000000000167,0.0
-0.0015099999999999975,-0.0008900000000000019,0.09317000000000064,0.4064000000000014,0.007079999999999996,-0.001229999999999995,-0.002009999999999984,0.0
-0.0009600000000000025,-0.0003100000000000047,-0.1360299999999981,-0.46556,0.006589999999999999,0.0036699999999999927,0.005110000000000003,0.0
0.00032999999999999696,3.0000000000002247e-05,-0.07860000000000156,-0.09080000000000155,0.007080000000000003,0.014740000000000003,0.00383,0.0
0.0005900000000000072,0.0007300000000000084,0.12178000000000111,0.4607500000000009,0.01074,0.004280000000000006,0.009910000000000002,0.0
6.0000000000004494e-05,0.00020000000000000573,-0.04823999999999984,-0.283100000000001,0.008059999999999998,-0.006620000000000001,-0.006510000000000016,0.0
0.0006599999999999939,0.0003499999999999892,-0.0002500000000011937,-0.3133199999999974,0.008300000000000002,0.009579999999999991,0.002829999999999999,0.0
-0.00010000000000000286,0.0016200000000000103,0.08808000000000149,0.4675099999999972,0.008540000000000006,-0.011529999999999999,0.022139999999999993,0.0
-0.0002500000000000002,-0.0007500000000000007,-0.11865000000000236,-0.005699999999997374,0.003909999999999997,-0.002939999999999998,-0.0393,0.0
-0.00025999999999999635,-0.0007800000000000029,-0.047280000000000655,-0.013770000000000948,0.006829999999999989,-0.0006899999999999962,-0.0020299999999999763,0.0
-0.0003999999999999976,-0.002019999999999994,-0.39587999999999823,-0.22798999999999836,0.0066000000000000225,-0.0033500000000000058,-0.026360000000000022,0.0
-0.0007800000000000029,-0.0017800000000000038,0.1367699999999985,0.3486099999999972,0.006829999999999975,-0.00868999999999999,0.0008100000000000052,0.0
-0.0007599999999999968,-0.0017199999999999993,-0.061949999999999505,-0.5776199999999996,0.0065900000000000125,-0.0011700000000000044,-0.0019799999999999818,0.0
-0.00043999999999999595,-0.0015000000000000013,0.32487000000000066,0.2273200000000024,0.006599999999999995,0.0059000000000000025,0.0013699999999999823,0.0
-0.00029000000000001247,-0.0011599999999999944,-0.05197000000000074,-0.4725999999999999,0.006830000000000003,0.002669999999999992,0.005360000000000004,0.0
-0.00020999999999998797,-0.0009800000000000086,-0.17708999999999975,0.6268199999999986,0.006840000000000013,0.0011700000000000044,0.002019999999999994,0.0
7.999999999999674e-05,-0.0005700000000000149,0.10807000000000144,-0.17739999999999867,0.006589999999999985,0.007430000000000006,0.008730000000000016,0.0
-0.00025999999999999635,-0.0008900000000000019,-0.11092999999999975,0.04558999999999713,0.0065900000000000125,-0.00902,-0.009760000000000019,0.0
-0.00033000000000001084,-0.0010599999999999776,-0.17484999999999928,-0.839459999999999,0.006839999999999985,-0.002610000000000001,-0.006269999999999998,0.0
-0.0005700000000000011,-0.001600000000000018,0.22992999999999952,0.8639900000000011,0.0065900000000000125,-0.007379999999999998,-0.018240000000000006,0.0
-0.00043999999999999595,-0.0011799999999999866,0.07940999999999931,-0.10856000000000066,0.006589999999999985,0.0022999999999999965,0.009560000000000013,0.0
-0.008260000000000003,-0.026100000000000012,-0.3162400000000005,-0.20254999999999868,0.0,-0.0023200000000000026,-0.004019999999999996,0.0
-0.006440000000000001,0.007450000000000012,0.2548700000000004,0.028089999999998838,0.0,-0.005769999999999997,0.027109999999999995,0.0
0.002350000000000005,0.0007500000000000007,-0.07037000000000049,-0.17069000000000045,0.0,0.013469999999999996,-0.005209999999999992,0.0
0.0017700000000000077,0.0013900000000000023,-0.20334000000000074,0.38237000000000165,-0.18017,0.002369999999999997,0.004030000000000006,0.0
0.0003899999999999876,-0.001710000000000017,-0.046119999999998385,-0.15740000000000265,0.006830000000000003,-0.0033199999999999896,-0.012650000000000022,0.0
-0.0008599999999999997,-0.0022699999999999942,0.0646899999999988,-0.09358999999999895,0.006589999999999999,-0.00674000000000001,-0.006819999999999993,0.0
-0.0007999999999999952,-0.0019399999999999973,-0.2397999999999989,0.33271999999999835,0.007329999999999996,-0.0012699999999999934,-0.0022300000000000098,0.0
0.00034000000000000696,0.0027500000000000024,0.2271099999999997,-0.6018699999999981,0.0063500000000000015,0.007459999999999994,0.033580000000000026,0.0
0.0032200000000000006,0.009420000000000012,-0.14702000000000126,0.3326999999999991,0.006589999999999999,0.026579999999999993,0.06559999999999999,0.0
0.0025099999999999983,0.007359999999999978,2.0826600000000006,-0.4085099999999997,0.007080000000000003,-0.0005499999999999949,-0.001700000000000007,0.0
0.00381999999999999,0.01987,-0.18534000000000006,0.28697000000000017,0.006829999999999996,0.019309999999999994,0.15218,0.0
0.00315,0.02015,0.016310000000000713,0.015879999999999228,0.006110000000000004,-0.0003599999999999992,0.04324,0.0
0.0022800000000000042,0.016399999999999998,-0.05677999999999983,-0.5143599999999999,0.006589999999999999,-0.004909999999999998,-0.008550000000000002,0.0
0.0031800000000000023,0.015280000000000016,0.5448699999999995,0.0650100000000009,0.006830000000000003,0.017110000000000014,0.017229999999999968,0.0
0.00674000000000001,0.03707000000000002,-0.7181999999999995,-0.6718900000000012,0.0,-0.017490000000000006,-0.014009999999999967,0.0
0.008569999999999994,0.07380999999999999,0.2611799999999995,0.9896799999999999,0.0,0.0,0.0,0.0
0.005569999999999992,0.032779999999999976,0.009509999999998797,-0.3587600000000002,0.0,0.008140000000000008,0.024529999999999996,0.0
0.00742000000000001,0.053090000000000026,-0.015859999999999985,-0.5646899999999988,0.0,-0.003030000000000005,-0.012900000000000023,0.0
0.0015899999999999803,0.0017499999999999738,-0.24591999999999814,-0.07812999999999803,0.0,0.0024899999999999922,0.003910000000000025,0.0
0.0039000000000000146,0.0024500000000000077,0.18282999999999916,-0.19003000000000014,0.0,0.010120000000000018,0.005620000000000014,0.0
0.0017199999999999993,0.0016900000000000248,-0.16432999999999964,-0.19383000000000195,-0.06689,-0.0009400000000000241,0.0018499999999999628,0.0
0.0005000000000000004,0.00017000000000000348,-0.015750000000000597,1.1303300000000007,0.006100000000000001,-0.0026499999999999857,-0.0041999999999999815,0.0
-0.0018499999999999905,0.0023699999999999832,0.41395999999999944,-0.8458600000000018,0.006349999999999998,-0.013119999999999993,0.013519999999999976,0.0
-0.0011200000000000099,-0.0014700000000000268,-0.670259999999999,-0.042149999999999466,0.00757,0.0014399999999999968,-0.022139999999999993,0.0
-0.0008100000000000052,-0.0010499999999999954,0.2315499999999986,0.06942000000000093,0.0063500000000000015,0.0002500000000000002,0.00043000000000004146,0.0
-0.0007800000000000029,-1.999999999996449e-05,-0.2030700000000003,-0.12291000000000096,0.006589999999999999,-0.0013500000000000179,0.007089999999999985,0.0
0.00014000000000000123,0.0008400000000000074,-0.4633699999999976,-0.08521000000000001,0.006589999999999999,0.007640000000000008,0.008670000000000011,0.0
0.00040000000000001146,0.0011699999999999489,0.457650000000001,0.47380000000000067,0.006839999999999999,0.0031200000000000117,0.005330000000000001,0.0
-0.0002500000000000002,0.0009300000000000419,0.3097999999999992,0.11351000000000155,0.006830000000000003,-0.007000000000000006,-0.0006300000000000194,0.0
0.00014999999999998348,0.00010999999999999899,0.5813299999999977,0.12326999999999799,0.0063499999999999945,0.004599999999999993,-0.008819999999999995,0.0
0.00023000000000000798,0.00028000000000000247,-0.7906999999999975,-0.2777499999999975,0.007080000000000003,0.0015300000000000036,0.0026399999999999757,0.0
0.00023000000000000798,0.00040999999999996595,-0.1266999999999996,0.4071399999999983,0.006589999999999999,0.0005400000000000127,0.0025600000000000067,0.0
0.0004200000000000037,0.0013199999999999878,0.031699999999997175,0.04688000000000159,0.006350000000000008,0.003369999999999984,0.015270000000000006,0.0
0.00028000000000000247,0.0010100000000000109,-0.018079999999997654,-0.012120000000003017,0.006589999999999999,-0.0015099999999999836,-0.0025600000000000067,0.0
3.999999999998449e-05,-0.00015999999999999348,0.31770999999999816,-0.14825999999999695,0.007080000000000003,-0.003740000000000021,-0.019069999999999976,0.0
7.00000000000145e-05,0.00042000000000003146,0.3301000000000016,-0.20153000000000176,0.006589999999999999,0.0006099999999999994,0.010759999999999992,0.0
-2.0000000000020002e-05,0.00024999999999997247,-0.46733000000000047,0.3623800000000017,0.006839999999999985,-0.0015199999999999936,-0.0025700000000000167,0.0
0.00014000000000000123,0.000140000000000029,-0.32353000000000165,-0.5415100000000024,0.0065900000000000125,0.0030999999999999917,-0.0018400000000000083,0.0
0.00020000000000000573,-2.0000000000020002e-05,0.48596000000000217,0.4660800000000016,0.006839999999999985,0.0017700000000000216,-0.0031100000000000017,0.0
0.00018999999999999573,-1.0000000000010001e-05,-0.9992200000000011,0.34961999999999804,0.006830000000000003,0.0,0.0,0.0
0.0034099999999999964,-0.006409999999999971,0.10508000000000095,0.005110000000001946,0.0065900000000000125,0.07793999999999998,-0.15360999999999997,0.0
0.004490000000000022,-0.009250000000000036,-2.6022999999999996,0.16051999999999822,0.006839999999999985,0.033430000000000015,-0.08366000000000001,0.0
0.019919999999999993,-0.03298000000000001,2.3455999999999975,0.4517900000000026,0.0,-0.0007400000000000184,-0.001789999999999986,0.0
0.07638999999999999,-0.14370999999999995,0.4210000000000029,-0.9336600000000033,0.0,0.06589,-0.09671000000000002,0.0
0.026980000000000004,-0.047410000000000035,-0.10823000000000249,-0.1940899999999992,0.0,0.0045800000000000285,0.001480000000000009,0.0
0.05263000000000001,-0.09463999999999999,-0.45985999999999905,0.13963000000000036,0.0,0.0005399999999999849,0.002009999999999984,0.0
-0.003029999999999977,0.006669999999999995,0.8251099999999987,0.2214899999999993,0.0,-0.007960000000000023,0.01151000000000002,0.0
0.0023999999999999577,0.004959999999999992,0.34336000000000055,0.23382000000000147,0.0,0.010230000000000017,0.008209999999999995,0.0
0.0010000000000000009,0.001480000000000009,-1.1977100000000007,-1.16338,-0.13965,-0.0007699999999999929,-0.0040100000000000136,0.0
0.00040000000000001146,0.00045000000000000595,1.1409100000000016,1.6587800000000001,0.006589999999999999,-0.0010100000000000109,-0.0021499999999999853,0.0
0.0015000000000000013,-0.0032200000000000006,-0.7442700000000002,-0.8146400000000007,0.006599999999999998,0.007379999999999998,-0.021159999999999998,0.0
0.0009700000000000264,-0.0028700000000000114,0.47860999999999976,-0.39691999999999794,0.006589999999999999,-0.0007199999999999984,-0.003990000000000007,0.0
0.00025999999999998247,-0.0022999999999999965,0.6667300000000012,0.8890199999999986,0.006100000000000001,-0.0036700000000000066,-0.0011599999999999944,0.0
3.999999999998449e-05,-0.0003499999999999892,-0.4315700000000007,0.1550699999999985,0.006590000000000006,-0.0015000000000000013,0.012919999999999987,0.0
6.0000000000004494e-05,-7.999999999999674e-05,-1.0001299999999986,-1.408529999999999,0.006839999999999999,0.00020999999999998797,0.002030000000000004,0.0
7.00000000000145e-05,-0.00035000000000001696,1.1172299999999993,1.364419999999999,0.007319999999999993,0.00031000000000003247,-0.003140000000000004,0.0
-0.0005999999999999894,-0.0014899999999999913,0.0919099999999986,0.8668200000000006,0.006350000000000008,-0.007919999999999983,-0.014349999999999988,0.0
-0.00045000000000000595,-0.0009399999999999964,-0.8491299999999988,-2.221239999999998,0.007080000000000003,0.0007999999999999674,0.004139999999999991,0.0
0.00030999999999997696,-7.00000000000145e-05,0.5845999999999982,1.4755799999999972,0.007079999999999989,0.009709999999999996,0.010270000000000001,0.0
0.00036999999999998145,4.000000000001225e-05,0.32872000000000057,0.08405000000000129,0.006350000000000008,0.0015100000000000113,0.0015999999999999903,0.0
0.00039000000000000146,0.0004099999999999937,-0.7060600000000008,-1.3054300000000012,0.006589999999999999,0.0009399999999999964,0.005930000000000019,0.0
8.00000000000245e-05,-0.00028000000000000247,1.1896400000000007,1.3289100000000005,0.006839999999999999,-0.0044199999999999795,-0.010960000000000011,0.0
0.00026999999999999247,0.0012199999999999989,-0.7672399999999975,-0.42333,0.006589999999999999,0.003720000000000001,0.026450000000000015,0.0
0.00031000000000003247,0.0012900000000000134,-0.44354000000000227,0.5539699999999996,0.006830000000000003,0.0011099999999999999,0.003899999999999987,0.0
0.0,0.0002500000000000002,1.2634000000000007,-0.5401999999999987,0.006599999999999995,-0.005430000000000046,-0.018369999999999997,0.0
0.00010999999999999899,-0.0005900000000000072,-0.49803,-0.15661000000000058,0.006830000000000003,0.0023400000000000087,-0.01697,0.0
