delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0010600000000000054,-0.0007199999999999984,-0.14225000000000065,-0.301400000000001,0.005860000000000004,0.02643000000000001,-0.0044299999999999895,0.0
0.0010000000000000009,-0.0006700000000000039,0.030820000000002068,0.0,0.006830000000000003,0.0,0.0,0.0
-0.0005000000000000004,0.00023999999999999022,0.045249999999999346,-0.026939999999999742,0.0063499999999999945,-0.05373,0.03282,0.0
0.00019000000000002348,0.00015000000000001124,-0.05994000000000099,-0.2161200000000001,0.006840000000000013,0.025449999999999973,-0.0032200000000000006,0.0
0.00018000000000001348,0.00014999999999998348,-0.012229999999998853,0.3216000000000001,0.0063399999999999845,0.0,0.0,0.0
-0.00028000000000000247,-0.00021999999999999797,0.03890999999999778,-0.10078999999999994,0.006840000000000013,-0.01823999999999998,-0.014060000000000017,0.0
-0.000140000000000029,-0.0003499999999999892,-0.23854000000000042,0.2257800000000003,0.006349999999999967,0.005390000000000006,-0.005889999999999979,0.0
-0.000130000000000019,-0.00032999999999999696,0.15898000000000323,-0.10204000000000235,0.006830000000000003,0.0,0.0,0.0
0.000270000000000048,-0.0007500000000000007,-0.23406000000000304,-0.47858999999999696,0.006840000000000013,0.016659999999999953,-0.018470000000000014,0.0
0.00017000000000000348,-0.00012000000000000899,-0.11355000000000004,0.11657999999999902,0.006350000000000022,-0.003379999999999994,0.026240000000000013,0.0
0.00016999999999994797,-0.00010999999999999899,-0.04224999999999923,-0.016380000000001615,0.006830000000000003,0.0,0.0,0.0
0.00045000000000000595,0.0011099999999999999,-0.09144999999999825,-0.5019899999999993,0.006839999999999957,0.01325000000000004,0.05584999999999998,0.0
0.000250000000000028,0.0017099999999999893,0.17805999999999855,-0.34516999999999953,0.006830000000000003,-0.00830000000000003,0.030670000000000003,0.0
0.00024000000000001798,0.0016400000000000026,0.062120000000000175,0.15234999999999843,0.006840000000000013,0.0,0.0,0.0
-0.0006000000000000449,0.0009300000000000141,-0.5433200000000014,-0.733279999999997,0.006840000000000013,0.007369999999999988,0.030799999999999994,0.0
6.0000000000004494e-05,-7.999999999999674e-05,-0.30031999999999925,0.04458999999999946,0.006340000000000012,-0.007220000000000004,-0.06581999999999999,0.0
4.999999999999449e-05,-9.000000000000674e-05,-0.2756799999999977,0.1007499999999979,0.006840000000000013,0.0,0.0,0.0
0.00930000000000003,0.028469999999999995,0.1465299999999985,-0.22547999999999746,0.0,0.0014600000000000168,0.004149999999999987,0.0
-0.003039999999999987,0.03053,0.0389400000000002,-0.5499500000000026,0.0,-0.010220000000000007,0.04400000000000001,0.0
-0.0010100000000000109,0.010179999999999995,-0.03689999999999927,0.0352099999999993,0.0,0.0,0.0,0.0
0.00040000000000001146,0.0045700000000000185,-0.9970700000000008,-0.023699999999998056,-0.31543000000000004,0.003620000000000012,-0.0020799999999999985,0.0
0.0045099999999999585,-0.007640000000000008,-0.01197000000000159,-0.2832499999999989,0.00732,0.02140000000000003,-0.05187,0.0
0.0030200000000000227,-0.005090000000000011,0.023040000000001726,-0.2428200000000018,0.005860000000000001,0.0,0.0,0.0
-0.0012699999999999934,-0.001899999999999985,-0.15004000000000062,-0.08876000000000062,0.006839999999999999,-0.023910000000000042,0.0121,0.0
-0.0012699999999999934,-0.0019800000000000095,0.06936999999999927,-0.531089999999999,0.006839999999999999,-0.0026399999999999757,-0.004390000000000005,0.0
-0.0010000000000000009,-0.0015399999999999858,-0.026509999999998257,0.29836999999999847,0.006340000000000005,0.0,0.0,0.0
-0.00039000000000000146,0.0015899999999999803,-0.46750000000000114,-0.2254999999999967,0.008299999999999995,0.0040799999999999725,0.02815999999999999,0.0
-0.0012699999999999934,0.00248000000000001,-0.44096000000000046,-0.25518000000000285,0.005370000000000007,-0.010579999999999978,0.013070000000000026,0.0
-0.0010700000000000154,0.0020699999999999885,0.12102000000000146,-0.001809999999998979,0.0063499999999999945,0.0,0.0,0.0
-0.00047000000000002595,-0.0006999999999999784,-0.08906999999999954,-0.030180000000001428,0.007330000000000003,0.005549999999999999,-0.03185000000000002,0.0
-0.0011599999999999944,-0.001590000000000008,-0.0625700000000009,-0.2912399999999984,0.006339999999999998,-0.01047999999999999,-0.013910000000000006,0.0
-0.0010000000000000009,-0.0013799999999999923,-0.11073000000000022,0.11318999999999946,0.007330000000000003,0.0,0.0,0.0
-0.0017800000000000038,-4.000000000001225e-05,0.02365999999999957,-0.7100000000000009,0.006829999999999989,-0.014529999999999987,0.018590000000000023,0.0
-0.00037999999999999146,-0.0022999999999999965,-0.02698999999999785,0.024850000000000705,0.006840000000000013,0.020379999999999954,-0.03833,0.0
-0.00032999999999999696,-0.002040000000000014,-0.0077400000000018565,0.17305999999999955,0.0063499999999999945,0.0,0.0,0.0
0.0010600000000000054,0.00046000000000001595,-0.3704800000000006,0.07944000000000173,0.006830000000000003,0.025890000000000024,0.043419999999999986,0.0
0.00035999999999997145,0.00381999999999999,0.33245000000000147,-0.058740000000000236,0.006839999999999985,-0.01201000000000002,0.06805999999999998,0.0
0.00032000000000004247,0.0034500000000000086,-0.46088999999999913,-0.3549800000000012,0.006350000000000022,0.0,0.0,0.0
0.0006899999999999684,0.005670000000000008,0.5081199999999981,0.15692999999999913,0.006830000000000003,0.008650000000000047,0.055540000000000034,0.0
0.0014800000000000368,0.006579999999999975,0.4523399999999995,-0.7757699999999979,0.006839999999999985,0.01976,0.03248999999999996,0.0
0.0013699999999999823,0.006040000000000018,-0.20337999999999923,-0.2622,0.006840000000000013,0.0,0.0,0.0
0.0020600000000000063,0.032759999999999984,-0.3629700000000007,0.329699999999999,0.0,-0.01476000000000005,0.011709999999999998,0.0
0.006299999999999972,0.04858000000000001,-0.3171399999999984,-0.3562100000000008,0.0,-0.0019099999999999673,-0.02060999999999996,0.0
0.0021000000000000463,0.016199999999999992,-0.4404199999999996,0.05659999999999954,0.0,0.0,0.0,0.0
0.0031699999999999506,0.051700000000000024,0.10344999999999871,0.06256000000000128,0.0,-0.003080000000000027,0.05795,0.0
-0.0023499999999999632,0.0025099999999999567,-0.033380000000001075,-0.049569999999999226,0.0,-0.0026399999999999757,-0.03361000000000003,0.0
-0.0007800000000000029,0.0008400000000000074,0.0767300000000013,-0.18299999999999983,0.0,0.0,0.0,0.0
-0.0037699999999999956,-0.009519999999999973,-0.0421200000000006,-0.08101999999999876,-0.13477,-0.013539999999999996,-0.03974,0.0
0.0007399999999999629,-0.00012000000000000899,-0.3586400000000012,-0.23300000000000232,0.006839999999999999,0.015050000000000008,0.02795000000000003,0.0
0.0005000000000000004,-8.00000000000245e-05,0.34136000000000166,0.35103999999999935,0.007810000000000001,0.0,0.0,0.0
-0.003679999999999961,-0.0022099999999999898,-0.32013999999999854,0.0003300000000017178,0.005859999999999997,-0.028220000000000023,-0.015070000000000028,0.0
0.005269999999999997,0.015740000000000032,-0.16469000000000023,0.3020800000000001,0.006830000000000003,0.06425999999999998,0.13917000000000002,0.0
0.0041100000000000025,0.012239999999999973,-0.04936999999999969,-0.12941999999999965,0.0063500000000000015,0.0,0.0,0.0
0.0009599999999999609,0.01101000000000002,0.08235999999999777,-0.09642000000000195,0.007329999999999996,-0.023209999999999953,0.01214000000000004,0.0
0.0009800000000000364,-0.0033400000000000096,0.08282000000000167,-0.06591999999999842,0.006830000000000003,0.0021199999999999553,-0.13582000000000005,0.0
0.0008099999999999774,-0.0027900000000000147,0.1649499999999975,-0.2988900000000001,0.006839999999999999,0.0,0.0,0.0
0.00036999999999998145,0.0010600000000000054,-0.04899999999999949,0.6208199999999984,0.006339999999999998,-0.0041899999999999715,0.04432999999999998,0.0
0.0006900000000000239,0.000250000000000028,-0.5981099999999984,-0.2041000000000004,0.006839999999999999,0.005230000000000012,-0.009089999999999987,0.0
0.0005999999999999894,0.00021999999999999797,0.23545000000000016,0.06401000000000323,0.006350000000000008,0.0,0.0,0.0
0.00034000000000000696,0.00045000000000000595,0.045839999999998327,-0.45751000000000097,0.006829999999999989,-0.0028900000000000037,0.0041200000000000125,0.0
0.0006800000000000139,-0.0008299999999999974,-0.13844999999999885,-0.0922900000000002,0.006840000000000013,0.006349999999999967,-0.020899999999999974,0.0
0.0005999999999999894,-0.0007400000000000184,0.1789500000000004,-0.10263000000000133,0.006839999999999999,0.0,0.0,0.0
-0.00012000000000000899,-0.0019399999999999973,-0.03514000000000195,0.10969000000000051,0.006339999999999998,-0.012359999999999982,-0.02424000000000004,0.0
-0.00042999999999998595,0.0009399999999999964,-0.16155999999999793,-0.015819999999999723,0.006839999999999985,-0.00656000000000001,0.053710000000000035,0.0
-0.00039000000000000146,0.0008500000000000174,0.12874000000000052,0.03588000000000058,0.006350000000000022,0.0,0.0,0.0
0.0006499999999999839,0.004149999999999987,-0.16832000000000136,0.008879999999999555,0.007319999999999993,0.021950000000000025,0.07423999999999997,0.0
0.0008400000000000074,0.0022499999999999742,0.03602000000000061,-0.19485000000000063,0.006839999999999985,0.005799999999999972,-0.03537000000000001,0.0
0.0007699999999999929,0.0020700000000000163,-0.13001000000000218,0.1278699999999997,0.006350000000000022,0.0,0.0,0.0
-0.00023000000000000798,0.0023099999999999787,0.3149300000000004,-0.1448999999999998,0.006830000000000003,-0.023249999999999993,0.01041000000000003,0.0
-0.0005699999999999594,0.002620000000000011,-0.01817999999999742,0.47022999999999904,0.006839999999999985,-0.009579999999999977,0.012479999999999991,0.0
-0.0005300000000000304,0.0024200000000000332,-0.2840600000000002,-0.15766999999999776,0.006340000000000012,0.0,0.0,0.0
-0.00037999999999999146,0.0020999999999999908,0.017369999999999663,-0.13555000000000028,0.006839999999999985,0.0030699999999999616,-0.004049999999999998,0.0
-0.00010999999999999899,0.028449999999999975,-0.04317999999999955,0.17085999999999935,0.0,0.00544,-0.005080000000000029,0.0
-0.0023900000000000032,0.011649999999999994,0.33314999999999984,-0.31288999999999945,0.0,0.0,0.0,0.0
-0.0006399999999999739,-0.02632000000000001,-0.11624000000000123,0.24453999999999887,0.0,0.00048000000000003595,-0.09060999999999997,0.0
0.003019999999999967,-0.010809999999999986,0.04901999999999873,0.10575000000000045,-0.16161999999999999,0.013380000000000003,0.00939000000000001,0.0
0.0018199999999999883,-0.006489999999999996,0.05459000000000103,-0.21288000000000018,0.0063500000000000015,0.0,0.0,0.0
0.0031400000000000317,0.0010499999999999954,0.022380000000001843,0.2624399999999998,0.006340000000000002,0.01158999999999999,0.03222999999999998,0.0
-0.006809999999999983,-0.013899999999999968,0.21480999999999995,-0.22726999999999897,0.006839999999999999,-0.06340000000000001,-0.10250999999999999,0.0
-0.005110000000000003,-0.01042000000000004,0.04303999999999775,-0.13717000000000112,0.006839999999999999,0.0,0.0,0.0
-0.007980000000000043,0.00046000000000001595,0.3153700000000015,0.6392600000000019,0.006830000000000003,-0.036030000000000006,0.07712999999999998,0.0
-0.011829999999999952,0.00037999999999999146,-0.5188200000000016,0.6100499999999975,0.006839999999999999,-0.05445,0.00012000000000000899,0.0
-0.009670000000000012,0.00032000000000004247,0.41177000000000064,-0.1368399999999994,0.006830000000000003,0.0,0.0,0.0
-0.007550000000000001,-0.003060000000000007,-0.13512000000000057,-0.12232999999999805,0.0063499999999999945,0.006230000000000013,-0.03986000000000001,0.0
-0.006410000000000027,-0.0039000000000000146,0.05234000000000094,-0.22560999999999964,0.006839999999999999,-0.00039000000000000146,-0.01702999999999999,0.0
-0.005500000000000005,-0.0033500000000000196,-0.04840000000000089,0.16252999999999673,0.006350000000000008,0.0,0.0,0.0
-0.004249999999999976,-0.0016299999999999648,0.0012900000000009015,0.17233000000000231,0.006829999999999989,0.007749999999999979,0.018919999999999992,0.0
-0.026660000000000017,-0.016220000000000012,0.09286000000000172,-0.17323999999999984,0.0,-0.01985999999999999,-0.009589999999999987,0.0
-0.026329999999999965,-0.008140000000000036,0.0028699999999979298,0.33907999999999916,0.0,0.0,0.0,0.0
-0.012390000000000012,0.005510000000000015,0.04291999999999874,-0.09562000000000026,0.0,-0.010830000000000006,0.024639999999999995,0.0
0.0,0.0008299999999999974,0.06817000000000206,-0.04117000000000104,-0.07324,0.024790000000000034,-0.00764999999999999,0.0
0.0,0.0005100000000000104,-0.19224000000000174,0.3483300000000007,0.0063500000000000015,0.0,0.0,0.0
0.0,3.999999999998449e-05,0.14023000000000252,-0.049910000000000565,0.007319999999999997,-4.0000000000040004e-05,-0.0017500000000000293,0.0
0.0007599999999999829,-0.0039699999999999736,0.13575999999999766,-0.1239399999999975,0.0063500000000000015,0.005360000000000031,-0.028039999999999954,0.0
0.0013099999999999778,0.0032300000000000106,0.10721000000000203,0.2707899999999981,0.013180000000000004,0.005919999999999981,0.049699999999999966,0.0
-0.00028999999999995696,0.0009699999999999709,-0.2205200000000005,-0.20357999999999876,0.007329999999999996,-0.011809999999999987,-0.013890000000000013,0.0
-0.00023000000000000798,0.0007699999999999929,0.15230000000000032,0.2442600000000006,0.006340000000000005,0.0,0.0,0.0
0.0011299999999999644,-0.0017199999999999993,-0.11605000000000132,0.08898999999999901,0.007329999999999989,0.014579999999999982,-0.025980000000000003,0.0
0.0010100000000000109,-0.0010099999999999554,0.042429999999999524,0.08212999999999937,0.006830000000000003,0.0008400000000000074,0.005140000000000033,0.0
0.0008600000000000274,-0.0008600000000000274,0.2713800000000006,-0.03997000000000028,0.006350000000000008,0.0,0.0,0.0
-0.0014600000000000168,4.999999999999449e-05,-0.053309999999999746,0.4055800000000005,0.0063499999999999945,-0.03084999999999999,0.010899999999999965,0.0
0.0005399999999999849,0.0030100000000000127,0.06353000000000009,-0.3442399999999992,0.006839999999999999,0.027219999999999966,0.04461000000000004,0.0
0.00047000000000002595,0.0026399999999999757,0.1778499999999994,0.4213199999999979,0.006339999999999998,0.0,0.0,0.0
-0.00036000000000002697,0.0008600000000000274,-0.20944000000000074,-0.0720099999999988,0.006839999999999999,-0.013339999999999963,-0.024980000000000002,0.0
-0.0012399999999999634,-0.0011900000000000244,0.2905600000000028,-0.9107400000000005,0.006350000000000008,-0.016479999999999995,-0.03511000000000003,0.0
-0.0011099999999999999,-0.0010699999999999599,0.021860000000000213,0.4050600000000024,0.007319999999999993,0.0,0.0,0.0
0.0042200000000000015,-0.005380000000000051,-0.36028000000000304,-0.656760000000002,0.0063499999999999945,0.10432999999999998,-0.08851999999999999,0.0
0.005220000000000002,-0.004479999999999984,-0.1868099999999977,0.43662000000000134,0.0063499999999999945,0.02953,0.00814999999999999,0.0
0.0047399999999999665,-0.0040799999999999725,0.3057300000000005,0.40589999999999904,0.007320000000000021,0.0,0.0,0.0
0.02321000000000001,-0.029090000000000005,-0.6165900000000022,-0.4592400000000012,0.0,0.03692000000000001,-0.13692999999999997,0.0
0.08684999999999998,-0.10016,0.042080000000002116,-0.3192799999999991,0.0,0.060289999999999955,-0.006910000000000013,0.0
0.02895000000000003,-0.03339,0.54467,1.0233600000000003,0.0,0.0,0.0,0.0
0.06352999999999998,-0.06437000000000001,-0.7853100000000026,-0.45345999999999975,0.0,0.01691000000000009,0.007210000000000008,0.0
-0.00017999999999995797,-0.006209999999999993,0.21092000000000155,0.15390999999999977,0.0,-0.011640000000000095,-0.017240000000000005,0.0
-6.0000000000060005e-05,-0.0020800000000000124,0.09468999999999994,-0.10531999999999897,0.0,0.0,0.0,0.0
-0.0017399999999999638,-0.002589999999999995,0.1005199999999995,0.25976,-0.12744,-0.006839999999999957,-0.006220000000000003,0.0
-0.00829000000000002,0.009770000000000001,-0.05765999999999849,-0.49671999999999983,0.006839999999999999,-0.036239999999999994,0.056609999999999994,0.0
-0.005530000000000035,0.006509999999999988,0.23453999999999908,0.12330000000000041,0.007320000000000004,0.0,0.0,0.0
-3.999999999992898e-05,0.007600000000000023,0.19701999999999842,0.08431999999999817,0.0063499999999999945,0.027380000000000015,0.02062,0.0
-0.0029200000000000337,-0.0006400000000000017,-0.17818999999999718,-0.15811000000000064,0.0063500000000000015,-0.0232,-0.050710000000000005,0.0
-0.0022799999999999487,-0.0005000000000000004,0.8112699999999968,0.3306900000000006,0.006830000000000003,0.0,0.0,0.0
0.002969999999999917,-0.003970000000000001,-1.0252899999999983,0.19634999999999891,0.006839999999999999,0.04788999999999999,-0.035729999999999984,0.0
0.0026200000000000667,0.003489999999999993,0.05291000000000068,-0.28659999999999997,0.006340000000000005,0.0020999999999999908,0.07416999999999999,0.0
0.0021799999999999597,0.002909999999999996,0.2328399999999995,0.37975000000000136,0.006839999999999999,0.0,0.0,0.0
-0.00022999999999995246,0.0010600000000000054,0.028130000000000877,-0.7312799999999982,0.006839999999999999,-0.02693000000000001,-0.018229999999999996,0.0
0.0008399999999999519,-0.00248000000000001,0.12453999999999965,0.17269999999999897,0.0078099999999999975,0.014469999999999983,-0.0475,0.0
0.0007300000000000084,-0.0021599999999999953,0.030939999999997525,0.10697000000000045,0.005860000000000004,0.0,0.0,0.0
0.00012999999999996348,0.0033299999999999996,-0.3747499999999988,0.29261999999999944,0.006829999999999989,-0.00812999999999997,0.08337000000000001,0.0
1.0000000000065512e-05,0.0010900000000000076,-0.0826299999999982,-0.5048200000000023,0.006840000000000013,-0.0018500000000000183,-0.031409999999999993,0.0
2.0000000000020002e-05,0.0006799999999999862,0.5735899999999994,0.6514400000000009,0.0063499999999999945,0.00036000000000002697,-0.005160000000000026,0.0
-0.0005600000000000049,-0.003360000000000002,-0.16337000000000046,-0.12406999999999968,0.006830000000000003,-0.011079999999999979,-0.07535999999999998,0.0
0.00046000000000001595,-0.00014000000000000123,-0.3388799999999996,0.09873999999999938,0.006839999999999985,0.019299999999999984,0.05756999999999998,0.0
0.00044999999999995044,-0.0006499999999999839,0.1070600000000006,0.0969300000000004,0.007320000000000021,0.0007199999999999429,-0.010969999999999994,0.0
0.0005100000000000104,-0.0022699999999999942,0.1487199999999973,-0.23330999999999946,0.005860000000000004,0.0021700000000000053,-0.036879999999999996,0.0
0.00048000000000003595,-0.005019999999999997,-0.4872399999999999,-0.5084400000000002,0.006839999999999985,0.00038000000000004697,-0.06783,0.0
0.00045999999999990493,-0.004850000000000007,-0.15693999999999875,1.049389999999999,0.006840000000000013,0.00043999999999999595,-0.00587,0.0
0.00024000000000001798,-0.0018800000000000067,0.7564700000000002,-0.5089100000000002,0.0063399999999999845,-0.0043600000000000305,0.06439,0.0
0.0005500000000000504,-0.00026999999999999247,-0.4391299999999987,0.10937000000000197,0.006840000000000013,0.00827,0.038279999999999995,0.0
0.0005100000000000104,-0.0002400000000000041,0.6041999999999987,0.1755299999999984,0.006830000000000003,0.0,0.0,0.0
0.005299999999999971,-0.02613,-0.5261400000000016,-0.2719699999999996,0.0,0.00043999999999999595,-0.03646999999999999,0.0
-0.0029400000000000537,0.009919999999999998,-0.02703999999999951,-0.07114999999999938,0.0,-0.014170000000000016,0.03660999999999999,0.0
-0.0009799999999999809,0.0033099999999999935,0.31118999999999986,0.48641999999999896,0.0,0.0,0.0,0.0
-0.0022699999999999942,0.010180000000000008,-0.01886999999999972,-0.5823699999999974,-0.15429,-0.007139999999999924,0.03408000000000001,0.0
0.00277000000000005,-0.006229999999999999,-0.07948000000000022,0.09761999999999915,0.006349999999999998,0.020669999999999966,-0.061660000000000006,0.0
0.0018500000000000183,-0.004150000000000001,0.5833700000000022,0.12453999999999965,0.006340000000000002,0.0,0.0,0.0
-0.0028600000000000847,-0.0003000000000000086,-0.3145799999999994,-0.4701999999999984,0.006839999999999999,-0.029240000000000044,0.01869,0.0
-0.007309999999999928,0.009870000000000004,-0.06345000000000312,0.02441999999999922,0.0063500000000000015,-0.04134999999999994,0.08069000000000001,0.0
-0.005689999999999973,0.007669999999999996,-0.24091999999999913,0.5087599999999988,0.006830000000000003,0.0,0.0,0.0
-0.008710000000000051,0.015899999999999997,0.5298000000000016,0.6271799999999992,0.006839999999999999,-0.041600000000000026,0.09765000000000001,0.0
-0.007410000000000028,0.019820000000000004,0.23238999999999876,-0.40682999999999936,0.006830000000000003,-0.0031200000000000117,0.07482999999999995,0.0
-0.006179999999999963,0.016509999999999997,0.7045700000000004,-0.2285800000000009,0.0063499999999999945,0.0,0.0,0.0
