delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00025999999999998247,0.00036000000000002697,0.6078700000000019,-0.14933999999999514,0.00713999999999998,0.0032300000000000106,0.008620000000000017,0.0
0.00037000000000003697,0.00043999999999999595,0.016059999999995966,0.04578999999999667,0.0064700000000000035,-0.003589999999999982,0.005379999999999996,0.0
0.0007199999999999984,0.000130000000000019,-0.6152899999999981,0.12358000000000402,0.006840000000000013,0.008529999999999982,-0.0050000000000000044,0.0
0.0006899999999999684,-4.999999999999449e-05,0.6547400000000003,-0.06200000000000472,0.006649999999999989,-0.00012000000000000899,-0.0020000000000000018,0.0
0.000250000000000028,-0.000150000000000039,-0.03808999999999685,-0.10808999999999713,0.006409999999999999,0.00012000000000000899,-0.009529999999999983,0.0
0.00041999999999997595,-0.0004899999999999904,-0.02062000000000097,0.20589999999999975,0.007080000000000003,0.005170000000000008,-0.010130000000000028,0.0
0.00034000000000000696,-0.0007699999999999929,0.2758099999999999,0.11672000000000082,0.006530000000000008,-0.0020700000000000163,-0.00823999999999997,0.0
-0.00034999999999996145,-4.999999999999449e-05,-0.6538600000000017,-0.1278600000000054,0.007199999999999984,-0.039959999999999996,0.03866999999999998,0.0
-0.00032000000000004247,-0.00010999999999999899,0.25482999999999834,-0.03462999999999994,0.005980000000000013,0.010220000000000007,-0.0008799999999999919,0.0
-0.00031999999999998696,-7.00000000000145e-05,0.4663499999999985,0.10133000000000436,0.006649999999999989,3.999999999998449e-05,0.0018699999999999828,0.0
-0.00024000000000001798,-0.0006200000000000094,-0.7149599999999978,-0.09486000000000416,0.006720000000000004,0.0047900000000000165,-0.02062999999999998,0.0
7.00000000000145e-05,-0.00042999999999998595,0.5069500000000033,0.14079000000000264,0.006709999999999994,0.019409999999999983,0.0048599999999999755,0.0
0.00012000000000000899,-0.00025999999999998247,0.20465999999999696,0.07923999999999864,0.006960000000000022,0.0020000000000000018,0.003930000000000045,0.0
-4.999999999999449e-05,-7.00000000000145e-05,-0.06734999999999758,-0.0035799999999994725,0.006409999999999999,-0.02184999999999998,0.006239999999999968,0.0
0.0005999999999999894,-0.0005499999999999949,-0.42896999999999963,-0.09749999999999659,0.006709999999999994,0.024260000000000004,-0.02174999999999999,0.0
0.0006400000000000294,-0.0005600000000000049,0.6786299999999983,0.2141499999999965,0.006720000000000004,-0.0020100000000000118,-0.003740000000000021,0.0
6.999999999995898e-05,-0.00020999999999998797,-0.08306999999999931,-0.14424999999999955,0.006649999999999989,-0.021109999999999962,0.008890000000000009,0.0
0.000150000000000039,-0.00036000000000002697,-0.4557000000000002,0.01787999999999812,0.007080000000000003,0.01801999999999998,-0.0039799999999999836,0.0
0.00011999999999995348,-0.00043999999999999595,0.7386399999999966,0.11332000000000164,0.006350000000000022,8.999999999997899e-05,0.00024999999999997247,0.0
-0.00026999999999999247,6.0000000000004494e-05,0.003860000000003083,-0.22576000000000107,0.006709999999999994,-0.01689999999999997,0.011690000000000034,0.0
-0.00020999999999998797,-0.00034000000000000696,-0.6003800000000012,0.12586000000000297,0.00713999999999998,-9.999999999998899e-05,-0.010270000000000001,0.0
-0.00019999999999997797,-0.00030999999999997696,0.5064100000000025,-0.052590000000002135,0.006659999999999999,0.0011199999999999544,0.0024500000000000077,0.0
-0.00024000000000001798,-0.000130000000000019,-0.03632999999999953,-0.08147999999999911,0.006340000000000012,-0.0016899999999999693,0.005869999999999986,0.0
2.0000000000020002e-05,0.00026999999999999247,0.12424000000000035,0.30333000000000254,0.007019999999999971,0.009730000000000016,0.025529999999999997,0.0
1.999999999996449e-05,0.00026999999999999247,0.1191999999999993,0.14766999999999797,0.00659000000000004,0.00010999999999999899,0.0019199999999999773,0.0
-9.999999999998899e-05,0.0018200000000000438,0.07752999999999588,-0.4791700000000034,0.006409999999999971,-0.009360000000000035,0.06818000000000002,0.0
3.0000000000030003e-05,0.0023400000000000087,0.13956000000000301,0.8033100000000033,0.006720000000000004,0.00828000000000001,0.02862999999999999,0.0
-2.0000000000020002e-05,0.0022399999999999642,0.11974999999999625,-0.09514000000000067,0.007199999999999984,-0.00015999999999999348,-0.0015699999999999603,0.0
8.999999999997899e-05,0.028340000000000032,-0.14520999999999873,-0.7192599999999985,0.0,0.006959999999999966,-0.029079999999999995,0.0
-0.00378999999999996,0.02681,-0.08804999999999552,-0.31531000000000375,0.0,-0.015549999999999953,-0.0018800000000000483,0.0
-0.0012500000000000289,0.008959999999999968,0.22056999999999505,0.030290000000000816,0.0,1.999999999996449e-05,4.999999999999449e-05,0.0
-0.004479999999999984,0.0044399999999999995,-0.12384999999999735,-0.08386999999999745,-0.29523,-0.01539999999999997,-0.00015999999999999348,0.0
0.0033400000000000096,0.0008400000000000074,-0.076430000000002,0.14997000000000327,0.00647,0.03009999999999996,-0.009099999999999997,0.0
0.0020399999999999863,0.00035000000000001696,0.0009599999999991837,-0.5090800000000044,0.0070799999999999995,-0.0010699999999999599,-0.0012599999999999834,0.0
0.0013099999999999778,-0.0012699999999999934,0.009440000000005,0.21968999999999994,0.006650000000000003,-0.0010499999999999954,-0.010660000000000003,0.0
-0.002789999999999959,0.0021899999999999697,-0.11064000000000362,0.18158000000000385,0.0063499999999999945,-0.03017000000000003,0.025170000000000026,0.0
-0.0021900000000000253,0.0015300000000000313,0.0063299999999983925,0.0,0.006900000000000003,-0.00021999999999999797,-0.0016400000000000303,0.0
-0.0006700000000000039,0.0028900000000000037,-0.14161999999999608,0.014139999999997599,0.007509999999999996,0.010919999999999985,0.016740000000000033,0.0
0.00269999999999998,0.00013999999999997348,-0.08340000000000458,-0.4262500000000031,0.005979999999999999,0.035629999999999995,-0.024419999999999997,0.0
0.0023299999999999987,0.00023000000000000798,0.223310000000005,0.19845000000000113,0.006650000000000003,0.0010000000000000009,0.0012899999999999578,0.0
0.00041000000000002146,-1.0000000000010001e-05,-0.3299000000000021,-0.05778999999999712,0.006900000000000003,-0.020309999999999995,-0.00267999999999996,0.0
0.0011300000000000199,0.0006400000000000294,-0.21958999999999662,0.024920000000001608,0.0064700000000000035,0.010929999999999995,0.009069999999999967,0.0
0.0010000000000000009,0.0007599999999999829,0.002009999999998513,-0.1614100000000036,0.006709999999999994,0.000160000000000049,0.0031100000000000017,0.0
0.00031999999999998696,0.0006599999999999939,-0.43525999999999954,0.013780000000004122,0.006709999999999994,-0.008670000000000011,-9.999999999998899e-05,0.0
-0.0005200000000000204,0.0009199999999999764,-0.0952000000000055,-0.15489000000000175,0.0064700000000000035,-0.013830000000000009,0.005769999999999997,0.0
-0.00040000000000001146,0.0009600000000000164,0.23552000000000106,-0.18048000000000286,0.006960000000000008,0.0012599999999999834,0.0025499999999999967,0.0
0.001050000000000051,0.0009199999999999764,-0.39388999999999896,0.08088000000000051,0.006409999999999999,0.026770000000000016,0.0012199999999999989,0.0
0.00023999999999996247,0.0012300000000000089,-0.41226999999999947,-0.14524000000000115,0.007019999999999985,-0.014160000000000006,0.007940000000000003,0.0
0.00017000000000000348,0.0009899999999999909,0.025650000000002393,-0.23501999999999867,0.0065900000000000125,-0.0010999999999999899,-0.0025600000000000067,0.0
3.999999999998449e-05,0.0014100000000000223,-0.28972000000000264,-0.24351000000000056,0.0068999999999999895,-0.0022699999999999942,0.011330000000000007,0.0
0.0008800000000000474,0.00042000000000003146,-0.28012999999999977,0.011240000000000805,0.006530000000000008,0.019279999999999964,-0.02016000000000001,0.0
0.0008099999999999774,0.00022999999999995246,-0.2512299999999996,-0.02423999999999893,0.0064700000000000035,-9.999999999998899e-05,-0.0035499999999999976,0.0
-0.0006999999999999784,-0.0012299999999999534,-0.6313999999999993,0.010159999999999059,0.006709999999999994,-0.03584999999999999,-0.03617999999999999,0.0
-0.0021700000000000053,-0.0025100000000000122,-1.0619399999999999,-0.5973800000000011,0.006720000000000004,-0.03978999999999999,-0.035650000000000015,0.0
-0.0021100000000000008,-0.0023900000000000032,0.07323999999999842,-0.06356999999999857,0.006890000000000007,-0.002630000000000021,-0.0017899999999999583,0.0
-0.0023600000000000287,-0.0022400000000000198,-0.38534999999999897,-0.5293500000000009,0.006959999999999994,-0.011249999999999982,-0.00045000000000000595,0.0
-0.0018199999999999883,-0.0025000000000000022,-0.02062000000000097,0.10191999999999979,0.0065900000000000125,0.011019999999999974,-0.012149999999999994,0.0
-0.0016300000000000203,-0.0022099999999999898,-0.2919699999999992,-0.12953999999999866,0.00628999999999999,0.0018700000000000383,0.003599999999999992,0.0
-0.0013699999999999823,-0.0018900000000000028,-0.19564000000000092,-0.29646999999999935,0.0070199999999999985,0.00491999999999998,0.005599999999999994,0.0
-0.01967000000000002,-0.02459,-0.29162999999999784,-0.26494000000000284,0.0,0.010240000000000027,7.999999999996898e-05,0.0
-0.004369999999999985,-0.01480999999999999,0.2492599999999996,-0.27562,0.0,0.0024399999999999977,0.0024300000000000432,0.0
-0.005379999999999996,-0.007950000000000013,-0.6473100000000009,0.00963000000000136,0.0,-0.011780000000000013,-0.009040000000000048,0.0
-0.0016200000000000103,0.00019000000000002348,-0.1387299999999989,-0.11474000000000117,-0.18097,0.004269999999999996,0.016620000000000024,0.0
-0.0012499999999999734,-0.00028000000000000247,-0.16638999999999982,-0.3437299999999972,0.006710000000000001,-0.0013900000000000023,-0.0019399999999999973,0.0
0.00039000000000000146,-0.0022000000000000353,-0.3298500000000004,-0.06519000000000119,0.00672,0.007340000000000013,-0.012050000000000005,0.0
-0.0017600000000000393,0.0015300000000000313,-0.23385999999999996,-0.14695999999999998,0.006710000000000001,-0.01422000000000001,0.021660000000000013,0.0
-0.0012699999999999934,0.0013400000000000079,0.21279999999999788,-0.2456700000000005,0.006649999999999996,0.00035000000000001696,0.0015999999999999903,0.0
-0.0007699999999999929,0.0010699999999999599,-0.24122999999999806,-0.2378,0.007270000000000006,0.0019399999999999973,0.00014999999999998348,0.0
0.00020000000000003348,0.0008200000000000429,-0.23932999999999893,-0.04525999999999897,0.006339999999999998,0.008199999999999985,-0.00030999999999997696,0.0
0.00023999999999996247,0.0005000000000000004,0.00014999999999787406,-0.2106400000000015,0.006779999999999994,0.0008500000000000174,-0.0018000000000000238,0.0
-0.00043999999999999595,-7.00000000000145e-05,-0.5593900000000005,-0.37806999999999746,0.006900000000000003,-0.007709999999999995,-0.005950000000000011,0.0
-0.00029999999999996696,-0.0009200000000000319,0.07501000000000246,0.003789999999998628,0.0064700000000000035,0.0009399999999999964,-0.011109999999999953,0.0
-0.0005600000000000049,-0.0011899999999999689,-0.1384500000000024,-0.21413000000000082,0.006650000000000003,-0.004300000000000026,-0.005709999999999993,0.0
-0.0009300000000000419,-0.0013900000000000023,-0.12668000000000035,0.07821000000000211,0.006709999999999994,-0.006579999999999975,-0.005250000000000032,0.0
-0.00041999999999997595,-0.0006800000000000139,-0.2812299999999972,-0.11596000000000117,0.006900000000000003,0.006379999999999997,0.008400000000000019,0.0
-0.00028000000000000247,-0.0005000000000000004,0.2925699999999978,-0.23367999999999967,0.006290000000000004,0.0013900000000000023,0.0017999999999999683,0.0
-0.0011700000000000044,0.0005700000000000149,-0.14782999999999902,-0.2685999999999993,0.006649999999999989,-0.01646000000000003,0.01829000000000003,0.0
0.0005399999999999849,-0.0007800000000000029,-0.38334000000000046,-0.02003000000000199,0.006960000000000008,0.03003,-0.024550000000000016,0.0
0.0005000000000000004,-0.0006099999999999994,-0.012669999999999959,-0.4425600000000003,0.0064700000000000035,0.00029000000000001247,0.0019200000000000328,0.0
-0.00268999999999997,0.0024199999999999777,-0.33061000000000007,0.18486000000000047,0.006709999999999994,-0.06603999999999999,0.062319999999999987,0.0
-0.0014200000000000323,0.0039000000000000146,-0.11087999999999809,0.2333999999999996,0.006649999999999989,0.022789999999999977,0.037360000000000004,0.0
-0.0012799999999999478,0.0035600000000000076,0.1922399999999982,-0.2052999999999976,0.006720000000000004,0.000140000000000029,0.00013999999999997348,0.0
-0.0023600000000000287,0.004060000000000008,-0.15897999999999968,-0.190330000000003,0.007319999999999993,-0.028260000000000007,0.01902999999999999,0.0
-0.0023599999999999732,0.0035600000000000076,-0.0931299999999986,-0.1022699999999972,0.006840000000000013,-0.00496000000000002,-0.0044399999999999995,0.0
-0.01858000000000004,0.02357999999999999,-0.4441600000000001,-0.051360000000002515,0.0,0.0,0.0,0.0
-0.007500000000000007,0.03395999999999999,0.14643999999999835,-0.11206999999999923,0.0,0.023180000000000034,0.006120000000000014,0.0
-0.011759999999999993,0.012290000000000023,-0.06117000000000061,-0.3208699999999993,0.0,-0.027780000000000027,0.0029000000000000137,0.0
-0.00541999999999998,0.006479999999999986,-0.4435399999999987,-0.10938000000000159,-0.14179,0.0018400000000000083,0.0013199999999999878,0.0
0.0010600000000000054,0.0034600000000000186,0.35286999999999935,-0.11949999999999861,0.007269999999999999,0.021569999999999978,-0.0021200000000000108,0.0
-0.0026800000000000157,0.0022999999999999687,0.14169000000000054,0.007359999999998479,0.0064700000000000035,-0.02035999999999999,-2.999999999997449e-05,0.0
-0.0020100000000000118,0.0014600000000000168,-0.3630500000000012,0.2200400000000009,0.006339999999999998,-0.0006099999999999994,-0.0013100000000000334,0.0
-0.00037999999999999146,0.0012900000000000134,-0.16027000000000058,-0.4746799999999993,0.006719999999999997,0.009020000000000028,0.0015700000000000158,0.0
0.0009600000000000164,0.00032999999999999696,-0.03155999999999892,0.08405000000000129,0.006710000000000001,0.011270000000000002,-0.00607000000000002,0.0
0.00029000000000001247,-0.00010999999999999899,-0.2844699999999989,-0.04941000000000173,0.006650000000000003,-0.004830000000000001,-0.003669999999999951,0.0
-0.0006900000000000239,-0.00034000000000000696,0.22503000000000029,-0.11471999999999838,0.006959999999999994,-0.010170000000000012,-0.002840000000000009,0.0
-0.0011200000000000099,0.00020999999999998797,0.05118999999999829,0.026549999999996743,0.0064700000000000035,-0.006510000000000016,0.005969999999999975,0.0
-0.0006599999999999939,0.00035999999999997145,-0.4867399999999975,-0.10110999999999848,0.006659999999999999,0.003709999999999991,0.0024000000000000132,0.0
-0.00013999999999997348,0.00019000000000002348,0.209699999999998,0.047699999999998965,0.006710000000000008,0.00605,-0.0017400000000000193,0.0
0.0007300000000000084,0.0006300000000000194,-0.07711000000000112,-0.25823999999999714,0.007139999999999994,0.01261000000000001,0.007090000000000041,0.0
0.0005899999999999794,0.00047999999999998044,-0.35841999999999885,-0.04597000000000051,0.006529999999999994,-0.0005800000000000249,-0.0013200000000000434,0.0
0.00010999999999999899,-3.999999999998449e-05,0.359490000000001,0.04836999999999847,0.0064700000000000035,-0.00713999999999998,-0.007729999999999959,0.0
-0.0008900000000000019,1.0000000000010001e-05,-0.003959999999999297,-0.6823200000000007,0.006900000000000003,-0.017759999999999998,0.0008099999999999774,0.0
-0.0010800000000000254,-7.00000000000145e-05,-0.24918000000000262,0.6468100000000021,0.0064700000000000035,-0.005229999999999985,-0.0016399999999999748,0.0
-0.0005299999999999749,-0.0005200000000000204,0.20096000000000203,-0.17759000000000214,0.006709999999999994,0.008619999999999989,-0.008900000000000019,0.0
0.0005000000000000004,-0.00046999999999997044,-0.3379600000000025,0.026740000000000208,0.006649999999999989,0.020699999999999996,-0.00015999999999999348,0.0
0.0005200000000000204,-0.00042000000000003146,0.09409000000000134,-0.03210999999999942,0.007510000000000017,0.0012599999999999834,0.00023999999999996247,0.0
0.0035399999999999876,-0.0013400000000000079,0.3714100000000009,0.09851000000000099,0.006170000000000009,0.07079000000000002,-0.022109999999999963,0.0
0.005780000000000007,-0.0017599999999999838,0.046810000000000684,0.013479999999997716,0.006709999999999994,0.06052000000000002,-0.012740000000000029,0.0
0.005269999999999997,-0.0017400000000000193,-0.3534100000000002,0.16203000000000145,0.006409999999999999,-0.0009000000000000119,-0.0027800000000000047,0.0
0.03362999999999999,-0.011239999999999972,0.07539999999999836,0.05327000000000126,0.0,0.07338,-0.020100000000000007,0.0
0.07402999999999998,-0.020069999999999977,0.2041700000000013,-0.33183000000000007,0.0,-0.01829000000000003,0.010290000000000021,0.0
0.024680000000000035,-0.006690000000000029,-0.05548999999999893,0.11548999999999765,0.0,0.0,0.0,0.0
0.04368999999999995,-0.014349999999999974,-0.3795900000000003,0.25462000000000273,0.0,-0.016979999999999995,-0.002919999999999978,0.0
0.005370000000000041,0.0040899999999999825,0.1506799999999977,-0.05079000000000278,0.0,0.022060000000000024,0.010139999999999982,0.0
0.0017399999999999638,0.0020000000000000018,-0.2195999999999998,0.020590000000002107,0.0,-0.00014999999999998348,0.0018799999999999928,0.0
-0.0048900000000000055,-0.0011099999999999999,0.22134000000000142,-0.04616000000000042,-0.14026,-0.023040000000000005,-0.008419999999999983,0.0
-0.0024299999999999877,0.0019299999999999873,0.0683499999999988,-0.29610999999999876,0.006530000000000001,0.0025099999999999567,0.013009999999999966,0.0
-0.0014000000000000123,0.0024700000000000277,-0.27794000000000096,0.11899000000000015,0.0069,0.0013200000000000434,0.007030000000000036,0.0
0.0011500000000000399,0.00021999999999999797,0.12844000000000122,-0.10171000000000063,0.006469999999999997,0.015100000000000002,-0.010750000000000037,0.0
-0.0021900000000000253,0.0021199999999999553,0.22790000000000177,0.06582999999999828,0.00689,-0.024480000000000002,0.015590000000000048,0.0
-0.0016200000000000103,0.0020400000000000418,-0.18692000000000064,0.034839999999999094,0.0064700000000000035,0.0007399999999999629,0.003599999999999992,0.0
0.0007300000000000084,0.002899999999999958,-0.30789000000000044,-0.10839999999999961,0.006719999999999997,0.020320000000000005,0.01255999999999996,0.0
-0.00024000000000001798,0.0011099999999999999,0.2526200000000003,-0.07162999999999897,0.006960000000000008,-0.00924999999999998,-0.013769999999999949,0.0
-0.00013999999999997348,0.001050000000000051,-0.12137000000000242,0.22362000000000037,0.006399999999999989,0.0006899999999999684,0.0013999999999999568,0.0
-0.00024000000000001798,0.0010000000000000009,0.010790000000000077,-0.05792999999999893,0.007150000000000004,-0.0015499999999999958,0.0015200000000000213,0.0
0.00019000000000002348,0.0006599999999999939,0.26073000000000235,0.02991999999999706,0.006530000000000008,0.005540000000000045,-0.0026900000000000257,0.0
0.00014999999999998348,0.0006899999999999684,0.02109000000000094,0.004300000000000637,0.006889999999999993,-0.00018000000000001348,0.0016500000000000403,0.0
0.0009800000000000364,8.00000000000245e-05,-0.11992000000000047,-0.0764800000000001,0.0064700000000000035,0.013500000000000012,-0.008340000000000014,0.0
-0.00030000000000002247,-0.00021999999999999797,0.062419999999999476,-0.005559999999999121,0.0064700000000000035,-0.019640000000000046,-0.005029999999999979,0.0
-0.00025999999999998247,-0.00019000000000002348,-0.028570000000001983,0.1080299999999994,0.00671999999999999,5.0000000000050004e-05,0.00029999999999996696,0.0
0.00031999999999998696,-9.999999999998899e-05,-0.12527000000000044,-0.32343999999999795,0.006710000000000008,0.010309999999999986,0.0011599999999999944,0.0
-0.0005800000000000249,0.0010299999999999754,0.2772800000000011,-0.12077000000000027,0.006710000000000008,-0.017120000000000024,0.022430000000000005,0.0
-0.0005199999999999649,0.0008500000000000174,-0.20438000000000045,0.07706999999999908,0.007079999999999975,7.00000000000145e-05,-0.0017999999999999683,0.0
-0.0015400000000000413,0.0008600000000000274,0.21199000000000012,0.1278599999999983,0.0066000000000000225,-0.02367999999999998,0.0020599999999999508,0.0
-0.0016899999999999693,0.0005499999999999949,-0.030279999999997642,-0.059309999999999974,0.006399999999999989,-0.006340000000000012,-0.00538999999999995,0.0
-0.0015800000000000258,0.00045000000000000595,-0.32535999999999987,0.20959000000000216,0.0068999999999999895,-0.0008600000000000274,-0.0014000000000000123,0.0
-0.0018499999999999628,0.00035999999999997145,0.3260999999999967,-0.2065000000000019,0.006720000000000004,-0.009809999999999985,-0.0011900000000000244,0.0
-0.0014700000000000268,-8.999999999997899e-05,0.2544300000000028,0.19065000000000154,0.007080000000000003,0.006190000000000029,-0.011179999999999968,0.0
-0.0013900000000000023,-0.00019000000000002348,-0.46025000000000205,-0.09470999999999918,0.006530000000000008,-0.0008900000000000019,-0.0028900000000000037,0.0
-0.0008299999999999974,-0.0011399999999999744,0.05996999999999986,0.12738999999999834,0.0064700000000000035,0.012979999999999992,-0.02693000000000001,0.0
-0.0016499999999999848,-0.000490000000000046,0.11988000000000198,-0.07055000000000078,0.0064700000000000035,-0.025440000000000018,0.016689999999999983,0.0
-0.0015800000000000258,-0.0006099999999999994,-0.11936999999999998,-0.018329999999998847,0.0070099999999999885,-0.0011999999999999789,-0.004679999999999962,0.0
-0.0007199999999999984,-0.00021999999999999797,-0.18907000000000096,-0.11913999999999803,0.006409999999999999,0.023489999999999955,0.01096999999999998,0.0
-0.027439999999999964,-0.00046999999999997044,0.12374000000000152,0.0801199999999973,0.0,-0.011149999999999993,-0.005720000000000003,0.0
-0.002620000000000011,-0.00497000000000003,0.09782999999999831,0.08704000000000178,0.0,7.00000000000145e-05,0.0018299999999999983,0.0
0.0006200000000000094,-0.007969999999999977,-0.0948999999999991,-0.1560699999999997,0.0,0.004479999999999984,-0.018940000000000012,0.0
-0.0012900000000000134,0.0030000000000000027,0.1904199999999996,0.12631999999999977,-0.18036,-0.006409999999999971,0.02794000000000002,0.0
-0.0006099999999999994,0.0020800000000000263,-0.2473300000000016,-0.10599000000000203,0.00647,0.0008400000000000074,0.0013900000000000023,0.0
0.00032999999999999696,0.0012099999999999889,-0.018069999999998032,0.11114000000000246,0.007269999999999999,0.0044299999999999895,-0.0010100000000000109,0.0
-0.0007599999999999829,-0.0010300000000000309,0.11763999999999797,-0.262080000000001,0.006220000000000003,-0.007000000000000006,-0.013299999999999979,0.0
-0.0007800000000000029,-0.0011200000000000099,-0.0521599999999971,-0.0780700000000003,0.007329999999999996,-0.0017099999999999893,-0.002850000000000019,0.0
0.00045999999999996044,0.00046000000000001595,0.007049999999999557,0.2722799999999985,0.0064700000000000035,0.009639999999999982,0.01206999999999997,0.0
0.00039000000000000146,0.00029000000000001247,0.06202000000000041,0.012820000000001386,0.006219999999999996,0.00024000000000001798,-0.0007299999999999529,0.0
0.00047000000000002595,0.00046999999999997044,0.008919999999999817,-0.2120999999999995,0.0071400000000000005,0.0016399999999999748,0.0024599999999999622,0.0
0.0018099999999999783,0.000490000000000046,-0.04011000000000209,0.2812899999999985,0.006529999999999994,0.016990000000000005,0.0011400000000000299,0.0
-0.00037999999999999146,-0.0007500000000000284,-0.07629000000000019,0.09726000000000212,0.0064700000000000035,-0.024749999999999994,-0.014970000000000039,0.0
-0.00043999999999999595,-0.0009199999999999764,0.11055999999999955,-0.11747000000000085,0.007150000000000004,-0.0017099999999999893,-0.0039799999999999836,0.0
-0.0008900000000000019,-0.0010100000000000109,0.13560000000000016,-0.13928999999999903,0.006529999999999994,-0.00763999999999998,-0.003249999999999975,0.0
-0.0005700000000000149,-0.0008299999999999974,-0.3602899999999991,0.13623999999999725,0.007629999999999998,0.003469999999999973,0.0009399999999999964,0.0
-0.00032999999999999696,-0.00020999999999998797,0.3015800000000013,-0.23339,0.005670000000000008,0.0028699999999999837,0.008849999999999969,0.0
0.00028000000000000247,-9.00000000000345e-05,0.20077999999999818,0.04339000000000226,0.0064700000000000035,0.01036999999999999,0.0017100000000000448,0.0
-0.0005699999999999594,0.0007500000000000284,-0.017019999999998703,0.04747000000000057,0.006959999999999994,-0.015729999999999966,0.01588999999999996,0.0
-0.00041000000000002146,0.0010499999999999954,-0.23205000000000098,0.009840000000000515,0.00646999999999999,0.0020999999999999908,0.007429999999999992,0.0
-0.00023000000000000798,0.0008199999999999874,0.14705000000000013,-0.2061700000000002,0.006650000000000017,0.003080000000000027,-0.00272,0.0
3.0000000000030003e-05,0.00039000000000000146,-0.11881999999999948,0.19983999999999824,0.006720000000000004,0.005229999999999957,-0.007869999999999988,0.0
6.999999999995898e-05,0.00041999999999997595,0.007619999999999294,-0.1563200000000009,0.007080000000000003,0.0007699999999999929,0.0014000000000000123,0.0
-0.00023000000000000798,0.0007100000000000439,-0.06402999999999892,-0.018629999999998148,0.007079999999999975,-0.006909999999999972,0.008010000000000017,0.0
0.000130000000000019,0.00023000000000000798,-0.2220399999999998,0.25350999999999857,0.006159999999999999,0.008539999999999992,-0.010630000000000028,0.0
8.00000000000245e-05,0.00016999999999994797,0.5256599999999985,-0.15401999999999916,0.006780000000000008,-0.0008699999999999819,-0.0011200000000000099,0.0
0.00018999999999996797,0.0006600000000000494,-0.2005599999999994,0.07499999999999929,0.006650000000000017,0.002909999999999968,0.013490000000000002,0.0
0.00032000000000004247,0.0006799999999999584,-0.028929999999999012,-0.044480000000000075,0.006469999999999976,0.0041300000000000225,0.0020400000000000418,0.0
0.00026999999999999247,0.0005300000000000304,0.015399999999999636,-0.07435999999999865,0.007080000000000003,-0.0009700000000000264,-0.0033500000000000196,0.0
-0.00010999999999999899,0.00032999999999999696,-0.09766000000000119,0.027960000000000207,0.006530000000000008,-0.010639999999999983,-0.0046399999999999775,0.0
