delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0001500000000000945,-0.0008000000000000021,-0.2053200000000004,-0.1971299999999978,0.006599999999999995,0.00038000000000004697,-0.00544,0.0
-7.00000000000145e-05,0.00010000000000000286,0.11423999999999879,0.2547099999999993,0.006830000000000003,-0.00662000000000007,0.0157,0.0
-0.00012000000000000899,-0.00034,-0.3489199999999997,-0.11391000000000062,0.006589999999999985,-0.0021599999999999397,-0.016120000000000002,0.0
-0.00012999999999996348,-0.00023999999999999716,-0.07966000000000051,-0.2277300000000011,0.006840000000000013,0.00034000000000000696,-0.005599999999999994,0.0
-2.0000000000020002e-05,-2.0000000000006124e-05,0.5232300000000016,0.3219700000000003,0.006589999999999985,0.0011199999999998989,0.014459999999999994,0.0
8.999999999992347e-05,-0.0002699999999999994,-0.4444800000000022,0.22836000000000212,0.006840000000000013,0.0036800000000000166,-0.013649999999999995,0.0
8.000000000008001e-05,-0.00027999999999999553,-0.08102999999999838,-0.49516000000000204,0.006099999999999994,-0.00026999999999999247,0.002819999999999996,0.0
-0.00019000000000002348,0.00016000000000000042,0.6033299999999997,-0.0633999999999979,0.006840000000000013,-0.013529999999999931,0.022220000000000004,0.0
0.00017999999999995797,0.00023000000000000104,-0.36854999999999905,0.9878699999999974,0.0065900000000000125,0.013029999999999986,0.010209999999999997,0.0
0.00017000000000000348,0.0001799999999999996,-0.32095999999999947,-1.1956299999999978,0.006830000000000003,-0.0004899999999999904,0.008040000000000005,0.0
-8.999999999992347e-05,-0.0002500000000000002,0.44769999999999754,0.7621199999999995,0.006599999999999995,-0.0035000000000000586,-0.024960000000000003,0.0
0.0,-0.0005199999999999996,0.025150000000000006,-0.043720000000000425,0.006830000000000003,0.004550000000000054,-0.013260000000000001,0.0
1.999999999990898e-05,-0.0007300000000000015,-0.5570899999999988,-0.28652999999999906,0.006589999999999985,0.00035999999999991594,-0.00546,0.0
0.0001500000000000945,-0.0007300000000000015,0.17054999999999865,0.3374699999999997,0.007079999999999975,0.0010500000000001064,0.0085,0.0
8.999999999992347e-05,-0.0002899999999999986,0.379050000000003,0.2643500000000003,0.006599999999999995,-0.003430000000000044,0.01269,0.0
7.999999999996898e-05,-0.00023000000000000104,0.13570999999999955,-0.6939700000000002,0.00659000000000004,-0.000260000000000038,0.0028400000000000022,0.0
3.0000000000085514e-05,-0.0011400000000000021,-0.4126700000000021,0.3658999999999999,0.006830000000000003,0.00041000000000002146,-0.029410000000000002,0.0
0.00029999999999996696,-0.0006299999999999986,0.6808599999999991,0.43202999999999747,0.006110000000000004,0.009830000000000005,0.030500000000000003,0.0
0.00029999999999996696,-0.0006600000000000009,-0.3902899999999967,-1.029239999999998,0.007319999999999993,0.0005800000000000249,-0.00621,0.0
4.0000000000040004e-05,1.9999999999999185e-05,0.022739999999998872,0.7758199999999995,0.006349999999999967,-0.011620000000000075,0.003809999999999994,0.0
2.999999999997449e-05,0.00023000000000000104,-0.052880000000001814,0.016100000000001558,0.007080000000000031,-0.0013399999999998968,0.013200000000000003,0.0
2.999999999997449e-05,0.00030000000000000165,-0.578319999999998,-0.05927000000000149,0.006589999999999985,0.00014999999999998348,-0.005070000000000005,0.0
-1.999999999990898e-05,0.0021100000000000008,-0.035949999999999704,0.09409000000000134,0.006840000000000013,-0.0014800000000000368,0.07602,0.0
-7.00000000000145e-05,0.003799999999999998,0.38892999999999844,-0.38100999999999985,0.006589999999999985,-0.005099999999999993,0.08392,0.0
-0.0008799999999999919,0.035059999999999994,0.6362000000000023,1.1503300000000003,0.0,-0.00036999999999998145,0.007099999999999995,0.0
-0.00038000000000004697,0.059649999999999995,-0.504920000000002,-1.0108300000000021,0.0,0.008139999999999925,-0.022139999999999993,0.0
-0.0015899999999999803,0.01509000000000002,0.22646999999999906,0.030740000000001544,0.0,-0.0043799999999999395,-0.014389999999999986,0.0
-0.0014899999999999913,0.03183,-0.4805099999999989,0.7216199999999979,0.0,0.0006500000000000394,-0.009410000000000002,0.0
-0.002829999999999999,0.004860000000000003,0.08189000000000135,-1.0208899999999979,0.0,-0.004630000000000023,0.020790000000000003,0.0
-0.0015500000000000513,-0.005850000000000022,0.12154999999999916,0.3287399999999998,0.0,-0.0018299999999999983,-0.022400000000000003,0.0
-0.0007800000000000029,-0.002919999999999978,0.36662000000000106,0.8922199999999982,-0.33472,0.0,0.0,0.0
0.0009799999999999809,0.0012399999999999911,-0.4720600000000026,-1.2115299999999998,0.0063500000000000015,0.007229999999999959,0.014969999999999983,0.0
0.00047000000000008146,-0.002819999999999989,0.06614000000000075,0.2748100000000022,0.0070799999999999995,-0.0010999999999999899,-0.021879999999999983,0.0
0.00034000000000000696,-0.0020200000000000218,0.19805000000000206,0.6334699999999991,0.006830000000000003,0.0,0.0,0.0
0.0009199999999999209,-0.0002999999999999947,-0.46018000000000114,-1.3491500000000016,0.006599999999999995,0.005390000000000006,0.00963,0.0
0.00036000000000002697,-0.0006799999999999862,0.563209999999998,0.8387100000000025,0.008050000000000002,-0.003210000000000046,-0.003909999999999997,0.0
0.00024000000000001798,0.00018999999999999573,-0.32588999999999757,0.39132999999999996,0.00537,-0.0005699999999999594,0.007199999999999984,0.0
-0.00046999999999997044,0.0007800000000000029,-0.5189699999999995,-1.2018800000000027,0.006590000000000006,-0.007299999999999973,0.006989999999999996,0.0
-0.0012900000000000134,0.0027599999999999847,0.5406699999999987,0.3665699999999994,0.006839999999999999,-0.010759999999999992,0.02533000000000002,0.0
-0.0010999999999999899,0.0025000000000000022,0.013809999999999434,0.5281200000000013,0.006839999999999999,0.0,0.0020999999999999908,0.0
0.0005699999999999594,0.00012000000000000899,-0.3941200000000009,-1.1111700000000013,0.006099999999999994,0.021029999999999993,-0.028320000000000012,0.0
0.00029999999999996696,-0.0004099999999999937,-0.27857999999999805,0.1653400000000005,0.007320000000000007,-0.002829999999999999,-0.007779999999999981,0.0
0.00029000000000001247,-0.0006500000000000117,0.38354,0.07245999999999952,0.006599999999999995,0.00032999999999994145,-0.0046599999999999975,0.0
8.000000000008001e-05,-0.001579999999999998,-0.30583000000000027,-0.336669999999998,0.006830000000000003,-0.002869999999999928,-0.017070000000000002,0.0
-0.0010700000000000154,-0.0025600000000000067,0.44913000000000025,0.41292999999999935,0.0063499999999999945,-0.020650000000000057,-0.02064000000000002,0.0
-0.0009799999999999809,-0.0019299999999999873,-0.11040000000000205,-0.42332000000000036,0.007080000000000003,-0.00021999999999999797,0.006730000000000014,0.0
-0.0006200000000000649,-0.005819999999999992,-0.4856599999999993,0.588000000000001,0.006350000000000008,0.0050600000000000644,-0.08178,0.0
-0.0012099999999999334,-0.004840000000000011,0.26784999999999926,-0.24483000000000033,0.006099999999999994,-0.013650000000000051,0.009110000000000007,0.0
-0.001100000000000101,-0.004510000000000014,0.11529000000000167,-0.5668000000000006,0.006589999999999985,-9.99999999995449e-06,-0.0026499999999999996,0.0
-0.00044999999999995044,-0.004259999999999986,-0.23500999999999905,0.47050000000000125,0.0065900000000000125,0.012919999999999932,-0.002940000000000012,0.0
-0.006099999999999994,-0.032320000000000015,-0.2775300000000023,-0.013210000000000832,0.0,7.00000000000145e-05,-0.007059999999999997,0.0
-0.0018000000000000238,-0.03506999999999999,0.1499600000000001,-0.5255100000000006,0.0,2.0000000000020002e-05,-0.0018399999999999944,0.0
0.0037399999999999656,-0.012869999999999993,-0.3677899999999994,0.23385000000000034,0.0,0.013050000000000006,-0.0035600000000000076,0.0
0.001080000000000081,-0.00845,0.21820999999999913,-0.07098999999999833,-0.12646,-0.003190000000000026,-0.008059999999999998,0.0
0.0006499999999999284,-0.004590000000000011,-0.3171299999999988,0.20257999999999754,0.006839999999999999,0.0,0.0024300000000000016,0.0
-0.00037999999999993594,-0.0015299999999999897,0.3982700000000001,-0.7058599999999977,0.006590000000000002,-0.004870000000000041,0.009160000000000001,0.0
-0.002589999999999981,0.0017299999999999954,0.1014400000000002,0.1277399999999993,0.006589999999999999,-0.0162199999999999,0.019750000000000004,0.0
-0.0019500000000000073,0.0013200000000000017,0.2653099999999995,-0.36437000000000097,0.006589999999999999,0.0,0.00018999999999999573,0.0
-0.0011400000000000299,-0.0007199999999999984,-1.2428899999999992,0.4529500000000013,0.006839999999999999,0.003289999999999904,-0.015729999999999994,0.0
0.0005199999999999649,-0.0018600000000000005,0.6031899999999979,-0.569939999999999,0.006590000000000006,0.014350000000000085,-0.012860000000000003,0.0
0.00043000000000004146,-0.0017700000000000077,-0.24814999999999898,-0.010830000000002116,0.006830000000000003,4.999999999999449e-05,-0.002690000000000005,0.0
0.0009200000000000319,-0.0015299999999999897,-0.1382899999999978,0.33832999999999913,0.006599999999999995,0.006749999999999923,-0.0005900000000000002,0.0
-0.0012100000000000444,0.00037999999999999146,0.2417499999999997,0.12231000000000236,0.006830000000000003,-0.02584999999999993,0.0216,0.0
-0.001040000000000041,0.0004900000000000043,0.024670000000000414,0.2980899999999984,0.006589999999999999,-1.0000000000065512e-05,0.0024399999999999977,0.0
0.00036000000000002697,7.000000000000062e-05,-0.5057600000000022,-0.16913999999999874,0.006839999999999999,0.018850000000000033,-0.005330000000000001,0.0
0.0016399999999999748,0.0003599999999999992,-0.41111000000000075,-0.8637300000000003,0.006589999999999999,0.021240000000000037,0.004750000000000004,0.0
0.0014700000000000824,9.999999999996123e-06,-0.14925999999999817,0.13458999999999932,0.006589999999999999,0.00037999999999993594,-0.005269999999999997,0.0
0.0038799999999999946,0.006350000000000008,-0.18980000000000175,-0.8775499999999994,0.006350000000000008,0.04643000000000008,0.11410999999999999,0.0
0.005939999999999945,0.008219999999999991,-0.3939099999999982,-0.043600000000001415,0.007079999999999989,0.04681999999999997,0.04834000000000002,0.0
0.005400000000000071,0.00716,0.2486399999999982,-0.3382100000000001,0.008060000000000012,0.0009500000000000064,-0.004830000000000001,0.0
0.024939999999999962,0.03326,0.8585899999999995,-0.46330000000000027,0.0,0.03203999999999996,0.10222999999999999,0.0
0.04306999999999994,0.13626,0.1255700000000033,-0.007339999999999236,0.0,-0.02344999999999997,0.06752000000000002,0.0
0.014570000000000083,0.04468,0.2989399999999982,0.59938,0.0,0.0006199999999999539,-0.0022000000000000353,0.0
0.028699999999999948,0.08803,0.08483000000000018,0.20383999999999958,0.0,-0.0006299999999999084,-0.006230000000000013,0.0
-0.003029999999999977,0.004269999999999996,-1.0664599999999993,-0.6510999999999996,0.0,-0.005860000000000087,0.013440000000000007,0.0
-0.0005500000000000504,-0.0005999999999999894,1.0526499999999999,0.5763099999999994,0.0,0.0014100000000000223,-0.006079999999999974,0.0
-0.0018699999999999273,-0.005069999999999963,-0.07037000000000049,-0.49605999999999995,-0.11011000000000001,-0.006410000000000027,-0.019100000000000006,0.0
0.0012999999999999678,-0.00046000000000001595,-0.7296900000000015,-0.0879499999999993,0.006839999999999999,0.01214000000000004,0.012950000000000017,0.0
0.0009799999999999809,-0.0006900000000000239,0.7202900000000021,0.5239200000000004,0.008300000000000002,0.0006099999999999994,-0.0023600000000000287,0.0
0.0019700000000000273,-0.0005799999999999694,0.18603999999999843,0.17350000000000065,0.006100000000000001,0.008929999999999993,-0.0005499999999999949,0.0
0.0008500000000000174,-0.0025800000000000267,-0.6194099999999985,-0.3958200000000005,0.010009999999999998,-0.0049799999999999844,-0.01716000000000001,0.0
0.0008299999999999974,-0.005340000000000011,-0.06150000000000233,-0.11169999999999902,0.010500000000000002,0.0015399999999999858,-0.02999999999999997,0.0
0.00024999999999997247,-0.0008900000000000019,0.0948100000000025,0.10124000000000066,0.010499999999999995,-0.0042799999999999505,0.03375,0.0
0.0009200000000000319,-0.0034099999999999686,-0.5188000000000024,0.3893299999999975,0.00927,0.007979999999999987,-0.02944000000000002,0.0
0.0015600000000000058,-0.003950000000000009,0.05733999999999995,-0.07281000000000049,0.008790000000000006,0.009529999999999927,-0.013259999999999994,0.0
0.0012299999999999534,-0.0029799999999999827,1.3092200000000034,0.17767000000000266,0.009039999999999992,-0.0011799999999999589,0.0045499999999999985,0.0
0.0006399999999999739,0.0006499999999999839,0.07807999999999993,-0.24894000000000105,0.008300000000000002,-0.005830000000000002,0.045020000000000004,0.0
0.00048000000000003595,0.0008500000000000174,0.32620000000000005,0.456669999999999,0.007320000000000007,-0.0011400000000000299,0.004290000000000016,0.0
0.0006300000000000194,0.0010000000000000009,0.05182999999999893,0.3060399999999994,0.00537,0.0034000000000000696,0.004049999999999998,0.0
-0.00019000000000002348,0.0009299999999999864,0.03856000000000037,-0.7076999999999991,0.007080000000000003,-0.01261000000000001,0.0007199999999999984,0.0
-0.00021999999999999797,0.0010299999999999754,-0.026009999999999422,0.3338000000000001,0.006839999999999985,-0.0009900000000000464,0.0038799999999999946,0.0
-0.0009599999999999609,0.000250000000000028,0.16663999999999746,0.13522999999999996,0.0065900000000000125,-0.014539999999999997,-0.012890000000000013,0.0
0.00041999999999997595,-0.00036000000000002697,0.09806000000000026,0.41562000000000054,0.006589999999999985,0.02563000000000004,-0.011709999999999998,0.0
0.00031999999999998696,-0.00012999999999996348,0.021879999999999455,-0.2668500000000016,0.006110000000000004,-0.0010700000000000154,0.0040799999999999725,0.0
-0.00039000000000000146,1.999999999996449e-05,0.09691000000000116,-0.07146999999999792,0.0065900000000000125,-0.015050000000000008,0.0031100000000000017,0.0
9.99999999995449e-06,0.00041000000000002146,-0.06738,0.24561999999999884,0.007080000000000003,0.008299999999999974,0.009130000000000027,0.0
0.0,0.00041000000000002146,0.19900000000000162,0.2827200000000012,0.0063499999999999945,-0.00021999999999999797,0.0005100000000000104,0.0
6.0000000000060005e-05,-0.00019000000000002348,-0.08745000000000047,0.2105800000000002,0.007809999999999984,0.0015899999999999803,-0.014060000000000017,0.0
-0.00031999999999998696,-9.999999999998899e-05,0.18384999999999962,0.22753999999999763,0.0065900000000000125,-0.00981999999999994,0.0021700000000000053,0.0
-0.00034000000000000696,7.00000000000145e-05,0.052830000000000155,-0.3411200000000001,0.0065900000000000125,-0.0010200000000000209,0.0041899999999999715,0.0
0.00020999999999993246,0.0005000000000000004,0.08917999999999893,0.32086000000000325,0.006589999999999985,0.014589999999999992,0.012260000000000049,0.0
-0.00021999999999999797,-9.00000000000345e-05,0.1110199999999999,-0.07510000000000261,0.006840000000000013,-0.011889999999999956,-0.016110000000000013,0.0
-0.00019999999999997797,-7.999999999996898e-05,-0.17258999999999958,0.02171000000000234,0.006589999999999985,0.0,0.0,0.0
-0.0023999999999999577,-0.00043000000000004146,-0.018589999999999662,-0.5580800000000004,0.006840000000000013,-0.06861000000000006,-0.01089000000000001,0.0
-0.003450000000000064,-0.0009399999999999964,0.5402699999999996,-0.5271800000000013,0.006589999999999985,-0.038329999999999975,-0.017390000000000017,0.0
-0.0032399999999999096,-0.0008299999999999974,-0.13241999999999976,1.4568800000000017,0.0065900000000000125,-0.0001100000000000545,0.0019500000000000073,0.0
-0.03234999999999999,-0.005379999999999996,-0.46651999999999916,-0.4439200000000021,0.0,-0.06673999999999997,-0.010039999999999993,0.0
-0.07684000000000002,-0.020040000000000002,1.0008400000000002,0.20411999999999964,0.0,-0.015509999999999968,-0.008900000000000019,0.0
-0.02563000000000004,-0.005950000000000011,-1.2751100000000015,0.9086999999999996,0.0,-4.999999999999449e-05,0.0022000000000000353,0.0
-0.05010999999999999,-0.016939999999999955,0.10154999999999959,-0.6915399999999998,0.0,0.003390000000000004,-0.012929999999999997,0.0
0.005780000000000007,-0.00821000000000005,0.21701000000000192,-0.11814000000000036,0.0,0.009319999999999995,-0.008520000000000028,0.0
0.0019399999999999973,-0.0013999999999999568,-0.2532400000000017,1.33136,0.0,4.999999999999449e-05,0.0039899999999999936,0.0
-0.0013400000000000079,-9.999999999998899e-05,0.34073000000000064,-0.8828800000000001,-0.21338000000000001,-0.00927,0.0024200000000000332,0.0
-0.00026999999999999247,0.0011499999999999844,0.16271000000000058,-0.2916599999999967,0.007080000000000003,0.00268999999999997,0.00601999999999997,0.0
-0.00018000000000001348,0.0007599999999999829,-0.36876000000000175,1.0862799999999986,0.006589999999999999,0.0,0.0,0.0
0.0009799999999999809,-0.0019500000000000073,0.6723600000000012,-0.3805399999999999,0.007329999999999996,0.007800000000000029,-0.01749999999999996,0.0
3.0000000000030003e-05,0.0015000000000000013,-0.13077000000000183,-0.3079099999999997,0.006830000000000003,-0.005709999999999993,0.023749999999999993,0.0
3.999999999998449e-05,0.0019600000000000173,-0.17930999999999742,1.0809999999999995,0.006600000000000002,0.00013999999999997348,0.00712999999999997,0.0
0.00020999999999998797,-0.00026999999999999247,0.2435799999999979,-0.4412300000000009,0.005850000000000001,0.0018799999999999928,-0.018359999999999987,0.0
0.0006900000000000239,0.0006599999999999939,0.3275800000000011,-0.3317200000000007,0.006839999999999999,0.005620000000000014,0.009620000000000017,0.0
0.0005700000000000149,0.0008699999999999819,-0.3427199999999999,0.7138100000000023,0.006589999999999999,2.999999999997449e-05,0.0038699999999999846,0.0
-0.0005800000000000249,0.0022599999999999842,0.43431,-1.1198499999999996,0.006589999999999999,-0.013909999999999978,0.01988000000000001,0.0
3.999999999998449e-05,0.0008500000000000174,0.46559999999999846,0.5059699999999978,0.007080000000000003,0.007510000000000017,-0.015380000000000005,0.0
2.0000000000020002e-05,0.00024000000000001798,-0.9333499999999972,1.1008200000000024,0.0063499999999999945,-0.000130000000000019,-0.007259999999999989,0.0
0.00031000000000003247,-0.0011800000000000144,0.6605399999999975,-1.079620000000002,0.006589999999999999,0.0045600000000000085,-0.022350000000000037,0.0
8.999999999997899e-05,-0.0009000000000000119,0.0434100000000015,1.075520000000001,0.006350000000000008,-0.002939999999999998,0.0023799999999999932,0.0
7.999999999996898e-05,-0.0009099999999999664,-0.5622399999999992,0.20034000000000063,0.007330000000000003,-0.000140000000000029,-0.0018399999999999528,0.0
-0.0008999999999999564,-0.0012000000000000344,0.5349299999999992,0.18960999999999828,0.006339999999999998,-0.018379999999999952,-0.007550000000000001,0.0
-0.0022900000000000142,-0.0020199999999999663,0.976779999999998,-0.40667999999999793,0.0063499999999999945,-0.02965000000000001,-0.01866000000000001,0.0
-0.0020399999999999863,-0.0014600000000000168,-0.3560799999999986,0.49133999999999745,0.007319999999999993,0.0006499999999999839,0.007620000000000016,0.0
-0.005200000000000038,-0.004589999999999983,-0.1052199999999992,-0.30449999999999733,0.006599999999999995,-0.07365,-0.07157000000000002,0.0
-0.006929999999999992,-0.005200000000000038,1.2673400000000008,0.47815999999999903,0.0065900000000000125,-0.05015000000000003,-0.02345,0.0
-0.03001999999999999,-0.023329999999999962,-0.03704000000000107,0.29743999999999815,0.0,0.0010700000000000154,0.003950000000000009,0.0
-0.09810999999999998,-0.06971000000000002,0.24488999999999805,1.2688000000000024,0.0,-0.07480999999999999,-0.052190000000000014,0.0
-0.053210000000000035,-0.03014,-0.7605199999999996,-0.16891999999999996,0.0,-0.06153,-0.020710000000000006,0.0
-0.08590999999999999,-0.05337999999999998,-3.264909999999997,-0.06756000000000029,0.0,0.0,0.0,0.0
-0.010569999999999996,-0.008450000000000013,0.3433499999999974,0.24878,0.0,-0.0006400000000000017,-0.010009999999999991,0.0
-0.004430000000000017,0.00014000000000000123,-0.22365999999999886,-0.01354000000000255,0.0,-0.002700000000000008,0.008899999999999991,0.0
-0.0022099999999999898,7.999999999999674e-05,-0.1282199999999989,-0.1564399999999999,-0.12622,0.0,0.0,0.0
0.0004699999999999982,-0.0034999999999999892,-0.06239000000000061,0.5313000000000017,0.006589999999999999,0.009010000000000018,-0.01772,0.0
0.00021000000000001573,-0.0016100000000000003,0.1552100000000003,-0.29280999999999935,0.006589999999999999,-0.0006600000000000217,0.004380000000000009,0.0
0.00014999999999998348,-0.0011400000000000021,-0.16355000000000075,0.21258999999999872,0.0063500000000000015,0.0,0.0,0.0
0.00015999999999999348,-0.0017100000000000032,0.2390900000000009,-0.11487999999999943,0.007080000000000003,0.0004200000000000037,-0.006820000000000007,0.0
0.0004800000000000082,-0.002229999999999996,0.062069999999998515,0.033090000000001396,0.006839999999999999,0.0031300000000000217,-0.008069999999999994,0.0
0.00037999999999999146,-0.0017800000000000038,-0.08475999999999928,0.17665999999999826,0.008780000000000003,0.0,0.0,0.0
-0.0006999999999999784,0.000789999999999999,3.254149999999999,-0.03602000000000061,0.004400000000000001,-0.011090000000000017,0.024719999999999992,0.0
0.0010599999999999776,-0.002449999999999994,-3.309100000000001,0.07731000000000066,0.006589999999999999,0.019779999999999992,-0.03728999999999999,0.0
0.0009100000000000219,-0.0020700000000000024,0.21386000000000038,0.04647999999999897,0.007080000000000003,0.0,0.0,0.0
-0.0004200000000000037,-0.001460000000000003,0.05442000000000036,-0.1777300000000004,0.006839999999999999,-0.01665999999999998,0.004519999999999996,0.0
-0.0007400000000000184,-0.0008500000000000035,-0.03141000000000105,0.026960000000002537,0.006339999999999998,-0.005650000000000016,0.006089999999999998,0.0
-0.0006400000000000017,-0.0007500000000000007,0.1946399999999997,0.09624999999999773,0.007079999999999989,0.0,0.0,0.0
-1.9999999999992246e-05,-0.0004499999999999921,0.10629000000000133,-0.0402099999999983,0.006350000000000008,0.009440000000000004,0.0035199999999999954,0.0
0.0004699999999999982,-0.001690000000000011,-0.17632000000000048,0.005399999999998073,0.006839999999999999,0.008679999999999993,-0.02321999999999999,0.0
0.0004200000000000037,-0.0015199999999999936,0.13604000000000127,-0.03166999999999831,0.006830000000000003,0.0,0.0,0.0
-0.0004800000000000082,-0.00032000000000000084,3.6211899999999986,-0.1356800000000007,0.006599999999999995,-0.01726999999999998,0.020790000000000003,0.0
0.00017000000000000348,7.999999999999674e-05,0.1334300000000006,-0.0463099999999983,0.0065900000000000125,0.012749999999999984,0.007849999999999996,0.0
0.00015000000000001124,7.000000000000062e-05,0.3084600000000002,-0.09486000000000061,0.006589999999999985,0.0,0.0,0.0
-0.00045000000000000595,0.0002899999999999986,0.2604399999999991,0.40556000000000125,0.006840000000000013,-0.01346,0.005040000000000003,0.0
-0.0006599999999999939,3.0000000000002247e-05,-0.6659399999999991,0.05469999999999686,0.006589999999999985,-0.006019999999999998,-0.00562,0.0
-0.0005999999999999894,3.0000000000002247e-05,0.08428999999999931,-0.08486999999999867,0.007080000000000003,0.0,0.0,0.0
-0.0006000000000000172,0.0006499999999999978,0.08590000000000231,0.10257999999999967,0.005610000000000004,-0.0010199999999999931,0.01630999999999999,0.0
-0.00037999999999999146,0.00028000000000000247,-0.12261000000000166,0.25826999999999956,0.006840000000000013,0.004729999999999984,-0.008739999999999998,0.0
-0.00035000000000001696,0.00025999999999999635,0.12101000000000184,-0.3428900000000006,0.006829999999999975,0.0,0.0,0.0
-0.00043999999999999595,0.00014999999999999736,-0.4143100000000004,-0.23545000000000016,0.0066000000000000225,-0.003259999999999985,-0.00247,0.0
-0.0006999999999999784,-0.00015999999999999348,-3.3269599999999997,0.5385600000000004,0.007319999999999993,-0.00841,-0.009169999999999998,0.0
-0.0006400000000000017,-0.00014999999999999736,-0.025249999999999773,-3.0578199999999995,0.006839999999999985,0.0,0.0,0.0
-0.0012000000000000066,0.0004600000000000021,-0.12116000000000327,-0.44520999999999944,0.0065900000000000125,-0.018960000000000005,0.019089999999999996,0.0
-0.0011500000000000121,0.0003999999999999976,0.1397800000000018,0.18141999999999925,0.006830000000000003,-0.0008999999999999841,-0.001009999999999997,0.0
