delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
2.0000000000020002e-05,0.0009699999999999986,-0.39446000000000225,-0.38863999999999876,0.009099999999999997,-0.006500000000000006,-0.0017199999999999993,0.0
-0.0006399999999999739,0.0025300000000000045,-0.03131999999999735,0.12017999999999773,0.004390000000000005,-0.00925999999999999,0.023799999999999988,0.0
-0.00048000000000003595,0.0025600000000000067,0.03422999999999732,0.021170000000001465,0.005919999999999995,0.0011400000000000299,0.00547000000000003,0.0
0.00043999999999999595,-0.00015999999999999348,-0.2895399999999988,-0.20911999999999864,0.006350000000000008,0.013849999999999973,-0.03841,0.0
0.0008400000000000074,0.0015499999999999958,0.001629999999998688,-0.12108000000000274,0.006709999999999994,0.007570000000000021,0.02888999999999997,0.0
0.0007400000000000184,0.0013900000000000023,-0.021290000000000475,0.11739000000000033,0.006659999999999999,0.0,0.0,0.0
0.00024999999999997247,-0.00017000000000000348,-0.19761999999999702,-0.4100699999999975,0.006830000000000003,-0.007979999999999987,-0.02663999999999997,0.0
0.0007199999999999984,-0.0008299999999999974,-0.18390000000000128,-0.2073500000000017,0.006780000000000008,0.00988,-0.013690000000000008,0.0
0.0006400000000000294,-0.0007600000000000107,0.0032500000000013074,0.010349999999998971,0.0064700000000000035,0.0,0.0,0.0
0.0007699999999999929,0.0005499999999999949,-0.3052400000000013,-0.07791999999999888,0.006709999999999994,0.004009999999999958,0.026969999999999994,0.0
0.0006400000000000294,-0.00012999999999999123,-0.10107,-0.10953999999999908,0.0064700000000000035,-0.0014899999999999913,-0.014149999999999996,0.0
0.0005899999999999794,-0.00010999999999999899,-0.17624999999999957,-0.051830000000002485,0.007080000000000003,0.0,0.0,0.0
0.00017000000000000348,0.0009300000000000141,-0.047399999999999665,-0.2197899999999997,0.00652999999999998,-0.00925999999999999,0.02572000000000002,0.0
-0.000140000000000029,0.0010899999999999799,-0.12434000000000012,-0.03697999999999979,0.006720000000000004,-0.007519999999999971,0.006079999999999974,0.0
-0.00012000000000000899,0.0010100000000000109,-0.14677000000000007,-0.16310000000000002,0.006709999999999994,0.0,0.0,0.0
-3.999999999998449e-05,0.0002500000000000002,-0.19638000000000133,-0.02978999999999843,0.006840000000000013,0.0021099999999999453,-0.019130000000000008,0.0
0.00019000000000002348,0.00021999999999999797,-0.735479999999999,-0.2509100000000011,0.009580000000000005,0.006500000000000006,-0.0005999999999999894,0.0
0.00013999999999997348,1.0000000000010001e-05,0.6646299999999989,0.016840000000001965,0.006589999999999985,-0.0010299999999999754,-0.005640000000000006,0.0
-0.0010999999999999899,-0.00138000000000002,-0.8452500000000001,-0.3510900000000028,0.008670000000000011,-0.03800999999999999,-0.04302,0.0
-0.0017499999999999738,-0.002669999999999978,-0.6168599999999991,-0.8395599999999988,0.005250000000000005,-0.023340000000000027,-0.04419999999999999,0.0
-0.0016100000000000003,-0.0023400000000000087,-0.2027399999999986,0.5273600000000016,0.003470000000000001,0.0012500000000000289,0.005509999999999987,0.0
-0.002610000000000001,-0.004480000000000012,0.05530999999999864,-1.2682800000000007,0.0068999999999999895,-0.03704000000000002,-0.07734999999999999,0.0
-0.019340000000000024,-0.02890999999999999,0.0726300000000002,-0.1796299999999995,0.0,-0.0016200000000000103,-0.027179999999999996,0.0
-0.03258,-0.06642,-0.34497,0.47506999999999877,0.0,0.0031200000000000117,0.013239999999999995,0.0
-0.015900000000000025,-0.03566999999999999,0.21602999999999994,-0.9231300000000005,0.0,-0.015110000000000012,-0.04058,0.0
-0.01539999999999997,-0.05191,-0.4057600000000008,0.036880000000000024,0.0,0.034060000000000035,0.0177,0.0
0.008840000000000015,-0.0008599999999999997,0.1264099999999999,0.47715000000000174,0.0,0.0,0.0,0.0
-0.0011200000000000099,0.002599999999999998,-0.23817000000000021,-0.6752900000000004,0.0,-0.012170000000000014,0.008669999999999997,0.0
0.0006999999999999784,-0.0019800000000000026,-0.007719999999999061,0.02347999999999928,-0.20032,0.0049899999999999944,-0.0131,0.0
0.00020000000000003348,-0.001799999999999996,-0.28078000000000003,0.2670500000000011,0.0063500000000000015,-0.0010800000000000254,-0.0030999999999999986,0.0
0.0011099999999999999,-0.0019800000000000026,0.19132000000000104,-0.7559900000000006,0.006960000000000001,0.005920000000000036,-0.004629999999999999,0.0
0.00029999999999996696,-0.0005300000000000027,-0.2155200000000015,0.12227999999999994,0.00879,-0.0035399999999999876,0.006170000000000002,0.0
0.00018000000000001348,-0.0007999999999999952,-0.08462000000000103,-0.29457999999999984,0.007449999999999998,-0.00034000000000000696,-0.0032900000000000013,0.0
-0.0009899999999999909,0.0006099999999999994,-0.02184999999999704,-0.009450000000001069,0.006339999999999998,-0.010140000000000038,0.011190000000000002,0.0
-0.0009100000000000219,-0.002170000000000002,-0.1964400000000026,-0.15398000000000067,0.006230000000000006,-0.0011399999999999744,-0.026620000000000005,0.0
-0.0007699999999999929,-0.0021200000000000004,-0.1917100000000005,-0.15805999999999898,0.00560999999999999,-0.00036000000000002697,-0.0038399999999999997,0.0
-0.0010999999999999899,-0.0006999999999999992,-0.016379999999998063,0.05542000000000158,0.005310000000000009,-0.005500000000000005,0.0129,0.0
-0.0005300000000000304,-0.0011500000000000017,0.06372,0.15540999999999983,0.00671999999999999,0.005320000000000047,-0.00736,0.0
-0.0005299999999999749,-0.0012499999999999976,-0.2441999999999993,-0.39464000000000254,0.0064700000000000035,-0.0012000000000000344,-0.0036299999999999995,0.0
-0.00025999999999998247,-0.002680000000000002,0.06955999999999918,-0.15347999999999828,0.007080000000000003,0.0031100000000000017,-0.02392,0.0
-0.00017000000000000348,0.0008300000000000009,-0.23434999999999917,0.11447000000000074,0.006339999999999998,0.0008000000000000229,0.0507,0.0
-0.000140000000000029,0.0007699999999999999,-0.005349999999999966,-0.20467999999999975,0.007269999999999999,0.00018999999999996797,0.0008200000000000013,0.0
0.00046000000000001595,-0.0010499999999999989,-0.07497000000000043,-0.20098000000000127,0.006280000000000008,0.010640000000000038,-0.031450000000000006,0.0
-0.0006499999999999839,-0.0007600000000000003,-0.05944000000000216,-0.19321000000000055,0.00653999999999999,-0.02027000000000001,0.00356,0.0
-0.0005999999999999894,-0.0008699999999999992,-0.07370999999999839,0.10540999999999912,0.006890000000000007,-0.00035000000000001696,-0.0036499999999999996,0.0
0.00036999999999998145,-0.0008700000000000027,0.14679999999999893,0.21960999999999942,0.0064700000000000035,0.019350000000000034,-0.0018899999999999998,0.0
-0.0009899999999999909,-0.0021200000000000004,-0.2505999999999986,-0.10022999999999982,0.006959999999999994,-0.029240000000000044,-0.029150000000000002,0.0
-0.0009700000000000264,-0.0022499999999999985,0.22085999999999828,-0.32624999999999815,0.006780000000000008,-0.0016899999999999693,-0.0073599999999999985,0.0
-0.00012000000000000899,-0.0009799999999999982,-0.44603000000000037,0.04952000000000112,0.007080000000000003,0.018689999999999984,0.02606,0.0
-0.0008999999999999564,-0.001230000000000002,0.0860100000000017,-0.3090400000000031,0.006769999999999998,-0.019930000000000003,-0.00824,0.0
-0.0008300000000000529,-0.0011400000000000004,0.03211999999999904,0.1423000000000023,0.006839999999999985,0.0,0.0,0.0
-0.0011799999999999589,-0.0005899999999999985,-0.35926999999999865,-0.025310000000001054,0.007870000000000016,-0.01095999999999997,0.01248,0.0
-0.0011099999999999999,0.0016799999999999992,-0.4913500000000006,0.006319999999998771,0.005859999999999976,-0.00036000000000002697,0.062189999999999995,0.0
-0.0010100000000000109,0.0016799999999999992,0.07347999999999999,-0.19123999999999697,0.005980000000000013,0.00041000000000002146,0.0035200000000000092,0.0
-0.0024000000000000132,0.007520000000000002,0.05928000000000111,0.39846999999999966,0.006840000000000013,-0.04348000000000002,0.17869999999999997,0.0
-0.020919999999999994,0.026619999999999998,-0.19798000000000116,-0.008020000000001914,0.0,0.003620000000000012,0.08554999999999999,0.0
-0.02248,0.13861,0.15851999999999933,0.8669100000000007,0.0,3.999999999998449e-05,9.00000000000345e-05,0.0
-0.007269999999999999,0.05245999999999998,-0.11667999999999878,-0.7273700000000005,0.0,0.0006700000000000039,0.018779999999999963,0.0
-0.01629,0.09170000000000003,0.20316000000000045,0.06005000000000038,0.0,-0.004590000000000011,-0.020889999999999964,0.0
-0.00245999999999999,-0.006290000000000018,-0.26724000000000103,0.42253000000000185,0.0,-0.0020799999999999985,-0.0049100000000000255,0.0
-0.004850000000000021,-0.003910000000000025,0.12759000000000142,-0.7019800000000025,0.0,-0.01208999999999999,-0.00542999999999999,0.0
0.0008300000000000252,-0.007189999999999974,-0.050130000000002894,-0.12247999999999948,-0.17463,0.013039999999999996,-0.02096999999999999,0.0
0.0005099999999999827,-0.0043199999999999905,-0.2589599999999983,0.5097899999999989,0.00647,0.0,0.0,0.0
-0.003060000000000007,-0.0034800000000000386,0.10445999999999955,-0.7759900000000002,0.006719999999999997,-0.020350000000000007,-0.003640000000000032,0.0
0.0010200000000000209,-0.005279999999999951,-0.0194599999999987,0.12377000000000038,0.0063500000000000015,0.022449999999999998,-0.019499999999999962,0.0
0.0007699999999999929,-0.003960000000000019,-0.1772500000000008,0.5117700000000021,0.006949999999999998,0.0,0.0,0.0
-0.0011500000000000121,-0.004259999999999986,0.07323999999999842,-0.9647299999999994,0.007210000000000001,-0.015739999999999976,-0.010670000000000013,0.0
-0.00036999999999998145,0.0005499999999999949,-0.10057999999999723,0.0902700000000003,0.006159999999999999,0.005539999999999989,0.039569999999999994,0.0
-0.0002999999999999947,0.00043999999999999595,-0.011050000000000892,0.011599999999997834,0.006839999999999999,0.0,0.0,0.0
2.999999999997449e-05,0.00021999999999999797,-0.10070999999999941,-0.13110999999999962,0.006339999999999998,0.003370000000000012,-0.0018400000000000083,0.0
0.0004699999999999982,0.00040999999999996595,0.044950000000000045,0.21073000000000164,0.006900000000000003,0.00577999999999998,0.002819999999999989,0.0
0.00035000000000001696,0.000160000000000049,-0.15012000000000114,-0.23864000000000019,0.006720000000000004,-0.0006499999999999839,-0.002610000000000001,0.0
0.0,-0.0026900000000000257,0.08915999999999968,0.35848999999999975,0.0064599999999999935,-0.004650000000000015,-0.04233999999999999,0.0
0.0006299999999999917,-0.0010899999999999799,-0.10963999999999885,-0.2763600000000004,0.007269999999999999,0.010110000000000008,0.02018000000000003,0.0
0.0007300000000000084,-0.00039000000000000146,0.001729999999998455,-0.16870000000000118,0.0065900000000000125,0.002829999999999999,0.009589999999999987,0.0
0.0010199999999999931,-0.0012600000000000389,-0.03914999999999935,0.020060000000000855,0.00646999999999999,0.0067899999999999905,-0.016199999999999992,0.0
0.0010799999999999976,-9.999999999998899e-05,0.16113999999999962,0.3624799999999979,0.0070199999999999985,0.0032200000000000006,0.019389999999999963,0.0
0.0011099999999999999,0.00017000000000000348,-0.15686999999999784,-0.4446899999999978,0.006410000000000013,0.00274000000000002,0.0050000000000000044,0.0
0.0007900000000000129,0.00045000000000000595,-0.0393800000000013,0.001169999999998339,0.006709999999999994,-0.004470000000000002,0.006599999999999995,0.0
0.0,-0.0009000000000000119,-0.11332000000000164,0.16054000000000102,0.006409999999999999,-0.01593,-0.029159999999999964,0.0
-0.0003200000000000147,-0.0015899999999999803,0.048440000000002925,-0.35275000000000034,0.006709999999999994,-0.007320000000000021,-0.017350000000000032,0.0
-0.00037999999999999146,-0.0004899999999999904,0.039049999999999585,-0.42438999999999893,0.0071400000000000075,-0.0018900000000000028,0.022919999999999996,0.0
-7.00000000000145e-05,-0.0006900000000000239,-0.11192000000000135,0.42554999999999765,0.00653999999999999,0.006840000000000013,-0.005729999999999957,0.0
0.00012000000000000899,-0.00013999999999997348,-0.011260000000000048,0.09317000000000064,0.006830000000000003,0.004599999999999993,0.012729999999999964,0.0
-0.0003499999999999892,0.0013099999999999778,0.09427000000000163,0.24688000000000088,0.006530000000000008,-0.012240000000000001,0.039080000000000004,0.0
7.999999999999674e-05,-0.0018400000000000083,-0.056750000000000966,-0.44065000000000154,0.0064700000000000035,0.011420000000000013,-0.08568999999999999,0.0
0.00028000000000000247,-0.0011599999999999944,-0.004770000000000607,0.07190000000000296,0.006959999999999994,0.005959999999999993,0.01605000000000001,0.0
-1.9999999999992246e-05,-0.0024600000000000177,0.2004400000000004,-0.08552000000000248,0.0071400000000000075,-0.008649999999999991,-0.0413,0.0
6.999999999998674e-05,-0.003039999999999987,-0.15588999999999942,0.1241000000000021,0.00628999999999999,0.002929999999999988,-0.02313000000000001,0.0
1.9999999999992246e-05,-0.003049999999999997,0.24491000000000085,-0.3549199999999999,0.006409999999999999,-0.0014099999999999946,-0.005999999999999978,0.0
-0.0017099999999999893,-0.03425,0.013790000000000191,0.5182099999999998,0.0,-0.009300000000000003,-0.02164000000000002,0.0
-0.013850000000000001,-0.05542,-0.3901900000000005,-0.5189599999999999,0.0,-0.020850000000000007,-0.029109999999999997,0.0
-0.007269999999999999,-0.025370000000000004,0.03603000000000023,0.21790999999999983,0.0,-0.007940000000000003,-0.020699999999999996,0.0
-0.012119999999999992,-0.05957999999999998,-0.054750000000002075,-0.020469999999999544,0.0,-0.0006999999999999784,-0.047189999999999996,0.0
0.011669999999999986,0.005899999999999989,0.030090000000001282,0.5042399999999994,0.0,0.02645,0.050159999999999996,0.0
0.0047800000000000065,0.005040000000000003,0.53416,-0.491970000000002,0.0,0.002679999999999988,0.009209999999999996,0.0
0.0026299999999999935,0.001469999999999999,-0.2631900000000016,-0.016559999999998354,-0.1875,0.0009200000000000041,-0.004199999999999995,0.0
0.0007999999999999952,0.0023200000000000026,-0.40268999999999977,0.030419999999999447,0.006770000000000002,-0.0038499999999999923,0.00721999999999999,0.0
0.0011200000000000099,0.0031000000000000055,0.5818000000000012,-0.16003999999999863,0.006589999999999999,0.003500000000000003,0.009320000000000023,0.0
0.00040000000000001146,0.005420000000000008,-0.08099999999999952,0.36552000000000007,0.0063500000000000015,-0.0027600000000000124,0.022389999999999993,0.0
0.0007099999999999884,0.0022199999999999998,-0.1305000000000014,-0.5281900000000022,0.006960000000000001,0.0031899999999999984,-0.014759999999999995,0.0
0.00037999999999999146,0.0014099999999999946,0.1925600000000003,0.10792999999999964,0.006899999999999996,-0.0014200000000000046,-0.002799999999999997,0.0
-0.0011099999999999999,0.004339999999999983,0.054990000000000094,-0.005219999999997782,0.0064700000000000035,-0.014300000000000007,0.032149999999999984,0.0
-0.0008399999999999797,0.0008900000000000019,-0.1792499999999997,0.2878299999999996,0.006709999999999994,0.0009200000000000041,-0.02940999999999999,0.0
-0.0006300000000000194,0.0006800000000000139,0.2281399999999998,-0.26865000000000094,0.006710000000000008,0.0007700000000000207,-0.0006400000000000017,0.0
0.0005199999999999927,-0.0021200000000000108,0.0857600000000005,0.2511100000000006,0.006659999999999999,0.013679999999999998,-0.03501,0.0
-5.999999999997674e-05,-0.0006799999999999862,-0.1927000000000021,-0.2057399999999987,0.007199999999999998,-0.0071400000000000075,0.015909999999999994,0.0
-0.00016000000000002124,-0.0007900000000000129,0.28936000000000206,0.1871299999999998,0.005979999999999999,-0.001590000000000008,-0.0030899999999999955,0.0
-0.0005199999999999927,-0.00014000000000000123,0.25741999999999976,0.29063000000000017,0.0070199999999999985,-0.005979999999999985,0.008969999999999992,0.0
-7.999999999999674e-05,0.0008599999999999997,-0.18948999999999927,-0.23184000000000182,0.006409999999999999,0.006440000000000001,0.016460000000000002,0.0
9.000000000000674e-05,0.0012699999999999934,-0.04137000000000057,0.23166000000000153,0.006650000000000003,0.002809999999999979,0.009420000000000012,0.0
0.001799999999999996,0.00017000000000000348,0.5244600000000013,-0.22826000000000235,0.007749999999999993,0.03258,-0.018589999999999995,0.0
0.004849999999999993,0.0006800000000000139,0.08123999999999754,-1.179389999999998,0.006040000000000018,0.06471000000000002,0.010639999999999983,0.0
0.004349999999999993,0.00031999999999998696,0.4341500000000025,1.4493299999999998,0.006599999999999995,-0.0006599999999999939,-0.006169999999999981,0.0
0.008260000000000017,0.0003800000000000192,-0.057840000000002334,-0.23116999999999877,0.007500000000000007,0.09445999999999999,0.0018499999999999905,0.0
0.008199999999999985,-0.0007700000000000207,0.03001000000000076,-0.026710000000001344,0.0061099999999999766,0.015249999999999986,-0.02568000000000001,0.0
0.042200000000000015,-0.002789999999999987,-0.2605000000000004,0.7366099999999989,0.0,-0.0009099999999999664,-0.006629999999999997,0.0
0.06858999999999998,-0.035350000000000006,0.2839899999999993,-0.4956800000000001,0.0,-0.00010999999999999899,-0.04989,0.0
0.02101000000000003,0.014520000000000005,0.00882000000000005,0.13334000000000046,0.0,-0.005530000000000035,0.07890999999999998,0.0
0.04419999999999996,0.006589999999999999,0.060010000000001895,0.7545399999999987,0.0,0.0009399999999999964,0.011570000000000025,0.0
-0.0012999999999999678,-0.0008900000000000019,-0.0042500000000025295,-0.7878499999999988,0.0,-0.0013699999999999823,-0.035790000000000016,0.0
-0.0008799999999999919,2.0000000000006124e-05,0.20279000000000025,-0.08068000000000097,0.0,-0.0013699999999999823,0.0009699999999999986,0.0
-0.00043999999999999595,7.000000000000062e-05,-0.19385999999999726,0.9384300000000003,-0.12708,3.999999999998449e-05,0.00023000000000000798,0.0
-0.0006800000000000139,0.00924999999999998,0.15853999999999857,-0.5859399999999972,0.006779999999999998,-0.0020999999999999908,0.04604,0.0
-0.0008900000000000019,-0.00176999999999998,0.07937000000000083,0.18184999999999718,0.006589999999999999,-0.002599999999999991,-0.04766000000000001,0.0
-0.0006300000000000194,-0.0012700000000000072,-0.04458999999999946,0.7680500000000023,0.006960000000000001,0.0,0.0,0.0
0.0007199999999999984,0.005599999999999994,0.24901999999999802,-0.3069600000000001,0.006830000000000003,0.009550000000000003,0.05241000000000001,0.0
0.0006099999999999994,0.002960000000000018,0.12036000000000158,-0.7130700000000019,0.006659999999999999,0.00046999999999997044,-0.012569999999999998,0.0
0.0006700000000000039,0.003599999999999992,0.05512999999999835,0.8477200000000025,0.0064600000000000005,0.0017900000000000138,0.012309999999999988,0.0
0.0005100000000000104,0.0005999999999999894,-0.021770000000000067,0.17646999999999835,0.006659999999999999,-0.00036999999999998145,-0.025779999999999997,0.0
0.00035000000000001696,0.00015000000000001124,0.12105999999999995,-0.9114599999999982,0.006830000000000003,-0.0009400000000000519,-0.004149999999999987,0.0
0.00014999999999998348,-0.0013400000000000079,0.012319999999998998,0.8305399999999992,0.006529999999999994,-0.0019099999999999673,-0.019170000000000006,0.0
-3.0000000000030003e-05,-0.001579999999999998,0.2694200000000002,0.2734099999999984,0.006780000000000008,-0.0021200000000000108,-0.006000000000000005,0.0
-0.0006599999999999939,-0.003170000000000006,-0.11125999999999792,-0.5128500000000003,0.006589999999999999,-0.009570000000000023,-0.02695,0.0
-0.0006899999999999684,-0.003349999999999992,-0.07939999999999969,0.7932900000000025,0.006409999999999999,-0.0018199999999999883,-0.009329999999999991,0.0
-0.00018000000000001348,-0.003949999999999995,0.2869199999999985,-0.03453000000000017,0.006959999999999994,0.007280000000000009,-0.016750000000000008,0.0
-0.00041000000000002146,-0.00040000000000001146,-0.024100000000000676,-0.07664000000000115,0.007199999999999998,-0.0045299999999999785,0.05596,0.0
-0.00020999999999998797,0.000800000000000009,0.23007000000000133,0.10343999999999909,0.006100000000000008,0.002939999999999998,0.021960000000000007,0.0
