delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00030999999999997696,5.999999999997674e-05,-0.042030000000000456,0.09221000000000146,0.006720000000000004,-0.0034500000000000086,0.01604999999999998,0.0
0.00032999999999999696,0.0005799999999999972,-0.04002999999999801,-0.09760999999999953,0.007200000000000012,0.001040000000000041,0.020040000000000002,0.0
-2.999999999997449e-05,0.0007100000000000162,-0.11814999999999998,0.20369999999999777,0.00818000000000002,-0.01325000000000004,0.005970000000000003,0.0
-8.999999999997899e-05,0.0007899999999999852,0.020439999999997127,0.0036599999999999966,0.005189999999999972,-0.0020799999999999708,0.004730000000000012,0.0
-9.00000000000345e-05,0.0005700000000000149,0.0030300000000025307,0.34055000000000035,0.006280000000000008,-0.0005800000000000249,-0.007320000000000021,0.0
-0.00020999999999998797,7.999999999999674e-05,0.05822999999999823,-0.27229999999999777,0.006840000000000013,-0.005139999999999978,-0.019419999999999993,0.0
-0.00041000000000002146,-0.00028000000000000247,0.07094999999999985,-0.6219000000000001,0.006839999999999957,-0.009209999999999996,-0.01543,0.0
-0.00042999999999998595,-0.0004599999999999882,-0.20515999999999934,0.1424599999999998,0.006400000000000017,-0.0014799999999999813,-0.008800000000000002,0.0
-7.00000000000145e-05,6.999999999998674e-05,-0.28774999999999906,0.37413999999999703,0.006840000000000013,0.015569999999999973,0.02348,0.0
8.00000000000245e-05,0.0011200000000000099,0.6063499999999991,-0.22449999999999903,0.006709999999999994,0.006099999999999994,0.048250000000000015,0.0
4.999999999999449e-05,0.0010399999999999854,-0.33521,-0.4907699999999977,0.00652999999999998,-0.0005799999999999694,-0.0016800000000000148,0.0
0.00032999999999999696,0.0025300000000000045,-0.24040000000000106,-0.23032000000000252,0.006960000000000022,0.013239999999999974,0.07335000000000003,0.0
-0.0008900000000000019,0.035390000000000005,-0.6293599999999984,0.04565000000000197,0.0,-0.006180000000000019,0.056510000000000005,0.0
0.005149999999999988,0.06802999999999998,0.5486599999999981,-0.4186000000000014,0.0,9.00000000000345e-05,-0.003620000000000012,0.0
0.0029899999999999927,0.018030000000000046,0.014970000000001704,0.06259000000000015,0.0,0.0038499999999999646,-0.013929999999999998,0.0
0.004830000000000001,0.03474999999999995,0.0067899999999987415,-0.041619999999998214,0.0,0.00035000000000001696,-0.017880000000000007,0.0
0.0008900000000000019,-0.005339999999999956,0.0470700000000015,-0.10399000000000314,0.0,0.00026999999999999247,0.005869999999999986,0.0
0.0030100000000000127,-0.0042200000000000015,-0.3108299999999993,-0.10790999999999684,0.0,0.008120000000000016,-0.007309999999999983,0.0
0.0007900000000000129,0.00379999999999997,-0.006160000000001276,0.10212999999999894,-0.29461,-0.0028699999999999837,0.023650000000000004,0.0
0.00047000000000002595,0.0022800000000000042,-0.13739999999999952,-0.3159400000000012,0.006400000000000003,0.0,0.0,0.0
0.0008699999999999819,-0.00045000000000000595,0.03434999999999988,0.1768400000000021,0.007390000000000001,0.003379999999999994,-0.011819999999999997,0.0
0.0009000000000000119,-0.0008199999999999874,0.013939999999998065,-0.22963000000000022,0.006899999999999996,0.0019000000000000128,-0.0035499999999999976,0.0
0.0006399999999999739,-0.0008699999999999819,-0.06954999999999956,0.0389400000000002,0.006409999999999999,-0.000270000000000048,-0.0019500000000000073,0.0
1.0000000000010001e-05,-0.0009500000000000064,-0.11648999999999887,0.029349999999997323,0.006400000000000003,-0.0043999999999999595,-0.0025200000000000222,0.0
0.00024000000000001798,-0.0011200000000000099,-0.09431000000000012,-0.2168399999999977,0.006719999999999997,0.0023399999999999532,-0.003589999999999982,0.0
0.00020999999999998797,-0.0012800000000000034,0.10903000000000063,0.03415999999999997,0.0070199999999999985,0.000130000000000019,-0.003920000000000035,0.0
0.0014199999999999768,-0.00035000000000001696,-0.3356199999999987,-0.1948500000000024,0.006710000000000008,0.014890000000000014,0.008500000000000008,0.0
0.0014000000000000123,0.0005300000000000304,0.04012999999999778,0.09018000000000015,0.0063499999999999945,0.0026599999999999957,0.010790000000000022,0.0
0.0011999999999999789,0.0008699999999999819,0.07779999999999987,-0.2358899999999977,0.006710000000000008,0.0,0.005699999999999983,0.0
0.0007500000000000284,0.0005100000000000104,-0.04100999999999999,0.01858000000000004,0.0070199999999999985,-0.004410000000000025,-0.003459999999999963,0.0
0.00026999999999999247,0.0007300000000000084,0.021979999999999222,-0.036470000000001335,0.006229999999999999,-0.006110000000000004,0.004339999999999955,0.0
0.00024000000000001798,0.0006399999999999739,-0.09813999999999723,0.16011999999999915,0.006529999999999994,0.0,0.0,0.0
0.0005199999999999649,0.0006400000000000294,0.032519999999998106,0.10396000000000072,0.007320000000000007,0.00548000000000004,0.0014700000000000268,0.0
-0.00025999999999998247,0.00040999999999996595,-0.05963999999999814,0.20675999999999917,0.007269999999999999,-0.013630000000000031,-0.0033199999999999896,0.0
-0.00024000000000001798,0.000270000000000048,-0.15336000000000283,-0.22325000000000017,0.006219999999999989,-0.00037999999999999146,-0.0019800000000000373,0.0
-0.00017999999999995797,0.0005699999999999594,0.011740000000003192,0.13691999999999993,0.0064700000000000035,0.0010300000000000309,0.006890000000000007,0.0
-0.0006400000000000294,0.00031999999999998696,-0.037710000000000576,-0.296009999999999,0.0064700000000000035,-0.010539999999999994,-0.0043199999999999905,0.0
-0.0005799999999999694,0.000130000000000019,0.05590999999999724,0.023810000000000997,0.006959999999999994,4.999999999999449e-05,-0.003720000000000001,0.0
-0.0011099999999999999,0.000140000000000029,-0.1222399999999979,0.2165600000000012,0.006900000000000017,-0.013830000000000009,0.0005700000000000149,0.0
-0.0012400000000000189,-3.0000000000030003e-05,0.35561999999999827,-0.12621000000000038,0.0062199999999999755,-0.005599999999999994,-0.004039999999999988,0.0
-0.0011300000000000199,4.999999999999449e-05,-0.41699999999999804,-0.4405000000000001,0.0071400000000000075,0.0005000000000000004,0.0018399999999999528,0.0
-0.005280000000000007,-0.0037599999999999856,1.0895899999999976,1.3274799999999978,0.006650000000000017,-0.11426000000000003,-0.10261999999999999,0.0
-0.006619999999999959,-0.005479999999999985,-0.16174999999999784,0.35382000000000247,0.0063499999999999945,-0.04818,-0.055519999999999986,0.0
-0.03859000000000001,-0.02150000000000002,0.22768999999999906,-0.4105699999999999,0.0,0.0004900000000000182,0.004200000000000009,0.0
-0.10302,-0.07577,0.03171999999999997,0.6662299999999988,0.0,-0.06635000000000002,-0.029450000000000004,0.0
-0.03127000000000002,-0.022930000000000006,-0.27073000000000036,-0.13926999999999978,0.0,0.009180000000000021,0.0070099999999999885,0.0
-0.06458,-0.045629999999999976,-0.07431000000000054,-0.03054000000000201,0.0,0.0031100000000000017,0.007640000000000008,0.0
0.011530000000000012,-0.0005700000000000149,0.1714500000000001,-0.0494899999999987,0.0,0.01793,-0.008580000000000004,0.0
0.0045499999999999985,0.0042099999999999915,-0.2713099999999997,-0.23370999999999853,0.0,0.002129999999999993,0.01322000000000001,0.0
0.0027800000000000047,0.0026900000000000257,0.19162999999999997,-0.0036400000000007537,-0.16089,0.002019999999999994,0.0023199999999999887,0.0
0.00017000000000000348,0.004049999999999998,0.2234000000000016,0.04878000000000071,0.006780000000000001,-0.007519999999999999,0.012200000000000016,0.0
-0.0003800000000000192,0.002119999999999983,-0.08014999999999972,0.046889999999997656,0.006710000000000001,-0.002920000000000006,-0.003490000000000021,0.0
-0.00016999999999997573,0.0021599999999999953,-0.1497300000000017,0.019899999999999807,0.006779999999999994,0.0007000000000000062,0.004500000000000004,0.0
-0.0017800000000000038,0.0022400000000000198,0.28735,0.127950000000002,0.0063500000000000015,-0.013229999999999992,0.005019999999999997,0.0
-0.0019600000000000173,0.0018099999999999783,-0.25061999999999784,-0.24613000000000085,0.007200000000000005,-0.005240000000000022,0.0005400000000000127,0.0
-0.001579999999999998,0.0014400000000000246,-0.18503000000000114,-0.029609999999998138,0.00689,-3.999999999998449e-05,-9.000000000000674e-05,0.0
0.0018700000000000105,-1.0000000000010001e-05,-0.08983999999999881,0.24757999999999925,0.006170000000000002,0.03483,-0.01297000000000001,0.0
0.0005699999999999872,0.00040000000000001146,-0.28941000000000017,-0.2680700000000016,0.006529999999999994,-0.011970000000000008,0.004810000000000009,0.0
0.0002700000000000202,-0.00018000000000001348,0.3679799999999993,-0.11811999999999756,0.008849999999999997,-0.0026599999999999957,-0.006709999999999994,0.0
-0.0036500000000000143,-0.004060000000000008,-0.3251400000000011,-0.06498000000000204,0.00537,-0.054400000000000004,-0.05464000000000001,0.0
-0.004250000000000004,-0.006330000000000002,-0.3419199999999982,0.002829999999999444,0.006589999999999999,-0.01636,-0.042289999999999994,0.0
-0.00356999999999999,-0.005379999999999996,0.3391599999999997,-0.04406999999999783,0.006780000000000008,0.0024399999999999977,0.002610000000000001,0.0
-0.0022000000000000075,-0.0019299999999999873,0.1026600000000002,-0.04204000000000008,0.006409999999999999,0.016299999999999995,0.04793,0.0
-0.0016199999999999826,-0.0022699999999999942,-0.21546999999999983,0.07716999999999885,0.006589999999999999,0.005860000000000004,-0.010020000000000001,0.0
-0.0014100000000000223,-0.0017800000000000038,-0.27674999999999983,-0.1057699999999997,0.0063499999999999945,0.0007999999999999952,0.0048799999999999955,0.0
-0.0016599999999999948,-0.001799999999999996,0.03440999999999761,-0.14257999999999882,0.006890000000000007,-0.007819999999999994,-0.0040999999999999925,0.0
-0.0022099999999999898,-0.002270000000000022,-0.5598899999999993,-0.059499999999999886,0.0071400000000000075,-0.01498999999999999,-0.013510000000000008,0.0
-0.018869999999999998,-0.02575999999999999,0.016310000000000713,-0.15347000000000222,0.0,-0.0034500000000000086,-0.0074800000000000005,0.0
-0.0018800000000000205,-0.007669999999999996,0.42127999999999943,0.05158000000000129,0.0,0.02513,0.01185,0.0
0.0010900000000000076,-0.0027800000000000047,0.05377999999999972,-0.0029900000000004923,0.0,0.005150000000000016,-0.0006599999999999939,0.0
0.0013299999999999979,0.00043999999999999595,-0.1621699999999997,-0.08012000000000086,-0.11456000000000001,0.003139999999999976,0.007309999999999997,0.0
-0.0009399999999999964,-0.0015999999999999903,-0.3678600000000003,-0.3938600000000001,0.00732,-0.008689999999999976,-0.009319999999999995,0.0
-0.0006700000000000039,-0.0023999999999999994,-0.21035999999999788,-0.08390999999999948,0.005929999999999998,-0.0002700000000000202,-0.007980000000000001,0.0
-0.00012999999999999123,-0.0013400000000000079,0.10231999999999886,-0.012139999999998707,0.007010000000000002,0.0024600000000000177,0.0026199999999999973,0.0
-0.0010000000000000009,0.003020000000000009,-0.012270000000000891,-0.09617000000000075,0.006109999999999997,-0.007220000000000004,0.03215,0.0
-0.0007699999999999929,0.002809999999999993,0.07143999999999906,-0.10341000000000022,0.007080000000000003,3.0000000000002247e-05,0.004229999999999998,0.0
-0.0012500000000000011,0.0011700000000000044,-0.12820999999999927,-0.16084999999999994,0.006530000000000001,-0.0062500000000000056,-0.010829999999999992,0.0
-0.0020700000000000163,-0.0005799999999999972,-0.06780999999999793,-0.0485199999999999,0.006769999999999998,-0.0116,-0.01694000000000001,0.0
-0.002799999999999997,-0.0023400000000000087,0.1523399999999988,-0.12164999999999893,0.006839999999999999,-0.012889999999999999,-0.022239999999999996,0.0
-0.0024399999999999977,-0.002360000000000001,-0.28445999999999927,-0.10290000000000177,0.006900000000000003,-0.0009400000000000103,-0.004839999999999997,0.0
0.00492999999999999,0.0035500000000000115,0.22408000000000072,-0.6741199999999985,0.006830000000000003,0.09836,0.07787999999999999,0.0
0.009450000000000014,0.008839999999999987,-0.04531000000000063,0.16830999999999818,0.0061099999999999904,0.07758999999999999,0.08643,0.0
0.008289999999999992,0.007980000000000001,0.25190999999999875,0.18222000000000094,0.006769999999999998,0.00039000000000000146,0.004030000000000006,0.0
0.013429999999999997,0.015219999999999997,-0.5117699999999985,-1.05255,0.006409999999999999,0.10402,0.13903,0.0
0.03027000000000002,0.03741,-0.1789800000000028,0.07682000000000144,0.0,-0.005589999999999984,-0.010529999999999984,0.0
0.08869999999999997,0.09219,-0.26832999999999885,-0.39395000000000024,0.0,-0.0016900000000000248,-0.011240000000000028,0.0
0.034540000000000015,0.051490000000000036,-0.055409999999998405,0.1702799999999982,0.0,0.014929999999999999,0.06227000000000005,0.0
0.06163000000000002,0.07568999999999998,0.07198999999999955,0.0732299999999988,0.0,-0.007440000000000002,-0.019580000000000042,0.0
0.00046999999999997044,0.005549999999999999,0.021819999999998174,-0.2070699999999981,0.0,0.0009300000000000419,0.003400000000000014,0.0
0.0018600000000000283,0.006740000000000024,-0.03491,-0.3419300000000014,0.0,0.005099999999999993,0.014680000000000026,0.0
0.0034199999999999786,0.0015599999999999503,-0.0004099999999986892,-0.03003,-0.08582,0.009929999999999994,-0.007260000000000044,0.0
0.0021200000000000108,0.0025100000000000122,0.009260000000001156,-0.017399999999998528,0.006170000000000002,0.00037999999999999146,0.007879999999999998,0.0
0.0012900000000000134,0.0030100000000000127,-0.033560000000001367,-0.264050000000001,0.006960000000000001,-0.0007199999999999984,0.008030000000000037,0.0
-0.0008100000000000329,0.00032999999999999696,-0.2605600000000017,0.08821999999999974,0.006649999999999996,-0.012170000000000014,-0.012759999999999994,0.0
-0.0006599999999999939,-0.00030999999999997696,0.18143000000000242,-0.03850999999999871,0.008060000000000005,-0.00043999999999999595,-0.004410000000000025,0.0
0.0007400000000000184,0.00013999999999997348,0.029529999999997614,-0.06742000000000203,0.00537,0.011369999999999991,0.0033199999999999896,0.0
0.0022099999999999898,-0.00043999999999999595,-0.05397999999999925,0.024140000000002715,0.00689,0.016140000000000043,-0.005379999999999996,0.0
0.0018099999999999783,-0.00035000000000001696,0.043890000000001095,0.37220999999999904,0.006409999999999992,0.0,0.0,0.0
-0.0005999999999999894,0.0009300000000000419,-0.25253000000000014,-0.6967399999999984,0.006780000000000008,-0.025260000000000005,0.01472000000000001,0.0
-0.0006899999999999684,0.0013999999999999568,-0.10238000000000014,0.032979999999998455,0.006589999999999999,-0.0024100000000000232,0.008000000000000007,0.0
-0.0005900000000000349,0.0012100000000000444,0.32231000000000165,0.21037000000000106,0.006769999999999998,0.0,0.0,0.0
-2.999999999997449e-05,0.0006599999999999939,0.011329999999997398,0.03749999999999787,0.006959999999999994,0.007220000000000004,-0.005750000000000033,0.0
-0.0006800000000000139,0.002789999999999959,0.03920000000000101,0.07214000000000098,0.0064700000000000035,-0.01041000000000003,0.03540000000000004,0.0
-0.0005799999999999694,0.0025400000000000422,-0.04165000000000063,0.006370000000000431,0.006780000000000008,0.00037000000000003697,0.0014299999999999868,0.0
-0.0006099999999999994,0.0012699999999999934,-0.3869000000000007,0.15402999999999878,0.00646999999999999,-0.0018600000000000283,-0.017990000000000006,0.0
0.00047999999999998044,0.0018599999999999728,-0.4903899999999979,-0.6708099999999995,0.007080000000000003,0.01968000000000003,0.013979999999999992,0.0
0.00045000000000000595,0.0020100000000000118,1.0146699999999989,0.2409700000000008,0.006769999999999998,0.00029000000000001247,0.00655,0.0
-0.00028000000000000247,0.0014299999999999868,-0.8165499999999994,0.004609999999999559,0.00628999999999999,-0.014570000000000027,-0.007989999999999997,0.0
-4.999999999999449e-05,0.0013299999999999979,-0.018789999999999196,0.10523999999999845,0.008300000000000002,0.004819999999999991,0.0005100000000000104,0.0
-4.999999999999449e-05,0.0010300000000000309,-0.019140000000000157,-0.01752999999999716,0.006530000000000008,-0.00039000000000000146,-0.004149999999999987,0.0
0.0011399999999999744,0.0008199999999999874,0.14798000000000044,-0.01811000000000007,0.00494,0.028600000000000014,-0.003060000000000007,0.0
0.0005399999999999849,0.00019999999999997797,0.09578999999999738,0.21136999999999873,0.007390000000000008,-0.012759999999999994,-0.013770000000000004,0.0
0.0005100000000000104,0.000250000000000028,-0.13814999999999955,0.04695999999999856,0.006769999999999998,0.00028000000000000247,0.0014699999999999713,0.0
0.00042999999999998595,-7.00000000000145e-05,0.21707999999999927,-0.1444599999999987,0.007209999999999994,-0.0009899999999999909,-0.007959999999999967,0.0
0.00020000000000003348,-0.00029000000000001247,-0.11826999999999899,-0.10232999999999848,0.007750000000000007,-0.005790000000000017,-0.006300000000000028,0.0
0.00018000000000001348,-0.00017000000000000348,0.14090000000000202,0.24861999999999895,0.00470000000000001,-2.999999999997449e-05,0.0029000000000000137,0.0
4.999999999999449e-05,0.00034000000000000696,-0.049670000000002545,0.07311999999999941,0.00713999999999998,-0.0038100000000000356,0.014880000000000004,0.0
0.00012000000000000899,0.0,0.3185600000000015,0.18462999999999852,0.0065900000000000125,0.0025600000000000067,-0.009709999999999996,0.0
7.999999999996898e-05,-0.00046999999999997044,-0.14864000000000033,-0.09040999999999855,0.006839999999999985,-0.0012199999999999989,-0.015089999999999992,0.0
-0.00015999999999999348,-0.000130000000000019,-0.36695999999999884,-0.44602000000000075,0.0065900000000000125,-0.00764999999999999,0.010189999999999977,0.0
-0.0016900000000000248,0.0012699999999999934,0.12950000000000017,-0.0682799999999979,0.006530000000000008,-0.05237999999999998,0.04759000000000002,0.0
-0.0015999999999999903,0.0011300000000000199,0.11578999999999695,0.0043199999999998795,0.0063499999999999945,-0.00030000000000002247,-0.002640000000000031,0.0
-0.003290000000000015,0.0018500000000000183,0.05898000000000181,0.5975800000000007,0.006709999999999994,-0.06396000000000002,0.02815000000000001,0.0
-0.002909999999999968,0.003269999999999995,0.13285000000000124,-0.26427000000000334,0.0070199999999999985,0.007730000000000015,0.05638000000000004,0.0
-0.027000000000000024,0.025099999999999956,0.093359999999997,0.19458000000000197,0.0,0.0037499999999999756,0.008460000000000023,0.0
-0.03936999999999996,0.04225000000000001,-0.2252200000000002,0.5821699999999979,0.0,-0.0049699999999999744,-0.016610000000000014,0.0
-0.012869999999999993,0.016660000000000008,0.025390000000001578,-0.094579999999997,0.0,0.0007599999999999829,0.007759999999999989,0.0
-0.025760000000000005,0.03147,0.007509999999999906,-0.13153000000000148,0.0,0.0007000000000000339,0.0021299999999999653,0.0
0.0036499999999999866,-0.006469999999999976,0.2791099999999993,0.14524000000000115,0.0,0.006579999999999975,-0.01693,0.0
0.0005199999999999649,0.006730000000000014,0.12255000000000038,-0.04222000000000037,0.0,-0.0020899999999999808,0.026639999999999997,0.0
0.000260000000000038,0.003349999999999964,-0.08074999999999832,0.2258899999999997,-0.22119,-2.0000000000020002e-05,-4.999999999999449e-05,0.0
0.0013299999999999979,-0.0025300000000000322,0.03148999999999802,-0.16284999999999883,0.006409999999999999,0.005890000000000006,-0.022689999999999988,0.0
-0.0007400000000000184,0.00026999999999999247,-0.008969999999997924,-0.015670000000000073,0.006710000000000001,-0.009740000000000026,0.011709999999999998,0.0
-0.00032999999999999696,0.0006599999999999939,0.09806999999999988,0.14022999999999897,0.006589999999999999,0.0014000000000000123,0.003310000000000035,0.0
0.00031000000000003247,0.0009300000000000974,-0.10595999999999961,0.09544999999999959,0.0063500000000000015,0.004400000000000015,0.0034799999999999276,0.0
0.00025999999999998247,-0.0003700000000000925,0.16967,-0.08853999999999829,0.0071400000000000005,0.00017000000000000348,-0.00985999999999998,0.0
-9.00000000000345e-05,-0.0010099999999999554,-0.15759000000000256,-0.12124000000000024,0.0078099999999999975,-0.002960000000000018,-0.00717000000000001,0.0
0.0008100000000000329,2.0000000000020002e-05,0.08758000000000266,0.19270999999999816,0.005740000000000002,0.009750000000000036,0.00931000000000004,0.0
-8.00000000000245e-05,-0.0010000000000000009,-0.3375200000000014,0.11309999999999931,0.006589999999999999,-0.009010000000000018,-0.01207999999999998,0.0
-0.00034000000000000696,-0.0014800000000000368,-0.060890000000000555,-0.2676799999999986,0.006659999999999999,-0.0036499999999999866,-0.00835000000000008,0.0
-0.0014199999999999768,-0.0016999999999999238,0.10560999999999865,0.5825099999999992,0.006769999999999998,-0.015800000000000036,-0.006109999999999949,0.0
-0.0012699999999999934,-0.0011100000000000554,0.2356100000000012,-0.25305999999999784,0.006530000000000008,-0.00046999999999997044,0.005580000000000029,0.0
-0.0010499999999999954,-0.0008899999999999464,-0.10027999999999793,0.2537699999999994,0.006709999999999994,0.0008799999999999919,0.0013299999999999423,0.0
