delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00030000000000002247,0.0006700000000000005,0.15079000000000065,0.14058999999999955,0.006350000000000008,0.00048000000000003595,0.01395,0.0
-0.00030000000000002247,0.0005199999999999996,-0.06108000000000047,-0.030509999999999593,0.006839999999999999,-0.012580000000000036,0.00947,0.0
-2.0000000000020002e-05,0.00068,0.10726000000000013,-0.06985999999999848,0.0063399999999999845,0.00043000000000004146,0.01069,0.0
-2.999999999997449e-05,0.0005299999999999992,-0.11063000000000045,0.12435999999999936,0.006840000000000013,-0.00032000000000004247,-0.00724,0.0
0.00039000000000000146,4.999999999999796e-05,0.0729299999999995,-0.10478000000000165,0.007319999999999993,-0.0019500000000000073,-0.0079,0.0
0.00032999999999999696,-0.0005899999999999968,-0.12351999999999919,-0.30790000000000006,0.005860000000000004,0.006710000000000049,-0.02245,0.0
0.00030999999999997696,-0.0005400000000000023,-0.34391000000000105,0.0511000000000017,0.007330000000000003,2.999999999997449e-05,-0.014770000000000002,0.0
0.00043999999999999595,-0.00040000000000000105,-0.05819999999999936,0.7559699999999978,0.0063499999999999945,0.00929000000000002,-0.008509999999999997,0.0
0.0006099999999999994,-0.00015999999999999695,0.03452000000000055,0.2313299999999998,0.006830000000000003,0.0026499999999999857,-0.001899999999999999,0.0
0.0006099999999999994,-2.0000000000002655e-05,0.5540099999999981,-0.055819999999997094,0.0063499999999999945,-0.00041000000000002146,0.006280000000000001,0.0
-0.00030999999999997696,8.000000000000021e-05,-0.033200000000000784,0.03330000000000055,0.007319999999999993,-0.02344999999999997,0.020919999999999998,0.0
-0.00041999999999997595,2.0000000000002655e-05,0.07115000000000293,-0.13822000000000045,0.006840000000000013,0.004400000000000015,0.016399999999999998,0.0
-0.00042000000000003146,0.00015999999999999695,0.0016599999999975523,-0.4353100000000012,0.005860000000000004,0.00036999999999998145,0.00836,0.0
-0.00014999999999998348,0.0005000000000000004,0.10836000000000112,-0.03503999999999863,0.006830000000000003,0.003500000000000003,-0.00673,0.0
0.00015999999999999348,0.0006600000000000009,-0.11817999999999884,0.4128399999999992,0.006839999999999985,0.004809999999999981,-0.01046,0.0
0.00019999999999997797,0.0007400000000000011,-0.33033,0.10367000000000104,0.006840000000000013,-0.00010999999999999899,-0.010309999999999998,0.0
0.00030000000000002247,0.0006399999999999982,0.34621999999999886,-0.059430000000002536,0.0063399999999999845,0.011130000000000029,-0.0062900000000000005,0.0
0.00017000000000000348,0.0006999999999999992,0.12169000000000096,0.2472999999999992,0.006840000000000013,-0.008420000000000039,0.00895,0.0
0.00014999999999998348,0.0004400000000000029,-0.258300000000002,-0.08802999999999983,0.007319999999999993,-0.00017999999999995797,0.0036099999999999986,0.0
0.00012000000000000899,8.99999999999998e-05,0.015499999999999403,-0.5333699999999979,0.007819999999999994,0.00763999999999998,-0.00289,0.0
-0.00010999999999999899,0.00011999999999999858,0.016020000000001033,0.4260200000000012,0.005370000000000014,-0.015990000000000004,0.00614,0.0
-0.00010999999999999899,0.00012000000000000205,0.13552999999999926,-0.17090000000000316,0.007809999999999984,0.0,0.00017,0.0
-0.00028000000000000247,0.00024999999999999675,-0.02546999999999855,-0.2520699999999998,0.005860000000000032,-0.0044199999999999795,0.013760000000000001,0.0
-0.00020999999999998797,3.0000000000002247e-05,0.047999999999998266,-0.00590000000000046,0.006349999999999967,0.004610000000000003,-0.00753,0.0
-0.00020999999999998797,2.9999999999998778e-05,0.13262000000000285,0.04603000000000179,0.007810000000000039,0.0,0.0,0.0
7.999999999996898e-05,0.00032000000000000084,0.13002999999999787,0.198599999999999,0.005859999999999976,0.005689999999999973,0.02191,0.0
2.0000000000020002e-05,0.00031000000000000125,0.00835000000000008,0.05168000000000106,0.006350000000000022,0.0014600000000000168,0.0037799999999999986,0.0
2.999999999997449e-05,0.0003799999999999984,-0.10130999999999801,-0.06391999999999953,0.006339999999999957,0.00041999999999997595,0.003190000000000002,0.0
0.00028000000000000247,8.000000000000021e-05,-0.05754000000000303,-0.1307299999999998,0.006840000000000013,0.0035800000000000276,-0.00621,0.0
0.00024000000000001798,0.0002500000000000002,0.03759000000000157,0.08832999999999913,0.006840000000000013,0.003390000000000004,-0.00489,0.0
0.00021999999999999797,-0.00017,-0.4875000000000007,0.016140000000000043,0.006830000000000003,-0.00048000000000003595,-0.01415,0.0
0.00010999999999999899,-0.0002599999999999998,-0.023450000000000415,-0.10229999999999961,0.006840000000000013,0.0014800000000000368,-0.00879,0.0
-0.00019999999999997797,-0.0006099999999999994,-0.32302999999999926,0.014610000000001122,0.006830000000000003,-0.011090000000000044,-0.006829999999999999,0.0
-0.00020000000000003348,-0.00029000000000000206,0.2705100000000016,0.02102999999999966,0.006349999999999967,0.0,0.0,0.0
-8.999999999997899e-05,0.001080000000000001,-0.09157000000000082,-0.043300000000002115,0.006840000000000013,0.005730000000000013,0.00938,0.0
-0.00014999999999998348,0.001899999999999999,0.08157999999999888,-0.12927999999999784,0.006350000000000022,-0.0013699999999999823,0.0128,0.0
-0.00012000000000000899,0.002340000000000002,0.2232599999999998,0.14096999999999937,0.007319999999999993,0.00025999999999998247,0.00694,0.0
-4.0000000000040004e-05,0.0025199999999999997,-0.67943,-1.1503300000000003,0.006349999999999967,-0.01851999999999998,0.023870000000000002,0.0
-7.999999999996898e-05,0.0035099999999999992,-0.012339999999998241,0.24812999999999974,0.007319999999999993,0.0018799999999999928,0.07752,0.0
-0.00012000000000000899,0.00281,-0.2527299999999997,-0.7817700000000016,0.005860000000000032,-0.00047999999999998044,-0.002909999999999996,0.0
-0.003620000000000012,0.03331,-1.2161299999999997,-0.48179000000000016,0.0,-0.019809999999999994,0.01849999999999999,0.0
-0.011819999999999997,0.05410000000000001,-0.11969000000000207,0.6203700000000012,0.0,0.006579999999999975,0.009609999999999994,0.0
-0.003720000000000001,0.017809999999999993,0.1490399999999994,-0.085090000000001,0.0,0.0006399999999999739,-0.0006699999999999762,0.0
-0.005730000000000013,0.03001999999999999,-0.18064999999999998,0.014190000000002811,0.0,0.005800000000000027,-0.017460000000000017,0.0
0.0005700000000000149,-0.00764999999999999,-0.02674999999999983,-0.054640000000002686,0.0,-0.002950000000000008,-0.0034399999999999986,0.0
-0.00013999999999997348,-0.005769999999999997,0.14624000000000237,-0.15682999999999936,0.0,-0.0009799999999999809,-0.009669999999999998,0.0
0.0007399999999999629,-0.0036599999999999966,0.14795999999999765,-0.12490999999999985,-0.35498,0.003249999999999975,-0.0030799999999999994,0.0
0.0013400000000000079,-0.0011800000000000005,-0.09406999999999854,0.46999999999999886,0.006840000000000002,0.0044700000000000295,0.005080000000000001,0.0
0.0009000000000000119,-0.0006400000000000017,0.05525000000000091,-0.010789999999996525,0.006340000000000002,4.999999999999449e-05,0.0008399999999999935,0.0
-0.00026999999999999247,0.00032000000000000084,0.037359999999999616,-0.0564200000000028,0.007329999999999996,-0.006429999999999991,0.005490000000000009,0.0
-0.0008000000000000229,7.999999999999674e-05,-0.017659999999999343,-0.098749999999999,0.0063500000000000015,-0.004760000000000042,-0.0013200000000000017,0.0
-0.0005899999999999794,0.0011099999999999999,-0.37509000000000015,-0.29379000000000133,0.006830000000000003,0.00032999999999999696,0.009499999999999995,0.0
-0.00021999999999999797,0.0036599999999999966,-0.2513700000000014,0.008910000000000196,0.0063499999999999945,0.0024700000000000277,0.027630000000000016,0.0
0.0006200000000000094,0.0034399999999999986,-0.14995000000000047,-0.06056999999999846,0.007320000000000007,0.008809999999999985,0.00491999999999998,0.0
0.0005999999999999894,0.0033100000000000074,0.08549000000000007,-0.18488999999999933,0.0063499999999999945,0.0010100000000000109,0.005370000000000014,0.0
0.00018000000000001348,0.0008399999999999935,0.04954999999999998,-0.0710000000000015,0.0063499999999999945,-0.004249999999999976,-0.025510000000000005,0.0
-7.00000000000145e-05,0.00016000000000000736,-0.045059999999999434,0.01828000000000074,0.006840000000000013,-0.003180000000000016,-0.007830000000000004,0.0
-0.00015999999999999348,-0.0009200000000000041,-0.08205999999999847,0.07420000000000115,0.006829999999999989,-0.0013600000000000279,-0.01587999999999999,0.0
-0.00021999999999999797,-0.001229999999999995,0.5854399999999984,-0.08548000000000044,0.006839999999999999,-0.0014199999999999768,-0.006839999999999999,0.0
-4.0000000000040004e-05,-0.0006600000000000078,-0.22811000000000092,-0.07892999999999972,0.006830000000000003,0.0025600000000000067,0.00723,0.0
-1.999999999996449e-05,-0.00019999999999999185,0.012340000000001794,-0.26266000000000034,0.006350000000000008,0.00045000000000000595,0.006989999999999996,0.0
-4.999999999999449e-05,-0.0004600000000000021,-0.10111000000000203,-0.037750000000002615,0.006839999999999999,-0.0006500000000000394,-0.005430000000000004,0.0
2.999999999997449e-05,0.0004199999999999898,-0.13654999999999973,-0.1516499999999965,0.0063399999999999845,0.0014500000000000068,0.016869999999999996,0.0
3.0000000000030003e-05,0.00039000000000000146,0.2659699999999994,0.23955999999999733,0.007330000000000003,0.0,0.0,0.0
-0.000250000000000028,0.00027000000000000635,-0.1514199999999981,0.3623000000000012,0.0063499999999999945,-0.005899999999999961,-0.0017699999999999938,0.0
0.00020999999999998797,0.0002999999999999947,-0.22982999999999976,-0.3810600000000015,0.006830000000000003,0.009909999999999974,0.0013299999999999979,0.0
0.00019000000000002348,0.0001300000000000051,-0.053470000000000795,-0.22748999999999953,0.006350000000000022,0.000140000000000029,-0.003699999999999995,0.0
0.00034000000000000696,0.0011000000000000038,0.17426999999999992,-0.14343999999999824,0.006839999999999985,0.0039499999999999535,0.024849999999999997,0.0
0.0008500000000000174,0.004129999999999995,-0.971070000000001,-0.31822000000000017,0.00927,0.013759999999999994,0.08052999999999999,0.0
0.0007399999999999629,0.00359000000000001,0.5795700000000004,0.09865999999999886,0.007819999999999994,-0.0010399999999999854,-0.006069999999999992,0.0
0.0009299999999999864,0.0063399999999999845,-0.9919699999999985,-1.0056000000000012,0.004390000000000005,0.007010000000000016,0.08423,0.0
0.005520000000000025,0.037370000000000014,0.4042899999999996,0.43643000000000143,0.0,-0.010350000000000026,0.005099999999999993,0.0
0.005159999999999998,0.07338,-0.18475000000000108,-0.11100000000000065,0.0,0.0008500000000000174,0.007800000000000029,0.0
0.0032200000000000006,0.013839999999999963,-0.3531100000000009,-0.061139999999998196,0.0,0.004510000000000014,-0.03189000000000003,0.0
0.005510000000000015,0.041620000000000046,0.251100000000001,0.13210999999999729,0.0,0.0016800000000000148,0.010000000000000009,0.0
0.0013799999999999923,0.0021599999999999953,-0.28688,-0.002309999999997814,0.0,0.00013999999999997348,0.00829000000000002,0.0
-0.0011300000000000199,0.01046999999999998,-0.2634699999999981,-0.196670000000001,0.0,-0.0047699999999999965,0.029219999999999968,0.0
0.0026900000000000257,0.0007599999999999829,0.11792999999999765,-0.13681000000000054,-0.16161999999999999,0.013029999999999986,-0.017880000000000007,0.0
0.0017099999999999893,0.0009399999999999964,-0.5028499999999987,-0.42066999999999766,0.0063500000000000015,0.00043999999999999595,0.0024399999999999977,0.0
-0.0005700000000000149,0.003960000000000019,-0.17557000000000045,-0.014950000000002461,0.006829999999999999,-0.010179999999999967,0.019960000000000033,0.0
-0.00017000000000000348,-0.00021999999999999797,0.17410999999999888,0.3461999999999996,0.006839999999999999,0.0015699999999999603,-0.02128000000000002,0.0
-0.00018999999999996797,-0.00046000000000001595,0.05658999999999992,-0.35982999999999876,0.006839999999999999,-0.00046999999999997044,-0.0024099999999999677,0.0
-0.0011400000000000299,0.0008600000000000274,0.06871000000000294,0.13970000000000127,0.006830000000000003,-0.008879999999999999,0.010929999999999995,0.0
-0.0005399999999999849,0.0013599999999999723,0.08586999999999989,-0.12527000000000044,0.0063500000000000015,0.0036599999999999966,0.006789999999999963,0.0
-0.00043999999999999595,0.0011300000000000199,-0.30630000000000024,-0.07037000000000049,0.006830000000000003,0.0,0.00010999999999999899,0.0
0.00023000000000000798,0.0021700000000000053,-0.31559000000000026,0.14265999999999934,0.006839999999999999,0.007199999999999984,0.014780000000000015,0.0
-0.00023000000000000798,-0.0007199999999999984,0.012389999999999901,0.05413000000000068,0.0063499999999999945,-0.005489999999999995,-0.03311999999999998,0.0
-0.00021999999999999797,-0.0009600000000000164,0.17933999999999983,-0.04534999999999911,0.006830000000000003,-0.00030999999999997696,-0.0050100000000000144,0.0
7.00000000000145e-05,-0.00029999999999996696,-0.22590999999999894,-0.19076000000000093,0.0063499999999999945,0.0037800000000000056,0.00818000000000002,0.0
-0.000260000000000038,0.00047999999999998044,0.11934999999999718,0.005169999999999675,0.006350000000000008,-0.0049200000000000355,0.011739999999999973,0.0
-0.00020999999999998797,0.00025999999999998247,0.09234999999999971,-0.2000799999999998,0.007319999999999993,0.00017000000000000348,-0.0026700000000000057,0.0
0.0005700000000000149,0.005840000000000012,-4.597859999999999,0.46976000000000084,0.010260000000000005,0.013560000000000016,0.10087000000000002,0.0
-0.0011099999999999999,-0.0028900000000000037,0.0,-0.8847300000000011,0.00537,-0.030679999999999985,-0.15417999999999998,0.0
-0.0010000000000000009,-0.002599999999999991,0.0,0.011060000000000514,0.004390000000000005,0.0,0.0,0.0
0.0008900000000000019,0.008969999999999978,0.0,-3.5612600000000008,0.006839999999999985,0.03761999999999999,0.23791,0.0
0.0005100000000000104,0.01543,0.0,-3.27951,0.007320000000000021,-0.006520000000000026,0.15999999999999992,0.0
0.00019999999999997797,0.05056000000000005,0.0,-1.66892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38055,-0.39834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39142,0.17598,6.273919999999999,10.297089999999999,0.0,0.00034000000000000696,-0.4958699999999999,0.04427
-0.00020999999999998797,0.003049999999999997,0.0,0.02172000000000196,0.0,-0.00040999999999996595,0.006090000000000012,-0.04427
0.0008299999999999974,-0.005940000000000001,0.0,-0.34739000000000075,0.0,0.00267999999999996,-0.020860000000000017,0.0
-0.0006800000000000139,-0.00133999999999998,0.0,0.18119000000000085,-0.12060000000000001,-0.004379999999999995,0.006530000000000008,0.0
-0.0005000000000000004,0.0004499999999999782,0.0,0.015489999999999782,0.006349999999999998,-0.00040999999999996595,0.0062500000000000056,0.0
0.0009500000000000064,0.0034500000000000086,0.0,-0.05763999999999925,0.006829999999999999,0.00766,0.018939999999999985,0.0
0.00045000000000000595,0.003899999999999987,0.0,0.016439999999999344,0.0063500000000000015,-0.0016200000000000103,0.010020000000000001,0.0
0.0018199999999999883,0.025440000000000018,-0.6764499999999991,-0.14260000000000161,0.006839999999999999,0.011880000000000002,0.18012000000000003,0.0
-7.999999999996898e-05,-0.003620000000000012,0.6639699999999991,0.40063000000000315,0.006340000000000005,-0.013460000000000027,-0.21064000000000002,0.0
0.0018900000000000028,-0.0022099999999999898,0.21766000000000219,-0.2453000000000003,0.007329999999999996,0.019510000000000027,0.0068100000000000105,0.0
0.0015199999999999658,-0.0015400000000000136,-0.17491000000000057,-0.37853000000000137,0.006340000000000005,-0.000260000000000038,0.0029499999999999804,0.0
0.0007300000000000084,0.0025600000000000067,-0.1907199999999989,1.155339999999999,0.006839999999999999,-0.006469999999999976,0.04616000000000001,0.0
-0.0006300000000000194,0.0009399999999999964,0.6563599999999994,-0.4616100000000003,0.0063499999999999945,-0.016160000000000008,-0.015880000000000005,0.0
-0.0005099999999999549,0.0010100000000000109,-0.11680000000000135,0.12105000000000032,0.007320000000000007,0.00043999999999999595,0.00273000000000001,0.0
-0.00024000000000001798,0.0005399999999999849,-0.9024599999999978,-0.2756899999999973,0.0063499999999999945,0.002950000000000008,-0.004980000000000012,0.0
0.0007499999999999729,0.0,0.4019799999999982,0.21127999999999858,0.006839999999999999,0.01535000000000003,-0.007489999999999997,0.0
0.0006400000000000294,-0.00015999999999999348,0.3150800000000018,-0.10304999999999964,0.006830000000000003,-0.00036000000000002697,-0.002829999999999999,0.0
-0.00047000000000002595,-0.0007099999999999884,-0.23258000000000223,-0.17535000000000167,0.0063499999999999945,-0.018600000000000005,-0.010209999999999997,0.0
0.0005900000000000349,0.0010000000000000009,0.003470000000000084,0.019130000000000535,0.007320000000000007,0.01913999999999999,0.031219999999999998,0.0
0.0005499999999999949,0.0010399999999999854,0.4561700000000002,0.055510000000001725,0.005860000000000004,0.00035000000000001696,0.002689999999999998,0.0
0.0006800000000000139,-0.0007599999999999829,-0.7268299999999996,0.04852999999999952,0.007330000000000003,0.0037900000000000156,-0.03578999999999999,0.0
0.0020699999999999608,-0.0010900000000000076,1.1088699999999996,-0.037829999999999586,0.005859999999999976,0.032149999999999956,-0.008760000000000018,0.0
0.0018900000000000028,-0.0011200000000000099,-0.23303999999999903,0.512439999999998,0.006830000000000003,-0.00029999999999996696,-0.002819999999999989,0.0
0.003049999999999997,-0.0027699999999999947,0.8838800000000013,0.2663800000000016,0.008300000000000002,0.031889999999999974,-0.04174,0.0
0.0027699999999999947,-0.003159999999999996,-0.6687700000000021,-0.16863000000000028,0.005860000000000004,-0.0011499999999999844,-0.015369999999999995,0.0
0.0025600000000000067,-0.003030000000000005,1.242720000000002,0.24832999999999927,0.006840000000000013,0.00040000000000001146,-0.00316000000000001,0.0
0.023280000000000023,-0.01768,-0.4420099999999998,-0.5487800000000007,0.0,-0.011199999999999988,0.025349999999999998,0.0
0.015979999999999994,-0.036489999999999995,-0.6382600000000025,0.5842100000000023,0.0,0.0022499999999999742,-0.040069999999999995,0.0
0.005259999999999987,-0.013170000000000001,0.6369299999999996,0.19594999999999985,0.0,-0.00019999999999997797,-0.0030000000000000027,0.0
0.00716,-0.004610000000000003,-0.3745699999999985,-0.3685900000000011,-0.14795,0.01812999999999998,0.007880000000000012,0.0
0.0026499999999999857,0.0020900000000000085,-0.18955000000000055,0.13552999999999926,0.0063500000000000015,-0.00823999999999997,0.024289999999999992,0.0
0.0017300000000000093,0.0024299999999999877,0.6940300000000015,-0.45209999999999795,0.006340000000000002,-0.00023000000000000798,0.006230000000000013,0.0
0.0005000000000000004,-0.001889999999999989,-0.41366999999999976,0.29615999999999687,0.0063499999999999945,-0.005150000000000043,-0.025420000000000012,0.0
-0.0005699999999999594,0.0005599999999999911,-0.7545600000000015,0.1170800000000014,0.007330000000000003,-0.007519999999999971,0.01587000000000001,0.0
-0.00043999999999999595,0.00044000000000000983,1.0497599999999991,0.4107100000000017,0.006339999999999998,0.0,0.0,0.0
0.0011799999999999589,0.0021899999999999975,-0.19869999999999877,-0.04273000000000238,0.006839999999999999,0.01533000000000001,0.018449999999999994,0.0
0.0005100000000000104,0.0019800000000000095,-0.15508000000000166,-0.474969999999999,0.006839999999999999,-0.005070000000000019,0.002030000000000004,0.0
0.00041999999999997595,0.0016499999999999848,0.4622200000000021,0.15098000000000056,0.006830000000000003,0.0,0.0,0.0
0.0009500000000000064,0.0016599999999999948,-0.5845599999999997,0.4784399999999991,0.0063499999999999945,0.007699999999999985,0.003390000000000004,0.0
0.0006000000000000449,-0.002229999999999982,-0.00694999999999979,-0.22194999999999965,0.006840000000000013,-0.0030000000000000027,-0.05117000000000001,0.0
0.0005299999999999749,-0.002360000000000001,0.21104000000000056,0.018480000000000274,0.006829999999999989,0.00023000000000000798,-0.006269999999999998,0.0
0.00021999999999999797,0.0018499999999999905,0.37610999999999706,0.17718999999999951,0.006839999999999999,-0.004019999999999968,0.06262,0.0
0.00035000000000001696,-0.0013900000000000023,-0.3801099999999984,-0.1670000000000016,0.006350000000000008,0.0028499999999999637,-0.051559999999999995,0.0
0.00030999999999997696,-0.0008999999999999841,0.3012100000000011,0.10349000000000075,0.007319999999999993,-0.00023000000000000798,0.006199999999999997,0.0
-0.00047999999999998044,0.0003899999999999737,-0.6882200000000012,0.033609999999999474,0.005860000000000004,-0.01426999999999995,0.022589999999999985,0.0
-0.0017400000000000193,0.0017199999999999993,0.9724599999999981,-0.11153999999999797,0.007320000000000007,-0.02621000000000001,0.027610000000000023,0.0
-0.0015600000000000058,0.0011000000000000176,-0.4776600000000002,0.456430000000001,0.006839999999999985,0.00031999999999998696,-0.009860000000000008,0.0
-0.0024099999999999677,-0.0039000000000000146,0.6716200000000008,-0.3610500000000023,0.0063499999999999945,-0.02195999999999998,-0.10759,0.0
-0.0031100000000000017,-0.004229999999999984,-0.24054999999999893,-0.3694600000000001,0.006830000000000003,-0.02080000000000004,-0.015539999999999998,0.0
-0.002870000000000039,-0.0044399999999999995,0.3071300000000008,0.13407000000000124,0.006840000000000013,-0.00039000000000000146,-0.013340000000000001,0.0
-0.0029799999999999827,-0.003620000000000012,-0.15733000000000175,0.3551000000000002,0.0063499999999999945,-0.008649999999999991,0.011519999999999999,0.0
-0.02150000000000002,-0.024059999999999998,-0.48579999999999757,-0.10716999999999999,0.0,0.006020000000000025,0.01903,0.0
-0.022009999999999974,-0.01654,0.39528999999999925,0.1251099999999994,0.0,6.0000000000004494e-05,0.010710000000000004,0.0
-0.008809999999999985,-0.0074800000000000005,0.20088999999999757,-0.4009299999999989,0.0,-0.004400000000000015,-0.005880000000000003,0.0
-0.0015000000000000013,-0.0022900000000000004,-0.43207999999999913,0.26728999999999914,-0.14063,0.01162000000000002,0.005770000000000004,0.0
-0.0008200000000000429,-0.0007299999999999945,0.022570000000001755,0.21498000000000062,0.006840000000000002,0.00037999999999999146,0.00324,0.0
-0.0014199999999999768,-7.000000000000062e-05,0.39207000000000036,-1.1942400000000006,0.006829999999999999,-0.005230000000000012,0.0025199999999999945,0.0
-0.0008699999999999819,-0.002590000000000002,-0.07413000000000025,1.0751600000000003,0.0063500000000000015,0.0010100000000000109,-0.017789999999999993,0.0
-0.0006800000000000139,-0.0027799999999999978,-0.2728400000000022,0.004449999999998511,0.006839999999999999,-0.00020000000000003348,-0.006740000000000003,0.0
-0.00028000000000000247,0.0016199999999999964,0.09597000000000122,-0.5227799999999974,0.006339999999999998,0.0021599999999999953,0.034109999999999994,0.0
-0.00031999999999998696,-0.00016000000000000042,-0.6951099999999997,0.1265199999999993,0.007330000000000003,-0.0008599999999999719,-0.014629999999999997,0.0
-0.00028000000000000247,0.00018000000000000654,0.7055199999999999,0.41115999999999886,0.0063499999999999945,-0.00019000000000002348,0.0035099999999999992,0.0
-0.00030000000000002247,7.999999999999674e-05,-0.2965900000000019,-0.2827599999999997,0.006830000000000003,-0.0008499999999999619,-0.0009899999999999978,0.0
-0.00012999999999996348,0.0012599999999999972,0.10327000000000197,-0.5914900000000003,0.006839999999999999,0.0015299999999999758,0.015689999999999996,0.0
-0.00010999999999999899,0.0015600000000000058,-0.012199999999999989,-0.07094999999999985,0.006830000000000003,0.00019000000000002348,0.0065800000000000025,0.0
-0.000130000000000019,-7.000000000000062e-05,0.013790000000000191,0.46000000000000085,0.0063499999999999945,-0.0006200000000000094,-0.02128,0.0
0.0,0.0016499999999999987,-0.24808000000000163,-0.21969999999999956,0.006350000000000008,0.0017599999999999838,0.0274,0.0
1.0000000000010001e-05,0.0016400000000000026,0.038160000000001304,-0.1964800000000011,0.007319999999999993,0.00034000000000000696,0.0030000000000000027,0.0
0.00024999999999997247,0.0012399999999999911,0.10646999999999807,0.5030199999999994,0.007820000000000008,0.0041999999999999815,-0.003710000000000005,0.0
-0.00015999999999999348,0.0013999999999999985,-0.5408499999999989,-0.3614700000000006,0.00585999999999999,-0.007220000000000004,0.005270000000000011,0.0
-0.00014999999999998348,0.0009200000000000041,-0.4475200000000008,-0.10457999999999856,0.006830000000000003,-0.00020999999999998797,-0.00655,0.0
-0.00030000000000002247,0.00021999999999999797,0.4971100000000028,-0.1365400000000001,0.0063499999999999945,-0.003359999999999974,-0.012930000000000011,0.0
0.00018000000000001348,-0.0007299999999999945,-0.4131200000000028,0.20511000000000124,0.006830000000000003,0.009799999999999975,-0.020509999999999994,0.0
0.00014999999999998348,-0.0009500000000000064,-0.044719999999998095,-0.3922200000000018,0.0063499999999999945,-0.00015999999999999348,-0.006510000000000002,0.0
0.0028100000000000347,-0.0005399999999999988,0.3735299999999988,0.47365999999999886,0.006840000000000013,0.06418000000000001,0.007850000000000003,0.0
0.0048399999999999554,5.000000000000837e-05,-1.295259999999999,-0.5831899999999983,0.006830000000000003,0.05615999999999999,0.013839999999999991,0.0
0.0044600000000000195,4.999999999999449e-05,0.7514199999999995,1.0532199999999996,0.0063499999999999945,0.0,0.0,0.0
0.00658000000000003,0.00011999999999999511,0.5839299999999987,-0.1542299999999983,0.006840000000000013,0.06618999999999997,0.0019600000000000034,0.0
0.04210999999999998,0.0059100000000000125,-1.9793599999999998,-0.4859800000000014,0.0,0.035270000000000024,0.013240000000000002,0.0
0.08217000000000002,0.005199999999999996,1.6562700000000028,0.2670500000000011,0.0,0.0,0.0,0.0
0.03273999999999999,0.012009999999999993,-0.7605000000000004,-0.4018700000000024,0.0,0.01605000000000001,0.030829999999999996,0.0
