delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-7.999999999996898e-05,0.0005499999999999949,-0.3451599999999999,-0.12377000000000038,0.006830000000000003,-0.0029899999999999927,-0.009349999999999997,0.0
-8.00000000000245e-05,0.0005100000000000104,0.5121300000000026,0.16507000000000005,0.006839999999999985,0.0,0.0,0.0
-2.0000000000020002e-05,0.0004599999999999882,-0.004380000000001161,-0.12326999999999799,0.006830000000000003,0.0017899999999999583,-0.0005400000000000127,0.0
6.0000000000004494e-05,0.0009700000000000125,0.20120999999999967,-0.17698000000000036,0.006840000000000013,0.00273000000000001,0.01797,0.0
4.999999999999449e-05,0.0008299999999999974,0.04608999999999952,2.1691199999999995,0.0063499999999999945,-0.00020999999999998797,-0.0026299999999999935,0.0
-0.00023000000000000798,0.0003599999999999992,-0.06512000000000029,-1.9845700000000015,0.006830000000000003,-0.010029999999999983,-0.015280000000000002,0.0
-0.00010999999999999899,3.0000000000002247e-05,-0.14858999999999867,-0.13708999999999705,0.006839999999999985,0.004009999999999958,-0.011660000000000004,0.0
-0.00013999999999997348,-0.00032000000000000084,0.38656999999999897,0.1278499999999987,0.006840000000000013,-0.0011799999999999589,-0.013259999999999994,0.0
-7.00000000000145e-05,0.0,-0.08671999999999969,0.00922999999999874,0.006830000000000003,0.0021399999999999753,0.012109999999999996,0.0
-0.00025999999999998247,-0.0009699999999999986,-0.38970000000000127,0.033970000000000056,0.0063499999999999945,-0.007759999999999989,-0.039119999999999995,0.0
-0.00028000000000000247,-0.0012500000000000011,0.47675000000000267,1.9929900000000025,0.007809999999999984,-0.0012300000000000089,-0.01344,0.0
-0.00023000000000000798,-0.000910000000000008,0.005459999999999354,-1.795650000000002,0.005370000000000014,0.0016800000000000148,0.012159999999999997,0.0
-0.00014999999999998348,-0.0010700000000000015,-0.2737400000000001,-0.12212999999999852,0.006839999999999985,0.0028799999999999937,-0.009099999999999997,0.0
-0.000140000000000029,-0.0010299999999999893,-0.07471999999999923,1.6751000000000005,0.006830000000000003,-1.0000000000010001e-05,-0.00015000000000000083,0.0
-0.00010999999999999899,-0.0009400000000000103,0.6726499999999973,-1.5117399999999996,0.007330000000000003,0.0012199999999999989,0.001970000000000003,0.0
-0.00012000000000000899,-0.0009799999999999948,-0.5206799999999987,-0.3197200000000002,0.005860000000000032,-0.0007999999999999674,-0.003820000000000004,0.0
-0.00011999999999995348,-0.0009399999999999964,0.3077600000000018,1.8225299999999969,0.007319999999999993,0.0,0.0,0.0
-0.006290000000000018,-0.027990000000000008,0.0016899999999999693,-1.5564599999999977,0.0,-0.007830000000000004,0.009100000000000004,0.0
-0.003699999999999981,-0.016059999999999998,-0.027630000000002042,-0.16798999999999964,0.0,-0.000490000000000046,-0.026000000000000002,0.0
-0.0008800000000000474,-0.0016499999999999987,0.27431999999999945,2.170539999999999,0.0,0.0010800000000000254,0.011090000000000001,0.0
0.0008200000000000429,0.00868,0.07164000000000215,-2.0110199999999985,-0.24121,0.005029999999999979,0.03805,0.0
0.0012499999999999734,0.0009600000000000025,-0.15775000000000006,-0.16522000000000148,0.006839999999999999,0.0038100000000000356,-0.021239999999999995,0.0
0.0010499999999999954,0.0029700000000000004,0.05689999999999884,2.1870499999999993,0.006829999999999999,0.0012599999999999834,0.013969999999999996,0.0
0.0007900000000000129,0.005289999999999996,-0.038920000000000954,-1.8791599999999988,0.006839999999999999,0.00030999999999997696,0.022199999999999998,0.0
0.0013000000000000234,0.004810000000000002,-0.3871000000000002,-0.008490000000001885,0.0063500000000000015,0.005640000000000034,0.0066900000000000015,0.0
0.0010099999999999554,0.003720000000000001,0.5508699999999997,2.2886900000000026,0.006830000000000003,-1.0000000000010001e-05,-0.00014000000000000123,0.0
0.000260000000000038,0.0031799999999999953,-0.24709999999999965,-2.3210200000000007,0.006839999999999999,-0.00544,0.002009999999999998,0.0
-9.999999999998899e-05,0.002480000000000003,0.2144200000000005,-0.13460999999999856,0.006829999999999996,-0.003510000000000013,-0.00134999999999999,0.0
-9.00000000000345e-05,0.0020599999999999993,-0.1936,1.9638499999999972,0.006350000000000008,0.0,0.0,0.0
-0.00026999999999999247,0.001689999999999997,0.26535000000000153,-1.7939000000000007,0.006839999999999999,-0.002620000000000011,-0.0007600000000000107,0.0
-0.00019999999999997797,0.0023100000000000065,0.07202999999999804,-0.07654999999999745,0.006830000000000003,0.0005400000000000404,0.012050000000000005,0.0
-0.00015999999999999348,0.0021599999999999953,0.15893000000000157,1.8336799999999975,0.0063499999999999945,0.00020999999999998797,0.0024099999999999955,0.0
9.99999999995449e-06,0.0027599999999999986,-0.5532199999999996,-1.9359199999999994,0.006839999999999999,0.0022300000000000098,0.013860000000000011,0.0
-0.00039000000000000146,0.010860000000000009,-4.2575,-1.3670100000000005,0.006830000000000003,-0.006630000000000025,0.14331,0.0
0.0005400000000000404,0.03499999999999999,-3.749410000000001,-2.41432,0.0,-0.00023999999999996247,-0.0017400000000000193,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38651,-0.11481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22091,0.04104,-0.6546899999999987,0.0,0.0,0.062299999999999967,-0.1698,0.10695
0.19883,0.05873,2.5654000000000003,0.2133099999999999,0.0,-0.04415999999999998,0.03537,-0.10695
0.003910000000000025,-0.020680000000000004,-0.4153500000000001,-0.19126999999999938,0.0,0.029889999999999972,-0.05904,0.0
-0.00032000000000004247,-0.00671999999999999,-0.06125000000000114,-0.1885799999999982,0.0,-0.004840000000000011,0.0005300000000000027,0.0
-0.00014999999999998348,-0.0033500000000000058,-0.2962999999999987,-0.057840000000002334,-0.08642,0.0,0.0,0.0
-0.0019299999999999873,-0.004369999999999999,0.03529999999999944,0.11292000000000257,0.005859999999999997,-0.009179999999999966,-0.011770000000000003,0.0
-0.0010100000000000109,-0.002009999999999998,-0.08263000000000176,-0.5048600000000008,0.006340000000000002,0.0016700000000000048,0.005430000000000004,0.0
-0.0007400000000000184,-0.00179,-0.12528000000000006,0.14264999999999972,0.006839999999999999,-0.000130000000000019,-0.002480000000000003,0.0
-0.00034000000000000696,-0.0009900000000000048,-0.0048799999999999955,0.24887999999999977,0.006839999999999999,0.0016900000000000248,0.0028400000000000022,0.0
1.0000000000010001e-05,-0.0023199999999999957,-0.1442799999999984,-0.04245999999999839,0.006830000000000003,0.0025199999999999667,-0.014060000000000003,0.0
6.0000000000004494e-05,-0.0008599999999999997,0.07052999999999798,-0.282390000000003,0.0063500000000000015,0.0005000000000000004,0.01013,0.0
0.00010999999999999899,0.0006499999999999978,-0.15127000000000024,-0.018429999999998614,0.006830000000000003,0.0006099999999999994,0.014750000000000006,0.0
0.00037000000000003697,0.002140000000000003,0.0017300000000020077,0.016980000000000217,0.0063499999999999945,0.0033700000000000396,0.019229999999999997,0.0
0.00031999999999998696,0.0022000000000000006,0.06110999999999933,-0.10023999999999944,0.006839999999999999,0.00020999999999998797,0.0050000000000000044,0.0
0.00018999999999996797,0.0010599999999999915,-0.1490000000000009,0.13636999999999944,0.006830000000000003,-0.0012699999999999934,-0.011440000000000006,0.0
0.00035000000000001696,0.0008900000000000019,-0.10830999999999946,-0.012440000000001561,0.0063499999999999945,0.00268999999999997,-0.0005600000000000049,0.0
0.00030000000000002247,0.0006099999999999994,0.1116899999999994,-0.15454999999999686,0.0078099999999999975,-6.0000000000004494e-05,-0.0026199999999999973,0.0
0.00034999999999996145,0.00068,-0.007979999999999876,-0.08356000000000208,0.006350000000000008,0.0015300000000000313,0.0025300000000000045,0.0
-8.999999999997899e-05,-0.00012999999999999123,-0.2088499999999982,0.09326000000000079,0.0063499999999999945,-0.007319999999999993,-0.013399999999999995,0.0
-9.999999999998899e-05,-0.0002400000000000041,0.14924999999999855,0.004729999999998569,0.006350000000000008,-0.000130000000000019,-0.002360000000000008,0.0
-0.00036000000000002697,-0.0009600000000000025,-0.19928999999999775,-0.01144999999999996,0.01074,-0.005769999999999997,-0.014789999999999998,0.0
-0.00023999999999996247,2.0000000000006124e-05,0.28481999999999985,0.1375799999999998,0.005369999999999986,0.0020799999999999708,0.018590000000000002,0.0
-0.00022000000000005349,-0.00010999999999999899,-0.2896099999999997,-0.22806999999999888,0.004390000000000005,-0.00015999999999999348,-0.0027600000000000055,0.0
0.0013500000000000179,0.0016999999999999932,-0.09050000000000225,0.06016999999999939,0.007330000000000003,0.03582000000000002,0.04145000000000001,0.0
0.0006800000000000139,0.0026599999999999957,-0.18997999999999848,0.06641000000000119,0.0063499999999999945,-0.013630000000000031,0.026399999999999993,0.0
0.0006200000000000094,0.002360000000000001,1.4505799999999986,0.9648000000000003,0.006830000000000003,-6.999999999995898e-05,-0.0022000000000000075,0.0
0.0013199999999999878,0.0047800000000000065,0.46180999999999983,0.07216000000000022,0.007330000000000003,0.019579999999999986,0.06767000000000001,0.0
0.0012800000000000034,0.004059999999999994,0.1729699999999994,-0.03312999999999988,0.006340000000000012,0.0015600000000000058,-0.010000000000000009,0.0
0.008900000000000019,0.029450000000000004,0.09759999999999991,0.21219999999999928,0.0,-0.00012000000000000899,0.010790000000000022,0.0
0.01082999999999995,0.04831999999999999,-0.17158999999999835,-0.21274000000000015,0.0,-0.0026700000000000057,0.009819999999999995,0.0
0.0005400000000000404,0.01877000000000001,-0.043130000000001445,-0.34117000000000175,0.0,-0.00923999999999997,0.00799999999999998,0.0
0.004159999999999997,0.035510000000000014,0.022400000000001086,0.3069600000000001,0.0,6.999999999995898e-05,0.001930000000000015,0.0
-0.00031000000000003247,0.0013299999999999979,0.022279999999998523,0.0072800000000015075,0.0,0.0024000000000000132,-0.0012999999999999956,0.0
0.0018600000000000283,-0.00024000000000001798,0.12682000000000215,0.014479999999998938,0.0,0.005900000000000016,-0.0020600000000000063,0.0
0.0009099999999999664,-0.002229999999999982,-0.09292999999999907,0.0,-0.15478,-4.999999999999449e-05,-0.00842000000000001,0.0
0.00041000000000002146,-0.0045499999999999985,0.1716099999999976,0.18296000000000134,0.0063500000000000015,-0.0007199999999999984,-0.01607,0.0
0.00043999999999999595,-0.002950000000000008,-0.32687999999999917,-0.18296000000000134,0.006340000000000002,0.0010100000000000109,0.0005300000000000027,0.0
0.00031000000000003247,-0.00273000000000001,0.08314000000000021,0.1264700000000012,0.007329999999999996,-2.0000000000020002e-05,-0.0044399999999999995,0.0
0.00039000000000000146,-0.0015899999999999803,-0.11452999999999847,0.007179999999998188,0.0063500000000000015,0.0012599999999999834,0.003720000000000001,0.0
0.0005499999999999949,-0.00032999999999999696,-0.4571600000000018,0.23527000000000342,0.006339999999999998,0.0021900000000000253,0.008140000000000008,0.0
0.00043999999999999595,-0.0002700000000000202,0.005069999999999908,-0.36723000000000283,0.007330000000000003,0.0,0.0,0.0
0.00046999999999997044,-0.002229999999999982,-0.044470000000000454,0.10374000000000194,0.0063499999999999945,0.0011999999999999789,-0.022189999999999988,0.0
0.00029000000000001247,-0.001490000000000019,0.08060000000000045,0.17717000000000027,0.006830000000000003,-0.0011899999999999689,0.004479999999999984,0.0
0.00024000000000001798,-0.0009099999999999941,0.5144799999999989,0.14724000000000004,0.006839999999999999,1.999999999996449e-05,0.004489999999999994,0.0
-0.00015999999999999348,0.0005000000000000004,-0.02809999999999846,-0.25985000000000014,0.006830000000000003,-0.005280000000000007,0.01805000000000001,0.0
0.00020999999999998797,0.0004200000000000037,0.03019000000000105,0.9513800000000003,0.006839999999999999,0.005360000000000031,-0.0003100000000000047,0.0
0.00018999999999996797,0.0006499999999999839,-0.19035000000000224,-0.5818300000000001,0.006839999999999999,1.0000000000010001e-05,0.004459999999999992,0.0
-3.999999999998449e-05,0.0003700000000000092,0.0006500000000002615,0.9480299999999993,0.006339999999999998,-0.0034800000000000386,-0.003339999999999982,0.0
0.0,0.0004699999999999982,0.18872999999999962,-0.19476000000000226,0.006350000000000008,0.0005300000000000304,0.0025600000000000067,0.0
-1.0000000000010001e-05,0.0004200000000000037,-0.08634999999999948,-0.6172499999999985,0.007329999999999989,0.0,0.0,0.0
-0.00023000000000000798,0.0008700000000000097,0.09323000000000192,0.7139400000000009,0.006340000000000012,-0.004530000000000034,0.009709999999999996,0.0
0.000260000000000038,0.00025999999999998247,0.20510999999999768,0.658179999999998,0.0063499999999999945,0.009790000000000021,-0.01101000000000002,0.0
0.00023000000000000798,0.00024000000000001798,0.5202400000000011,-0.370709999999999,0.008300000000000002,0.0,0.0,0.0
0.0004899999999999904,-0.00017000000000000348,0.29724999999999824,0.017790000000001527,0.005860000000000004,0.006269999999999998,-0.008719999999999978,0.0
0.00032999999999999696,0.00018999999999999573,-0.0314799999999984,-0.04993999999999943,0.0063499999999999945,-0.0026800000000000157,0.008079999999999976,0.0
0.00030999999999997696,0.00017000000000000348,-0.14200999999999908,0.49811999999999657,0.007810000000000011,0.0,0.0,0.0
0.00028000000000000247,0.0005199999999999927,0.3233399999999982,0.3340500000000013,0.0063499999999999945,-0.00014999999999998348,0.009440000000000004,0.0
4.999999999999449e-05,0.00029000000000001247,0.0022800000000025022,-0.12012,0.007319999999999993,-0.005539999999999989,-0.005330000000000001,0.0
4.999999999999449e-05,0.00025999999999998247,-0.0957300000000032,0.10568999999999917,0.005860000000000004,0.0,0.0,0.0
-0.0005899999999999794,0.004150000000000015,0.057320000000000704,-0.6242199999999976,0.006839999999999985,-0.018419999999999992,0.11313000000000001,0.0
-0.0008000000000000229,0.005339999999999984,-1.2227700000000006,-0.637830000000001,0.006350000000000022,-0.007390000000000008,0.044009999999999994,0.0
-0.0013199999999999878,0.03208,1.5491300000000017,1.2822299999999984,0.0,0.0,0.0,0.0
-0.010050000000000003,0.09312999999999999,-0.24259999999999948,-0.16259999999999764,0.0,0.0016899999999999693,0.06353000000000003,0.0
-0.0031100000000000017,0.03016000000000002,-0.04795999999999978,0.29262999999999906,0.0,0.0007100000000000439,-0.002630000000000021,0.0
-0.006469999999999976,0.06173000000000001,-0.3909400000000005,-0.021930000000001115,0.0,-2.0000000000020002e-05,0.0015499999999999958,0.0
-0.0025600000000000067,-0.007029999999999981,-0.050670000000000215,-0.03876999999999953,0.0,-0.005340000000000011,-0.01422000000000001,0.0
-0.00028000000000000247,0.004679999999999962,0.3945699999999981,0.019909999999999428,0.0,0.0017199999999999993,0.021079999999999988,0.0
-0.00010999999999999899,0.0030999999999999917,0.2849400000000024,0.09775000000000134,-0.17481000000000002,0.00010999999999999899,0.0030100000000000127,0.0
0.00036999999999998145,0.004860000000000031,-0.23096999999999923,0.17276999999999987,0.0063500000000000015,0.0022099999999999898,0.015029999999999988,0.0
0.0010499999999999954,0.0005100000000000104,0.030799999999999272,-0.2007000000000012,0.0063500000000000015,0.0047900000000000165,-0.016369999999999996,0.0
0.0007500000000000284,0.00014999999999998348,0.19473999999999947,0.30115999999999943,0.006829999999999996,0.0,-0.0015399999999999858,0.0
-0.0004899999999999904,-0.00036999999999998145,0.3204400000000014,0.4445300000000003,0.0063500000000000015,-0.008390000000000009,-0.00383,0.0
-0.00012000000000000899,-0.000150000000000039,-0.096580000000003,0.022500000000000853,0.00732,0.0023400000000000087,0.0012300000000000089,0.0
-9.999999999998899e-05,-0.00026999999999999247,-0.5005999999999986,-0.3240099999999977,0.0063500000000000015,-8.00000000000245e-05,-0.0014899999999999913,0.0
0.00014999999999998348,0.0010700000000000154,0.12269999999999825,-0.031910000000003436,0.006840000000000006,0.0026000000000000467,0.014119999999999966,0.0
0.0006700000000000039,0.00020999999999998797,-0.08885999999999683,0.48632000000000275,0.006829999999999989,0.006459999999999966,-0.008029999999999982,0.0
0.0005600000000000049,0.00030000000000002247,0.2758499999999984,-0.7233800000000024,0.006350000000000008,7.00000000000145e-05,0.0015000000000000013,0.0
-0.00021999999999999797,3.999999999998449e-05,0.5406499999999994,0.6398299999999999,0.0063499999999999945,-0.009979999999999989,-0.0030799999999999716,0.0
-0.00031999999999998696,-0.0010700000000000154,-0.7907499999999992,-0.04912999999999812,0.006350000000000008,-0.0019000000000000128,-0.016530000000000045,0.0
-0.00029000000000001247,-0.0008299999999999974,0.1159700000000008,0.11810999999999794,0.0078099999999999975,2.0000000000020002e-05,0.0016599999999999948,0.0
0.0006099999999999994,0.0004899999999999904,0.3491499999999981,-0.22295999999999694,0.006839999999999999,0.014550000000000007,0.020960000000000034,0.0
0.00010999999999999899,0.0011300000000000199,0.031860000000001776,0.17792999999999992,0.006830000000000003,-0.007830000000000004,0.012249999999999983,0.0
9.999999999998899e-05,0.0010800000000000254,0.14237999999999928,0.3334699999999984,0.0063499999999999945,8.999999999997899e-05,0.0014399999999999968,0.0
-8.999999999997899e-05,4.999999999999449e-05,0.2037399999999998,-0.570409999999999,0.006350000000000008,-0.0034299999999999886,-0.018399999999999972,0.0
0.00029999999999996696,0.00039000000000000146,-0.2548099999999991,0.4615000000000009,0.0063399999999999845,0.007699999999999985,0.007089999999999985,0.0
0.000250000000000028,-1.0000000000010001e-05,0.2771100000000004,0.20634999999999692,0.007330000000000003,-0.00021999999999999797,-0.007850000000000024,0.0
2.999999999997449e-05,0.00010999999999999899,-0.45792000000000144,0.04736000000000118,0.0063499999999999945,-0.004740000000000022,0.00272,0.0
-0.00039000000000000146,0.0005700000000000149,-0.07208999999999932,0.40223999999999904,0.006830000000000003,-0.009949999999999959,0.011270000000000002,0.0
-0.00034999999999996145,0.0005899999999999794,0.3493099999999991,-0.9852799999999995,0.0063499999999999945,9.999999999998899e-05,0.0014300000000000423,0.0
-0.000160000000000049,-2.0000000000020002e-05,-0.39273000000000025,0.39631999999999934,0.006350000000000022,0.0045299999999999785,-0.014550000000000007,0.0
0.00010999999999999899,-0.0006899999999999684,-0.011179999999999524,-0.039939999999997866,0.007319999999999993,0.006720000000000004,-0.01807000000000003,0.0
0.0001000000000000445,-0.0008100000000000329,-0.16548999999999836,0.275859999999998,0.0063499999999999945,-6.0000000000004494e-05,-0.004720000000000002,0.0
-0.00029000000000001247,-0.00043999999999999595,0.3371499999999976,0.2615499999999997,0.006840000000000013,-0.010929999999999995,0.008890000000000009,0.0
-7.00000000000145e-05,-0.00045000000000000595,0.8851700000000022,0.0844200000000015,0.006830000000000003,0.005970000000000031,-0.0009799999999999809,0.0
-6.0000000000004494e-05,-0.00042999999999998595,0.040579999999998506,-0.0009000000000014552,0.0063499999999999945,-6.0000000000004494e-05,-9.999999999998899e-05,0.0
0.00012000000000000899,-0.00034000000000000696,-0.04900999999999911,0.09458000000000055,0.006830000000000003,0.005890000000000006,0.0016399999999999748,0.0
-0.00012000000000000899,0.00031000000000003247,-0.015750000000000597,0.1851300000000009,0.006839999999999985,-0.007850000000000024,0.02095999999999998,0.0
-0.00010999999999999899,0.0005199999999999649,-0.5883600000000015,-0.19333999999999918,0.0063499999999999945,0.00034000000000000696,0.007810000000000039,0.0
3.0000000000030003e-05,-0.00012999999999996348,0.20932000000000173,-0.5773100000000007,0.006830000000000003,0.004589999999999983,-0.02199000000000001,0.0
-2.0000000000020002e-05,9.99999999995449e-06,-0.09140999999999977,0.4733200000000011,0.007330000000000003,-0.0020399999999999863,0.005220000000000002,0.0
-2.999999999997449e-05,-0.00018999999999996797,-0.018350000000001643,0.018019999999999925,0.0063499999999999945,-0.00017000000000000348,-0.007900000000000018,0.0
-0.00022000000000005349,-8.999999999997899e-05,-0.30518,-0.006140000000002033,0.006830000000000003,-0.00716,0.0039899999999999936,0.0
-3.999999999998449e-05,-0.0006300000000000194,0.2896400000000021,-0.18684000000000012,0.007330000000000031,0.006419999999999981,-0.02183999999999997,0.0
-3.999999999998449e-05,-0.0006099999999999994,0.17698999999999998,0.26548000000000016,0.005859999999999976,-7.999999999996898e-05,-2.0000000000020002e-05,0.0
-6.0000000000004494e-05,-0.00024000000000001798,-0.023759999999999337,0.008050000000000779,0.006340000000000012,-0.0006400000000000294,0.013670000000000015,0.0
0.00010999999999999899,0.00017000000000000348,-0.4869000000000021,0.39635000000000176,0.007330000000000003,0.006790000000000018,0.017100000000000004,0.0
0.00010999999999999899,0.00039000000000000146,0.3142099999999992,-0.4268800000000006,0.007319999999999993,0.00023000000000000798,0.00938,0.0
0.0005200000000000204,0.0009000000000000119,0.6619400000000013,-0.48207999999999984,0.006349999999999967,0.01812999999999998,0.02354999999999996,0.0
0.0011999999999999789,0.0007199999999999984,-0.3225900000000017,-0.07197000000000031,0.006840000000000013,0.03178000000000003,-0.006129999999999969,0.0
0.0011599999999999944,0.0005999999999999894,0.05312000000000339,-0.28736999999999924,0.006830000000000003,0.00040999999999996595,-0.0045499999999999985,0.0
0.0022199999999999998,0.00042999999999998595,-0.5083200000000012,0.132439999999999,0.006350000000000022,0.05257999999999996,-0.006479999999999986,0.0
0.0022599999999999842,0.00029000000000001247,-0.2172300000000007,-0.15645999999999916,0.006830000000000003,0.005830000000000002,-0.006010000000000015,0.0
0.03114,0.006879999999999997,0.4454999999999991,-0.3799500000000009,0.0,0.0005100000000000104,-0.002819999999999989,0.0
0.038470000000000004,0.0031100000000000017,-0.16991999999999763,0.4922299999999993,0.0,0.0015800000000000258,0.0022999999999999687,0.0
0.010770000000000057,-0.00018999999999996797,0.08723999999999776,0.0034500000000008413,0.0,-0.006170000000000009,-0.0036700000000000066,0.0
0.005290000000000017,0.00023999999999996247,-0.0965399999999974,-0.6885499999999993,-0.29394000000000003,-0.00034999999999996145,0.0013500000000000179,0.0
0.0034599999999999076,-0.0011299999999999644,-0.14151999999999987,0.3686099999999968,0.0063500000000000015,0.0013799999999999368,-0.006390000000000007,0.0
0.0021800000000000708,0.00489999999999996,0.545379999999998,0.036820000000002295,0.006829999999999999,-0.0007299999999998974,0.033950000000000036,0.0
0.0014799999999999258,0.0038900000000000046,0.05617000000000161,0.09247999999999834,0.006839999999999999,-0.00048000000000003595,0.0027299999999999547,0.0
0.0012900000000000134,0.0016300000000000203,-0.0869300000000024,0.35507000000000133,0.006839999999999999,0.0013100000000000334,-0.010319999999999996,0.0
-0.00029999999999996696,0.0021999999999999797,0.1148699999999998,-0.32964000000000127,0.006830000000000003,-0.011600000000000055,0.008390000000000009,0.0
-0.00031999999999998696,0.0023500000000000187,-0.23223999999999734,0.07718000000000202,0.0063500000000000015,-0.0009299999999999864,0.005919999999999981,0.0
0.0008500000000000174,0.0012300000000000089,-0.7264100000000013,0.2479799999999983,0.006830000000000003,0.012310000000000043,-0.007689999999999975,0.0
0.0008599999999999719,0.0009000000000000119,0.013860000000001094,0.05377999999999972,0.006839999999999999,0.0018799999999999928,-0.0014299999999999868,0.0
0.0007800000000000029,0.0005199999999999649,0.2793299999999981,-0.05607999999999791,0.006839999999999999,0.0005799999999999139,-0.0031300000000000217,0.0
0.0007399999999999629,0.0007800000000000029,0.22050000000000125,0.04976999999999876,0.006339999999999998,0.001060000000000061,0.0046599999999999975,0.0
0.0009100000000000774,0.00019999999999997797,-0.20105000000000217,0.19487000000000165,0.006839999999999999,0.003920000000000035,-0.007269999999999999,0.0
0.0008599999999999719,-0.00020999999999998797,-0.1071099999999987,-0.5174000000000021,0.0063499999999999945,0.0011499999999999844,-0.005950000000000011,0.0
