delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00043999999999999595,0.0008699999999999819,-0.23455000000000226,-0.0380199999999995,0.007320000000000007,0.007989999999999942,0.0014299999999999868,0.0
-0.00024000000000001798,0.0005700000000000149,0.2350999999999992,0.14742999999999995,0.006229999999999999,-0.012169999999999903,-0.004049999999999998,0.0
-0.00021999999999999797,0.00037999999999999146,-0.5421399999999998,-0.08223000000000269,0.006589999999999985,1.999999999990898e-05,-0.0026499999999999857,0.0
0.0009099999999999664,0.000250000000000028,0.2816299999999998,-0.2529299999999992,0.006960000000000022,0.023370000000000002,-0.0019399999999999973,0.0
0.0014899999999999913,0.00023999999999996247,-0.037829999999999586,-0.45024000000000086,0.0063399999999999845,0.01432,0.00042999999999998595,0.0
0.0013600000000000279,0.00010999999999999899,0.16895000000000238,0.44273000000000096,0.006840000000000013,0.000160000000000049,-0.002620000000000011,0.0
0.0016199999999999548,0.0006000000000000449,-0.10238999999999976,-0.13803000000000054,0.0063499999999999945,0.009149999999999991,0.011810000000000043,0.0
0.0012500000000000844,0.00032999999999999696,-0.4401299999999999,0.03147000000000233,0.006709999999999994,-0.006399999999999961,-0.005360000000000031,0.0
0.0011299999999999644,0.00044999999999995044,0.5425599999999982,-0.06676000000000215,0.006720000000000004,-0.00040000000000006697,0.0037900000000000156,0.0
0.0013499999999999623,0.0007600000000000384,0.05198999999999998,0.705090000000002,0.006709999999999994,0.008199999999999985,0.00934999999999997,0.0
0.0010200000000000209,0.0009099999999999664,0.012630000000001473,-0.72363,0.006709999999999994,-0.00653999999999999,0.005540000000000045,0.0
0.0009500000000000064,0.0009800000000000364,-0.28828999999999994,0.022690000000000765,0.006960000000000022,-0.00012000000000000899,0.00378999999999996,0.0
0.0009799999999999809,0.0010600000000000054,0.40327999999999875,0.29468999999999923,0.0063499999999999945,0.002990000000000048,0.004650000000000043,0.0
0.0009299999999999864,0.0009599999999999609,0.028780000000001138,-0.3330100000000016,0.006709999999999994,0.00024000000000001798,-0.0012400000000000189,0.0
0.023990000000000067,0.013080000000000036,0.05818999999999974,0.05024000000000228,0.0,0.00036000000000002697,-0.00491999999999998,0.0
0.0039399999999999435,0.0031799999999999606,0.07736999999999838,-0.0702600000000011,0.0,0.0036999999999999256,-0.0043600000000000305,0.0
-0.0009399999999999409,1.0000000000010001e-05,-0.13371000000000066,0.9401599999999988,0.0,-0.006789999999999963,-0.003149999999999986,0.0
-0.00048000000000003595,0.0,-0.568489999999997,-0.2031799999999997,-0.1809,0.0,0.0,0.0
0.0017700000000000493,0.00014999999999998348,-0.4909300000000023,-0.30198000000000036,0.006710000000000001,0.010290000000000021,0.0007400000000000184,0.0
-0.0010300000000000864,0.0005800000000000249,0.5839099999999995,0.6180599999999998,0.006960000000000001,-0.013330000000000064,0.002829999999999999,0.0
-0.0007699999999999374,0.0007699999999999929,0.029170000000000584,-0.025029999999997443,0.006469999999999997,-0.00017000000000000348,0.0025499999999999967,0.0
0.0004899999999999904,-0.00010999999999999899,0.008310000000001594,-0.41357,0.007080000000000003,0.008489999999999998,-0.005560000000000009,0.0
-0.001040000000000041,-0.0010600000000000054,0.10421999999999798,-0.08126000000000033,0.006710000000000001,-0.012769999999999948,-0.008649999999999991,0.0
-0.0008399999999999519,-0.0008400000000000074,-0.5900199999999991,0.6836699999999993,0.006710000000000001,0.0,0.0,0.0
0.00017000000000000348,-0.0007800000000000029,0.4344500000000018,-0.20586000000000126,0.006229999999999999,0.009340000000000015,-0.0010700000000000154,0.0
2.999999999997449e-05,-0.0008900000000000019,0.05847999999999942,-0.27824000000000026,0.006709999999999994,-0.0013500000000000734,-0.002850000000000019,0.0
1.0000000000065512e-05,-0.0005699999999999594,0.5187199999999983,0.5402900000000024,0.006720000000000004,-0.00017000000000000348,0.0024600000000000177,0.0
9.99999999995449e-06,0.0006099999999999994,0.006840000000000401,-0.03153999999999968,0.006710000000000008,6.0000000000060005e-05,0.01530999999999999,0.0
0.00046999999999997044,0.00039000000000000146,0.05927000000000149,0.65672,0.006959999999999994,0.006800000000000028,-0.0020700000000000163,0.0
0.00040000000000006697,0.00024999999999997247,-0.6782800000000009,-1.0068800000000024,0.0063499999999999945,-3.0000000000085514e-05,-0.0013999999999999568,0.0
-0.0002500000000000835,-0.0005299999999999749,0.5007599999999996,1.0588200000000008,0.006710000000000008,-0.010259999999999936,-0.012850000000000028,0.0
-0.00024999999999997247,1.999999999996449e-05,0.26905999999999963,-0.7231699999999996,0.006720000000000004,-0.0006599999999999939,0.008859999999999979,0.0
-0.00022999999999995246,2.0000000000020002e-05,-0.6695199999999986,-0.32449000000000083,0.006709999999999994,0.0,-9.99999999995449e-06,0.0
-0.0019700000000000273,-0.007560000000000011,2.0745199999999997,1.280100000000001,0.006960000000000008,-0.035290000000000044,-0.15148,0.0
-0.0028599999999999737,-0.009449999999999958,0.24192999999999998,0.5855099999999993,0.0064700000000000035,-0.022519999999999984,-0.05484,0.0
-0.0025800000000000267,-0.008350000000000024,-0.4705200000000005,1.3384599999999978,0.006709999999999994,0.000260000000000038,0.005220000000000002,0.0
-0.013279999999999959,-0.04879,-0.25168999999999997,-0.6631399999999985,0.0,-0.025680000000000036,-0.12335000000000002,0.0
-0.04097000000000006,-0.11331000000000002,0.16939999999999955,0.1322100000000006,0.0,-0.015280000000000016,0.023379999999999984,0.0
-0.013660000000000005,-0.03776999999999997,0.09935000000000116,-0.19150000000000134,0.0,0.0,1.0000000000010001e-05,0.0
-0.024889999999999968,-0.07544000000000001,0.3126099999999994,0.07262000000000057,0.0,0.007250000000000034,0.00026999999999999247,0.0
0.003379999999999994,-0.0004300000000000137,-0.11690000000000111,0.11684999999999945,0.0,0.0019299999999999873,-0.0010499999999999954,0.0
0.0010999999999999899,0.0004699999999999982,-0.0259999999999998,-0.03791999999999973,0.0,-7.00000000000145e-05,0.0018600000000000005,0.0
0.00028000000000000247,0.00021000000000001573,0.165420000000001,-0.1508199999999995,-0.12024,-0.0010799999999999699,-0.00010999999999999899,0.0
0.00028000000000000247,3.999999999998449e-05,-0.09536999999999907,0.5601100000000017,0.006719999999999997,0.0005499999999999949,-0.00045000000000000595,0.0
0.00024999999999997247,0.0009100000000000219,-0.12975000000000136,-0.30437000000000225,0.006710000000000004,0.00040000000000001146,0.005370000000000014,0.0
-0.00017000000000000348,0.0022699999999999942,0.3624299999999998,-0.29373999999999967,0.006710000000000001,-0.0024700000000000277,0.011249999999999982,0.0
-0.00019999999999997797,0.0009200000000000041,0.01127999999999929,0.12364000000000175,0.006599999999999995,-0.0006099999999999994,-0.006189999999999973,0.0
-0.00018000000000001348,0.00030999999999997696,-0.0930800000000005,0.3369800000000005,0.006710000000000001,-0.00018000000000001348,-0.003720000000000001,0.0
-0.00042999999999998595,-0.00020999999999998797,-0.1380599999999994,-0.09431000000000012,0.007449999999999998,-0.0028699999999999837,-0.004490000000000022,0.0
-0.00035000000000001696,-0.0007300000000000084,0.0031500000000015405,0.1958100000000016,0.005979999999999999,0.00012000000000000899,-0.006249999999999978,0.0
-0.00028999999999995696,-0.0009099999999999941,0.496970000000001,0.021290000000000475,0.006949999999999998,-0.00017000000000000348,-0.003510000000000013,0.0
-4.0000000000040004e-05,-0.0011599999999999944,-0.07032000000000238,0.01976999999999407,0.0064700000000000035,0.0028599999999999737,-0.005170000000000008,0.0
-2.999999999997449e-05,-0.0014000000000000123,-0.21706000000000003,0.08768000000000598,0.006720000000000004,-6.0000000000004494e-05,-0.005549999999999999,0.0
-3.0000000000030003e-05,-0.0011999999999999789,0.021229999999999194,-0.3574000000000055,0.006959999999999994,0.0,0.0,0.0
-0.00028999999999995696,-0.0012199999999999989,0.0117900000000013,0.0366600000000048,0.0064700000000000035,-0.004349999999999965,-0.002589999999999981,0.0
0.00035999999999997145,-0.0004300000000000137,-0.043029999999998125,0.07676999999999623,0.006589999999999999,0.010700000000000043,0.011109999999999981,0.0
0.00034000000000000696,-0.00017999999999998573,0.11085999999999885,-0.11075999999999908,0.006960000000000008,0.00015999999999993797,0.003510000000000013,0.0
0.00012000000000000899,2.999999999997449e-05,-0.2626500000000007,0.02148000000000394,0.00646999999999999,-0.0033600000000000296,0.0035199999999999954,0.0
-0.000130000000000019,0.00014000000000000123,-0.1450800000000001,-0.1157400000000024,0.006709999999999994,-0.00487999999999994,0.002370000000000011,0.0
-0.00012000000000000899,0.00021000000000001573,0.05088999999999899,0.29142000000000223,0.0067100000000000215,-6.0000000000004494e-05,0.0018600000000000005,0.0
-0.00020999999999998797,0.00012999999999999123,0.5752699999999997,0.10904999999999632,0.006959999999999994,-0.0021700000000000053,-0.0014500000000000068,0.0
-2.999999999997449e-05,0.0005199999999999927,0.030350000000002098,0.04818999999999818,0.0063499999999999945,0.0038499999999999646,0.009199999999999986,0.0
-2.0000000000020002e-05,0.0005600000000000049,0.10665999999999798,-0.013759999999997774,0.006830000000000003,-3.999999999998449e-05,0.001930000000000015,0.0
2.999999999997449e-05,0.0006899999999999962,-0.3886199999999995,-0.023350000000000648,0.006599999999999995,0.0012300000000000089,0.004479999999999984,0.0
-2.999999999997449e-05,0.0008300000000000252,0.0022599999999997067,-0.10898999999999859,0.006709999999999994,-0.0012300000000000089,0.005159999999999998,0.0
0.0,0.0008999999999999841,0.050130000000002894,0.19738999999999862,0.007080000000000003,0.00047999999999998044,0.003400000000000014,0.0
2.0000000000020002e-05,0.0006800000000000139,-0.3973000000000013,-0.02884000000000242,0.0063499999999999945,0.0005800000000000249,-0.004569999999999991,0.0
6.0000000000004494e-05,0.0005899999999999794,0.008620000000000516,0.100750000000005,0.0067100000000000215,0.0014100000000000223,-0.0010400000000000131,0.0
4.999999999999449e-05,0.0003700000000000092,0.12804999999999822,0.3420500000000004,0.007080000000000003,-0.00042000000000003146,-0.005340000000000011,0.0
6.0000000000004494e-05,0.00031999999999998696,0.5527499999999996,-0.843430000000005,0.006589999999999985,0.00035000000000001696,-0.0008399999999999797,0.0
0.00012999999999996348,0.00029000000000001247,0.023670000000002744,0.19957000000000136,0.0063499999999999945,0.00269999999999998,-0.0005000000000000004,0.0
0.000130000000000019,0.00031999999999998696,-0.12808000000000064,0.160420000000002,0.006960000000000022,-5.999999999994898e-05,0.0019299999999999873,0.0
2.999999999997449e-05,0.0005100000000000104,-0.07130000000000081,0.4859399999999994,0.006469999999999976,-0.002990000000000048,0.0068100000000000105,0.0
0.00023000000000000798,0.00043999999999999595,0.3344100000000019,-0.25797000000000025,0.007080000000000003,0.00719000000000003,-0.0012800000000000034,0.0
0.00023000000000000798,0.0005200000000000204,0.03120999999999796,-0.5086700000000022,0.0065900000000000125,0.000140000000000029,0.003470000000000001,0.0
0.00037999999999999146,0.0006599999999999939,-0.3671199999999999,0.5660900000000026,0.0064700000000000035,0.006239999999999912,0.0065800000000000025,0.0
0.00031000000000003247,0.0007500000000000007,0.33933000000000035,-0.34136000000000166,0.006589999999999985,-0.0018699999999999273,0.004399999999999987,0.0
0.00029999999999996696,0.0006199999999999817,-0.24540999999999968,0.050600000000002865,0.006839999999999985,0.00017000000000000348,-0.0035099999999999854,0.0
0.00020000000000003348,0.00041000000000002146,0.04433999999999827,0.39336999999999733,0.006960000000000022,-0.0037000000000000366,-0.007000000000000006,0.0
0.00015999999999999348,0.00031999999999998696,-0.0340600000000002,-0.013919999999998822,0.006589999999999985,-0.0006199999999999539,-0.0026299999999999935,0.0
0.00015999999999999348,0.00015000000000001124,-0.408929999999998,0.07938000000000045,0.007080000000000031,-0.00029000000000001247,-0.007069999999999993,0.0
0.00032000000000004247,0.00011999999999998123,0.40305000000000035,0.20810000000000173,0.006469999999999976,0.00761999999999996,-0.0005400000000000127,0.0
