delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0008099999999999774,0.005969999999999975,0.0615799999999993,-0.03815000000000168,0.0,0.0026600000000001067,0.013500000000000012,0.0
-0.00034000000000000696,0.0038100000000000356,0.02125000000000199,-0.16791999999999874,-0.1001,0.00024999999999997247,0.003269999999999995,0.0
-0.0006699999999999484,-0.0019100000000000228,-0.021220000000003125,-0.14889000000000152,0.0069,-0.0023199999999999887,-0.020950000000000024,0.0
-7.00000000000145e-05,-0.0013599999999999723,0.09346000000000032,0.40001000000000175,0.007319999999999997,0.0022799999999999487,-0.0005499999999999949,0.0
-8.000000000008001e-05,-0.0014200000000000323,-0.14670999999999879,-0.5123800000000003,0.0055600000000000024,-0.00022999999999995246,-0.0030799999999999716,0.0
0.0009500000000000064,0.0005200000000000204,0.06907999999999959,0.41225999999999985,0.006650000000000003,0.008050000000000002,0.01262000000000002,0.0
0.00036999999999998145,3.999999999998449e-05,0.041610000000002145,0.15083999999999875,0.008599999999999997,-0.0032800000000000606,-0.0032300000000000106,0.0
0.000320000000000098,0.0007699999999999929,0.1657599999999988,-0.16724999999999923,0.007450000000000005,0.00019999999999997797,0.007309999999999983,0.0
0.00039999999999995595,0.0011900000000000244,0.08046999999999827,-0.38504999999999967,0.006529999999999994,0.0015500000000000513,0.006240000000000023,0.0
-0.0005500000000000504,0.0018999999999999573,-0.3283499999999968,0.4459300000000006,0.006530000000000008,-0.010610000000000008,0.01085999999999998,0.0
-0.00042999999999993044,0.0020700000000000163,-0.1834900000000026,0.03071999999999875,0.004949999999999996,0.0004899999999999904,0.005919999999999981,0.0
0.00032999999999994145,0.0015200000000000213,1.0691699999999997,0.10794999999999888,0.006830000000000003,0.009770000000000056,-0.0034299999999999886,0.0
0.000300000000000078,0.0010600000000000054,-0.15962000000000032,-0.12880999999999787,0.005979999999999999,0.00017999999999995797,-0.00385000000000002,0.0
0.00024999999999997247,0.0007599999999999829,0.13531000000000049,-0.09747000000000128,0.007079999999999989,-0.00019999999999997797,-0.002829999999999999,0.0
0.00019999999999997797,0.0006300000000000194,-0.12371999999999872,0.25209999999999866,0.006350000000000008,-0.00031999999999998696,-0.0005099999999999549,0.0
-4.999999999999449e-05,0.0005099999999999549,0.03195999999999799,-0.21748999999999796,0.007080000000000003,-0.004130000000000078,-0.0009800000000000364,0.0
-4.0000000000040004e-05,0.00038000000000004697,-0.1711999999999989,-0.11950000000000216,0.0063499999999999945,0.00021999999999999797,-0.0015100000000000113,0.0
3.0000000000085514e-05,0.00023999999999996247,0.2404200000000003,-0.15870999999999924,0.006650000000000003,0.0012000000000000899,-0.0018899999999999473,0.0
0.00012999999999996348,-0.00014999999999998348,-0.0764099999999992,0.43178999999999945,0.006720000000000004,0.0021399999999999197,-0.007840000000000014,0.0
0.00010999999999994348,-0.00026999999999999247,0.05753999999999948,-0.07641999999999882,0.0070099999999999885,-0.00020999999999993246,-0.0028799999999999937,0.0
0.0005500000000000504,-0.0004899999999999904,-0.28719999999999857,-0.4192700000000009,0.006599999999999995,0.010549999999999948,-0.005709999999999993,0.0
0.0012900000000000134,0.0013499999999999623,-0.8769799999999996,0.5833700000000022,0.0064700000000000035,0.018530000000000046,0.043399999999999994,0.0
0.0011799999999999589,0.0012500000000000289,0.3325099999999992,-0.5918100000000024,0.007629999999999998,0.0,0.0,0.0
0.0021200000000000108,0.0023599999999999732,0.5076499999999982,0.7091799999999999,0.006159999999999999,0.02683000000000002,0.031399999999999983,0.0
0.0025399999999999867,0.003510000000000013,-0.991579999999999,-0.24146,0.006780000000000008,0.015549999999999953,0.03584999999999999,0.0
0.0023500000000000743,0.003259999999999985,-0.9772199999999991,0.11983999999999995,0.006890000000000007,0.0,0.0,0.0
0.01912999999999998,0.025580000000000047,0.10005999999999915,-0.028539999999999566,0.0,-0.007909999999999973,0.015750000000000042,0.0
0.01981999999999995,0.03702999999999995,-0.04731999999999914,-0.2564099999999989,0.0,0.003009999999999957,-0.0041600000000000525,0.0
0.006610000000000005,0.012349999999999972,-0.14199999999999946,0.1330600000000004,0.0,0.0,0.0,0.0
0.0025399999999999867,0.008280000000000065,-0.18756000000000128,0.16459000000000046,-0.16089,-0.003070000000000017,0.008460000000000023,0.0
0.003350000000000075,0.00607000000000002,0.33699999999999974,-0.0136099999999999,0.006530000000000001,0.009140000000000037,0.005499999999999949,0.0
0.0022699999999999942,0.003189999999999915,0.3239799999999988,0.052309999999998524,0.007079999999999996,0.00021999999999999797,-0.005170000000000008,0.0
0.0029599999999999627,0.0009900000000000464,-0.04101999999999961,0.19317000000000206,0.006840000000000006,0.009379999999999944,-0.008999999999999897,0.0
0.0024300000000000432,-2.0000000000020002e-05,-0.004120000000000346,0.05105999999999966,0.0063499999999999945,0.0017000000000000348,-0.00607000000000002,0.0
0.0019000000000000128,-9.99999999995449e-06,0.43278000000000105,0.10877999999999943,0.006590000000000006,0.0,0.0,0.0
-0.001040000000000041,0.0009000000000000119,-0.3145300000000013,-0.1068099999999994,0.006409999999999999,-0.02554999999999996,0.009069999999999911,0.0
-0.0005800000000000249,0.0010499999999999954,0.06552000000000291,0.06003999999999721,0.006900000000000003,0.0030799999999999716,0.0034800000000000386,0.0
-0.00048000000000003595,0.0010999999999999899,0.6609999999999978,0.07524000000000086,0.007139999999999994,-5.999999999994898e-05,0.00268999999999997,0.0
0.000500000000000056,0.00017999999999995797,0.006320000000002324,-0.21993999999999758,0.006529999999999994,0.011809999999999987,-0.009669999999999956,0.0
0.0006800000000000139,0.000160000000000049,-0.30436000000000263,0.027479999999997062,0.006650000000000003,0.0034600000000000186,-4.999999999999449e-05,0.0
0.0005999999999999339,-2.999999999997449e-05,0.44269000000000247,-0.03932000000000002,0.006780000000000008,0.00011999999999989797,-0.0025000000000000577,0.0
0.0007300000000000084,-0.00012000000000000899,0.2717899999999993,0.06562000000000268,0.006399999999999989,0.003410000000000024,-0.0014899999999999913,0.0
0.0003700000000000925,-1.0000000000065512e-05,-0.042950000000001154,-0.07085000000000008,0.007210000000000008,-0.0046800000000000175,0.0017200000000000548,0.0
0.00032999999999994145,0.0,0.14761999999999986,0.12871999999999773,0.006769999999999998,0.0,0.0,0.0
7.00000000000145e-05,0.0008099999999999774,0.2952200000000005,0.005120000000001568,0.006650000000000003,-0.004269999999999996,0.015449999999999964,0.0
-0.00014999999999998348,0.0009200000000000319,-0.10054999999999836,0.020579999999998932,0.0064700000000000035,-0.004369999999999985,0.0038599999999999746,0.0
-0.000160000000000049,0.0010000000000000009,0.39965999999999724,-0.05152999999999963,0.006959999999999994,-0.00043999999999999595,0.0036000000000000476,0.0
4.0000000000040004e-05,0.0011400000000000299,0.44801999999999964,-0.22964999999999947,0.006720000000000004,0.0042600000000000415,0.00490999999999997,0.0
0.00010999999999994348,0.0013600000000000279,0.001860000000000639,-0.037860000000002,0.006649999999999989,0.0014799999999999258,0.007340000000000013,0.0
0.00012000000000000899,0.0013299999999999423,0.02879000000000076,0.04171000000000191,0.006709999999999994,0.0005800000000000249,0.0022400000000000198,0.0
0.000180000000000069,0.000500000000000056,0.1731100000000012,0.05267999999999873,0.006720000000000004,0.0015300000000000313,-0.018419999999999992,0.0
0.00021999999999999797,0.00047999999999992493,0.03696000000000055,0.012010000000000076,0.006280000000000008,0.0014800000000000368,0.0006399999999999739,0.0
0.00020999999999993246,0.000260000000000038,-0.012390000000003454,0.0,0.006530000000000008,0.00020999999999993246,-0.0047800000000000065,0.0
0.0001300000000000745,-6.0000000000060005e-05,0.11842000000000041,0.1977000000000011,0.00713999999999998,-0.0017099999999999893,-0.008879999999999999,0.0
0.00020999999999993246,0.0005900000000000905,0.1674400000000027,-0.04063999999999979,0.006350000000000022,0.0024300000000000432,0.018979999999999997,0.0
0.000180000000000069,0.0005899999999999794,0.012399999999999523,0.07239999999999824,0.00713999999999998,-0.00040000000000006697,0.0012699999999999934,0.0
9.999999999998899e-05,0.00015999999999993797,0.039629999999998944,0.02377000000000251,0.0064700000000000035,-0.0022399999999999087,-0.012319999999999998,0.0
0.00010999999999994348,0.000200000000000089,-0.0035199999999981912,-0.10138000000000247,0.006720000000000004,0.0007099999999999884,0.0018799999999999928,0.0
9.00000000000345e-05,0.00030999999999992145,0.25983999999999696,0.04579000000000022,0.006830000000000003,-0.00048000000000003595,0.0037200000000000566,0.0
4.0000000000040004e-05,0.000500000000000056,-0.012989999999998503,0.10675000000000168,0.006530000000000008,-0.0016399999999999748,0.007070000000000021,0.0
-0.000180000000000069,0.00044999999999995044,-0.07660999999999873,-0.12284000000000006,0.006720000000000004,-0.007450000000000068,-0.00042000000000008697,0.0
-0.00015999999999993797,0.00040000000000006697,0.05367999999999995,0.06423999999999808,0.006769999999999998,0.00036000000000002697,-0.0013900000000000023,0.0
3.999999999992898e-05,-8.000000000008001e-05,0.02238999999999791,0.03532000000000224,0.006839999999999985,0.006720000000000059,-0.016589999999999994,0.0
0.000180000000000069,-0.00034000000000000696,-0.04411999999999949,-0.1418999999999997,0.006769999999999998,0.005839999999999956,-0.009959999999999969,0.0
0.00018999999999991246,-0.0005099999999998994,0.25511000000000195,0.09731999999999985,0.006409999999999999,0.00034000000000000696,-0.007730000000000015,0.0
0.000200000000000089,-0.00041000000000002146,-0.08978000000000108,-0.009380000000000166,0.006530000000000036,0.0010099999999999554,0.0031400000000000317,0.0
6.999999999990347e-05,-0.000520000000000076,-0.06679000000000102,0.044079999999997455,0.007079999999999975,-0.004610000000000003,-0.0050400000000000444,0.0
8.000000000008001e-05,-0.00045999999999990493,-0.028600000000000847,-0.017199999999998994,0.00652999999999998,0.00026999999999999247,0.0012100000000000444,0.0
0.00015999999999993797,-0.000200000000000089,-0.09039999999999893,-0.07034999999999769,0.006659999999999999,0.003269999999999995,0.010140000000000038,0.0
-2.999999999997449e-05,-0.00017999999999995797,-0.025659999999998462,0.07667000000000002,0.006709999999999994,-0.007459999999999911,0.0007499999999999174,0.0
-2.999999999997449e-05,-0.000140000000000029,0.18665999999999983,0.03796999999999784,0.006710000000000049,-0.00042000000000008697,0.0014399999999999968,0.0
0.00029000000000001247,0.00021999999999999797,-0.21270000000000167,-0.06050000000000111,0.007389999999999952,0.01477000000000006,0.016350000000000087,0.0
0.00021999999999999797,0.00012000000000000899,-0.03780000000000072,-0.06575999999999738,0.005980000000000041,-0.0029599999999999627,-0.0045000000000000595,0.0
0.00019999999999997797,0.00012000000000000899,0.06306999999999974,0.18741999999999948,0.006409999999999971,0.0,4.0000000000040004e-05,0.0
0.0009799999999999809,0.0018000000000000238,-0.08130999999999844,-0.1653500000000001,0.007020000000000026,-0.008540000000000103,0.0016599999999999948,0.0
2.0000000000020002e-05,0.00019999999999997797,-0.692540000000001,-0.0767300000000013,0.006959999999999966,-0.006449999999999956,-0.0032200000000000006,0.0
9.99999999995449e-06,0.00024000000000001798,0.45655999999999963,0.051370000000002136,0.006159999999999999,-7.999999999996898e-05,0.0024600000000000177,0.0
0.000300000000000078,0.000140000000000029,0.12453999999999965,-0.08124000000000109,0.007140000000000035,0.010549999999999948,0.0032799999999999496,0.0
0.00013999999999991797,-0.0001300000000000745,-0.17288999999999888,0.02092000000000027,0.006409999999999971,0.0016200000000000658,-0.007429999999999937,0.0
0.0001500000000000945,-4.999999999999449e-05,-0.11053000000000068,0.015090000000000714,0.006960000000000022,0.00039999999999995595,-0.0013200000000000989,0.0
9.99999999995449e-06,0.0,-0.01571999999999818,0.16848999999999847,0.006709999999999994,0.0029799999999999827,-0.006999999999999895,0.0
-7.999999999996898e-05,-9.999999999998899e-05,-0.19809000000000054,0.08713000000000193,0.006659999999999999,-0.0026999999999999247,-0.010190000000000032,0.0
-8.000000000008001e-05,-0.00022999999999995246,0.3379399999999997,-0.05705999999999989,0.006649999999999989,0.0,-0.006510000000000016,0.0
0.00017000000000000348,-0.0005399999999999849,0.05311000000000021,-0.13400000000000034,0.007080000000000031,-0.013539999999999996,-0.006109999999999949,0.0
4.0000000000040004e-05,-0.0006200000000000649,-0.03726999999999947,0.07662999999999798,0.00603999999999999,-0.0032600000000000406,-7.00000000000145e-05,0.0
4.0000000000040004e-05,-0.0005699999999999594,0.0670599999999979,-0.0025300000000001432,0.006780000000000008,-9.999999999998899e-05,0.005120000000000013,0.0
0.00021999999999999797,0.00032999999999994145,-0.3140999999999998,-0.11293999999999826,0.007689999999999975,0.020950000000000024,0.033459999999999934,0.0
0.00022999999999995246,0.0003500000000000725,0.013060000000002958,-0.03721000000000174,0.006470000000000031,0.0032399999999999096,0.0010000000000000009,0.0
