delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00020999999999993246,0.0002999999999999947,-3.8255500000000033,0.4506900000000016,0.006900000000000017,-0.013340000000000019,0.013819999999999999,0.0
-0.00021000000000004349,0.00034000000000000696,-0.011820000000000164,-0.5107199999999992,0.0062299999999999855,1.0000000000065512e-05,0.0018600000000000005,0.0
-0.0023699999999999832,0.0011899999999999966,-0.5467200000000005,0.3103399999999965,0.007020000000000026,-0.08502000000000004,0.034119999999999984,0.0
-0.003530000000000033,0.0016200000000000103,-0.78538,-1.5479199999999977,0.006459999999999966,-0.050850000000000006,0.019680000000000003,0.0
-0.0033199999999999896,0.0017599999999999838,0.25644000000000133,1.4514099999999956,0.006840000000000013,0.0013600000000000279,0.008729999999999988,0.0
-0.04347999999999996,-0.003229999999999983,-0.8506299999999989,-4.6039099999999955,0.0,-0.11377999999999999,-0.22732999999999998,0.0
-0.12320999999999999,-0.08860000000000001,-0.3620100000000015,0.04232999999999976,0.0,-0.04329000000000002,-0.023389999999999998,0.0
-0.040220000000000034,-0.02488,0.28776000000000224,-0.38389000000000095,0.0,0.0025600000000000067,0.013969999999999996,0.0
-0.11195999999999998,-0.06423999999999999,-0.4309900000000013,0.6172900000000006,0.0,-0.09198999999999999,-0.02951,0.0
-0.05067000000000002,-0.013320000000000005,-0.5033400000000015,-0.06168999999999869,0.0,-0.04086000000000001,-0.011619999999999998,0.0
-0.016879999999999992,-0.0044399999999999995,0.2820900000000002,-0.20433000000000234,0.0,0.0,0.0,0.0
-0.058249999999999996,0.0016400000000000026,-0.12859999999999872,-0.04838999999999771,0.0,-0.07342000000000001,0.031560000000000005,0.0
-0.016489999999999998,0.02373,0.10739999999999839,0.055349999999997124,0.0,0.01597,0.02642,0.0
-0.005500000000000005,0.007909999999999997,0.24566000000000088,0.0786200000000008,0.0,0.0,0.0,0.0
-0.007550000000000001,-0.0049499999999999995,-0.11298999999999992,-0.10333999999999932,-0.24628,-0.01921,-0.03561,0.0
-0.004389999999999998,0.003380000000000001,0.01413000000000153,0.20250000000000057,0.006110000000000001,0.0007100000000000006,0.03175,0.0
-0.002919999999999999,0.0022600000000000016,0.013659999999998007,0.04404999999999859,0.006590000000000002,0.0,0.0,0.0
-0.001239999999999998,0.0006499999999999978,0.021180000000001087,-0.18123999999999896,0.0063499999999999945,0.0059900000000000005,-0.00672,0.0
0.0010499999999999989,-0.003259999999999999,-0.10004999999999953,0.1665700000000001,0.006960000000000001,0.015769999999999996,-0.030000000000000002,0.0
0.0008099999999999982,-0.0025400000000000006,0.20442999999999856,-0.09224000000000032,0.006650000000000003,0.0,0.0,0.0
0.0003600000000000027,-0.0030100000000000023,-0.1832799999999999,0.20881999999999934,0.006710000000000001,-0.0029299999999999986,-0.00981,0.0
0.0016299999999999995,-0.00014999999999999736,0.058610000000001605,0.12040000000000006,0.0064700000000000035,0.014669999999999999,0.025440000000000004,0.0
0.0013500000000000005,-0.00012999999999999817,0.1743799999999993,-0.22298999999999936,0.007329999999999989,0.0,0.0,0.0
0.0022600000000000016,0.0006499999999999978,0.005880000000001218,0.35537000000000063,0.006890000000000007,0.01441,0.009859999999999997,0.0
0.0018599999999999936,0.00041000000000000064,-0.12918000000000163,0.07262000000000057,0.0063499999999999945,-0.0009799999999999948,-0.0021100000000000008,0.0
0.0016100000000000003,0.0003599999999999992,0.23855000000000004,-0.12634000000000256,0.0070199999999999985,0.0,0.0,0.0
0.0012100000000000027,-0.0011999999999999997,-0.04513999999999996,-0.09164999999999779,0.006650000000000003,-0.003370000000000005,-0.02415,0.0
0.001349999999999997,8.99999999999998e-05,-0.08981999999999957,0.3500399999999999,0.010870000000000005,0.005020000000000004,0.01963,0.0
0.0012100000000000027,8.99999999999998e-05,0.2528199999999998,-0.3183000000000007,0.00494,0.0,0.0,0.0
0.0012500000000000011,-0.00145,-0.06041000000000096,0.12506000000000128,0.004089999999999996,0.003369999999999998,-0.029039999999999996,0.0
0.0012100000000000027,-0.000559999999999998,-0.32450000000000045,0.4010899999999964,0.006100000000000008,0.0015200000000000075,0.015,0.0
0.0010899999999999938,-0.0005000000000000004,0.4743200000000023,-0.3234199999999987,0.007509999999999989,0.0,0.0,0.0
0.0011600000000000013,-0.0018900000000000028,-0.20432000000000272,0.15611000000000175,0.0065900000000000125,0.0035599999999999937,-0.031380000000000005,0.0
0.0010300000000000031,-0.0012999999999999956,0.046860000000002344,0.2667800000000007,0.0070199999999999985,-0.0004099999999999937,0.009620000000000004,0.0
0.0009499999999999995,-0.0011999999999999997,0.14775999999999812,-0.18427000000000504,0.0064700000000000035,0.0,0.0,0.0
0.00023000000000000104,-0.0004299999999999998,-0.11547999999999803,-0.06063999999999936,0.006649999999999989,-0.016220000000000005,0.01659,0.0
0.0005999999999999964,0.0001399999999999943,0.1663599999999974,0.27161000000000257,0.006720000000000004,0.010199999999999994,0.014039999999999997,0.0
0.0005500000000000019,0.0001300000000000051,0.2552600000000034,-0.32757000000000147,0.006769999999999998,0.0,0.0,0.0
0.0007199999999999984,-0.0012500000000000011,-0.09846000000000288,0.25865000000000293,0.006530000000000008,0.005690000000000001,-0.0384,0.0
0.0001799999999999996,-0.0009600000000000025,-0.19215999999999767,0.30519999999999925,0.007629999999999998,-0.014149999999999996,0.0060100000000000015,0.0
0.00017000000000000348,-0.000899999999999998,0.368389999999998,-0.5817000000000014,0.005739999999999995,0.0,0.0,0.0
0.0002899999999999986,-0.0017599999999999977,-0.2281499999999994,0.1783600000000014,0.0068999999999999895,0.003950000000000002,-0.028810000000000002,0.0
0.0004400000000000029,-0.001120000000000003,0.09987999999999886,0.39593999999999596,0.006709999999999994,0.005469999999999996,0.017210000000000003,0.0
0.0004099999999999937,-0.0010500000000000023,-0.05660999999999916,-0.2584799999999987,0.007200000000000012,0.0,0.0,0.0
0.00020000000000000573,-0.0012599999999999972,-0.10500000000000043,0.03797000000000139,0.005739999999999995,-0.006309999999999996,-0.009040000000000006,0.0
-0.00032000000000000084,-0.0015500000000000028,0.17135999999999996,0.26026999999999845,0.007080000000000003,-0.01802,-0.012969999999999995,0.0
-0.0003100000000000047,-0.001469999999999999,0.17795000000000272,-0.18652999999999764,0.0064700000000000035,0.0,0.0,0.0
0.03332000000000001,0.0027799999999999978,-0.06760000000000232,-0.07368999999999915,0.0,0.33720999999999995,0.36079,0.0
-0.046380000000000005,-0.017969999999999993,-0.04316999999999993,0.5244599999999977,0.0,-0.38594999999999996,-0.34260999999999997,0.0
-0.015460000000000002,-0.005990000000000009,0.20117000000000118,-0.311160000000001,0.0,0.0,0.0,0.0
-0.03093,-0.01197999999999999,-0.7026900000000005,-0.2522999999999982,0.0,0.0,0.0,0.0
0.0,0.0,-0.010439999999999117,0.128149999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.13174000000000063,-0.33959999999999724,0.0,0.0,0.0,0.0
0.00931,0.08567,-0.03270000000000195,0.20861000000000018,0.0,0.0,0.0,0.0
0.0,0.0,0.09555999999999898,0.2371300000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.2133800000000008,-0.18834000000000373,0.0,0.0,0.0,0.0
0.0,0.0,-0.32143999999999906,-0.11160999999999888,0.0,0.0,0.0,0.0
0.0,0.0,0.019849999999998147,0.3483200000000011,0.0,0.0,0.0,0.0
0.0,0.0,0.18132000000000303,-0.22041999999999717,0.0,0.0,0.0,0.0
0.0,0.0,0.020869999999998612,0.10833999999999833,0.0,0.0,0.0,0.0
0.0,0.0,0.1828700000000012,0.1628199999999964,0.0,0.0,0.0,0.0
0.0,0.0,-0.13518000000000185,-0.1589699999999965,0.0,0.0,0.0,0.0
0.0,0.0,-0.021639999999997883,0.008659999999999002,0.0,0.0,0.0,0.0
0.0,0.0,0.1366299999999967,0.304230000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.12273000000000067,-0.24312000000000467,0.0,0.0,0.0,0.0
0.0,0.0,-0.16390999999999778,-0.023279999999999745,0.0,0.0,0.0,0.0
0.0,0.0,-0.03978999999999999,0.3111999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.12077000000000027,-0.19993000000000194,0.0,0.0,0.0,0.0
0.0,0.0,-0.020179999999999865,0.014560000000003015,0.0,0.0,0.0,0.0
0.0,0.0,0.028169999999999362,0.1592199999999977,0.0,0.0,0.0,0.0
0.0,0.0,0.17235999999999763,-0.0570199999999943,0.0,0.0,0.0,0.0
0.0,0.0,-0.07310999999999979,-0.12328000000000117,0.0,0.0,0.0,0.0
0.0,0.0,-0.05168999999999713,0.35716999999999643,0.0,0.0,0.0,0.0
0.0,0.0,0.2744699999999973,-0.07586999999999477,0.0,0.0,0.0,0.0
0.0,0.0,-0.05584999999999951,-0.15352000000000032,0.0,0.0,0.0,0.0
0.0,0.0,-0.08312000000000097,0.12219999999999942,0.0,0.0,0.0,0.0
0.0,0.0,0.126100000000001,0.07233999999999696,0.0,0.0,0.0,0.0
0.0,0.0,-0.15350000000000108,0.07616000000000156,0.0,0.0,0.0,0.0
0.0,0.0,0.10149000000000186,0.00350999999999857,0.0,0.0,0.0,0.0
0.0,0.0,0.15014000000000038,-0.12537999999999982,0.0,0.0,0.0,0.0
0.0,0.0,-0.05848999999999904,0.1592899999999986,0.0,0.0,0.0,0.0
0.0,0.0,-0.02202000000000126,0.25726999999999833,0.0,0.0,0.0,0.0
0.0,0.0,0.21067000000000036,0.11784000000000106,0.0,0.0,0.0,0.0
0.0,0.0,0.25752999999999915,0.38463000000000136,0.0,0.0,0.0,0.0
0.0,0.0,-0.036000000000001364,-0.09225999999999601,0.0,0.0,0.0,0.0
0.0,0.0,-0.050670000000000215,-0.10663000000000267,0.0,0.0,0.0,0.0
0.0,0.0,0.14168000000000092,-0.00531000000000148,0.0,0.0,0.0,0.0
0.0,0.0,0.01700999999999908,0.09152999999999878,0.0,0.0,0.0,0.0
0.0,0.0,-0.122049999999998,-0.13360000000000127,0.0,0.0,0.0,0.0
0.0,0.0,0.18327000000000027,0.22796000000000305,0.0,0.0,0.0,0.0
0.0,0.0,-0.14301999999999992,0.10495000000000232,0.0,0.0,0.0,0.0
0.0,0.0,0.09798999999999936,-0.15474999999999994,0.0,0.0,0.0,0.0
-0.00433,-0.0638,0.04696999999999818,0.10707999999999629,0.0,0.004980000000000001,0.02187,0.0
0.0,0.0,0.013740000000002084,-0.11473999999999762,0.0,0.0,0.0,0.0
0.0,0.0,0.15734000000000137,0.11252999999999957,0.0,0.0,0.0,0.0
0.00433,0.0638,-0.17734000000000094,-0.08890000000000242,0.0,0.0,0.0,0.0
0.0,0.0,0.07733999999999952,0.055440000000004375,0.0,0.0,0.0,0.0
0.0,0.0,0.0866599999999984,0.2073699999999974,0.0,0.0,0.0,0.0
0.0,0.0,-0.0479699999999994,-0.23626000000000147,0.0,0.0,0.0,0.0
0.0,0.0,-0.030509999999999593,0.19241999999999848,0.0,0.0,0.0,0.0
0.0,0.0,0.07373000000000118,-0.08984999999999843,0.0,0.0,0.0,0.0
0.0,0.0,0.10953999999999908,0.15210000000000434,0.0,0.0,0.0,0.0
0.0,0.0,-0.12445999999999913,-0.06283000000000527,0.0,0.0,0.0,0.0
0.0,0.0,0.14240999999999815,-0.16337000000000046,0.0,0.0,0.0,0.0
0.0,0.0,-0.08311999999999742,0.2904800000000023,0.0,0.0,0.0,0.0
0.0,0.0,-0.040550000000003195,-0.2876100000000008,0.0,0.0,0.0,0.0
0.0,0.0,0.17304999999999993,0.1968700000000041,0.0,0.0,0.0,0.0
0.0,0.0,-0.10236999999999696,0.0292699999999968,0.0,0.0,0.0,0.0
0.0,0.0,0.02956000000000003,-0.02172000000000196,0.0,0.0,0.0,0.0
0.0,0.0,0.025150000000000006,0.0412900000000036,0.0,0.0,0.0,0.0
0.0,0.0,-0.09574000000000282,-0.017189999999999372,0.0,0.0,0.0,0.0
0.0,0.0,0.13225000000000264,-0.05477000000000487,0.0,0.0,0.0,0.0
0.0,0.0,-0.026120000000002364,0.006430000000001712,0.0,0.0,0.0,0.0
0.0,0.0,0.03160000000000096,-0.11484999999999701,0.0,0.0,0.0,0.0
0.0,0.0,-0.05461000000000027,0.19932999999999623,0.0,0.0,0.0,0.0
0.0,0.0,0.10777000000000214,0.006850000000000023,0.0,0.0,0.0,0.0
0.0,0.0,-0.029980000000001894,-0.04961999999999733,0.0,0.0,0.0,0.0
0.0,0.0,0.1461900000000007,0.1295300000000026,0.0,0.0,0.0,0.0
0.0,0.0,-0.05649000000000015,-0.14214000000000482,0.0,0.0,0.0,0.0
0.0,0.0,-0.087530000000001,0.14118000000000563,0.0,0.0,0.0,0.0
0.0,0.0,-0.0704899999999995,0.014429999999997278,0.0,0.0,0.0,0.0
0.0,0.0,0.1717000000000013,-0.2578499999999977,0.0,0.0,0.0,0.0
0.0,0.0,-0.07604000000000255,0.1626799999999946,0.0,0.0,0.0,0.0
0.0,0.0,-0.07109999999999772,0.0701000000000036,0.0,0.0,0.0,0.0
0.0,0.0,0.20720000000000027,-0.26292000000000115,0.0,0.0,0.0,0.0
0.0,0.0,-0.15891000000000233,0.21916000000000224,0.0,0.0,0.0,0.0
0.0,0.0,-0.04694999999999894,0.05722000000000094,0.0,0.0,0.0,0.0
0.0,0.0,0.17040000000000077,-0.30191000000000656,0.0,0.0,0.0,0.0
0.0,0.0,-0.10715000000000074,0.11869000000000085,0.0,0.0,0.0,0.0
0.0,0.0,-0.10035999999999845,0.13747000000000043,0.0,0.0,0.0,0.0
0.0,0.0,0.16511999999999816,-0.2766499999999965,0.0,0.0,0.0,0.0
0.0,0.0,-0.14939999999999998,0.32298000000000116,0.0,0.0,0.0,0.0
0.0,0.0,0.17385000000000161,0.04411999999999949,0.0,0.0,0.0,0.0
0.0,0.0,-0.05122000000000071,-0.17175000000000296,0.0,0.0,0.0,0.0
0.0,0.0,0.07218999999999909,0.0317799999999977,0.0,0.0,0.0,0.0
0.0,0.0,-0.11014000000000124,0.11341000000000179,0.0,0.0,0.0,0.0
0.0,0.0,0.26646000000000214,-0.06728999999999985,0.0,0.0,0.0,0.0
0.0,0.0,-0.15375000000000227,0.10555000000000092,0.0,0.0,0.0,0.0
0.0,0.0,-0.061259999999997206,-0.1492199999999997,0.0,0.0,0.0,0.0
0.0,0.0,-0.04648000000000252,-0.14052999999999827,0.0,0.0,0.0,0.0
0.0,0.0,0.050720000000001875,0.15502000000000038,0.0,0.0,0.0,0.0
0.0,0.0,0.12239999999999895,0.05611999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.0455500000000022,-0.1855900000000048,0.0,0.0,0.0,0.0
0.0,0.0,-0.11494000000000071,0.14583000000000368,0.0,0.0,0.0,0.0
0.0,0.0,0.04438000000000031,0.020849999999995816,0.0,0.0,0.0,0.0
0.0,0.0,0.15905000000000058,-0.15739999999999554,0.0,0.0,0.0,0.0
0.0,0.0,-0.21551000000000187,0.21811999999999898,0.0,0.0,0.0,0.0
0.0,0.0,-0.026189999999999714,-0.055819999999997094,0.0,0.0,0.0,0.0
0.0,0.0,0.10603000000000051,-0.3324400000000054,0.0,0.0,0.0,0.0
0.0,0.0,-0.08809000000000111,0.19619000000000142,0.0,0.0,0.0,0.0
0.0,0.0,0.18119000000000085,0.0796800000000033,0.0,0.0,0.0,0.0
0.0,0.0,-0.11749999999999972,-0.27455000000000496,0.0,0.0,0.0,0.0
0.0,0.0,-0.08081999999999923,0.1458200000000005,0.0,0.0,0.0,0.0
0.0,0.0,0.07698999999999856,0.06553000000000253,0.0,0.0,0.0,0.0
0.0,0.0,0.06873999999999825,0.07547999999999888,0.0,0.0,0.0,0.0
0.0,0.0,0.0008600000000029695,-0.07184000000000168,0.0,0.0,0.0,0.0
0.0,0.0,0.06723999999999819,0.13623000000000474,0.0,0.0,0.0,0.0
0.0,0.0,0.21980999999999895,-0.2897700000000043,0.0,0.0,0.0,0.0
0.0,0.0,-0.1451999999999991,-0.06794999999999618,0.0,0.0,0.0,0.0
0.0,0.0,-0.11027999999999949,0.19642999999999944,0.0,0.0,0.0,0.0
0.0,0.0,0.31392999999999915,0.09121999999999986,0.0,0.0,0.0,0.0
0.0,0.0,0.07254999999999967,-0.1169399999999996,0.0,0.0,0.0,0.0
0.0,0.0,-0.2992399999999975,0.033619999999999095,0.0,0.0,0.0,0.0
0.0,0.0,0.12622,-0.025900000000000034,0.0,0.0,0.0,0.0
0.0,0.0,-0.015000000000000568,0.01659999999999684,0.0,0.0,0.0,0.0
0.0,0.0,0.053010000000000446,0.048500000000004206,0.0,0.0,0.0,0.0
0.0,0.0,0.03242999999999796,0.10232999999999493,0.0,0.0,0.0,0.0
0.0,0.0,-0.21631999999999962,-0.06389999999999674,0.0,0.0,0.0,0.0
0.0,0.0,0.1817200000000021,-0.13873999999999853,0.0,0.0,0.0,0.0
0.0,0.0,-0.033610000000003026,-0.02324000000000126,0.0,0.0,0.0,0.0
0.0,0.0,-0.13460999999999856,0.07484999999999786,0.0,0.0,0.0,0.0
0.0,0.0,0.27796999999999983,0.12611000000000416,0.0,0.0,0.0,0.0
0.0,0.0,0.06869000000000014,-0.1902900000000045,0.0,0.0,0.0,0.0
0.0,0.0,-0.21387,0.10542000000000229,0.0,0.0,0.0,0.0
0.0,0.0,0.20017999999999958,0.18804999999999694,0.0,0.0,0.0,0.0
0.0,0.0,0.031330000000000524,-0.07832999999999402,0.0,0.0,0.0,0.0
0.0,0.0,-0.18157000000000068,0.04638999999999527,0.0,0.0,0.0,0.0
0.0,0.0,0.25512000000000157,-0.05165999999999826,0.0,0.0,0.0,0.0
0.0,0.0,-0.04077000000000197,0.07271999999999679,0.0,0.0,0.0,0.0
0.0,0.0,-0.06094999999999828,0.029450000000004195,0.0,0.0,0.0,0.0
0.0,0.0,-0.0936799999999991,0.029669999999995866,0.0,0.0,0.0,0.0
0.0,0.0,0.1945300000000003,-0.10370999999999952,0.0,0.0,0.0,0.0
0.0,0.0,0.05500999999999934,0.14623000000000275,0.0,0.0,0.0,0.0
0.0,0.0,-0.1619799999999998,0.09987000000000279,0.0,0.0,0.0,0.0
0.0,0.0,0.15099000000000018,-0.02253999999999934,0.0,0.0,0.0,0.0
0.0,0.0,-0.08458000000000254,0.0011399999999994748,0.0,0.0,0.0,0.0
0.0,0.0,-0.10726000000000013,0.08297999999999917,0.0,0.0,0.0,0.0
0.0,0.0,0.20639000000000252,-0.19794999999999874,0.0,0.0,0.0,0.0
0.0,0.0,-0.13396000000000186,0.13548999999999722,0.0,0.0,0.0,0.0
0.0,0.0,0.09487000000000023,0.0549699999999973,0.0,0.0,0.0,0.0
0.0,0.0,0.24108000000000018,0.14558999999999855,0.0,0.0,0.0,0.0
0.0,0.0,-0.01220999999999961,-0.09827999999999548,0.0,0.0,0.0,0.0
0.0,0.0,-0.11172000000000182,-0.04467000000000354,0.0,0.0,0.0,0.0
0.0,0.0,0.08689000000000036,-0.14985999999999677,0.0,0.0,0.0,0.0
0.0,0.0,-0.04246999999999801,0.22446000000000055,0.0,0.0,0.0,0.0
0.0,0.0,-0.11835999999999913,-0.14222999999999786,0.0,0.0,0.0,0.0
0.0,0.0,0.19318999999999775,0.008369999999999322,0.0,0.0,0.0,0.0
0.0,0.0,-0.024919999999998055,0.06248000000000076,0.0,0.0,0.0,0.0
0.0,0.0,0.06662999999999997,0.12666999999999717,0.0,0.0,0.0,0.0
0.0,0.0,0.07545000000000002,-0.2120000000000033,0.0,0.0,0.0,0.0
0.0,0.0,-0.048799999999999955,0.1218900000000005,0.0,0.0,0.0,0.0
0.3387,0.29921,0.08694999999999808,0.2556200000000004,0.0,0.68173,0.6622199999999999,0.0
0.1129,0.09974000000000005,-0.09110000000000085,-0.08139999999999503,0.0,0.0,0.0,0.0
0.2258,0.19946999999999993,0.09261000000000053,-0.0010000000000047748,0.0,0.0,0.0,0.0
0.0,0.0,0.06748999999999938,-0.024679999999996483,0.0,0.0,0.0,0.0
0.0,0.0,-0.06848999999999705,0.09499999999999886,0.0,0.0,0.0,0.0
-0.6774,-0.59842,0.02932999999999808,0.12431000000000125,0.0,0.0,0.0,0.0
0.0,0.0,0.05747000000000213,-0.1663199999999989,0.0,0.0,0.0,0.0
0.0,0.0,0.24380999999999986,0.014649999999996055,0.0,0.0,0.0,0.0
0.0,0.0,-0.2004600000000032,0.059499999999999886,0.0,0.0,0.0,0.0
0.0,0.0,0.048390000000001265,-0.03188999999999709,0.0,0.0,0.0,0.0
0.0,0.0,0.02564999999999884,0.07318000000000069,0.0,0.0,0.0,0.0
0.0,0.0,0.14051000000000258,-0.01986000000000132,0.0,0.0,0.0,0.0
0.0,0.0,-0.10275000000000034,-0.030050000000002797,0.0,0.0,0.0,0.0
0.0,0.0,0.09938000000000002,0.14807000000000414,0.0,0.0,0.0,0.0
0.0,0.0,0.027770000000000294,-0.0335500000000053,0.0,0.0,0.0,0.0
0.0,0.0,0.11458999999999975,0.08591000000000548,0.0,0.0,0.0,0.0
0.0,0.0,-0.05416999999999916,0.013939999999998065,0.0,0.0,0.0,0.0
0.0,0.0,-0.13319000000000258,0.02716000000000207,0.0,0.0,0.0,0.0
0.0,0.0,0.18669000000000224,0.15991999999999962,0.0,0.0,0.0,0.0
0.0,0.0,0.10712999999999795,-0.11834000000000344,0.0,0.0,0.0,0.0
0.0,0.0,-0.13252999999999915,-0.04158999999999935,0.0,0.0,0.0,0.0
0.0,0.0,0.06859000000000037,0.04420000000000357,0.0,0.0,0.0,0.0
0.0,0.0,0.059779999999999944,-0.04095000000000226,0.0,0.0,0.0,0.0
0.0,0.0,-0.028010000000001867,-0.008620000000000516,0.0,0.0,0.0,0.0
0.0,0.0,0.09816000000000003,-0.019660000000001787,0.0,0.0,0.0,0.0
0.0,0.0,-0.21025999999999812,0.24568000000000012,0.0,0.0,0.0,0.0
0.0,0.0,0.1921299999999988,-0.10211999999999932,0.0,0.0,0.0,0.0
0.0,0.0,0.10214000000000212,0.2046399999999977,0.0,0.0,0.0,0.0
0.0,0.0,-0.12622,-0.17382999999999527,0.0,0.0,0.0,0.0
0.0,0.0,0.07394000000000034,0.015399999999999636,0.0,0.0,0.0,0.0
0.0,0.0,-0.2011099999999999,0.15084999999999837,0.0,0.0,0.0,0.0
0.0,0.0,0.2725599999999986,-0.17526000000000153,0.0,0.0,0.0,0.0
0.0,0.0,-0.11765000000000114,0.06484000000000378,0.0,0.0,0.0,0.0
0.0,0.0,0.012530000000001706,0.20742999999999512,0.0,0.0,0.0,0.0
0.0,0.0,0.14699999999999847,-0.05263000000000062,0.0,0.0,0.0,0.0
0.0,0.0,-0.0841700000000003,-0.09088999999999459,0.0,0.0,0.0,0.0
0.0,0.0,0.016770000000001062,0.04983999999999611,0.0,0.0,0.0,0.0
0.0,0.0,0.17608999999999853,-0.07797999999999661,0.0,0.0,0.0,0.0
0.68951,0.618,-0.07685000000000031,0.08824999999999505,0.0,0.012109999999999954,0.019580000000000042,0.0
0.0,0.0,-0.02898999999999674,0.10698000000000008,0.0,0.0,0.0,0.0
0.0,0.0,-0.060480000000001866,-0.30053999999999803,0.0,0.0,0.0,0.0
-0.68951,-0.618,-0.012180000000000746,0.07995000000000374,0.0,0.0,0.0,0.0
0.0,0.0,0.016650000000002052,-0.019610000000000127,0.0,0.0,0.0,0.0
0.0,0.0,0.11364000000000019,0.13836999999999477,0.0,0.0,0.0,0.0
0.0,0.0,0.01267999999999958,-0.12360999999999933,0.0,0.0,0.0,0.0
0.0,0.0,-0.06805999999999912,0.21043000000000234,0.0,0.0,0.0,0.0
0.0,0.0,0.039769999999997196,-0.08617999999999881,0.0,0.0,0.0,0.0
0.0,0.0,-0.0933799999999998,-0.059840000000001226,0.0,0.0,0.0,0.0
0.34833,0.30231,0.03925000000000267,0.03784000000000276,0.0,0.007160000000000055,-0.013379999999999947,0.0
0.11612,0.10076999999999997,0.04222999999999999,-0.13125000000000142,0.0,0.0,0.0,0.0
0.23222000000000004,0.20154000000000005,-0.0374900000000018,0.10857000000000028,0.0,0.0,0.0,0.0
0.0,0.0,0.043310000000001736,0.15245999999999782,0.0,0.0,0.0,0.0
0.0,0.0,0.055529999999997415,-0.06376000000000204,0.0,0.0,0.0,0.0
-0.69667,-0.60462,-0.18624999999999758,-0.088479999999997,0.0,0.0,0.0,0.0
0.34186,0.30072,-0.07841000000000165,-0.05702999999999747,0.0,-0.012959999999999972,-0.003170000000000006,0.0
0.11395,0.10025,0.281839999999999,0.06548999999999694,0.0,0.0,0.0,0.0
0.22790000000000005,0.20048000000000005,-0.25146999999999764,0.05076999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.08526999999999774,-0.09846000000000288,0.0,0.0,0.0,0.0
0.0,0.0,0.042310000000000514,-0.045669999999994104,0.0,0.0,0.0,0.0
-0.68371,-0.60145,-0.03126999999999924,0.03387000000000029,0.0,0.0,0.0,0.0
0.0,0.0,-0.03049999999999997,0.2937299999999965,0.0,0.0,0.0,0.0
0.0,0.0,0.2449799999999982,-0.07050000000000267,0.0,0.0,0.0,0.0
0.07248,0.00367,1.394320000000004,0.9898400000000009,0.0,-0.61123,-0.5977800000000001,0.0
0.022419999999999995,0.0444,0.49940999999999747,4.805820000000004,0.0,0.04483999999999999,0.08879,0.0
0.0074800000000000005,0.014789999999999998,-0.5016000000000034,0.1501299999999972,0.0,0.0,0.0,0.0
0.03586,0.12236,0.8482200000000049,-1.5735799999999998,0.0,0.06274,0.27828,0.0
0.025879999999999986,0.08893000000000001,-0.3196700000000021,-0.08496000000000237,0.0,0.009940000000000004,-0.00766,0.0
0.008620000000000017,0.02964,0.10296000000000305,0.24184999999999945,0.0,0.0,0.0,0.0
0.021100000000000008,0.05630999999999997,0.0005899999999954275,-0.25906999999999414,0.0,0.011539999999999995,-0.008929999999999993,0.0
-0.001920000000000005,-0.0016100000000000003,0.09982000000000113,-0.00821000000000538,0.0,-0.011539999999999995,0.0027299999999999547,0.0
-0.0006400000000000017,-0.0005399999999999849,5.109380000000002,-0.05739999999999412,0.0,0.0,0.0,0.0
-0.007540000000000019,-0.05682999999999999,-5.108760000000004,0.5691499999999934,-0.21509,-0.02887999999999999,-0.22626999999999997,0.0
-0.005829999999999974,-0.034609999999999974,-0.19306999999999874,0.5553800000000066,0.006780000000000001,-0.006510000000000016,-0.0025199999999999945,0.0
-0.0038800000000000223,-0.023070000000000035,0.27150999999999925,0.11040999999999457,0.006829999999999999,0.0,0.0,0.0
0.0012700000000000211,0.016180000000000028,-0.060029999999997585,-0.41096999999999895,0.006659999999999999,0.02829000000000001,0.22862999999999997,0.0
0.0008599999999999997,0.013899999999999968,-0.07932000000000272,0.06488999999999834,0.006949999999999998,-0.0007100000000000162,0.014080000000000037,0.0
0.0006699999999999762,0.010810000000000042,0.29364000000000345,0.06528000000000134,0.006720000000000004,0.0,0.0,0.0
-0.0009199999999999764,-0.012190000000000034,-0.4468999999999994,-0.20984999999999587,0.006769999999999998,-0.014519999999999977,-0.20833000000000002,0.0
0.0020499999999999963,0.008610000000000007,0.30986000000000047,0.3598599999999976,0.006719999999999997,0.03075,0.20431,0.0
0.0016999999999999793,0.00716,-0.16709000000000174,-0.794559999999997,0.006710000000000008,0.0,0.0,0.0
0.00046000000000001595,0.006290000000000018,6.0767099999999985,0.3054599999999965,0.006779999999999994,-0.012800000000000006,0.002850000000000019,0.0
0.00017999999999998573,0.005459999999999965,-5.715629999999997,0.7105499999999978,0.006530000000000008,-0.0029900000000000204,0.0010299999999999754,0.0
0.00016000000000002124,0.004740000000000022,0.18166000000000082,0.7117000000000004,0.006339999999999998,0.0,0.0,0.0
-0.0005200000000000204,0.003500000000000003,5.216519999999996,-0.12695999999999685,0.006959999999999994,-0.010399999999999993,-0.010139999999999982,0.0
