delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00020999999999998797,0.00046999999999999993,0.2576099999999997,0.0024900000000016576,0.006830000000000003,-0.0010299999999999754,0.01438,0.0
0.00021999999999999797,0.0005900000000000002,0.04577000000000098,0.12361999999999895,0.007330000000000003,0.0009500000000000064,0.012,0.0
0.000250000000000028,1.9999999999999185e-05,-0.3145799999999994,0.1486799999999988,0.0064700000000000035,0.0007899999999999574,-0.005299999999999999,0.0
-0.000140000000000029,-0.00020000000000000052,-0.21396999999999977,0.049900000000000944,0.005860000000000004,-0.0018299999999999983,0.0015099999999999975,0.0
-0.00015999999999999348,-0.0004999999999999987,-0.033890000000003084,-0.09047999999999945,0.007199999999999984,-0.0006599999999999939,-0.009049999999999999,0.0
-8.999999999997899e-05,8.000000000000021e-05,0.2798100000000012,-0.04230000000000089,0.0064700000000000035,0.0028699999999999837,0.00307,0.0
-0.000130000000000019,-0.0006700000000000005,0.10909000000000191,0.16450999999999993,0.006709999999999994,-0.004259999999999986,-0.02719,0.0
-0.00013999999999997348,-0.0007299999999999997,-0.16686000000000334,0.035880000000002354,0.006720000000000004,-0.00032999999999999696,-0.003049999999999999,0.0
-0.00021000000000004349,-0.000700000000000001,-0.23102999999999696,0.04846999999999824,0.006830000000000003,-0.0015399999999999858,0.015179999999999999,0.0
0.00010999999999999899,-9.99999999999994e-05,-0.016899999999999693,-0.12256999999999962,0.0064700000000000035,0.015139999999999987,0.01226,0.0
0.00012000000000000899,0.00016000000000000042,0.1511599999999973,0.12175999999999831,0.0065900000000000125,0.0008500000000000174,0.01199,0.0
-7.00000000000145e-05,0.0006899999999999996,0.4863900000000001,-0.12768999999999764,0.006599999999999967,-0.0017099999999999893,0.015069999999999997,0.0
-0.00011999999999995348,-0.00019000000000000093,0.0031500000000015405,0.08101999999999876,0.006830000000000003,-0.005650000000000044,-0.030069999999999996,0.0
-0.000130000000000019,-0.0001899999999999992,0.07130000000000081,0.2836999999999996,0.006840000000000013,0.0,0.0,0.0
3.999999999998449e-05,9.999999999999593e-06,0.003669999999999618,-0.38086999999999804,0.006220000000000003,-0.0047599999999999865,0.01369,0.0
0.00023000000000000798,-5.999999999999929e-05,-0.29480000000000217,-0.36576000000000164,0.006470000000000031,-6.0000000000004494e-05,0.0007999999999999986,0.0
0.00023000000000000798,0.0,-0.055749999999999744,0.0,0.007079999999999975,0.00018000000000001348,0.0028800000000000006,0.0
8.999999999997899e-05,0.0002699999999999994,-0.18989999999999796,0.07723000000000013,0.006469999999999976,-0.002829999999999999,0.013990000000000002,0.0
0.000140000000000029,0.0006200000000000008,-0.15942000000000078,0.1432600000000015,0.007080000000000031,0.005830000000000002,0.017679999999999994,0.0
0.00013999999999997348,0.0005500000000000001,-0.085090000000001,0.08815999999999846,0.006469999999999976,-0.00017000000000000348,-0.003049999999999997,0.0
-2.999999999997449e-05,-5.000000000000143e-05,0.47124000000000166,0.1399399999999993,0.007080000000000031,-0.006989999999999996,-0.02996,0.0
-0.00010999999999999899,-0.0003499999999999996,0.14662999999999826,-0.2194900000000004,0.006469999999999976,-0.0020899999999999808,-0.00985,0.0
-0.000130000000000019,-0.0005199999999999996,-0.0687899999999999,0.07301000000000002,0.006230000000000013,-0.0006700000000000039,-0.00881,0.0
0.00010999999999999899,-0.00016000000000000042,-0.24045999999999879,-0.08839000000000041,0.007199999999999984,0.012009999999999965,0.00818,0.0
0.0,-0.0001499999999999991,0.13601999999999848,0.10231000000000279,0.006470000000000031,-0.0015000000000000013,0.00021000000000000012,0.0
1.0000000000010001e-05,4.0000000000000105e-05,0.0231899999999996,0.0,0.007079999999999975,0.000150000000000039,0.0028400000000000005,0.0
3.999999999998449e-05,-5.000000000000143e-05,0.1356800000000007,0.029599999999998516,0.006350000000000022,0.002449999999999952,-0.002270000000000001,0.0
4.999999999999449e-05,-9.99999999999994e-05,-0.03499000000000052,-0.11552999999999969,0.006709999999999994,0.0017600000000000393,-0.00818,0.0
7.00000000000145e-05,9.99999999999994e-05,0.02739000000000047,-0.050540000000001584,0.006840000000000013,0.00045000000000000595,0.00618,0.0
4.999999999999449e-05,0.0007400000000000011,0.03824000000000183,0.08883000000000152,0.006220000000000003,-0.0006500000000000394,0.013810000000000001,0.0
-4.999999999999449e-05,0.0007299999999999997,-0.6495500000000014,-0.6006,0.006959999999999966,-0.0038799999999999946,0.002319999999999999,0.0
-4.999999999999449e-05,0.0007399999999999993,-0.022099999999998232,-0.12422000000000111,0.006960000000000022,0.0,0.0,0.0
-2.999999999997449e-05,0.0006200000000000008,-0.014840000000003073,0.3016500000000022,0.006469999999999976,-0.0050000000000000044,-7.000000000000062e-05,0.0
-9.00000000000345e-05,0.00068,-0.006369999999996878,0.029719999999997526,0.007080000000000031,-0.0015299999999999758,0.008569999999999998,0.0
-8.999999999997899e-05,0.0006699999999999987,-0.05099000000000231,0.005660000000002441,0.006589999999999985,-0.00030000000000002247,-0.0029599999999999974,0.0
2.999999999997449e-05,0.00016000000000000042,0.01951000000000036,-0.4898100000000021,0.006589999999999985,0.0034399999999999986,-0.00981,0.0
8.00000000000245e-05,0.0002500000000000002,-0.11975999999999942,-0.062369999999997816,0.006960000000000022,0.0010200000000000209,-0.01057,0.0
7.999999999996898e-05,0.0001899999999999992,-0.2118000000000002,-0.17184999999999917,0.006840000000000013,0.00030000000000002247,0.0028000000000000004,0.0
-0.00019999999999997797,0.00048000000000000126,-0.30903999999999954,-0.2323800000000027,0.006469999999999976,-0.003530000000000033,0.012489999999999998,0.0
-0.00014999999999998348,0.0003699999999999988,0.016759999999997888,-0.3759300000000003,0.006709999999999994,-0.0007499999999999729,0.002970000000000004,0.0
-0.00015999999999999348,0.00038000000000000186,-0.07154999999999845,-0.15535999999999817,0.006589999999999985,1.999999999996449e-05,0.0001999999999999988,0.0
-0.00039000000000000146,0.0001999999999999988,-0.9177199999999992,-0.11216999999999899,0.006720000000000004,-0.003129999999999966,-0.00936,0.0
-0.0001000000000000445,-9.99999999999994e-05,-0.38270999999999944,-0.3063500000000019,0.00659000000000004,0.00872999999999996,-0.013250000000000001,0.0
-7.999999999996898e-05,8.000000000000021e-05,0.16567999999999827,0.221070000000001,0.006959999999999966,0.0,0.0,0.0
-3.0000000000030003e-05,0.000899999999999998,-2.353189999999998,-0.5080100000000023,0.007929999999999993,-0.005679999999999963,0.015609999999999999,0.0
-8.999999999997899e-05,0.0007800000000000029,0.08206999999999809,0.17885000000000062,0.005980000000000041,0.0017300000000000093,-0.00929,0.0
-0.00010999999999999899,0.0005900000000000002,-0.04394999999999882,-0.1696099999999987,0.006109999999999949,-0.00047000000000002595,-0.005919999999999998,0.0
-0.00019000000000002348,-0.00018000000000000307,-0.22526000000000224,-1.5358799999999988,0.006340000000000012,-0.006730000000000014,-0.02103,0.0
-0.00010999999999999899,-0.000279999999999999,-0.09207999999999927,-0.0738500000000002,0.006840000000000013,0.0024700000000000277,0.0092,0.0
-0.00013999999999997348,-0.0005299999999999992,-0.1726700000000001,-0.3323500000000017,0.006709999999999994,0.0,0.0,0.0
-2.0000000000020002e-05,-0.00048000000000000126,-0.12898999999999816,-0.10305999999999926,0.00660000000000005,0.006159999999999999,-0.00286,0.0
3.0000000000030003e-05,-0.0006899999999999996,-0.009920000000001039,-0.1829900000000002,0.00878000000000001,0.0010199999999999654,-0.008299999999999998,0.0
6.0000000000004494e-05,-0.0003699999999999988,-0.2104399999999984,0.0012399999999992417,0.008179999999999965,0.00046000000000001595,0.006029999999999999,0.0
0.00017000000000000348,-0.0001799999999999996,-0.013440000000002783,0.015270000000001005,0.008059999999999956,0.007840000000000014,0.01238,0.0
-6.0000000000004494e-05,9.999999999999593e-06,-0.10739999999999839,-0.13715000000000188,0.007929999999999993,-0.014630000000000032,-0.01829,0.0
7.999999999996898e-05,9.999999999999593e-06,-0.06372,-0.18049999999999855,0.008300000000000085,0.006000000000000005,-0.0031599999999999996,0.0
0.000130000000000019,-0.00031000000000000125,-0.15439999999999898,0.16723,0.008919999999999928,0.0008400000000000074,0.00046999999999999993,0.0
-0.00019000000000002348,-0.0005499999999999984,-0.19299000000000177,-0.12068999999999974,0.006220000000000003,0.0,0.0,0.0
-0.00024999999999997247,-0.0008300000000000009,0.019059999999999633,-0.35856000000000066,0.005129999999999968,-0.0021100000000000008,-0.0011599999999999996,0.0
-0.00032999999999999696,-0.0011699999999999992,-0.018119999999999692,-0.03480000000000061,0.006470000000000087,-0.005699999999999983,-0.0012199999999999989,0.0
-0.00021999999999999797,-0.0005400000000000005,-0.16077999999999903,-0.08730999999999867,0.008050000000000002,0.0,0.0,0.0
-0.00019000000000002348,-0.02616,0.022859999999997882,0.09168999999999983,0.0,0.0023299999999999987,-0.007020000000000002,0.0
-0.0005200000000000204,0.00895,-0.07598999999999734,-0.1999999999999993,0.0,0.0023500000000000187,0.02978,0.0
-0.00016999999999994797,0.00298,-0.07545999999999964,-0.06587999999999994,0.0,0.0,0.0,0.0
-0.00010999999999999899,0.00041,0.08883999999999759,-0.04890999999999934,-0.57116,-0.00012000000000000899,-0.0043300000000000005,0.0
0.0005899999999999794,-0.0012799999999999999,-0.19743000000000066,0.01389999999999958,0.00647,0.0033400000000000096,-0.00763,0.0
0.00040000000000001146,-0.0008600000000000001,0.06298000000000314,0.021649999999997505,0.0078099999999999975,0.0,0.0,0.0
0.00021999999999999797,0.00221,-0.14428000000000196,-0.1988999999999983,0.010740000000000006,-0.00048000000000003595,0.01976,0.0
0.00015999999999999348,0.00166,-0.05474999999999852,-0.03177000000000163,0.006599999999999995,0.0,0.0,0.0
-0.00012000000000000899,0.0006400000000000002,0.1911399999999972,0.09131999999999962,0.007440000000000002,-0.0022199999999999998,-0.0059,0.0
-4.999999999999449e-05,-0.0004400000000000003,-0.005889999999997286,-0.047229999999998995,0.005499999999999998,0.00047000000000002595,-0.00949,0.0
-3.999999999998449e-05,-0.00035999999999999986,0.04129999999999967,0.06372999999999962,0.006949999999999998,0.0,0.0,0.0
-0.00012000000000000899,-0.00178,-0.34827999999999903,-0.16952999999999818,0.006350000000000008,-0.0010300000000000309,-0.01776,0.0
-0.00017000000000000348,-0.00102,0.02436999999999756,0.11796000000000006,0.006959999999999994,-0.0009899999999999909,0.00642,0.0
-0.00015999999999999348,-0.0008600000000000001,-0.17783000000000015,-0.02249000000000123,0.006960000000000008,0.0,0.0,0.0
-3.0000000000030003e-05,-0.0003799999999999999,0.25038999999999945,-0.24140999999999835,0.006219999999999989,0.0014200000000000323,0.005620000000000001,0.0
2.0000000000020002e-05,0.0002400000000000002,0.0446300000000015,-0.11466000000000065,0.007199999999999998,0.0008299999999999974,0.009219999999999999,0.0
1.0000000000010001e-05,0.0002199999999999997,0.002220000000001221,0.2037399999999998,0.006600000000000009,0.0,0.0,0.0
1.0000000000010001e-05,0.0009000000000000001,-0.11546000000000234,0.1967800000000004,0.006339999999999998,-9.00000000000345e-05,0.01265,0.0
0.00011999999999995348,0.00051,-0.01401999999999859,-0.17453000000000074,0.00671999999999999,0.0019800000000000373,-0.0055,0.0
0.0001000000000000445,0.00046,-0.10249999999999915,0.1633400000000016,0.007320000000000021,0.0,0.0,0.0
0.0011399999999999744,0.00233,0.40043000000000006,0.2421299999999995,0.006469999999999976,0.022109999999999963,0.040260000000000004,0.0
0.0019000000000000128,0.00482,2.06701,0.7696699999999979,0.0065900000000000125,0.018720000000000014,0.05934,0.0
0.0017199999999999993,0.004400000000000001,0.5218799999999995,0.1342800000000004,0.0064700000000000035,0.0,0.0,0.0
0.0041100000000000025,0.009329999999999998,-0.10771000000000086,0.4357299999999995,0.008550000000000002,0.06056,0.12708000000000003,0.0
0.01938000000000001,0.045989999999999996,0.4149400000000014,-0.07309000000000054,0.0,0.021840000000000026,0.051779999999999965,0.0
0.04836999999999997,0.11337,-0.363310000000002,0.36206000000000316,0.0,-0.00017000000000000348,0.006390000000000007,0.0
0.01804,0.06346000000000002,0.5690100000000022,-0.19937000000000182,0.0,0.005720000000000003,0.07702000000000003,0.0
0.034050000000000025,0.10373000000000002,-0.048210000000000974,-0.03584999999999994,0.0,-0.000300000000000078,0.007450000000000012,0.0
0.0007800000000000029,0.018279999999999963,-0.11636999999999986,0.00841000000000136,0.0,-0.00013999999999997348,0.005909999999999971,0.0
0.0016599999999999393,-0.00656000000000001,0.12713000000000108,-0.10322000000000031,0.0,0.004180000000000017,-0.037939999999999974,0.0
0.0006400000000000849,-0.0032200000000000006,-0.09872999999999976,-0.10360000000000014,-0.14038,-0.0007300000000000084,0.00022999999999995246,0.0
0.00039999999999995595,-0.0023499999999999632,-0.2415200000000013,0.05087999999999937,0.00647,4.999999999999449e-05,-0.0020799999999999708,0.0
0.00021999999999999797,-0.0020900000000000363,0.5375300000000003,-0.08114000000000132,0.0069599999999999974,-0.00027999999999994696,-0.003190000000000026,0.0
0.00046000000000001595,-0.0006899999999999684,-0.30959000000000003,0.3017000000000003,0.006710000000000001,0.0021099999999999453,0.005680000000000018,0.0
0.00031999999999998696,1.0000000000010001e-05,-0.13677000000000206,-0.4051399999999994,0.0064700000000000035,-0.00014999999999998348,0.0042300000000000115,0.0
-0.0007500000000000284,0.0022800000000000042,0.1332500000000003,0.1608300000000007,0.007079999999999996,-0.009039999999999992,0.02038000000000001,0.0
-0.0005800000000000249,-0.0006900000000000239,-0.34273999999999916,-0.4471600000000002,0.006710000000000001,0.00026999999999999247,-0.02510000000000001,0.0
-0.00046999999999997044,-0.0005700000000000149,0.16741000000000028,0.20529000000000153,0.006840000000000006,0.0,0.0,0.0
-0.00029999999999996696,0.0009200000000000319,-0.16760999999999981,0.16297999999999746,0.006589999999999999,0.0011200000000000099,0.016649999999999998,0.0
-0.00019999999999997797,0.0013799999999999923,-0.07439000000000107,-0.07119999999999749,0.006589999999999999,0.0006700000000000039,0.007859999999999978,0.0
-0.000160000000000049,0.0010399999999999854,0.26298000000000243,0.10377999999999687,0.007569999999999993,9.999999999998899e-05,-0.0020999999999999908,0.0
-0.00019999999999997797,0.0014799999999999813,-0.059779999999999944,-0.2600999999999978,0.005490000000000009,-0.0008500000000000174,0.008900000000000019,0.0
-0.00026999999999999247,0.0014600000000000168,0.23418999999999812,0.005089999999999151,0.007329999999999989,-0.0015499999999999958,0.0025100000000000122,0.0
-0.00024000000000001798,0.0011700000000000044,-0.09994999999999976,-0.22269000000000005,0.006100000000000008,2.0000000000020002e-05,-0.0020000000000000018,0.0
-2.999999999997449e-05,0.0005100000000000104,-0.1322499999999991,0.10583000000000098,0.0064700000000000035,0.0034199999999999786,-0.009580000000000033,0.0
-0.00021999999999999797,-0.0015600000000000058,0.21323999999999899,0.3837200000000003,0.007199999999999998,-0.0039799999999999836,-0.03826999999999997,0.0
-0.00021999999999999797,-0.0011900000000000244,-0.5193699999999986,-0.02311000000000263,0.0062299999999999855,-9.999999999998899e-05,0.0043099999999999805,0.0
-0.0001000000000000445,-0.0006199999999999539,0.5898499999999984,-0.053770000000000095,0.007200000000000012,0.0017900000000000138,0.009489999999999998,0.0
4.999999999999449e-05,-0.00040000000000001146,-0.09254999999999924,-0.24995999999999796,0.0063499999999999945,0.003229999999999955,0.0035600000000000076,0.0
4.0000000000040004e-05,-0.00037000000000003697,-0.18786000000000058,-0.0041399999999995885,0.0065900000000000125,0.0,0.0,0.0
0.00026999999999999247,0.0006400000000000294,0.09343000000000146,0.1660599999999981,0.007080000000000003,0.005299999999999971,0.023430000000000006,0.0
7.999999999996898e-05,0.0010999999999999899,-0.3659800000000004,-0.30335999999999785,0.006469999999999976,-0.004009999999999958,0.012990000000000002,0.0
8.00000000000245e-05,0.0009399999999999964,-0.15704000000000207,-0.1117600000000003,0.006960000000000022,0.0001100000000000545,-0.0020399999999999863,0.0
-3.999999999998449e-05,0.00012000000000000899,0.4971400000000017,0.48494999999999777,0.0064700000000000035,-0.0031600000000000517,-0.020570000000000033,0.0
1.0000000000010001e-05,-0.0008900000000000019,-0.05883000000000038,0.06283000000000172,0.006829999999999975,0.0014899999999999913,-0.027600000000000013,0.0
1.999999999996449e-05,-0.0009700000000000264,-0.10241999999999862,0.051549999999998875,0.007080000000000003,0.00012999999999996348,-0.004269999999999996,0.0
-0.00012999999999996348,-0.00045999999999996044,-0.13547000000000153,-0.1610200000000006,0.005990000000000023,-0.0041899999999999715,0.013360000000000039,0.0
-0.00028000000000000247,9.999999999998899e-05,-0.3059100000000008,-0.18910999999999945,0.007079999999999975,-0.005259999999999987,0.01626999999999995,0.0
-0.000270000000000048,8.999999999997899e-05,0.5187200000000018,-0.12790999999999997,0.0065900000000000125,0.0,0.0,0.0
-9.999999999998899e-05,-0.00022999999999995246,0.11129999999999995,0.2531300000000023,0.006099999999999994,0.005080000000000029,-0.01034999999999997,0.0
4.999999999999449e-05,5.999999999994898e-05,0.12893000000000043,0.10582999999999743,0.007450000000000012,0.0049299999999999344,0.009500000000000008,0.0
4.999999999999449e-05,0.00012000000000000899,-0.48407000000000266,-0.09741999999999962,0.0063499999999999945,-9.999999999998899e-05,0.0021299999999999653,0.0
0.000130000000000019,-0.00023999999999996247,0.37645000000000195,0.1482100000000024,0.007080000000000003,0.0029600000000000737,-0.012699999999999989,0.0
0.0,0.00034999999999996145,0.03971999999999909,-0.04335999999999984,0.0064700000000000035,-0.004450000000000065,0.021189999999999987,0.0
-1.0000000000010001e-05,0.00037999999999999146,-0.052420000000001465,-0.019580000000001263,0.006709999999999994,-3.999999999998449e-05,0.0020700000000000163,0.0
-9.999999999998899e-05,-9.99999999995449e-06,-0.20948999999999884,0.15848000000000084,0.006830000000000003,-0.0039599999999999635,-0.014589999999999992,0.0
0.0,0.00014999999999998348,0.23364000000000118,0.049519999999997566,0.006720000000000004,0.003689999999999971,0.006149999999999989,0.0
-1.0000000000010001e-05,7.999999999996898e-05,-0.13521000000000072,-0.27107999999999777,0.006830000000000003,3.999999999998449e-05,-0.0020000000000000018,0.0
-6.999999999995898e-05,-4.999999999999449e-05,-0.11589000000000027,-0.07956000000000074,0.006230000000000013,-0.00268999999999997,-0.005909999999999971,0.0
-0.000150000000000039,0.00042000000000003146,-0.31813,0.3291499999999985,0.006709999999999994,-0.0039899999999999936,0.020389999999999964,0.0
-0.00014999999999998348,0.00043999999999999595,0.4750399999999999,-0.040699999999997516,0.007209999999999994,-1.0000000000010001e-05,0.0020700000000000163,0.0
2.0000000000020002e-05,3.999999999998449e-05,0.2123899999999992,0.1540399999999984,0.006099999999999994,0.007730000000000015,-0.017699999999999994,0.0
0.0,0.00015999999999999348,0.043839999999999435,0.14195000000000135,0.007079999999999975,-0.0013500000000000179,0.006079999999999974,0.0
0.0,0.00012000000000000899,-0.19910999999999746,-0.47441000000000244,0.006350000000000022,4.999999999999449e-05,-0.0020099999999999563,0.0
-7.00000000000145e-05,-0.00023000000000000798,0.031569999999998544,-0.006349999999997635,0.006469999999999976,-0.0031300000000000217,-0.016089999999999993,0.0
0.0,0.00037999999999999146,0.06297999999999959,0.03300999999999732,0.007080000000000031,0.0031100000000000017,0.017949999999999966,0.0
-3.0000000000030003e-05,-0.00030999999999997696,0.07089000000000212,0.004090000000001481,0.006469999999999976,-0.00011999999999995348,0.0041300000000000225,0.0
-0.00017999999999995797,0.00013999999999997348,-0.03517000000000081,0.5022599999999997,0.007080000000000031,-0.002850000000000019,-0.01656000000000002,0.0
-8.00000000000245e-05,0.000260000000000038,-0.2075400000000016,-0.03516000000000119,0.006099999999999994,0.0040000000000000036,0.005699999999999983,0.0
-7.999999999996898e-05,0.00032999999999999696,0.009740000000000748,0.024090000000001055,0.007319999999999993,-3.0000000000030003e-05,0.0016200000000000103,0.0
-0.000140000000000029,0.0006299999999999639,0.20570999999999984,0.02651000000000181,0.006599999999999995,-0.003119999999999956,0.011209999999999998,0.0
-0.00037999999999999146,0.0006100000000000549,-0.16109999999999758,-0.2758300000000027,0.006589999999999985,-0.009370000000000045,0.004599999999999993,0.0
-0.00037999999999999146,0.00047999999999998044,0.011319999999997776,0.12005000000000265,0.00830000000000003,0.0,-0.0020199999999999663,0.0
-0.00015999999999999348,0.00015999999999999348,0.05245000000000033,-0.1370400000000025,0.005129999999999968,0.0014300000000000423,0.004720000000000002,0.0
-0.000160000000000049,0.0007400000000000184,0.0188600000000001,0.12068999999999974,0.006709999999999994,-3.0000000000030003e-05,0.0029899999999999927,0.0
-0.00016999999999994797,0.0007499999999999729,-0.10163999999999973,0.16728000000000165,0.006230000000000013,-1.0000000000010001e-05,0.00043999999999999595,0.0
-7.00000000000145e-05,0.0005600000000000049,0.04762999999999806,-0.21680999999999884,0.006709999999999994,0.005810000000000037,0.007919999999999983,0.0
-0.0006200000000000094,0.0006800000000000139,-0.4023799999999973,-0.1272599999999997,0.007450000000000012,-0.02582000000000001,0.013319999999999999,0.0
-0.0006200000000000094,0.0006800000000000139,0.1250499999999981,0.2430199999999978,0.006709999999999994,1.999999999996449e-05,-0.0020399999999999863,0.0
-0.0012800000000000034,0.0020999999999999908,-0.1446499999999986,-0.1929400000000001,0.006470000000000031,-0.032749999999999946,0.07671,0.0
-0.015759999999999996,0.034489999999999965,-0.6162300000000016,0.5709900000000019,0.0,0.0035099999999999576,0.03212000000000004,0.0
-0.019610000000000016,0.05547000000000002,-0.24337999999999838,-0.6530000000000022,0.0,3.0000000000030003e-05,0.0013799999999999368,0.0
-0.0023499999999999632,0.011720000000000008,0.08824999999999861,0.44416999999999973,0.0,0.01256999999999997,-0.02032999999999996,0.0
-0.009770000000000001,0.03350000000000003,0.051140000000000185,-0.25244,0.0,-0.0026700000000000057,0.009889999999999954,0.0
0.0013099999999999778,0.0032599999999999296,-0.27820999999999785,-0.11045999999999978,0.0,0.00021000000000004349,0.006690000000000085,0.0
-0.00015999999999999348,-0.002829999999999999,-0.07066000000000017,0.32874999999999943,0.0,-0.0017900000000000138,-0.011740000000000028,0.0
0.00046000000000001595,-0.0005799999999999139,-0.09219000000000221,-0.3602199999999982,-0.39587,0.0021599999999999953,0.003339999999999954,0.0
0.00025999999999998247,-0.0009900000000000464,-0.0805100000000003,0.06580999999999904,0.006710000000000001,-9.999999999998899e-05,-0.0031899999999999706,0.0
0.00010999999999999899,0.00029999999999996696,1.0169700000000006,0.22316000000000003,0.006839999999999999,-0.00034000000000000696,0.005740000000000023,0.0
-0.0026599999999999957,-0.00027999999999994696,-0.16101000000000099,-0.19600999999999758,0.0064600000000000005,-0.019210000000000005,-0.003510000000000013,0.0
-0.0020200000000000218,-0.0006200000000000094,0.04379000000000133,-0.10363000000000255,0.006839999999999999,-0.00018000000000001348,-0.003170000000000006,0.0
-0.0012099999999999889,0.0005999999999999894,0.033619999999999095,0.4076000000000022,0.0063500000000000015,0.003300000000000025,0.009610000000000007,0.0
-0.0006099999999999994,0.0013900000000000023,0.10863000000000156,-0.07403000000000048,0.007080000000000003,0.0035199999999999676,0.009199999999999986,0.0
-0.0005000000000000004,0.0011400000000000299,-0.1710400000000014,-0.3281700000000001,0.006709999999999994,0.0,0.0,0.0
-0.00014999999999998348,0.0005199999999999649,0.06845000000000212,0.4349500000000006,0.0064700000000000035,0.0032099999999999906,-0.005179999999999962,0.0
0.00017000000000000348,-0.00031000000000003247,-0.058440000000000936,0.23530999999999835,0.006959999999999994,0.00385000000000002,-0.009640000000000037,0.0
0.00015999999999999348,-2.999999999997449e-05,-0.18828999999999851,0.1318400000000004,0.0065900000000000125,0.00012000000000000899,0.003139999999999976,0.0
0.0007400000000000184,0.00021999999999999797,0.020069999999996924,0.20383999999999958,0.006839999999999999,0.009120000000000017,0.00385000000000002,0.0
0.00017999999999995797,0.0009700000000000264,-0.032099999999999795,-0.23150000000000048,0.00646999999999999,-0.007440000000000002,0.012279999999999958,0.0
0.00017000000000000348,0.0010299999999999754,0.16577000000000197,0.06935999999999964,0.006830000000000003,0.00012000000000000899,0.0030999999999999917,0.0
