delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0018099999999999783,0.007369999999999988,-0.017379999999999285,-0.32024000000000186,0.0,-0.003610000000000002,0.014740000000000003,0.0
-0.0006000000000000449,0.00245999999999999,-0.20289000000000001,0.021599999999999397,0.0,0.0,0.0,0.0
0.0010200000000000209,-0.005509999999999987,0.08826999999999785,0.015790000000002635,-0.01117,0.005259999999999987,-0.02693000000000001,0.0
0.003080000000000027,-0.009690000000000004,-0.043149999999997135,-0.021000000000000796,0.007449999999999998,0.012369999999999992,-0.031930000000000014,0.0
0.0020499999999999963,-0.0064599999999999935,-0.012540000000001328,0.03744000000000014,0.005979999999999999,0.0,0.0,0.0
0.0,0.0,-0.06302000000000163,-0.2191900000000011,0.007380000000000005,0.0,0.0,0.0
0.0,0.0,0.04340000000000188,0.18060000000000187,0.005989999999999995,0.0,0.0,0.0
0.0,0.0,-0.09364000000000061,-0.17204000000000264,0.007380000000000005,0.0,0.0,0.0
-0.00658000000000003,0.0037399999999999933,0.10593000000000075,0.0,0.005920000000000002,-0.056359999999999966,0.058480000000000004,0.0
-0.0017099999999999893,0.002349999999999991,-0.1766500000000022,0.05081000000000202,0.00628999999999999,0.02579999999999999,-0.003679999999999989,0.0
-0.0013400000000000079,0.001830000000000026,-0.04557999999999751,0.002029999999997756,0.00451,0.0,0.0,0.0
0.008989999999999998,0.005999999999999978,-0.07748000000000133,-0.04691000000000045,0.0064700000000000035,0.10053000000000001,0.04546,0.0
0.0013199999999999878,0.00017000000000000348,-0.19569999999999865,-0.19685999999999737,0.007080000000000003,-0.06638,-0.05213999999999999,0.0
0.0022500000000000298,0.005879999999999996,0.57423,0.9983699999999978,0.006529999999999994,0.013809999999999989,0.06879999999999999,0.0
0.008950000000000014,0.031390000000000015,0.8620699999999992,-0.2937200000000004,0.007210000000000008,0.09161999999999998,0.34342,0.0
0.010399999999999965,0.045399999999999996,-1.8673000000000002,-0.5755499999999998,0.005979999999999999,0.03811000000000003,0.25889,0.0
0.018840000000000023,0.07166,1.8151499999999992,0.8147800000000025,0.0,0.005759999999999987,0.04439000000000004,0.0
0.06455,0.28652,0.7883200000000024,0.24987999999999744,0.0,0.007050000000000001,0.010129999999999972,0.0
0.020909999999999984,0.08450999999999997,-0.9292700000000025,-0.004699999999999704,0.0,-0.0018199999999999883,-0.03298000000000001,0.0
0.04185,0.17493000000000003,0.12645000000000195,-0.010709999999999553,0.0,-0.0017400000000000193,-0.01527999999999996,0.0
0.0038000000000000256,-0.02524000000000004,-0.31975000000000264,-0.5383499999999977,0.0,0.00936999999999999,-0.029299999999999993,0.0
-0.00015999999999999348,-0.006569999999999965,-0.1575199999999981,0.44617999999999824,0.0,-0.004269999999999996,0.005549999999999944,0.0
-0.0001000000000000445,-0.00378999999999996,0.45583999999999847,-0.3797700000000006,-0.08624000000000001,-7.999999999996898e-05,-0.0020400000000000418,0.0
-0.0010999999999999899,0.004409999999999914,-0.06453999999999738,0.19373000000000218,0.006530000000000001,-0.005230000000000012,0.03339000000000003,0.0
-0.0012199999999999989,0.0013699999999999823,-0.27897000000000105,0.28102999999999767,0.00689,-0.0028699999999999837,-0.00936999999999999,0.0
-0.0008799999999999919,0.0010000000000000009,0.9190900000000006,-0.4214999999999982,0.006289999999999997,-9.00000000000345e-05,0.00012999999999996348,0.0
0.00012000000000000899,-0.0009399999999999409,0.1074300000000008,0.5469200000000001,0.006710000000000001,0.006209999999999993,-0.013529999999999931,0.0
1.999999999996449e-05,-7.999999999996898e-05,0.1423899999999989,0.29092999999999947,0.006659999999999999,-0.0006099999999999994,0.005879999999999996,0.0
6.0000000000004494e-05,0.00024999999999997247,-0.6568000000000005,0.1023600000000009,0.006710000000000001,0.00040000000000001146,0.003149999999999986,0.0
-0.00029999999999996696,-0.0028799999999999937,0.14632999999999896,-0.18936000000000064,0.006589999999999999,-0.0038699999999999846,-0.034009999999999985,0.0
-0.00048000000000003595,-0.000280000000000058,-0.5058599999999984,-0.051600000000000534,0.006780000000000008,-0.00270999999999999,0.02559,0.0
-0.00041999999999997595,-0.00030999999999992145,0.19607999999999848,-0.5344599999999993,0.0070199999999999985,-0.00018000000000001348,-0.0010799999999999699,0.0
-0.00020999999999998797,0.0023599999999999177,0.28847999999999985,0.08288999999999902,0.006650000000000003,0.0020999999999999908,0.03684999999999994,0.0
-6.0000000000004494e-05,0.0015200000000000768,0.5702999999999996,-0.03481000000000023,0.006589999999999999,0.0018599999999999728,-0.008020000000000027,0.0
-4.999999999999449e-05,0.0012999999999999678,-0.653419999999997,0.5416099999999986,0.006529999999999994,-2.999999999997449e-05,-0.00027999999999994696,0.0
0.00028000000000000247,-0.0014800000000000368,-0.37999000000000294,-0.3408699999999989,0.006780000000000008,0.005580000000000029,-0.04478000000000004,0.0
-7.00000000000145e-05,-0.0011999999999999789,-0.15409999999999968,-0.15188999999999808,0.006649999999999989,-0.005730000000000013,0.0020999999999999908,0.0
-7.00000000000145e-05,-0.0011900000000000244,0.4279200000000003,0.08012999999999693,0.006650000000000003,-0.000250000000000028,-0.0022499999999999742,0.0
-0.0005799999999999694,0.0021400000000000308,-0.25800999999999874,0.25463000000000235,0.006720000000000004,-0.010259999999999991,0.06417000000000006,0.0
-0.0012199999999999989,-9.999999999998899e-05,-0.5441199999999995,-0.567260000000001,0.0064700000000000035,-0.014490000000000003,-0.04268000000000005,0.0
-0.0010900000000000354,-7.999999999996898e-05,0.14161999999999964,-0.22117000000000075,0.006890000000000007,0.00018000000000001348,0.00034999999999996145,0.0
-0.004049999999999998,-0.009690000000000087,-0.5925000000000011,-0.2135499999999979,0.006659999999999999,-0.06997999999999999,-0.22141999999999995,0.0
-0.004390000000000005,-0.0113899999999999,1.3349900000000012,-0.4691900000000011,0.006469999999999976,-0.016589999999999994,-0.06008000000000002,0.0
-0.021009999999999973,-0.041620000000000046,-1.633610000000001,-0.021999999999998465,0.0,-0.0013700000000000379,-0.005809999999999982,0.0
-0.09489999999999998,-0.13733,0.6987999999999985,0.3834799999999987,0.0,-0.10829999999999998,-0.048490000000000005,0.0
-0.025060000000000027,-0.02533000000000002,2.1790400000000005,-0.20411999999999964,0.0,0.019710000000000005,0.06134999999999999,0.0
-0.0567,-0.07110999999999998,-3.572499999999998,-0.6102600000000002,0.0,0.0,0.0,0.0
-0.026769999999999988,0.009920000000000012,0.25749000000000066,0.27834999999999965,0.0,-0.06012000000000001,-0.0006200000000000094,0.0
-0.013890000000000013,0.009709999999999996,-0.35275000000000034,-0.18936000000000064,0.0,-0.014869999999999994,0.019220000000000015,0.0
-0.01233999999999999,-0.0062399999999999956,0.1936,0.3935500000000012,-0.13360999999999998,-0.021600000000000008,-0.044399999999999995,0.0
-0.01047999999999999,-0.016410000000000008,0.29144999999999754,0.1560699999999997,0.006409999999999999,-0.015369999999999995,-0.0633,0.0
-0.01211000000000001,-0.020490000000000008,0.07760999999999996,0.01833999999999847,0.00647,-0.030780000000000016,-0.057300000000000004,0.0
-0.012429999999999997,-0.02234999999999998,-0.20443999999999818,-0.10623000000000005,0.0070199999999999985,-0.02640999999999999,-0.05403,0.0
-0.008500000000000008,-0.01654,-0.05988999999999933,-0.20857999999999777,0.006770000000000005,0.006529999999999994,0.001799999999999996,0.0
-0.006259999999999988,-0.012240000000000001,-0.0701900000000002,-0.12058999999999997,0.006530000000000001,0.003250000000000003,0.005670000000000001,0.0
-0.005250000000000005,-0.010250000000000009,-0.3356899999999996,-0.16559000000000168,0.006469999999999997,-0.0025600000000000067,-0.004650000000000001,0.0
-0.0044500000000000095,-0.009739999999999999,0.033609999999999474,-0.04410999999999987,0.007200000000000005,-0.0015399999999999997,-0.01491,0.0
-0.005199999999999996,-0.009980000000000017,0.07126999999999839,0.013120000000000687,0.006599999999999995,-0.018019999999999994,-0.022249999999999995,0.0
-0.004850000000000007,-0.00935999999999998,0.03225000000000122,0.14683000000000135,0.006339999999999998,-0.005850000000000001,-0.012080000000000002,0.0
-0.02106999999999999,-0.029050000000000006,0.121220000000001,0.08487999999999829,0.0,-0.003020000000000002,0.011680000000000001,0.0
-0.01589,-0.03519,-0.10182000000000002,-0.13836999999999833,0.0,0.00841,0.0013299999999999979,0.0
-0.0048900000000000055,-0.010800000000000004,-0.1757300000000015,0.010970000000000368,0.0,0.001230000000000002,0.0027700000000000016,0.0
-0.004479999999999998,-0.00621,0.14724000000000004,-0.011470000000002756,-0.05950999999999999,-0.008140000000000001,-0.0032200000000000006,0.0
-0.0019399999999999973,-0.006409999999999999,0.05027000000000115,0.0,0.011300000000000001,0.003720000000000001,-0.01345,0.0
-0.002129999999999993,-0.005939999999999997,0.0016699999999971737,0.03765000000000285,0.004449999999999996,-0.004990000000000001,-0.009989999999999999,0.0
-0.0022100000000000036,-0.00408,0.026240000000001373,0.11490999999999829,0.004459999999999999,-0.004839999999999997,0.00118,0.0
-0.0009500000000000064,-0.002760000000000002,0.010880000000000223,-0.09795000000000087,0.007690000000000002,0.005600000000000001,0.00234,0.0
-0.00032999999999999696,-0.001349999999999997,-0.03311000000000064,-0.0942799999999977,0.005740000000000002,0.0037799999999999986,0.00721,0.0
0.0006600000000000009,-0.002080000000000002,0.015029999999999433,0.4108099999999979,0.00689,0.009229999999999995,-0.00996,0.0
0.0006099999999999994,-0.0006700000000000005,-0.012429999999998387,-0.1468999999999987,0.006589999999999999,0.0007500000000000007,0.01128,0.0
0.0009199999999999972,0.00029000000000000206,0.04131999999999891,0.04269000000000034,0.006900000000000003,0.004920000000000008,0.010129999999999998,0.0
0.0006400000000000017,-0.00014000000000000123,0.11607000000000056,-0.11827000000000254,0.006779999999999994,-0.00179,-0.0049499999999999995,0.0
0.0007700000000000068,0.002020000000000001,-0.10537000000000063,0.027380000000000848,0.006530000000000008,0.003129999999999994,0.030100000000000002,0.0
0.0004299999999999998,0.0012899999999999995,0.2390900000000009,0.0393100000000004,0.006949999999999998,-0.0036800000000000027,-0.0071400000000000005,0.0
-0.0001900000000000096,0.0004699999999999982,-0.03976000000000113,0.2417599999999993,0.0063499999999999945,-0.008869999999999996,-0.01037,0.0
-0.0005700000000000011,6.0000000000001025e-05,0.1508099999999999,-0.09498999999999924,0.006780000000000008,-0.006969999999999997,-0.00622,0.0
-0.000779999999999996,-0.00051,-0.15944000000000003,-0.002780000000001337,0.006159999999999999,-0.0050100000000000006,-0.00989,0.0
-0.0010700000000000015,-0.0007799999999999994,0.0780200000000022,-0.025049999999996686,0.00671999999999999,-0.0068100000000000036,-0.006370000000000001,0.0
-0.00032000000000000084,-0.0005800000000000007,-0.023790000000001754,-0.06689000000000078,0.006890000000000007,0.012700000000000003,0.0026700000000000005,0.0
-0.0002899999999999986,-0.00051,-0.022149999999999892,0.01950000000000074,0.0064700000000000035,0.0,0.0,0.0
-0.00023999999999999716,-0.0007600000000000003,0.04394999999999882,-0.19968000000000075,0.0068999999999999895,0.0005799999999999972,-0.006370000000000001,0.0
-0.000449999999999999,-0.0006299999999999986,0.0,0.06244999999999834,0.0071400000000000075,-0.005510000000000001,0.00164,0.0
-0.0004200000000000037,-0.0005700000000000011,-0.021659999999997126,0.07525000000000048,0.00628999999999999,0.0,0.0,0.0
-0.00041000000000000064,-0.0006999999999999992,0.10389999999999944,5.000000000165983e-05,0.0064700000000000035,-0.0005700000000000011,-0.00427,0.0
-3.999999999999837e-05,-0.00068,-0.01839999999999975,0.0028199999999998226,0.006950000000000012,0.008740000000000005,-0.0010899999999999998,0.0
0.00010000000000000286,-0.00037000000000000054,-0.009489999999999554,0.1805500000000002,0.006409999999999999,0.003720000000000001,0.007189999999999999,0.0
0.00018999999999999573,0.00010000000000000113,0.08305000000000007,-0.05825000000000102,0.006959999999999994,0.002790000000000001,0.012230000000000001,0.0
0.0003100000000000047,0.0005399999999999988,-0.11400000000000077,0.009570000000000078,0.0064700000000000035,0.003599999999999992,0.01311,0.0
0.00043999999999999595,0.0008300000000000009,0.07567999999999842,-0.10350999999999999,0.006709999999999994,0.004900000000000002,0.009940000000000001,0.0
0.001350000000000004,0.0005199999999999996,-0.020839999999999748,0.05841999999999814,0.006959999999999994,0.028719999999999996,-0.00811,0.0
0.001339999999999994,0.00042000000000000023,-0.0025899999999978718,-0.2555499999999995,0.0064700000000000035,0.0025600000000000067,-0.0023000000000000034,0.0
0.0012599999999999972,0.00039000000000000146,0.647359999999999,0.46454999999999913,0.006659999999999999,0.0,0.0,0.0
0.0015300000000000036,0.0008899999999999984,-0.2433399999999999,-0.1668699999999994,0.0071400000000000075,0.011950000000000002,0.017640000000000003,0.0
0.0013999999999999985,0.0009000000000000015,0.0,0.01044000000000267,0.006709999999999994,-0.0018600000000000005,0.002259999999999998,0.0
0.0013200000000000017,0.0008500000000000001,0.0686700000000009,-0.019200000000001438,0.0065900000000000125,0.0,0.0,0.0
0.0011400000000000021,0.0007099999999999988,-0.07159000000000049,-0.18308999999999997,0.007879999999999998,-0.004060000000000008,-0.0036500000000000005,0.0
0.025470000000000007,0.01492,-0.05934000000000239,0.04993999999999943,0.0,-0.004949999999999996,0.0035400000000000015,0.0
0.005260000000000001,0.007010000000000002,-0.01570999999999856,0.15000000000000213,0.0,0.0,0.0,0.0
0.0024299999999999877,0.006809999999999997,0.33714000000000155,-0.07509000000000299,0.0,0.0020600000000000063,0.013389999999999999,0.0
-0.0004699999999999982,-0.004799999999999999,-0.22220000000000084,-0.04795000000000016,-0.22077000000000002,-0.006780000000000008,-0.032799999999999996,0.0
-0.0002899999999999986,-0.0028800000000000006,0.2099499999999992,-0.10716999999999999,0.006530000000000001,0.0,0.0,0.0
0.0008400000000000074,-0.004819999999999998,-0.047570000000000334,-0.21303999999999945,0.006530000000000001,0.006150000000000003,-0.01737,0.0
0.0019699999999999995,-0.0005500000000000019,0.09105999999999881,0.04849000000000103,0.003360000000000002,0.009620000000000004,0.02021,0.0
0.001469999999999999,-0.00041000000000000064,-0.0667599999999986,0.308720000000001,0.0070199999999999985,0.0,0.0,0.0
0.00021000000000000185,0.0016499999999999987,-0.09865999999999886,-0.09826999999999941,0.005920000000000002,-0.008529999999999996,0.017780000000000004,0.0
