delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.003960000000000019,0.013190000000000035,-0.12126000000000126,-0.17462000000000089,0.006599999999999995,-0.00017999999999995797,-0.008869999999999989,0.0
0.006809999999999983,0.009019999999999972,0.046510000000001384,0.14418000000000042,0.007080000000000003,0.03360999999999992,-0.011069999999999969,0.0
0.005730000000000013,0.006989999999999996,0.08206999999999987,0.0631699999999995,0.0078099999999999975,0.0028200000000000447,-0.0023900000000000032,0.0
0.004720000000000002,0.004259999999999986,-0.05319000000000074,-0.06790999999999947,0.005859999999999997,0.00039999999999995595,-0.016000000000000014,0.0
0.003459999999999963,-0.0010399999999999854,-0.050499999999999545,-0.14522000000000013,0.006830000000000003,-0.005819999999999936,-0.05499999999999999,0.0
0.003390000000000004,0.0,-0.1266499999999997,0.08357999999999954,0.006589999999999999,0.006120000000000014,0.011380000000000001,0.0
0.014630000000000032,0.02284999999999998,-0.48667000000000016,0.13177000000000127,0.0,0.0,0.0,0.0
0.003109999999999946,0.014520000000000033,0.3597900000000003,-0.23188999999999993,0.0,-0.019850000000000034,0.05188999999999999,0.0
0.0013900000000000023,0.01046999999999998,-0.010609999999999786,0.3565199999999997,0.0,0.0010700000000000154,0.016859999999999986,0.0
0.0007000000000000339,0.005230000000000012,0.3292999999999999,-0.34983000000000075,-0.06103,0.0,0.0,0.0
-0.0009000000000000119,0.0021599999999999953,0.4004499999999993,-0.1819399999999991,0.006839999999999999,-0.00660000000000005,-0.0048599999999999755,0.0
-0.00046000000000001595,0.0023900000000000032,-0.3710299999999993,0.03183999999999898,0.006590000000000002,0.0008299999999999974,0.005680000000000018,0.0
-0.00031999999999998696,0.003929999999999989,-0.4185700000000008,-0.24948999999999977,0.006589999999999999,9.00000000000345e-05,0.015549999999999953,0.0
-0.0015999999999999348,0.0030200000000000227,0.36729000000000056,0.1458700000000004,0.006839999999999999,-0.010909999999999975,0.0005200000000000204,0.0
-0.0014000000000000679,0.003049999999999997,0.23601000000000028,0.19079999999999941,0.006589999999999999,-0.0013300000000000534,0.006369999999999987,0.0
-0.0010799999999999699,0.004039999999999988,-0.15808,-0.11744000000000021,0.006590000000000006,0.00036000000000002697,0.01604,0.0
-7.00000000000145e-05,0.003139999999999976,-0.26510999999999996,-0.2778299999999998,0.007080000000000003,0.008959999999999968,-0.0018599999999999728,0.0
0.0015399999999999858,0.006000000000000005,0.07557999999999865,-0.004550000000000054,0.006589999999999999,0.01909000000000005,0.040629999999999944,0.0
0.0013100000000000334,0.003910000000000025,0.21701000000000015,-0.7910299999999992,0.006589999999999999,0.00022999999999995246,-0.015189999999999926,0.0
-9.99999999995449e-06,-0.004190000000000027,-0.06321999999999939,0.2933799999999991,0.006839999999999999,-0.01593,-0.10570000000000002,0.0
9.999999999998899e-05,-0.006319999999999992,-0.37312999999999974,0.327770000000001,0.006589999999999999,0.0016500000000000403,-0.04011999999999999,0.0
8.999999999992347e-05,-0.006610000000000005,-0.2506000000000004,-0.2176500000000008,0.006589999999999999,-4.0000000000040004e-05,-0.017390000000000017,0.0
-0.0010899999999999244,-0.0020799999999999708,-0.22506000000000093,0.10322000000000031,0.006839999999999999,-0.019769999999999954,0.06368999999999997,0.0
3.999999999992898e-05,-0.0020200000000000218,0.2351100000000006,0.0,0.006589999999999999,0.018000000000000016,-0.0028900000000000037,0.0
3.0000000000085514e-05,-0.0009399999999999964,0.06948000000000043,0.19673000000000052,0.006839999999999999,7.00000000000145e-05,0.016310000000000047,0.0
-0.000500000000000056,0.0005600000000000049,-0.09638999999999953,-0.0033100000000008123,0.0065900000000000125,-0.010630000000000028,0.02838999999999997,0.0
-0.0005899999999999794,-0.0005100000000000104,0.04144999999999932,0.030400000000000205,0.0063399999999999845,-0.0028599999999999737,-0.021689999999999987,0.0
-0.0005199999999999649,0.00029000000000001247,-0.21427000000000085,-0.1986699999999999,0.006840000000000013,0.00034999999999996145,0.016849999999999976,0.0
0.0006999999999999229,0.0006800000000000139,0.029660000000001574,0.13516000000000084,0.007080000000000003,0.027100000000000013,0.00930000000000003,0.0
0.0007700000000000484,0.0005700000000000149,0.21717999999999904,-0.045099999999999696,0.006589999999999985,0.002829999999999999,-0.0011099999999999999,0.0
0.0006999999999999229,0.00021999999999999797,-0.2407199999999996,-0.17347,0.0065900000000000125,0.00013999999999991797,-0.00767000000000001,0.0
0.0006700000000000594,-3.0000000000030003e-05,0.0488199999999992,-0.07803000000000004,0.006110000000000004,0.000300000000000078,-0.005940000000000001,0.0
0.0005499999999999394,0.0005100000000000104,-0.03967999999999883,-0.02554000000000123,0.006830000000000003,-0.0016300000000000203,0.01432,0.0
0.000520000000000076,0.00019999999999997797,-0.14646000000000114,0.26285999999999987,0.007329999999999975,0.00012000000000000899,-0.007450000000000012,0.0
0.00024000000000001798,-0.00023999999999996247,0.19467999999999996,0.11364000000000019,0.006830000000000003,-0.007040000000000046,-0.012330000000000008,0.0
0.0005499999999999394,9.999999999998899e-05,0.2628900000000005,-0.2533599999999989,0.007080000000000003,0.009600000000000053,0.009570000000000023,0.0
0.0005100000000000104,-0.00018000000000001348,0.08943999999999974,-0.3257500000000011,0.006110000000000004,0.000140000000000029,-0.008689999999999976,0.0
-0.0013100000000000334,0.0012199999999999989,-0.11676999999999893,0.8448399999999996,0.006830000000000003,-0.05734000000000006,0.04466999999999999,0.0
-0.0013499999999999623,0.0013900000000000023,-0.4118200000000005,0.07074000000000069,0.006599999999999995,-0.003919999999999979,0.008309999999999984,0.0
-0.0012499999999999734,0.0015200000000000213,0.783059999999999,-0.3589500000000001,0.0065900000000000125,0.00041999999999997595,0.006940000000000002,0.0
-0.0018500000000000183,0.0024299999999999877,-0.6279799999999991,0.6019800000000011,0.006830000000000003,-0.02321000000000001,0.03481000000000001,0.0
-0.0025800000000000267,0.0018699999999999828,0.5980899999999991,-0.10899000000000036,0.006599999999999995,-0.029769999999999963,-0.015220000000000011,0.0
-0.018369999999999997,0.025050000000000017,-0.5532199999999996,-0.157960000000001,0.0,0.0020799999999999708,0.01527999999999996,0.0
-0.024040000000000006,0.06789,0.08060000000000045,0.8658000000000001,0.0,0.02152000000000004,0.08009,0.0
-0.0014799999999999813,0.020560000000000023,-0.007970000000000255,-0.10629999999999917,0.0,0.01960999999999996,-0.006199999999999983,0.0
-0.009299999999999975,0.04435,-0.1508099999999999,-0.589220000000001,0.0,0.0005700000000000149,0.0035000000000000586,0.0
-0.011360000000000037,-0.02363000000000004,0.4321800000000007,-0.010299999999999088,0.0,-0.02964,-0.04753000000000007,0.0
-0.0018699999999999828,-0.005220000000000002,-0.42045000000000066,-0.02956000000000003,0.0,0.005749999999999977,0.007980000000000098,0.0
-0.0013099999999999778,-0.00537999999999994,0.05889999999999951,-0.03500000000000014,-0.2146,-0.0015199999999999658,-0.011120000000000019,0.0
0.002809999999999979,0.008529999999999927,0.4287799999999997,-0.15015,0.006830000000000003,0.01800999999999997,0.05884999999999996,0.0
-0.0042099999999999915,-0.0049000000000000155,0.04952000000000112,0.3316800000000004,0.006589999999999999,-0.03650999999999999,-0.06357999999999997,0.0
-0.003280000000000005,-0.005459999999999909,-0.5739400000000003,0.4928599999999985,0.006839999999999999,-0.0019299999999999873,-0.013650000000000051,0.0
0.0015299999999999758,0.00025999999999992696,0.42394,-0.40035999999999916,0.008059999999999998,0.03197,0.03473999999999999,0.0
0.0014600000000000168,-0.005669999999999953,-0.37899999999999956,-0.024810000000000443,0.006590000000000006,0.0023699999999999832,-0.05274000000000001,0.0
0.0012400000000000189,-0.0037400000000000766,-0.19151000000000096,0.43199000000000076,0.006829999999999996,0.0007300000000000084,0.007929999999999993,0.0
-0.00039000000000000146,0.0012699999999999934,0.5830200000000012,-0.45185999999999993,0.006109999999999997,-0.01534000000000002,0.04761000000000004,0.0
0.0006800000000000139,0.0011500000000000954,-0.38668999999999976,-0.352920000000001,0.006589999999999999,0.011980000000000046,0.0011299999999999644,0.0
0.0005199999999999649,0.00040999999999991044,0.3815899999999992,-0.09969999999999857,0.006100000000000008,-0.0007700000000000484,-0.007429999999999937,0.0
-0.0007999999999999674,0.0006400000000000849,-0.15949999999999953,0.4925299999999986,0.007080000000000003,-0.01738999999999996,0.0041200000000000125,0.0
-0.00010999999999999899,-0.0005700000000000705,0.07812999999999981,0.11596000000000117,0.0063499999999999945,0.008679999999999966,-0.016900000000000026,0.0
-0.000160000000000049,-0.0009699999999999154,0.22968999999999973,-0.15840000000000032,0.007080000000000003,-0.0008599999999999719,-0.007399999999999962,0.0
-0.0027599999999999847,0.0012299999999999534,-0.04482999999999926,-0.5763600000000011,0.006589999999999999,-0.04461999999999999,0.03532999999999997,0.0
-0.003369999999999984,0.0034600000000000186,-0.38201000000000107,0.260390000000001,0.006839999999999999,-0.016600000000000004,0.04257999999999995,0.0
-0.0030100000000000127,0.003249999999999975,-0.2364499999999996,-0.2620100000000001,0.006589999999999999,0.00026999999999999247,0.002910000000000079,0.0
-0.004390000000000005,0.00043999999999999595,0.21297999999999995,-0.21218000000000004,0.006589999999999999,-0.03364,-0.04956000000000005,0.0
-0.0035600000000000076,0.0008700000000000374,-0.06872000000000078,0.3556600000000003,0.007080000000000003,0.008620000000000017,0.009739999999999971,0.0
-0.0031799999999999606,0.0009099999999999664,-0.13033999999999857,-0.05213000000000001,0.0065900000000000125,0.0010299999999999754,0.002870000000000039,0.0
-0.0022000000000000353,0.0017000000000000348,0.04743999999999993,-0.10368000000000066,0.0063499999999999945,0.016400000000000026,0.019730000000000025,0.0
-0.027370000000000005,0.017329999999999957,0.028329999999998634,-0.08281000000000027,0.0,-0.0036800000000000166,0.03427000000000002,0.0
-0.010739999999999972,0.03359999999999996,0.3729400000000016,0.1801900000000014,0.0,0.0031899999999999706,0.012949999999999906,0.0
-0.0050300000000000344,0.012190000000000034,-0.4049700000000005,0.1055899999999994,0.0,-0.004339999999999955,0.002990000000000048,0.0
-0.003039999999999987,0.0028599999999999737,0.08188999999999957,-0.13228999999999935,-0.12744,-0.0020999999999999908,-0.012940000000000063,0.0
-0.0017800000000000038,0.0021600000000000508,-0.0024800000000002598,-0.07748000000000133,0.006590000000000002,0.00022999999999995246,0.0021900000000000253,0.0
0.0045399999999999885,0.003149999999999986,0.2551199999999998,0.11035000000000039,0.006839999999999999,0.03438000000000002,0.010280000000000067,0.0
0.003550000000000053,0.0037399999999999656,-0.028549999999999187,-0.16820000000000057,0.006589999999999999,0.0020700000000000163,0.010419999999999985,0.0
0.0024099999999999677,0.0012400000000000189,-0.1836700000000011,0.3791100000000007,0.006589999999999999,-0.0019500000000000073,-0.012510000000000021,0.0
0.0007699999999999929,-0.003229999999999955,-0.15572999999999837,-0.08428999999999931,0.006839999999999999,-0.009919999999999984,-0.03774999999999995,0.0
0.0015800000000000258,-0.0038599999999999746,-0.07929999999999993,0.015670000000000073,0.006830000000000003,0.009599999999999997,-0.012780000000000014,0.0
0.0012399999999999634,-0.0033400000000000096,0.04189999999999827,-0.09546000000000099,0.0063500000000000015,-0.0006500000000000394,-0.001980000000000093,0.0
-2.999999999997449e-05,0.0016100000000000003,-0.292349999999999,0.177620000000001,0.006839999999999999,-0.012629999999999975,0.052810000000000024,0.0
-0.0019799999999999818,-0.0034600000000000186,0.4142899999999994,-0.6278200000000016,0.006830000000000003,-0.025459999999999983,-0.06287999999999994,0.0
-0.0015800000000000258,-0.0025000000000000577,0.15761999999999965,-0.05037999999999876,0.006589999999999999,0.0015999999999999903,0.006639999999999979,0.0
0.0006599999999999939,0.000500000000000056,0.18257000000000012,0.48975999999999864,0.0063499999999999945,0.030409999999999993,0.03998999999999997,0.0
-0.00042999999999998595,-0.0016500000000000403,-0.4526899999999987,-0.2535999999999987,0.007080000000000003,-0.01604,-0.033459999999999934,0.0
-0.00019999999999997797,-0.0006699999999999484,-0.44003999999999976,0.43520000000000003,0.006589999999999999,0.0029899999999999927,0.013449999999999962,0.0
-0.0041400000000000325,-0.00656000000000001,0.11992999999999832,-0.7524899999999999,0.006600000000000009,-0.07116,-0.10730000000000006,0.0
-0.005840000000000012,-0.011260000000000048,0.1156700000000015,-0.7067399999999999,0.006829999999999989,-0.04076000000000002,-0.10256999999999994,0.0
-0.015849999999999975,-0.04132999999999998,0.7432099999999995,0.7402699999999989,0.0,-0.00540999999999997,-0.01796000000000003,0.0
-0.08685999999999999,-0.12984,-0.07150999999999996,0.6516700000000011,0.0,-0.07898000000000002,-0.08032999999999996,0.0
-0.022299999999999986,-0.06640999999999997,0.11468999999999951,-0.5226800000000011,0.0,0.019960000000000006,-0.06937000000000001,0.0
-0.05340000000000003,-0.11648000000000003,0.1493000000000002,0.23156,0.0,-0.006440000000000001,-0.02038000000000001,0.0
0.007530000000000009,-0.0018599999999999728,0.09293000000000085,0.1653500000000001,0.0,0.012709999999999999,0.03297999999999998,0.0
0.0030000000000000027,0.015050000000000008,-0.4331600000000009,-0.19481000000000037,0.0,0.0014600000000000168,0.047020000000000006,0.0
0.0015000000000000013,0.007519999999999971,0.4896200000000004,0.0,-0.1001,0.0,0.0,0.0
-0.0035700000000000176,-0.00541999999999998,0.004389999999999006,0.09582000000000157,0.006599999999999998,-0.02237,-0.04968,0.0
-0.0007699999999999929,0.0024799999999999822,0.2218100000000014,-0.13067000000000029,0.006340000000000002,0.009709999999999996,0.03654000000000002,0.0
0.0003700000000000092,0.004489999999999994,-0.29476999999999975,0.350579999999999,0.00757,0.006399999999999989,0.019089999999999996,0.0
-0.0010600000000000054,0.003929999999999989,0.21350999999999942,-0.09804999999999886,0.006589999999999999,-0.010709999999999997,0.0044399999999999995,0.0
0.0012999999999999956,0.004870000000000041,-0.30433999999999983,0.19223999999999997,0.0063500000000000015,0.019180000000000003,0.01633000000000001,0.0
0.0012399999999999911,0.004349999999999965,-0.13351000000000113,-0.28819000000000017,0.006839999999999999,0.0019699999999999995,0.004510000000000014,0.0
0.0007100000000000162,-0.0019000000000000128,0.4419000000000004,0.42354999999999876,0.006829999999999996,-0.003349999999999992,-0.05993999999999999,0.0
-0.0017900000000000138,-0.00023999999999996247,-0.04382000000000019,-0.3779899999999987,0.007080000000000003,-0.02864,0.016059999999999963,0.0
-0.0019699999999999995,-0.0013500000000000179,-0.3402200000000004,-0.01752000000000109,0.006350000000000008,-0.00582000000000002,-0.014919999999999989,0.0
-0.00025999999999998247,0.0015899999999999803,-0.3017699999999994,0.37242,0.006839999999999999,0.01987,0.038470000000000004,0.0
-0.0004800000000000082,-0.0031999999999999806,-0.1286000000000005,-0.13760999999999868,0.006829999999999989,-0.003689999999999999,-0.06869000000000003,0.0
-0.0004899999999999904,-0.003129999999999966,0.2741800000000012,-0.10946000000000033,0.006839999999999999,-0.0011999999999999789,-0.005329999999999974,0.0
-0.00018999999999999573,-0.0013000000000000234,0.4076899999999988,-0.34135000000000026,0.006350000000000008,0.0042099999999999915,0.024910000000000015,0.0
0.0004599999999999882,-0.0036399999999999766,0.12484000000000073,0.30199,0.007080000000000003,0.011199999999999988,-0.044770000000000004,0.0
0.0007999999999999952,-0.0018900000000000028,-0.2576400000000003,0.35228000000000037,0.007079999999999989,0.007510000000000017,0.026079999999999964,0.0
0.006659999999999999,-0.005760000000000043,0.040470000000000894,-0.38814999999999955,0.006340000000000012,0.11874000000000001,-0.08126999999999998,0.0
0.007179999999999992,-0.004610000000000003,0.1254099999999987,0.42855999999999916,0.006839999999999985,0.024249999999999994,0.012750000000000011,0.0
0.020690000000000014,-0.029779999999999973,-0.13936999999999955,-0.15909000000000084,0.0,-0.0017300000000000093,-0.011110000000000009,0.0
0.06671000000000002,-0.05382000000000001,-0.0836199999999998,1.09436,0.0,0.012220000000000009,-0.03420000000000001,0.0
0.022879999999999956,-0.02815999999999999,0.8746000000000009,-0.2784199999999988,0.0,0.0019199999999999773,-0.030649999999999997,0.0
0.04464000000000001,-0.04957,-0.7984000000000009,-0.8240999999999996,0.0,-0.0014199999999999768,-0.010429999999999995,0.0
3.999999999998449e-05,-0.0029900000000000065,0.27590999999999966,0.9078799999999987,0.0,0.00037999999999999146,0.011190000000000005,0.0
0.0037800000000000056,0.010889999999999997,0.007580000000000808,-0.37820999999999927,0.0,0.011309999999999987,0.03565999999999998,0.0
0.0018900000000000028,0.00544,-0.01872999999999969,-0.1212800000000005,-0.11548,0.0,0.0,0.0
-0.0014299999999999868,0.0061299999999999966,-0.040630000000000166,0.2006200000000007,0.006840000000000002,-0.012830000000000008,0.014280000000000015,0.0
0.0024399999999999977,-0.008550000000000002,-0.0052000000000003155,-0.14344,0.006590000000000002,0.02037,-0.07576000000000001,0.0
0.0015399999999999858,-0.007859999999999992,0.22746000000000066,-0.16814000000000107,0.006589999999999999,-0.0014299999999999868,-0.012310000000000001,0.0
-0.0013499999999999623,-0.0021599999999999953,-0.2707500000000014,0.001620000000000843,0.006839999999999999,-0.020019999999999982,0.029880000000000004,0.0
-0.0004899999999999904,-0.0019399999999999973,-0.04131999999999891,0.10196000000000005,0.006589999999999999,0.005060000000000009,-0.002360000000000001,0.0
-0.00023000000000000798,-0.0003599999999999992,0.16711999999999883,-0.13691999999999993,0.006830000000000003,0.0016100000000000003,0.012020000000000003,0.0
0.0008099999999999774,-0.00015000000000001124,-0.25361999999999973,0.14353000000000016,0.006599999999999995,0.010909999999999975,0.001469999999999999,0.0
8.999999999997899e-05,0.003380000000000008,0.247440000000001,-0.3114100000000004,0.007320000000000007,-0.006989999999999996,0.04218000000000001,0.0
0.00019000000000002348,0.0037799999999999917,0.03878999999999877,0.0016800000000003479,0.006839999999999999,0.0015999999999999903,0.011800000000000005,0.0
0.0011499999999999844,0.0006099999999999994,-0.13613999999999926,0.012409999999999144,0.007080000000000003,0.013660000000000005,-0.03668000000000002,0.0
0.0009500000000000064,0.00028000000000000247,-0.5312900000000003,-0.10055999999999976,0.006829999999999989,-0.0006700000000000039,-0.003729999999999997,0.0
