delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0005000000000000004,0.0002899999999999847,0.1356199999999994,-0.3396800000000013,0.006500000000000002,0.009720000000000006,0.014370000000000022,0.0
-0.0006500000000000394,-0.001799999999999996,-0.018039999999999168,0.08695000000000164,0.006989999999999996,-0.006979999999999986,-0.014030000000000015,0.0
-0.00047999999999998044,-0.00134999999999999,-0.05161999999999978,0.06477999999999895,0.006589999999999999,0.0,0.0,0.0
-0.0010399999999999854,-4.000000000001225e-05,1.0681399999999996,-0.20390000000000086,0.0068100000000000036,-0.005920000000000036,0.009120000000000017,0.0
-0.0005100000000000104,-0.0005000000000000004,-0.3906799999999997,0.19836000000000098,0.006989999999999996,0.0031500000000000417,-0.004720000000000002,0.0
-0.00047000000000002595,-0.0006599999999999939,-0.9106100000000001,0.24157999999999902,0.006769999999999998,-0.0006099999999999994,-0.002820000000000017,0.0
-0.0005399999999999849,-0.00037999999999999146,-0.07787000000000077,-0.2948699999999995,0.007780000000000009,-0.0017699999999999938,0.0021700000000000053,0.0
-0.00042999999999998595,-0.0006800000000000139,-0.013869999999998939,0.0,0.0070199999999999985,0.00039999999999995595,-0.0047699999999999965,0.0
-0.00045000000000000595,-0.0007800000000000029,-0.18700000000000117,-0.31481000000000137,0.00628999999999999,-0.0010799999999999699,-0.002620000000000011,0.0
0.0,-0.0019399999999999973,-0.04162999999999961,0.11067000000000249,0.009770000000000001,0.005720000000000003,-0.019119999999999998,0.0
0.000130000000000019,-0.0011899999999999966,0.2195400000000003,-0.12140000000000128,0.006860000000000005,0.0020999999999999908,0.008230000000000015,0.0
0.00020999999999998797,-0.0007300000000000084,0.042429999999999524,-0.01753000000000071,0.00827,0.0016499999999999848,0.005409999999999998,0.0
-2.0000000000020002e-05,-0.0006899999999999962,-0.12964999999999982,-0.45893999999999835,0.009550000000000003,-0.0036599999999999966,-0.0007100000000000162,0.0
-1.0000000000010001e-05,-0.0006099999999999994,0.0,-0.004750000000001364,0.007700000000000012,0.0,0.0,0.0
-0.00031999999999998696,-0.0006299999999999917,0.02689999999999948,0.12856999999999985,0.005579999999999974,-0.00605,-0.001559999999999978,0.0
-0.00014999999999998348,-0.0006000000000000172,-0.16724999999999923,0.0318700000000014,0.004610000000000003,0.0029000000000000137,-0.0005400000000000127,0.0
-6.0000000000004494e-05,-0.00031999999999998696,-0.29182999999999915,0.04072000000000031,0.007900000000000018,0.0015199999999999658,0.0048900000000000055,0.0
0.0011099999999999999,0.0019699999999999995,-0.20311000000000057,-0.26920000000000144,0.005309999999999981,0.02684000000000003,0.05212,0.0
0.0027900000000000147,0.002799999999999997,1.3014399999999995,-0.3478299999999983,0.006840000000000013,0.04258000000000001,0.02368999999999999,0.0
0.002559999999999951,0.002569999999999989,0.5903100000000006,0.11157000000000039,0.0068999999999999895,0.0,0.0,0.0
0.0049200000000000355,0.007650000000000018,-0.9621200000000005,-0.9740500000000019,0.00842000000000001,0.06630999999999998,0.13713999999999998,0.0
0.025959999999999983,0.030109999999999998,-0.7279499999999999,0.4027900000000013,0.0,0.021189999999999987,0.01684000000000002,0.0
0.05878,0.08726,0.4151100000000003,0.06196999999999875,0.0,-0.0006599999999999939,-0.0034299999999999886,0.0
0.017620000000000025,0.03826999999999997,0.8829600000000006,0.541970000000001,0.0,-0.005919999999999981,0.02754000000000001,0.0
0.03804999999999997,0.06810000000000005,-0.10657000000000139,-0.36802000000000135,0.0,0.0025399999999999867,0.0022599999999999842,0.0
-0.00013999999999997348,0.005349999999999966,-0.3044499999999992,-0.20784999999999876,0.0,0.0,0.0,0.0
0.0011999999999999789,-0.0008799999999999919,0.04919999999999902,-0.11843999999999966,0.0,0.003750000000000031,-0.007969999999999977,0.0
0.0013299999999999979,-8.999999999997899e-05,-0.3919099999999993,-0.010010000000001185,-0.15604,0.002909999999999968,0.0013999999999999568,0.0
0.0007699999999999929,-0.00040000000000001146,0.7475900000000006,-0.3225699999999989,0.011379999999999998,-0.00014999999999998348,-0.0017800000000000038,0.0
0.0008700000000000374,0.0022699999999999942,-0.3134899999999998,0.8220699999999983,0.006990000000000003,0.0021700000000000053,0.015259999999999996,0.0
0.0011699999999999489,-0.0007900000000000129,-0.24634,-0.18347999999999942,0.006079999999999995,0.0037800000000000056,-0.016869999999999996,0.0
0.0007900000000000129,-0.0010499999999999954,-0.06746000000000052,-0.48714999999999975,0.0078100000000000044,-0.0006599999999999939,-0.0036499999999999866,0.0
0.00040000000000001146,-0.0016700000000000048,0.33700999999999937,-0.11014999999999908,0.007779999999999995,-0.0018900000000000028,-0.007709999999999995,0.0
-0.0014399999999999968,-0.0017199999999999993,-0.1657099999999989,0.27613999999999983,0.006100000000000008,-0.01765,-0.0038599999999999746,0.0
-0.0011599999999999944,-0.0012499999999999734,-0.21343000000000067,-0.19541000000000075,0.00628999999999999,0.00017999999999995797,0.0017499999999999738,0.0
0.00043999999999999595,-0.00030000000000002247,0.17877999999999972,-0.1100999999999992,0.006500000000000006,0.016900000000000026,0.009010000000000018,0.0
-0.00020999999999998797,0.00035000000000001696,-0.08441999999999972,0.16859999999999964,0.0032999999999999974,-0.007580000000000031,0.00762999999999997,0.0
-0.000130000000000019,0.0005499999999999949,0.26455999999999946,0.2880900000000004,0.0053399999999999975,0.0007200000000000539,0.0036599999999999966,0.0
-7.00000000000145e-05,0.0015199999999999658,-0.08540999999999954,0.043549999999999756,0.006860000000000005,0.0007399999999999629,0.015699999999999992,0.0
-9.99999999995449e-06,0.0010100000000000109,-0.1456900000000001,0.06073999999999913,0.006319999999999992,0.0007400000000000184,-0.005269999999999997,0.0
0.0,0.0008900000000000019,0.05568000000000062,-0.1329199999999986,0.00699000000000001,0.0,0.0,0.0
0.00027999999999994696,0.0007400000000000184,0.14789999999999992,0.2962999999999987,0.006499999999999992,0.005309999999999981,-0.0008699999999999819,0.0
0.00032000000000004247,0.0020499999999999963,-0.27523000000000053,0.23434999999999917,0.007050000000000001,0.0011300000000000199,0.026349999999999985,0.0
0.00028999999999995696,0.0018400000000000083,0.5980299999999996,-0.2613199999999978,0.006559999999999996,0.0,0.0,0.0
-3.999999999998449e-05,0.0010899999999999799,-0.14010999999999996,-0.08516000000000012,0.006840000000000013,-0.006259999999999988,-0.012249999999999983,0.0
-3.999999999998449e-05,0.0009700000000000264,-0.14287000000000027,-0.03774000000000122,0.006619999999999987,-0.00010999999999999899,-0.00020999999999998797,0.0
-3.999999999998449e-05,0.0008999999999999564,0.6314600000000006,0.27079000000000164,0.006870000000000015,0.0,0.0,0.0
0.00024999999999997247,0.0008500000000000174,-0.35678000000000054,-0.5267800000000005,0.006619999999999987,0.006789999999999963,0.0009399999999999964,0.0
0.0,0.0009899999999999909,-0.24725999999999893,0.5899199999999976,0.0062500000000000056,-0.005519999999999969,0.005039999999999989,0.0
1.0000000000010001e-05,0.0009200000000000319,0.1431900000000006,-0.10844999999999771,0.006750000000000006,0.0,0.0,0.0
-7.00000000000145e-05,0.0006099999999999994,0.37087999999999965,-0.10443000000000069,0.007050000000000001,-0.0019899999999999918,-0.006209999999999993,0.0
-0.00012999999999996348,0.0007099999999999884,-0.35421000000000014,-0.022690000000000765,0.0065599999999999825,-0.0020900000000000363,0.0036599999999999966,0.0
-0.000130000000000019,0.0006499999999999839,0.1983599999999992,0.2970100000000002,0.006500000000000006,0.0,0.0,0.0
2.999999999997449e-05,0.0006200000000000094,-0.5723000000000003,-0.09114999999999895,0.006709999999999994,0.0044399999999999995,0.00015999999999999348,0.0
-0.00015999999999999348,0.0007500000000000284,0.07965000000000089,0.04987999999999815,0.006530000000000008,-0.005840000000000012,0.00544,0.0
-0.00014999999999998348,0.0007099999999999884,0.38443000000000005,0.2515099999999997,0.00714999999999999,0.0,0.0,0.0
0.00035999999999997145,1.999999999996449e-05,0.002589999999999648,0.08075000000000188,0.0067100000000000215,0.016690000000000038,-0.021160000000000012,0.0
0.0005000000000000004,-0.0012699999999999934,-0.09454999999999991,-0.23030999999999935,0.006619999999999987,0.005289999999999961,-0.04363,0.0
0.00047000000000002595,-0.0011899999999999689,0.010089999999999932,0.08783999999999992,0.0068100000000000105,0.0,0.0,0.0
0.0015200000000000213,-0.006790000000000018,0.3229299999999995,0.8663600000000002,0.006369999999999987,0.03883000000000003,-0.20392,0.0
0.010089999999999988,-0.03175,-0.1537999999999986,0.1460899999999974,0.0,0.011699999999999988,-0.036869999999999986,0.0
0.027129999999999987,-0.12704,0.37722999999999907,-0.27620999999999896,0.0,-0.0006300000000000194,-0.011330000000000007,0.0
8.999999999997899e-05,-0.06030000000000002,-0.6011500000000005,-0.12417999999999907,0.0,-0.026839999999999975,-0.05387,0.0
0.011970000000000036,-0.11206999999999999,0.9785000000000004,0.008109999999998507,0.0,0.008510000000000018,-0.028269999999999997,0.0
-0.0020499999999999963,-0.025849999999999998,0.05933000000000099,0.6451100000000025,0.0,-0.0008400000000000074,-0.014899999999999997,0.0
0.0024399999999999977,-0.007130000000000004,0.032669999999997756,0.17328999999999795,0.0,0.00939000000000001,0.004479999999999998,0.0
-9.00000000000345e-05,-0.00927,0.3155999999999999,-0.7271800000000006,-0.21484,-0.005260000000000042,-0.02284,0.0
-0.00012999999999996348,-0.006739999999999996,-0.08866999999999692,-0.03243999999999758,0.006680000000000002,-0.00035999999999997145,-0.00586,0.0
0.00017999999999995797,-0.0030799999999999994,-0.44994000000000156,1.0507799999999996,0.0065699999999999995,0.0016200000000000103,0.008450000000000001,0.0
-0.0018499999999999628,-0.0026600000000000026,-0.09609999999999985,-0.07888000000000162,0.006769999999999998,-0.013890000000000013,-0.0032200000000000006,0.0
-0.0013199999999999878,-0.0008500000000000001,0.2668400000000002,-0.07423000000000002,0.006839999999999999,0.0005100000000000104,0.009219999999999999,0.0
-0.00036000000000002697,2.0000000000002655e-05,0.1793800000000001,-0.5154399999999981,0.006409999999999999,0.00605,0.0060100000000000015,0.0
0.0010200000000000209,0.0014999999999999979,-0.1406099999999988,0.3931699999999978,0.007040000000000005,0.013129999999999975,0.014989999999999996,0.0
0.0009099999999999664,0.002100000000000001,-0.24584000000000117,0.3585799999999999,0.006510000000000002,0.0007000000000000339,0.00945,0.0
0.0008799999999999919,0.0013799999999999993,1.164480000000001,-0.2247099999999982,0.006589999999999999,0.0015000000000000013,-0.004299999999999998,0.0
-0.00029999999999996696,0.00022000000000000144,-0.5509900000000023,-0.09189999999999898,0.007139999999999994,-0.013470000000000037,-0.012459999999999999,0.0
-0.00026999999999999247,-4.000000000000184e-05,0.07129000000000119,-0.08904000000000067,0.00656000000000001,-0.00034999999999996145,-0.0030999999999999986,0.0
9.999999999998899e-05,0.0007500000000000007,-0.3991000000000007,0.08313000000000059,0.006649999999999989,0.005139999999999978,0.011799999999999998,0.0
0.00046999999999997044,0.0007799999999999994,-0.1300499999999989,0.5891399999999969,0.006650000000000003,0.00602999999999998,0.0018799999999999997,0.0
0.00041000000000002146,0.0006500000000000013,0.26912999999999876,-0.05164999999999864,0.006750000000000006,-2.999999999997449e-05,-0.0005700000000000011,0.0
0.0006300000000000194,0.0005000000000000004,0.6413499999999992,-0.16600000000000037,0.0066799999999999915,0.0048799999999999955,-0.0014199999999999977,0.0
0.00021999999999999797,0.0002699999999999994,0.14029999999999987,-0.3119599999999991,0.006750000000000006,-0.006740000000000024,-0.003470000000000001,0.0
0.00018999999999996797,0.00024000000000000063,-0.3117299999999972,0.7278999999999982,0.006739999999999996,0.0,0.0,0.0
-6.999999999995898e-05,0.0005900000000000002,-0.02311000000000263,-0.20320999999999856,0.006840000000000013,-0.005110000000000003,0.007940000000000003,0.0
0.00040999999999996595,0.000959999999999999,-0.13079999999999714,-0.6398200000000003,0.006709999999999994,0.010480000000000045,0.009239999999999998,0.0
0.00037999999999999146,0.0008799999999999988,0.40979999999999706,0.31625000000000014,0.006649999999999989,0.0,0.0,0.0
0.00040000000000001146,0.0005600000000000015,-0.14115999999999929,0.619410000000002,0.007209999999999994,0.0012599999999999834,-0.005889999999999999,0.0
0.000140000000000029,8.99999999999998e-05,-0.3117200000000011,0.1024799999999999,0.006220000000000003,-0.005520000000000025,-0.010460000000000004,0.0
0.00013999999999997348,8.99999999999998e-05,0.11460000000000292,-0.3392700000000026,0.006650000000000017,0.0,0.0,0.0
-0.00041000000000002146,0.0012799999999999999,0.1005699999999976,0.13274000000000186,0.006959999999999994,-0.014439999999999953,0.032380000000000006,0.0
-0.00039999999999995595,0.0005500000000000019,0.23271000000000086,0.04293999999999798,0.006379999999999997,-0.0005600000000000049,-0.018060000000000007,0.0
-0.00034000000000000696,0.0009199999999999972,0.12452000000000041,0.2232800000000026,0.006319999999999992,0.0008999999999999564,0.012160000000000004,0.0
-0.0010100000000000109,0.0011400000000000021,-0.1895200000000017,0.257559999999998,0.006860000000000005,-0.02074999999999999,0.008110000000000006,0.0
-0.0008599999999999719,0.0010900000000000007,0.46584000000000003,-0.39246999999999943,0.006629999999999997,0.0027000000000000357,0.0010999999999999899,0.0
-0.0007900000000000129,0.001129999999999999,-0.7328199999999967,-0.32338999999999984,0.00631000000000001,0.00042999999999998595,0.0029700000000000004,0.0
-0.0007099999999999884,0.001009999999999997,0.1751599999999982,0.6240999999999985,0.006720000000000004,0.0012099999999999889,-0.0012899999999999995,0.0
-0.0006000000000000449,0.0006099999999999994,-0.12665000000000148,0.0036100000000018895,0.007199999999999984,0.0022099999999999898,-0.011789999999999995,0.0
-0.0006099999999999994,0.00014000000000000123,0.8683399999999999,0.14296999999999827,0.006530000000000008,-0.0015600000000000058,-0.015220000000000004,0.0
-0.0007899999999999574,-0.00010999999999999899,-0.3891499999999972,-0.3591899999999981,0.0070199999999999985,-0.007579999999999976,-0.00852,0.0
-0.0008100000000000329,-0.00032000000000000084,-0.3340999999999994,0.14440000000000097,0.006739999999999996,-0.0023900000000000032,-0.008039999999999999,0.0
-0.0007499999999999729,-0.00021999999999999797,0.5216899999999995,0.14587999999999823,0.0072399999999999964,0.00045000000000000595,0.0030500000000000006,0.0
