delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0006800000000000139,-0.00042000000000000023,0.2526600000000023,0.2585499999999996,0.0065900000000000125,-0.012419999999999987,-0.0028000000000000004,0.0
0.0007600000000000384,0.0009199999999999989,0.07874999999999943,1.9574999999999996,0.006720000000000004,0.03593000000000002,0.0342,0.0
0.0006799999999999584,0.00068,1.7339300000000009,-0.1127699999999976,0.007080000000000003,-0.0006800000000000139,-0.004640000000000002,0.0
0.0026700000000000057,0.00485,0.4144599999999983,0.26562999999999803,0.006589999999999985,0.057010000000000005,0.11792000000000001,0.0
0.002630000000000021,0.005899999999999999,0.5646100000000018,-0.21276999999999902,0.0064700000000000035,0.0040799999999999725,0.04033999999999999,0.0
0.0024599999999999622,0.005640000000000003,-0.3575100000000013,0.2531800000000004,0.0065900000000000125,0.00046000000000001595,0.0038700000000000123,0.0
0.017790000000000028,0.035989999999999994,0.632559999999998,0.18921999999999883,0.0,0.0016499999999999848,-0.0189,0.0
0.021909999999999985,0.058230000000000004,-0.006989999999998275,-0.5243399999999987,0.0,-0.011519999999999975,0.007879999999999998,0.0
0.007130000000000025,0.018100000000000005,-0.19273000000000096,0.11713999999999913,0.0,-0.0005000000000000004,-0.003930000000000017,0.0
0.017949999999999966,0.040330000000000005,-0.10083999999999804,0.3717499999999987,0.0,0.010529999999999984,0.008470000000000005,0.0
0.00048000000000003595,-0.011180000000000023,0.13433999999999813,-0.3904399999999981,0.0,-0.005890000000000006,-0.0267,0.0
-4.999999999999449e-05,-0.005809999999999982,-0.06570999999999927,0.24514999999999887,0.0,-0.0006300000000000194,-0.0062399999999999956,0.0
-0.0012699999999999934,-0.0012000000000000066,0.2065400000000004,-0.2090500000000013,-0.17358,-0.004999999999999949,0.006819999999999993,0.0
-0.0007199999999999984,0.0035199999999999954,0.0009599999999991837,0.09696000000000282,0.00647,0.00026999999999999247,0.021190000000000014,0.0
-0.0005600000000000049,0.0016599999999999948,-0.5002600000000008,0.16600000000000037,0.0069599999999999974,-0.0005400000000000404,-0.004150000000000015,0.0
0.0011299999999999644,-0.003699999999999981,0.09189000000000291,-0.2816900000000011,0.006589999999999999,0.010730000000000017,-0.03416999999999998,0.0
-1.999999999996449e-05,0.0018399999999999805,0.36718999999999724,0.21114999999999995,0.0064700000000000035,-0.006979999999999986,0.03692999999999999,0.0
-1.0000000000010001e-05,0.0016700000000000048,-0.10493999999999915,-0.17212999999999923,0.006960000000000001,0.00014999999999998348,0.0021499999999999853,0.0
0.0008499999999999619,-0.001789999999999986,0.08574000000000126,0.43533000000000044,0.0064600000000000005,0.008479999999999988,-0.031299999999999994,0.0
-0.00016999999999994797,0.0006899999999999962,-0.1970799999999997,-0.1346500000000006,0.006839999999999999,-0.009459999999999968,0.023790000000000006,0.0
-0.00010999999999999899,0.0007500000000000007,0.27553999999999945,-0.2508499999999998,0.006839999999999999,0.00035999999999997145,0.002030000000000004,0.0
1.999999999996449e-05,0.0005499999999999949,-0.3964500000000015,-0.22131000000000256,0.006710000000000008,0.0015000000000000013,-0.0010700000000000154,0.0
9.999999999998899e-05,-0.00029000000000001247,0.5030999999999999,0.2631300000000003,0.007319999999999993,0.0010300000000000309,-0.010759999999999992,0.0
4.999999999999449e-05,-0.00039000000000000146,0.1542500000000011,0.365000000000002,0.006839999999999999,-0.00035000000000001696,-0.0020000000000000018,0.0
0.00044000000000005146,-0.00014999999999998348,-0.3102400000000003,-0.029330000000001633,0.00537,0.006220000000000003,0.003070000000000017,0.0
0.00011999999999995348,3.0000000000002247e-05,-0.1704800000000013,-0.13983999999999952,0.006839999999999999,-0.004479999999999984,0.002799999999999997,0.0
0.000140000000000029,0.00026999999999999247,-0.49525999999999826,0.18097000000000207,0.006350000000000008,0.0005100000000000104,0.004229999999999984,0.0
0.00036999999999998145,-9.000000000000674e-05,0.36750999999999934,-0.17862000000000222,0.008299999999999988,0.004569999999999963,-0.006080000000000002,0.0
0.00037000000000003697,-8.999999999997899e-05,0.02452999999999861,0.34465000000000146,0.005860000000000004,0.0009899999999999909,-0.00032999999999999696,0.0
0.00033999999999995145,-0.00019000000000002348,0.4920800000000014,-0.5576500000000024,0.006830000000000003,-0.00012999999999996348,-0.0022199999999999998,0.0
0.000270000000000048,-0.0007399999999999907,-0.17138999999999882,0.009479999999999933,0.006720000000000004,-0.0007500000000000284,-0.012469999999999981,0.0
-0.000160000000000049,-0.0004099999999999937,-0.906130000000001,0.19712000000000174,0.006589999999999985,-0.009330000000000005,0.005969999999999975,0.0
-0.00017000000000000348,-0.0005600000000000049,0.7896900000000002,-0.1836500000000001,0.0065900000000000125,-0.0005299999999999749,-0.004269999999999996,0.0
7.00000000000145e-05,-0.0005400000000000127,-0.2643400000000007,0.18707999999999814,0.006709999999999994,0.005519999999999969,-0.0008299999999999974,0.0
-8.999999999997899e-05,-0.0006899999999999962,-0.5487499999999983,-0.3917699999999975,0.006720000000000004,-0.004029999999999978,-0.004619999999999985,0.0
-8.00000000000245e-05,-0.0005499999999999949,0.5374599999999994,0.34440000000000026,0.006709999999999994,0.00014999999999998348,0.0021999999999999797,0.0
4.0000000000040004e-05,-0.0007300000000000084,0.14735999999999905,0.23622999999999905,0.006709999999999994,0.0034299999999999886,-0.0063499999999999945,0.0
9.99999999995449e-06,0.0005800000000000249,-0.5417999999999985,-0.7873799999999989,0.006720000000000004,-0.0010599999999999499,0.03694,0.0
2.0000000000020002e-05,0.0006899999999999962,0.18867999999999796,0.4944600000000001,0.0065900000000000125,0.0005099999999999549,0.004180000000000017,0.0
-3.999999999998449e-05,0.0005000000000000004,-0.18429000000000073,0.06513999999999953,0.006959999999999994,-0.0020000000000000018,-0.004410000000000025,0.0
0.00024999999999997247,-0.0003599999999999992,-0.5832299999999968,-0.5983599999999996,0.006959999999999994,0.009110000000000007,-0.02654999999999999,0.0
0.00023000000000000798,-0.00034000000000000696,0.4322599999999994,0.46533999999999764,0.005980000000000013,0.0,0.0,0.0
-0.00010999999999999899,-0.00015000000000001124,-0.18869000000000113,-0.8059099999999972,0.006220000000000003,-0.011139999999999983,0.005500000000000005,0.0
-7.00000000000145e-05,0.0006700000000000039,-0.3481400000000008,-0.027640000000001663,0.006589999999999985,0.0012699999999999934,0.028709999999999986,0.0
-6.999999999995898e-05,0.0005700000000000149,0.5298000000000016,0.0741499999999995,0.007209999999999994,-0.00017000000000000348,-0.0021699999999999775,0.0
4.999999999999449e-05,0.0007500000000000007,-0.7072600000000016,-0.3366100000000003,0.0065900000000000125,0.004410000000000025,0.007419999999999982,0.0
0.00010999999999999899,0.0023699999999999832,-0.03856999999999999,0.3829799999999999,0.0063499999999999945,0.0021799999999999597,0.06345999999999999,0.0
9.999999999998899e-05,0.0022100000000000175,0.02307000000000059,-0.36743999999999843,0.006709999999999994,-0.00035999999999997145,-0.0017899999999999583,0.0
0.0006599999999999939,0.03200999999999998,-0.21215000000000117,-0.970839999999999,0.0,-0.00875999999999999,0.09048999999999996,0.0
-0.005780000000000007,0.0822,-0.25594999999999857,-0.017370000000003216,0.0,-0.005690000000000028,0.022040000000000004,0.0
-0.0019199999999999773,0.02742,0.029769999999999186,-0.20612999999999815,0.0,1.0000000000010001e-05,4.0000000000040004e-05,0.0
-0.0040200000000000236,0.05186000000000002,-0.9516500000000008,-0.34750999999999976,0.0,-0.0005000000000000004,-0.008840000000000015,0.0
0.0021800000000000153,-0.0022699999999999942,0.3325000000000031,0.1963000000000008,0.0,0.0046900000000000275,0.0013400000000000079,0.0
0.0004899999999999904,-0.0024200000000000332,-0.019200000000001438,-0.3772200000000012,0.0,-0.0007100000000000439,-0.0049899999999999944,0.0
-0.0013000000000000234,-0.0038399999999999546,0.4604999999999997,-0.14517999999999986,-0.23401,-0.006189999999999973,-0.01054000000000005,0.0
-0.0007899999999999574,-0.0026900000000000257,-0.6040600000000005,-0.24884000000000128,0.011719999999999998,-2.0000000000020002e-05,-0.0019199999999999773,0.0
-0.0005200000000000204,-0.0018000000000000238,0.1909799999999997,0.5271600000000021,0.007690000000000002,0.0,-3.999999999998449e-05,0.0
-0.00017000000000000348,-0.00039000000000000146,-0.7766299999999973,-0.17753000000000085,0.006469999999999997,0.0014200000000000323,0.006280000000000008,0.0
-0.0005100000000000104,0.00010999999999999899,0.5293299999999981,-0.6625599999999991,0.004639999999999998,-0.0030000000000000027,0.003249999999999975,0.0
-0.00040999999999996595,-0.00011999999999995348,-0.2654899999999998,0.37323999999999913,0.005980000000000006,-0.00021999999999999797,-0.0018500000000000183,0.0
3.999999999998449e-05,-0.0005499999999999949,0.13747000000000043,0.3103100000000012,0.007449999999999991,0.0037599999999999856,-0.0046199999999999575,0.0
-0.00032999999999999696,-0.0024800000000000377,-0.37975000000000136,-0.3869300000000031,0.0064700000000000035,-0.0039799999999999836,-0.022260000000000002,0.0
-0.00036000000000002697,-0.0026499999999999857,-0.6697999999999986,-0.1649599999999971,0.007440000000000002,-0.0011500000000000399,-0.007010000000000016,0.0
-0.00017999999999995797,-0.0011900000000000244,-0.023379999999999512,0.29632999999999754,0.00537,0.0017800000000000038,0.013610000000000011,0.0
-0.00040000000000001146,-0.0014799999999999813,0.5423200000000001,0.014359999999999928,0.005379999999999996,-0.0035499999999999976,-0.006280000000000008,0.0
-0.00034000000000000696,-0.0011499999999999844,0.03562999999999761,0.17830999999999975,0.0051199999999999996,0.00021999999999999797,0.0018900000000000028,0.0
-2.999999999997449e-05,-0.00039000000000000146,-0.1412799999999983,-0.42971000000000004,0.006720000000000004,0.0040999999999999925,0.009830000000000005,0.0
9.999999999998899e-05,-0.00039000000000000146,0.2674599999999998,-0.10517999999999716,0.007930000000000006,0.0022900000000000142,-0.0007199999999999984,0.0
0.00012000000000000899,-0.000140000000000029,-0.4072199999999988,0.02844999999999942,0.0063499999999999945,0.0005900000000000349,0.003610000000000002,0.0
0.00044999999999995044,0.0005200000000000204,0.3345099999999981,0.04298000000000002,0.006589999999999999,0.006379999999999997,0.012289999999999968,0.0
-7.999999999996898e-05,-0.00024000000000001798,-0.0861300000000007,0.024149999999998784,0.006100000000000008,-0.009670000000000012,-0.013979999999999992,0.0
-4.999999999999449e-05,-4.999999999999449e-05,-0.5520399999999981,0.03066000000000102,0.0064700000000000035,0.0005600000000000049,0.003310000000000035,0.0
-0.0007900000000000129,0.0006099999999999994,0.295539999999999,-0.2864600000000017,0.008550000000000002,-0.016380000000000006,0.014579999999999982,0.0
-0.0014299999999999868,0.002840000000000009,-0.8286799999999985,-0.4301599999999972,0.007809999999999984,-0.016400000000000026,0.05241999999999997,0.0
-0.0012900000000000134,0.0026599999999999957,0.4659799999999983,-0.08176000000000272,0.0036599999999999966,0.00041000000000002146,0.0013000000000000234,0.0
-0.002850000000000019,0.005640000000000034,0.004580000000000695,0.1679300000000019,0.006720000000000004,-0.04136000000000001,0.07978000000000002,0.0
-0.0026499999999999857,0.005799999999999972,-0.4840300000000006,0.7258099999999992,0.007560000000000011,-0.0006399999999999739,0.015679999999999972,0.0
-0.016179999999999972,0.03316999999999998,-0.13473000000000113,-0.9037599999999983,0.0,-0.00024000000000001798,4.999999999999449e-05,0.0
-0.019220000000000015,0.04843000000000003,-0.1866299999999974,0.2747199999999985,0.0,0.011929999999999996,-0.015160000000000007,0.0
-0.008240000000000025,0.014390000000000014,-0.17859999999999943,-0.20859000000000094,0.0,-0.005510000000000015,-0.005269999999999997,0.0
-0.014160000000000006,0.03197,0.3196099999999973,-0.20429999999999993,0.0,0.0014600000000000168,0.004320000000000046,0.0
-0.0011899999999999689,0.009110000000000007,0.12572000000000116,-0.19598999999999833,0.0,-0.0015100000000000113,0.01709999999999995,0.0
-0.00010999999999999899,0.005359999999999976,0.09910999999999959,0.05116999999999905,0.0,0.0008400000000000074,0.006979999999999986,0.0
-0.00028000000000000247,0.0020200000000000218,-0.037060000000000315,-0.059200000000000585,-0.14880000000000002,-0.0008699999999999819,-0.0026599999999999957,0.0
-8.00000000000245e-05,-0.0021200000000000108,-0.21143,0.008440000000000225,0.00672,0.00039000000000000146,-0.016629999999999978,0.0
0.00045000000000000595,-0.00017000000000000348,-0.21349000000000018,-0.09311999999999898,0.006710000000000004,0.003049999999999997,0.007390000000000008,0.0
0.00026999999999999247,-0.00035000000000001696,-0.4133899999999997,-0.11392000000000024,0.006959999999999994,-0.00034000000000000696,-0.0015299999999999758,0.0
-0.0013499999999999623,-0.0014799999999999813,0.5310699999999997,0.13632000000000133,0.006590000000000006,-0.012450000000000017,-0.009750000000000036,0.0
-0.0019500000000000073,-0.0005700000000000149,-0.2560699999999976,0.0836199999999998,0.006710000000000001,-0.008120000000000016,0.005180000000000018,0.0
-0.0016200000000000103,-0.0005999999999999894,-0.011270000000003222,0.061129999999998574,0.006719999999999997,-0.0005799999999999694,-0.0014000000000000123,0.0
-0.0008000000000000229,0.00037999999999999146,-0.3098599999999969,-0.11255999999999844,0.006829999999999996,0.005790000000000017,0.009589999999999987,0.0
-0.00043999999999999595,0.0008400000000000074,0.851429999999997,-0.07737000000000194,0.006589999999999999,0.002799999999999969,0.006260000000000043,0.0
-0.00028999999999995696,0.0009299999999999864,-0.6422599999999967,-0.06008999999999887,0.006600000000000009,0.0009600000000000164,0.002850000000000019,0.0
-0.0005700000000000149,0.00012000000000000899,-0.4502900000000025,0.07649999999999935,0.006709999999999994,-0.004420000000000035,-0.00944000000000006,0.0
-0.00031000000000003247,0.00023000000000000798,0.15905000000000058,0.11014000000000124,0.006229999999999999,0.0026900000000000257,0.0019399999999999973,0.0
-0.00026999999999999247,0.00020999999999998797,-0.09863999999999962,0.2525999999999975,0.0064700000000000035,0.0,0.0,0.0
1.0000000000010001e-05,0.0005200000000000204,0.5605399999999996,0.1927500000000002,0.007440000000000002,0.004180000000000017,0.005670000000000064,0.0
-0.00013999999999997348,-0.000150000000000039,-0.09779999999999944,0.024750000000000938,0.006839999999999999,-0.0025400000000000422,-0.010840000000000016,0.0
-0.0001000000000000445,-4.999999999999449e-05,-0.46059999999999945,-0.30871000000000137,0.005860000000000004,0.00035000000000001696,0.0014399999999999968,0.0
0.00023000000000000798,-3.999999999998449e-05,0.2808499999999974,0.023850000000003035,0.007319999999999993,0.006530000000000036,0.00026999999999999247,0.0
0.00043999999999999595,0.0005100000000000104,0.07203000000000159,0.13588999999999984,0.006959999999999994,0.0047399999999999665,0.011209999999999998,0.0
0.00038000000000004697,0.00039000000000000146,0.7930400000000013,-0.21468000000000131,0.005980000000000013,-0.00031999999999998696,-0.0013999999999999568,0.0
0.00042999999999998595,-0.00034000000000000696,-0.19210999999999956,0.18290000000000006,0.0064700000000000035,0.0020199999999999663,-0.016130000000000033,0.0
-0.00037999999999999146,-0.00046000000000001595,-0.42197000000000173,0.19779000000000124,0.008059999999999984,-0.018869999999999998,-0.003540000000000043,0.0
-0.00038000000000004697,-0.00047999999999998044,0.06668000000000163,0.010130000000000194,0.006220000000000003,-0.0005399999999999849,-0.0012800000000000034,0.0
0.00032000000000004247,-0.00010999999999999899,-0.3587200000000017,-0.22475000000000023,0.0065900000000000125,0.017230000000000023,0.008510000000000018,0.0
-7.00000000000145e-05,0.00029000000000001247,0.15683999999999898,0.27095999999999876,0.006720000000000004,-0.009630000000000027,0.010760000000000047,0.0
-1.0000000000010001e-05,0.00041999999999997595,0.48230000000000217,-0.1119400000000006,0.006709999999999994,0.0014399999999999968,0.0038799999999999946,0.0
0.00019000000000002348,0.00040000000000001146,-0.251100000000001,0.0659799999999997,0.006720000000000004,0.005680000000000018,0.0005299999999999194,0.0
-4.999999999999449e-05,0.00029999999999996696,-0.166640000000001,-0.30439999999999756,0.007319999999999993,-0.006709999999999994,-0.0023599999999999177,0.0
-9.00000000000345e-05,0.000150000000000039,0.21757000000000204,0.4882499999999972,0.005860000000000004,-0.0014100000000000223,-0.0038600000000000856,0.0
-0.00018999999999996797,7.00000000000145e-05,0.024809999999998666,-0.36469999999999914,0.006709999999999994,-0.003349999999999964,-0.0023699999999999277,0.0
0.00010999999999999899,0.00036999999999998145,-0.49865000000000137,0.1757099999999987,0.0063499999999999945,0.009509999999999963,0.010110000000000008,0.0
0.00012000000000000899,0.00039000000000000146,0.48185000000000144,0.07310999999999979,0.006840000000000013,0.0005400000000000404,0.0012199999999999989,0.0
0.00018999999999996797,0.00035999999999997145,0.1307299999999998,-0.04972999999999672,0.007199999999999984,0.0027399999999999647,9.99999999995449e-06,0.0
0.00028000000000000247,0.00040000000000001146,-0.4394500000000008,-0.06901000000000224,0.0065900000000000125,0.0034700000000000286,0.0020999999999999908,0.0
0.00026999999999999247,0.00042000000000003146,0.3090100000000007,0.5575399999999995,0.006099999999999994,0.00030999999999997696,0.0013500000000000734,0.0
0.00031000000000003247,0.00029999999999996696,-0.23725999999999914,-0.34044999999999703,0.007330000000000003,0.0021300000000000208,-0.0038000000000000256,0.0
0.0011499999999999844,-0.0013499999999999623,0.4026999999999994,-0.5169900000000034,0.006350000000000022,0.033420000000000005,-0.06320000000000003,0.0
0.0010899999999999799,-0.0013100000000000334,0.35245000000000104,0.21653000000000233,0.006949999999999956,-0.00023000000000000798,-0.0014699999999999713,0.0
0.0015900000000000358,-0.005529999999999979,0.33429999999999893,1.9404199999999996,0.006599999999999995,0.02249000000000001,-0.17561,0.0
0.017839999999999967,-0.040679999999999994,-0.0006999999999983686,-0.11074999999999946,0.0,0.005959999999999965,-0.09539000000000003,0.0
0.02573000000000003,-0.13812000000000002,0.34285999999999817,-0.7232900000000022,0.0,-4.999999999999449e-05,-0.00034000000000000696,0.0
0.013369999999999993,-0.062429999999999986,-0.42708999999999975,0.14756000000000213,0.0,0.014369999999999994,-0.049199999999999994,0.0
0.02174999999999999,-0.09849000000000002,0.44209999999999994,0.1967599999999976,0.0,-0.0005600000000000049,0.029969999999999997,0.0
0.0023000000000000242,0.0028900000000000037,0.16656000000000049,-0.026249999999997442,0.0,0.00017000000000000348,0.0021899999999999975,0.0
0.0010099999999999554,-0.0015499999999999958,0.10418999999999912,0.3171199999999992,0.0,0.0007500000000000284,-0.007539999999999991,0.0
-0.0007999999999999674,-0.003599999999999992,-0.18349999999999866,-0.2635600000000018,-0.24731999999999998,-0.005220000000000002,-0.011270000000000002,0.0
-0.0005000000000000004,-0.0025300000000000045,-0.045880000000000365,0.253070000000001,0.006349999999999998,-0.000130000000000019,-0.0018900000000000028,0.0
-3.0000000000030003e-05,-0.0018700000000000105,-0.16891999999999996,0.13939000000000235,0.007080000000000003,0.0018799999999999928,-0.0010900000000000076,0.0
0.0010600000000000054,-0.0011299999999999921,0.43522000000000105,0.3929799999999979,0.006469999999999997,0.007489999999999997,0.0014500000000000068,0.0
0.0007900000000000129,-0.0008599999999999997,-0.21151000000000053,-0.15231999999999957,0.006589999999999999,-9.99999999995449e-06,-6.0000000000004494e-05,0.0
0.0008400000000000074,-0.0019899999999999918,0.19303000000000026,-0.3743400000000001,0.006839999999999999,0.0020399999999999863,-0.011949999999999988,0.0
0.00013999999999997348,-0.001810000000000006,-0.08130000000000237,0.3927599999999991,0.006710000000000001,-0.005259999999999987,-0.0021899999999999975,0.0
0.00012000000000000899,-0.0014899999999999913,-0.1947499999999991,-0.46218999999999966,0.006710000000000008,0.0,0.0,0.0
0.00043999999999999595,-0.0010000000000000009,0.17809000000000097,-0.22626999999999953,0.00646999999999999,0.004109999999999947,0.0027699999999999947,0.0
-0.00025999999999998247,-0.0014200000000000046,-0.08376000000000161,0.651959999999999,0.006960000000000008,-0.008339999999999959,-0.007319999999999993,0.0
-0.00020999999999998797,-0.0008900000000000019,0.6023100000000028,-0.5745599999999982,0.006839999999999999,0.00030999999999997696,0.0044299999999999895,0.0
0.00030999999999997696,0.0005600000000000049,-0.22038000000000224,0.5494400000000006,0.006709999999999994,0.007360000000000033,0.020110000000000017,0.0
-0.00036999999999998145,0.0007299999999999807,0.3251799999999996,0.026049999999997908,0.007080000000000003,-0.010240000000000027,0.0037599999999999856,0.0
-0.00028000000000000247,0.0008800000000000197,-0.39754999999999896,-0.10262999999999778,0.006350000000000008,0.0007099999999999884,0.004060000000000008,0.0
9.999999999998899e-05,-0.0005900000000000072,0.20263999999999882,0.10952999999999946,0.006959999999999994,0.006269999999999998,-0.024859999999999993,0.0
-4.999999999999449e-05,-0.0014899999999999913,-0.7791399999999982,-0.6052199999999992,0.007440000000000002,-0.002579999999999971,-0.018030000000000004,0.0
-6.0000000000004494e-05,-0.0014400000000000246,-0.8068500000000007,-0.5422100000000007,0.005860000000000004,-0.00037000000000003697,-0.0022200000000000136,0.0
8.999999999997899e-05,-0.0047599999999999865,0.9187599999999989,1.007839999999998,0.006839999999999985,0.003070000000000017,-0.07247999999999999,0.0
-0.0006999999999999784,-0.003949999999999995,0.5364600000000017,-0.8592499999999994,0.0065900000000000125,-0.017079999999999984,0.008350000000000003,0.0
-0.0006099999999999994,-0.003390000000000004,-1.7441099999999992,0.5147300000000001,0.006589999999999985,0.0005700000000000149,0.004869999999999999,0.0
-0.00041999999999997595,-0.0028900000000000037,1.3179400000000001,-0.3450300000000013,0.006720000000000004,0.003339999999999954,0.005330000000000001,0.0
-0.00030000000000002247,-0.003349999999999992,-0.33384000000000214,0.4876700000000014,0.006709999999999994,0.0020700000000000163,-0.017510000000000005,0.0
-0.003269999999999995,-0.029500000000000012,-1.072569999999999,-0.4775199999999984,0.0,0.00015999999999999348,0.002340000000000002,0.0
7.00000000000145e-05,-0.019019999999999995,1.4867799999999995,0.8561399999999999,0.0,0.0039899999999999936,0.010690000000000005,0.0
0.0009899999999999909,-0.00614,-0.2708699999999986,-0.7518200000000022,0.0,0.0029000000000000137,0.0006099999999999994,0.0
0.0006999999999999784,-0.0013799999999999993,-1.3208300000000008,0.2559100000000001,-0.14123,0.0008199999999999874,0.00673,0.0
0.00018000000000001348,-0.0032000000000000015,0.9431100000000008,0.29269999999999996,0.0070799999999999995,-0.0011899999999999689,-0.01185,0.0
0.00043999999999999595,-0.00145,0.4532600000000002,-0.0967899999999986,0.007560000000000001,0.0019099999999999673,0.004159999999999997,0.0
0.00026999999999999247,-0.001340000000000001,-1.2939800000000012,-1.6383800000000015,0.005990000000000002,-0.00030999999999997696,-0.002230000000000003,0.0
0.00042000000000003146,-0.001340000000000001,0.7840799999999994,1.8328500000000005,0.005979999999999999,0.0017599999999999838,-0.002589999999999995,0.0
-0.0003300000000000525,-0.00011999999999999511,0.4720000000000013,-0.22658999999999807,0.006710000000000001,-0.005989999999999995,0.00827,0.0
-0.00015999999999999348,0.001009999999999997,-1.2842599999999997,-1.5398100000000028,0.006710000000000001,0.0011300000000000199,0.011040000000000001,0.0
0.00020000000000003348,0.0009300000000000003,1.1814399999999985,1.697300000000002,0.006720000000000004,0.003599999999999992,0.0010999999999999899,0.0
-0.000150000000000039,-3.999999999999837e-05,-0.23525000000000063,-0.20388000000000162,0.006709999999999994,-0.00381999999999999,-0.009739999999999992,0.0
-6.999999999995898e-05,0.0004600000000000021,-0.9598200000000006,-1.1119999999999983,0.006720000000000004,0.0008099999999999774,0.00648,0.0
0.00028000000000000247,0.0010399999999999993,1.6904600000000016,1.5123499999999979,0.007440000000000002,0.004709999999999992,0.00904,0.0
8.999999999997899e-05,1.9999999999999185e-05,-0.37275999999999954,-0.42687999999999704,0.006839999999999999,-0.0022300000000000098,-0.013319999999999999,0.0
3.0000000000030003e-05,-0.0005300000000000027,-1.4319200000000016,-1.2780100000000019,0.006219999999999989,-0.0009499999999999509,-0.008730000000000002,0.0
-0.00034000000000000696,-0.0007199999999999984,2.059730000000002,1.953120000000002,0.006720000000000004,-0.005970000000000031,-0.004189999999999999,0.0
