delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-4.999999999999449e-05,-3.999999999999837e-05,0.1046200000000006,-0.24475999999999942,0.005370000000000041,0.0,0.0,0.0
-0.00019999999999997797,-0.00017000000000000348,0.6933800000000012,-0.023140000000001493,0.006830000000000003,-0.0050100000000000144,-0.013499999999999998,0.0
0.00020999999999998797,4.000000000000531e-05,-0.40393999999999863,0.2743000000000002,0.006839999999999957,0.008309999999999984,0.0037599999999999995,0.0
0.00020999999999998797,3.999999999999837e-05,-0.07132000000000005,0.621690000000001,0.006350000000000022,0.0,0.0,0.0
0.00012000000000000899,0.0004600000000000021,0.25825999999999993,-0.984259999999999,0.006830000000000003,-0.009149999999999991,0.026189999999999998,0.0
9.999999999998899e-05,0.00016999999999999654,-0.16062000000000154,0.3799399999999977,0.006840000000000013,0.0015999999999999903,-0.01319,0.0
9.00000000000345e-05,0.00017000000000000348,-0.035710000000001685,0.4888600000000025,0.007319999999999993,0.0,0.0,0.0
0.00023999999999996247,-0.00048000000000000126,0.3864300000000007,-0.5868600000000015,0.006349999999999967,0.011380000000000001,-0.017619999999999997,0.0
-0.00025999999999998247,-5.000000000000143e-05,-0.18806999999999974,-0.46537000000000006,0.006350000000000022,-0.02309,0.01156,0.0
-0.00025999999999998247,-5.9999999999997555e-05,-0.5886899999999997,0.9250299999999996,0.006830000000000003,0.0,0.0,0.0
-5.0000000000050004e-05,-0.0008700000000000027,0.5547000000000004,-0.21462999999999965,0.006840000000000013,0.008630000000000027,-0.024020000000000003,0.0
0.00034000000000000696,-0.0007300000000000015,0.0035999999999987153,-0.17005999999999943,0.006349999999999967,0.019309999999999994,0.00867,0.0
0.00035000000000001696,-0.0005900000000000002,-0.26599999999999824,0.05956000000000117,0.006830000000000003,0.00036999999999998145,0.006789999999999997,0.0
0.00010999999999999899,-0.0003099999999999978,0.28123000000000076,0.14186999999999728,0.006840000000000013,-0.006849999999999967,0.00909,0.0
0.00010999999999999899,-3.999999999999837e-05,-0.14288000000000167,0.029590000000002448,0.006840000000000013,0.0034099999999999686,0.010579999999999999,0.0
9.999999999998899e-05,-0.00010999999999999899,-0.18765000000000143,0.4246799999999986,0.006830000000000003,-0.00037999999999999146,-0.0032299999999999968,0.0
9.999999999998899e-05,-0.0005700000000000011,-0.19347999999999743,-0.7003799999999991,0.006349999999999967,-0.007010000000000016,-0.028800000000000003,0.0
9.00000000000345e-05,-0.0003300000000000039,0.48255999999999943,0.6189999999999998,0.006350000000000022,0.003070000000000017,0.011629999999999998,0.0
7.999999999996898e-05,-0.0005399999999999988,0.20856999999999815,-0.4825799999999987,0.006830000000000003,-0.00041999999999997595,-0.009849999999999998,0.0
-2.999999999997449e-05,-8.99999999999998e-05,-0.42842999999999876,-0.5696200000000005,0.006350000000000022,-0.006910000000000027,0.014960000000000001,0.0
-2.0000000000020002e-05,-0.0007500000000000007,0.18787999999999982,0.05064999999999742,0.006839999999999957,0.0025200000000000222,-0.02031,0.0
-9.99999999995449e-06,-0.0006099999999999994,-0.16302999999999912,0.6383900000000011,0.006830000000000003,-1.0000000000010001e-05,-0.00020999999999999838,0.0
0.00018999999999996797,-0.001009999999999997,-0.04618999999999929,-0.0025100000000009004,0.006840000000000013,0.0044399999999999995,-0.02022,0.0
-3.999999999998449e-05,-4.000000000000531e-05,0.47409999999999997,-0.05343999999999838,0.006830000000000003,-0.005720000000000003,0.03281,0.0
-3.999999999998449e-05,0.00017000000000000348,-0.34350000000000236,-0.624410000000001,0.006350000000000022,0.00043999999999999595,0.006629999999999997,0.0
-0.00037000000000003697,0.00032999999999999696,-0.3492999999999995,-0.04542999999999964,0.006839999999999957,-0.006139999999999979,0.008550000000000002,0.0
3.0000000000030003e-05,0.0004400000000000029,0.07702000000000098,-0.13552999999999926,0.006830000000000003,0.012799999999999978,0.0019399999999999973,0.0
3.999999999998449e-05,0.0004299999999999998,0.060780000000001166,0.48659999999999926,0.006840000000000013,0.0,0.0,0.0
0.00024000000000001798,0.00025999999999999635,-0.4714799999999997,-0.2182600000000008,0.006350000000000022,-0.00270999999999999,-0.016649999999999998,0.0
0.00013999999999997348,8.99999999999998e-05,0.05872999999999706,0.1675299999999993,0.006830000000000003,-0.0020800000000000263,-0.00425,0.0
0.000130000000000019,3.0000000000002247e-05,0.7522200000000012,0.1308300000000031,0.006839999999999957,0.0,0.0,0.0
0.00010999999999999899,-0.00028000000000000247,-0.3298300000000012,0.26985999999999777,0.006840000000000013,0.009360000000000035,-0.008919999999999997,0.0
-7.00000000000145e-05,-6.999999999999368e-05,-0.35889999999999844,-0.07019999999999982,0.006340000000000012,-0.0126,0.017429999999999998,0.0
-8.999999999997899e-05,-0.00028000000000000247,-0.26266999999999996,-0.428370000000001,0.006840000000000013,-0.0005000000000000004,-0.0074699999999999975,0.0
7.999999999996898e-05,-0.00030000000000000165,-0.02208999999999861,0.0,0.006349999999999967,0.00825999999999999,-0.01745,0.0
-0.00015999999999999348,-0.00048000000000000126,0.12739999999999796,-0.09513999999999712,0.006830000000000003,-0.007319999999999993,-0.005719999999999999,0.0
-0.00017000000000000348,-0.0004799999999999943,0.3478400000000015,-0.07318000000000069,0.006840000000000013,0.0,0.0,0.0
0.00020999999999998797,-0.00028000000000000247,-0.6300699999999999,-0.23074000000000083,0.006830000000000003,0.013500000000000012,0.00695,0.0
-0.00019999999999997797,1.9999999999999185e-05,0.33793000000000006,-0.05193999999999832,0.006349999999999967,-0.02177000000000001,0.04425,0.0
-0.00019999999999997797,-1.9999999999999185e-05,-0.22896000000000072,0.03286999999999907,0.006840000000000068,-0.00037000000000003697,0.0004400000000000029,0.0
-3.0000000000030003e-05,-0.00023000000000000104,-0.03450000000000131,-0.18381000000000114,0.006830000000000003,0.013070000000000026,-0.032150000000000005,0.0
0.00036000000000002697,-0.0010999999999999968,0.16169999999999973,-0.0803699999999985,0.006839999999999957,0.007479999999999987,-0.04466,0.0
0.00036999999999998145,-0.0009600000000000025,0.15165000000000006,-0.04317999999999955,0.006839999999999957,3.999999999998449e-05,-0.006759999999999999,0.0
0.0011200000000000099,0.00010999999999999899,-0.5096199999999982,0.18557999999999808,0.006340000000000012,0.03970000000000001,0.05809,0.0
0.0015199999999999658,0.0021699999999999983,-0.44913000000000025,-0.09970999999999819,0.007330000000000059,0.022350000000000037,0.08759,0.0
0.0015100000000000113,0.002149999999999999,-0.32994000000000057,0.1052199999999992,0.006349999999999967,7.999999999996898e-05,0.005690000000000001,0.0
0.0018199999999999883,0.0024200000000000055,-0.18534000000000006,-0.4340599999999988,0.005850000000000022,0.016199999999999992,0.04325999999999999,0.0
0.025870000000000004,0.018409999999999996,-0.4150199999999984,-0.12842000000000198,0.0,0.009440000000000004,-0.04587999999999999,0.0
0.03258,0.03295,-0.26671000000000333,-0.1901699999999984,0.0,0.0,0.0,0.0
0.00495000000000001,0.022059999999999996,0.33464000000000027,0.45001999999999853,0.0,-0.017749999999999988,0.033219999999999986,0.0
0.01937,0.04031,-0.3083399999999976,-0.33230000000000004,0.0,0.010709999999999997,0.021809999999999996,0.0
0.0006200000000000094,0.018940000000000012,-0.0309500000000007,-0.13430999999999926,0.0,0.0,0.012270000000000003,0.0
-0.005249999999999977,-0.0033100000000000074,0.004770000000000607,0.0033399999999979,0.0,-0.016349999999999976,-0.02886999999999998,0.0
-0.00276000000000004,-9.000000000000674e-05,-0.07955000000000112,-0.27313999999999794,-0.54833,-0.0005700000000000149,0.0062399999999999956,0.0
-0.0016799999999999593,-0.0012500000000000011,-0.34735999999999834,0.34790999999999883,0.006349999999999998,-9.999999999998899e-05,-0.005950000000000011,0.0
0.0012699999999999934,-0.0023199999999999887,0.5124299999999984,-0.29095999999999833,0.006829999999999999,0.014380000000000004,-0.008899999999999991,0.0
0.00029000000000001247,-0.0005799999999999972,0.5560599999999987,-0.12128000000000227,0.006839999999999999,-0.0043600000000000305,0.007479999999999987,0.0
0.00019999999999997797,-0.0012199999999999989,-0.538179999999997,-0.18347999999999942,0.0063500000000000015,-0.00019999999999997797,-0.006259999999999988,0.0
0.00041000000000002146,-0.0028799999999999937,0.2106899999999996,0.26540999999999926,0.006830000000000003,0.0023900000000000032,-0.017330000000000012,0.0
-0.00039000000000000146,-0.0021900000000000253,-0.6632999999999996,-0.31099999999999994,0.006839999999999999,-0.007230000000000014,0.0011000000000000176,0.0
-0.00032000000000004247,-0.0031899999999999984,0.05368999999999957,0.4764400000000002,0.006340000000000005,-2.999999999997449e-05,-0.015410000000000007,0.0
-0.0011899999999999689,-0.001459999999999989,0.8806799999999981,-0.1339599999999983,0.006839999999999999,-0.010960000000000025,0.014410000000000006,0.0
-0.00036000000000002697,-0.0021799999999999875,-0.4041499999999978,0.12057000000000073,0.006839999999999999,0.008319999999999994,-0.012330000000000008,0.0
-0.00029999999999996696,-0.0018400000000000083,-0.7770100000000006,-0.08887999999999963,0.007319999999999993,0.0,0.00043999999999999595,0.0
9.99999999995449e-06,6.999999999998674e-05,0.9703599999999994,-0.4642500000000034,0.00928000000000001,0.004300000000000026,0.02510000000000001,0.0
0.0,-0.0020399999999999863,-0.3475600000000014,-0.08362999999999943,0.004389999999999991,-0.000270000000000048,-0.03388000000000001,0.0
1.0000000000010001e-05,-0.0014200000000000046,0.2615000000000016,0.15430000000000277,0.00537,7.00000000000145e-05,0.006610000000000005,0.0
-0.0030799999999999716,0.0025499999999999967,-0.7447799999999987,0.06928999999999874,0.006350000000000008,-0.05542999999999998,0.06873,0.0
-0.005910000000000026,0.008590000000000014,-0.524440000000002,-0.17489000000000132,0.008789999999999992,-0.05998000000000003,0.11975000000000002,0.0
-0.005340000000000011,0.007599999999999996,0.06163000000000096,-0.06133999999999773,0.00537,-0.00046999999999997044,-0.002660000000000051,0.0
-0.010199999999999987,0.014539999999999997,0.408929999999998,-0.04673999999999978,0.006840000000000013,-0.11282,0.16086,0.0
-0.04296,0.05124999999999999,-2.328339999999997,-1.1987800000000028,0.0,-0.044530000000000014,0.11225000000000002,0.0
-0.10372999999999999,0.17420000000000002,2.0368899999999996,1.2071400000000025,0.0,-0.001789999999999986,-0.0032999999999999696,0.0
-0.050710000000000005,0.08244999999999997,0.3908699999999996,0.24180999999999742,0.0,-0.048380000000000006,0.07316999999999996,0.0
-0.08754,0.14926000000000006,0.2011800000000008,0.0769599999999997,0.0,-0.006769999999999998,0.02622000000000002,0.0
-0.007259999999999989,0.024499999999999966,-0.16655000000000086,-0.11462999999999823,0.0,0.006120000000000014,0.007120000000000015,0.0
0.00495000000000001,0.005700000000000038,0.10869999999999891,0.10202999999999918,0.0,0.02212,-0.007380000000000053,0.0
0.003049999999999997,0.00270999999999999,-0.06900999999999868,0.24784999999999968,-0.11670000000000001,0.0022899999999999865,-0.0005600000000000049,0.0
0.002250000000000002,0.0021799999999999597,0.029439999999997468,-0.2916099999999986,0.006830000000000003,0.0020999999999999908,0.0027599999999999847,0.0
0.0006099999999999994,-0.004390000000000005,-0.09348999999999918,0.3393599999999992,0.006349999999999998,-0.005319999999999991,-0.03505999999999998,0.0
0.0003100000000000047,-0.0007899999999999574,0.2946200000000019,0.0003300000000017178,0.006840000000000002,-0.0009200000000000041,0.01638000000000006,0.0
-0.0002600000000000102,-0.0012300000000000644,-0.08415000000000106,0.14875999999999934,0.0063500000000000015,-0.003939999999999999,-0.0050600000000000644,0.0
-0.0020700000000000163,0.0008000000000000229,0.1599800000000009,-0.15305999999999997,0.006829999999999996,-0.016719999999999985,0.015859999999999985,0.0
-0.00016999999999997573,-0.0015199999999999658,-0.2299900000000008,-0.210799999999999,0.0063500000000000015,0.014769999999999978,-0.021649999999999947,0.0
0.00021999999999999797,-0.0007599999999999829,-0.11536999999999864,0.5276499999999977,0.0063499999999999945,0.003990000000000021,0.005290000000000017,0.0
0.0,0.00045999999999990493,0.046579999999998734,0.0029500000000020066,0.007320000000000007,-0.0022400000000000198,0.01313999999999993,0.0
0.00047999999999998044,0.000520000000000076,0.30545000000000044,-0.1742100000000022,0.0063499999999999945,0.006180000000000019,0.0016900000000000803,0.0
0.00034000000000000696,0.00034999999999996145,0.010780000000000456,0.1769500000000015,0.007320000000000007,-0.0009000000000000119,-0.0012699999999999934,0.0
-0.0007800000000000029,-0.0011499999999999844,0.16211999999999804,-0.04268000000000072,0.00585999999999999,-0.016109999999999985,-0.02190000000000003,0.0
-0.0004899999999999904,-0.00021000000000004349,-0.22608999999999924,-0.2125799999999991,0.006840000000000013,0.0029899999999999927,0.012830000000000008,0.0
-0.0005499999999999949,-0.00032999999999994145,0.26254000000000133,0.23296999999999812,0.006829999999999989,-0.001920000000000005,-0.0024500000000000632,0.0
-0.0008299999999999974,-0.00043000000000004146,0.061309999999998865,0.171400000000002,0.006839999999999999,-0.006149999999999989,-0.0025399999999999867,0.0
0.00043999999999999595,-0.0017199999999999438,-0.05302000000000007,-0.2872500000000002,0.006840000000000013,0.022559999999999997,-0.025309999999999944,0.0
0.0005399999999999849,-0.0013400000000000079,-0.026009999999999422,0.040869999999998186,0.006339999999999998,0.002829999999999999,0.004109999999999947,0.0
0.00035000000000001696,0.0013499999999999623,0.056989999999998986,0.31755000000000067,0.009279999999999997,-0.003129999999999994,0.053710000000000035,0.0
6.999999999998674e-05,-7.00000000000145e-05,-0.24850999999999956,-0.15719999999999956,0.003909999999999997,-0.005120000000000013,-0.028320000000000012,0.0
0.00015999999999999348,4.999999999999449e-05,0.23774999999999835,0.299430000000001,0.006830000000000003,0.001930000000000015,0.0025199999999999667,0.0
0.00040000000000001146,-0.00024999999999997247,0.3202700000000007,-0.17493999999999943,0.008300000000000002,0.006179999999999991,-0.00714999999999999,0.0
0.0005400000000000127,0.00021000000000004349,-0.2296599999999991,-0.062180000000001456,0.005369999999999986,0.004349999999999993,0.01100000000000001,0.0
0.0005299999999999749,0.00022999999999995246,0.1676000000000002,0.01676000000000144,0.006840000000000013,0.0008499999999999897,0.0011999999999999789,0.0
0.0002500000000000002,0.0005899999999999794,0.09506000000000014,0.15546999999999755,0.006839999999999985,-0.00653999999999999,0.009840000000000071,0.0
-0.00018999999999999573,0.0008900000000000574,-0.23723000000000027,-0.025249999999999773,0.007320000000000021,-0.01208999999999999,0.009749999999999925,0.0
-0.00020000000000000573,0.0008199999999999319,0.5293899999999994,0.1309199999999997,0.005860000000000004,-0.0002600000000000102,-0.00030999999999992145,0.0
0.00017000000000000348,0.000540000000000096,-0.1735199999999999,0.13521000000000072,0.006839999999999985,0.010599999999999998,-0.006790000000000074,0.0
-0.00014000000000000123,-0.000140000000000029,-0.21388999999999925,0.11352000000000118,0.006830000000000003,-0.009360000000000007,-0.020019999999999927,0.0
-0.00021999999999999797,-0.00024999999999997247,0.3691500000000012,-0.1626000000000012,0.006840000000000013,-0.002929999999999988,-0.0037800000000000056,0.0
7.00000000000145e-05,0.00042999999999993044,0.1029599999999995,0.21948000000000079,0.0063499999999999945,0.009330000000000005,0.02198,0.0
0.00011999999999998123,-0.000140000000000029,-0.4618000000000002,-0.07420000000000115,0.0063399999999999845,0.0017299999999999816,-0.018500000000000072,0.0
0.00012000000000000899,-0.00012999999999996348,0.7684800000000003,0.30367000000000033,0.006840000000000013,0.00024000000000001798,0.000320000000000098,0.0
0.0022699999999999942,-0.0040200000000000236,-0.3439600000000027,-0.11127000000000109,0.0063499999999999945,0.07749,-0.14077000000000006,0.0
0.003290000000000015,-0.006529999999999925,-0.5910699999999984,-0.44062999999999874,0.007319999999999993,0.04259000000000002,-0.10072999999999999,0.0
0.021879999999999983,-0.036820000000000075,0.9664500000000018,0.7443300000000015,0.0,0.0,0.0,0.0
0.09067,-0.17944,-1.1570300000000024,-1.041120000000003,0.0,0.08465,-0.16059,0.0
0.037239999999999995,-0.062,0.7682299999999991,0.168840000000003,0.0,0.021029999999999993,-0.00656000000000001,0.0
0.06757000000000002,-0.12101999999999996,0.14318000000000097,0.1808499999999995,0.0,0.00032999999999999696,0.0023799999999999932,0.0
0.009639999999999982,9.999999999998899e-05,-0.7619599999999984,0.2383199999999981,0.0,0.012039999999999995,0.0008000000000000229,0.0
0.0020300000000000318,0.006989999999999996,0.28431999999999746,-0.19904999999999973,0.0,-0.0035499999999999976,0.02088000000000001,0.0
0.0012300000000000089,0.005969999999999975,0.6868700000000025,-0.0383199999999988,-0.21825999999999998,0.0008799999999999919,0.00988,0.0
2.999999999997449e-05,0.003100000000000047,-0.4214500000000001,0.03767999999999816,0.006839999999999999,-0.0035600000000000076,-0.0024100000000000232,0.0
0.0014500000000000068,0.0033899999999999486,-0.5042100000000005,-0.3039399999999972,0.006340000000000002,0.008589999999999987,0.007960000000000023,0.0
0.0010000000000000009,0.0020800000000000263,0.8184199999999997,0.7822800000000001,0.007329999999999996,-0.00026999999999999247,-0.0023699999999999832,0.0
0.0006499999999999839,0.0022499999999999742,0.043839999999999435,-0.2563500000000012,0.009760000000000005,-0.0007300000000000084,0.005479999999999985,0.0
0.00041000000000002146,-0.0016699999999999493,-0.578129999999998,-0.12283000000000044,0.0063500000000000015,-0.0008900000000000019,-0.030820000000000014,0.0
0.00031999999999998696,-0.0015600000000000058,0.21136999999999873,-0.017610000000001236,0.0078099999999999906,-0.00012000000000000899,-0.0021800000000000153,0.0
0.00030000000000002247,0.0008699999999999819,0.10105000000000075,-0.06181999999999732,0.007330000000000003,0.00042000000000003146,0.02364000000000005,0.0
-0.00041000000000002146,-0.0015100000000000113,-0.36705000000000254,0.21307999999999794,0.004390000000000005,-0.007929999999999993,-0.026920000000000055,0.0
-0.00034000000000000696,-0.0011099999999999999,0.1366000000000014,-0.1879799999999996,0.004400000000000001,0.00010999999999999899,0.0023000000000000242,0.0
0.00046000000000001595,-0.00012999999999996348,-0.037520000000000664,0.2071499999999986,0.006830000000000003,0.010509999999999964,0.01146999999999998,0.0
-0.00024000000000001798,-0.0012100000000000444,0.5554799999999993,-0.12376999999999683,0.007329999999999989,-0.009550000000000003,-0.01652999999999999,0.0
-0.00019999999999997797,-0.0010600000000000054,0.4021100000000004,0.06678999999999746,0.006339999999999998,0.000150000000000039,8.00000000000245e-05,0.0
-0.00048000000000003595,0.0017100000000000448,-0.82761,-0.1587399999999981,0.006840000000000013,-0.005060000000000009,0.04492999999999997,0.0
0.00023000000000000798,0.00025999999999998247,0.32158000000000087,0.05636999999999759,0.0063499999999999945,0.01158999999999999,-0.022779999999999967,0.0
0.00020000000000003348,0.00045000000000000595,0.5186500000000009,0.09672000000000125,0.0063499999999999945,0.00018000000000001348,0.0041100000000000025,0.0
0.0011700000000000044,-0.0015700000000000158,-0.7009000000000007,0.3271499999999996,0.006340000000000012,0.019589999999999996,-0.03941000000000003,0.0
0.0021899999999999697,-0.003180000000000016,0.2487099999999991,0.016220000000000567,0.007330000000000003,0.02372000000000002,-0.03694999999999998,0.0
0.0019700000000000273,-0.003339999999999954,0.8807000000000009,0.6187299999999993,0.0063399999999999845,-0.00031000000000003247,-0.009700000000000014,0.0
0.0033199999999999896,-0.007370000000000043,-0.40305000000000035,0.08893000000000129,0.0063499999999999945,0.035009999999999986,-0.09957999999999999,0.0
0.01529999999999998,-0.031249999999999972,0.3554300000000019,-0.4306599999999996,0.0,0.011070000000000024,-0.014290000000000011,0.0
0.03448000000000001,-0.07108,0.4476799999999983,0.47967999999999833,0.0,6.0000000000004494e-05,0.003060000000000007,0.0
0.006460000000000021,-0.007650000000000018,-0.3520299999999992,0.06137000000000015,0.0,-0.015100000000000002,0.04813999999999999,0.0
0.01799999999999996,-0.025789999999999993,-0.24169000000000196,0.25512000000000157,0.0,0.00017000000000000348,0.016640000000000016,0.0
-0.0024500000000000077,0.02292000000000001,0.6484100000000019,0.10182000000000002,0.0,2.999999999997449e-05,0.018689999999999984,0.0
0.003290000000000015,0.006949999999999984,-0.36646999999999963,-0.4183000000000021,0.0,0.012300000000000033,-0.0020399999999999863,0.0
0.0022500000000000298,0.01125000000000001,-0.1698100000000018,-0.10371999999999915,-0.12694999999999998,0.0024500000000000077,0.031069999999999987,0.0
0.0013499999999999623,0.007739999999999997,0.6747700000000023,0.4810599999999994,0.006839999999999999,-6.0000000000004494e-05,0.00496000000000002,0.0
-0.0012999999999999678,-3.999999999998449e-05,-0.20068000000000197,-0.7478300000000004,0.006829999999999999,-0.01312000000000002,-0.031200000000000006,0.0
-0.0004899999999999904,0.0007699999999999929,-0.5240799999999979,0.25803000000000154,0.006839999999999999,0.0029799999999999827,0.005560000000000009,0.0
-0.00038000000000004697,0.00023999999999999022,0.7037499999999994,0.37864000000000075,0.0063500000000000015,-4.999999999999449e-05,-0.002620000000000011,0.0
-0.00047999999999998044,-0.0022699999999999942,-0.3791000000000011,-0.30996999999999986,0.00732,-0.0015899999999999803,-0.022180000000000005,0.0
0.0014600000000000168,-0.00383,-0.12072999999999823,-0.1475200000000001,0.0063500000000000015,0.018340000000000023,-0.02013000000000001,0.0
0.0011899999999999689,-0.002819999999999989,0.3635799999999989,0.6623300000000008,0.006829999999999996,2.999999999997449e-05,0.0034500000000000086,0.0
4.999999999999449e-05,-0.00010999999999999899,-0.19830999999999932,-0.32690000000000197,0.006839999999999999,-0.011419999999999986,0.026850000000000013,0.0
-2.999999999997449e-05,-0.0014100000000000223,0.3284099999999981,-0.14633999999999858,0.006830000000000003,-0.0008299999999999974,-0.01704,0.0
-3.0000000000030003e-05,-0.0014199999999999768,-0.22909999999999897,0.37129999999999797,0.007330000000000003,-6.0000000000004494e-05,-0.002930000000000016,0.0
-0.0008599999999999719,-0.0008300000000000252,-0.012760000000000105,-0.3943999999999974,0.005860000000000004,-0.012560000000000016,0.005870000000000014,0.0
-0.0009100000000000219,0.00019000000000002348,-0.29938999999999893,0.45220999999999734,0.006829999999999989,-0.0025100000000000122,0.014749999999999985,0.0
-0.0007999999999999674,0.00017999999999998573,1.0878599999999992,-0.1531400000000005,0.006350000000000008,0.0,0.00017000000000000348,0.0
0.00029999999999996696,-0.0007000000000000062,-0.779869999999999,0.2901500000000006,0.006839999999999999,0.01818000000000003,-0.015399999999999997,0.0
-0.00017999999999995797,-0.0008199999999999874,0.13424999999999798,-0.6055099999999989,0.006830000000000003,-0.008410000000000029,-0.0038799999999999946,0.0
