delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00030000000000002247,0.00023999999999999022,-0.13858000000000104,-0.4420700000000011,0.006589999999999985,-0.020189999999999986,0.002019999999999994,0.0
-0.0010000000000000009,-0.00012999999999999123,-0.12012999999999963,0.03861000000000203,0.00659000000000004,-0.028390000000000026,-0.01050000000000001,0.0
-0.0010100000000000109,-0.00012000000000000899,0.15371999999999986,-0.16051000000000215,0.006589999999999985,-0.0007199999999999984,-0.003029999999999977,0.0
-0.0008799999999999919,-0.0006400000000000017,-0.5883299999999991,0.06122000000000227,0.007079999999999975,0.010809999999999986,-0.023550000000000015,0.0
-0.0008900000000000019,-0.0007199999999999984,-0.18186999999999998,-0.636140000000001,0.00659000000000004,-0.0044399999999999995,-0.013109999999999983,0.0
-0.0009600000000000164,-0.0009799999999999809,-0.1504499999999993,-0.0380199999999995,0.006599999999999995,-0.003459999999999963,-0.015520000000000006,0.0
-0.0005000000000000004,5.999999999997674e-05,-0.3789800000000021,-0.11502000000000123,0.006589999999999985,0.006340000000000012,0.030649999999999983,0.0
-0.0007799999999999474,0.0003300000000000247,0.09673000000000087,-0.5224899999999977,0.006830000000000003,-0.003660000000000052,0.008920000000000011,0.0
-0.0007300000000000084,0.0005000000000000004,0.038689999999999,0.12366999999999706,0.006350000000000022,0.0020200000000000218,0.008830000000000005,0.0
-0.02635000000000004,-0.007769999999999999,-0.09333999999999776,0.17345000000000255,0.0,-0.0021200000000000108,0.010940000000000005,0.0
-0.003149999999999986,0.0005499999999999949,0.0834099999999971,-0.15610000000000213,0.0,0.00274000000000002,-0.015660000000000007,0.0
-0.0005999999999999894,0.0021799999999999875,-0.29842000000000013,-0.3397699999999979,0.0,0.0013599999999999723,0.005970000000000003,0.0
-0.0017199999999999993,-0.0025499999999999967,0.13846000000000203,-0.09112000000000009,-0.44873,-0.005709999999999993,-0.014539999999999997,0.0
0.00013999999999997348,-0.004259999999999986,-0.15471000000000146,-0.20144000000000162,0.006839999999999999,0.005890000000000006,-0.013610000000000011,0.0
-0.0004899999999999904,-0.005400000000000016,-0.1714500000000001,-0.22778999999999883,0.006839999999999999,-0.003479999999999983,-0.015410000000000007,0.0
-0.0006999999999999784,-0.0017500000000000016,0.03745999999999938,-0.025619999999999976,0.006830000000000003,-0.0025000000000000022,0.01473000000000002,0.0
3.999999999998449e-05,-0.005019999999999997,-0.2508899999999983,0.02068999999999832,0.006589999999999999,0.004510000000000014,-0.029590000000000005,0.0
0.00039000000000000146,-0.0022199999999999998,-0.0014199999999995327,-0.7396399999999996,0.0063500000000000015,0.0033099999999999796,0.015079999999999982,0.0
-0.00017000000000000348,0.0006200000000000094,-0.65991,0.316889999999999,0.007079999999999996,-0.0049000000000000155,0.024050000000000016,0.0
-0.00024999999999997247,0.0029599999999999904,-0.3406400000000005,-0.09119999999999884,0.006839999999999999,-0.0011200000000000099,0.026849999999999985,0.0
8.999999999997899e-05,0.003700000000000009,0.32121000000000066,-0.23805999999999905,0.006589999999999999,0.003510000000000013,0.014900000000000024,0.0
0.0005000000000000004,0.0030799999999999994,0.005449999999999733,-0.2729400000000002,0.0065900000000000125,0.005420000000000036,-0.0007000000000000062,0.0
0.00036999999999998145,0.0015300000000000036,-0.2818700000000014,0.06517000000000017,0.006589999999999999,-0.0006600000000000494,-0.01545000000000002,0.0
0.000150000000000039,0.0005699999999999872,-0.22062999999999988,-0.08464000000000027,0.006839999999999999,-0.0026099999999999457,-0.011509999999999992,0.0
-0.0007500000000000284,0.0002999999999999947,0.0,-0.0519400000000001,0.006589999999999999,-0.014120000000000021,-0.003039999999999987,0.0
-0.0005299999999999749,0.00018000000000001348,0.022850000000001813,-0.20636999999999972,0.007080000000000003,0.0021499999999999853,-0.0015300000000000036,0.0
-0.0005999999999999894,-0.00032999999999999696,0.05644999999999811,-0.175790000000001,0.006099999999999994,-0.0020999999999999908,-0.008700000000000013,0.0
9.99999999995449e-06,-0.0011400000000000021,0.03621000000000052,0.040630000000000166,0.006599999999999995,0.010160000000000002,-0.01602999999999999,0.0
-0.00022999999999995246,-0.0007699999999999929,-0.17059000000000069,-0.03567999999999927,0.006830000000000003,-0.0046499999999999875,0.0048900000000000055,0.0
-0.00035000000000001696,-0.0013100000000000056,-0.031759999999998456,-0.7994900000000005,0.007080000000000003,-0.002929999999999988,-0.012649999999999995,0.0
-0.0005800000000000249,-0.0009800000000000086,0.013590000000000657,-0.012340000000000018,0.008300000000000002,-0.005990000000000051,0.0044199999999999795,0.0
-0.0006299999999999639,-0.0022000000000000075,-0.065450000000002,0.24417000000000044,0.005129999999999996,-0.0020000000000000018,-0.029819999999999985,0.0
-0.0006000000000000449,-0.0021499999999999853,-0.03510999999999953,-0.10799000000000092,0.0065900000000000125,-0.0007199999999999984,-0.003250000000000003,0.0
-0.00042999999999998595,-0.0008299999999999974,0.07922999999999902,-0.07437999999999967,0.007569999999999993,0.003060000000000007,0.028730000000000006,0.0
-0.00029000000000001247,-0.0006800000000000139,-0.24862999999999857,0.0,0.006839999999999985,0.002870000000000039,0.0021999999999999797,0.0
-0.00020999999999998797,-0.00039000000000000146,-0.5990600000000015,-0.0371100000000002,0.005610000000000004,0.0014899999999999913,0.006350000000000022,0.0
-0.00012999999999996348,-0.0008299999999999974,0.27220000000000155,0.0676900000000007,0.007080000000000003,0.0018299999999999983,-0.01297000000000001,0.0
-0.000130000000000019,-0.0010300000000000031,-0.4006399999999992,0.08076999999999934,0.006099999999999994,-0.00045000000000000595,-0.007390000000000008,0.0
-0.000130000000000019,-0.0009599999999999886,0.8969999999999985,-0.46901999999999866,0.008060000000000012,0.0,0.0,0.0
-0.0011099999999999999,-0.0014099999999999946,-0.6359500000000011,-0.16159999999999997,0.007080000000000003,-0.03064,-0.016130000000000005,0.0
-0.011649999999999994,-0.023870000000000002,-0.20648999999999873,0.40523999999999916,0.0,-0.014859999999999984,0.01150000000000001,0.0
-0.018220000000000014,-0.0035700000000000176,0.4474599999999995,0.2113599999999991,0.0,0.0,0.0,0.0
-0.003459999999999963,-0.001669999999999977,-0.1418299999999988,-0.06647999999999854,0.0,0.007849999999999968,-0.0014299999999999868,0.0
-0.0019300000000000428,-0.0006300000000000194,0.1933000000000007,0.0,-0.18262,-0.0008400000000000074,0.0007999999999999952,0.0
-0.0011699999999999489,-0.00037999999999999146,-0.066670000000002,-0.44448000000000043,0.006110000000000001,0.0,0.0,0.0
-0.0020200000000000218,0.0007800000000000029,-0.21843999999999753,0.4966299999999997,0.006590000000000002,-0.007469999999999977,0.006179999999999991,0.0
-0.0014399999999999968,0.001579999999999998,-0.11926000000000059,-0.5224200000000003,0.006829999999999996,-3.0000000000030003e-05,0.00717000000000001,0.0
-0.0010899999999999799,0.0011799999999999866,0.0013199999999997658,-0.05054999999999943,0.006600000000000002,0.0,0.0,0.0
-0.0012600000000000389,-9.999999999982245e-06,-0.04140999999999906,0.5456400000000006,0.008300000000000002,-0.003709999999999991,-0.00842000000000001,0.0
-0.0015399999999999858,-0.004320000000000018,0.24532999999999916,-0.3089700000000004,0.005609999999999997,-0.005379999999999996,-0.04308000000000001,0.0
-0.0010899999999999799,-0.002929999999999988,-0.7577800000000003,-0.5829199999999997,0.006109999999999997,0.0018700000000000383,0.006680000000000019,0.0
0.0018799999999999928,-0.00963,0.08138999999999896,0.9756400000000003,0.006830000000000003,0.03345999999999999,-0.08633000000000002,0.0
0.0005799999999999694,-0.01064000000000001,0.501570000000001,0.2835099999999997,0.006839999999999999,-0.013060000000000016,-0.03225,0.0
0.0006800000000000139,-0.008330000000000004,-0.038920000000000954,0.31166999999999945,0.007320000000000007,0.0025200000000000222,0.01088,0.0
0.0016399999999999748,-0.005509999999999987,-0.609259999999999,-0.10810000000000031,0.0061099999999999904,0.015719999999999956,0.0257,0.0
0.0016000000000000458,-0.0038900000000000046,0.3379100000000008,-0.022209999999999397,0.006830000000000003,0.002630000000000021,0.014940000000000002,0.0
0.0014899999999999913,-0.003029999999999991,-0.022000000000002018,-0.1630300000000009,0.006589999999999999,0.0014799999999999813,0.006790000000000004,0.0
0.0015700000000000158,-0.00248000000000001,-0.0757899999999978,0.14982000000000006,0.006600000000000009,0.004290000000000016,0.00399999999999999,0.0
0.005289999999999961,-0.03369,0.12425999999999959,-0.46021,0.0,0.005469999999999975,-0.01523999999999999,0.0
0.0131,-0.013429999999999997,0.05886999999999887,-0.03212999999999866,0.0,-0.0006499999999999839,-0.003270000000000009,0.0
0.0024800000000000377,-0.003930000000000003,0.30620000000000047,0.0,0.0,-0.005639999999999978,0.0016199999999999964,0.0
-0.0010900000000000354,-0.004709999999999992,-0.33079000000000036,0.0,-0.09351000000000001,-0.009350000000000025,-0.010979999999999997,0.0
-0.0009600000000000164,-0.004200000000000002,0.47838000000000136,-0.10078000000000031,0.006839999999999999,-0.0015100000000000113,-0.006859999999999998,0.0
0.0006400000000000294,-0.003689999999999999,-0.07948999999999984,0.11498999999999882,0.006829999999999999,0.007650000000000046,-0.005299999999999999,0.0
0.00014999999999998348,-0.0038700000000000054,0.0,-0.29368000000000016,0.007080000000000003,-0.0021000000000000463,-0.0087,0.0
-0.00018000000000001348,-0.004299999999999998,0.1066699999999976,0.1264200000000013,0.006109999999999997,-0.0023699999999999832,-0.01117,0.0
-0.0005799999999999694,-0.0048899999999999985,-0.25197999999999965,0.8802399999999988,0.006589999999999999,-0.0039899999999999936,-0.013850000000000001,0.0
-0.0012900000000000134,-0.0055699999999999986,-0.1515500000000003,-0.5333199999999998,0.006830000000000003,-0.00828000000000001,-0.0167,0.0
-0.0013699999999999823,-0.005950000000000004,0.09045000000000059,0.34423000000000137,0.006590000000000006,-0.0033099999999999796,-0.01523,0.0
-0.0007500000000000284,-0.006039999999999997,0.039390000000000924,0.18348999999999904,0.006599999999999995,0.004599999999999993,-0.012990000000000002,0.0
-0.0005999999999999894,-0.004640000000000002,0.3548399999999994,0.0,0.006830000000000003,0.00042999999999998595,0.006090000000000005,0.0
-0.0005100000000000104,-0.003980000000000001,-0.18599999999999994,0.00047999999999959186,0.005860000000000004,0.0,0.0,0.0
-0.0005499999999999949,-0.0038699999999999984,0.1889499999999984,-0.00047999999999959186,0.007329999999999989,-0.0015499999999999958,-0.0063,0.0
-0.00024999999999997247,-0.0030100000000000005,-0.08018999999999821,0.69449,0.006100000000000008,0.0038000000000000256,0.005969999999999996,0.0
-0.00017000000000000348,-0.0024399999999999995,0.3267199999999981,0.05739999999999945,0.006589999999999999,0.0007800000000000029,0.0036799999999999992,0.0
-0.0031100000000000017,-0.02595,0.0995500000000007,-0.08185999999999893,0.0,0.0019500000000000073,0.01906,0.0
0.0038900000000000046,0.008910000000000001,-0.0995500000000007,0.16214999999999868,0.0,0.00542999999999999,0.011869999999999999,0.0
0.0018299999999999983,0.005509999999999999,0.0995500000000007,-0.5857299999999999,0.0,0.0015899999999999803,0.00761,0.0
-0.00042999999999998595,0.0006,0.4044799999999995,0.1880000000000006,-0.08691,-0.005369999999999986,-0.00862,0.0
0.0008399999999999519,0.0027,-0.35912999999999684,-0.4788099999999993,0.006829999999999999,0.005519999999999969,0.011689999999999999,0.0
0.0005700000000000149,0.0018,0.04381999999999664,0.5014399999999988,0.006840000000000002,0.0,0.0,0.0
0.00028000000000000247,0.00228,0.40600000000000236,0.06029000000000018,0.006589999999999999,-0.0008400000000000074,0.006950000000000001,0.0
0.00041000000000002146,0.0005400000000000005,-0.014960000000002083,-0.140979999999999,0.006589999999999999,0.0015800000000000258,-0.00932,0.0
0.0004899999999999904,0.0012499999999999994,-0.1708999999999996,0.7086199999999998,0.006839999999999999,0.0015399999999999858,0.00745,0.0
-0.0005399999999999849,0.0024199999999999994,0.029040000000001953,-0.5821199999999997,0.006589999999999999,-0.009319999999999995,0.014189999999999998,0.0
-0.00045000000000000595,0.0034400000000000003,-0.08759000000000228,0.10154999999999959,0.007080000000000003,-8.999999999997899e-05,0.016050000000000002,0.0
-0.00030000000000002247,0.003179999999999999,0.05871000000000137,0.03397999999999968,0.0063499999999999945,0.0008699999999999819,0.0037900000000000017,0.0
0.0005100000000000104,0.0017700000000000007,0.15756999999999977,0.09318000000000026,0.006589999999999999,0.010000000000000009,-0.011910000000000004,0.0
0.00043999999999999595,0.00145,-0.03714000000000084,0.0,0.006840000000000013,-7.00000000000145e-05,-0.0010700000000000015,0.0
0.00041000000000002146,0.0014300000000000007,0.3344100000000019,-0.18926000000000087,0.006339999999999998,0.0005900000000000349,0.0026600000000000026,0.0
-0.0007400000000000184,0.0012099999999999993,0.0,0.22695000000000043,0.006839999999999999,-0.01766000000000001,-0.0005999999999999964,0.0
-0.00018000000000001348,0.002360000000000001,-0.5647200000000012,0.06831999999999994,0.006589999999999999,0.007959999999999967,0.021849999999999994,0.0
1.0000000000010001e-05,0.0028800000000000006,0.474260000000001,-0.4451199999999993,0.006589999999999999,0.003170000000000006,0.014160000000000006,0.0
-0.00019999999999997797,0.002659999999999999,-0.2573800000000013,0.05611999999999995,0.0063499999999999945,-0.0041100000000000025,0.001570000000000002,0.0
6.0000000000004494e-05,0.003210000000000001,0.13170000000000215,0.3707399999999996,0.0065900000000000125,0.0050100000000000144,0.01634999999999999,0.0
-1.0000000000010001e-05,0.002599999999999998,0.07770999999999972,0.06728999999999985,0.007080000000000003,-0.0014799999999999813,-0.006529999999999994,0.0
-0.00037999999999999146,0.0019300000000000012,-0.10256000000000043,0.1226300000000009,0.006839999999999985,-0.008209999999999995,-0.009290000000000007,0.0
-0.00043999999999999595,0.0010700000000000015,0.07837999999999923,-0.20239000000000118,0.006830000000000003,-0.0019000000000000128,-0.01612999999999999,0.0
-0.00046000000000001595,0.0006999999999999992,-0.13787999999999911,0.044040000000000745,0.007819999999999994,-0.0015300000000000313,-0.006620000000000001,0.0
0.0019199999999999773,0.0001799999999999996,-0.4555100000000003,0.8849800000000005,0.005610000000000004,0.05857000000000001,-0.011720000000000001,0.0
0.0042500000000000315,0.00016000000000000042,0.5298599999999993,-0.7162900000000008,0.0063499999999999945,0.06442999999999999,-8.99999999999998e-05,0.0
0.01367999999999997,0.02431,-0.15035999999999916,0.19832999999999856,0.0,0.00036000000000002697,0.00324,0.0
0.07443,-0.004650000000000001,0.5057899999999975,0.0013199999999997658,0.0,0.05593999999999999,0.007760000000000003,0.0
0.017259999999999998,-0.0027299999999999963,0.10700000000000287,0.04339000000000226,0.0,-0.022660000000000013,-0.0035300000000000054,0.0
0.042069999999999996,-0.004279999999999999,-0.33618000000000237,0.24705999999999761,0.0,-1.999999999996449e-05,-2.9999999999995308e-05,0.0
0.01149,-0.0005199999999999996,0.00688000000000244,-0.144639999999999,0.0,0.030559999999999976,0.00016000000000000042,0.0
-0.0018199999999999883,-0.012450000000000003,-0.15366000000000213,0.10126999999999953,0.0,-0.016969999999999985,-0.036820000000000006,0.0
-0.0010399999999999854,-0.00893,0.5517099999999999,-0.08419999999999916,-0.14623999999999998,-0.0005300000000000304,-0.010839999999999999,0.0
-0.0009000000000000119,-0.0017199999999999993,-0.17812999999999946,-0.1843199999999996,0.0070799999999999995,-0.0013599999999999723,0.018209999999999997,0.0
-0.0009000000000000119,-9.999999999999593e-06,0.18292999999999893,-0.011199999999998766,0.006589999999999999,-0.0018000000000000238,0.006790000000000001,0.0
-0.0005399999999999849,0.0019999999999999983,0.00590000000000046,0.17251999999999867,0.006590000000000006,0.0007400000000000184,0.014070000000000003,0.0
0.0016599999999999948,0.0051199999999999996,0.12293999999999983,0.1852000000000018,0.007329999999999996,0.016510000000000025,0.028989999999999995,0.0
-6.0000000000004494e-05,0.0050100000000000006,-0.0670599999999979,-0.09595000000000198,0.0063500000000000015,-0.012200000000000044,0.009209999999999996,0.0
-3.999999999998449e-05,0.0043199999999999975,-0.08610000000000184,-0.046589999999998355,0.006829999999999996,0.000130000000000019,0.0031100000000000017,0.0
-0.00041999999999997595,0.006290000000000004,0.2421500000000023,0.5836299999999994,0.006839999999999999,-0.004290000000000016,0.030340000000000006,0.0
-0.000130000000000019,0.0021800000000000014,-0.10973000000000255,0.24682999999999922,0.006589999999999999,0.0026599999999999957,-0.03677,0.0
-0.00012000000000000899,0.0016100000000000003,0.0913800000000009,0.025210000000001287,0.0065900000000000125,-0.00014999999999998348,-0.0029600000000000043,0.0
-0.00026999999999999247,-0.0002400000000000041,-0.07846999999999937,0.035779999999999035,0.0063499999999999945,-0.0023199999999999887,-0.022739999999999996,0.0
-0.00024000000000001798,-0.00041000000000000064,0.0,0.003009999999999735,0.007080000000000003,-8.999999999997899e-05,-0.003050000000000004,0.0
-0.00024999999999997247,-0.001239999999999998,-0.00262999999999991,-0.24077000000000126,0.006589999999999999,-0.0007400000000000184,-0.01407,0.0
-2.0000000000020002e-05,-0.0012599999999999972,0.2995699999999992,0.15962000000000032,0.006589999999999999,0.0035600000000000076,-0.002930000000000002,0.0
0.000130000000000019,-0.001580000000000005,0.25460999999999956,-0.06840000000000046,0.006839999999999999,0.002589999999999981,-0.008159999999999997,0.0
8.999999999997899e-05,-0.0019799999999999957,-0.2441299999999984,-0.07660999999999873,0.006830000000000003,-0.0005299999999999749,-0.01084,0.0
0.00047999999999998044,-0.0009900000000000048,0.2924100000000003,0.12123000000000062,0.006839999999999985,0.008029999999999982,0.01604,0.0
6.0000000000004494e-05,-0.0025599999999999998,0.07992999999999739,-0.0637900000000009,0.007570000000000021,-0.007740000000000025,-0.035250000000000004,0.0
4.999999999999449e-05,-0.002679999999999995,0.025270000000002568,0.18495000000000061,0.005369999999999986,-0.00032999999999999696,-0.00747,0.0
0.0007400000000000184,-0.0019300000000000012,-0.09554999999999936,-0.005330000000000723,0.006840000000000013,0.016199999999999992,0.01167,0.0
0.0010300000000000309,-0.0014300000000000007,0.24030999999999736,0.6687599999999989,0.006830000000000003,0.008090000000000042,0.00815,0.0
0.0009499999999999509,-0.0006400000000000017,-0.03879999999999839,-0.6999999999999993,0.006839999999999985,0.00036999999999998145,0.01702,0.0
0.00048000000000003595,-0.00041000000000000064,0.08520000000000039,-0.16411000000000087,0.006830000000000003,-0.010330000000000006,0.0046,0.0
0.0005000000000000004,0.0005700000000000011,0.03734000000000037,0.16411000000000087,0.007569999999999993,0.0014299999999999868,0.025609999999999997,0.0
0.0004899999999999904,0.0012800000000000034,0.061949999999999505,0.12040999999999968,0.005860000000000004,0.0006600000000000494,0.02108000000000001,0.0
0.00014999999999998348,0.001579999999999998,0.1277399999999993,0.012399999999999523,0.007080000000000003,-0.008970000000000034,0.01129999999999999,0.0
0.00029000000000001247,0.0014300000000000007,-0.1359099999999991,0.0,0.0063499999999999945,0.0047699999999999965,-0.0013900000000000023,0.0
0.00028000000000000247,0.0013299999999999979,0.016799999999999926,-0.046649999999999636,0.007080000000000003,0.0,0.0,0.0
0.00030000000000002247,0.0012500000000000011,0.4899099999999983,0.33300000000000196,0.007080000000000003,0.0013199999999999878,-0.00030999999999999084,0.0
