delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0024899999999999922,-0.0066900000000000015,0.6591900000000024,-0.19255000000000067,-0.10071,-0.0006700000000000039,-0.007829999999999997,0.0
0.004359999999999975,-0.005150000000000002,0.1952399999999983,-0.003080000000000638,0.0069599999999999974,0.029289999999999983,-0.005720000000000003,0.0
-0.0015499999999999958,-0.00032999999999999696,-0.4256999999999991,0.48183999999999827,0.006710000000000001,-0.026749999999999996,0.01869,0.0
-0.0011099999999999999,-0.0002299999999999941,0.2675599999999996,-0.3308099999999996,0.007080000000000003,0.0,0.0,0.0
0.002640000000000031,0.003009999999999999,-0.13667999999999836,-0.4354699999999987,0.006109999999999997,0.027710000000000012,0.025440000000000004,0.0
-0.0010499999999999954,0.003729999999999997,0.21555999999999997,0.6402399999999986,0.006710000000000001,-0.02784000000000003,0.012520000000000003,0.0
-0.0009000000000000119,0.0021800000000000014,-0.6204200000000029,0.2343900000000012,0.006960000000000001,-0.0007099999999999884,-0.008050000000000002,0.0
0.00047999999999998044,-0.0017800000000000038,0.4901100000000014,-0.19823999999999842,0.006709999999999994,0.013529999999999986,-0.039150000000000004,0.0
0.0005900000000000349,-0.0034499999999999947,-0.35275000000000034,-0.568360000000002,0.006350000000000008,0.0021200000000000108,-0.02374,0.0
0.00043999999999999595,-0.00358,-0.30309000000000097,0.16655000000000086,0.006709999999999994,-0.0005999999999999894,-0.008389999999999998,0.0
8.999999999997899e-05,-0.00136,0.10810999999999993,0.2263699999999993,0.006839999999999999,-0.004149999999999987,0.02375,0.0
6.0000000000004494e-05,-0.0014900000000000052,0.6274300000000004,-0.2504799999999996,0.006710000000000008,-0.00018000000000001348,-0.004619999999999999,0.0
4.999999999999449e-05,-0.0015900000000000011,-0.7709499999999991,0.1020399999999988,0.00671999999999999,-0.00015999999999999348,-0.004480000000000005,0.0
-0.0012800000000000034,-0.0033299999999999996,0.7032999999999987,0.16121000000000052,0.007200000000000012,-0.022340000000000027,-0.03279,0.0
-0.00010999999999999899,-0.00324,-0.2014499999999977,0.2729600000000012,0.005979999999999999,0.018250000000000044,-0.00522,0.0
-0.00013999999999997348,-0.0031199999999999978,0.18689999999999785,-0.7496000000000009,0.00671999999999999,-0.0005400000000000404,-0.00406,0.0
0.00040000000000001146,0.0003599999999999992,-0.35357999999999734,0.24479000000000184,0.007080000000000003,0.01038,0.06330000000000001,0.0
-0.0009100000000000219,-0.00010999999999999899,0.29410999999999987,0.22405999999999793,0.006709999999999994,-0.026719999999999966,-0.009040000000000006,0.0
-0.0007599999999999829,0.0008400000000000005,0.27271999999999963,0.04481000000000179,0.006960000000000022,0.0016799999999999593,0.020610000000000003,0.0
-6.0000000000004494e-05,0.00023000000000000104,-0.3588799999999992,0.1651399999999974,0.0063499999999999945,0.014270000000000005,-0.012400000000000001,0.0
0.00029999999999996696,0.002239999999999999,-0.01692000000000249,-0.4066299999999998,0.006709999999999994,0.008830000000000005,0.04879000000000001,0.0
0.00032000000000004247,0.002349999999999998,-0.5537600000000005,0.19790000000000063,0.006709999999999994,0.0008799999999999919,0.007269999999999999,0.0
0.00015999999999999348,0.00047000000000000514,-0.11000999999999905,0.052070000000000505,0.006840000000000013,-0.003449999999999953,-0.04417,0.0
-0.00037000000000003697,0.0007499999999999937,0.39798000000000044,-0.30605999999999867,0.006220000000000003,-0.014030000000000042,0.008309999999999998,0.0
-0.00041999999999997595,-0.00016999999999999654,0.3601600000000005,-0.12319000000000102,0.006959999999999994,-0.0021299999999999653,-0.02422,0.0
-0.0005000000000000004,0.0034000000000000002,-0.7325100000000013,0.39195000000000135,0.006720000000000004,-0.002960000000000018,0.10324999999999998,0.0
0.0005200000000000204,0.0028800000000000006,-0.06753999999999749,-0.24099000000000004,0.0064700000000000035,0.029179999999999984,-0.008660000000000001,0.0
-0.0009100000000000219,0.027679999999999996,0.025689999999997326,0.23321999999999932,0.0,-0.00043999999999999595,-0.0030899999999999817,0.0
-0.0019199999999999773,0.05767,0.16820000000000235,-0.6743200000000016,0.0,-0.01915,0.062450000000000006,0.0
0.003009999999999957,0.01876,-0.29373999999999967,0.14176000000000144,0.0,0.010960000000000025,-0.00138000000000002,0.0
0.0025800000000000267,0.04039000000000001,-0.26162000000000063,-0.004650000000001597,0.0,0.0006399999999999739,0.007230000000000014,0.0
-0.00037999999999999146,-0.00018999999999999573,-0.12563000000000102,0.2127200000000009,0.0,-0.004840000000000011,-0.004750000000000004,0.0
0.0022099999999999898,-0.0007800000000000029,0.3403099999999988,0.11513000000000062,0.0,0.007000000000000006,-0.0021200000000000108,0.0
0.0010999999999999899,-0.0003800000000000192,-0.51023,-0.16099000000000174,-0.17371,0.0,0.0,0.0
0.0021800000000000153,-0.006309999999999982,0.5537700000000001,0.013270000000002113,0.00757,0.007590000000000041,-0.03036999999999998,0.0
-0.00272,-0.0046800000000000175,-0.25141999999999953,-0.23874999999999957,0.005980000000000003,-0.025020000000000042,-0.002840000000000009,0.0
-0.0019399999999999973,-0.003339999999999982,0.2417499999999997,-0.05935000000000201,0.006589999999999999,0.0,0.0,0.0
-0.0008400000000000074,0.003489999999999993,-0.3643900000000002,-0.5041000000000011,0.006469999999999997,0.004860000000000031,0.04794000000000001,0.0
0.0010199999999999654,-0.0012999999999999956,0.4850600000000007,0.292860000000001,0.006590000000000006,0.015160000000000007,-0.03608,0.0
0.0007500000000000284,-0.002260000000000012,-0.45533999999999963,0.09857000000000227,0.00782,-0.0007699999999999929,-0.012280000000000013,0.0
0.0005799999999999694,-0.0031999999999999806,-0.012000000000000455,0.14688999999999908,0.005369999999999993,-0.00028000000000000247,-0.014850000000000002,0.0
0.0012100000000000444,-0.0021000000000000185,0.14695000000000036,-0.29993999999999943,0.007320000000000007,0.008789999999999965,0.0068999999999999895,0.0
0.0010000000000000009,-0.002019999999999994,-0.6956500000000005,0.07651999999999859,0.0063499999999999945,-0.0005100000000000104,-0.003239999999999993,0.0
0.0011499999999999844,-0.0033199999999999896,0.6886200000000002,-0.07051999999999836,0.0064700000000000035,0.0042700000000000515,-0.02223,0.0
0.0005600000000000049,-0.0011700000000000044,-0.17391999999999896,0.13990999999999687,0.006959999999999994,-0.006630000000000025,0.02559,0.0
0.0006200000000000094,0.0005399999999999849,-0.18131999999999948,-0.32479000000000013,0.006339999999999998,0.0021599999999999953,0.025120000000000003,0.0
0.0005199999999999649,0.0012000000000000066,0.07306999999999775,-0.061249999999997584,0.007080000000000003,-0.0005499999999999949,0.012220000000000009,0.0
0.00021999999999999797,0.0010400000000000131,0.0420499999999997,-0.005470000000002528,0.006600000000000009,-0.0043300000000000005,-0.00043999999999999595,0.0
0.00017000000000000348,0.0007399999999999907,-0.3304199999999966,-0.5497199999999971,0.00646999999999999,-0.00047000000000002595,-0.00359000000000001,0.0
0.00032000000000004247,-0.0010399999999999854,0.6514999999999986,0.38079999999999714,0.006950000000000012,0.0032300000000000106,-0.03417999999999999,0.0
-0.0009800000000000364,0.0007499999999999729,-0.3647600000000004,0.08496000000000237,0.006720000000000004,-0.02667999999999998,0.035379999999999995,0.0
-0.0009399999999999964,0.00022000000000002573,-0.18533000000000044,-0.26037000000000177,0.006469999999999976,-0.0008299999999999974,-0.010090000000000016,0.0
-0.00014999999999998348,-0.00040000000000001146,-0.05574000000000012,-0.0037999999999982492,0.007080000000000003,0.015969999999999984,-0.013569999999999999,0.0
-0.00042999999999998595,-0.0014099999999999946,-0.16042999999999807,-0.09468999999999994,0.006220000000000003,-0.006699999999999984,-0.025269999999999987,0.0
-0.00041000000000002146,-0.0014399999999999968,-0.44083000000000183,-0.04534999999999911,0.006959999999999994,-0.00047999999999998044,-0.0035199999999999954,0.0
-0.0006599999999999939,-0.0011099999999999999,0.47682,-0.01845000000000141,0.0067100000000000215,-0.007350000000000023,0.005649999999999988,0.0
1.0000000000010001e-05,-0.0006500000000000117,0.22719000000000023,0.02324000000000126,0.0064700000000000035,0.01651999999999998,0.010110000000000008,0.0
6.0000000000004494e-05,0.00015000000000001124,-0.019649999999998613,-0.5813600000000001,0.006959999999999994,0.0017800000000000038,0.021309999999999996,0.0
-0.00032000000000004247,0.0011199999999999821,-0.2034300000000009,0.3413199999999996,0.0064700000000000035,-0.01096999999999998,0.028359999999999996,0.0
0.0005499999999999949,0.0017199999999999993,-0.458280000000002,0.15148999999999901,0.006959999999999994,0.025270000000000015,0.02027000000000001,0.0
0.0005000000000000004,0.001480000000000009,-0.0881899999999991,-0.5890200000000014,0.006589999999999985,-7.00000000000145e-05,-0.003970000000000001,0.0
3.0000000000030003e-05,-0.00028000000000000247,0.4746900000000007,0.47661000000000087,0.0065900000000000125,-0.014450000000000018,-0.05352000000000001,0.0
0.00018000000000001348,-0.0012999999999999956,0.09797000000000011,-0.5888099999999987,0.006840000000000013,0.005130000000000023,-0.034280000000000005,0.0
0.00012999999999996348,-0.0016599999999999948,-0.32125999999999877,0.6294299999999993,0.006469999999999976,-0.0010900000000000354,-0.014419999999999988,0.0
7.00000000000145e-05,-0.0005100000000000104,-0.007290000000001129,-0.4660200000000003,0.0067100000000000215,-0.0022800000000000042,0.03642000000000001,0.0
-0.000130000000000019,-0.0004800000000000082,0.23774999999999835,-0.014269999999999783,0.006719999999999976,-0.006679999999999964,0.0005399999999999849,0.0
-9.999999999998899e-05,-0.0002500000000000002,-0.935929999999999,0.2041000000000004,0.0067100000000000215,0.0006299999999999639,0.007280000000000009,0.0
-0.00012999999999996348,-0.0005599999999999772,0.9592899999999993,-0.07771999999999935,0.006959999999999994,-0.0013099999999999778,-0.012380000000000002,0.0
0.00015999999999999348,-0.0002600000000000102,-0.20189999999999841,0.03426999999999936,0.007079999999999975,0.011270000000000002,0.010819999999999996,0.0
0.00013999999999997348,-0.0004200000000000037,0.02740000000000009,0.17128999999999905,0.006220000000000003,-0.0005700000000000149,-0.007310000000000011,0.0
-0.00015999999999999348,3.0000000000002247e-05,0.2316900000000004,-0.551759999999998,0.006720000000000004,-0.012149999999999994,0.0179,0.0
8.999999999997899e-05,-0.0011599999999999944,-0.474610000000002,0.20342999999999734,0.006709999999999994,0.010010000000000019,-0.04966999999999999,0.0
4.999999999999449e-05,-0.001469999999999999,0.12870000000000203,0.24987000000000137,0.006470000000000031,-0.0012099999999999889,-0.015839999999999993,0.0
-7.999999999996898e-05,-0.0011599999999999944,0.0278199999999984,-0.3452699999999993,0.006720000000000004,-0.005570000000000019,0.010669999999999999,0.0
-0.0006200000000000094,-0.029350000000000015,-0.24882999999999988,0.08969000000000094,0.0,-0.005680000000000018,-0.04199,0.0
-0.0040799999999999725,-0.02908999999999999,0.18876999999999988,-0.034900000000000375,0.0,0.00017000000000000348,0.004299999999999998,0.0
0.0022199999999999998,0.011120000000000005,0.14095999999999975,-0.04556000000000182,0.0,0.010759999999999992,0.06246,0.0
-0.00048000000000003595,0.00800999999999999,-0.4263399999999997,0.08830999999999989,-0.26819000000000004,-0.006379999999999997,0.009770000000000001,0.0
-6.0000000000004494e-05,0.0071299999999999975,0.5611800000000002,0.25892999999999944,0.0069599999999999974,0.0011800000000000144,0.011660000000000004,0.0
0.00037999999999999146,0.0037699999999999956,0.456669999999999,-0.37624999999999886,0.006710000000000004,0.0024600000000000177,-0.005940000000000001,0.0
-0.00026999999999999247,-0.0011099999999999999,-1.3839799999999993,-0.04013000000000133,0.006469999999999997,-0.0037599999999999856,-0.026579999999999993,0.0
-0.00017000000000000348,0.00010000000000001674,0.9811099999999993,0.053360000000001406,0.006960000000000001,0.00028999999999995696,0.007469999999999977,0.0
-0.0031100000000000017,0.015759999999999996,-0.9658299999999986,-0.23948999999999998,0.006469999999999997,-0.026859999999999995,0.14110000000000003,0.0
-0.006169999999999953,0.01815,0.10280000000000022,-0.07436999999999827,0.007200000000000005,-0.0368,0.05542999999999998,0.0
-0.0047800000000000065,0.016240000000000004,-0.3710400000000007,0.46004999999999896,0.008179999999999993,0.002960000000000018,0.015230000000000021,0.0
-0.0030999999999999917,0.02453999999999998,-0.32094999999999985,-0.4508800000000015,0.004640000000000005,0.010660000000000003,0.13217999999999996,0.0
-0.0033800000000000496,0.02286000000000002,0.10644000000000098,-0.3319599999999987,0.007080000000000003,-0.009919999999999984,0.027240000000000042,0.0
-0.003039999999999987,0.018829999999999986,0.8140599999999996,0.2667199999999994,0.006339999999999998,-0.0019900000000000473,-0.010800000000000032,0.0
-0.009170000000000011,0.052800000000000014,-0.11126999999999931,0.08766999999999925,0.0,0.0020600000000000063,-0.013979999999999992,0.0
-0.014509999999999967,0.08339000000000002,0.34060999999999986,0.1063900000000011,0.0,-0.0007199999999999984,-0.011170000000000013,0.0
-0.005400000000000016,0.026229999999999976,-0.4266400000000008,-0.9899400000000007,0.0,-0.0016899999999999693,-0.004699999999999982,0.0
-0.007069999999999965,0.055379999999999985,0.38155999999999857,0.9977000000000018,0.0,0.009489999999999998,0.004049999999999998,0.0
-0.0009600000000000164,0.005280000000000007,-0.06228999999999907,-0.9487100000000019,0.0,-0.00769000000000003,0.009440000000000004,0.0
0.00035999999999997145,0.0044600000000000195,-0.16809999999999903,0.107289999999999,0.0,0.0020499999999999963,0.008069999999999966,0.0
0.0034700000000000286,0.0013900000000000023,-0.21828000000000003,0.4016200000000012,-0.06677,0.013149999999999995,-0.0033199999999999896,0.0
-0.0013799999999999923,-0.0006800000000000139,-0.08512999999999948,0.3792200000000001,0.006719999999999997,-0.017299999999999982,-0.007589999999999986,0.0
-0.0010600000000000054,-0.0008299999999999974,0.24216999999999977,-0.08070000000000022,0.006950000000000001,-0.0008099999999999774,-0.0022599999999999842,0.0
-0.00023000000000000798,0.0019899999999999918,0.6172800000000009,0.19617000000000218,0.0064700000000000035,0.0036299999999999666,0.01809999999999995,0.0
0.0010299999999999754,0.0006999999999999784,0.08192999999999984,0.08858999999999995,0.006719999999999997,0.009649999999999992,-0.006399999999999961,0.0
0.0008400000000000074,0.0008500000000000174,-0.20404000000000266,-0.020680000000002252,0.006830000000000003,0.00036000000000002697,0.002840000000000009,0.0
0.0014000000000000123,0.0036599999999999966,-0.14320999999999984,0.03965000000000174,0.006719999999999997,0.007240000000000024,0.029720000000000024,0.0
0.00034000000000000696,0.0035700000000000176,0.21343000000000245,-0.1991700000000023,0.006469999999999997,-0.008760000000000046,0.006369999999999987,0.0
0.00025999999999998247,0.0027399999999999647,-0.17590000000000217,-0.16335999999999729,0.006710000000000008,-0.00042999999999998595,-0.0028400000000000647,0.0
0.0005100000000000104,0.0036599999999999966,0.25545999999999935,0.13433999999999813,0.006959999999999994,0.00381999999999999,0.017380000000000062,0.0
9.999999999998899e-05,0.0022300000000000653,-0.03813999999999851,0.2783200000000008,0.0064700000000000035,-0.004699999999999982,-0.012539999999999996,0.0
-1.0000000000010001e-05,0.0014799999999999258,0.1384900000000009,-0.3673000000000002,0.006709999999999994,-0.0013000000000000234,-0.006940000000000057,0.0
0.0006400000000000294,-0.0006099999999999994,-0.18955000000000055,0.30649000000000015,0.007199999999999998,0.010170000000000012,-0.030349999999999988,0.0
8.999999999997899e-05,-9.999999999998899e-05,0.06548000000000087,-0.4756999999999998,0.006110000000000004,-0.007950000000000013,0.007369999999999988,0.0
4.999999999999449e-05,-0.00020999999999993246,0.01436999999999955,0.38241999999999976,0.006710000000000008,-0.0006899999999999684,-0.0021899999999999142,0.0
-0.0011999999999999789,-0.0029000000000000137,0.3118200000000009,0.3409399999999998,0.006959999999999994,-0.023460000000000036,-0.05146000000000006,0.0
0.0005299999999999749,-0.0012999999999999678,-0.1625399999999999,-0.38907000000000025,0.00646999999999999,0.03212000000000004,0.026069999999999982,0.0
0.0005100000000000104,-0.001080000000000081,-0.33488000000000184,-0.040440000000000254,0.0067100000000000215,0.0006499999999999839,0.0021400000000000308,0.0
-0.0010100000000000109,-0.0030000000000000027,0.6066500000000019,0.636960000000002,0.006719999999999976,-0.03261999999999998,-0.04438000000000003,0.0
-0.0020199999999999663,-0.007869999999999988,-0.2630800000000022,0.08718999999999966,0.007080000000000003,-0.025070000000000037,-0.11807999999999996,0.0
-0.0018600000000000283,-0.007220000000000004,-0.17439999999999856,0.12649000000000044,0.006340000000000012,-4.999999999999449e-05,-0.000250000000000028,0.0
-0.01256999999999997,-0.048740000000000006,1.0349699999999977,0.8640399999999993,0.0,-0.05399999999999999,-0.15119,0.0
-0.029189999999999994,-0.15276999999999996,0.08704000000000178,-0.23151999999999973,0.0,0.02568000000000001,-0.03691,0.0
-0.009260000000000046,-0.048400000000000026,-0.08279999999999887,0.3147999999999982,0.0,0.0014300000000000146,0.007569999999999993,0.0
-0.026499999999999968,-0.09116999999999997,0.11328999999999922,0.07637000000000072,0.0,-0.022560000000000024,0.02445,0.0
-0.004390000000000005,0.0044399999999999995,-0.10253000000000156,-0.07967999999999975,0.0,0.005770000000000025,-0.009939999999999977,0.0
-0.0017900000000000138,0.00042999999999998595,0.26129000000000246,0.06385999999999825,0.0,-0.0009600000000000164,-0.003160000000000024,0.0
0.0002500000000000002,-0.0006299999999999917,-0.07790000000000319,0.11850000000000094,-0.13452,0.004569999999999991,-0.003379999999999994,0.0
-0.0018799999999999928,-0.002370000000000011,0.06601000000000212,0.0926700000000018,0.006960000000000001,-0.010149999999999992,-0.009919999999999984,0.0
-0.00134999999999999,-0.002239999999999992,-0.027370000000001227,0.04111999999999938,0.006589999999999999,-0.0005600000000000049,-0.004030000000000006,0.0
0.0007500000000000007,-0.0031899999999999984,0.18984999999999985,-0.021330000000002514,0.006960000000000001,0.011930000000000024,-0.011050000000000004,0.0
-0.0006599999999999939,-0.0008400000000000074,0.12423000000000073,-0.1275999999999975,0.006719999999999997,-0.009730000000000016,0.012380000000000002,0.0
-0.0005200000000000204,-0.0006899999999999962,-0.03231999999999857,0.04714999999999847,0.0064600000000000005,-6.999999999998674e-05,-0.0003100000000000047,0.0
0.0012600000000000111,0.0021899999999999975,-0.33148000000000266,0.4002100000000013,0.006720000000000004,0.01680999999999999,0.027400000000000008,0.0
0.00015000000000001124,0.0006200000000000094,0.3009100000000018,-0.05496000000000123,0.006709999999999994,-0.009720000000000006,-0.012880000000000003,0.0
0.0002999999999999947,0.0015099999999999836,0.25013999999999825,-0.3583299999999987,0.006720000000000004,0.0020900000000000085,0.01186000000000001,0.0
0.0006499999999999839,0.0025000000000000022,-0.3762799999999977,0.17782000000000053,0.006339999999999998,0.005129999999999996,0.01590999999999998,0.0
0.0005400000000000127,0.0023400000000000087,0.15496999999999872,0.3348499999999994,0.006960000000000008,-0.00018000000000001348,0.0027900000000000147,0.0
0.0006299999999999917,0.002689999999999998,0.08420999999999879,-0.033439999999998804,0.00646999999999999,0.0024000000000000132,0.009949999999999987,0.0
0.00017000000000000348,0.0032999999999999974,0.07441999999999993,0.026929999999996568,0.007570000000000007,-0.006090000000000012,0.015110000000000012,0.0
-0.0004200000000000037,0.002840000000000009,0.017250000000000654,0.08104000000000156,0.006229999999999999,-0.009719999999999979,-0.0011099999999999999,0.0
-0.0004699999999999982,0.0021100000000000008,0.27908000000000044,-0.13567000000000107,0.006339999999999998,-0.001700000000000007,-0.007610000000000006,0.0
0.00017000000000000348,0.0015899999999999803,-0.009669999999999845,0.08236000000000132,0.007080000000000003,0.011209999999999998,-0.005569999999999992,0.0
0.0008299999999999974,0.0005100000000000104,0.4365699999999997,-0.4377999999999993,0.0064700000000000035,0.01333999999999999,-0.018619999999999998,0.0
0.0006400000000000017,-1.0000000000010001e-05,-0.21518999999999977,0.6502400000000002,0.0064700000000000035,-0.0021599999999999953,-0.009680000000000022,0.0
-0.00032999999999999696,-0.0011699999999999766,0.06853999999999871,-0.27701000000000064,0.006719999999999976,-0.020040000000000002,-0.025499999999999995,0.0
-0.0009800000000000086,-0.0005700000000000149,-0.21171000000000006,0.16159000000000034,0.0067100000000000215,-0.015479999999999994,0.011370000000000019,0.0
-0.0008199999999999874,-0.00018999999999999573,0.19930000000000092,0.12739999999999796,0.006709999999999994,0.0017300000000000093,0.007809999999999984,0.0
-0.001600000000000018,0.0011499999999999844,-0.013230000000000075,-0.16700999999999766,0.006720000000000004,-0.021100000000000008,0.03348000000000001,0.0
-0.0008499999999999897,0.0011500000000000121,0.24100999999999928,0.05066000000000059,0.006959999999999994,0.016100000000000003,0.002009999999999984,0.0
-0.0007300000000000084,0.0013299999999999979,0.12023000000000295,0.2655399999999979,0.0064700000000000035,0.0017500000000000016,0.007360000000000005,0.0
-0.0004599999999999882,0.0007900000000000129,-0.3778700000000015,0.08388000000000062,0.006709999999999994,0.006169999999999981,-0.012580000000000008,0.0
-0.0007199999999999984,0.00031999999999998696,0.26443000000000083,-0.4729700000000001,0.006959999999999994,-0.00850999999999999,-0.012289999999999995,0.0
-0.0006700000000000039,0.00029000000000001247,-0.06080000000000041,0.3391300000000008,0.0064700000000000035,0.0,0.0,0.0
-0.0007500000000000007,0.0005099999999999827,0.5685299999999991,-0.0417500000000004,0.006959999999999994,-0.0039799999999999836,0.007650000000000018,0.0
-0.00031999999999998696,-0.00042999999999998595,0.052019999999998845,0.013120000000000687,0.007080000000000003,0.012629999999999975,-0.02940000000000001,0.0
-0.00029000000000001247,-0.00040000000000001146,-0.03804999999999836,0.14624999999999844,0.005980000000000013,0.0,0.0,0.0
-0.0007800000000000029,0.0005400000000000127,-0.24477999999999867,-0.1929400000000001,0.006959999999999994,-0.017109999999999986,0.03162999999999999,0.0
-0.0008100000000000052,0.0013299999999999979,0.149519999999999,0.005929999999999325,0.0064599999999999935,-0.002700000000000008,0.028230000000000005,0.0
-0.0007699999999999929,0.0012500000000000011,0.04043000000000063,0.313480000000002,0.006720000000000004,0.0,0.0,0.0
-0.0007000000000000062,0.0006199999999999817,0.20423999999999864,-0.17305999999999955,0.0065900000000000125,0.0010199999999999931,-0.02062,0.0
-0.0009799999999999809,0.0008900000000000019,0.20144000000000162,0.40542999999999907,0.006959999999999994,-0.012219999999999981,0.011520000000000002,0.0
-0.0009400000000000241,0.0008500000000000174,-0.6027100000000019,0.27231000000000094,0.006469999999999976,0.0,0.0,0.0
-0.020549999999999985,0.016460000000000002,0.12379999999999924,-0.5511100000000013,0.0,0.005199999999999982,0.0036400000000000043,0.0
0.0022000000000000075,0.0023699999999999832,0.33274000000000115,0.20303000000000182,0.0,0.014100000000000001,-0.01472000000000001,0.0
-7.999999999999674e-05,-0.003129999999999994,-0.6264000000000003,0.1924299999999981,0.0,-0.00245999999999999,-0.011759999999999993,0.0
0.004699999999999982,-0.008119999999999988,0.844730000000002,-0.07892999999999972,-0.23364,0.018990000000000007,-0.02618000000000001,0.0
-0.0037299999999999833,-0.009660000000000002,-0.41997000000000284,0.19731000000000165,0.00647,-0.03275,-0.024010000000000004,0.0
-0.0027900000000000147,-0.007769999999999999,-0.03545999999999694,-0.06974000000000302,0.006710000000000004,-0.0018600000000000005,-0.007889999999999994,0.0
0.008869999999999989,-0.005110000000000003,0.46858999999999895,-0.26869999999999905,0.006839999999999999,0.07609000000000002,0.0030100000000000127,0.0
0.012050000000000005,-0.001909999999999995,-0.8483200000000011,-0.26602000000000103,0.006469999999999997,0.04319999999999996,0.015379999999999991,0.0
0.009450000000000014,-0.0005900000000000072,0.8155999999999999,0.4005800000000015,0.007560000000000004,0.0006400000000000294,0.008110000000000006,0.0
0.015839999999999993,-0.00029000000000001247,-0.12613999999999947,0.0970399999999998,0.006109999999999997,0.08281,0.001799999999999996,0.0
0.013550000000000006,-0.00015999999999999348,-0.4230799999999988,0.14114000000000004,0.006469999999999997,0.00651999999999997,0.0007800000000000029,0.0
0.011409999999999976,0.0013400000000000079,0.005559999999999121,0.22460999999999842,0.006949999999999998,0.0014200000000000323,0.017770000000000008,0.0
0.009170000000000011,0.0036199999999999843,0.31034000000000006,-0.2745799999999967,0.006350000000000008,-0.006310000000000038,0.03228,0.0
0.007330000000000003,0.0041100000000000025,0.25450000000000017,-0.5077200000000026,0.007199999999999998,-0.007419999999999982,0.014139999999999986,0.0
0.006400000000000017,0.004040000000000016,0.30142000000000024,0.786640000000002,0.0063499999999999945,0.0005999999999999894,0.007080000000000003,0.0
0.03827999999999998,-0.0020900000000000085,-0.6809100000000008,-0.4051000000000009,0.0,0.019699999999999995,-0.03197,0.0
0.029469999999999996,0.014610000000000012,0.3063600000000015,0.1483799999999995,0.0,-0.01199,0.002599999999999991,0.0
0.009460000000000024,0.00010999999999999899,-0.03387000000000029,0.16502000000000194,0.0,-0.0010599999999999499,-0.014270000000000005,0.0
0.004280000000000006,0.0003999999999999837,-0.22558000000000078,-0.4953300000000027,-0.07336,-0.0018500000000000183,0.00138000000000002,0.0
