delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00028999999999995696,-0.0006300000000000194,0.4581300000000006,-0.033749999999997726,0.006420000000000009,2.999999999997449e-05,-0.0020000000000000018,0.0
0.00038000000000004697,-0.00013999999999997348,-0.3068799999999996,0.2020799999999987,0.0071099999999999774,0.0029300000000000437,0.011249999999999982,0.0
0.00031999999999998696,3.999999999998449e-05,0.7614599999999996,0.007850000000001245,0.006970000000000004,-0.0006599999999999939,0.004720000000000002,0.0
0.00029999999999996696,0.00010999999999999899,-0.9667899999999996,0.24821999999999989,0.006379999999999997,-3.0000000000030003e-05,0.0019200000000000328,0.0
7.00000000000145e-05,-2.999999999997449e-05,0.3267799999999994,-0.5766600000000004,0.006870000000000015,-0.00606000000000001,-0.00387000000000004,0.0
0.00010999999999999899,0.00023000000000000798,-0.5314799999999984,-0.009859999999999758,0.007000000000000006,0.0012800000000000034,0.007900000000000018,0.0
9.999999999998899e-05,0.00014999999999998348,0.8830400000000012,0.28308999999999784,0.006699999999999984,3.0000000000030003e-05,-0.0019500000000000073,0.0
-0.00025999999999998247,0.00023000000000000798,-0.045000000000001705,0.40319000000000216,0.006879999999999997,-0.0116,0.00276000000000004,0.0
-0.00047999999999998044,-0.00048000000000003595,-0.10500000000000043,0.35297999999999874,0.006460000000000021,-0.007500000000000007,-0.02298,0.0
-0.00046000000000001595,-0.0005000000000000004,0.1403800000000004,-0.7711199999999998,0.006659999999999999,-0.00048000000000003595,-0.0019000000000000128,0.0
-0.000130000000000019,7.00000000000145e-05,-0.33581999999999823,0.9908600000000014,0.006469999999999976,0.010790000000000022,0.01935999999999999,0.0
0.0006700000000000039,0.0021599999999999953,0.07301000000000002,-1.1277800000000013,0.006670000000000009,0.028490000000000015,0.07513999999999998,0.0
0.0006400000000000294,0.0020900000000000363,-0.14491000000000298,-0.3477099999999993,0.0067000000000000115,0.00039000000000000146,0.0016100000000000003,0.0
0.0014599999999999613,0.005449999999999955,0.23352000000000217,1.08868,0.006709999999999994,0.03203,0.13219000000000003,0.0
0.010020000000000029,0.04154000000000002,-0.6315600000000003,-0.4471600000000002,0.0,0.01205999999999996,0.040669999999999984,0.0
0.027859999999999996,0.09817999999999999,0.9671199999999978,0.30424000000000007,0.0,-8.999999999997899e-05,-0.0045600000000000085,0.0
0.004489999999999994,0.020990000000000064,-0.2644299999999973,-0.1480099999999993,0.0,-0.014400000000000024,-0.035229999999999984,0.0
0.020069999999999977,0.05687999999999993,0.08588999999999913,0.0,0.0,0.018890000000000018,0.009499999999999953,0.0
0.0038100000000000356,-0.0009200000000000319,-0.35001000000000104,0.0,0.0,-0.00017000000000000348,0.003570000000000073,0.0
-0.0018799999999999928,0.006750000000000034,-0.06268999999999991,0.15330999999999761,0.0,-0.009440000000000004,0.021179999999999977,0.0
-0.0006800000000000139,0.0043600000000000305,0.023469999999999658,-0.09825000000000017,-0.22784,0.0010200000000000209,0.003929999999999989,0.0
-0.00036999999999998145,0.0039799999999999836,0.05030000000000001,-0.09333999999999776,0.006589999999999999,0.00019999999999997797,0.006780000000000008,0.0
-0.0011500000000000399,0.0023999999999999577,0.24450000000000216,-0.052120000000002165,0.006609999999999998,-0.005390000000000006,-0.0014300000000000423,0.0
-0.00039999999999995595,0.0022699999999999942,-0.03696000000000055,-0.07418999999999798,0.006420000000000002,0.0029200000000000337,0.003810000000000091,0.0
-0.000270000000000048,0.0015500000000000513,0.04481999999999786,0.33201000000000036,0.006699999999999998,0.00018999999999996797,-0.0012000000000000899,0.0
0.0014700000000000268,0.0005199999999999649,-0.030799999999999272,0.07461999999999946,0.0066900000000000015,0.015160000000000007,-0.006120000000000014,0.0
0.0010000000000000009,-0.0012199999999999989,-0.0877599999999994,-0.03363000000000227,0.006659999999999999,-0.0017599999999999838,-0.01641999999999999,0.0
0.0008099999999999774,-0.0014199999999999768,0.14528999999999925,0.24706000000000117,0.007449999999999998,-9.99999999995449e-06,-0.0046399999999999775,0.0
0.0007500000000000284,-0.00027999999999994696,-0.04122999999999877,0.07678999999999903,0.006820000000000007,0.0008199999999999319,0.010909999999999975,0.0
0.00013999999999997348,-0.000200000000000089,-0.17335999999999885,-0.4183099999999982,0.006159999999999999,-0.006379999999999997,0.00040000000000006697,0.0
0.00010999999999999899,-0.00025999999999992696,-0.1775700000000029,-0.16424999999999912,0.008169999999999997,-0.00024999999999997247,-0.0011999999999999789,0.0
-0.00040999999999996595,-9.999999999998899e-05,0.33792000000000044,0.3859099999999991,0.006089999999999998,-0.007520000000000027,0.0018499999999999073,0.0
7.999999999996898e-05,-0.00021000000000004349,-0.03725999999999985,-0.18343000000000131,0.0062500000000000056,0.006980000000000042,-0.0018599999999999728,0.0
4.999999999999449e-05,2.999999999997449e-05,0.051490000000001146,0.08264000000000138,0.006529999999999994,-0.000160000000000049,0.0034199999999999786,0.0
-3.999999999998449e-05,0.0011400000000000299,0.14883000000000024,-0.28404000000000096,0.006930000000000006,-0.0016499999999999848,0.020360000000000045,0.0
-0.00034000000000000696,0.0010299999999999754,-0.031279999999998864,-0.08281999999999812,0.006749999999999992,-0.005849999999999966,-5.999999999994898e-05,0.0
-0.00029000000000001247,0.0009200000000000319,-0.1732900000000015,0.07501999999999853,0.006790000000000004,0.00044999999999995044,-5.0000000000105516e-05,0.0
0.000270000000000048,0.0007899999999999574,0.0417500000000004,0.4565400000000004,0.006629999999999997,0.010940000000000005,-0.0009699999999999154,0.0
-0.00023000000000000798,0.00017000000000000348,-0.060890000000000555,-0.41003999999999863,0.006780000000000008,-0.010220000000000007,-0.011880000000000002,0.0
-0.00021000000000004349,-2.999999999997449e-05,0.3549800000000012,0.3008299999999977,0.006739999999999996,-0.00014999999999998348,-0.0043600000000000305,0.0
0.00042000000000003146,-0.00036999999999998145,-0.006940000000000168,0.2666800000000009,0.006780000000000008,0.01478999999999997,-0.008199999999999985,0.0
-0.00023000000000000798,-0.00041000000000002146,-0.1540600000000012,0.08992999999999896,0.006509999999999988,-0.015339999999999965,-0.0018099999999999783,0.0
-0.00020999999999998797,-0.00029000000000001247,-0.28735,-0.347649999999998,0.006629999999999997,8.999999999997899e-05,0.0023699999999999832,0.0
0.0005100000000000104,0.00012000000000000899,0.6049600000000019,0.2526299999999999,0.006980000000000014,0.018870000000000053,0.010560000000000014,0.0
0.0008499999999999619,-2.999999999997449e-05,-0.1607200000000013,-0.2306500000000007,0.0062399999999999956,0.010479999999999934,-0.004210000000000047,0.0
0.0007800000000000029,9.99999999995449e-06,-0.3485800000000019,0.13265999999999778,0.006830000000000003,-0.00026999999999999247,0.0011700000000000044,0.0
8.00000000000245e-05,0.0002500000000000835,0.536520000000003,0.07452000000000325,0.006629999999999997,-0.01934999999999998,0.007319999999999993,0.0
0.0006099999999999994,0.00017999999999995797,-0.034300000000001774,-0.2580500000000008,0.006849999999999995,0.016689999999999983,-0.0015600000000000058,0.0
0.0005799999999999694,0.00024000000000001798,-0.24372999999999934,0.07522999999999769,0.006409999999999999,-7.00000000000145e-05,0.0023100000000000342,0.0
1.0000000000010001e-05,0.00041999999999997595,0.029469999999999885,0.21159000000000106,0.006379999999999997,-0.017289999999999972,0.006140000000000034,0.0
0.00046000000000001595,0.00039999999999995595,-0.06981000000000037,-0.20017999999999958,0.0064700000000000035,0.014890000000000014,0.00039000000000000146,0.0
0.00042999999999998595,0.00029000000000001247,-0.3801099999999984,-0.3270899999999983,0.0069099999999999995,0.00034000000000000696,-0.0034399999999999986,0.0
-3.999999999998449e-05,-7.999999999996898e-05,0.33472999999999686,0.6285199999999982,0.006489999999999996,-0.016210000000000002,-0.012340000000000018,0.0
0.00019000000000002348,-0.0005899999999999794,0.26299000000000206,-0.14862000000000108,0.0069099999999999995,0.00809999999999994,-0.019020000000000037,0.0
0.00017000000000000348,-0.0006800000000000139,-0.5720899999999993,-0.09632999999999825,0.006900000000000017,2.0000000000020002e-05,-0.0048399999999999554,0.0
2.0000000000020002e-05,-0.00041999999999997595,0.19233999999999796,0.06670000000000087,0.006530000000000008,-0.005719999999999947,0.008979999999999988,0.0
0.00016999999999989246,-0.00038000000000004697,0.31750000000000256,0.04427999999999699,0.006469999999999976,0.006259999999999932,0.0004899999999999904,0.0
0.000160000000000049,-0.00034000000000000696,-0.3692600000000006,0.006530000000001479,0.006890000000000007,-0.00023999999999990695,0.0011700000000000044,0.0
0.00019000000000002348,4.0000000000040004e-05,0.47791999999999746,0.04434000000000182,0.006500000000000006,0.0016799999999999038,0.015369999999999995,0.0
0.00021999999999999797,7.00000000000145e-05,0.16923000000000243,-0.0656800000000004,0.006929999999999992,0.0013800000000000479,0.0011900000000000244,0.0
0.00019999999999997797,0.00012000000000000899,-0.38814999999999955,-0.04298999999999964,0.007709999999999995,-2.999999999997449e-05,0.0022699999999999942,0.0
9.999999999998899e-05,-6.0000000000060005e-05,0.00672999999999746,0.1076599999999992,0.006800000000000028,-0.004709999999999992,-0.007780000000000009,0.0
0.00019000000000002348,4.0000000000040004e-05,-0.22499999999999787,0.057749999999998636,0.006780000000000008,0.0047599999999999865,0.0045799999999999175,0.0
0.00017999999999995797,4.999999999999449e-05,0.35933999999999955,-0.35559999999999903,0.006159999999999999,0.0,0.0,0.0
0.00021000000000004349,0.0,-0.10383000000000209,0.44411999999999807,0.006440000000000001,0.0019399999999999418,-0.0016999999999999238,0.0
0.00036000000000002697,0.00039999999999995595,0.06957000000000235,-0.04566999999999766,0.006399999999999961,-0.0014899999999999913,-0.0005500000000000504,0.0
0.00018999999999991246,0.000520000000000076,-0.024329999999999075,0.23385999999999996,0.006360000000000032,-0.00029000000000001247,0.003390000000000004,0.0
0.000140000000000029,-0.0001300000000000745,0.21178999999999704,-0.46462999999999965,0.006899999999999962,-0.011769999999999947,-0.009549999999999947,0.0
0.00040000000000006697,2.999999999997449e-05,-0.15747,0.21252999999999744,0.006800000000000028,0.01303999999999994,0.011039999999999939,0.0
0.00039000000000000146,-9.999999999998899e-05,0.09177999999999997,-0.14925999999999817,0.006679999999999964,0.000180000000000069,0.001080000000000081,0.0
-1.0000000000065512e-05,-3.999999999992898e-05,-0.15235999999999805,-0.059899999999998954,0.006410000000000027,-0.02472000000000002,0.0014899999999999913,0.0
4.999999999999449e-05,9.99999999995449e-06,0.20093999999999923,0.04119000000000028,0.006900000000000017,0.005749999999999977,0.005959999999999965,0.0
4.0000000000040004e-05,-7.999999999996898e-05,0.030760000000000787,0.3468399999999967,0.006479999999999986,5.0000000000050004e-05,-0.00548000000000004,0.0
0.00022999999999995246,-0.000140000000000029,-0.6283799999999999,0.008830000000003224,0.006960000000000022,0.023820000000000008,-0.009099999999999997,0.0
-3.999999999992898e-05,-7.999999999996898e-05,0.36721999999999966,-0.06224000000000274,0.007050000000000001,-0.014589999999999992,-0.013499999999999956,0.0
-4.999999999999449e-05,-6.0000000000060005e-05,0.172740000000001,-0.1304400000000001,0.006459999999999966,-0.00026999999999999247,-0.00383,0.0
-0.000140000000000029,-8.999999999992347e-05,0.25213999999999714,0.012410000000002697,0.007060000000000011,-0.0038300000000000556,0.009789999999999965,0.0
0.000260000000000038,-0.0003300000000000525,-0.4876499999999986,0.15099000000000018,0.006649999999999989,0.012760000000000049,-0.011390000000000011,0.0
0.00024999999999997247,-0.00020999999999993246,0.4910400000000017,0.25483999999999796,0.00658000000000003,-7.00000000000145e-05,0.0047599999999999865,0.0
2.0000000000020002e-05,-3.0000000000085514e-05,-0.24957000000000207,-0.42090999999999923,0.00652999999999998,-0.019450000000000023,0.010340000000000016,0.0
-9.999999999998899e-05,0.00036999999999998145,0.5094200000000022,0.3462700000000005,0.00652999999999998,0.0020200000000000218,0.01772000000000007,0.0
-8.000000000008001e-05,0.0003300000000000525,-0.2601600000000026,-0.032970000000002386,0.006720000000000004,0.00026999999999999247,0.0013799999999999368,0.0
0.0002300000000000635,-0.00027999999999994696,0.1706600000000016,0.06460000000000221,0.006970000000000032,0.013600000000000001,-0.009319999999999995,0.0
0.0006999999999999229,-0.00034000000000000696,0.06837999999999766,0.26210999999999984,0.006699999999999984,0.016490000000000005,-0.00268999999999997,0.0
0.0006900000000000794,-0.00036000000000002697,-0.12982999999999834,-0.5181000000000004,0.006730000000000014,-0.000180000000000069,-0.0011200000000000099,0.0
-0.000140000000000029,-0.00021000000000004349,0.06509000000000142,-0.13671000000000078,0.00656000000000001,-0.028949999999999976,0.006689999999999974,0.0
0.000260000000000038,-0.00039999999999995595,0.16462999999999894,0.3281899999999993,0.007029999999999981,0.009409999999999974,-0.02173999999999998,0.0
0.00026999999999999247,-0.00026999999999999247,-0.2506699999999995,-0.014739999999999753,0.006340000000000012,1.0000000000065512e-05,0.0024300000000000432,0.0
0.00012000000000000899,0.0005800000000000249,0.14450000000000074,0.3023300000000013,0.006659999999999999,0.007989999999999942,0.03237000000000001,0.0
0.00033999999999989594,0.00029999999999996696,-0.28237000000000023,-0.4456099999999985,0.006579999999999975,-0.005429999999999935,-0.015210000000000057,0.0
0.0003300000000000525,0.00024999999999997247,0.2707599999999992,0.2570099999999975,0.006680000000000019,0.0,0.0,0.0
-0.000140000000000029,2.0000000000020002e-05,-0.33048000000000144,-0.08353999999999928,0.007009999999999961,-0.003690000000000082,-0.00021999999999999797,0.0
-0.00017999999999995797,-4.999999999999449e-05,0.5746700000000011,0.3579499999999989,0.006510000000000071,0.008460000000000023,-0.008240000000000025,0.0
-0.00017999999999995797,-9.00000000000345e-05,-0.06728000000000023,-0.009370000000000545,0.006610000000000005,0.0,0.0,0.0
0.00029999999999996696,0.00021999999999999797,0.4929200000000016,0.06792000000000087,0.006789999999999963,0.003570000000000073,0.021700000000000053,0.0
-0.00041999999999997595,0.00021999999999999797,-0.39323000000000263,-0.027829999999998023,0.006870000000000043,-0.017810000000000048,-0.0014500000000000624,0.0
-0.00041000000000002146,0.00017000000000000348,-0.4151299999999978,-0.04536000000000229,0.00653999999999999,0.0,0.0,0.0
3.999999999992898e-05,-9.999999999998899e-05,0.6561299999999974,-0.20187999999999917,0.006669999999999954,0.004679999999999962,-0.006849999999999912,0.0
-0.00020999999999993246,-0.00021999999999999797,-0.2801799999999979,0.0034600000000004627,0.006380000000000052,0.00277000000000005,-0.005489999999999995,0.0
-0.00021000000000004349,-0.00012999999999996348,0.41395999999999944,0.30552000000000135,0.007319999999999993,0.00021999999999999797,0.0012299999999999534,0.0
0.00021000000000004349,0.00029999999999996696,-0.19698999999999955,0.2356299999999969,0.006469999999999976,0.004109999999999947,0.007950000000000013,0.0
0.00012999999999996348,0.000140000000000029,0.19118999999999886,-0.0649199999999972,0.006619999999999959,0.0043400000000000105,-0.026540000000000008,0.0
0.00012999999999996348,0.00021999999999999797,-0.3001699999999978,-0.18371000000000137,0.006639999999999979,-0.00020999999999993246,-0.0011900000000000244,0.0
0.000260000000000038,0.00024999999999997247,0.07699999999999818,0.22622000000000142,0.006900000000000017,0.0008899999999999464,0.010700000000000043,0.0
7.00000000000145e-05,0.0005600000000000049,0.3361400000000003,-0.18231000000000108,0.007050000000000001,-0.003429999999999933,0.015159999999999951,0.0
5.999999999994898e-05,0.0005399999999999849,-0.16796000000000078,-0.2735100000000017,0.006480000000000041,0.0,-2.0000000000020002e-05,0.0
-0.00012999999999996348,0.0005300000000000304,-0.05288999999999788,0.377320000000001,0.006469999999999976,-0.008200000000000096,0.015410000000000035,0.0
-0.00036000000000002697,-0.00048000000000003595,0.23974999999999724,-0.22700999999999993,0.006780000000000008,-0.009069999999999967,-0.04740999999999995,0.0
-0.00034999999999996145,-0.0005499999999999394,0.07895000000000252,0.2766900000000021,0.006830000000000003,0.00020000000000003348,-0.0012500000000000844,0.0
0.00012000000000000899,1.999999999990898e-05,0.2477899999999984,-0.08529000000000053,0.006489999999999996,0.017789999999999973,0.019419999999999993,0.0
9.999999999998899e-05,7.00000000000145e-05,-0.011240000000000805,0.03002000000000038,0.007020000000000026,0.0041799999999999615,0.007460000000000022,0.0
0.0001100000000000545,0.0,-0.3122100000000003,0.3123499999999986,0.00653999999999999,-0.00012999999999996348,-0.003649999999999931,0.0
-8.000000000008001e-05,-7.00000000000145e-05,0.5050200000000018,0.18525999999999954,0.007819999999999938,-0.006549999999999945,-0.005369999999999986,0.0
0.00012000000000000899,4.0000000000040004e-05,-0.4054000000000002,-0.1297700000000006,0.00605,0.007649999999999935,0.005149999999999988,0.0
0.00012000000000000899,-2.999999999997449e-05,0.15716000000000108,-0.12706000000000017,0.006489999999999996,0.0,-1.0000000000065512e-05,0.0
0.00019000000000002348,0.00032999999999994145,0.5527899999999981,-0.07475999999999772,0.006900000000000017,-0.008599999999999941,0.007560000000000011,0.0
-0.00014999999999998348,0.00047000000000008146,0.024319999999999453,-0.05205000000000126,0.006659999999999999,-0.003130000000000077,0.01790999999999998,0.0
-0.000140000000000029,0.0005199999999999649,-0.299669999999999,0.12408999999999892,0.00770000000000004,0.00021999999999999797,0.003489999999999993,0.0
0.00044999999999995044,-0.00019000000000002348,0.6186000000000007,-0.11979999999999791,0.005789999999999962,0.0042400000000000215,-0.032319999999999904,0.0
0.0005300000000000304,-0.00024999999999997247,-0.2871799999999993,0.09568999999999761,0.006340000000000012,0.009199999999999986,0.002809999999999979,0.0
0.0005300000000000304,-0.00021000000000004349,-0.4851700000000001,0.16984000000000066,0.00653999999999999,-0.00012000000000000899,-0.0037000000000000366,0.0
-0.0005100000000000104,7.00000000000145e-05,0.5593599999999981,-0.03459999999999752,0.006790000000000074,-0.02575999999999995,0.004449999999999954,0.0
-9.99999999995449e-06,0.00041000000000002146,0.08689000000000036,-0.36535000000000295,0.006619999999999959,0.009459999999999968,0.0027400000000000757,0.0
0.0,0.00046999999999997044,-0.4318199999999983,0.36529000000000167,0.006610000000000005,0.00021000000000004349,-0.0011200000000000099,0.0
0.00022999999999995246,0.00029000000000001247,0.48560999999999765,0.15078000000000102,0.006850000000000023,0.006759999999999988,0.0014100000000000223,0.0
0.000160000000000049,0.0005800000000000249,-0.09609999999999985,-0.10385000000000133,0.006299999999999972,0.010029999999999983,0.002769999999999939,0.0
0.00017000000000000348,0.0005199999999999649,-0.008630000000000138,-0.07499999999999929,0.006489999999999996,-0.00029000000000001247,0.0013600000000000279,0.0
0.00021999999999999797,-0.00017999999999995797,0.12894999999999968,0.12176999999999794,0.007020000000000026,-0.01627999999999996,-0.02283999999999997,0.0
0.00042999999999993044,-0.0005199999999999649,0.09669000000000239,0.05091000000000179,0.006379999999999941,0.011789999999999967,0.0011700000000000044,0.0
0.00043000000000004146,-0.0005300000000000304,-0.052300000000002456,0.05375000000000085,0.007369999999999988,0.00017000000000000348,0.0011899999999999133,0.0
0.00015999999999993797,0.00015999999999993797,0.05123999999999995,-0.032620000000001426,0.006340000000000012,0.00046000000000001595,0.023390000000000022,0.0
-0.00042999999999993044,2.0000000000020002e-05,0.16484000000000165,0.1104200000000013,0.006639999999999979,-0.011660000000000004,-0.009139999999999926,0.0
-0.00043000000000004146,0.0,0.05092000000000141,-0.11148999999999987,0.007010000000000072,-9.99999999995449e-06,-0.0022699999999999942,0.0
0.00024000000000001798,-0.00031000000000003247,0.0724499999999999,-0.21321999999999974,0.006360000000000032,0.0030399999999999316,-0.007950000000000013,0.0
0.00027999999999994696,0.0005700000000000705,-0.25027000000000044,0.16063999999999723,0.006709999999999994,0.011360000000000037,0.020479999999999943,0.0
0.0002700000000001035,0.0005499999999999394,0.31403999999999854,0.3498700000000028,0.006669999999999954,-0.00029999999999996696,0.001040000000000041,0.0
-0.0002500000000000835,-0.0006199999999999539,0.02541000000000082,-0.2109400000000008,0.006489999999999996,-0.01709000000000005,-0.023460000000000036,0.0
0.0001300000000000745,0.00038000000000004697,-0.256219999999999,-0.048270000000002256,0.007290000000000019,0.012360000000000038,0.03266000000000002,0.0
0.00012000000000000899,0.00045999999999990493,0.07582000000000022,0.6115700000000004,0.006419999999999981,-9.00000000000345e-05,0.004329999999999945,0.0
-4.0000000000040004e-05,0.00045000000000006146,0.0538199999999982,-0.5469100000000005,0.006789999999999963,-0.011260000000000048,-0.0010000000000000009,0.0
-0.00012000000000000899,0.00021999999999999797,0.043189999999999173,-0.10552999999999813,0.006290000000000018,0.004490000000000105,-0.019789999999999974,0.0
-0.00012000000000000899,0.00017999999999995797,-0.0006699999999995043,0.7934799999999989,0.007400000000000073,0.00024999999999997247,-0.0011900000000000244,0.0
-0.000160000000000049,-0.00034999999999996145,0.2506699999999995,-0.48564000000000007,0.006440000000000001,0.0015800000000000258,-0.004009999999999958,0.0
0.0002500000000000835,-2.999999999997449e-05,-0.1945200000000007,0.09687000000000268,0.006639999999999979,0.0013099999999999223,0.013580000000000036,0.0
0.00024000000000001798,-0.0001300000000000745,0.34357000000000326,0.463239999999999,0.00717000000000001,4.0000000000040004e-05,-0.004430000000000045,0.0
0.00032999999999994145,-2.999999999997449e-05,-0.29449000000000325,-0.5054499999999997,0.006349999999999967,0.008850000000000025,-0.0020400000000000418,0.0
4.0000000000040004e-05,-0.00043000000000004146,-0.04698999999999742,-0.14061000000000234,0.006909999999999972,-0.010740000000000083,-0.02450999999999992,0.0
4.999999999999449e-05,-0.00044999999999995044,0.1190099999999994,0.674940000000003,0.006190000000000029,0.0,0.0,0.0
0.00015999999999993797,2.0000000000020002e-05,0.16689999999999827,-0.5829500000000003,0.00649999999999995,0.009820000000000051,0.03055999999999992,0.0
-0.00013999999999991797,-9.00000000000345e-05,0.017320000000001556,-0.06302000000000163,0.007530000000000037,-0.010270000000000001,-0.03193999999999997,0.0
-0.000140000000000029,-2.0000000000020002e-05,0.1865300000000012,0.8221899999999991,0.006920000000000037,0.0,0.0023800000000000487,0.0
9.00000000000345e-05,0.00031999999999998696,-0.020340000000000913,-0.5480499999999999,0.006409999999999916,0.011889999999999956,0.026599999999999957,0.0
7.999999999996898e-05,0.00021000000000004349,-0.2851600000000012,0.0028700000000014825,0.006730000000000014,-0.003869999999999929,0.010280000000000067,0.0
7.999999999996898e-05,0.000160000000000049,0.21236000000000033,0.6683500000000002,0.006759999999999988,5.999999999994898e-05,-0.0024200000000000887,0.0
0.00036999999999998145,-0.0008200000000000429,0.1293299999999995,-0.6742500000000007,0.006350000000000078,0.005149999999999988,-0.03179999999999994,0.0
0.00036999999999998145,0.000280000000000058,-0.17783999999999978,0.03072999999999837,0.006589999999999985,-0.008429999999999938,0.005599999999999938,0.0
0.0003700000000000925,0.00025999999999992696,0.19726,0.7636600000000016,0.007050000000000001,2.999999999997449e-05,-0.0022900000000000142,0.0
0.00012999999999996348,4.0000000000040004e-05,-0.02056999999999931,-0.5563600000000015,0.006750000000000034,0.006399999999999961,0.00835000000000008,0.0
2.0000000000020002e-05,-0.00039000000000000146,-0.10701999999999856,0.07110000000000127,0.006679999999999908,-0.0016100000000000003,-0.012720000000000065,0.0
9.99999999995449e-06,-0.000260000000000038,0.27365999999999957,0.5618800000000022,0.006360000000000032,-5.999999999994898e-05,0.0025800000000000267,0.0
2.999999999997449e-05,-0.00026999999999999247,-0.11730000000000018,-0.4498300000000022,0.006750000000000034,-0.006120000000000014,-0.005429999999999935,0.0
-4.999999999999449e-05,-0.00031000000000003247,0.032039999999998514,0.010780000000000456,0.006719999999999948,0.004369999999999985,0.0023999999999999577,0.0
-3.999999999992898e-05,-0.00031999999999998696,0.2019200000000012,0.6263199999999998,0.006990000000000052,0.0,0.0,0.0
0.00027999999999994696,-0.00044999999999995044,-0.141490000000001,-0.6872100000000003,0.006179999999999963,0.007060000000000066,0.0011099999999999444,0.0
7.00000000000145e-05,-0.00036000000000002697,-0.09241000000000099,0.25366,0.006759999999999988,-0.013040000000000052,0.022419999999999995,0.0
7.00000000000145e-05,-0.00036999999999998145,0.17132000000000147,0.3561399999999999,0.006840000000000068,-0.00024999999999997247,0.003269999999999995,0.0
0.00026999999999999247,-0.00034000000000000696,0.1435600000000008,-0.4900999999999982,0.006730000000000014,0.014089999999999936,-0.0315399999999999,0.0
0.0,0.00041000000000002146,-0.02120999999999995,0.13776999999999973,0.006879999999999997,-0.00383,0.03945999999999994,0.0
0.0,0.0005199999999999649,0.030079999999998108,0.5806100000000001,0.006550000000000056,0.000180000000000069,0.0011600000000000499,0.0
0.00029000000000001247,0.00017999999999995797,0.07716000000000278,-0.3883200000000002,0.006849999999999801,-0.0121,-0.011929999999999996,0.0
9.999999999998899e-05,-0.00040999999999991044,0.07783999999999835,0.16118999999999772,0.006440000000000001,9.99999999995449e-06,-0.02528000000000008,0.0
7.999999999996898e-05,-0.00043000000000004146,0.08067000000000135,0.15163000000000082,0.00662000000000007,1.0000000000065512e-05,-0.0023900000000000032,0.0
8.000000000008001e-05,-0.0005199999999999649,-0.19865000000000066,-0.3839900000000007,0.006320000000000103,0.006329999999999947,-0.0025799999999999157,0.0
6.999999999990347e-05,0.00012999999999996348,0.10900999999999783,0.043180000000003105,0.006689999999999863,0.00934999999999997,0.03376000000000001,0.0
7.00000000000145e-05,0.00012000000000000899,0.033210000000000406,0.4838899999999988,0.007370000000000099,-0.00025999999999992696,0.0010799999999999699,0.0
0.00034000000000000696,0.0006399999999999739,-0.03148999999999802,-0.48515000000000086,0.006519999999999859,-0.0026800000000000157,0.0019500000000000073,0.0
1.0000000000065512e-05,0.00014999999999998348,-0.16411000000000087,0.23418000000000205,0.006530000000000147,-0.0047800000000000065,-0.022110000000000074,0.0
0.0,0.0001300000000000745,0.16898000000000124,0.5226099999999967,0.006669999999999954,0.0,-1.999999999990898e-05,0.0
-0.00019000000000002348,-0.0003500000000000725,-0.10851000000000255,-0.7314699999999981,0.006850000000000023,-0.008850000000000025,0.00039000000000000146,0.0
0.00012999999999996348,-1.999999999990898e-05,0.08049000000000106,0.06803999999999988,0.007079999999999975,0.0041799999999999615,0.006749999999999923,0.0
0.000140000000000029,2.999999999997449e-05,0.43430000000000035,0.7243600000000008,0.006240000000000023,0.0,0.0,0.0
-2.999999999997449e-05,0.00025999999999992696,-0.18908000000000058,-0.4002200000000009,0.006899999999999906,-0.005099999999999993,0.0032200000000000006,0.0
0.00014999999999998348,-7.999999999996898e-05,0.06209000000000131,-0.33726000000000056,0.006380000000000052,0.02024999999999999,0.003970000000000029,0.0
0.00017000000000000348,-0.00012999999999996348,0.04288000000000025,0.8575400000000002,0.006879999999999997,0.00026999999999999247,-0.0010900000000000354,0.0
0.0005600000000000049,-0.00017000000000000348,0.01465999999999923,0.17391999999999896,0.006560000000000121,0.0023100000000000342,-0.02588999999999997,0.0
-0.00021999999999999797,-0.0006800000000000139,0.02388999999999797,-1.157,0.006649999999999823,-0.025799999999999934,0.008850000000000025,0.0
-0.0002300000000000635,-0.0007899999999999574,0.14237000000000322,0.8857200000000027,0.006440000000000001,-0.00021999999999999797,-0.0011900000000000244,0.0
0.00043000000000004146,-0.0008800000000001029,-0.1353200000000001,0.07864999999999966,0.007050000000000001,0.020489999999999897,-0.005659999999999998,0.0
0.00019999999999997797,-6.999999999990347e-05,-0.03763000000000005,0.17811999999999983,0.006639999999999979,-0.006709999999999994,0.019689999999999985,0.0
0.00019000000000002348,9.99999999995449e-06,-0.09549000000000163,-0.276250000000001,0.007080000000000197,-4.999999999999449e-05,0.0022800000000000598,0.0
-0.0012800000000000589,-0.0005899999999999794,-0.8331300000000006,0.5501299999999993,0.00641999999999987,-0.06911999999999996,-0.03302000000000005,0.0
-0.0016699999999999493,-0.0017000000000000348,0.36872999999999934,-0.3443599999999982,0.006909999999999972,-0.01765,-0.03927000000000003,0.0
-0.0016599999999999948,-0.0014999999999999458,-0.0478999999999985,0.14416999999999902,0.006090000000000151,0.0008400000000000074,0.005240000000000022,0.0
-0.0019099999999999673,-0.0020400000000000418,0.15660000000000096,-0.10294000000000025,0.006959999999999855,-0.0031200000000000117,-0.02854000000000001,0.0
