delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
3.0000000000030003e-05,0.0013699999999999962,-0.06471999999999767,0.29236999999999824,0.007510000000000017,-0.01480999999999999,0.06670999999999999,0.0
0.00032999999999999696,0.0008100000000000052,0.09981999999999758,0.08801000000000414,0.006649999999999989,0.005969999999999975,-0.010349999999999998,0.0
0.00030999999999997696,0.0006099999999999994,-0.11824999999999974,-0.041360000000004504,0.006959999999999966,0.0,0.0,0.0
0.00019999999999997797,0.0010799999999999976,0.08484999999999943,0.2663600000000059,0.00659000000000004,-0.006759999999999988,-0.011309999999999987,0.0
0.0001000000000000445,-5.9999999999990616e-05,-0.34535999999999945,-0.013210000000000832,0.007199999999999984,0.0007199999999999984,-0.017720000000000014,0.0
4.999999999999449e-05,-0.0006500000000000117,-0.17131999999999792,-0.06981000000000392,0.006099999999999994,-0.0015699999999999603,-0.01838999999999999,0.0
-0.00015999999999999348,-0.0005599999999999911,-0.10019000000000133,0.07216000000000378,0.006720000000000004,0.005469999999999975,-0.018030000000000004,0.0
0.00032999999999999696,-9.999999999996123e-06,-0.3151299999999999,0.22244999999999493,0.006349999999999967,0.0009000000000000119,-0.010389999999999996,0.0
0.00034999999999996145,0.00020999999999998797,-0.032979999999998455,-0.20383999999999958,0.007010000000000072,0.0,0.0,0.0
0.00032999999999999696,0.00069000000000001,-0.08749000000000251,0.02661000000000513,0.006780000000000008,0.0019099999999999673,0.011130000000000001,0.0
-0.00014999999999998348,0.0004600000000000021,-0.30171999999999954,-0.0975700000000046,0.006649999999999934,-0.013619999999999965,0.014659999999999992,0.0
-0.000130000000000019,0.0006599999999999939,-0.057579999999997966,0.027720000000002187,0.006720000000000059,0.0008699999999999819,0.009550000000000003,0.0
0.000250000000000028,0.0023200000000000026,-0.06156000000000006,-0.08183000000000362,0.006709999999999994,0.006319999999999992,0.021250000000000005,0.0
0.00015999999999999348,0.0011099999999999999,-0.5281900000000022,-0.15819999999999368,0.006409999999999916,0.0018900000000000028,0.004519999999999996,0.0
0.00010999999999999899,0.0006999999999999923,-0.07377999999999929,-0.025940000000005625,0.007380000000000053,0.0,0.0,0.0
0.00019999999999997797,-0.0005999999999999894,0.10461000000000098,-0.17557999999999652,0.006780000000000008,0.0010999999999999899,-0.04607,0.0
-0.00027999999999994696,-0.00010000000000000286,0.05293999999999954,1.0925399999999996,0.006159999999999943,-0.011509999999999965,0.01947,0.0
-0.00030000000000002247,-0.0003000000000000086,-0.2420100000000005,-0.5471799999999973,0.006720000000000059,0.0,0.0,0.0
0.00018000000000001348,-0.0010399999999999993,0.27375999999999934,-0.11228000000000549,0.006709999999999994,0.020540000000000003,-0.017460000000000003,0.0
0.00032999999999999696,-0.00018999999999999573,-0.07539999999999836,0.5506000000000029,0.006649999999999934,-0.003159999999999996,0.023900000000000005,0.0
0.00034000000000000696,-0.00020000000000000573,-0.2483700000000013,-0.5461600000000004,0.006720000000000059,-0.0007199999999999984,-0.009480000000000002,0.0
-3.0000000000030003e-05,0.00034000000000000696,0.21255999999999986,0.4444599999999994,0.006959999999999966,-0.005549999999999999,-0.0072500000000000064,0.0
-0.00028000000000000247,-7.000000000000062e-05,0.2290700000000001,0.02038000000000295,0.006469999999999976,-0.0042400000000000215,-0.03942999999999999,0.0
-0.00024999999999997247,0.0001300000000000051,-0.13120999999999938,-0.9309399999999997,0.006650000000000045,0.0,0.0,0.0
-0.0008500000000000174,0.0005499999999999949,0.3255599999999994,1.019439999999996,0.006650000000000045,-0.042820000000000025,0.022319999999999993,0.0
-0.0010100000000000109,0.0017100000000000032,-0.09638999999999953,0.05897000000000219,0.006649999999999934,-0.012669999999999959,0.05650000000000001,0.0
-0.0010100000000000109,0.001689999999999997,-0.07595999999999847,-0.780380000000001,0.006350000000000078,0.0013599999999999723,0.009229999999999988,0.0
-0.0014299999999999868,0.00045000000000000595,0.5416899999999991,0.21600999999999715,0.007199999999999984,-0.014419999999999988,-0.03660999999999999,0.0
-0.0012599999999999834,0.0007599999999999968,0.21413000000000082,0.5760600000000053,0.005799999999999916,0.009529999999999983,0.04168999999999999,0.0
-0.0012900000000000134,0.0005700000000000011,-0.39535000000000053,-0.8370999999999995,0.006720000000000059,0.0,0.0,0.0
-0.029859999999999998,0.0004099999999999937,0.5955999999999975,0.834229999999998,0.0,-0.021579999999999988,-0.04701999999999999,0.0
-0.020789999999999975,0.023610000000000006,0.04183000000000092,-0.008420000000000982,0.0,0.006110000000000004,0.052370000000000014,0.0
-0.006930000000000047,0.007869999999999988,-0.1407299999999978,-0.70899,0.0,0.0,0.0,0.0
-0.005979999999999985,-0.007669999999999996,0.3389199999999981,0.5762500000000017,-0.62879,-0.010079999999999978,-0.04641000000000001,0.0
-0.0007900000000000129,0.004900000000000002,0.4935200000000002,0.10616999999999877,0.00647,0.013999999999999957,0.04751,0.0
-0.0005299999999999749,0.003269999999999995,-0.5517299999999992,-0.6336099999999973,0.006899999999999996,0.0,0.0,0.0
-0.0005000000000000004,-0.003029999999999991,0.4731299999999976,0.641219999999997,0.0064700000000000035,-0.0008999999999999564,-0.03752,0.0
-0.00014999999999998348,-0.003850000000000006,0.3468499999999999,0.022889999999996746,0.0071400000000000005,0.0018699999999999828,-0.0126,0.0
-0.00028000000000000247,-0.004049999999999998,-0.29158999999999935,-0.8985500000000002,0.006469999999999997,-0.0015200000000000213,-0.009620000000000004,0.0
-0.0022600000000000398,-0.00036999999999999533,0.19505000000000194,0.856730000000006,0.0064700000000000035,-0.02032999999999996,0.028859999999999997,0.0
-0.00016999999999994797,-0.0017500000000000016,0.362169999999999,0.12401999999999447,0.007989999999999997,0.018409999999999982,-0.016,0.0
-0.000150000000000039,-0.001460000000000003,-0.4746099999999984,-0.760949999999994,0.0056800000000000045,0.0,0.0,0.0
-0.0005499999999999949,-0.0010300000000000031,0.5373199999999976,0.4586999999999932,0.006409999999999999,-0.005640000000000034,0.0026199999999999973,0.0
0.00015999999999999348,-0.00015999999999999348,0.11947999999999936,0.0393100000000004,0.006709999999999994,0.008940000000000003,0.010150000000000006,0.0
0.00024000000000001798,0.0004900000000000043,-0.4324899999999978,-0.393419999999999,0.0070199999999999985,0.0015100000000000113,0.009370000000000003,0.0
0.00010999999999999899,0.0007500000000000007,0.4586599999999983,0.5469599999999986,0.006650000000000003,-0.0015299999999999758,0.005169999999999994,0.0
0.0006700000000000039,0.0005199999999999927,0.004049999999999443,0.11551000000000045,0.006409999999999999,0.009550000000000003,-0.002250000000000002,0.0
0.0005899999999999794,0.0004699999999999982,-0.42767999999999873,-0.9537099999999938,0.0070199999999999985,0.0,0.0,0.0
-0.00017000000000000348,0.0015099999999999975,0.36835999999999913,0.7345100000000002,0.006659999999999999,-0.013160000000000005,0.02063000000000001,0.0
-0.0005799999999999694,0.0,-0.014759999999998996,-0.2802600000000055,0.006769999999999998,-0.008730000000000016,-0.02713,0.0
-0.0005300000000000304,0.0,-0.5117599999999989,-0.2560799999999972,0.0072600000000000164,0.0,0.0,0.0
1.0000000000010001e-05,-0.0006499999999999978,0.2881,0.7475799999999992,0.0062299999999999855,0.010940000000000005,-0.014180000000000012,0.0
0.0005600000000000049,3.0000000000002247e-05,0.16756999999999778,0.0235800000000026,0.006530000000000008,0.012539999999999996,0.014250000000000013,0.0
0.0005200000000000204,3.0000000000002247e-05,-0.4980799999999981,-0.860280000000003,0.006409999999999999,0.0,0.0,0.0
0.00017000000000000348,0.0010899999999999938,0.6639999999999979,0.8178800000000024,0.006959999999999994,-0.007560000000000011,0.02678999999999998,0.0
0.00014999999999998348,0.0002400000000000041,-0.0671299999999988,-0.43391000000000446,0.0064700000000000035,-0.00012999999999996348,-0.020159999999999983,0.0
7.999999999996898e-05,-0.00011999999999999511,-0.32882999999999996,-0.2647399999999962,0.007500000000000007,-0.0014800000000000368,-0.009340000000000001,0.0
-0.00017999999999995797,-0.0009500000000000064,0.5613700000000001,0.7239199999999997,0.0063499999999999945,-0.007269999999999999,-0.02312,0.0
-0.00035000000000001696,-0.0009499999999999925,0.1861700000000006,-0.008910000000000196,0.006720000000000004,-0.005539999999999989,-0.002140000000000003,0.0
-0.00034000000000000696,-0.0008900000000000019,-0.23861000000000132,-0.6139100000000042,0.006589999999999985,0.0,0.0,0.0
0.0005700000000000149,0.0003500000000000031,0.48311999999999955,0.3776200000000003,0.006340000000000012,0.027359999999999995,0.03641,0.0
0.0006399999999999739,0.0006899999999999962,0.3120500000000028,0.5023400000000038,0.006720000000000004,0.0034700000000000286,0.011829999999999993,0.0
0.0006099999999999994,0.0006499999999999978,-0.49790000000000134,-1.1374599999999973,0.007629999999999998,0.0,0.0,0.0
0.0011900000000000244,-0.00039000000000000146,0.9781300000000002,0.44744999999999635,0.006830000000000003,0.02133999999999997,-0.034009999999999985,0.0
0.0010000000000000009,-0.0014399999999999968,0.4819500000000012,-0.13002999999999787,0.006959999999999994,-0.0046299999999999675,-0.037540000000000004,0.0
0.0009399999999999964,-0.00136,-1.0269700000000022,-0.660260000000001,0.006170000000000009,0.0,0.0,0.0
0.0008299999999999974,-0.0007800000000000029,0.6836900000000021,0.76905,0.0068899999999999795,-0.0019600000000000173,0.018629999999999994,0.0
0.0008799999999999919,-0.00019999999999999185,0.7255499999999984,0.190649999999998,0.006780000000000008,0.0031999999999999806,0.020670000000000008,0.0
0.0008299999999999974,-0.0001900000000000096,-0.7793300000000016,-0.3733700000000013,0.00652999999999998,0.0,0.0,0.0
0.0008900000000000019,-0.00011999999999999511,0.7597900000000024,0.4662500000000023,0.006650000000000045,0.0039000000000000146,0.0022800000000000042,0.0
0.028280000000000027,-0.009860000000000008,0.1531199999999977,-0.4081899999999976,0.0,0.07167000000000001,-0.006940000000000002,0.0
0.03875999999999996,-0.002109999999999987,0.3046900000000008,-0.166640000000001,0.0,-0.00047000000000002595,-0.0024399999999999977,0.0
0.006480000000000041,0.0018599999999999867,0.7481600000000022,0.5592800000000011,0.0,-0.019309999999999994,0.0076999999999999985,0.0
0.013349999999999973,0.012030000000000013,-0.8130699999999997,0.5190300000000008,-0.24176000000000003,0.040459999999999996,0.044389999999999985,0.0
0.008110000000000006,0.0076899999999999885,0.7433799999999984,-1.3975000000000009,0.006719999999999997,0.00046000000000001595,0.002360000000000001,0.0
0.01583000000000001,-0.0024899999999999922,0.2712299999999992,0.35736999999999597,0.00665,0.06255,-0.04572999999999999,0.0
0.019669999999999965,0.004019999999999996,0.49587000000000003,0.5695300000000003,0.005920000000000002,0.05854999999999999,0.04066,0.0
0.01473000000000002,0.00272,-0.6553900000000006,-1.018740000000001,0.007379999999999998,-0.00021000000000004349,-0.0024099999999999955,0.0
0.02198,0.0022900000000000004,-0.23224999999999696,0.4213500000000039,0.0063500000000000015,0.09476000000000007,0.001579999999999998,0.0
0.020120000000000027,0.002260000000000012,0.7461899999999986,0.29635999999999996,0.0063500000000000015,0.02532000000000001,0.004299999999999998,0.0
0.016459999999999975,0.0020799999999999985,-0.5080999999999989,-0.5402800000000028,0.006710000000000001,0.0,0.0025000000000000022,0.0
0.013540000000000052,0.0020000000000000018,0.5054799999999986,0.5254900000000049,0.007139999999999994,-0.0020499999999999963,0.0031799999999999884,0.0
0.011779999999999902,0.0012399999999999911,0.11740999999999957,0.08354999999999535,0.0064700000000000035,0.0041399999999999215,-0.00577999999999998,0.0
0.03887000000000007,0.006429999999999991,-0.28704000000000107,-0.527709999999999,0.0,0.0009600000000000719,-0.009160000000000001,0.0
0.051919999999999966,-0.009479999999999988,0.4586800000000011,0.3515900000000016,0.0,0.00037999999999993594,-0.018310000000000007,0.0
0.016800000000000037,-0.0029700000000000004,0.24943000000000382,0.2149299999999954,0.0,-0.0015099999999999003,0.0005799999999999972,0.0
0.034109999999999974,-0.0061300000000000104,-0.45433000000000234,-0.8146500000000003,0.0,0.0,0.0,0.0
0.00829000000000002,-0.00011999999999999511,0.249489999999998,0.7491100000000017,0.0,0.01706999999999992,-0.00043999999999999595,0.0
-0.004610000000000003,-0.004419999999999993,0.09275000000000233,0.056670000000003995,0.0,-0.02210000000000001,-0.013150000000000009,0.0
-0.0022999999999999687,-0.0022100000000000036,-0.37652000000000285,-0.9049699999999987,-0.05853,0.0,0.0,0.0
0.0012799999999999478,0.004309999999999994,0.2649100000000004,0.9950899999999976,0.006590000000000002,0.013310000000000044,0.028189999999999993,0.0
-0.00046999999999997044,0.0010300000000000031,0.08286000000000016,-0.152860000000004,0.005250000000000001,-0.007970000000000033,-0.011069999999999997,0.0
-0.0006000000000000449,0.002600000000000005,-0.48179000000000016,-0.6827499999999986,0.006719999999999997,-0.0017899999999999583,0.01312000000000002,0.0
-0.0008199999999999319,0.005629999999999996,0.36584000000000216,0.5483600000000024,0.007080000000000003,-0.0029799999999999827,0.029319999999999985,0.0
-0.0017900000000000693,0.005019999999999997,0.15408000000000044,0.1350399999999965,0.006589999999999999,-0.01036999999999999,0.005879999999999996,0.0
-0.0015100000000000113,0.00517999999999999,-0.40848000000000084,-1.1065699999999978,0.006409999999999999,-0.0008500000000000174,0.011580000000000007,0.0
-0.00046000000000001595,0.004640000000000005,0.34573999999999927,0.9542199999999994,0.0071400000000000005,0.008619999999999961,0.004470000000000002,0.0
-0.00018999999999991246,0.0024000000000000132,0.20592000000000255,0.07573000000000008,0.006279999999999994,0.0022900000000000142,-0.01769000000000001,0.0
1.999999999990898e-05,0.0004599999999999882,-0.9763900000000021,-0.9742299999999986,0.0070199999999999985,0.0023499999999999632,-0.020419999999999994,0.0
0.00024000000000001798,0.0005000000000000004,0.8226700000000022,0.7842800000000025,0.006410000000000013,0.003070000000000017,0.0015300000000000036,0.0
-7.999999999996898e-05,-0.0013799999999999923,-0.0921800000000026,0.34125999999999834,0.006649999999999989,-0.0041799999999999615,-0.027200000000000002,0.0
0.0,-0.0019599999999999895,-1.13279,-1.2819700000000012,0.007150000000000004,0.0009599999999999609,-0.012050000000000005,0.0
-0.0009099999999999664,-0.002610000000000001,0.7532199999999989,1.0904600000000002,0.006589999999999999,-0.01544000000000001,-0.01487999999999999,0.0
-0.0011100000000000554,-0.002370000000000011,0.27682000000000073,0.285739999999997,0.006769999999999998,-0.00537999999999994,-0.0009800000000000086,0.0
-0.0010200000000000209,-0.0017199999999999993,-0.03658000000000072,-1.1852099999999979,0.006659999999999999,-0.0003500000000000725,0.007620000000000002,0.0
-0.0011899999999999133,-0.0011700000000000044,0.12358000000000047,1.0379100000000037,0.006709999999999994,-0.005759999999999987,0.007449999999999998,0.0
-0.0009100000000000774,-0.0006799999999999862,-0.029299999999999216,0.24425999999999704,0.0067100000000000215,0.003770000000000051,0.008080000000000004,0.0
-0.0008199999999999319,-0.0006000000000000172,-0.6232499999999987,-1.0975099999999998,0.0067799999999999805,-2.999999999997449e-05,0.0003599999999999992,0.0
-0.0007500000000000284,-0.00133999999999998,0.49195999999999884,0.7788400000000024,0.0064700000000000035,0.00017000000000000348,-0.018140000000000003,0.0
-0.0010299999999999754,-0.0005800000000000249,0.26214999999999833,0.2697199999999995,0.006830000000000003,-0.008520000000000083,0.015400000000000011,0.0
-0.0009900000000000464,-0.00026999999999999247,-0.5033999999999992,-0.9400700000000057,0.007390000000000008,-0.0007300000000000084,0.006859999999999991,0.0
-0.0009099999999999664,-0.0004099999999999937,0.5202600000000004,0.7754400000000032,0.00603999999999999,-0.00021999999999999797,-0.0045499999999999985,0.0
-0.0005600000000000049,-0.00018000000000001348,-0.11023000000000138,0.1962699999999984,0.007750000000000007,0.008040000000000047,0.005739999999999995,0.0
-0.0005100000000000104,-6.999999999998674e-05,-0.3470099999999974,-1.0257900000000006,0.007080000000000003,2.0000000000020002e-05,0.00248000000000001,0.0
-0.0007599999999999829,9.000000000000674e-05,0.44702999999999804,0.9040099999999995,0.0058,-0.008480000000000043,0.0046599999999999975,0.0
-0.000280000000000058,-0.0007600000000000107,0.05933000000000277,0.18393999999999977,0.006530000000000008,0.013330000000000064,-0.025569999999999996,0.0
-0.00022999999999995246,-0.0010300000000000031,-0.3490300000000026,-0.46770999999999674,0.006719999999999976,0.0007599999999999829,-0.00953000000000001,0.0
-0.00034999999999996145,-0.0011299999999999921,0.37524999999999764,0.31864000000000203,0.006280000000000008,-0.0043000000000000815,-0.005479999999999999,0.0
-0.00045000000000006146,-0.0006299999999999917,0.07133000000000322,0.34283999999999537,0.006840000000000013,-0.0038999999999999035,0.014249999999999999,0.0
-0.00043999999999999595,-0.00039000000000000146,-0.2575000000000003,-0.6093799999999945,0.0070199999999999985,-0.0007400000000000739,0.006880000000000011,0.0
-0.00036000000000002697,-0.0003100000000000047,0.212139999999998,0.32300999999999647,0.006649999999999989,0.0019400000000000528,0.00202999999999999,0.0
-0.00047999999999992493,-0.0006500000000000117,-0.006250000000001421,0.11918000000000006,0.006650000000000017,-0.00499000000000005,-0.012939999999999993,0.0
-0.00047000000000008146,-0.0003599999999999992,-0.043969999999994513,-0.4975200000000015,0.0067799999999999805,-0.0006699999999999484,0.009679999999999994,0.0
-0.0005199999999999649,0.0006299999999999917,0.12330999999999648,0.4925500000000014,0.006650000000000017,-0.002610000000000001,0.03692000000000001,0.0
-0.00037999999999993594,0.0006600000000000217,0.38474000000000075,0.09356999999999971,0.006780000000000008,0.004309999999999925,0.0020399999999999863,0.0
-0.00036000000000002697,0.0006199999999999817,-0.5893899999999981,-0.08724000000000132,0.008599999999999997,0.0,0.0,0.0
-0.00046999999999997044,-0.00014999999999998348,0.01717999999999975,-0.32385999999999626,0.005009999999999959,-0.0050000000000000044,-0.030359999999999998,0.0
-0.00031000000000003247,0.0002999999999999947,-0.19720000000000226,0.08952000000000027,0.005860000000000032,0.005190000000000028,0.018580000000000013,0.0
-0.00026999999999999247,-4.999999999999449e-05,-0.07331999999999894,-0.19010000000000105,0.006890000000000007,0.0015300000000000313,-0.014490000000000003,0.0
-0.00046000000000001595,-0.00045000000000000595,0.38549999999999685,0.35618000000000194,0.006230000000000013,-0.008639999999999981,-0.01747,0.0
-0.00038000000000004697,-0.0006200000000000094,-0.253269999999997,0.05640999999999963,0.008479999999999988,0.0021200000000000108,-0.009059999999999999,0.0
-0.00034000000000000696,-0.0010300000000000031,-0.12959000000000032,-0.02229000000000525,0.005859999999999976,0.0012499999999999734,-0.019420000000000007,0.0
-0.00021999999999999797,-0.0015299999999999897,0.04025999999999996,-0.25050999999999846,0.006649999999999989,0.005179999999999962,-0.02602,0.0
-0.00010999999999994348,-0.0012999999999999956,0.03347000000000122,-0.028619999999996537,0.006659999999999999,0.004790000000000072,0.007950000000000006,0.0
-0.0005800000000000249,-0.0009399999999999964,-0.18981000000000137,0.002109999999994727,0.006650000000000045,-0.0016000000000000458,0.014440000000000001,0.0
-0.00038000000000004697,-0.0003100000000000047,-0.07982999999999763,0.2692300000000003,0.006589999999999985,0.02624000000000004,0.030329999999999996,0.0
0.0002300000000000635,0.0002299999999999941,0.4927400000000013,-0.0932899999999961,0.006720000000000004,0.00757999999999992,0.012429999999999997,0.0
0.00021000000000004349,0.0004900000000000043,-0.3667400000000036,-0.35889999999999844,0.006649999999999989,-0.0011200000000000099,0.012719999999999995,0.0
0.00044999999999995044,-0.0005000000000000004,-0.06403999999999854,0.19045999999999452,0.006709999999999994,0.02438000000000007,-0.019649999999999987,0.0
0.0005600000000000049,-0.00015999999999999348,-0.2803199999999997,0.2086800000000011,0.006840000000000013,-0.0023300000000000542,0.005539999999999989,0.0
0.011880000000000002,-0.023570000000000008,0.032799999999998164,-0.3849400000000003,0.0,0.0006099999999999994,-0.004719999999999988,0.0
0.020930000000000004,0.011300000000000004,-0.54617,0.22776000000000352,0.0,0.005560000000000009,0.007979999999999987,0.0
0.010270000000000001,0.0021899999999999975,-0.0037999999999982492,-0.021920000000001494,0.0,0.009870000000000045,-0.004719999999999988,0.0
0.004830000000000001,0.002829999999999999,0.20190999999999804,-0.29321999999999804,-0.33533,-0.0012499999999999734,0.006929999999999992,0.0
0.0010099999999999554,0.00315,-0.2173499999999997,0.3267099999999985,0.00665,-0.00939000000000001,0.0072600000000000026,0.0
0.0024600000000000177,0.006760000000000002,0.25797000000000025,0.10058000000000078,0.007629999999999998,0.010679999999999912,0.027950000000000003,0.0
0.0018299999999999983,0.00452000000000001,-0.05170999999999992,-0.327530000000003,0.006720000000000004,0.0005700000000000705,-0.002129999999999993,0.0
0.0008299999999999974,0.0007299999999999807,0.4637600000000006,0.18794000000000466,0.0056699999999999945,-0.0044199999999999795,-0.021290000000000003,0.0
0.0015699999999999603,-0.0012199999999999989,-0.1931200000000004,-0.15124000000000137,0.006780000000000001,0.008399999999999963,-0.01611,0.0
0.0012700000000001044,-0.0012299999999999811,0.11453000000000202,0.0006399999999970873,0.0071400000000000005,0.00012000000000000899,-0.0025100000000000122,0.0
-0.0007800000000000029,-0.0012000000000000066,0.28686999999999685,0.19375000000000142,0.006289999999999997,-0.020090000000000052,-0.0021599999999999953,0.0
-0.0014600000000000168,0.0017399999999999916,-0.2090299999999985,0.021450000000001523,0.006890000000000007,-0.009660000000000002,0.032850000000000004,0.0
-0.0012400000000000189,0.0016599999999999948,-0.2600300000000004,-0.29735000000000156,0.006599999999999995,-4.999999999999449e-05,0.00248000000000001,0.0
-0.00029000000000001247,0.0019800000000000095,0.49183999999999983,0.30908999999999764,0.006280000000000008,0.010850000000000026,0.007779999999999981,0.0
0.00014999999999998348,-9.999999999998899e-05,0.028570000000001983,0.06376000000000204,0.0070199999999999985,0.005900000000000016,-0.027150000000000007,0.0
0.00012999999999996348,-0.00024000000000001798,-0.05689000000000277,-0.32558999999999827,0.006529999999999994,9.999999999998899e-05,-0.0024799999999999822,0.0
1.0000000000065512e-05,0.002250000000000002,0.08194000000000301,0.17486999999999853,0.006900000000000003,-0.0017599999999999838,0.041800000000000004,0.0
-0.00026999999999999247,0.0005000000000000004,-0.04752000000000223,0.007669999999997401,0.006650000000000003,-0.005220000000000002,-0.027090000000000003,0.0
-0.000260000000000038,0.0005700000000000149,-0.5006999999999984,-0.06351999999999691,0.00671999999999999,-7.999999999996898e-05,0.00247,0.0
0.0007599999999999829,-6.0000000000004494e-05,0.5254499999999993,0.08138999999999896,0.006769999999999998,0.01977999999999991,-0.011370000000000019,0.0
-0.00026999999999999247,-0.00014000000000000123,0.10246000000000066,0.22847999999999757,0.0065900000000000125,-0.02012999999999998,-0.0020799999999999985,0.0
-0.00024000000000001798,-0.0002500000000000002,-0.38122000000000256,-0.534399999999998,0.00628999999999999,6.0000000000060005e-05,-0.0025399999999999867,0.0
0.000180000000000069,-0.0002600000000000102,0.5339100000000023,0.10356000000000165,0.007080000000000003,0.00920999999999994,-0.0005300000000000027,0.0
0.00019999999999997797,0.0005100000000000104,0.9852999999999987,0.10170000000000101,0.006709999999999994,0.0007500000000000284,0.01766000000000001,0.0
0.00021999999999999797,0.00026999999999999247,-0.21025999999999812,0.01758999999999844,0.006780000000000008,0.0011499999999999844,-0.004860000000000003,0.0
-0.0007300000000000084,-0.0010499999999999954,-1.8327300000000015,0.23358999999999952,0.006709999999999994,-0.024359999999999937,-0.033740000000000006,0.0
-0.0007899999999999574,-0.0020600000000000063,0.4171699999999987,0.0029699999999976967,0.006780000000000008,-0.0030999999999999917,-0.02953,0.0
-0.0006700000000000594,-0.0026599999999999957,-0.015269999999997452,-0.30123999999999995,0.006709999999999994,0.0017499999999999183,-0.020809999999999995,0.0
-0.00037999999999993594,-0.001700000000000007,-0.20761000000000251,0.3392700000000062,0.006650000000000017,0.006850000000000023,0.022629999999999997,0.0
-0.001060000000000061,-0.002250000000000002,0.5154000000000032,-0.09125000000000227,0.007269999999999999,-0.020950000000000024,-0.020110000000000003,0.0
-0.0010099999999999554,-0.0018599999999999867,-0.014690000000001646,0.11829999999999785,0.006649999999999989,-0.0004899999999999904,0.007730000000000001,0.0
-0.00046000000000001595,-0.0006099999999999994,-0.39865999999999957,-0.0418200000000013,0.006649999999999989,0.01546000000000003,0.03631000000000001,0.0
-0.000500000000000056,-0.0007100000000000023,-0.43474000000000146,-0.040589999999994575,0.006290000000000018,-0.0019900000000000473,-0.004600000000000007,0.0
-0.010539999999999994,-0.02409,0.1781100000000002,-0.23318000000000438,0.0,-0.0006399999999999739,0.0057900000000000035,0.0
-0.00766,-0.008629999999999999,-0.01858000000000004,-0.2136199999999988,0.0,-0.009419999999999984,-0.024419999999999997,0.0
0.00026999999999999247,0.008789999999999992,0.286010000000001,0.40686999999999784,0.0,0.008480000000000043,0.03501,0.0
-0.00012999999999996348,0.006820000000000007,-0.3506999999999998,-0.33482999999999663,-0.1947,-0.0010700000000000154,0.009680000000000008,0.0
0.0005800000000000249,0.0029,0.3329999999999984,0.236779999999996,0.006339999999999998,0.003329999999999944,-0.005970000000000017,0.0
-0.00026999999999999247,0.00030999999999999084,-0.10444999999999993,0.07195000000000107,0.006660000000000003,-0.0039799999999999836,-0.009730000000000003,0.0
-0.00019000000000002348,0.00022000000000001185,-0.09145999999999788,0.06351000000000084,0.006829999999999996,0.0,0.0,0.0
-0.00019999999999997797,0.0004299999999999998,-0.2461100000000016,0.10036999999999807,0.0071400000000000005,-0.00043000000000004146,0.0021200000000000108,0.0
-0.0010200000000000209,-0.00023000000000000798,0.8099799999999995,0.045860000000004675,0.006530000000000001,-0.007779999999999898,-0.005080000000000001,0.0
-0.0008700000000000374,3.0000000000002247e-05,0.20397000000000176,0.005819999999999936,0.006720000000000004,-0.00047000000000008146,0.0021899999999999975,0.0
-0.00020999999999993246,0.0006499999999999978,-0.9637899999999995,-0.008410000000004914,0.006650000000000003,0.005390000000000006,0.006790000000000004,0.0
0.0008000000000000229,0.0006400000000000017,0.4372599999999984,-0.09601999999999578,0.00671999999999999,0.011780000000000013,0.0012899999999999995,0.0
0.0005899999999999794,0.0012899999999999995,-0.045239999999999725,0.09026999999999674,0.006710000000000008,-0.0011200000000000099,0.009589999999999987,0.0
0.002789999999999959,0.0030899999999999955,-0.35146999999999906,-0.3645700000000005,0.006650000000000003,0.031850000000000045,0.02792,0.0
0.003249999999999975,0.002259999999999998,0.19149999999999778,-0.3760999999999939,0.006649999999999989,0.01256999999999997,-0.006390000000000007,0.0
0.0028400000000000647,0.0019700000000000134,0.1721900000000005,0.1372,0.006780000000000008,0.0,0.0,0.0
0.0025600000000000067,0.0022099999999999898,0.3196300000000001,-0.03939000000000448,0.006959999999999994,0.0008200000000000429,0.00793000000000002,0.0
0.0015600000000000058,0.0012300000000000089,-0.13915000000000077,0.11079999999999757,0.006409999999999999,-0.012820000000000054,-0.013170000000000015,0.0
0.0013900000000000023,0.0011099999999999999,0.2165100000000031,0.027430000000002508,0.006650000000000003,0.0,0.0,0.0
0.0012900000000000134,0.000789999999999999,-0.7319500000000012,0.04397999999999769,0.006770000000000012,0.0006300000000000194,-0.003949999999999981,0.0
0.0010899999999999244,0.0016000000000000042,0.7662900000000015,-0.011479999999998824,0.0061099999999999766,-0.0015800000000000258,0.01854,0.0
0.0009900000000000464,0.001459999999999989,-0.06244000000000227,0.020320000000005223,0.0072600000000000164,0.0,0.0,0.0
0.019589999999999996,0.018020000000000008,-0.7256499999999981,-0.33549000000000007,0.0,0.003550000000000053,-0.00852,0.0
0.0006099999999999994,0.012289999999999995,-0.33548000000000044,0.13402999999999565,0.0,-0.0035600000000000076,0.020559999999999995,0.0
0.00019999999999997797,0.0040999999999999925,0.19527000000000072,-0.09769000000000005,0.0,0.0,0.0,0.0
-0.0011299999999999644,-0.0004099999999999937,0.89208,0.21542000000000172,-0.12067,-0.00492999999999999,-0.009870000000000018,0.0
0.00029000000000001247,-0.0006200000000000094,-0.329970000000003,-0.1054499999999976,0.007510000000000003,0.004850000000000021,-0.0018099999999999783,0.0
