delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00039000000000000146,-0.00010999999999999899,0.24202000000000012,-0.10431000000000523,0.006879999999999997,0.003269999999999995,0.0114,0.0
-0.00035999999999997145,0.00016999999999999654,-0.6750900000000009,0.11406000000000205,0.006159999999999999,0.0020799999999999708,0.012870000000000003,0.0
-0.00026999999999999247,-0.00012999999999999817,0.42582000000000164,-0.07377999999999929,0.007010000000000016,0.0023299999999999987,-0.0005000000000000004,0.0
0.00018999999999996797,6.0000000000004494e-05,0.37894000000000005,-0.11386000000000251,0.0066799999999999915,0.016290000000000027,0.01906,0.0
0.00020999999999998797,0.0001999999999999988,-0.9240899999999996,0.02253999999999934,0.006640000000000007,0.0009299999999999864,0.002699999999999994,0.0
-0.00020999999999998797,0.00030000000000000165,0.6425699999999992,-0.13212999999999653,0.007059999999999983,-0.01902999999999999,0.014370000000000008,0.0
-0.00015999999999999348,0.0002099999999999949,0.20174000000000092,0.03538999999999959,0.00631000000000001,-0.005879999999999996,-0.003390000000000004,0.0
-0.00017000000000000348,0.00022000000000000491,-0.6153200000000005,-0.001480000000000814,0.006519999999999998,-0.0011099999999999999,-0.006280000000000001,0.0
0.00029000000000001247,0.0009300000000000003,0.6737199999999994,-0.051729999999999166,0.007039999999999991,0.014100000000000001,0.004810000000000002,0.0
-0.000250000000000028,0.001339999999999994,-0.27180999999999855,-0.007440000000002556,0.00657000000000002,-0.0017800000000000038,0.007120000000000001,0.0
-0.00022999999999995246,0.0015500000000000028,-0.2942500000000017,0.02316000000000429,0.007039999999999991,0.00014999999999998348,0.0034499999999999947,0.0
-7.00000000000145e-05,0.0007399999999999976,0.20786000000000016,-0.021030000000003213,0.006599999999999995,-0.0048900000000000055,-0.01364,0.0
0.00029999999999996696,0.0005100000000000035,0.23239999999999839,0.19125999999999976,0.006540000000000018,0.013810000000000044,-0.021969999999999996,0.0
0.00032999999999999696,0.0005700000000000011,-0.7410399999999981,0.04279000000000366,0.0068000000000000005,0.0010000000000000009,0.006519999999999998,0.0
-0.00026999999999999247,0.000789999999999999,0.5071499999999993,0.022030000000000882,0.006689999999999974,-0.008840000000000015,0.017459999999999996,0.0
0.00012000000000000899,0.00041999999999999676,-0.13049999999999784,-0.05501000000000289,0.0069300000000000195,-0.0022000000000000353,-0.012439999999999993,0.0
8.00000000000245e-05,0.00023000000000000104,-0.5170700000000004,0.01442000000000121,0.00627999999999998,0.0,0.0,0.0
6.999999999995898e-05,-5.000000000000143e-05,0.7561699999999973,-0.2169799999999995,0.006890000000000007,0.004100000000000048,0.014469999999999997,0.0
0.000150000000000039,-1.9999999999999185e-05,-0.09363999999999706,0.13250000000000028,0.00766,0.009129999999999971,-0.015829999999999997,0.0
0.00015999999999999348,3.999999999999837e-05,-0.8002800000000008,-0.02575000000000216,0.0061400000000000066,0.0,0.0,0.0
-0.00012000000000000899,0.0006100000000000064,0.7762999999999991,-0.21831999999999852,0.006419999999999981,-0.01641999999999999,0.009439999999999997,0.0
-0.00020999999999998797,0.0009199999999999972,-0.04281999999999897,0.14291000000000054,0.006370000000000042,-0.00020999999999998797,0.012640000000000005,0.0
-0.00024000000000001798,0.0007300000000000015,-0.6983999999999995,-0.026260000000000616,0.006869999999999987,-0.0010499999999999954,-0.006260000000000002,0.0
-0.00012999999999996348,5.000000000000143e-05,0.6103299999999976,-0.060410000000004516,0.007220000000000004,0.0009500000000000064,0.004479999999999998,0.0
-0.00037000000000003697,-0.00019000000000000267,-0.10093999999999781,-0.210409999999996,0.006319999999999992,0.008819999999999995,-0.001130000000000006,0.0
-0.00035999999999997145,-0.00012999999999999817,-0.48596000000000217,-0.0482900000000015,0.006819999999999993,0.0,0.0,0.0
-2.0000000000020002e-05,0.0008699999999999958,0.34922000000000253,0.09754999999999825,0.006309999999999982,-0.0049899999999999944,0.006720000000000004,0.0
-0.0007599999999999829,0.00012000000000000205,0.3026099999999978,-0.06335999999999586,0.007020000000000026,-0.01818000000000003,-0.010649999999999993,0.0
-0.0007400000000000184,0.0001799999999999996,-0.8646399999999979,-0.07930999999999955,0.007539999999999991,0.0009799999999999809,0.00270999999999999,0.0
0.00028000000000000247,0.0003599999999999992,0.5783499999999968,-0.1280100000000033,0.006869999999999987,0.023540000000000005,0.011040000000000008,0.0
-9.999999999998899e-05,0.0007100000000000023,-0.09421999999999997,0.1725500000000011,0.005410000000000026,0.0009100000000000219,-0.0018900000000000028,0.0
-0.00010999999999999899,0.0006600000000000009,-0.4738599999999984,-0.03410999999999831,0.006859999999999977,-0.0010000000000000009,-0.006269999999999998,0.0
-4.999999999999449e-05,0.0006199999999999956,-0.2000300000000017,-0.09221000000000146,0.006759999999999988,-0.022129999999999983,-0.006880000000000011,0.0
-0.000140000000000029,0.0003599999999999992,0.5378500000000024,0.11605999999999739,0.006840000000000013,0.009919999999999984,-0.024749999999999994,0.0
-0.00014999999999998348,0.00028000000000000247,-0.6615299999999991,-0.0745900000000006,0.006670000000000009,0.0,0.0,0.0
0.00020999999999998797,-0.00012000000000000205,-0.23979000000000283,0.11066000000000287,0.007020000000000026,0.017189999999999983,0.00807,0.0
-0.00018999999999996797,-0.0006199999999999956,0.09538000000000224,0.04990999999999701,0.006399999999999961,-0.0039000000000000146,-0.006530000000000001,0.0
-0.00021000000000004349,-0.0006900000000000031,0.26539999999999964,-0.11784999999999712,0.006500000000000006,0.0,0.0,0.0
-0.00039000000000000146,-0.0003599999999999992,-0.1096199999999996,-0.20268999999999693,0.006800000000000028,-0.029159999999999964,-0.02873,0.0
-9.99999999995449e-06,-0.00016000000000000042,0.7628099999999982,0.06735999999999365,0.006429999999999991,0.03493999999999997,0.018590000000000002,0.0
9.99999999995449e-06,5.000000000000143e-05,-0.47687999999999775,-0.0656099999999995,0.006819999999999993,7.00000000000145e-05,0.0036199999999999982,0.0
0.0015700000000000158,0.0025299999999999975,1.6466199999999986,0.876730000000002,0.006269999999999998,0.05636000000000002,0.11955,0.0
0.0022099999999999898,0.003980000000000004,-0.07208999999999932,0.10439999999999827,0.007500000000000007,0.03577999999999998,0.08382999999999999,0.0
0.020309999999999995,0.022130000000000004,-0.1972200000000015,0.04362000000000421,0.0,0.00046000000000001595,0.005340000000000011,0.0
0.05646000000000001,0.08375,0.09139000000000053,-0.21249999999999858,0.0,0.030739999999999934,0.006409999999999971,0.0
0.015010000000000023,0.03058999999999998,-0.15594000000000108,0.058409999999994966,0.0,-0.01142999999999994,0.008010000000000017,0.0
0.033889999999999976,0.05756,-0.17890999999999835,-0.06004999999999683,0.0,0.00017000000000000348,-0.002829999999999999,0.0
-0.004799999999999971,0.011639999999999984,-0.5307199999999987,-0.42766000000000304,0.0,-0.005900000000000016,0.02251000000000003,0.0
-0.0030300000000000327,0.005970000000000031,-0.03557000000000343,-0.046340000000000714,0.0,-0.004280000000000006,0.006249999999999978,0.0
-0.0017099999999999893,0.0005200000000000204,-0.07972999999999786,0.0058600000000055275,-0.38871,-0.0007999999999999674,-0.00985999999999998,0.0
-0.003630000000000022,-0.006840000000000013,-0.2895399999999988,-0.06594000000000477,0.006749999999999999,-0.013000000000000012,-0.03573000000000001,0.0
-0.0008599999999999719,-0.007790000000000019,0.1941999999999986,0.005389999999998452,0.006270000000000001,0.009309999999999985,-0.019430000000000003,0.0
-0.0006499999999999839,-0.005159999999999998,-0.1437899999999992,-0.10146999999999906,0.007259999999999996,-0.00015999999999999348,0.0028900000000000037,0.0
0.0009399999999999964,-0.00274000000000002,-0.42202999999999946,-0.3240300000000005,0.006400000000000003,0.011309999999999987,0.00902,0.0
0.0016599999999999948,-0.0007199999999999984,0.02686999999999884,-0.11401999999999646,0.006710000000000001,0.008450000000000013,0.012709999999999999,0.0
0.0013900000000000023,-0.00032999999999999696,0.021309999999999718,0.0,0.007010000000000002,0.0005399999999999849,0.0024199999999999777,0.0
0.0021100000000000008,0.0033700000000000396,-0.17650000000000077,-0.18533000000000044,0.006409999999999999,0.010770000000000057,0.040000000000000036,0.0
0.0020699999999999608,0.0012399999999999634,-0.16845,-0.0893999999999977,0.006599999999999995,0.003730000000000011,-0.01865,0.0
0.0017300000000000093,0.0006700000000000039,-0.05075000000000074,-0.06543000000000632,0.0066900000000000015,-0.0002300000000000635,-0.0050400000000000444,0.0
-0.0021299999999999653,-0.00012999999999996348,-0.19932000000000016,-0.20929999999999538,0.006860000000000005,-0.05069999999999997,-0.00988,0.0
-0.0016900000000000248,0.00028999999999995696,-0.23068999999999917,-0.033030000000000115,0.006819999999999993,0.0024399999999999977,0.00605,0.0
-0.0014399999999999968,0.0005600000000000049,-0.020229999999997972,-0.16313000000000244,0.006699999999999998,0.0004899999999999904,0.00497000000000003,0.0
-0.0009299999999999864,0.0007900000000000129,-0.30027000000000115,-0.17894999999999683,0.006420000000000009,0.005859999999999976,0.0048499999999999654,0.0
0.0006700000000000039,0.00031999999999998696,-0.05245000000000033,-0.13074000000000296,0.006499999999999992,0.02701999999999999,-0.006749999999999978,0.0
0.0005999999999999894,-0.00012999999999996348,0.23537999999999926,-0.07156999999999769,0.007400000000000004,-9.99999999995449e-06,-0.007979999999999987,0.0
-0.0043300000000000005,-0.003950000000000009,-1.1837099999999978,-0.636610000000001,0.006630000000000011,-0.09747,-0.07658000000000001,0.0
-0.00608000000000003,-0.005130000000000023,-0.24080000000000013,-0.20450999999999908,0.006440000000000001,-0.04528000000000004,-0.03262999999999999,0.0
-0.005569999999999964,-0.004779999999999979,-0.4558200000000028,0.10069000000000017,0.006309999999999982,-0.0010799999999999699,-0.002700000000000008,0.0
-0.03434999999999999,-0.02411000000000002,-0.7396299999999982,-1.3239800000000024,0.0,-0.10718,-0.0761,0.0
-0.11107,-0.08304999999999998,-0.4725900000000003,-0.47365999999999886,0.0,-0.03229000000000001,-0.013659999999999999,0.0
-0.035019999999999996,-0.020350000000000007,-0.0018500000000010175,-0.09218999999999866,0.0,0.006000000000000005,0.022,0.0
-0.08323000000000003,-0.051199999999999996,0.23834000000000088,0.25494999999999735,0.0,-0.033560000000000006,-0.009510000000000005,0.0
-0.005030000000000007,0.015670000000000003,-0.22811000000000092,-0.09126999999999796,0.0,0.010310000000000014,0.030350000000000002,0.0
-0.00037999999999999146,0.009149999999999991,-0.04252999999999929,0.004179999999998074,0.0,0.0038900000000000046,0.011770000000000003,0.0
0.002260000000000012,0.006540000000000004,-0.16586999999999819,-0.3817799999999991,-0.11997999999999999,0.009789999999999993,0.007890000000000008,0.0
0.0025300000000000045,0.005169999999999994,-0.2443300000000015,0.015959999999999752,0.006669999999999999,0.005899999999999989,0.006199999999999997,0.0
0.0012999999999999956,0.001910000000000009,-0.11593999999999838,-0.16215000000000046,0.006740000000000003,-0.0023799999999999932,-0.009220000000000006,0.0
0.0021999999999999797,-0.000899999999999998,-0.37179000000000073,-0.12105999999999995,0.00689,0.008940000000000003,-0.015829999999999997,0.0
0.00047000000000002595,-0.0009400000000000103,-0.016220000000000567,-0.16548999999999836,0.006829999999999996,-0.00938,-0.002119999999999997,0.0
-3.0000000000002247e-05,-0.002009999999999998,-0.00741999999999976,0.11843999999999966,0.006340000000000005,-0.0036299999999999943,-0.01150000000000001,0.0
0.00014000000000000123,0.0007999999999999952,-0.14615000000000222,-0.17794999999999916,0.006589999999999999,0.0015899999999999803,0.024070000000000008,0.0
-0.0004400000000000237,-0.0005499999999999949,-0.03938999999999737,-0.07407000000000252,0.0069099999999999995,-0.005979999999999985,-0.01335,0.0
-0.0005199999999999927,-0.0009600000000000025,-0.1190099999999994,-0.1174900000000001,0.006449999999999997,-0.0019000000000000128,-0.00587,0.0
0.0002600000000000102,-0.0025499999999999967,-0.06744000000000128,0.14609000000000094,0.006680000000000005,0.00904000000000002,-0.022669999999999996,0.0
-0.0005400000000000127,-0.0019399999999999973,-0.02931999999999846,-0.3166100000000007,0.006620000000000001,-0.010610000000000008,0.003470000000000001,0.0
-0.00042999999999998595,-0.0014300000000000007,-0.09502000000000166,0.04265000000000185,0.00816,0.0005900000000000072,0.003689999999999999,0.0
-7.999999999999674e-05,-0.0010700000000000015,0.058039999999998315,-0.30556999999999945,0.00542999999999999,0.0046399999999999775,0.0029899999999999927,0.0
0.00018999999999999573,6.0000000000004494e-05,-0.04023999999999717,-0.12908000000000186,0.0068000000000000005,0.004540000000000016,0.01704,0.0
0.00037999999999999146,0.0007199999999999984,-0.08922000000000097,-0.03008999999999773,0.007180000000000006,0.003810000000000008,0.01211000000000001,0.0
0.00037999999999999146,0.0010399999999999993,-0.34076999999999913,-0.10322999999999993,0.005909999999999999,0.0006699999999999762,0.0073599999999999915,0.0
0.0002600000000000102,0.0013699999999999962,0.09338999999999942,0.022739999999998872,0.006720000000000004,-0.001559999999999978,0.008680000000000007,0.0
0.00023999999999999022,0.0012300000000000089,-0.06963000000000008,-0.05696999999999974,0.006720000000000004,0.0,0.0,0.0
0.00040000000000001146,0.0016499999999999987,0.14311000000000007,-0.028810000000000002,0.008330000000000004,0.004159999999999997,0.01154999999999999,0.0
0.0004200000000000037,-0.00044000000000000983,-0.1410499999999999,-0.10536000000000101,0.007459999999999994,0.0011499999999999844,-0.04485,0.0
0.00039000000000000146,-0.0004099999999999937,-0.061990000000001544,-0.2266300000000001,0.005610000000000004,0.0,0.0,0.0
-0.0010400000000000131,-0.0001799999999999996,-0.2269900000000007,-0.030999999999998806,0.007619999999999988,-0.03480999999999998,0.004740000000000008,0.0
-0.0024299999999999877,-0.00068,-0.5269899999999978,0.06374999999999886,0.0042300000000000115,-0.0383,-0.013260000000000008,0.0
-0.0021800000000000153,-0.0004299999999999998,-0.5839099999999995,-0.22616999999999976,0.007279999999999981,0.0020599999999999785,0.005560000000000009,0.0
-0.0029499999999999804,-0.0012100000000000027,0.9695499999999981,-0.025790000000000646,0.006720000000000004,-0.026039999999999994,-0.022880000000000005,0.0
-0.0024399999999999977,-0.0007299999999999945,0.13445000000000107,-0.10308999999999813,0.006390000000000007,0.008779999999999996,0.011390000000000004,0.0
-0.0022800000000000042,-0.00069000000000001,0.038280000000000314,-0.06596000000000046,0.006390000000000007,0.0,0.0,0.0
-0.0022100000000000175,-0.00021999999999999797,-0.32323000000000235,-0.2762600000000006,0.006699999999999984,-0.002349999999999991,0.013139999999999999,0.0
-0.02865999999999999,-0.005049999999999999,0.057330000000000325,-0.0406000000000013,0.0,0.0041100000000000025,-0.011970000000000008,0.0
-0.016759999999999997,-0.006720000000000004,-0.0954999999999977,-0.0491899999999994,0.0,0.0,0.0,0.0
-0.0047699999999999965,0.0021900000000000114,-0.23239000000000232,0.07967000000000013,0.0,0.0024399999999999977,0.013300000000000006,0.0
6.0000000000004494e-05,0.0026299999999999935,-0.14680999999999855,0.018380000000000507,-0.18056,0.009800000000000003,0.0061299999999999966,0.0
0.0002899999999999847,0.0019300000000000012,-0.22802000000000078,-0.09645000000000081,0.00656,0.0012899999999999856,0.001799999999999996,0.0
-0.0022999999999999965,0.0007100000000000023,0.5595300000000023,-0.2056199999999997,0.0069,-0.015019999999999978,-0.0035299999999999915,0.0
-0.0005399999999999849,0.00014000000000000123,-0.2833400000000026,0.014939999999999287,0.006539999999999997,0.007759999999999989,-0.002479999999999996,0.0
-0.0008700000000000097,-0.0008800000000000058,0.21776000000000195,-0.34785999999999717,0.006659999999999999,-0.0037500000000000033,-0.007960000000000009,0.0
-0.0019000000000000128,-0.001240000000000005,-0.15785999999999945,0.2140999999999984,0.008790000000000006,-0.01099,-0.0049899999999999944,0.0
-0.0010999999999999899,-0.0004599999999999882,-0.11832000000000065,0.01921000000000106,0.0047699999999999965,0.004239999999999994,0.005409999999999998,0.0
-0.0008700000000000097,-0.0003000000000000086,-0.7035499999999999,-0.004100000000001103,0.008360000000000006,0.00028000000000000247,0.0007199999999999984,0.0
-0.00136,-0.0019799999999999957,0.3315899999999985,-0.1578400000000002,0.007509999999999989,-0.007620000000000002,-0.02069,0.0
-0.0010699999999999876,0.0005700000000000011,-0.03650999999999982,-0.10496999999999801,0.004119999999999999,0.0010700000000000015,0.029120000000000007,0.0
-0.0007600000000000107,0.0008699999999999958,0.13643000000000072,-0.1844100000000033,0.007060000000000011,0.0021800000000000014,0.005399999999999988,0.0
-0.00017000000000000348,0.0003500000000000031,-0.13804999999999978,0.005840000000002732,0.006080000000000002,0.007290000000000005,-0.005969999999999989,0.0
-0.0002500000000000002,0.00021999999999999797,0.01811000000000007,-0.05859000000000236,0.007369999999999988,-0.001459999999999989,-0.0015500000000000097,0.0
-7.999999999999674e-05,0.0005200000000000066,-0.3611399999999989,0.3416200000000025,0.0063600000000000045,0.0021799999999999875,0.005600000000000008,0.0
7.00000000000145e-05,0.0006099999999999994,-0.10107,-0.2653800000000004,0.0065800000000000025,0.00270999999999999,0.0027299999999999963,0.0
0.0006499999999999839,0.0006299999999999917,1.0838099999999997,-0.007229999999999848,0.007069999999999993,0.011020000000000002,0.0015200000000000075,0.0
0.0005799999999999972,0.0005700000000000011,-0.4922600000000017,-0.010770000000000834,0.006419999999999995,0.0,0.0,0.0
8.00000000000245e-05,0.0004600000000000021,-0.4538599999999988,-0.13565000000000182,0.006850000000000023,-0.009330000000000005,-0.0010000000000000009,0.0
0.00017999999999998573,0.0006099999999999994,-0.059029999999999916,-0.10516999999999754,0.006489999999999996,0.0022100000000000175,0.004029999999999992,0.0
3.0000000000002247e-05,0.00014999999999999736,-0.1456400000000002,0.309549999999998,0.0066799999999999915,-0.0029899999999999927,-0.009309999999999999,0.0
0.0017099999999999893,0.0002899999999999986,0.760629999999999,-0.3714499999999994,0.007259999999999989,0.04041,0.003920000000000007,0.0
0.003730000000000011,-0.0003999999999999976,-0.36832000000000065,-0.49943000000000026,0.009810000000000013,0.05387999999999998,-0.01691000000000001,0.0
0.0033100000000000074,-0.0008200000000000013,0.09880000000000067,0.5788100000000007,0.0069099999999999995,-0.0034299999999999886,-0.011759999999999993,0.0
0.009339999999999987,0.0006499999999999978,0.4241799999999998,-0.11658999999999864,0.006849999999999995,0.16962,0.03810999999999999,0.0
0.050699999999999995,0.00952,0.07615000000000194,0.31137999999999977,0.0,0.05175000000000002,0.04501000000000001,0.0
0.12170000000000003,0.02491,0.21691999999999823,0.4263699999999986,0.0,-0.0006900000000000239,-0.0025499999999999967,0.0
0.05432999999999999,0.002589999999999995,0.03464999999999918,-0.590329999999998,0.0,0.04127999999999998,-0.01715,0.0
0.09021000000000001,0.007540000000000019,-0.18843000000000032,0.29022999999999755,0.0,-0.014050000000000007,-0.010080000000000006,0.0
0.0022599999999999842,-0.007700000000000012,0.008330000000000837,0.4766300000000001,0.0,0.000130000000000019,-0.0029600000000000043,0.0
-0.005390000000000006,0.0037900000000000156,-0.07933999999999841,-0.3562100000000008,0.0,-0.018409999999999982,0.019060000000000007,0.0
0.0008000000000000229,0.0002999999999999947,0.17176999999999865,-0.19521999999999906,-0.15839,0.013959999999999972,-0.0063600000000000045,0.0
0.00035999999999997145,-0.0003800000000000192,0.24642000000000053,0.7907000000000011,0.0073100000000000005,-0.0006099999999999994,-0.0027900000000000147,0.0
-0.0030799999999999716,-0.0011599999999999944,-0.08448999999999884,-0.21614999999999895,0.006349999999999998,-0.019930000000000003,-0.005499999999999991,0.0
0.00022999999999995246,0.0011899999999999966,-0.12024000000000257,-0.44195000000000206,0.006650000000000003,0.01705000000000001,0.014200000000000004,0.0
0.000250000000000028,0.0012300000000000089,0.19128000000000256,0.3552999999999997,0.006760000000000002,0.0006200000000000094,0.0026599999999999957,0.0
-0.0023900000000000032,0.0007999999999999952,0.009329999999998506,0.23127000000000209,0.006849999999999995,-0.023349999999999982,-0.0014200000000000046,0.0
-0.0007400000000000184,0.0,-0.06691000000000003,0.03176999999999808,0.00682,0.011849999999999972,-0.0063399999999999845,0.0
-0.0005999999999999894,-9.999999999982245e-06,-0.049089999999999634,0.0872799999999998,0.00689,-1.999999999996449e-05,-0.00014000000000000123,0.0
-0.0013400000000000079,-0.0011600000000000221,0.07960999999999885,-0.28397000000000006,0.0063600000000000045,-0.010020000000000029,-0.013830000000000009,0.0
-0.0014899999999999913,7.999999999999674e-05,-0.031399999999997874,0.009759999999999991,0.006739999999999996,-0.0046800000000000175,0.013819999999999999,0.0
-0.0012300000000000089,0.0004800000000000082,0.19069999999999965,0.08540999999999954,0.006559999999999996,0.0006000000000000449,0.005730000000000013,0.0
-0.00032999999999999696,0.0010000000000000009,-0.08606999999999942,-0.038359999999997285,0.00699000000000001,0.011189999999999978,0.00875999999999999,0.0
-0.00029999999999996696,0.0012800000000000034,0.14125999999999905,0.1916899999999977,0.006099999999999994,-0.00024000000000001798,0.006489999999999996,0.0
-0.00032999999999999696,0.0006099999999999994,0.14192999999999856,-0.13654999999999973,0.006930000000000006,-0.0011899999999999689,-0.008889999999999981,0.0
-0.0010600000000000054,0.0003100000000000047,0.06565000000000154,0.4284600000000012,0.0069099999999999995,-0.013809999999999989,-0.004180000000000017,0.0
-0.00030000000000002247,3.999999999998449e-05,-0.09180999999999884,-0.01454000000000022,0.007029999999999995,0.012479999999999991,-0.004369999999999985,0.0
-0.00023000000000000798,0.00017000000000000348,-0.10873000000000133,-0.08133000000000123,0.006429999999999991,0.0006700000000000039,0.002679999999999988,0.0
6.0000000000004494e-05,-0.0004099999999999937,0.32809999999999917,0.29739999999999966,0.006610000000000005,0.005720000000000003,-0.012050000000000005,0.0
-0.00015999999999999348,0.0004099999999999937,-0.06625999999999976,0.06390000000000029,0.006750000000000006,-0.0048100000000000365,0.017350000000000004,0.0
-0.00014999999999998348,0.0005300000000000027,0.1319499999999998,0.014530000000000598,0.006750000000000006,0.0,0.0036599999999999966,0.0
-0.00037999999999999146,-0.0011299999999999921,0.12150000000000105,0.037179999999999325,0.006949999999999984,-0.005890000000000006,-0.03889999999999999,0.0
-0.0006200000000000094,-0.0006299999999999917,-0.17654999999999887,0.05128000000000199,0.00655,-0.006789999999999963,0.010239999999999999,0.0
-0.0005700000000000149,-0.0007000000000000062,0.07494999999999763,0.016600000000000392,0.006670000000000009,0.00012000000000000899,-0.0030900000000000094,0.0
-0.00010999999999999899,-0.0006000000000000172,0.09524000000000044,-0.03707999999999956,0.006489999999999996,0.011309999999999987,0.001469999999999999,0.0
0.000130000000000019,-0.0007299999999999807,0.2993200000000016,0.10292999999999708,0.007060000000000011,0.00656000000000001,-0.005079999999999987,0.0
0.00012999999999996348,-0.0006899999999999962,0.021989999999998844,0.05310000000000059,0.006709999999999994,-1.0000000000010001e-05,-0.00014000000000000123,0.0
-0.00034000000000000696,-1.0000000000010001e-05,-0.09786000000000072,0.016220000000000567,0.0065800000000000025,-0.013639999999999985,0.019019999999999995,0.0
-0.00015999999999999348,-4.999999999999449e-05,-0.03597999999999857,-0.03719999999999857,0.006530000000000008,0.0047599999999999865,-0.0013799999999999923,0.0
-0.00015999999999999348,3.999999999998449e-05,-0.03867999999999938,0.11249999999999716,0.0066699999999999815,-4.999999999999449e-05,0.0030799999999999994,0.0
-0.0005100000000000104,-4.999999999999449e-05,0.1643599999999985,-0.08919999999999817,0.006940000000000002,-0.01201000000000002,-0.003170000000000006,0.0
0.0,0.00043999999999999595,0.10259999999999891,-0.05776000000000181,0.0067000000000000115,0.016369999999999996,0.016499999999999987,0.0
2.0000000000020002e-05,0.0004900000000000182,-0.04309999999999903,-0.008699999999997488,0.006399999999999989,0.0006599999999999939,0.002700000000000008,0.0
-0.0012900000000000134,0.004699999999999982,-1.2001600000000003,-2.9374000000000002,0.006870000000000015,-0.04716999999999999,0.15273,0.0
-0.012809999999999988,0.05352000000000001,-4.927219999999998,-8.42988,0.0,-0.037250000000000005,0.40657000000000004,0.0
-0.03889999999999999,0.30751,0.0,-3.53289,0.0,-0.008179999999999965,0.09732999999999992,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03888999999999998,0.30750999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35993,-0.8048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15879,0.3431,5.032959999999999,15.500020000000001,0.0,-0.042340000000000044,-0.11859999999999993,0.0605
0.15146000000000004,0.33730999999999994,0.0723099999999981,-0.002300000000001745,0.0,-0.01466999999999996,-0.01158999999999999,-0.0605
